	RHX	RHY	RHZ	LHX	LHY	LHZ
24	228.562812079	-95.7275721469	1170.68233077	200.434565825	148.271468581	1268.41671412
25	228.582972759	-95.1148217747	1172.91774903	200.118518356	148.634151458	1270.48566856
26	228.600049921	-94.518046151	1175.15823031	199.801294597	149.000212843	1272.55380761
27	228.613988965	-93.9367866111	1177.40357146	199.483902171	149.368985672	1274.6213025
28	228.624735292	-93.3705844903	1179.65356932	199.167348698	149.73980288	1276.68832447
29	228.632234302	-92.8189811241	1181.90802075	198.8526418	150.111997403	1278.75504473
30	228.636431396	-92.2815178478	1184.16672257	198.540789101	150.484902176	1280.82163451
31	228.637271974	-91.7577359966	1186.42947165	198.23279822	150.857850134	1282.88826505
32	228.634701436	-91.2471769061	1188.69606481	197.929676782	151.230174213	1284.95510758
33	228.628665184	-90.7493819115	1190.9662989	197.632255954	151.601363711	1287.02231029
34	228.619108617	-90.2638923481	1193.23997077	197.340280391	151.971870732	1289.08987963
35	228.605977135	-89.7902495514	1195.51687727	197.053081537	152.342513546	1291.15776814
36	228.58921614	-89.3279948566	1197.79681523	196.769990033	152.714111132	1293.22592824
37	228.568771032	-88.8766695991	1200.0795815	196.490336519	153.087482471	1295.29431236
38	228.54458721	-88.4358151144	1202.36497292	196.213451637	153.463446543	1297.36287293
39	228.516610077	-88.0049727376	1204.65278634	195.938666028	153.842822327	1299.43156237
40	228.484785031	-87.5836838042	1206.9428186	195.665310333	154.226428805	1301.50033311
41	228.449057473	-87.1714896495	1209.23486655	195.392715192	154.615084956	1303.56913759
42	228.409372805	-86.7679316089	1211.52872702	195.120211247	155.00960976	1305.63792821
43	228.365676425	-86.3725510177	1213.82419687	194.847129139	155.410822197	1307.70665743
44	228.317913735	-85.9848892113	1216.12107293	194.572799509	155.819541248	1309.77527765
45	228.266030136	-85.604487525	1218.41915206	194.296552997	156.236585893	1311.84374131
46	228.209971027	-85.2308872941	1220.71823109	194.017720245	156.662775111	1313.91200083
47	228.149681808	-84.863629854	1223.01810686	193.735570065	157.098931634	1315.97997616
48	228.0850979	-84.5022742851	1225.31858072	193.447701644	157.545979462	1318.04670994
49	228.015997616	-84.1466589492	1227.61952454	193.149894169	158.00495299	1320.11028852
50	227.94203425	-83.7968444649	1229.9208664	192.83783486	158.476892191	1322.1687499
51	227.86285763	-83.4528976039	1232.2225359	192.507210937	158.962837036	1324.22013212
52	227.778117587	-83.1148851376	1234.52446265	192.153709618	159.463827498	1326.26247318
53	227.68746395	-82.7828738379	1236.82657627	191.773018121	159.980903549	1328.2938111
54	227.590546551	-82.4569304761	1239.12880636	191.360823667	160.515105161	1330.3121839
55	227.487015218	-82.137121824	1241.43108255	190.912813474	161.067472308	1332.3156296
56	227.376519782	-81.8235146533	1243.73333444	190.42467476	161.639044961	1334.30218621
57	227.258710073	-81.5161757354	1246.03549165	189.892094746	162.230863092	1336.26989175
58	227.133235922	-81.2151718421	1248.33748378	189.310760649	162.843966675	1338.21678424
59	226.999747157	-80.9205697448	1250.63924045	188.676359689	163.479395681	1340.1409017
60	226.857893609	-80.6324362154	1252.94069127	187.984579086	164.138190083	1342.04028214
61	226.707325109	-80.3508380253	1255.24176585	187.233558482	164.820429844	1343.91400537
62	226.547691486	-80.0758419461	1257.54239381	186.43235477	165.521921345	1345.76578886
63	226.37864257	-79.8075147496	1259.84250476	185.593061606	166.237282215	1347.60064009
64	226.199828191	-79.5459232073	1262.1420283	184.727772769	166.961130036	1349.42356659
65	226.01089818	-79.2911340908	1264.44089405	183.848582039	167.68808239	1351.23957591
66	225.811502366	-79.0432141718	1266.73903163	182.967583195	168.412756858	1353.05367557
67	225.60129058	-78.8022302218	1269.03637064	182.096870016	169.129771022	1354.87087312
68	225.379912651	-78.5682490125	1271.3328407	181.248536281	169.833742465	1356.69617609
69	225.14701841	-78.3413373155	1273.62837142	180.434675769	170.519288768	1358.53459202
70	224.902257686	-78.1215619023	1275.92289241	179.667382261	171.181027512	1360.39112843
71	224.64528031	-77.9089895447	1278.21633328	178.958749535	171.81357628	1362.27079288
72	224.375736112	-77.7036870143	1280.50862365	178.32087137	172.411552653	1364.17859289
73	224.093274921	-77.5057210825	1282.79969313	177.765838255	172.969575985	1366.11953474
74	223.797546568	-77.3151585212	1285.08947132	177.298670561	173.486071371	1368.09590068
75	223.488200883	-77.1320661018	1287.37788784	176.902367712	173.971317464	1370.10148867
76	223.164887696	-76.956510596	1289.66487231	176.555654054	174.437894132	1372.12844953
77	222.827256836	-76.7885587755	1291.95035433	176.237253933	174.898381242	1374.16893408
78	222.474958135	-76.6282774117	1294.23426352	175.925891694	175.365358661	1376.21509315
79	222.10764793	-76.475732492	1296.51653038	175.600291681	175.851406257	1378.25907757
80	221.725316524	-76.3309497513	1298.79713068	175.239178241	176.369103896	1380.29303816
81	221.328441746	-76.1938961635	1301.07610632	174.821275718	176.931031445	1382.30912574
82	220.917540031	-76.0645340499	1303.35350445	174.325829706	177.549411184	1384.29966378
83	220.493127813	-75.9428257314	1305.62937219	173.75200571	178.222799833	1386.26357298
84	220.055721525	-75.8287335292	1307.90375669	173.124648858	178.932137253	1388.20827886
85	219.605837603	-75.7222197643	1310.17670507	172.47030081	179.657199441	1390.14176881
86	219.143992481	-75.6232467579	1312.44826447	171.815503228	180.377762394	1392.07203022
87	218.670702591	-75.5317768311	1314.71848203	171.186797773	181.073602106	1394.00705046
88	218.18648437	-75.4477723048	1316.98740488	170.610726107	181.724494576	1395.95481694
89	217.69185425	-75.3711955002	1319.25508016	170.11382989	182.310215797	1397.92331703
90	217.187328667	-75.3020087384	1321.521555	169.720805806	182.812156637	1399.91983876
91	216.673424054	-75.2401743405	1323.78687654	169.437753456	183.227985561	1401.94462049
92	216.150656845	-75.1856546276	1326.05109191	169.260002473	183.564797746	1403.99381802
93	215.619543476	-75.1384119206	1328.31424825	169.182750895	183.829803552	1406.06353726
94	215.080600379	-75.0984085408	1330.57639269	169.201196758	184.030213338	1408.14988412
95	214.534343989	-75.0656068093	1332.83757237	169.310538102	184.173237464	1410.24896451
96	213.9812119	-75.0399803182	1335.0978102	169.505972961	184.26608629	1412.35688432
97	213.421217514	-75.0215633047	1337.35699881	169.782699375	184.315970174	1414.46974948
98	212.854232186	-75.0104103129	1339.61498718	170.13591538	184.330099476	1416.58366588
99	212.280127172	-75.0065759016	1341.87162427	170.560819014	184.315684556	1418.69473944
100	211.698773725	-75.0101146293	1344.12675903	171.052608315	184.279935774	1420.79907606
101	211.110043101	-75.0210810551	1346.38024042	171.606481319	184.230063488	1422.89278165
102	210.513806553	-75.0395297374	1348.63191741	172.217636063	184.173278058	1424.97196212
103	209.909935338	-75.0655152352	1350.88163893	172.881270586	184.116789845	1427.03272338
104	209.298300709	-75.0990921072	1353.12925396	173.592582925	184.067809206	1429.07117132
105	208.67877392	-75.140314912	1355.37461145	174.348621561	184.030388117	1431.08306245
106	208.051226228	-75.1892382085	1357.61756035	175.155001674	183.99395669	1433.06253555
107	207.415528885	-75.2459165554	1359.85794961	176.019815777	183.943716662	1435.00326162
108	206.771553147	-75.3104045114	1362.09562821	176.95115663	183.86486935	1436.89891163
109	206.119170268	-75.3827566353	1364.33044509	177.957116993	183.742616068	1438.74315651
110	205.458251503	-75.4630274858	1366.5622492	179.045789627	183.562158132	1440.52966723
111	204.788668107	-75.5512716217	1368.79088952	180.225267291	183.308696857	1442.25211474
112	204.110291334	-75.6475436017	1371.01621498	181.502439956	182.967346345	1443.90439771
113	203.422992439	-75.7518979846	1373.23807455	182.863054726	182.521687601	1445.48441787
114	202.726642676	-75.8643893291	1375.45631719	184.274807316	181.953992708	1446.99349467
115	202.0211133	-75.9850721939	1377.67079185	185.704813791	181.246491717	1448.43305732
116	201.306275566	-76.1140011378	1379.88134749	187.120190221	180.381414678	1449.80453501
117	200.582000728	-76.2512307196	1382.08783306	188.48805267	179.340991643	1451.10935694
118	199.848160041	-76.3968154979	1384.29009752	189.774723163	178.109739099	1452.34908524
119	199.104624759	-76.5508100316	1386.48798983	190.937504406	176.698144564	1453.52679197
120	198.351266137	-76.7132688794	1388.68135894	191.927979035	175.133166435	1454.64650681
121	197.58795543	-76.8842466	1390.87005381	192.697638696	173.442025109	1455.71227465
122	196.814563892	-77.0637977521	1393.0539234	193.197975034	171.65194099	1456.72814039
123	196.030962778	-77.2519768946	1395.23281665	193.387478451	169.789386197	1457.69665726
124	195.237023343	-77.4488385861	1397.40658254	193.287420686	167.874120536	1458.6069975
125	194.43261684	-77.6544373854	1399.57507002	192.952207692	165.922361236	1459.44127127
126	193.617614526	-77.8688278513	1401.73812803	192.436544329	163.950293572	1460.18152505
127	192.791887653	-78.0920645425	1403.89560554	191.795135457	161.974102815	1460.80980527
128	191.955307478	-78.3242020177	1406.04735151	191.075647741	160.010918669	1461.31654145
129	191.107745254	-78.5652948357	1408.19321489	190.275344496	158.084634275	1461.7521975
130	190.249072236	-78.8153975552	1410.33304464	189.369514313	156.222091484	1462.19341098
131	189.379159679	-79.074564735	1412.4666897	188.333354671	154.45014437	1462.71692798
132	188.497878837	-79.3428509338	1414.59399905	187.142075374	152.795651107	1463.3994844
133	187.605100966	-79.6203107104	1416.71482164	185.795579337	151.293676854	1464.2974107
134	186.700697318	-79.9069986234	1418.82900642	184.370195748	150.00468776	1465.40388163
135	185.784539151	-80.2029692318	1420.93640235	182.956994593	148.994049216	1466.69989074
136	184.856497716	-80.5082770941	1423.03685838	181.644167756	148.324205499	1468.16619328
137	183.916444271	-80.8229767692	1425.13022348	180.467190719	148.004096595	1469.77918029
138	182.964250068	-81.1471228158	1427.21634659	179.415374924	147.995808495	1471.51142103
139	181.999786363	-81.4807697926	1429.29507668	178.476471431	148.259843485	1473.3353556
140	181.02292441	-81.8239722584	1431.3662627	177.638231298	148.756703852	1475.22342405
141	180.033535464	-82.1767847719	1433.42975361	176.888405586	149.446891884	1477.14806649
142	179.031490779	-82.5392618919	1435.48539836	176.214745353	150.290909866	1479.08172298
143	178.016661611	-82.9114581771	1437.53304592	175.60500166	151.249260085	1480.99683362
144	176.988919213	-83.2934281862	1439.57254523	175.046955536	152.282826706	1482.86612091
145	175.948086648	-83.6852227805	1441.60373543	174.529655398	153.368642384	1484.67425031
146	174.893414712	-84.0868489132	1443.62633901	174.043857773	154.505503831	1486.42198338
147	173.823779203	-84.4982847658	1445.64000202	173.580439775	155.693744193	1488.11121795
148	172.738049403	-84.9195080196	1447.64436919	173.130278517	156.93369662	1489.74385187
149	171.635094596	-85.3504963561	1449.63908524	172.684251111	158.225694258	1491.321783
150	170.513784063	-85.7912274566	1451.62379489	172.233234671	159.570070256	1492.84690918
151	169.372987088	-86.2416790027	1453.59814288	171.768106309	160.967157761	1494.32112825
152	168.211572953	-86.7018286756	1455.56177392	171.279743138	162.417289923	1495.74633807
153	167.028410941	-87.1716541568	1457.51433274	170.759022271	163.920799888	1497.12443647
154	165.822370334	-87.6511331277	1459.45546407	170.196820822	165.478020804	1498.45732132
155	164.592320415	-88.1402432697	1461.38481262	169.597749551	167.089220103	1499.75087122
156	163.337130466	-88.6389622643	1463.30202313	169.03372699	168.754343133	1501.03047436
157	162.055669771	-89.1472677928	1465.20674032	168.597258498	170.473236735	1502.32748612
158	160.746807612	-89.6651375367	1467.09860892	168.380854648	172.245747723	1503.67326341
159	159.409639967	-90.1932190486	1468.97661863	168.538806065	173.956244792	1505.03489717
160	158.044843874	-90.7368318066	1470.8351909	169.483471835	175.005867492	1506.11037971
161	156.653769693	-91.303284917	1472.66680166	171.362929452	174.990170999	1506.64554184
162	155.237770274	-91.89989484	1474.46391968	173.508558418	174.295999389	1506.67857369
163	153.798198467	-92.5339780359	1476.2190137	175.410156133	173.289650665	1506.30480985
164	152.336407122	-93.212850965	1477.92455249	177.076260019	172.079236769	1505.64320843
165	150.853749088	-93.9438300875	1479.5730048	178.570976235	170.745149186	1504.81519233
166	149.351577215	-94.7342318637	1481.15683937	179.94246226	169.34850368	1503.91300143
167	147.831244354	-95.5913727539	1482.66852498	181.19809029	167.901122543	1502.9542464
168	146.294103353	-96.5225692182	1484.10053036	182.338805857	166.407060742	1501.94477831
169	144.741507062	-97.535137717	1485.44532428	183.365554493	164.870373246	1500.89044824
170	143.174895526	-98.6354825432	1486.69649591	184.27928173	163.295115021	1499.79710729
171	141.597444935	-99.8118455673	1487.86994324	185.0809331	161.685341035	1498.67060653
172	140.013930005	-101.035745936	1489.00210477	185.771454136	160.045106257	1497.51679706
173	138.429185066	-102.278079183	1490.13018493	186.351790368	158.378465652	1496.34152994
174	136.848044446	-103.509740844	1491.2913882	186.82288733	156.68947419	1495.15065628
175	135.275342471	-104.701626454	1492.52291902	187.185690553	154.982186837	1493.95002715
176	133.715913471	-105.824631546	1493.86198185	187.441145569	153.260658561	1492.74549364
177	132.174591773	-106.849651655	1495.34578115	187.589990033	151.528879711	1491.54287401
178	130.65651567	-107.74764517	1497.01120906	187.617068992	149.785900507	1490.34547697
179	129.193875789	-108.495164352	1498.86736266	187.480395781	148.022430673	1489.15237434
180	127.866846059	-109.078683434	1500.8740383	187.135398105	146.228376206	1487.96222963
181	126.760526575	-109.485695279	1502.98597093	186.52760155	144.41561053	1486.81255482
182	125.960017429	-109.703692751	1505.1578955	185.554768629	142.701967406	1485.92824814
183	125.550418715	-109.720168714	1507.34454694	184.10305938	141.237040209	1485.58848146
184	125.607065668	-109.526143565	1509.50260445	182.255035955	140.160025079	1485.9203795
185	126.118337538	-109.144050364	1511.60606062	180.411173194	139.590194235	1486.80112112
186	127.026993442	-108.612802349	1513.63799124	178.794070608	139.524896419	1488.08311183
187	128.275389444	-107.971458356	1515.58155239	177.345263036	139.798804521	1489.61669773
188	129.80588161	-107.259077225	1517.41990011	175.986936491	140.236351901	1491.25317726
189	131.560826004	-106.514717792	1519.13619046	174.67169311	140.729652674	1492.90118757
190	133.482578691	-105.777438895	1520.71357951	173.39683829	141.27029289	1494.55363779
191	135.513495737	-105.086299373	1522.1352233	172.163250996	141.857810366	1496.21017373
192	137.603488729	-104.473794262	1523.38813809	170.971810196	142.491742918	1497.87044122
193	139.736412585	-103.942930595	1524.47668204	169.823394857	143.171628364	1499.53408607
194	141.905650131	-103.488438111	1525.41008122	168.718883944	143.897004522	1501.20075409
195	144.104584687	-103.105046118	1526.19756197	167.659156425	144.667409207	1502.87009109
196	146.326599574	-102.787483925	1526.8483506	166.645091266	145.482380237	1504.5417429
197	148.56507811	-102.530480842	1527.37167342	165.677567434	146.341455429	1506.21535533
198	150.813403616	-102.328766177	1527.77675677	164.757463896	147.244172601	1507.89057419
199	153.064959411	-102.17706924	1528.07282697	163.885659618	148.190069568	1509.56704531
200	155.313128815	-102.070119339	1528.26911033	163.063033566	149.178684149	1511.24441448
201	157.552117304	-101.999012362	1528.3751056	162.290464708	150.209554159	1512.92232754
202	159.783704016	-101.921373284	1528.40282109	161.56883201	151.282217418	1514.6004303
203	162.013752225	-101.776777725	1528.36561837	160.899014439	152.39621174	1516.27836857
204	164.248164873	-101.504626003	1528.27687218	160.281890962	153.551074944	1517.95578817
205	166.492844898	-101.044318439	1528.14995726	159.718340544	154.746344846	1519.63233491
206	168.753695242	-100.335255353	1527.99824833	159.209507655	155.981621642	1521.30705229
207	171.036618844	-99.3168370631	1527.83512012	158.758312581	157.25692274	1522.97495519
208	173.347518646	-97.9284638899	1527.67394738	158.368404024	158.572436687	1524.629406
209	175.594636739	-96.1572192741	1527.53899826	158.043432902	159.928352548	1526.26376208
210	177.131815849	-94.2608733533	1527.5163806	157.787050134	161.32485939	1527.87138081
211	177.125303635	-92.5909098292	1527.71313762	157.602906635	162.762146278	1529.44561953
212	175.382917844	-91.3602580477	1528.16560382	157.494653324	164.240402278	1530.97983564
213	172.823175428	-90.5418758476	1528.78770083	157.465941119	165.759816457	1532.46738647
214	170.361493267	-90.0864548279	1529.49208506	157.520420936	167.32057788	1533.90162942
215	168.174938961	-89.9551468028	1530.26234496	157.661743694	168.922875614	1535.27592183
216	166.145505648	-90.1132839152	1531.11041631	157.89356031	170.566898723	1536.58362108
217	164.170447401	-90.522166997	1532.04297819	158.219521701	172.252836275	1537.81808453
218	162.218032001	-91.1251964951	1533.04310176	158.643278785	173.980877336	1538.97266955
219	160.276177573	-91.8608196044	1534.08732556	159.16848248	175.75121097	1540.0407335
220	158.332802937	-92.6674833456	1535.15218789	159.798734518	177.563956527	1541.01557528
221	156.375826911	-93.4836347393	1536.21422709	160.533707952	179.413664653	1541.88582273
222	154.393168314	-94.2477208062	1537.24998146	161.366345785	181.285346481	1542.63210196
223	152.372834035	-94.8986828863	1538.23612392	162.288930149	183.1630764	1543.23425336
224	150.309290067	-95.411715969	1539.15920011	163.293743177	185.030928798	1543.67211727
225	148.2077553	-95.8223688715	1540.02219136	164.373067003	186.872978063	1543.92553406
226	146.074466021	-96.1719008458	1540.82963408	165.519183758	188.673298582	1543.97434411
227	143.915658515	-96.5015711436	1541.58606469	166.725633723	190.416078522	1543.80353518
228	141.737027989	-96.8470993348	1542.2955655	167.995637702	192.086381486	1543.43770057
229	139.541003179	-97.2107621948	1542.95947743	169.33690949	193.669677393	1542.91981558
230	137.328793161	-97.5823493677	1543.5781178	170.757187592	195.151438397	1542.29295661
231	135.101604917	-97.9516290244	1544.15180216	172.264210517	196.517136651	1541.60020005
232	132.860645424	-98.308369336	1544.68084607	173.86571677	197.752244307	1540.88462229
233	130.607121663	-98.6423384737	1545.16556507	175.56752152	198.844024093	1540.18542636
234	128.342240613	-98.9433046084	1545.60627473	177.361643712	199.792582624	1539.51403116
235	126.067209253	-99.2010359113	1546.00329059	179.23407881	200.603634206	1538.869725
236	123.783371162	-99.4079727847	1546.35650852	181.170797132	201.282916551	1538.25174553
237	121.50121136	-99.7353858596	1546.63773743	183.157768995	201.836167376	1537.65933041
238	119.247210181	-100.642446767	1546.77338877	185.180964719	202.269124394	1537.0917173
239	117.954339188	-102.268341736	1546.61024558	187.226358401	202.587526667	1536.54814293
240	119.432543872	-103.819707996	1546.03640964	189.282726066	202.798110853	1536.02716625
241	121.631625126	-104.694679827	1545.51228353	191.346607375	202.910377779	1535.52546814
242	123.951472647	-105.099829634	1545.1271085	193.415875584	202.934303085	1535.0394069
243	126.26774152	-105.306595808	1544.87233576	195.488403953	202.879862412	1534.5653408
244	128.570617239	-105.391339875	1544.7252586	197.562065739	202.7570314	1534.09962813
245	130.868967524	-105.398602378	1544.66086086	199.634734201	202.57578569	1533.63862717
246	133.170778921	-105.369029444	1544.65595739	201.704282596	202.346100923	1533.17869621
247	135.477736011	-105.315415132	1544.700458	203.768584182	202.077952738	1532.71619353
248	137.788779115	-105.238425002	1544.78997487	205.825542998	201.781222366	1532.24750818
249	140.102837238	-105.138674614	1544.92014365	207.874165274	201.462410291	1531.77013061
250	142.418839386	-105.016779527	1545.08660002	209.914836714	201.123785756	1531.28292982
251	144.735714564	-104.873355298	1545.28497965	211.948030132	200.767350807	1530.78486182
252	147.052391778	-104.709017486	1545.51091821	213.974218343	200.395107492	1530.27488264
253	149.367800033	-104.524381651	1545.76005139	215.993874163	200.009057856	1529.7519483
254	151.680868335	-104.320063349	1546.02801483	218.007470405	199.611203946	1529.21501484
255	153.99052569	-104.096678141	1546.31044423	220.015479885	199.203547808	1528.66303827
256	156.295701104	-103.854841585	1546.60297525	222.018375418	198.788091489	1528.09497463
257	158.595323581	-103.595169239	1546.90124356	224.016629818	198.366837036	1527.50977994
258	160.888322128	-103.318276661	1547.20088483	226.010715901	197.941786495	1526.90641023
259	163.173625751	-103.024779411	1547.49753474	228.000888808	197.514527473	1526.28373988
260	165.450163454	-102.715293047	1547.78682896	229.984902934	197.081886254	1525.63970532
261	167.716864244	-102.390433128	1548.06440316	231.958913276	196.637643934	1524.97164307
262	169.972657126	-102.050815211	1548.32589301	233.919048796	196.175532041	1524.27687991
263	172.21650843	-101.697080432	1548.56695135	235.861438455	195.689282101	1523.55274261
264	174.452195626	-101.333166632	1548.78544416	237.782211216	195.172625642	1522.79655793
265	176.693003097	-100.96952602	1548.98361064	239.67749604	194.61929419	1522.00565265
266	178.953330602	-100.617375084	1549.16420305	241.543421889	194.023019272	1521.17735353
267	181.247577898	-100.287930314	1549.32997365	243.376117725	193.377532415	1520.30898735
268	183.590144746	-99.9924082	1549.48367472	245.17171251	192.676565146	1519.39788087
269	185.995430903	-99.7420252309	1549.62805852	246.926335206	191.913848993	1518.44136086
270	188.465490404	-99.5310528763	1549.75745307	248.635212395	191.083617635	1517.43683708
271	190.903214249	-99.2176572114	1549.79852143	250.286395288	190.184097681	1516.38237915
272	193.163748015	-98.5944717277	1549.64534701	251.86450973	189.215421878	1515.27637171
273	195.101931566	-97.4537103157	1549.19180463	253.354160381	188.177734762	1514.11720133
274	196.542271946	-95.6307067249	1548.35908028	254.739951896	187.071180871	1512.9032546
275	196.88887413	-93.5584205584	1547.4468828	256.006488935	185.895904741	1511.63291811
276	195.494212739	-91.9954813409	1546.92758554	257.138376154	184.652050909	1510.30457842
277	193.087420543	-91.1087098086	1546.71685515	258.120218213	183.339763911	1508.91662213
278	190.672706323	-90.8348046911	1546.58260168	258.93665017	181.959444572	1507.4675349
279	188.388280428	-90.9854818284	1546.48245822	259.573709508	180.523316433	1505.9603736
280	186.126938825	-91.3374677256	1546.42770441	260.019394501	179.060132888	1504.40458623
281	183.825851224	-91.7244025686	1546.4011783	260.261849443	177.59987832	1502.81009678
282	181.511160999	-92.0940068243	1546.32870361	260.289218629	176.172537116	1501.18682921
283	179.219630292	-92.4076161377	1546.12929957	260.089646355	174.80809366	1499.5447075
284	176.986890305	-92.6278602015	1545.7239616	259.651276915	173.536532336	1497.89365561
285	174.815558799	-92.7551433025	1545.09137341	258.968147961	172.385167559	1496.2428696
286	172.67080674	-92.8327170527	1544.27565386	258.067032409	171.366483114	1494.59750213
287	170.515783064	-92.9061467107	1543.32445514	256.986003821	170.487843057	1492.96131003
288	168.313645154	-93.0209920225	1542.28542484	255.763146451	169.756606597	1491.33804884
289	166.061337484	-93.2007707306	1541.1877877	254.436544554	169.180132948	1489.73147406
290	163.86637382	-93.3968674376	1540.00047909	253.043647665	168.765477306	1488.14527158
291	161.858850408	-93.5459343996	1538.68012099	251.607699422	168.5128906	1486.58156823
292	160.168863494	-93.5846238727	1537.18333539	250.13795232	168.415922355	1485.04095545
293	158.926509323	-93.449588113	1535.46674426	248.64306709	168.467838658	1483.5239597
294	158.218997388	-93.1002195397	1533.50367833	247.131704464	168.661905594	1482.03110748
295	157.956369437	-92.5898515406	1531.3364931	245.612559072	168.991249241	1480.56285295
296	158.00292437	-91.9960720756	1529.02536555	244.097568288	169.4356015	1479.11273261
297	158.222961033	-91.3964691336	1526.63047269	242.604551473	169.950398739	1477.66173511
298	158.480778269	-90.8686307037	1524.21199151	241.151949142	170.488511624	1476.18952399
299	158.6437713	-90.4885105227	1521.82850125	239.758201816	171.002810822	1474.67576279
300	158.655963386	-90.2916184403	1519.49903974	238.44175001	171.446167002	1473.10011505
301	158.541138437	-90.2713670422	1517.20148701	237.220322967	171.773170015	1471.44288119
302	158.326803579	-90.4192038197	1514.91180182	236.095922773	171.976422966	1469.69844356
303	158.040465937	-90.7265762644	1512.60594294	235.055167763	172.085712176	1467.87495902
304	157.709804622	-91.1847273658	1510.26003903	234.084033687	172.132377126	1465.98115976
305	157.38830697	-91.7542126102	1507.87571305	233.168496295	172.147757297	1464.02577799
306	157.182525913	-92.3324893463	1505.50700811	232.294531338	172.16319217	1462.0175459
307	157.205543022	-92.8092519877	1503.21441651	231.455396809	172.194497096	1459.96891271
308	157.570439866	-93.0741949484	1501.05843058	230.685926736	172.16885653	1457.91354884
309	158.381787315	-93.023593044	1499.09577575	230.035686773	171.982050366	1455.89264403
310	159.620339549	-92.6494551173	1497.32837544	229.554259839	171.529821691	1453.94739684
311	161.173309476	-92.016115336	1495.71675112	229.285089177	170.72191672	1452.11478015
312	162.925604023	-91.1896908356	1494.22040364	229.222182479	169.580832291	1450.39774262
313	164.762130116	-90.2362987517	1492.79883384	229.335695692	168.183465346	1448.78281686
314	166.567794679	-89.2220562201	1491.41154256	229.595630772	166.607064046	1447.25642947
315	168.250339883	-88.1991072257	1490.02499289	229.971989673	164.928876552	1445.80500706
316	169.813542843	-87.1608308573	1488.63492819	230.434827859	163.225745559	1444.41500868
317	171.286422587	-86.0851603857	1487.2447878	230.958072291	161.545176394	1443.07524056
318	172.697998255	-84.9500290133	1485.85801114	231.522065304	159.886060111	1441.77839834
319	174.077288984	-83.7333699425	1484.4780376	232.10775256	158.242715891	1440.51754349
320	175.454441075	-82.4172570484	1483.1118168	232.696079719	156.609462911	1439.28573743
321	176.87273304	-81.0320059641	1481.80719475	233.267992444	154.980620351	1438.07604161
322	178.383929565	-79.6391066534	1480.63844513	233.804436395	153.35050739	1436.88151747
323	180.039937394	-78.3005709311	1479.68028402	234.286357234	151.713443206	1435.69522646
324	181.891324022	-77.077830455	1479.00642795	234.694700622	150.063746979	1434.51023001
325	183.93682745	-76.0098645392	1478.65190962	235.011162936	148.395969037	1433.31970309
326	186.107992233	-75.1065445488	1478.60161082	235.233714785	146.709670646	1432.11928159
327	188.331885821	-74.3758023835	1478.83707177	235.376068162	145.00925994	1430.90698177
328	190.536762976	-73.8252885005	1479.33970778	235.452579163	143.299343379	1429.68091729
329	192.680813106	-73.4555576053	1480.08778502	235.477603889	141.58452742	1428.43920179
330	194.753696476	-73.2597045056	1481.05625892	235.465498437	139.869418524	1427.17994893
331	196.74656815	-73.2304696805	1482.21992765	235.430618907	138.158623149	1425.90127236
332	198.650583188	-73.3605936092	1483.55358937	235.387321395	136.456747753	1424.60128574
333	200.456896653	-73.6428167708	1485.03204225	235.349962002	134.768398797	1423.27810272
