	RHX	RHY	RHZ	LHX	LHY	LHZ
54	514.400250837	-320.042591762	797.674402969	469.662271519	255.356620333	779.380398207
55	514.675559704	-320.847778941	798.300546268	470.080768575	256.02035249	779.805924311
56	514.949371279	-321.650524975	798.930330657	470.492969281	256.685584754	780.234854959
57	515.221447341	-322.450711812	799.563927114	470.898575713	257.352373693	780.667368541
58	515.491549673	-323.248221396	800.20150662	471.29822622	258.020369381	781.103411017
59	515.759440056	-324.042935675	800.843240154	471.692939575	258.689056726	781.542833909
60	516.02488027	-324.834736592	801.489298697	472.083735652	259.357920157	781.985488465
61	516.287632097	-325.623506096	802.139853228	472.471634324	260.026444105	782.431225932
62	516.547457317	-326.40912613	802.795074727	472.857655464	260.694113	782.879897558
63	516.804117712	-327.191478642	803.455134175	473.242818945	261.360411272	783.331354591
64	517.057375062	-327.970445577	804.120202551	473.628144639	262.024823351	783.785448279
65	517.306991149	-328.74590888	804.790450835	474.01465242	262.686833668	784.242029871
66	517.552779329	-329.517763536	805.466022138	474.403362161	263.345926653	784.700950613
67	517.79503059	-330.28602526	806.146801481	474.795293735	264.001586735	785.162061754
68	518.034294583	-331.050775153	806.832534116	475.191467015	264.653298346	785.625214542
69	518.271123509	-331.81209496	807.522963917	475.592901873	265.300545915	786.090260225
70	518.506069571	-332.570066427	808.217834756	476.000618183	265.942813872	786.557050051
71	518.739684967	-333.324771298	808.916890508	476.415635818	266.579586648	787.025435267
72	518.972521901	-334.076291319	809.619875046	476.83897465	267.210348673	787.495267121
73	519.205132572	-334.824708235	810.326532244	477.271654553	267.834584377	787.966396862
74	519.438069183	-335.570103791	811.036605976	477.7146954	268.451778191	788.438675738
75	519.671883932	-336.312559732	811.749840115	478.16910459	269.061414412	788.911956519
76	519.907129023	-337.052157804	812.465978535	478.635386961	269.66297204	789.386153354
77	520.144356656	-337.788979751	813.18476511	479.113384108	270.255923076	789.861261391
78	520.384119031	-338.523107318	813.905943714	479.602892235	270.839739043	790.337281324
79	520.62696835	-339.25462225	814.62925822	480.103707549	271.413891467	790.814213844
80	520.873456814	-339.983606294	815.354452502	480.615626255	271.97785187	791.292059642
81	521.124136624	-340.710141193	816.081270434	481.13844456	272.531091777	791.770819412
82	521.379559981	-341.434308694	816.809455889	481.671958669	273.07308271	792.250493845
83	521.640279086	-342.15619054	817.538752742	482.215964788	273.603296194	792.731083633
84	521.906793303	-342.875723868	818.269012748	482.770259123	274.121203753	793.212589469
85	522.178996909	-343.591189753	819.001323123	483.33463788	274.62627691	793.695012045
86	522.456398107	-344.29981262	819.737559371	483.908897264	275.117987189	794.178352052
87	522.738498854	-344.998799805	820.479609746	484.492833483	275.595806114	794.662610182
88	523.024801106	-345.685358641	821.229362501	485.08624274	276.059205208	795.147787129
89	523.314806822	-346.356696464	821.988705888	485.688921243	276.507655995	795.633883583
90	523.608017958	-347.010020608	822.759528162	486.300665197	276.940629999	796.120900238
91	523.903936473	-347.642538408	823.543717574	486.921270807	277.357598743	796.608837784
92	524.202064323	-348.2514572	824.343162379	487.550534281	277.758033752	797.097696915
93	524.501903465	-348.833984316	825.15975083	488.188251823	278.141406549	797.587478322
94	524.80244274	-349.387623627	825.99564743	488.83421964	278.507188658	798.078182697
95	525.100118832	-349.911353902	826.854390699	489.488233937	278.854851603	798.569810733
96	525.390576475	-350.404611584	827.739945522	490.150090921	279.183866907	799.062363122
97	525.669460157	-350.866833259	828.656276921	490.819586796	279.493706093	799.555840555
98	525.933900535	-351.297156976	829.606178629	491.49651777	279.783840687	800.050243724
99	526.195369857	-351.691839911	830.581141451	492.180680047	280.053742211	800.545573323
100	526.47336656	-352.045526973	831.566330569	492.871869834	280.302882189	801.041830042
101	526.787477163	-352.352845378	832.546841743	493.569883336	280.530732145	801.539014575
102	527.157288187	-352.608422341	833.507770736	494.27451676	280.736763603	802.037127613
103	527.602386152	-352.806885079	834.434213309	494.985566311	280.920448086	802.536169847
104	528.142357578	-352.942860807	835.311265224	495.702828195	281.081257119	803.036141972
105	528.791689926	-353.012909408	836.123478796	496.426065657	281.218718788	803.537006184
106	529.541977742	-353.022267735	836.852966472	497.154806568	281.33276509	804.038449809
107	530.378393617	-352.978606715	837.481156264	497.888476447	281.42350367	804.540040638
108	531.286109816	-352.889597402	837.989476145	498.62650039	281.49104289	805.041345974
109	532.250298603	-352.762910848	838.359354093	499.368303495	281.535491115	805.541933119
110	533.256136834	-352.6060961	838.573354338	500.113310861	281.556956709	806.041369373
111	534.288938182	-352.423065963	838.647905987	500.860947585	281.555548033	806.539222039
112	535.334173138	-352.213565587	838.638252141	501.610638764	281.531373453	807.035058418
113	536.377536132	-351.977153015	838.600936293	502.361809497	281.484541332	807.528445813
114	537.411453618	-351.714693149	838.566507287	503.11388488	281.415160033	808.018951525
115	538.436252024	-351.42858448	838.535009426	503.866290013	281.323337919	808.506142857
116	539.452708579	-351.121313008	838.504746331	504.618449992	281.209183355	808.989587109
117	540.461600508	-350.795364736	838.474021621	505.369789915	281.072804703	809.468851583
118	541.46370504	-350.453225667	838.441138917	506.119734881	280.914310328	809.943503583
119	542.4597994	-350.097381801	838.404401838	506.867709986	280.733808593	810.413110408
120	543.450660817	-349.730319141	838.362114005	507.613140328	280.531407861	810.877239362
121	544.437066517	-349.354523689	838.312579036	508.355451006	280.307216496	811.335457745
122	545.419793726	-348.972481446	838.254100552	509.094067117	280.061342862	811.78733286
123	546.399619673	-348.586678415	838.184982174	509.828413758	279.793895321	812.232432009
124	547.377263621	-348.199404898	838.103693894	510.557916028	279.504982239	812.670322493
125	548.352957265	-347.811305037	838.010105197	511.281999024	279.194711977	813.100571614
126	549.326688253	-347.422199005	837.904786065	512.000087844	278.8631929	813.522746675
127	550.298442416	-347.031900838	837.7883117	512.711607585	278.510533371	813.936414976
128	551.268205584	-346.640224573	837.661257301	513.415983346	278.136841754	814.341143819
129	552.235963586	-346.246984248	837.524198068	514.112640223	277.742226412	814.736500507
130	553.201702255	-345.851993899	837.3777092	514.801003316	277.326795709	815.122052341
131	554.16540742	-345.455067563	837.222365898	515.480497721	276.890658009	815.497366623
132	555.127064912	-345.056019278	837.058743362	516.150548536	276.433921674	815.862010656
133	556.086660561	-344.654663079	836.88741679	516.810580859	275.956695069	816.215551739
134	557.044180198	-344.250813005	836.708961384	517.460019788	275.459086556	816.557557176
135	557.999609653	-343.844283092	836.523952342	518.098296606	274.941209609	816.887599007
136	558.952934756	-343.434887377	836.332964865	518.725256279	274.403519264	817.205566117
137	559.904141339	-343.022439897	836.136574153	519.341410686	273.847021217	817.511858197
138	560.853215232	-342.606754689	835.935355406	519.94733219	273.272771102	817.80692126
139	561.800142264	-342.187645791	835.729883822	520.543593153	272.681824555	818.091201322
140	562.744908267	-341.764927238	835.520734603	521.130765937	272.075237209	818.365144396
141	563.687499072	-341.338413068	835.308482947	521.709422904	271.454064699	818.629196497
142	564.627900507	-340.907917318	835.093704056	522.280136418	270.81936266	818.88380364
143	565.566098405	-340.473254025	834.876973128	522.843478841	270.172186726	819.129411839
144	566.502078595	-340.034237226	834.658865364	523.400022534	269.513592532	819.366467108
145	567.435826909	-339.590680957	834.439955963	523.950339861	268.844635711	819.595415462
146	568.367329175	-339.142399257	834.220820125	524.495003184	268.1663719	819.816702916
147	569.296571226	-338.689206161	834.002033051	525.034584865	267.479856731	820.030775484
148	570.223538891	-338.230915707	833.784169939	525.569657266	266.78614584	820.238079179
149	571.148218	-337.767341932	833.56780599	526.100792751	266.086294862	820.439060018
150	572.070594385	-337.298298872	833.353516403	526.628563681	265.38135943	820.634164014
151	572.990653876	-336.823600566	833.141876379	527.153542419	264.672395179	820.823837182
152	573.908382303	-336.343061048	832.933461118	527.676301328	263.960457744	821.008525537
153	574.823765497	-335.856494358	832.728845818	528.197412769	263.246602759	821.188675091
154	575.736789288	-335.363714531	832.528605681	528.717449105	262.531885859	821.364731862
155	576.647439507	-334.864535604	832.333315905	529.236982699	261.817362678	821.537141861
156	577.555701984	-334.358771615	832.143551691	529.756539709	261.103992279	821.706280503
157	578.46156255	-333.846236601	831.959888239	530.276249371	260.391904127	821.871916698
158	579.365010214	-333.32675579	831.782891099	530.796038753	259.680805127	822.033510429
159	580.266151685	-332.800568695	831.612768669	531.315833311	258.970398826	822.190519227
160	581.165243227	-332.268441261	831.449275508	531.835558504	258.26038877	822.342400621
161	582.062550775	-331.731173459	831.292136842	532.355139791	257.550478507	822.488612141
162	582.95834026	-331.189565258	831.141077896	532.874502629	256.840371583	822.628611317
163	583.852877615	-330.644416631	830.995823897	533.393572478	256.129771546	822.761855678
164	584.746428773	-330.096527548	830.856100069	533.912274795	255.418381942	822.887802755
165	585.639259666	-329.546697978	830.721631638	534.43053504	254.70590632	823.005910076
166	586.531636228	-328.995727895	830.59214383	534.94827867	253.992048224	823.115635171
167	587.423824391	-328.444417267	830.46736187	535.465431143	253.276511203	823.216435571
168	588.316090088	-327.893566066	830.347010985	535.981917919	252.558998804	823.307768805
169	589.20869925	-327.343974262	830.230816399	536.497664455	251.839214573	823.389092402
170	590.101917812	-326.796441827	830.118503339	537.01259621	251.116862058	823.459863893
171	590.996011706	-326.25176873	830.009797029	537.526658483	250.391705196	823.51956591
172	591.891246864	-325.710754943	829.904422695	538.039954752	249.663989401	823.567881226
173	592.787889219	-325.174200437	829.802105564	538.552664179	248.93419045	823.60458837
174	593.686204704	-324.642905182	829.70257086	539.064966397	248.202785558	823.629466469
175	594.586459251	-324.117669149	829.60554381	539.577041038	247.470251938	823.642294652
176	595.48893605	-323.599297032	829.510754473	540.089067737	246.737066805	823.642852044
177	596.39499282	-323.088887681	829.418233975	540.601226126	246.003707374	823.630917774
178	597.307675737	-322.58800216	829.328486512	541.113695838	245.27065086	823.606270968
179	598.230178933	-322.098242039	829.24205774	541.626656508	244.538374477	823.568690754
180	599.16569654	-321.621208886	829.15949331	542.140287767	243.807355439	823.517956259
181	600.11742269	-321.15850427	829.081338876	542.654769249	243.078070961	823.45384661
182	601.088551515	-320.711729759	829.008140092	543.170280588	242.350998258	823.376140935
183	602.082277147	-320.282486922	828.940442609	543.687001416	241.626614544	823.284618361
184	603.101792705	-319.872380475	828.878792442	544.205111367	240.905397033	823.179058015
185	604.145194043	-319.498842804	828.825543149	544.724790074	240.187822941	823.059239024
186	605.193634294	-319.231915666	828.789056372	545.24621717	239.474369481	822.924940515
187	606.225202388	-319.149249851	828.778382589	545.769572289	238.765513869	822.775941616
188	607.225615911	-319.272609025	828.793146416	546.295035062	238.061733318	822.612021455
189	608.186946084	-319.577210518	828.825122015	546.822785125	237.363505044	822.432959158
190	609.101457948	-320.036851721	828.865844062	547.35300211	236.671306261	822.238533852
191	609.961416545	-320.625330026	828.906847236	547.885865649	235.985614183	822.028524665
192	610.759086917	-321.316442825	828.939666212	548.421554219	235.306905981	821.802710828
193	611.487351493	-322.084495957	828.956217409	548.960096138	234.635653165	821.560885098
194	612.148534734	-322.911571228	828.954255424	549.501222572	233.972316042	821.302866991
195	612.752335417	-323.78582355	828.936094528	550.044629758	233.3173536	821.028479172
196	613.308648231	-324.695569176	828.904170123	550.590013934	232.67122483	820.737544305
197	613.827367861	-325.629124357	828.860917615	551.13707134	232.034388721	820.429885055
198	614.318122202	-326.575142622	828.808713779	551.685498214	231.407304262	820.105324085
199	614.785876551	-327.528171944	828.748910794	552.234990793	230.790430444	819.763684058
200	615.231629707	-328.487774735	828.681989206	552.785245317	230.184226255	819.404787641
201	615.656254038	-329.453673238	828.608401777	553.335958023	229.589150685	819.028457495
202	616.060621911	-330.425589697	828.528601272	553.88682515	229.005662725	818.634516286
203	616.445605695	-331.403246357	828.443040453	554.437542937	228.434221363	818.222786677
204	616.812077758	-332.386365462	828.352172084	554.987807621	227.875285589	817.793091332
205	617.160910468	-333.374669255	828.256448927	555.537315442	227.329314392	817.345252915
206	617.492976192	-334.367879981	828.156323746	556.085762637	226.796766763	816.879094092
207	617.809147299	-335.365719883	828.052249304	556.632845445	226.27810169	816.394437524
208	618.110296157	-336.367911207	827.944678364	557.178260103	225.773778164	815.891105877
209	618.397295134	-337.374176195	827.834063689	557.721702852	225.284255173	815.368921814
210	618.671016597	-338.384237091	827.720858043	558.262869928	224.809991708	814.827708
211	618.932332916	-339.397816141	827.605514188	558.801519624	224.351773534	814.26742384
212	619.182116457	-340.414635587	827.488484888	559.337761531	223.912236391	813.688802874
213	619.421239589	-341.434417674	827.370222906	559.871828729	223.49466631	813.092850758
214	619.65057468	-342.456884646	827.251181005	560.403954433	223.102350033	812.480573447
215	619.870994098	-343.481758747	827.131811948	560.934371857	222.738574303	811.852976899
216	620.08337021	-344.50876222	827.012568498	561.463314216	222.406625866	811.211067069
217	620.288575386	-345.537617311	826.893903419	561.991014724	222.109791464	810.555849912
218	620.487481993	-346.568046263	826.776269474	562.517706596	221.851357842	809.888331385
219	620.680962388	-347.599771322	826.660119421	563.043623047	221.634611742	809.209517442
220	620.869740465	-348.632562016	826.545824466	563.568997292	221.462839909	808.520414041
221	621.054016443	-349.666354628	826.433468179	564.094062545	221.339329087	807.822027137
222	621.233875144	-350.701122192	826.323070736	564.619052021	221.267366019	807.115362686
223	621.409401387	-351.736837742	826.214652319	565.144198935	221.250237449	806.401426644
224	621.580679994	-352.773474312	826.108233107	565.669730054	221.291224096	805.681241236
225	621.747795785	-353.811004935	826.003833279	566.195003138	221.392794429	804.958022063
226	621.91083358	-354.849402645	825.901473015	566.717638076	221.555792567	804.239371083
227	622.069878202	-355.888640475	825.801172494	567.235047911	221.780869287	803.533412336
228	622.225014469	-356.928691459	825.702951897	567.744645686	222.068675372	802.848269863
229	622.376327204	-357.969528631	825.606831402	568.243844443	222.419861602	802.192067702
230	622.523901225	-359.011125023	825.512831189	568.730057227	222.835078755	801.572929896
231	622.667821355	-360.053453671	825.420971437	569.200804934	223.314792649	800.998725718
232	622.808172414	-361.096487607	825.331272328	569.655731642	223.855828015	800.472309346
233	622.945039222	-362.140199865	825.243754038	570.096423147	224.451679683	799.991948463
234	623.078506601	-363.184563479	825.15843675	570.524536721	225.09571991	799.555741928
235	623.20865937	-364.229551482	825.075340641	570.941729637	225.781320954	799.161788598
236	623.33558235	-365.275136908	824.994485892	571.349659165	226.501855071	798.80818733
237	623.459360363	-366.321292791	824.915892681	571.749982578	227.25069452	798.493036982
238	623.580078228	-367.367992163	824.83958119	572.144357148	228.021211557	798.214436412
239	623.697820767	-368.41520806	824.765571596	572.534440145	228.80677844	797.970484477
240	623.8126728	-369.462913513	824.69388408	572.921888842	229.600767426	797.759280035
241	623.924719147	-370.511081558	824.624538822	573.30809351	230.397598584	797.579157043
242	624.03404463	-371.559685227	824.557556	573.69337694	231.195881206	797.429389401
243	624.140734069	-372.608697554	824.492955795	574.077795177	231.995271387	797.309485882
244	624.244872285	-373.658091573	824.430758386	574.461404269	232.795425219	797.218955259
245	624.346544098	-374.707840318	824.370983952	574.844260262	233.595998798	797.157306305
246	624.445834329	-375.757916821	824.313652674	575.226419204	234.396648215	797.124047793
247	624.542827798	-376.808294117	824.25878473	575.60793957	235.19702887	797.11868548
248	624.637609327	-377.85894524	824.2064003	575.989191729	235.99670678	797.140337784
249	624.730263736	-378.909843222	824.156519564	576.371161781	236.795071517	797.187358449
250	624.820875846	-379.960961097	824.109162702	576.754907985	237.59149197	797.258011609
251	624.909530477	-381.0122719	824.064349892	577.141488597	238.385337034	797.3505614
252	624.996312425	-382.063748671	824.022101274	577.531961873	239.175975599	797.463271953
253	625.081288662	-383.115370435	823.982407682	577.927386073	239.962776557	797.594407404
254	625.164476912	-384.167132742	823.945178988	578.328819452	240.745108801	797.742231886
255	625.245886468	-385.21903397	823.910311201	578.737320268	241.522341222	797.905009533
256	625.325526623	-386.271072499	823.877700331	579.153946778	242.293842712	798.081004479
257	625.40340667	-387.323246709	823.847242386	579.57975724	243.058982163	798.268480857
258	625.479535902	-388.375554979	823.818833376	580.01580991	243.817128467	798.465702803
259	625.553923612	-389.427995688	823.79236931	580.463163046	244.567650516	798.670934449
260	625.626579092	-390.480567215	823.767746197	580.922874905	245.309917202	798.882439929
261	625.697511636	-391.533267941	823.744860047	581.396003744	246.043297417	799.098483378
262	625.766730536	-392.586096244	823.723606868	581.883607821	246.767160052	799.31732893
263	625.834245085	-393.639050504	823.70388267	582.386758807	247.480852608	799.537243056
264	625.900064577	-394.692129101	823.685583463	582.908111114	248.181198668	799.756768111
265	625.964198304	-395.745330413	823.668605254	583.453371555	248.860154292	799.974978509
266	626.026655558	-396.79865282	823.652844054	584.028594662	249.509121053	800.19100927
267	626.087445633	-397.852094702	823.638195872	584.639834967	250.119500523	800.403995416
268	626.146577822	-398.905654437	823.624556716	585.293147003	250.682694276	800.61307197
269	626.204061417	-399.959330406	823.611822597	585.994585301	251.190103882	800.817373953
270	626.259905712	-401.013120987	823.599889523	586.750171379	251.633126615	801.016031081
271	626.314119999	-402.067024561	823.588653503	587.559157794	252.002278005	801.207085195
272	626.366713571	-403.121039506	823.578010547	588.405806116	252.286120823	801.386168854
273	626.417695721	-404.175164202	823.567856663	589.272366698	252.472955853	801.548591387
274	626.467075742	-405.229397028	823.558087862	590.141089896	252.551083882	801.68966212
275	626.514862927	-406.283736364	823.548600152	590.994226062	252.508805693	801.804690381
276	626.561066568	-407.33818059	823.539289543	591.81419451	252.334659284	801.889052034
277	626.605695959	-408.392728083	823.530052043	592.591570211	252.028632797	801.941334627
278	626.648760392	-409.447377225	823.520783662	593.328545048	251.607023964	801.964700437
279	626.69026916	-410.502126393	823.511380409	594.028199389	251.0873779	801.962661619
280	626.730231557	-411.556973969	823.501738294	594.693613599	250.487239721	801.938730333
281	626.768656874	-412.61191833	823.491753325	595.327868044	249.824154542	801.896418736
282	626.805554405	-413.666957857	823.481321511	595.93404309	249.115667478	801.839238985
283	626.840933443	-414.722090929	823.470338863	596.515219104	248.379323647	801.770703239
284	626.874803281	-415.777315926	823.458701388	597.074466407	247.632537988	801.694297852
285	626.907173211	-416.832631226	823.446305097	597.61432675	246.885875391	801.612151424
286	626.938052527	-417.888035209	823.433045998	598.136562588	246.139801392	801.524390753
287	626.96745052	-418.943526254	823.418820101	598.642873805	245.393970635	801.430981907
288	626.995376485	-419.999102742	823.403523415	599.134960284	244.648037762	801.331890954
289	627.021839714	-421.05476305	823.387051949	599.61452191	243.901657416	801.227083963
290	627.046849499	-422.11050556	823.369301712	600.083258567	243.154484242	801.116527003
291	627.070415135	-423.166328649	823.350168714	600.542870137	242.406172882	801.000186143
292	627.092545913	-424.222230699	823.329548964	600.995056506	241.656377979	800.878027451
293	627.113251126	-425.278210086	823.30733847	601.441514688	240.904754965	800.750017363
294	627.132540068	-426.334265193	823.283433242	601.883480395	240.151085998	800.616181395
295	627.1504224	-427.390394219	823.25772804	602.321224273	239.395418353	800.476668657
296	627.167012874	-428.446544843	823.229761514	602.754895783	238.637832597	800.331643781
297	627.182675551	-429.50254488	823.198227517	603.184644389	237.878409295	800.181271396
298	627.197810647	-430.558204761	823.161697378	603.610619555	237.117229015	800.025716135
299	627.212818382	-431.613334917	823.118742422	604.032970743	236.354372322	799.865142628
300	627.228098972	-432.667745781	823.067933979	604.451847416	235.589919783	799.699715505
301	627.244052637	-433.721247783	823.007843373	604.867399037	234.823951964	799.529599398
302	627.261079594	-434.773651355	822.937041934	605.27977507	234.05654943	799.354958938
303	627.279580061	-435.824766929	822.854100988	605.689124978	233.287792748	799.175958755
304	627.299954256	-436.874404936	822.757591862	606.095598224	232.517762485	798.992763479
305	627.322602398	-437.922375807	822.646085884	606.49934427	231.746539206	798.805537743
306	627.347924704	-438.968489973	822.518154381	606.90051258	230.974203478	798.614446176
307	627.376321392	-440.012557867	822.37236868	607.299252617	230.200835867	798.41965341
308	627.40819268	-441.054389919	822.207300109	607.695713844	229.426516938	798.221324075
309	627.443938787	-442.093796562	822.021519994	608.090045724	228.651327259	798.019622803
310	627.48395993	-443.130588226	821.813599664	608.482397721	227.875347396	797.814714223
311	627.528656328	-444.164575342	821.582110444	608.872919297	227.098657914	797.606762968
312	627.578891711	-445.194925987	821.325113308	609.261759915	226.32133938	797.395933667
313	627.63827226	-446.217007633	821.037649637	609.649069038	225.54347236	797.182390952
314	627.711409081	-447.224795086	820.71365433	610.034996131	224.765137421	796.966299453
315	627.802914793	-448.212261051	820.347060617	610.419690655	223.986415128	796.747823801
316	627.917402019	-449.173378232	819.931801731	610.803302074	223.207386047	796.527128628
317	628.05948338	-450.102119334	819.461810902	611.18597985	222.428130745	796.304378563
318	628.233771498	-450.992457062	818.93102136	611.567873448	221.648729789	796.079738238
319	628.444881242	-451.838310387	818.333413452	611.949132329	220.869263743	795.853372284
320	628.697646922	-452.628356768	817.667563667	612.329905958	220.089813175	795.625445331
321	628.99730324	-453.341709687	816.94043488	612.710343797	219.310458651	795.39612201
322	629.3491275	-453.956465117	816.15988219	613.090595309	218.531280736	795.165566952
323	629.758397005	-454.450719032	815.3337607	613.470809958	217.752359998	794.933944788
324	630.230389056	-454.802567406	814.469925509	613.851137206	216.973777001	794.701420149
325	630.769658194	-454.991492028	813.576800431	614.231726517	216.195612313	794.468157665
326	631.367435325	-455.02252122	812.673293092	614.612727353	215.4179465	794.234321968
327	632.003238004	-454.923142306	811.787527872	614.994289179	214.640860128	794.000077688
328	632.656624698	-454.721192342	810.947179773	615.376561456	213.864433762	793.765589456
329	633.316774278	-454.435425449	810.163231104	615.759693648	213.08874797	793.531021903
330	633.982217108	-454.075766699	809.430438077	616.143835218	212.313883317	793.29653966
331	634.651869699	-453.651776593	808.742886892	616.529135629	211.539920369	793.062307357
332	635.324648559	-453.173015631	808.094663748	616.915733545	210.766932902	792.828482481
333	635.999470199	-452.649044313	807.479854843	617.303633425	209.994910277	792.595133713
334	636.675251128	-452.08942314	806.892546377	617.692748839	209.223784693	792.362269602
335	637.350907855	-451.503712612	806.326824548	618.08299164	208.453487268	792.129897554
336	638.0253679	-450.901390798	805.776826615	618.474273678	207.683949118	791.898024976
337	638.698049526	-450.288261046	805.238965983	618.866506805	206.915101359	791.666659276
338	639.369047404	-449.66506175	804.712793321	619.259602871	206.146875109	791.435807861
339	640.038505548	-449.032161821	804.198088163	619.653473728	205.379201483	791.20547814
340	640.706567973	-448.389930169	803.69463004	620.048031227	204.612011599	790.975677519
341	641.373378692	-447.738735705	803.202198485	620.443187219	203.845236573	790.746413406
342	642.039081719	-447.078947339	802.720573028	620.838853556	203.078807522	790.517693208
343	642.703821069	-446.410933984	802.249533202	621.234942087	202.312655562	790.289524334
344	643.367740755	-445.735064548	801.788858538	621.631364666	201.546711811	790.06191419
345	644.030984792	-445.051707943	801.338328569	622.028033142	200.780907384	789.834870183
346	644.693697194	-444.36123308	800.897722826	622.424859367	200.015173399	789.608399722
347	645.356021975	-443.664008869	800.466820841	622.821755193	199.249440972	789.382510214
348	646.018103149	-442.960404221	800.045402146	623.218632469	198.48364122	789.157209067
349	646.680084731	-442.250788047	799.633246272	623.615403048	197.717705259	788.932503687
350	647.342110733	-441.535529258	799.230132753	624.011978781	196.951564207	788.708401482
351	648.004325171	-440.814996763	798.835841118	624.408271518	196.185149179	788.48490986
352	648.666872058	-440.089559475	798.4501509	624.804193112	195.418391293	788.262036229
353	649.329895408	-439.359586303	798.072841632	625.199655412	194.651221665	788.039787995
354	649.993539236	-438.625446159	797.703692844	625.594570271	193.883571412	787.818172567
355	650.657947556	-437.887507953	797.342484069	625.988849539	193.11537165	787.597197351
356	651.323264382	-437.146140596	796.988994839	626.382405068	192.346553496	787.376869756
