	RHX	RHY	RHZ	LHX	LHY	LHZ
69	629.161956534	-455.105023879	782.704257913	562.528004795	151.449066722	855.390090473
70	628.636433229	-451.431909363	782.174327006	562.545196328	154.101254219	853.638251011
71	628.166624181	-447.744905546	781.692250935	562.461511348	156.708327518	851.82706898
72	627.751483843	-444.045470275	781.257042779	562.264294006	159.262514986	849.955631305
73	627.389966669	-440.3350614	780.867715613	561.939620584	161.754574854	848.022683118
74	627.08102711	-436.615136769	780.523282514	561.462780621	164.162757759	846.024061663
75	626.82361962	-432.887154231	780.22275656	560.803613189	166.458994336	843.954134845
76	626.616698651	-429.152571634	779.965150827	559.931915319	168.615166469	841.807259237
77	626.459218656	-425.412846828	779.749478393	558.817420652	170.602858373	839.577929026
78	626.350134089	-421.669437661	779.574752333	557.420708097	172.350662987	837.280513502
79	626.288399402	-417.923801982	779.439985725	555.686802979	173.700817745	834.968981156
80	626.272969048	-414.17739764	779.344191646	553.661858498	174.524478308	832.673098367
81	626.302870627	-410.431525052	779.285955214	551.514102895	174.746827086	830.387570109
82	626.377476577	-406.686742465	779.261844029	549.371063273	174.382778085	828.108832358
83	626.496260862	-402.943389626	779.26783172	547.324076422	173.512389361	825.836213677
84	626.658697455	-399.20180625	779.299891833	545.463600452	172.217298664	823.569113044
85	626.864260332	-395.462332053	779.353997912	543.87170339	170.577197354	821.309199465
86	627.11242347	-391.725306749	779.426123504	542.601654065	168.665095761	819.06593387
87	627.402660843	-387.991070055	779.512242154	541.700546994	166.552571858	816.850447716
88	627.734446428	-384.259961686	779.608327409	541.215476691	164.311203616	814.673872463
89	628.1072542	-380.532321358	779.710352812	541.193537669	162.012569006	812.547339567
90	628.520558135	-376.808488786	779.814291911	541.681824443	159.728246001	810.481980487
91	628.973832208	-373.088803685	779.91611825	542.727377613	157.529810748	808.488922528
92	629.466550394	-369.373605771	780.011805376	544.322022001	155.486973525	806.575040724
93	629.998186671	-365.66323476	780.097326833	546.298227764	153.664059629	804.734937903
94	630.568152644	-361.958026764	780.169033094	548.460558113	152.124522	802.961468413
95	631.174880058	-358.258261291	780.229196531	550.857634566	150.965799209	801.412178474
96	631.816021756	-354.564172854	780.284796869	553.865567829	150.461933359	800.438721538
97	632.48920907	-350.875994721	780.342943829	556.858960013	151.27807965	799.751419571
98	633.192073336	-347.193960162	780.410747135	558.766004221	153.661837327	800.028862733
99	633.922245885	-343.518302447	780.495316507	559.576163255	156.530023461	801.201642829
100	634.677358052	-339.849254845	780.603761667	559.99737763	159.353697309	802.592276004
101	635.455041169	-336.187050626	780.743192339	560.391655954	162.137772795	804.057166899
102	636.253055141	-332.531885416	780.919989312	560.973986654	164.892314047	805.50438634
103	637.070387072	-328.883595532	781.133575758	561.691779541	167.630776864	806.930954887
104	637.906704923	-325.241817945	781.379514731	562.463485196	170.366984115	808.34351986
105	638.76168392	-321.606187499	781.653328094	563.215728453	173.113207141	809.748205461
106	639.634999289	-317.976339038	781.95053771	563.924975541	175.872257056	811.147946235
107	640.526326256	-314.351907406	782.266665442	564.586475986	178.643379777	812.544474672
108	641.435340048	-310.732527446	782.597233153	565.195513685	181.4258147	813.939521059
109	642.36171589	-307.117834004	782.937762707	565.749524112	184.218756766	815.334295658
110	643.305130108	-303.507475012	783.283898366	566.259705026	187.021116588	816.72668245
111	644.265283696	-299.901391907	783.634029052	566.742674712	189.83169279	818.113255298
112	645.241901968	-296.2998155	783.98924971	567.215064538	192.649283724	819.490584905
113	646.234711267	-292.702988864	784.350769963	567.693505774	195.472687746	820.855242001
114	647.243437938	-289.111155072	784.719799431	568.190043074	198.300797575	822.205100522
115	648.267808324	-285.524557198	785.097547736	568.699896535	201.132852067	823.542814815
116	649.307548771	-281.943438315	785.4852245	569.214429507	203.968169427	824.872135051
117	650.362385622	-278.368041496	785.884039343	569.725005341	206.806067859	826.196811404
118	651.432045221	-274.798609815	786.295201887	570.222987386	209.645865568	827.520594046
119	652.516253913	-271.235386345	786.719921753	570.70035692	212.486929668	828.846979562
120	653.614738042	-267.678614159	787.159408563	571.156514211	215.32921451	830.176419882
121	654.727223951	-264.12853633	787.614871937	571.595760283	218.173062353	831.507355731
122	655.853437985	-260.585395932	788.087521497	572.02248313	221.01882234	832.838192146
123	656.993106488	-257.049436039	788.578566864	572.441070746	223.866843614	834.16733416
124	658.145955805	-253.520899723	789.089217659	572.855911125	226.717475317	835.493186809
125	659.311712279	-250.000030058	789.620683504	573.271392261	229.571066594	836.814155128
126	660.490102254	-246.487070116	790.17417402	573.691902148	232.427966587	838.12864415
127	661.680853	-242.982263285	790.750898018	574.12182878	235.288524439	839.435058912
128	662.883866736	-239.485912106	791.351911017	574.564879165	238.153212278	840.731592913
129	664.099426091	-235.998447747	791.977935222	575.015025518	241.024260306	842.013415736
130	665.327863662	-232.520318274	792.629649054	575.458972182	243.905211286	843.273439349
131	666.569512047	-229.05197175	793.307730935	575.883249144	246.799639465	844.504521558
132	667.824703843	-225.59385624	794.012859287	576.274386393	249.711119092	845.699520169
133	669.093771648	-222.146419809	794.745712532	576.618913917	252.643224416	846.851292989
134	670.37704806	-218.710110521	795.506969091	576.903361704	255.599529685	847.952697824
135	671.674865676	-215.285376442	796.297307387	577.121525214	258.581970039	848.999499519
136	672.987557093	-211.872665635	797.117405841	577.304359924	261.58409722	850.002331272
137	674.31545491	-208.472426165	797.967942875	577.494670208	264.596789826	850.976567221
138	675.658891723	-205.085106097	798.84959691	577.733437729	267.611310623	851.936817575
139	677.01820013	-201.711153494	799.76304637	578.026923605	270.62624172	852.883142301
140	678.393706542	-198.351102331	800.709106976	578.35030505	273.646717941	853.80257513
141	679.785611083	-195.007240208	801.691397198	578.677661591	276.678105511	854.681689785
142	681.19399589	-191.683493122	802.716154068	578.987375294	279.724790382	855.509286053
143	682.618938574	-188.383849891	803.789715028	579.278049069	282.786551476	856.284625655
144	684.060516747	-185.112299336	804.91841752	579.554220902	285.861815489	857.010041023
145	685.518808022	-181.872830276	806.108598988	579.820429565	288.949008943	857.687864994
146	686.993890009	-178.669431532	807.366596874	580.081213826	292.046558357	858.320430403
147	688.485840321	-175.506091923	808.698748621	580.341112455	295.152890251	858.910070089
148	689.995847449	-172.386456289	810.10938073	580.604664223	298.266431144	859.459116887
149	691.530011642	-169.312648557	811.593928315	580.87637231	301.385616192	859.969891278
150	693.095790226	-166.286372437	813.145369874	581.158811737	304.509348431	860.444044326
151	694.700640576	-163.309331627	814.756683821	581.451682313	307.637228583	860.882228883
152	696.352020064	-160.383229823	816.42084857	581.754449316	310.76891428	861.285016374
153	698.057386063	-157.509770724	818.130842536	582.066578023	313.904063154	861.652978226
154	699.824186869	-154.690712757	819.879690667	582.387533713	317.042332838	861.986685864
155	701.658662967	-151.935096586	821.666609177	582.716781663	320.183380964	862.286710716
156	703.564647828	-149.266475491	823.50315274	583.05378715	323.326865166	862.553624207
157	705.545689622	-146.710122904	825.402338479	583.398015453	326.472443075	862.787997764
158	707.605336519	-144.291312255	827.37718352	583.748931849	329.619772324	862.990402812
159	709.747136691	-142.035316977	829.440704986	584.106001615	332.768510545	863.161410779
160	711.974265248	-139.966750071	831.605631792	584.46869003	335.918315372	863.30159309
161	714.277290149	-138.087905971	833.874953102	584.836462372	339.068844436	863.411521172
162	716.63142147	-136.373890898	836.239793227	585.208783917	342.219755369	863.491766451
163	719.010939354	-134.798164809	838.690558056	585.585119944	345.370705806	863.542900352
164	721.390123945	-133.334187658	841.217653475	585.964935731	348.521353377	863.565494304
165	723.743255387	-131.9554194	843.811485373	586.347696554	351.671355716	863.56011973
166	726.049699754	-130.639607011	846.463211892	586.732866063	354.820371598	863.527349144
167	728.313185033	-129.385032541	849.167594525	587.119706154	357.968201372	863.467889353
168	730.544725066	-128.196119418	851.92047241	587.507084393	361.1149221	863.38270966
169	732.75533502	-127.077292184	854.717684878	587.893822685	364.26064288	863.272809761
170	734.956030057	-126.032975377	857.555071263	588.278742936	367.405472814	863.139189351
171	737.158287471	-125.066937936	860.427668018	588.660667053	370.549521002	862.982848126
172	739.384076902	-124.168063706	863.312282725	589.038416943	373.692896542	862.804785781
173	741.665784991	-123.310458334	866.167624991	589.410814511	376.835708536	862.606002011
174	744.036245438	-122.467593239	868.951627726	589.776681665	379.978066084	862.387496512
175	746.528291946	-121.61293984	871.622223836	590.134840309	383.120078284	862.150268979
176	749.176433866	-120.72470939	874.129035313	590.484112352	386.261854238	861.895319107
177	752.024428418	-119.807272173	876.375816382	590.823319699	389.403503046	861.623646592
178	755.119205787	-118.873973687	878.250583954	591.151284256	392.545133807	861.336251129
179	758.5038648	-117.951155087	879.621348242	591.466827931	395.686855621	861.034132414
180	762.15241903	-117.148373599	880.143420195	591.768772628	398.828777589	860.718290142
181	765.471797385	-115.956538469	879.128411597	592.055940256	401.971008811	860.389724008
182	767.801063883	-114.188880014	876.834186528	592.327152719	405.113658386	860.049433708
183	769.155707407	-111.998889734	874.068928997	592.581231925	408.256835415	859.698418937
184	769.753847832	-109.416347803	871.41995791	592.81699978	411.400648997	859.33767939
185	769.825009992	-106.529518291	869.029209606	593.033278702	414.545207628	858.968214029
186	769.595885908	-103.440947955	866.914489819	593.228970144	417.690526394	858.59090831
187	769.192399182	-100.219152568	865.054605866	593.403139254	420.836426921	858.206412617
188	768.654324172	-96.9035536839	863.395027204	593.554871487	423.98270683	857.815348166
189	768.018640617	-93.5324661811	861.880321474	593.683252301	427.129163742	857.41833617
190	767.320744784	-90.1312241659	860.468170107	593.787367153	430.275595278	857.015997844
191	766.593360012	-86.7032500422	859.138390766	593.8663015	433.421799058	856.608954402
192	765.868952127	-83.2498551917	857.872933767	593.919140799	436.567572704	856.197827057
193	765.179940424	-79.7723470775	856.653808346	593.944970508	439.712713836	855.783237025
194	764.55350363	-76.2715918229	855.469659466	593.942876084	442.857020075	855.36580552
195	764.006845529	-72.7476155012	854.321762602	593.911942984	446.000289043	854.946153756
196	763.556051684	-69.2003500131	853.212809145	593.851256664	449.142318358	854.524902947
197	763.217207653	-65.6297272596	852.145490491	593.759902583	452.282905644	854.102674308
198	763.006029367	-62.0357099132	851.122401296	593.636966198	455.42184852	853.680089052
199	762.924687195	-58.4193883029	850.142591218	593.481558868	458.558943645	853.257722381
200	762.958217699	-54.7832791335	849.200625837	593.293878588	461.693947306	852.834219257
201	763.097156167	-51.1327922673	848.289244533	593.075582804	464.826561568	852.405632149
202	763.373318121	-47.4908645222	847.391562461	592.828431469	467.956484687	851.967831435
203	763.834176499	-43.8870363232	846.487132206	592.554184536	471.083414919	851.516687495
204	764.504007243	-40.337238799	845.568372868	592.254601959	474.207050521	851.048070708
205	765.366495141	-36.8335985436	844.650198867	591.931443692	477.327089748	850.557851454
206	766.401236584	-33.3658445242	843.749790385	591.586469686	480.443230858	850.041900112
207	767.58782796	-29.9237057076	842.884327604	591.220980888	483.55483519	849.495791754
208	768.905865662	-26.4969110609	842.070990706	590.831538573	486.657785129	848.912052144
209	770.336257133	-23.0780768037	841.330426712	590.411907396	489.745910317	848.281407815
210	771.866337237	-19.6739738323	840.700278736	589.955815846	492.81301385	847.594562033
211	773.485407335	-16.295703734	840.223389923	589.456992415	495.852898825	846.842218063
212	775.182769288	-12.9543691982	839.942604745	588.90916559	498.859368339	846.015079172
213	776.947724958	-9.66107291444	839.900767672	588.306063864	501.826225488	845.103848624
214	778.769576205	-6.42691757211	840.140723174	587.641415725	504.747273368	844.099229687
215	780.637624891	-3.26300586067	840.705315722	586.908949663	507.616315077	842.991925626
216	782.54126707	-0.182724604123	841.636167811	586.102394169	510.42715371	841.772639706
217	784.471507964	2.76151740855	842.954025822	585.186186429	513.151482967	840.399446663
218	786.420702388	5.4845840543	844.662127544	583.981600004	515.601942455	838.610600722
219	788.38124693	7.90032622695	846.763168835	583.532018166	517.356951711	836.148992978
220	790.343352803	9.92646303747	849.255602268	584.83369603	518.218949652	833.426041824
221	792.271833601	11.5256685434	852.088566528	587.254107682	518.483041006	831.398163371
222	794.115120869	12.689613785	855.179391703	590.239598251	518.474805569	830.190994392
223	795.821582782	13.4106622833	858.445020454	593.36323361	518.473511006	829.654576285
224	797.36425062	13.7058370479	861.819159915	596.512548809	518.550027579	829.614183011
225	798.763689791	13.6396882403	865.267828024	599.663526349	518.716606605	829.888194413
226	800.045876431	13.2821759572	868.760720599	602.794887161	518.981902476	830.336993737
227	801.236562357	12.7024250387	872.267786421	605.893050885	519.344448544	830.939259382
228	802.354036695	11.9417726177	875.767389944	608.945782627	519.80100935	831.694343649
229	803.407564904	11.0079557535	879.248071606	611.940847498	520.348349437	832.601598839
230	804.405872393	9.90670061363	882.698980854	614.866010604	520.983233347	833.660377251
231	805.357684573	8.6437333654	886.109267136	617.709045281	521.702462074	834.869996906
232	806.271726855	7.22478017623	889.468079898	620.459234661	522.509525061	836.223485843
233	807.156724649	5.65556721353	892.764568589	623.109121889	523.422353756	837.700290488
234	808.021403366	3.9418206447	895.987882655	625.651674867	524.460761292	839.278087684
235	808.874488417	2.08926663714	899.127171544	628.079861498	525.644560805	840.93455427
236	809.723788599	0.102088155126	902.171351104	630.387259023	526.990441237	842.648343135
237	810.567341943	-2.03198184064	905.106847091	632.572061196	528.491421844	844.405501942
238	811.397278973	-4.33515622943	907.918579726	634.634576013	530.129681801	846.195464963
239	812.205648116	-6.82978610661	910.591448308	636.575122444	531.887343996	848.007684058
240	812.984574406	-9.53771885115	913.108480449	638.394199096	533.74669246	849.831607849
241	813.728186607	-12.467626252	915.40374651	640.098742207	535.69578627	851.656569009
242	814.432761552	-15.6140554475	917.358833123	641.703748056	537.72991497	853.471755035
243	815.094681585	-18.9708597596	918.852748867	643.224722187	539.844824955	855.266344254
244	815.709038695	-22.5252083764	919.776224977	644.677170144	542.036262621	857.029514991
245	816.26068862	-26.2112460508	920.112987087	646.075818217	544.30008358	858.750713558
246	816.729610328	-29.9378555422	919.891065389	647.427873424	546.633197316	860.421972135
247	817.095752864	-33.6137646299	919.138761878	648.736334914	549.033103072	862.036769984
248	817.339065278	-37.1477010937	917.884378549	650.004155666	551.49730656	863.588602247
249	817.444246323	-40.4581143342	916.161302059	651.23428866	554.023313494	865.070964063
250	817.430959967	-43.5350199707	914.040350093	652.429686873	556.608629589	866.477350574
251	817.334487819	-46.4003995486	911.609059357	653.593303284	559.250760557	867.801256918
252	817.190184006	-49.0763830484	908.955044193	654.728090873	561.947212111	869.036178238
253	817.029005577	-51.5838895895	906.157790038	655.837002618	564.695489966	870.175609674
254	816.855130566	-53.9364639273	903.247275797	656.922991499	567.493099835	871.213046365
255	816.662656062	-56.1448747433	900.234843681	657.988838826	570.337149994	872.14199531
256	816.445660844	-58.2198856763	897.131802046	659.036391298	573.222584937	872.956028065
257	816.198223691	-60.1722603647	893.949459248	660.067179091	576.143616362	873.648738048
258	815.914423379	-62.0127624473	890.699123641	661.082732128	579.094455378	874.213718696
259	815.588338689	-63.7521555626	887.392103583	662.084580332	582.069313095	874.644563444
260	815.214048397	-65.4012033493	884.039707428	663.074253627	585.062400625	874.934865729
261	814.785631281	-66.9706694458	880.653243531	664.053281936	588.067929078	875.078218987
262	814.297166121	-68.4713174909	877.24402025	665.023195182	591.080109565	875.068216655
263	813.742740033	-69.9138925969	873.823332652	665.985523289	594.093153196	874.898452168
264	813.118934094	-71.3035990175	870.398502301	666.941636509	597.10126056	874.562576063
265	812.428301445	-72.6323728076	866.967335751	667.884052641	600.098048932	874.05740467
266	811.674270502	-73.8902054139	863.526245026	668.791971043	603.076257991	873.384517222
267	810.860269682	-75.067088283	860.071642147	669.643491227	606.028554946	872.545886279
268	809.989727401	-76.1530128618	856.599939137	670.416712706	608.947607003	871.543484397
269	809.066130865	-77.1381941283	853.107671599	671.089734992	611.826081371	870.379284137
270	808.094630371	-78.0191704306	849.594871051	671.640657597	614.656645258	869.055258056
271	807.082232903	-78.7995395928	846.065471895	672.047774956	617.431716338	867.573295591
272	806.036043107	-79.4832707517	842.523613809	672.296891669	620.134098021	865.932083638
273	804.963165624	-80.0743330441	838.973436477	672.383529453	622.734154186	864.126165442
274	803.8707051	-80.5766956069	835.419079579	672.303855543	625.201422345	862.14980898
275	802.765516545	-80.9944658211	831.863642722	672.054037173	627.505440008	859.997282232
276	801.653401102	-81.3323346938	828.305834631	671.632011012	629.619222831	857.667373937
277	800.539881852	-81.5951472202	824.743205508	671.046016198	631.536037865	855.185194807
278	799.430481873	-81.7877483963	821.173305548	670.310153832	633.254875477	852.584256118
279	798.330724246	-81.9149832181	817.593684949	669.473192996	634.749076641	849.880283497
280	797.253899736	-81.9779218946	814.000913454	668.611978525	635.97119924	847.074586434
281	796.252499208	-81.9585849453	810.386612905	667.789096913	636.888166573	844.171372385
282	795.388330694	-81.8337299492	806.741561563	667.006054108	637.527566299	841.188278757
283	794.663268824	-81.59465109	803.070699658	666.248878782	637.932357896	838.146345989
284	794.024163558	-81.2460047478	799.391960331	665.503599604	638.145500845	835.06661452
285	793.42620716	-80.7934659616	795.719562483	664.756245245	638.209954626	831.97012479
286	792.847485888	-80.2438609908	792.058474057	663.993323097	638.167475116	828.877292792
287	792.269140218	-79.6041696761	788.412428854	663.209622786	638.038995029	825.797731133
288	791.672310623	-78.8813718579	784.785160677	662.406935332	637.827844186	822.73191977
289	791.038137579	-78.0824473765	781.180403327	661.587272043	637.536798569	819.680051317
290	790.347761559	-77.2143760726	777.601890608	660.752644227	637.16863416	816.642318388
291	789.593984689	-76.2865645745	774.050263528	659.90506319	636.726126939	813.618913597
292	788.842534487	-75.3235952746	770.506822525	659.04654024	636.212052886	810.610029558
293	788.163874902	-74.3506170166	766.95141617	658.179086684	635.629187983	807.615858883
294	787.503864747	-73.3646146884	763.395896762	657.30471383	634.980308212	804.636594189
295	786.785364644	-72.3527632107	759.859563981	656.425432984	634.268189552	801.672428088
296	786.004642476	-71.3003800485	756.349025095	655.543255454	633.495607985	798.723553194
297	785.176325527	-70.1923198162	752.867712389	654.660192548	632.665339492	795.790162121
298	784.315041084	-69.0134371281	749.419058146	653.778255571	631.780160053	792.872447483
299	783.435416431	-67.7485865989	746.006494649	652.899455833	630.842845651	789.970601895
300	782.552078856	-66.3826228429	742.633454181	652.028018711	629.855114702	787.084468652
301	781.679655642	-64.9004004745	739.303369026	651.179033995	628.813496188	784.212176961
302	780.831137873	-63.2869221415	736.021848077	650.370918483	627.712929923	781.351331119
303	780.009857996	-61.5280643424	732.807348904	649.62193698	626.548437204	778.499541671
304	779.215616824	-59.6100230956	729.683027142	648.932850242	625.324416787	775.655149968
305	778.448065855	-57.5193007888	726.671816785	648.270944098	624.063200994	772.81789496
306	777.700371623	-55.2561691124	723.786360988	647.599729986	622.789144204	769.987673182
307	776.956725866	-52.839955631	721.02506101	646.88538308	621.524844711	767.164490042
308	776.200661745	-50.2913862377	718.385273034	646.139568768	620.262911121	764.350210232
309	775.41775371	-47.6305072041	715.864168674	645.412095727	618.970805846	761.548257451
310	774.618439104	-44.8690870037	713.456671495	644.753952683	617.615213348	758.762103626
311	773.829750736	-42.013368851	711.156204531	644.205407735	616.168950474	755.995355577
312	773.079024041	-39.0694952055	708.956163455	643.753206502	614.635449858	753.252293566
313	772.390924442	-36.0434932409	706.850817656	643.367425261	613.027679288	750.5374076
314	771.764372333	-32.9402785139	704.842861141	643.018546766	611.358473204	747.855112005
315	771.183889203	-29.7641448665	702.93969971	642.690640731	609.636165274	745.207322406
316	770.633838842	-26.5193793313	701.14879077	642.384139918	607.8636688	742.592945182
317	770.098587455	-23.2102690901	699.477590202	642.100450196	606.043574736	740.010707755
318	769.565802877	-19.8413051455	697.931470406	641.840977432	604.178474037	737.459337549
319	769.032994206	-16.4175860338	696.509593488	641.607127492	602.270957659	734.937561984
320	768.499496016	-12.9443229841	695.209969595	641.400306245	600.323616555	732.444108484
321	767.964642877	-9.42672722556	694.030608875	641.221919557	598.339041682	729.97770447
322	767.427769364	-5.87000998718	692.969521475	641.073373295	596.319823992	727.537077365
323	766.88821005	-2.27938249808	692.024717542	640.956073328	594.268554443	725.12095459
324	766.345299506	1.33994401266	691.194207222	640.871425522	592.187823987	722.728063569
325	765.798372306	4.98275831596	690.476000664	640.820835745	590.08022358	720.357131723
326	765.246529424	8.64380351784	689.867955908	640.805709864	587.948344177	718.006886474
327	764.679951045	12.3160788575	689.362122315	640.827453746	585.794776732	715.676055244
328	764.07732089	15.9903362041	688.943063437	640.887473259	583.622112201	713.363365457
329	763.416570703	19.6571818797	688.594850689	640.989635418	581.432187189	711.068705199
330	762.684976556	23.3109399774	688.304389482	641.171907659	579.216386439	708.808044141
331	761.897524628	26.9569594447	688.066989296	641.496581602	576.958566954	706.608906165
332	761.074313633	30.6026233214	687.879510165	641.969267957	574.653043241	704.480026917
333	760.233433863	34.2543793321	687.739445551	642.491745011	572.31341254	702.395579738
334	759.374206009	37.909934242	687.65020857	642.971999979	569.95301784	700.330670061
335	758.485711412	41.5622263773	687.618441677	643.409485021	567.573003457	698.284805429
336	757.556928039	45.2041459228	687.650819931	643.833983204	565.170468481	696.265585424
337	756.576833856	48.828583063	687.75401839	644.275297432	562.742509354	694.280614925
338	755.534406831	52.4284279827	687.934712113	644.762751988	560.286237009	692.337477976
339	754.418624928	55.9965708664	688.199576157	645.309377204	557.799255689	690.443049484
340	753.21962243	59.5262475912	688.555265159	645.908285306	555.279772669	688.603337483
341	751.941261961	63.0147982689	689.008191272	646.551375888	552.726031937	686.824297231
342	750.596400957	66.4622521059	689.564607779	647.230548546	550.13627748	685.111883988
343	749.198053085	69.8686850152	690.230765203	647.937702875	547.508753287	683.472053012
344	747.75923201	73.2341729095	691.012914065	648.66473847	544.841703347	681.910759563
345	746.292951399	76.5587917018	691.91730489	649.403554927	542.133371647	680.433958898
346	744.812224916	79.8426173049	692.950188199	650.14605184	539.382002174	679.047606278
347	743.329600221	83.0853829846	694.11750822	650.884128805	536.585838919	677.75765696
348	741.851768625	86.2825159472	695.421359968	651.611199441	533.74423935	676.567609486
349	740.381423683	89.4265039217	696.861210837	652.329417145	530.862988571	675.466780866
350	738.921181727	92.5097778578	698.436477469	653.044064504	527.950173037	674.439410561
351	737.473659091	95.5247687049	700.146576502	653.76042808	525.013882123	673.469731575
352	736.041472106	98.4639074126	701.990924578	654.483794437	522.062205208	672.541976916
