	RHX	RHY	RHZ	LHX	LHY	LHZ
256	388.39743684	-820.4101253	1668.40874403	459.394149393	152.688910946	1353.57350283
257	388.22911192	-815.242985407	1669.13202638	458.415974802	153.07161772	1348.25810146
258	389.210523866	-820.295291999	1663.42456015	460.505869259	152.891164234	1343.39047672
259	388.660885878	-824.688933228	1658.86719647	464.6359609	150.919075754	1340.6029419
260	387.378976889	-827.637439883	1654.69150713	467.322117301	146.854134569	1338.49883553
261	386.891980293	-831.622017182	1649.34967024	466.397671732	142.325140038	1335.76807603
262	386.9466135	-835.167335657	1645.63810376	464.986802231	140.675350752	1330.98536992
263	388.091367001	-829.696419233	1649.19266351	466.215408114	141.506591635	1325.90498377
264	386.570129493	-826.215771128	1647.24256661	470.913814635	140.334443461	1323.96761145
265	386.612572975	-830.133870323	1640.57132912	475.641524145	137.633482801	1324.07625346
266	386.222602557	-833.397517612	1635.68050103	478.799469227	133.238748303	1324.33394752
267	386.28852126	-836.421583434	1631.26550547	476.70366103	128.618182511	1323.38501541
268	386.061318301	-839.849666309	1625.11325923	473.33834393	129.262876054	1319.46781108
269	386.894218147	-842.351388892	1620.09685463	471.282821161	132.431977584	1315.6299891
270	389.99941324	-837.988983447	1623.11161482	472.495882171	135.74315723	1311.9293086
271	390.430443607	-833.286243512	1620.73743553	474.730869799	131.790831808	1311.64035215
272	390.12043883	-835.265820303	1613.78653514	471.028863164	128.684650081	1309.90670174
273	390.48692839	-838.663546149	1608.5150446	468.386158234	129.825852162	1305.40008236
274	391.03901336	-841.763381571	1603.9045227	466.900802999	131.705849029	1300.54682556
275	391.385342321	-844.688134782	1598.49395356	469.120319522	132.177862783	1295.80633675
276	391.562980253	-848.469456402	1591.39171827	471.062911902	128.614967455	1292.62323323
277	395.399224378	-847.756377401	1590.3936491	468.009349112	125.143877133	1289.91713179
278	400.143601328	-844.311377505	1592.73592901	464.407789813	124.353597959	1286.15682447
279	402.5644278	-838.73427879	1593.54282512	461.666815729	125.192562196	1281.5707599
280	402.579992343	-836.733111112	1587.60098778	459.849770027	126.498376805	1276.69157025
281	403.371615917	-839.777906412	1581.93364198	459.474276889	127.326136739	1271.32112014
282	403.877808687	-842.997055241	1576.80446109	461.992004036	127.555107027	1266.73370873
283	404.762676713	-845.998527414	1570.95300052	466.709524053	127.096157503	1264.00424134
284	407.681115982	-848.552288541	1566.86868346	471.432070492	125.16934689	1262.29450217
285	412.382056149	-846.419571076	1571.62367189	474.479742807	121.165276787	1260.35073096
286	416.251969311	-843.156701678	1575.46419065	473.816325436	116.309903787	1258.19338689
287	419.51508182	-839.684283621	1578.9833341	471.48810624	113.446750612	1254.35715871
288	422.33607061	-835.016950061	1582.30808046	469.803642412	113.309494901	1249.23163933
289	424.480303162	-828.570655908	1582.64710063	470.238641757	112.737777391	1243.94351881
290	426.498558132	-830.3275743	1577.53824463	473.864391493	112.388674941	1240.10789573
291	427.134550697	-833.89627445	1572.3886127	479.058342011	111.636306988	1238.67209735
292	426.849057639	-837.128732047	1565.97821349	484.097990538	109.715768732	1238.45313945
293	430.212861991	-838.913965621	1564.29893681	488.760151024	106.906478323	1238.69990716
294	435.73881475	-838.262017404	1568.66783646	492.794598906	103.372282715	1238.81567336
295	439.647802039	-836.224470218	1572.82567578	495.734094725	99.022211096	1238.29879353
296	443.293911064	-832.902435033	1576.69773093	497.092998017	93.8097714258	1236.63781954
297	446.887016332	-829.207854498	1580.47979472	496.00687281	91.9343516641	1232.41245131
298	450.249224022	-825.983848967	1584.31498581	495.746072649	93.0483062261	1227.27763794
299	453.502629725	-821.011351648	1587.37792062	499.642713105	92.0067231042	1223.70423776
300	455.435187399	-816.481662023	1587.23144517	504.877101731	91.2944620786	1222.56718301
301	453.300695269	-821.758425408	1582.50407423	510.161719147	90.2931434017	1222.48677779
302	451.763832416	-825.737943636	1578.27856114	515.189193707	88.5297875326	1222.53670861
303	453.914951979	-829.848744388	1575.62059326	519.944331481	86.0509726902	1222.20144671
304	458.960306163	-829.026160212	1580.1530922	524.547654343	83.2414196632	1221.24278911
305	464.328534923	-826.650383192	1585.17423081	528.195712942	79.3975248162	1220.34366344
306	469.005981809	-824.368037702	1588.43505042	528.213329448	74.4559892054	1221.25357249
307	473.028816463	-821.865802839	1591.60788234	523.616300562	77.5283663339	1222.8883678
308	476.802810793	-818.856414671	1595.40376649	520.346063388	81.4911532131	1223.72725461
309	481.463167353	-815.170812031	1598.41819338	517.373283451	85.8765797078	1224.67704094
310	486.613741506	-810.849362067	1600.07303818	519.748368042	89.4392997052	1227.5185841
311	485.505301388	-807.277813421	1604.25771967	524.97196626	89.3324185371	1229.3151284
312	482.431773592	-808.914013476	1609.43272121	530.102504032	88.2323411457	1230.7140239
313	479.387740176	-811.161364188	1614.56927243	534.774710166	86.005809033	1232.21916751
314	476.10472762	-811.6375959	1620.01272865	537.717508538	82.3009618093	1234.63862386
315	473.378017077	-812.012750823	1625.73703329	537.35245903	78.9074572443	1238.78542654
316	470.905453031	-812.433183212	1631.53244977	536.114564692	78.7553523094	1243.80096228
317	468.048914449	-812.496048341	1637.15589937	534.773480275	80.5636486836	1249.11667866
318	464.920809645	-812.237164661	1642.66655311	533.594562322	82.4352118649	1254.32994048
319	462.036775965	-811.928456667	1648.2858655	532.570981372	84.0003670226	1259.37254373
320	459.672902598	-811.745308114	1654.13507171	531.593463223	85.464341069	1264.30215681
321	457.487108201	-811.612177045	1660.07694038	530.553063766	87.0323134961	1269.17641946
322	455.069966627	-811.431558681	1665.94221408	529.384313616	88.8175798538	1274.03131164
323	452.275742164	-811.261310139	1671.63710054	528.09752457	90.7732719744	1278.86505805
324	449.098518056	-811.2403889	1677.1081638	526.710617906	92.8364390298	1283.67209221
325	445.5530973	-811.451261824	1682.32625938	525.241514902	94.9441301919	1288.44684767
326	441.683196961	-811.891319243	1687.29781013	523.705782451	97.0397916328	1293.18417937
327	437.534882117	-812.551042703	1692.03212727	522.102043595	99.1129069018	1297.8819752
328	433.15421785	-813.420913749	1696.53852198	520.421502132	101.173118047	1302.53945111
329	428.58726924	-814.491413924	1700.82630547	518.655330456	103.230152443	1307.15582861
330	423.875306189	-815.754694844	1704.89749399	516.794700959	105.293737469	1311.73032928
331	419.006875125	-817.221270732	1708.67389541	514.833641394	107.370735358	1316.26316848
332	413.937888733	-818.913021533	1712.02767171	512.779123208	109.455020308	1320.75906679
333	408.634956384	-820.842209213	1714.85293212	510.64178373	111.536788075	1325.22402074
334	403.132835267	-822.96144881	1717.18204191	508.432260524	113.60623418	1329.66402695
335	397.491953863	-825.200886359	1719.09944737	506.161130784	115.653579321	1334.0850398
