	RHX	RHY	RHZ	LHX	LHY	LHZ
67	316.660469011	-305.479329551	1159.25632575	140.705676021	179.120275558	882.793167335
68	318.588588584	-308.711292095	1157.78950957	140.892459355	179.013094299	882.744584916
69	320.355191371	-311.755274845	1156.17269003	141.074879947	178.898551878	882.696094168
70	322.076040002	-314.869087472	1154.64848343	141.252902609	178.776895685	882.648581239
71	323.83468455	-318.394897586	1153.32979527	141.426492153	178.648373109	882.602932279
72	325.755192404	-321.814156154	1153.07013219	141.59561339	178.51323154	882.560033435
73	327.96733716	-323.902239157	1155.1669159	141.760138122	178.37165033	882.520816916
74	330.324496045	-324.908320893	1158.40326744	141.919289582	178.223334393	882.486536096
75	332.794232049	-325.765251123	1161.28186159	142.072014839	178.067786624	882.458581111
76	335.60112887	-327.304355958	1163.4701962	142.217259939	177.904509172	882.438342597
77	338.495892603	-329.65571457	1164.87389619	142.353970932	177.733004187	882.427211192
78	341.000233235	-332.56615361	1165.5010479	142.481093865	177.552773819	882.426577535
79	343.091209926	-335.853208973	1165.45727712	142.597575239	177.363320974	882.437832576
80	345.005443115	-339.376878964	1164.90287128	142.704828872	177.168284327	882.464069485
81	346.94013446	-342.969734348	1164.11285474	142.81251255	176.985121256	882.514069016
82	348.93374243	-346.359788783	1163.78972806	142.931995157	176.834157538	882.597789799
83	350.987590977	-349.252465322	1164.72763862	143.069820083	176.727753423	882.720402617
84	353.105086123	-351.485942813	1167.12777905	143.219692238	176.657076455	882.874339935
85	355.293050329	-353.11623739	1170.21837013	143.37320492	176.60980851	883.049939081
86	357.555049787	-354.250532954	1173.28856596	143.52195143	176.573631461	883.237537386
87	359.880118981	-355.121850895	1176.24263932	143.657525067	176.536227183	883.427472178
88	362.253598995	-355.995195621	1179.14120233	143.771628012	176.485404792	883.610279576
89	364.662085282	-357.091132185	1182.02142373	143.861685626	176.415661641	883.78694479
90	367.09711422	-358.455180037	1184.82812913	143.933557538	176.331351563	883.973851887
91	369.551438574	-360.089764874	1187.48341057	143.992912994	176.238106884	884.186018384
92	372.017811108	-361.997312391	1189.90936009	144.038376996	176.145520705	884.417323546
93	374.488984586	-364.180248286	1192.02806974	144.065150357	176.065111447	884.651371377
94	376.957711773	-366.640998254	1193.76163156	144.068411113	176.008410337	884.871697543
95	379.410906915	-369.366721296	1195.07906786	144.043337304	175.986948601	885.06183771
96	381.8022026	-372.257550722	1196.2169204	143.985106967	176.012257466	885.205327544
97	384.073456082	-375.182829411	1197.50638162	143.889472938	176.09515516	885.286689289
98	386.167972033	-378.012527936	1199.26323278	143.762431218	176.233753986	885.308026408
99	388.050532046	-380.626368092	1201.57510642	143.618797738	176.415225734	885.286580776
100	389.70225602	-382.911489793	1204.35607375	143.473676582	176.626384762	885.240088849
101	391.104955242	-384.755909194	1207.51586496	143.342171838	176.854045427	885.186287084
102	392.27259943	-386.126323569	1210.96486906	143.239156374	177.085150151	885.142688645
103	393.280573067	-387.139691954	1214.61473314	143.169909149	177.311955272	885.117541537
104	394.211173564	-387.929887039	1218.37724594	143.126884232	177.533820619	885.106708348
105	395.14669833	-388.630781517	1222.16419617	143.101641176	177.750601485	885.105187797
106	396.154254042	-389.354670035	1225.90346312	143.085739529	177.96215316	885.107978601
107	397.239984549	-390.127251097	1229.58750009	143.070738843	178.168330936	885.110079481
108	398.394742851	-390.952502949	1233.22495699	143.048198666	178.368990105	885.106489154
109	399.609381948	-391.834403837	1236.82448374	143.00967855	178.563985958	885.092206339
110	400.875035364	-392.776440804	1240.3943908	142.946738045	178.753173787	885.062229755
111	402.186472605	-393.775734183	1243.93858897	142.8509367	178.936408883	885.011558121
112	403.541000202	-394.824961909	1247.45791917	142.714065192	179.113435862	884.935303818
113	404.935976458	-395.916711266	1250.95315969	142.539991262	179.278216191	884.834518451
114	406.368709443	-397.043651101	1254.42507664	142.350339274	179.416208503	884.718985927
115	407.829354814	-398.210064046	1257.87270607	142.168153806	179.512191362	884.59918858
116	409.293558079	-399.443793701	1261.29157414	142.016479433	179.550943328	884.485608745
117	410.735207843	-400.775536453	1264.67678204	141.918000923	179.517532499	884.388643263
118	412.128192708	-402.235988689	1268.02343099	141.878431576	179.410683815	884.31465647
119	413.44726502	-403.850590442	1271.32858382	141.879537483	179.248392399	884.264322728
120	414.675145726	-405.596288309	1274.60740077	141.901277724	179.050107467	884.237887041
121	415.79885804	-407.423847157	1277.88481297	141.923611374	178.835278233	884.235594412
122	416.805467134	-409.283776542	1281.18584679	141.93053239	178.620209533	884.257303475
123	417.682107822	-411.126623016	1284.53547659	141.922060379	178.408717406	884.30133827
124	418.425458183	-412.908002807	1287.95154495	141.902193103	178.201517716	884.365641898
125	419.051363531	-414.593714366	1291.43757071	141.874928322	177.999326328	884.448157459
126	419.577962337	-416.150774338	1294.99535899	141.844263796	177.802859105	884.546828054
127	420.023393071	-417.546199369	1298.62671493	141.814197286	177.612831913	884.659596782
128	420.407468792	-418.750336864	1302.33223648	141.788726551	177.429960616	884.784406744
129	420.776075674	-419.785393666	1306.0937259	141.771849353	177.254961078	884.919201041
130	421.195703854	-420.714557923	1309.87813239	141.767270618	177.088468983	885.061982628
131	421.733405192	-421.602135042	1313.65200022	141.774848696	176.930066794	885.211540709
132	422.454538873	-422.510887718	1317.38264703	141.791732663	176.778595154	885.367218268
133	423.372705305	-423.456405442	1321.06103937	141.815015017	176.632879213	885.528369852
134	424.441423313	-424.399519047	1324.70559535	141.841788255	176.491744123	885.69435001
135	425.610842876	-425.297988984	1328.33627236	141.869144878	176.354015034	885.86451329
136	426.83162012	-426.110925671	1331.9726207	141.894177381	176.218517098	886.038214241
137	428.072500536	-426.84568643	1335.61964236	141.913978264	176.084075465	886.21480741
138	429.324849326	-427.569958556	1339.2641475	141.925640024	175.949515287	886.393647347
139	430.581458117	-428.355233824	1342.89179909	141.926255159	175.813661714	886.574088599
140	431.835046762	-429.272197119	1346.48825354	141.912916168	175.675339898	886.755485715
141	433.076047625	-430.365817427	1350.03895821	141.883766261	175.534288521	886.937213222
142	434.292183513	-431.650602929	1353.52911286	141.84212146	175.394743719	887.118744011
143	435.471020287	-433.139297399	1356.9439029	141.792886976	175.262323329	887.299581191
144	436.600123805	-434.844644612	1360.26851374	141.740968443	175.142645559	887.479227877
145	437.667059927	-436.779388342	1363.48813081	141.691271499	175.041328619	887.657187187
146	438.659394512	-438.956272363	1366.58793951	141.64870178	174.963990719	887.832962238
147	439.564573702	-441.387104852	1369.55373516	141.618164922	174.916250067	888.006056147
148	440.358141027	-443.990675267	1372.43195013	141.604566562	174.903724873	888.175972031
149	440.993796917	-446.515069568	1375.38029503	141.612803893	174.93202412	888.342214398
150	441.422901223	-448.690082126	1378.56840438	141.644868287	175.003581663	888.504766848
151	441.639430701	-450.314892718	1382.11095252	141.695608383	175.113026655	888.664790619
152	441.808571529	-451.467430495	1385.90181641	141.758795136	175.253810682	888.823624631
153	442.138498503	-452.295615209	1389.77943342	141.828199501	175.419385332	888.982607805
154	442.816270315	-452.938072886	1393.59521842	141.897592431	175.603202191	889.14307906
155	443.834184396	-453.447710276	1397.320282	141.96074488	175.798712848	889.306377316
156	445.079407435	-453.831163472	1400.99034567	142.011427804	175.999368888	889.473841493
157	446.438081627	-454.094617663	1404.6417606	142.043412155	176.198621899	889.646810511
158	447.796349169	-454.244258038	1408.31087791	142.050468888	176.389923469	889.826623289
159	449.040352259	-454.286269786	1412.03404875	142.026408125	176.566751711	890.014581563
160	450.056442603	-454.227042227	1415.84750322	141.968390297	176.724853787	890.208806394
161	450.794275668	-454.134643272	1419.75089903	141.879443992	176.863951158	890.401847809
162	451.355391212	-454.225125864	1423.65614597	141.763190684	176.984166826	890.585692968
163	451.8636374	-454.736277995	1427.46226574	141.623251845	177.08562379	890.752329031
164	452.410775234	-455.835403324	1431.09531665	141.463248948	177.168445051	890.89374316
165	452.96985388	-457.429036851	1434.58138333	141.286803465	177.232753611	891.001922516
166	453.486475363	-459.363421753	1437.96967734	141.097536868	177.278672468	891.06885426
167	453.906241708	-461.484801208	1441.30941021	140.898882668	177.306665068	891.088915322
168	454.174754942	-463.639418392	1444.64979349	140.693222647	177.319099775	891.069854357
169	454.23761709	-465.673516482	1448.04003874	140.482572978	177.319007152	891.024068387
170	454.041630395	-467.434503074	1451.52896774	140.268949467	177.30941843	890.963959099
171	453.61804609	-468.851715984	1455.13797922	140.054367923	177.293364835	890.90192818
172	453.13671192	-469.988955765	1458.84346549	139.840844151	177.273877599	890.850377318
173	452.78034569	-470.922509169	1462.61763958	139.630393958	177.25398795	890.821708198
174	452.722607577	-471.726045565	1466.43340715	139.424903092	177.236443352	890.827505768
175	452.970677989	-472.425126688	1470.2764044	139.224488948	177.220133062	890.868250132
176	453.385640914	-473.00309681	1474.14343935	139.027993169	177.201162883	890.936409956
177	453.823621198	-473.44186716	1478.03169927	138.83422916	177.175577017	891.024276596
178	454.151012336	-473.727038272	1481.93779531	138.642010329	177.139419661	891.124141409
179	454.312309306	-473.87227087	1485.85395692	138.450150082	177.088735017	891.228295749
180	454.28789617	-473.904119852	1489.77040008	138.257461826	177.019567284	891.329030974
181	454.058346106	-473.849208064	1493.67733017	138.062758968	176.927960662	891.418638438
182	453.608587314	-473.736693219	1497.56555201	137.864893879	176.810013704	891.489480288
183	452.972881663	-473.624447995	1501.43266116	137.667884416	176.669030352	891.543303035
184	452.216715585	-473.58851952	1505.28055119	137.486032575	176.522660002	891.600536848
185	451.406069464	-473.705242429	1509.11118368	137.334857883	176.390250396	891.683823834
186	450.606869625	-474.05088841	1512.92650454	137.229879867	176.291149277	891.815806101
187	449.864548286	-474.677866253	1516.72252852	137.183154658	176.239220563	892.012286251
188	449.173288987	-475.578911885	1520.48043849	137.18430739	176.212811671	892.244770173
189	448.519395276	-476.737585932	1524.17913682	137.215188222	176.178708898	892.470402606
190	447.889170698	-478.137449023	1527.79752583	137.268131094	176.127080691	892.67601621
191	447.266008381	-479.751292906	1531.32139381	137.341054737	176.060543424	892.864248131
192	446.615845402	-481.48731995	1534.77782934	137.431929523	175.981828567	893.037881646
193	445.898140391	-483.229761533	1538.20924875	137.53872582	175.893667591	893.199700032
194	445.072341291	-484.86280949	1541.65809364	137.659414	175.798791965	893.352486566
195	444.101546559	-486.275021079	1545.16516592	137.791964431	175.699933159	893.499024524
196	443.006692125	-487.424117791	1548.74528888	137.934347484	175.599822644	893.642097184
197	441.854941122	-488.323101352	1552.39252204	138.084533529	175.50119189	893.784487822
198	440.714748537	-488.986518333	1556.10034472	138.240587935	175.406479552	893.928663113
199	439.654504007	-489.428910297	1559.8622272	138.401353458	175.315728159	894.074498925
200	438.713515054	-489.662589178	1563.66763671	138.566053092	175.22780824	894.220603914
201	437.856369039	-489.694138378	1567.49575544	138.733912421	175.141582341	894.3655781
202	437.035819261	-489.529234017	1571.32413666	138.904157028	175.055913006	894.508021503
203	436.204619018	-489.173552217	1575.13033361	139.076012497	174.969662782	894.646534143
204	435.323415256	-488.634980075	1578.89583003	139.248704413	174.881694213	894.779716041
205	434.397751266	-487.933979946	1582.62446474	139.421458359	174.790869844	894.906167217
206	433.449021541	-487.095454031	1586.32796932	139.593499919	174.69605222	895.02448769
207	432.49863863	-486.14430959	1590.01808433	139.764054678	174.596103886	895.133277481
208	431.566995057	-485.106887991	1593.70632754	139.932348218	174.489887387	895.23113661
209	430.64410331	-484.052243483	1597.3975816	140.097606125	174.376265268	895.316665098
210	429.685167814	-483.098368782	1601.08912689	140.259053981	174.254100074	895.388462963
211	428.643482223	-482.365943061	1604.77782646	140.416048913	174.122492618	895.445420494
212	427.472400316	-481.975557895	1608.46053971	140.568656029	173.981826115	895.487990243
213	426.155525454	-482.003734437	1612.1322802	140.71717758	173.83291333	895.517148061
214	424.755717057	-482.41152618	1615.78322529	140.861915991	173.67656734	895.533870171
215	423.348656376	-483.141306581	1619.40276996	141.003173683	173.513601219	895.539132801
216	422.010004495	-484.135445931	1622.9803136	141.141253079	173.344828043	895.533912175
217	420.787114875	-485.331871955	1626.5114569	141.276456604	173.171060887	895.519184519
218	419.642725213	-486.655232873	1630.0103372	141.40908668	172.993112827	895.495926059
219	418.523831465	-488.027706416	1633.49454035	141.53944573	172.811796938	895.46511302
220	417.377429584	-489.371470314	1636.98165221	141.667836178	172.627926295	895.427721629
221	416.161360406	-490.614360995	1640.48890837	141.794560445	172.442313974	895.38472811
222	414.900625187	-491.719258209	1644.03137546	141.919920956	172.255773051	895.337108689
223	413.645902258	-492.662439625	1647.6232908	142.044220133	172.069116599	895.285839592
224	412.44792155	-493.420209835	1651.27889008	142.167760228	171.883157105	895.231896444
225	411.357353879	-493.969124851	1655.0122184	142.290776902	171.698478847	895.176023313
226	410.420617433	-494.303827615	1658.82361203	142.413338794	171.515093683	895.118383425
227	409.677097361	-494.448873384	1662.69073542	142.53548877	171.332925154	895.059050395
228	409.165519112	-494.43162321	1666.58912636	142.657269697	171.151896803	894.998097838
229	408.924608134	-494.27943814	1670.49432269	142.778724444	170.971932172	894.935599367
230	408.984237015	-494.01967463	1674.3841216	142.899895877	170.792954803	894.871628597
231	409.290904931	-493.679645851	1678.25759862	143.020826864	170.614888237	894.806259143
232	409.745347474	-493.286641218	1682.12550888	143.141560272	170.437656018	894.739564618
233	410.247828695	-492.8679499	1685.99872787	143.26213897	170.261181686	894.671618637
234	410.698681855	-492.450882928	1689.88810527	143.382605824	170.085388785	894.602494814
235	411.016439398	-492.068500064	1693.79770017	143.503003701	169.910200856	894.532266764
236	411.162124547	-491.767282998	1697.71571737	143.62337547	169.735541441	894.461008101
237	411.102813942	-491.59562556	1701.62810296	143.743763997	169.561334082	894.388792439
238	410.805584221	-491.601921581	1705.52080305	143.86421215	169.387502322	894.315693393
239	410.243824826	-491.826638523	1709.37959476	143.984762796	169.213969702	894.241784577
240	409.429185236	-492.262204436	1713.18923113	144.105458803	169.040659765	894.167139605
241	408.38765307	-492.883044361	1716.93408141	144.226342975	168.867496304	894.091831894
242	407.145241225	-493.663551606	1720.59851417	144.347448327	168.694441693	894.015904562
243	405.727939068	-494.578060114	1724.16694727	144.468787655	168.521538014	893.939338128
244	404.157283511	-495.589667755	1727.63312782	144.590371253	168.348837212	893.862105366
245	402.44512805	-496.637035676	1731.01109261	144.712209414	168.176391231	893.784179049
246	400.60205393	-497.655614417	1734.31754417	144.83431243	168.004252016	893.70553195
247	398.638642399	-498.580854517	1737.56918504	144.956690596	167.832471513	893.626136843
248	396.565474703	-499.348206518	1740.78271776	145.079354205	167.661101665	893.545966501
249	394.393626339	-499.89759822	1743.9740652	145.20231355	167.490194418	893.464993698
250	392.139788788	-500.219830754	1747.15029114	145.325578923	167.319801717	893.383191206
251	389.824216099	-500.337977399	1750.31283954	145.44916062	167.149975506	893.3005318
252	387.467219032	-500.275625148	1753.46306486	145.573068932	166.98076773	893.216988252
253	385.089108345	-500.056360996	1756.60232159	145.697314153	166.812230335	893.132533336
254	382.7101948	-499.703771937	1759.73196421	145.821906576	166.644415264	893.047139826
255	380.3507605	-499.241423275	1762.85334157	145.946856496	166.477374463	892.960780494
256	378.023231565	-498.686933727	1765.96626282	146.072174204	166.311159876	892.873428114
257	375.721538434	-498.043921706	1769.06691206	146.197869995	166.145823449	892.78505546
258	373.43695173	-497.31399228	1772.15095209	146.323954161	165.981417126	892.695635305
259	371.160742075	-496.498750513	1775.21404569	146.450436996	165.817992852	892.605140422
260	368.88418009	-495.599801471	1778.25185568	146.577328794	165.655602571	892.513543584
261	366.598536397	-494.618750221	1781.26004483	146.704639847	165.49429823	892.420817566
262	364.295149965	-493.55745727	1784.23430444	146.832380448	165.334131772	892.32693514
263	361.966910946	-492.423580738	1787.1709724	146.960560892	165.175155142	892.231869079
264	359.608249243	-491.2305336	1790.06702843	147.089191471	165.017420285	892.135592158
265	357.213660813	-489.99197572	1792.91947981	147.218282479	164.860979146	892.038077149
266	354.777641615	-488.721566963	1795.72533378	147.347844209	164.70588367	891.939296826
267	352.294687606	-487.432967193	1798.48159763	147.477886954	164.552185802	891.839223962
268	349.759294745	-486.139836276	1801.18527861	147.608421008	164.399937486	891.737831331
269	347.165958991	-484.855834076	1803.83338399	147.739436402	164.249158671	891.635104381
270	344.5091763	-483.594620457	1806.42292102	147.870833755	164.099728106	891.531084505
271	341.783442632	-482.369855285	1808.95089698	148.002489024	163.9514856	891.425828517
272	338.983253945	-481.195198423	1811.41431914	148.13427817	163.804270963	891.319393236
273	336.103106196	-480.084309737	1813.81019474	148.26607715	163.657924003	891.211835479
274	333.137495344	-479.050849091	1816.13553106	148.397761925	163.512284528	891.103212063
275	330.08139497	-478.107398284	1818.38728898	148.529208452	163.367192347	890.993579806
276	326.937808298	-477.24841497	1820.56164971	148.660292691	163.22248727	890.882995524
277	323.716405025	-476.453309562	1822.65414711	148.790890599	163.078009104	890.771516036
278	320.427056868	-475.70103647	1824.66029543	148.920878137	162.933597658	890.659198159
279	317.079635547	-474.970550107	1826.57560894	149.050131263	162.789092741	890.54609871
280	313.684009209	-474.240815076	1828.3956065	149.178525935	162.644334162	890.432274506
281	310.248295826	-473.495789611	1830.11806769	149.305938112	162.49916173	890.317782364
282	306.776046678	-472.732461711	1831.74667093	149.432243754	162.353415252	890.202679103
283	303.270077551	-471.949917896	1833.28604465	149.557318819	162.206934538	890.087021539
284	299.733204233	-471.147244688	1834.74081732	149.681039266	162.059559396	889.97086649
285	296.168242509	-470.323528607	1836.11561736	149.803281053	161.911129636	889.854270774
286	292.578008167	-469.477856174	1837.41507324	149.92392014	161.761485065	889.737291206
287	288.965316993	-468.609313912	1838.64381341	150.042832486	161.610465492	889.619984606
288	285.332984774	-467.71698834	1839.8064663	150.159894048	161.457910726	889.502407789
289	281.683827297	-466.799965981	1840.90766037	150.274993722	161.303673712	889.384618144
290	278.020660348	-465.857333354	1841.95202406	150.388153122	161.14774216	889.266678898
291	274.346299713	-464.888176982	1842.94418583	150.49947178	160.990182901	889.148656709
292	270.663538735	-463.891318259	1843.8870508	150.609050221	160.831063775	889.030618281
293	266.974851703	-462.861809893	1844.75902749	150.716988973	160.670452622	888.912630313
294	263.282475613	-461.791901679	1845.52030539	150.82338856	160.508417282	888.79475951
295	259.588641821	-460.673776761	1846.13064078	150.928349508	160.345025596	888.677072572
296	255.895581682	-459.499618286	1846.54978994	151.031972342	160.180345402	888.559636201
297	252.205256116	-458.263229148	1846.74223026	151.13435759	160.014444542	888.442517099
298	248.516755187	-456.975607009	1846.72255718	151.235605775	159.847390854	888.325781969
299	244.827438673	-455.65811296	1846.53557268	151.335817424	159.679252178	888.209497512
300	241.134642521	-454.332250792	1846.22649469	151.435093063	159.510096356	888.09373043
301	237.435702683	-453.019524298	1845.84054112	151.533533217	159.339991225	887.978547425
302	233.727955109	-451.741437269	1845.42292991	151.631238413	159.169004628	887.8640152
303	230.008735748	-450.5194935	1845.01887898	151.728309175	158.997204402	887.750200455
304	226.275380551	-449.375196781	1844.67360625	151.824846029	158.824658389	887.637169893
305	222.525225468	-448.330050906	1844.43232964	151.920949501	158.651434428	887.524990216
306	218.755606449	-447.405559666	1844.34026707	152.016720118	158.477600359	887.413728126
307	214.963859443	-446.623226855	1844.44263648	152.112258404	158.303224022	887.303450324
308	211.147275823	-446.00481742	1844.78437504	152.207664885	158.128373256	887.194223513
309	207.294178691	-445.624634446	1845.35394114	152.303040087	157.953115903	887.086114395
310	203.37315482	-445.672718407	1846.01513929	152.398484535	157.777519801	886.979189671
311	199.425425792	-446.128685532	1846.42689307	152.494098756	157.601652791	886.873516044
312	195.720895914	-446.286530504	1845.68278433	152.589983275	157.425582712	886.769160216
313	192.430238813	-445.776414543	1843.52459287	152.686238618	157.249377405	886.666188887
314	189.501312252	-444.954150286	1840.85438823	152.782965311	157.073104709	886.564668761
315	186.882583309	-444.107112126	1838.10496735	152.880263878	156.896832464	886.464666539
316	184.543548181	-443.384105218	1835.10799138	152.978234846	156.72062851	886.366248924
317	182.48758363	-442.937683716	1831.74152333	153.076978741	156.544560688	886.269482616
318	180.830235011	-442.955638542	1828.13929774	153.176596089	156.368696836	886.174434319
319	179.710944624	-443.633267631	1824.48951866	153.277187414	156.193104795	886.081170734
320	179.267409562	-445.163207312	1820.9799332	153.378853243	156.017852405	885.989758562
321	179.483502437	-447.503496986	1817.7580119	153.481694101	155.843007506	885.900264507
322	180.076007514	-450.204139912	1814.88953344	153.585810514	155.668637937	885.812755269
323	180.83677033	-452.914960689	1812.21413897	153.691303009	155.494811539	885.727297551
324	181.655839073	-455.422149808	1809.36915987	153.798272109	155.321596151	885.643958055
325	182.456385992	-457.580516481	1806.17848021	153.906818342	155.149059614	885.562803483
326	183.199669776	-459.327204328	1802.71918169	154.017042233	154.977269767	885.483900536
327	183.863194851	-460.628422694	1799.08045754	154.12904438	154.806294357	885.407315677
328	184.488860393	-461.561124943	1795.32876231	154.242966269	154.636148735	885.332980745
329	185.137418595	-462.234720301	1791.52382651	154.359058357	154.466708607	885.260468766
330	185.852421312	-462.7393886	1787.71053342	154.477589062	154.297826662	885.189293637
331	186.635864117	-463.118847508	1783.89790257	154.5988268	154.129355594	885.118969256
332	187.483592391	-463.409938445	1780.08964579	154.723039988	153.961148092	885.049009522
333	188.391451512	-463.64950283	1776.28947491	154.850497042	153.79305685	884.978928331
334	189.355286862	-463.874382083	1772.50110173	154.981466379	153.624934558	884.908239581
335	190.371140841	-464.12102887	1768.72825542	155.116216416	153.456633908	884.836457171
336	191.445300851	-464.405680809	1764.9755659	155.255015569	153.288007592	884.763094998
337	192.599088527	-464.714910551	1761.248985	155.398132255	153.118908301	884.68766696
338	193.853663399	-465.032867227	1757.55415841	155.54583489	152.949188726	884.609686954
339	195.169048301	-465.341131333	1753.87824956	155.698391891	152.778701559	884.528668879
340	196.420739037	-465.617731994	1750.18286843	155.856071675	152.607299493	884.444126632
341	197.478475731	-465.840507238	1746.42788652	156.019142658	152.434835217	884.35557411
342	198.295623424	-466.000488408	1742.5987407	156.185765601	152.262213236	884.26315532
343	199.007764946	-466.117454948	1738.73657463	156.343322642	152.095717055	884.170236657
344	199.774476458	-466.214971676	1734.88986708	156.475759406	151.943345147	884.081211899
345	200.727648401	-466.311892698	1731.09874212	156.567020038	151.813096725	884.00047527
346	201.864998381	-466.404242677	1727.3628346	156.601057623	151.712977658	883.932424166
347	203.143654548	-466.481139998	1723.6695307	156.570719994	151.657620253	883.884617101
348	204.520736281	-466.531701553	1720.00621395	156.493245447	151.675824776	883.871158433
