	RHX	RHY	RHZ	LHX	LHY	LHZ
89	121.931957852	-136.654929608	1510.36840096	120.86736933	335.158910278	1501.88281237
90	123.436458818	-138.444044019	1511.51881591	121.031337695	333.165775794	1503.45667155
91	124.754948318	-140.307611024	1512.6329569	121.172528822	331.189902415	1505.0490785
92	125.969492201	-142.221846654	1513.67172923	121.399159621	329.337115783	1506.77357077
93	127.159687354	-144.16461771	1514.59797314	121.827660019	327.721441353	1508.75203166
94	128.357434694	-146.131413718	1515.41194347	122.536979958	326.511413557	1510.99814651
95	129.55385202	-148.132792772	1516.14588693	123.520287223	326.000324017	1513.27796289
96	130.73874352	-150.179798318	1516.83308068	124.74429335	326.405402708	1515.36762802
97	131.901913386	-152.283473802	1517.50680188	126.108920837	327.513694728	1517.24859657
98	133.033165805	-154.454862671	1518.20032769	127.495192484	328.989253928	1518.96128909
99	134.122304969	-156.70500837	1518.94693527	128.826315273	330.595668386	1520.53523843
100	135.140199993	-159.006180142	1519.80620713	130.11017595	332.296343483	1521.978112
101	135.829871763	-160.864072101	1521.15426148	131.36478531	334.078574137	1523.29496307
102	135.855096781	-161.524871755	1523.45390264	132.607621667	335.929847679	1524.49101172
103	135.63847	-160.764024605	1525.86673564	133.849390138	337.840098934	1525.57360037
104	135.653111682	-158.921020278	1527.57521349	135.096132214	339.800947925	1526.55153274
105	135.780430165	-156.681681633	1528.9304965	136.353797325	341.804047944	1527.4336414
106	135.911748471	-154.49228765	1530.20813282	137.628334901	343.841052282	1528.2287589
107	136.033759374	-152.346162584	1531.40006628	138.925694371	345.903614229	1528.94571782
108	136.147840725	-150.191721524	1532.47169183	140.251825164	347.983387076	1529.59335072
109	136.365676632	-147.961094297	1533.41028857	141.612676711	350.072024114	1530.18049016
110	136.902081058	-145.57118497	1534.22359599	143.014198441	352.161178634	1530.71596872
111	137.95585734	-143.0637985	1534.94681506	144.462339686	354.242503951	1531.20861901
112	139.552471961	-141.56990846	1535.84668335	145.947480627	356.311568002	1531.67604596
113	141.525811857	-142.25239046	1537.09505773	147.401132109	358.378740503	1532.16902392
114	143.299017062	-143.982188674	1537.974071	148.740893343	360.457889035	1532.74616567
115	144.735606963	-145.984355562	1538.3191058	149.884363537	362.56288118	1533.46608395
116	146.033428823	-148.092059177	1538.44974117	150.753886458	364.70667499	1534.38517086
117	147.300413264	-150.221758931	1538.56507265	151.386926384	366.880160011	1535.50593716
118	148.49772822	-152.407691563	1538.66682444	151.939500986	369.051499194	1536.77540556
119	149.573825444	-154.694298545	1538.73961955	152.569958108	371.183324308	1538.14216948
120	150.496617518	-157.099846852	1538.76902558	153.32313183	373.073915824	1539.70536757
121	151.30891792	-159.541862987	1538.74424561	154.108635527	374.328630875	1541.73787951
122	152.071557346	-161.913640587	1538.65535722	155.047900926	374.935686044	1544.08251948
123	152.845361418	-164.108489733	1538.49243914	156.501722144	375.312358296	1546.10313028
124	153.660659543	-166.118549878	1538.25250987	158.637939435	375.909586821	1547.27017029
125	154.445273041	-168.268159381	1537.95591474	160.848603736	377.080212043	1547.64869442
126	155.105508492	-170.951379622	1537.627895	163.208367746	378.277447909	1547.46976116
127	155.531527542	-174.270161821	1537.34635166	165.547779195	379.389252344	1546.99099546
128	155.438778266	-175.075128724	1537.77134676	166.910509426	381.333147842	1546.50365042
129	154.996081249	-172.306217312	1538.91751946	167.496916731	383.943385207	1546.10750806
130	154.889010212	-169.697659683	1539.73806449	169.158560084	385.475509428	1545.63360165
131	155.031753144	-167.448660314	1540.28818851	172.237072157	385.487067534	1545.00482942
132	155.231421299	-165.237224123	1540.7800936	175.130867119	385.225017123	1544.27729214
133	155.362377382	-162.86354039	1541.34782837	176.128696071	386.031074866	1543.5151691
134	155.442324728	-160.388223763	1541.95886396	174.528696771	388.189227931	1542.8876576
135	155.507363084	-157.905312022	1542.55929287	172.063076822	389.432818044	1542.81719901
136	155.593561727	-155.508753137	1543.09523305	170.419166054	387.917227409	1543.56453269
137	155.716386969	-153.231773763	1543.52999863	169.490449261	385.303214308	1544.52104412
138	155.834925294	-150.941437199	1543.87396098	168.904798118	382.88167546	1545.27439142
139	155.89870628	-148.476640507	1544.14546814	168.530875817	380.559580228	1545.86288039
140	155.857259504	-145.676280747	1544.36286811	168.2489866	378.184193318	1546.3443453
141	155.730370748	-142.50310164	1544.52310477	167.976760145	375.693628874	1546.7507284
142	155.982281681	-139.703327554	1544.48771471	167.682202866	373.148617092	1547.07902644
143	157.25048483	-138.328631908	1544.06545402	167.336884977	370.618562402	1547.32376402
144	159.55932027	-138.958261317	1543.27690087	166.912907032	368.169737541	1547.47923139
145	161.283492406	-140.690495507	1542.70356546	166.397081162	365.781542434	1547.53321743
146	162.334856307	-142.974939323	1542.36037646	165.792480007	363.337357612	1547.46632519
147	163.126538543	-145.439732383	1542.0802261	165.103017311	360.715596856	1547.25878601
148	163.968776714	-147.807835914	1541.73642294	164.486688821	357.940563253	1546.86944549
149	164.859287665	-150.090227658	1541.3250384	164.72294462	355.624970855	1546.17089478
150	165.736670808	-152.352367488	1540.86536611	166.513413973	354.449458902	1545.07304252
151	166.539525551	-154.659715276	1540.37669972	168.940959221	354.536503095	1543.8929459
152	167.225329681	-157.057132386	1539.87423849	170.982841483	355.674463821	1542.91751438
153	167.838718638	-159.494381032	1539.35427892	172.672212682	357.472391233	1542.06457406
154	168.449463652	-161.893797345	1538.80766601	174.154228832	359.52052708	1541.21284526
155	169.127338337	-164.177714862	1538.22524425	175.54546802	361.509472439	1540.27481106
156	169.940689956	-166.270192039	1537.59746592	176.878324264	363.42546413	1539.26241184
157	170.848684478	-168.227323223	1536.88475982	178.169767157	365.308906112	1538.20581081
158	171.626079308	-170.328213015	1535.99684479	179.436766296	367.200202346	1537.13517118
159	172.02985185	-172.873467853	1534.83855038	180.695866319	369.13698947	1536.07890121
160	171.867524275	-175.504240818	1533.53440837	181.956758724	371.112276486	1535.03710766
161	171.310918175	-174.32017507	1533.39249028	183.223594506	373.082992638	1533.98701657
162	170.835846925	-171.095205657	1533.85988228	184.500365958	375.00503369	1532.90519861
163	170.666626194	-168.537603629	1534.07472813	185.79106537	376.834295407	1531.76822443
164	170.661494695	-166.341560343	1534.1660738	187.084889642	378.553586838	1530.56018407
165	170.676775323	-164.084634542	1534.28349347	188.271435234	380.326893382	1529.31578693
166	170.697175367	-161.627240336	1534.34538882	189.199205111	382.392950808	1528.09062711
167	170.767398751	-158.961975891	1534.16212987	189.714535923	384.98415781	1526.94062875
168	170.958836528	-156.184395619	1533.55588754	189.464109125	387.688944717	1525.94763773
169	171.506250541	-154.023807985	1532.42579938	187.744153126	388.926247177	1525.24047949
170	172.674151343	-153.386967997	1530.72492286	185.526243745	387.874906372	1524.90429699
171	174.2469211	-154.226963851	1528.76467089	184.514397499	385.498752651	1524.87630675
172	175.674481597	-155.80015837	1527.09579854	183.244130821	382.971784894	1524.97328038
173	176.79332793	-157.706480466	1525.84653831	182.09994702	380.757762752	1524.65772228
174	177.719146811	-159.801025814	1524.84219089	182.537509615	378.931469369	1523.30312779
175	178.572480367	-161.945449067	1523.90323803	184.230090881	377.894975964	1521.41796575
176	179.426827475	-164.058055311	1522.92231199	186.19460376	377.942920054	1519.76419527
177	180.289421102	-166.136948363	1521.8936774	188.184915464	378.753655425	1518.29871608
178	181.162506147	-168.186238779	1520.81924913	190.051482843	379.931160266	1516.87833605
179	182.048327508	-170.210037112	1519.70094206	191.753786659	381.204974437	1515.4296933
180	182.949130083	-172.212453916	1518.54067106	193.394121869	382.469115381	1513.97089906
181	183.86715877	-174.197599744	1517.340351	195.084448422	383.628731604	1512.52625501
182	184.804658467	-176.16958515	1516.10189675	196.917484884	384.606806273	1511.11589692
183	185.763874072	-178.132520689	1514.82722318	198.883751184	385.421049541	1509.73783377
184	186.747043746	-180.090516294	1513.51824325	200.939968068	386.12049972	1508.38275678
185	187.675351087	-182.040229843	1512.15371095	203.042834759	386.754215068	1507.04135246
186	188.18715377	-183.952316536	1510.63157119	205.149491954	387.370386279	1505.70420289
187	187.859593772	-185.790631386	1508.83291294	207.235042297	387.981906048	1504.35763881
188	186.679020993	-186.462117551	1507.3483001	209.298395091	388.554883301	1502.98235633
189	185.458608717	-184.163261616	1507.41455912	211.340099214	389.05220495	1501.55866349
190	184.468233029	-181.33204993	1507.76410511	213.360703543	389.436757904	1500.06686836
191	183.653659511	-179.021456801	1507.86457709	215.348994825	389.703805296	1498.4861274
192	182.801814173	-176.905547276	1507.94436569	217.198334242	390.111276856	1496.78625461
193	181.779719101	-174.697520519	1508.13296477	218.755746383	391.044647547	1494.93252742
194	180.777407476	-172.367293757	1508.11812646	219.771398002	392.774442628	1493.0005411
195	180.063284249	-169.947071418	1507.48042367	219.204934283	394.598269582	1491.97942211
196	179.897633323	-167.71659877	1505.97760293	216.873456416	395.885977409	1492.26501119
197	180.499320638	-166.899619893	1504.05992927	214.171393571	396.744900627	1492.91617781
198	181.762023025	-167.875355342	1502.14285519	211.692213046	397.344742762	1493.4791282
199	183.193050456	-169.701622925	1500.38971222	209.378503754	397.864655299	1493.91416673
200	184.40645964	-171.580528828	1498.89549539	207.158392821	398.479561903	1494.19324623
201	185.422382149	-173.414002792	1497.58957492	204.948507073	399.225253453	1494.37246707
202	186.339933701	-175.240094692	1496.36910593	202.651951299	399.973928655	1494.60687023
203	187.25773547	-177.096534896	1495.13175881	200.171056238	400.588421655	1495.05716036
204	188.231702634	-178.993462879	1493.81970042	197.408152631	400.931566598	1495.88404214
205	189.24272156	-180.89254454	1492.45327203	194.350438639	400.896175816	1497.13133567
206	190.26406871	-182.750529283	1491.06074386	191.554298727	400.576118462	1498.05894319
207	191.269020549	-184.524166511	1489.67038613	189.810165404	400.147937765	1497.60442178
208	192.231681986	-186.174702461	1488.30727531	189.654387677	399.801327209	1495.22056107
209	193.142023605	-187.749502898	1486.93532364	190.453173435	399.761849587	1492.61241083
210	194.004289607	-189.373411364	1485.46341676	191.46950908	399.995900608	1490.35349326
211	194.823233113	-191.174033827	1483.79847834	192.191545794	400.286654596	1487.91643438
212	195.60324319	-193.278532317	1481.84782156	193.054231567	400.30582091	1485.57802827
213	196.116353858	-195.530725855	1479.76735551	194.756868198	399.827210703	1483.87555641
214	195.503884203	-197.005314537	1478.38778904	196.914907112	399.102788636	1482.48287795
215	193.222808392	-196.868417696	1478.39681079	199.002395665	398.439493931	1480.9682289
216	190.986480547	-195.49807392	1479.09017588	200.883055796	397.907028079	1479.28137387
217	189.718190965	-193.47933938	1479.8495158	202.64262315	397.439928434	1477.58945007
218	188.870239366	-191.200121274	1480.58683617	204.368273051	396.971862964	1476.0364725
219	187.951982428	-188.965881328	1481.24538962	206.13462648	396.4442211	1474.48377567
220	186.924009346	-186.780262719	1481.81411569	208.008519495	395.803180341	1472.61740451
221	185.86033365	-184.571041823	1482.293438	209.74749652	395.065465155	1470.28375617
222	184.831792079	-182.272145243	1482.68393165	209.006926774	394.734126603	1468.48202282
223	183.861796791	-179.909313021	1482.98843269	206.306784178	394.87634549	1468.07086988
224	182.937308379	-177.578854996	1483.21151504	203.869675978	395.105584461	1468.77980345
225	182.044353004	-175.378890059	1483.35779717	201.590215772	395.290414901	1469.98891787
226	181.168035896	-173.340597779	1483.43509899	199.315102712	395.331346134	1471.17648175
227	180.289089718	-171.177330415	1483.46644089	197.019345759	395.223709814	1472.26723361
228	179.386950741	-168.50821001	1483.47934995	194.711322333	394.987497249	1473.30202167
229	178.56309348	-165.352208579	1483.41427205	192.399518367	394.642360686	1474.32133573
230	178.682050582	-164.231043604	1482.6680743	190.097844186	394.190988939	1475.34772398
231	180.048445367	-166.163295969	1481.15544837	187.828048627	393.611557847	1476.3778081
232	181.536339084	-168.147997502	1479.9206633	185.612492394	392.880329782	1477.40618596
233	182.808424872	-169.886780906	1479.01387176	183.473536192	391.973567117	1478.42745542
234	183.760675431	-171.815939781	1478.22304516	181.430241434	390.871876549	1479.43547892
235	184.446222224	-174.048271935	1477.41985544	179.479947031	389.584467768	1480.41927677
236	185.069165712	-176.385820424	1476.55637853	177.611207682	388.132117029	1481.36591121
237	185.833033871	-178.623872238	1475.5890822	175.812553403	386.535633088	1482.262439
238	186.81125744	-180.670781669	1474.49673413	174.072514211	384.815824704	1483.09591687
239	187.958953857	-182.537728902	1473.27838208	172.384792018	382.99131872	1483.8529317
240	189.226984249	-184.239594259	1471.93384072	170.773270068	381.068009125	1484.51732839
241	190.581768088	-185.77803146	1470.4714796	169.272748895	379.047184137	1485.07195999
242	192.027016242	-187.122991728	1468.92017329	167.91804402	376.930125651	1485.49967822
243	193.571910825	-188.239775023	1467.31180476	166.743970961	374.718115562	1485.78333477
244	195.224580225	-189.095501503	1465.6773117	165.785345238	372.412435766	1485.90578134
245	196.975842182	-189.687193621	1464.03210208	165.076982372	370.014368159	1485.84986962
246	198.802352159	-190.036337645	1462.37887869	164.653697883	367.525194635	1485.59845133
247	200.680349533	-190.165138595	1460.71997104	164.553370079	364.960559206	1485.12751331
248	202.586073679	-190.095801487	1459.05770863	164.833972927	362.430338991	1484.36800057
249	204.495763973	-189.85053134	1457.39442097	165.569076375	360.114408517	1483.24018845
250	206.385659791	-189.451533171	1455.73243755	166.989525698	358.865740281	1481.82197165
251	208.232000507	-188.921011998	1454.07408789	169.057510835	359.521099509	1480.39620307
252	210.011025499	-188.281172839	1452.42170147	170.762890803	361.185611343	1479.35590369
253	211.704296563	-187.553131979	1450.77460968	172.151771463	363.207878829	1478.7937634
254	213.319093387	-186.752744952	1449.1176569	173.511633952	365.346249361	1478.58426838
255	214.87045321	-185.894280439	1447.43131767	174.82437577	367.554374307	1478.44705049
256	216.373414876	-184.992006794	1445.69606562	176.083256498	369.707726207	1477.96550279
257	217.843017229	-184.060192369	1443.89237439	177.335357349	371.554047717	1476.77816294
258	219.294299112	-183.113105516	1442.00071761	179.197193434	371.620064344	1475.56748812
259	220.703941995	-182.172569299	1439.99737076	181.601425937	370.48284036	1474.62141576
260	221.22433982	-181.422787113	1437.76843524	184.053113159	369.853402543	1473.76730023
261	219.787893589	-181.916165178	1436.27631339	186.304292624	370.450194546	1472.86320627
262	217.997044321	-183.697853662	1435.86907995	188.476254816	371.476981466	1471.83150308
263	216.421614178	-185.248119229	1435.14779798	190.470143633	372.715683796	1470.7436405
264	214.484158181	-186.549034215	1436.05881481	192.042527266	374.356455591	1469.75290091
265	212.517006571	-187.238902343	1437.44430303	193.088623867	376.475386205	1468.944371
266	210.544501146	-187.630427096	1438.96089821	193.862260956	378.84508965	1468.22644026
267	208.574537924	-187.833711353	1440.49355197	194.673739887	381.190388619	1467.47967191
268	206.608290823	-187.859318482	1442.03343835	195.782020771	383.280845841	1466.6039426
269	204.646891437	-187.717185128	1443.5724002	197.183793838	385.114572567	1465.59778915
270	202.691471359	-187.417247938	1445.10228037	198.792220673	386.76246899	1464.49117001
271	200.743162186	-186.969443558	1446.61492171	200.520427393	388.295466209	1463.31405695
272	198.80309551	-186.383708634	1448.10216706	202.281540118	389.784495325	1462.09642177
273	196.872402927	-185.669979814	1449.55585928	203.992744906	391.297026007	1460.86673632
274	194.95221603	-184.838193743	1450.96784121	205.627681696	392.852396358	1459.63261565
275	193.043666414	-183.898287068	1452.32995569	207.201351835	394.434680492	1458.38639392
276	191.147885673	-182.860196435	1453.63404559	208.729706248	396.027142929	1457.12005447
277	189.266005402	-181.73385849	1454.87195374	210.22869586	397.613048187	1455.82558062
278	187.399157194	-180.52920988	1456.035523	211.714271598	399.175660785	1454.49495573
279	185.548472645	-179.256187252	1457.1165962	213.200761953	400.699784286	1453.12097367
280	183.715083348	-177.924727251	1458.10701621	214.691340545	402.180803776	1451.7020013
281	181.900116041	-176.544676344	1458.99865461	216.184490694	403.618553568	1450.23874872
282	180.104117841	-175.115119089	1459.78681349	217.67867947	405.012883386	1448.73193414
283	178.326514474	-173.614319003	1460.47343189	219.172373944	406.363642956	1447.18227578
284	176.566603427	-172.018158547	1461.06120783	220.664041185	407.670682005	1445.59049187
285	174.823682185	-170.302520183	1461.55283935	222.152148263	408.933850258	1443.95730062
286	173.097048236	-168.443286373	1461.95102447	223.63516225	410.152997441	1442.28342025
287	171.385999064	-166.416339578	1462.25846123	225.111550215	411.32797328	1440.56956899
288	169.707380821	-164.210062919	1462.46467296	226.579779229	412.4586275	1438.81646504
289	168.215670912	-161.910880113	1462.455856	228.038316362	413.544809828	1437.02482664
290	167.130281618	-159.651470744	1462.06945669	229.485628684	414.586369988	1435.19537199
291	166.671007929	-157.56478702	1461.14263403	230.920183266	415.583157708	1433.32881932
292	166.983805473	-155.780698031	1459.56799751	232.340706407	416.534348261	1431.42607261
293	167.825604277	-154.412829331	1457.53029958	233.747548261	417.434892045	1429.48919944
294	168.83189841	-153.565063908	1455.30597048	235.141686423	418.278107008	1427.52071702
295	169.825242902	-153.208571596	1453.04552681	236.524099836	419.057307595	1425.5231435
296	170.843616471	-153.161798088	1450.75446482	237.895767441	419.76580825	1423.49899706
297	171.889019075	-153.32842327	1448.4515082	239.25766818	420.396923415	1421.45079585
298	172.821588715	-153.889593684	1446.21832213	240.610780996	420.943967536	1419.38105805
299	173.512732666	-155.024261378	1444.13889863	241.95559455	421.402679055	1417.29171216
300	174.04170635	-156.615126944	1442.24572171	243.289051023	421.786330582	1415.18042145
301	174.558217271	-158.444101909	1440.55309033	244.606532691	422.11590706	1413.04297312
302	175.142807089	-160.372200846	1439.05441392	245.903415085	422.412426777	1410.87514626
303	175.774120443	-162.377003339	1437.71238195	247.175073736	422.696908021	1408.67271997
304	176.422640398	-164.445425392	1436.48722334	248.416884176	422.990369081	1406.43147333
305	177.059873755	-166.564659298	1435.34040515	249.604956339	423.315055532	1404.1467899
306	177.670197128	-168.725370632	1434.2489596	250.623945034	423.699038968	1401.81217558
307	178.24677472	-170.92059655	1433.2005469	251.331395416	424.172117962	1399.4205797
308	178.78294058	-173.143420049	1432.18303268	251.584678811	424.761457748	1396.96722715
309	179.27202876	-175.386924123	1431.18428257	251.23535284	425.403936918	1394.52535818
310	179.707753791	-177.644154059	1430.19220278	250.145135486	425.92703673	1392.26296431
311	180.096772308	-179.906872488	1429.19608025	248.439704629	426.17237747	1390.33937023
312	180.461555488	-182.165274702	1428.18688904	246.38120989	426.074202912	1388.85920099
313	180.825536722	-184.409460631	1427.15570587	244.089416459	425.727806946	1387.83549977
314	181.212149399	-186.629530206	1426.09360748	241.665479489	425.248695058	1387.26982325
315	181.644826907	-188.815583357	1424.99167056	239.196614202	424.738990771	1387.14517962
316	182.147002637	-190.957720015	1423.84097186	236.713537605	424.246580839	1387.36940048
317	182.739585799	-193.046805541	1422.63322515	234.232634393	423.805468796	1387.83141076
318	183.419268147	-195.081048991	1421.36625632	231.766962378	423.426443442	1388.44205065
319	184.169250465	-197.062750416	1420.04129616	229.322620572	423.0717356	1389.15800029
320	184.972587656	-198.994254107	1418.65961227	226.904834362	422.697479977	1389.94169469
321	185.812334624	-200.877904353	1417.22247227	224.518829132	422.25981128	1390.75556886
322	186.671546273	-202.716045443	1415.73114376	222.169830267	421.714864215	1391.56205779
323	187.533277506	-204.511021666	1414.18689435	219.863063153	421.018773489	1392.32359652
324	188.380583228	-206.265177311	1412.59099165	217.603753175	420.127673809	1393.00262004
325	189.197202189	-207.980729528	1410.94470989	215.397125718	418.997699881	1393.56156336
326	189.977172764	-209.657980576	1409.24942314	213.248406166	417.584986413	1393.96286149
327	190.722496529	-211.295752207	1407.50658265	211.164617525	415.848663475	1394.16753606
328	191.435381905	-212.892827717	1405.71764165	209.222483213	413.864002617	1394.0818066
329	192.118037313	-214.447990402	1403.88405341	207.589164794	411.856972051	1393.54078545
330	192.772671175	-215.960023559	1402.00727117	206.437857395	410.06359369	1392.37484105
331	193.401491912	-217.427710482	1400.08874818	205.900615619	408.68566787	1390.47065621
332	194.006707944	-218.849834469	1398.12993769	205.8726638	407.727994395	1388.03909419
333	194.590527694	-220.225178815	1396.13229295	206.164653817	407.125022782	1385.40678157
334	195.155159583	-221.552526817	1394.09726721	206.611640828	406.812105377	1382.83237989
335	195.702812031	-222.83066177	1392.02631371	207.135670491	406.728110073	1380.33280487
336	196.235693461	-224.05836697	1389.92088572	207.67807995	406.812684386	1377.87136134
337	196.756012293	-225.234425714	1387.78243647	208.183635718	407.007793209	1375.41320581
338	197.265976948	-226.357621297	1385.61241922	208.639330653	407.283935635	1372.94629459
