	RHX	RHY	RHZ	LHX	LHY	LHZ
47	303.394661597	-197.131928493	1050.8225243	323.709152017	352.293801321	1024.56393546
48	303.572771934	-196.519094961	1057.04269581	325.306330064	347.928952782	1029.17460692
49	303.65743021	-195.674688029	1063.26182811	326.864794823	343.32473307	1033.53582814
50	304.683917542	-194.293654421	1069.1944652	328.429499833	338.550092412	1037.68279964
51	306.585095013	-192.352944132	1074.8320592	329.997384354	333.698687897	1041.72971075
52	307.613021553	-190.286941882	1080.58853647	331.564296452	328.864679007	1045.79249008
53	307.682379766	-188.212927977	1086.49899289	333.134099346	324.117664191	1049.95456201
54	307.944343239	-185.997431431	1092.31403485	334.730374468	319.466818942	1054.21938689
55	308.733665467	-183.531290452	1097.95890753	336.379561938	314.912250476	1058.57841195
56	309.679721065	-180.729779511	1103.50802002	338.086825399	310.46418233	1063.03431676
57	310.592065962	-177.471409582	1108.85791736	339.811674544	306.154545109	1067.61388252
58	311.605910726	-173.574212074	1113.61099603	341.507713874	302.018077158	1072.34700792
59	312.839209866	-168.902365077	1117.42415343	343.12854789	298.089516824	1077.26359163
60	314.174259862	-163.58020148	1120.36323933	344.627886979	294.403408374	1082.39340016
61	315.419294098	-157.813816168	1122.62262996	345.976078304	290.963802569	1087.74543101
62	316.382519125	-151.809333646	1124.39674808	347.178148596	287.711411499	1093.2854822
63	316.872467645	-145.771966777	1125.8861166	348.292647016	284.637424762	1098.9743228
64	316.71091138	-139.869923189	1127.53887475	349.512296347	281.892241432	1104.77370063
65	315.751607549	-134.243948356	1130.13994145	351.052476604	279.653145489	1110.6455288
66	315.245614304	-130.009088023	1134.58999329	353.128567803	278.097420916	1116.55172039
67	315.456340979	-125.821554329	1139.17161068	355.956784731	277.433926646	1122.44648155
68	314.990497855	-121.420704936	1143.58940861	359.489306502	279.927728719	1126.04536382
69	315.678055565	-116.518659486	1147.38196938	356.564759453	274.068454512	1125.10990723
70	318.774107317	-111.673107801	1149.52332095	354.211098142	269.839481217	1129.34398025
71	324.149839521	-108.702679825	1148.04008791	351.589320368	268.162670745	1135.03718557
72	329.028123072	-106.814540987	1144.47645613	349.496688122	267.26033844	1141.24302064
73	332.708010011	-105.196314868	1139.77022516	348.063396136	266.109218708	1147.51900933
74	335.422649578	-103.397733932	1134.46645144	345.407611565	264.727342282	1153.17701007
75	337.865698163	-101.363217188	1129.06051877	341.746151343	262.866903639	1158.29727086
76	340.622783623	-99.1013520373	1123.93478997	338.818031395	260.071681114	1163.41644128
77	343.625512531	-96.7069113276	1119.02781021	336.044166876	256.377694941	1167.9662868
78	346.702181294	-94.258158096	1114.21898435	332.811861668	252.423753895	1172.07316654
79	350.258643458	-91.4909404334	1109.87658858	327.598320519	249.74345091	1174.81714761
80	354.665833891	-87.9505840208	1106.94749114	322.838485235	247.306930954	1178.47675622
81	358.49164318	-83.2772511873	1107.80780855	318.282975193	244.599114834	1182.23435161
82	360.482218243	-78.6392819223	1111.51882083	312.769480187	241.443051922	1184.10682371
83	361.466384941	-74.0292673721	1115.63746382	308.041469822	237.427725495	1182.76233595
84	361.573284718	-69.0751913547	1119.36478273	304.840800896	234.691664114	1177.65424515
85	360.309153313	-64.1290213241	1122.95258763	301.350183935	235.107255357	1172.25061578
86	359.046928216	-59.2039012656	1126.61938652	304.308949924	232.359395897	1167.21024024
87	357.217891681	-54.754589255	1130.52823704	308.351590746	230.935854349	1162.16330621
88	354.157423458	-51.2506696403	1134.72767735	312.07996167	232.133408925	1156.83957334
89	350.5279541	-48.7460022548	1139.13453539	313.075035444	232.393720503	1156.46894875
90	346.681531114	-46.7439158293	1143.6229561	319.499677894	231.315325884	1158.14203859
91	342.794284523	-44.627681781	1148.0470235	320.310782563	236.525392157	1161.04388676
92	338.846980315	-42.1800961728	1152.20996458	327.438353124	237.755993449	1161.03885059
93	334.742995659	-39.353838714	1155.90895647	333.834142027	236.948014935	1160.90356405
94	330.33041348	-36.4191097515	1159.17922134	339.536788863	237.505368031	1158.82948642
95	325.424167636	-33.9076323876	1162.26586404	345.038312997	239.350359587	1155.36123394
96	320.666081087	-31.6536292384	1165.66991313	350.47777468	240.712114055	1152.08562021
97	317.850554333	-28.5553983113	1170.16360208	355.420593061	241.578343788	1147.87502636
98	317.688769568	-25.0092186331	1175.37518101	357.272345818	243.454576499	1142.19936066
99	320.154954755	-22.8437928224	1180.62037452	358.029990283	246.463885392	1136.42714652
100	322.551998835	-21.4471980136	1186.20872876	359.410201581	250.134205986	1131.22540669
101	321.235242151	-18.8002727302	1191.22699691	359.618288959	254.502868706	1126.48696186
102	323.102642216	-14.6030440953	1191.17255954	358.693367095	260.178322876	1123.47359395
103	327.341924705	-12.1741073717	1187.16581766	358.283446346	266.12329394	1120.81083448
104	330.914016594	-10.6343832808	1182.44596491	358.461386681	272.265400626	1118.63626376
105	334.233571936	-9.41389783624	1177.19851115	359.155826523	278.550933166	1116.93143121
106	337.245595715	-8.34633264081	1171.88913812	359.836141155	284.004094607	1113.68216745
107	339.487720492	-7.07883205092	1166.10871955	360.451455717	288.92681406	1109.35473089
108	340.11353126	-5.14034889333	1160.27716011	361.293951052	294.376764046	1105.92441753
109	338.977831934	-2.47482631201	1154.77600089	362.735270657	300.346520781	1103.59743101
110	336.995194371	0.417374150525	1149.56272016	364.916305807	306.377044901	1102.01097559
111	335.718112085	3.2950985606	1144.25602335	366.825317107	312.459515373	1102.30350751
112	335.311832016	5.94494244122	1138.61076187	367.885366728	318.611245586	1104.40439427
113	334.568333844	7.93625592945	1132.71676072	368.421340459	324.756508443	1106.63014042
114	333.640047817	8.50936116043	1126.65705635	369.127157555	330.920934209	1108.49240789
115	333.56737659	7.12459799873	1120.52878548	370.418791836	337.117546055	1110.00647903
116	333.264845878	5.53599362472	1114.50381095	372.241408932	343.222073296	1111.41502671
117	333.55956536	3.96193384366	1108.54257382	374.563141665	348.97759403	1113.31658399
118	334.609136176	2.1273323657	1102.64881643	377.368199369	354.057800201	1116.30509763
119	335.661915301	-0.132082936922	1096.90119051	380.890592064	357.287857807	1120.90556451
120	336.72233493	-2.75897144085	1091.34714853	384.566814352	353.925374667	1118.40741764
121	338.070519196	-5.61859353484	1086.02242883	388.557272219	352.275016581	1113.77611194
122	339.846891382	-8.79464666841	1081.00393257	391.893363243	351.06434633	1108.26638324
123	340.918643845	-13.8336586869	1077.26775846	395.289406993	351.60417632	1102.69720693
124	339.260440263	-18.3618615251	1080.67259803	398.303595754	353.039620158	1097.15023509
125	337.411901509	-19.8548294972	1086.5100619	400.721797145	355.423580776	1091.60864788
126	335.527016733	-19.9787018803	1092.41426142	402.442392581	358.738482132	1086.22705703
127	333.591891821	-19.1764823265	1098.24793622	403.371192341	362.839951419	1081.21603464
128	331.64115832	-17.7105498072	1103.99785035	403.414465531	367.583497999	1076.78589168
129	329.709447777	-15.843283294	1109.65076786	402.590392005	372.82523802	1073.06910635
130	327.835020297	-13.7966180667	1115.2069001	401.175269995	378.422687159	1070.01863826
131	326.078254814	-11.545954387	1120.74842996	399.46565172	384.225053241	1067.54061993
132	324.504864609	-8.91792121192	1126.28221371	397.529619879	389.960948973	1065.23364506
133	323.165117201	-5.45090496398	1131.2676688	395.29191851	395.499612875	1062.68464181
134	322.023027757	-0.743659749362	1135.11634165	392.648313011	400.988646259	1059.9122235
135	320.524427348	4.63023534546	1138.05590458	388.764615649	404.392541251	1056.30996701
136	318.25961081	9.93381158722	1140.53996404	383.772898476	406.103585961	1052.39233454
137	316.540522839	15.5196401543	1142.54936063	378.523027184	409.508983531	1050.42673168
138	315.791426835	21.6107935843	1143.77966167	377.47648423	413.489847965	1054.67424637
139	314.242826954	27.65727314	1143.77148907	379.352281894	413.80099536	1060.89298994
140	312.710320289	33.6001645123	1142.73030697	382.307566474	414.792019857	1066.63862166
141	311.241149816	39.2891339	1140.70777002	384.802448252	414.404428562	1072.68230518
142	308.643386274	42.5413045849	1137.01917042	385.96088031	414.951935054	1078.99167798
143	308.651318564	37.1774830693	1133.53221392	386.600963955	416.647328967	1085.31247644
144	308.867672523	31.0808394337	1132.48869438	388.29509433	418.265953651	1091.35975719
145	309.544168243	24.8967130341	1132.03056924	390.883882797	419.590060391	1097.21379448
146	310.838265565	18.8297565089	1131.48941906	393.384947019	420.889071995	1103.12642901
147	311.368738225	12.8099282297	1129.92567897	395.318409335	422.184065985	1109.22100614
148	311.729770304	6.66921876366	1129.23047097	396.66141921	423.269771937	1115.50423683
149	312.356592733	0.385540724045	1129.46948479	397.397204014	424.006705504	1121.95567439
150	314.002049707	-5.55750316729	1129.05222932	397.473587835	424.511582587	1128.47507337
151	316.923766552	-10.9311599784	1127.98129519	396.83169774	424.955742318	1134.94539792
152	319.283732357	-16.6138580504	1129.15980872	395.513108968	425.418098742	1141.30138578
153	321.728706538	-21.9400088442	1131.22862045	393.7456938	425.806148932	1147.57379693
154	323.883899071	-27.2369552575	1133.72839441	391.756546894	426.016969395	1153.79691466
155	324.806640457	-31.8832248201	1137.70085659	389.563109788	426.029390589	1159.93613002
156	326.297792243	-33.1229905415	1143.64749208	387.062426641	425.869425504	1165.91750169
157	326.422875293	-31.5843051065	1149.67676988	384.161168048	425.587620649	1171.69813614
158	325.798068019	-27.5692731022	1154.41559016	380.787494374	425.281084085	1177.29636043
159	324.335315639	-22.4097337754	1157.86084081	376.909816009	425.005875265	1182.73257883
160	322.077517654	-16.8976259369	1159.60484083	372.900869356	424.321500806	1187.97414491
161	319.303572686	-11.3469348527	1159.19209354	369.378587388	422.486341388	1192.9562405
162	316.350922266	-6.03866986317	1157.32741381	366.626262487	419.129237602	1197.64183681
163	313.432319198	-1.51711220426	1154.2315496	363.429870814	415.538459311	1202.11897901
164	310.580112354	1.54391495051	1149.59753036	358.289685148	413.352870068	1206.49058215
165	307.694976114	3.23916479265	1144.28762461	351.848753761	412.402018349	1210.53077807
166	305.024400536	4.54772984179	1138.84801858	346.518389231	411.022363816	1213.74238053
167	303.051187605	6.61076407714	1133.28681479	344.701135913	407.541628419	1215.63561382
168	301.965311736	9.32176576578	1127.7219978	346.526136445	401.612179008	1216.29309058
169	301.899290014	12.33469599	1122.29593408	349.239256809	394.56638368	1216.52336368
170	302.924496641	15.3714036833	1117.11509409	350.177582018	387.745091133	1217.10698286
171	304.454267742	18.9438053864	1112.13672134	349.74829661	381.38329143	1217.99570721
172	306.848772599	14.7154881363	1114.75201301	350.184814376	375.046613296	1218.62437631
173	307.60336104	9.60971074199	1118.444767	351.96344956	368.69184659	1218.40146032
174	309.324554743	5.2446083444	1122.07109275	353.921961102	362.645285448	1216.76115366
175	311.720843079	0.829378357719	1125.97680227	355.653715803	357.079671522	1213.78873844
176	314.072635115	-3.80382837508	1129.50801449	357.371188638	352.031434052	1210.04183041
177	316.271800193	-8.54710394183	1132.83853337	359.144070856	347.473561909	1205.78404585
178	318.443989027	-13.2239211466	1136.32424042	360.951477805	343.344882393	1201.10436423
179	320.868328645	-17.7437379286	1139.88435341	362.771478523	339.583828177	1196.08974769
180	323.824531817	-22.0280206089	1143.35113359	364.58214205	336.128831936	1190.82715836
181	327.186976515	-25.8768763057	1146.93716808	366.361537424	332.918326343	1185.40355836
182	330.62075123	-29.0518607292	1151.03213716	368.087825672	329.890732394	1179.90590018
183	333.883334428	-31.682541539	1155.66674477	369.823918819	326.973712064	1174.41224658
184	336.808213557	-34.1562770457	1160.61112573	371.874222399	324.064270059	1168.97532953
185	339.36969057	-36.5249603172	1165.7777361	374.465376918	321.087232527	1163.61860238
186	341.674419772	-38.5098579114	1171.22414382	376.740263102	318.266447899	1158.14249121
187	343.644475859	-40.10534775	1176.9351816	377.324219757	315.982706172	1152.23881109
188	344.99210549	-41.648261534	1182.80075818	376.477354792	314.582416426	1145.87376425
189	345.856589853	-43.4239971046	1188.7063073	376.263979289	314.363480427	1139.32721559
190	346.704661125	-45.5765880484	1194.55776189	376.665687975	315.360834523	1132.88907552
191	346.966328485	-47.6117069922	1200.43869397	375.558452588	317.288563202	1126.80104616
192	345.872861457	-48.8903265277	1206.4184694	373.527574966	319.841756915	1121.10246267
193	343.670559722	-49.3144200324	1212.26427134	371.427099923	323.036736793	1115.85241384
194	340.772309476	-48.8714460297	1217.70401081	369.386104327	327.027352073	1111.10964777
195	337.268933358	-47.1711266956	1222.78200165	367.19276811	331.19870354	1106.5699011
196	333.372911613	-42.8889656029	1222.00627584	364.550208367	334.723913835	1101.82955308
197	329.316694524	-40.7263029096	1217.72714753	361.394374116	337.312487683	1096.73294652
198	326.563329656	-38.5280445702	1212.78795756	358.308054515	340.403390633	1091.96509586
199	325.194909433	-35.4335674772	1207.41888771	354.509003482	344.295909395	1088.13921283
200	324.12240464	-33.0691198834	1201.52545995	350.192984873	346.61268049	1083.9176873
201	322.253221359	-32.1620374749	1195.62157529	347.795307029	345.092507311	1085.20047082
202	318.671954369	-32.9228704049	1190.416807	347.608908302	341.46412447	1090.58904355
203	314.421179566	-34.4449424433	1185.71909302	346.459980919	338.464800517	1096.08852121
204	311.791741912	-35.1112400082	1180.75969429	344.67839091	335.805860874	1101.89923935
205	311.959320685	-34.0806481704	1175.07643254	342.755069039	333.121613443	1107.56460576
206	313.602756035	-32.2435946123	1168.90190459	340.714533971	330.373202728	1113.07939273
207	315.068911671	-30.7207312847	1162.56110849	338.539073736	327.55136619	1118.47924084
208	315.215032796	-30.2803511808	1156.29819391	336.210976367	324.646841287	1123.79979067
209	314.506870873	-30.5802611156	1150.10251052	333.714411725	321.648666976	1129.07473897
210	313.706750286	-31.076853771	1143.91546065	331.123147551	318.465012976	1134.24523326
211	313.139386008	-31.6034388093	1137.72605872	328.637862943	314.889501372	1139.12132921
212	312.697985329	-32.3649873975	1131.57026733	326.468193704	310.70763753	1143.50359877
213	312.257465047	-33.5822244715	1125.48603908	324.637069705	305.864399393	1147.32107
214	311.702416262	-35.4832236376	1119.5197262	322.726762774	300.681147564	1150.80594941
215	311.411468611	-38.6713336434	1114.14662418	320.259503944	295.531534716	1154.23206162
216	312.201940357	-43.8968999084	1110.7601733	317.153832301	290.564790572	1157.63553433
217	313.611130407	-49.8365594966	1111.65482281	314.08345259	285.502506543	1160.59956332
218	315.590145189	-54.6257071333	1115.25560869	311.806840111	280.01826982	1162.65650084
219	317.786967993	-58.3530470093	1119.74907755	310.877972237	273.865576853	1163.46387368
220	319.594115683	-62.0414788372	1124.44770215	310.624667959	267.277055627	1163.42974825
221	321.035968835	-65.6761641657	1129.3059407	309.919813402	260.663102908	1163.24065834
222	322.27586536	-69.022065499	1134.41183164	307.851366293	254.379498466	1163.4718651
223	323.355683611	-72.1394524716	1139.70352671	305.287516817	248.329090436	1163.77699644
224	324.249026043	-75.2547580381	1145.03486066	303.953752184	242.195295641	1163.36212334
225	324.987754797	-78.4845924941	1150.31956609	304.34206352	235.89090907	1161.83237117
226	325.733090166	-81.7007923502	1155.60472046	304.974879806	229.695648058	1159.43193995
227	326.657135944	-84.7489907961	1160.95235696	304.477721431	223.893167157	1156.42591706
228	327.824271329	-87.5821369359	1166.37776492	303.493361906	218.559081995	1152.81875102
229	329.208118527	-90.2435925594	1171.85685247	303.297808532	213.684021124	1148.52956866
230	330.745633564	-92.7917552687	1177.36409391	303.424881722	209.303906209	1143.67866608
231	332.1547496	-95.3640779004	1182.87264684	302.895897405	205.448310827	1138.45930063
232	333.067691801	-98.1286955961	1188.35533037	301.80176379	202.021259265	1133.00915921
233	333.393970689	-101.107229719	1193.818996	300.458922285	198.937990381	1127.42230486
234	333.642013255	-104.004923571	1199.34394603	298.863723991	196.266155209	1121.71153306
235	334.318746622	-106.525096504	1205.00882479	297.204881154	193.97137165	1115.84883824
236	335.119490198	-108.772066684	1210.77769055	296.139470935	191.809552623	1109.75769892
237	335.281594417	-111.079249187	1216.54743209	295.198383539	190.813278476	1103.43466314
238	334.535854392	-113.620372803	1222.2097881	293.276632411	192.469127617	1097.3621509
239	333.185043367	-116.381024026	1227.65493437	290.535653816	196.093752365	1092.74972334
240	331.550009824	-119.251909052	1232.93285992	287.073516947	200.513924047	1089.31844205
241	329.883301545	-122.035771662	1238.27818596	282.909630657	204.524901492	1086.34526664
242	327.436565086	-125.169667786	1243.09567417	278.057723022	206.99865309	1083.00968524
243	323.873251126	-128.577752785	1247.1598632	277.464091032	204.141416785	1079.77104791
244	320.375517564	-129.759731719	1250.7660238	279.939745755	199.53156272	1083.37859246
245	315.703742908	-130.808682754	1246.22852642	280.979818737	197.270947606	1089.40867547
246	312.283753192	-132.369052826	1241.50406791	284.758565829	194.569479878	1093.95693249
247	307.356481683	-134.971429336	1238.02133247	288.746368656	192.083103189	1098.45240306
248	304.986052252	-135.347404907	1233.06849957	290.26590326	190.755018353	1104.52178472
249	304.980873862	-134.113813193	1226.58170892	290.486242517	190.221673403	1111.33442873
250	304.034753002	-134.635084108	1220.45652673	290.833855655	189.901760935	1117.92575832
251	301.962880079	-136.904898257	1214.91574902	291.425014771	189.220042771	1124.27105509
252	300.238924811	-139.142786904	1209.2806648	292.103963256	187.779797611	1130.52574327
253	299.189434395	-140.891997615	1203.39461744	292.730069077	185.926167501	1136.77163505
254	298.42406741	-142.522432918	1197.42804892	293.167130924	184.193816716	1143.07056723
255	297.702661223	-144.240879136	1191.47984213	293.313646868	182.784614835	1149.4317837
256	296.982559478	-146.038724531	1185.55503453	293.125838109	181.34681937	1155.77703915
257	296.24603995	-147.893430117	1179.65061239	292.581111315	179.493781836	1162.01740673
258	295.538332854	-149.778873661	1173.75227182	291.833557083	177.034566249	1168.03686917
259	294.923920855	-151.667830359	1167.84226116	291.148382611	173.901336527	1173.7023735
260	294.458060765	-153.530340652	1161.90690267	290.575274339	170.12209636	1178.94458555
261	294.171964185	-155.329321981	1155.9431331	289.388050548	166.060291377	1183.92267889
262	294.092637092	-157.026729641	1149.94961867	286.818996211	162.100316349	1188.80035275
263	294.181732878	-158.619683828	1143.92945659	283.64314058	157.99465045	1193.19659428
264	294.258271655	-160.182052805	1137.89541485	281.636989599	153.085563109	1196.37678924
265	294.127613091	-161.795653591	1131.86133196	281.917814979	146.959872674	1197.88793481
266	293.846591503	-163.436174198	1125.8310367	282.73063587	140.272671321	1198.49865447
267	293.831757609	-164.927492734	1119.7940396	281.619017678	133.944246577	1199.27666964
268	294.448608894	-166.117530591	1113.73955048	278.38097935	128.215402422	1200.35875303
269	295.461932499	-167.126780404	1107.66289047	275.675332512	122.464645818	1200.70039544
270	296.365707453	-168.199096236	1101.56275924	275.369655542	116.262233534	1199.61786975
271	297.014763186	-169.443819983	1095.47192664	276.636523037	109.861662308	1197.6343473
272	297.826401602	-170.760378218	1089.47560261	278.258111494	103.620388337	1195.40939805
273	299.072728538	-172.090550124	1083.5613587	279.737903617	97.7637538691	1192.88831624
274	300.647296361	-173.52572122	1077.54173388	281.001827359	92.439374637	1189.60334708
275	303.885301008	-175.711433201	1072.78969427	282.082965231	87.7511918394	1185.34152902
276	309.145548595	-178.698330594	1072.45907868	283.179950086	83.733750675	1180.31236614
277	313.642628601	-181.295575107	1076.10845291	284.506585474	80.4152370348	1174.76407638
278	317.493511389	-183.739959152	1080.44246878	286.252022251	77.8257794476	1168.9387601
279	320.831224136	-186.110549094	1085.09840222	287.914256345	76.049969604	1162.90700704
280	323.765826619	-188.459099909	1090.02001139	288.322985306	75.2056082494	1156.56196891
281	326.400209025	-190.827044268	1095.15311124	288.003797154	74.938441751	1150.0158445
282	328.772113895	-193.162019492	1100.46220612	288.677778567	74.5855923916	1143.54825162
283	330.884996092	-195.363087716	1105.92169675	290.553504962	74.00308033	1137.29397695
284	332.762878014	-197.395038808	1111.50282472	293.210419322	73.2931426182	1131.2883718
285	334.458884046	-199.314869079	1117.17230133	295.746557138	72.9030405396	1125.30033745
286	336.028294198	-201.186404697	1122.89650233	297.123032624	73.3938079125	1119.02457651
287	337.526388479	-203.07347183	1128.64180347	297.145187838	75.1146704418	1112.66543028
288	339.008446899	-205.039896648	1134.37458048	296.498086859	78.1584542982	1106.91500939
289	340.523726042	-207.144477203	1140.06375982	295.778113123	82.1240198871	1101.78402998
290	341.999978947	-209.344585161	1145.72972051	295.452706157	86.2811438864	1096.77522104
291	343.252227148	-211.503488369	1151.44057951	295.519043052	90.4383537688	1091.7658007
292	344.092404344	-213.481192178	1157.26597693	295.60839427	94.829543539	1086.93748481
293	344.476595215	-215.174230689	1163.24089065	295.398333573	99.5704820352	1082.46291364
294	344.641712988	-216.55030169	1169.33277105	294.639669566	104.648821519	1078.48593328
295	344.857057477	-217.585309932	1175.50128088	293.39837657	109.98720203	1074.9522141
296	345.293458267	-218.286602034	1181.70806749	291.970694813	115.471327633	1071.68060296
297	345.715686312	-218.791180494	1187.92296208	290.389102684	121.119651006	1068.86702164
298	345.783859943	-219.26946374	1194.11790503	288.554605317	127.010185573	1066.8469779
299	345.201038105	-219.86148708	1200.26777293	286.627262459	133.057554326	1065.29985923
300	344.030634177	-220.452313285	1206.37208269	284.8237985	139.163812038	1063.88553674
301	342.516079506	-220.799631541	1212.44266048	283.206499331	145.404218585	1063.04890441
302	340.899794872	-220.68560242	1218.49006597	281.900215766	151.759312171	1062.45054944
303	339.410885612	-220.036929054	1224.51713766	281.04364967	158.094311787	1061.10672837
304	338.268269413	-218.830741719	1230.52250041	280.26505355	164.502576032	1060.69494848
305	337.432011788	-217.015615527	1236.43459528	280.436780455	171.037387605	1060.96495034
306	336.507330847	-214.490265252	1242.07456961	282.997861947	176.815978308	1061.84579776
307	335.30780457	-210.935973827	1247.06906493	286.695373341	180.698800682	1065.7137172
308	333.79319613	-206.005220091	1250.57749371	290.163268668	183.250029002	1070.56518943
309	332.212308725	-200.021797362	1251.43666623	293.794121275	184.742579237	1075.75984783
310	332.226943183	-193.874185488	1250.31899427	297.119822763	185.789832341	1081.27598392
311	332.152191196	-188.1042613	1247.98709956	299.889484954	186.751523309	1087.08800288
312	330.567771394	-182.939450872	1244.83637549	302.550237331	187.434997261	1093.00282643
313	329.235669726	-178.323188138	1240.83980552	305.361229601	187.723027662	1098.89953687
314	328.602564139	-174.251723728	1236.13546967	307.841926778	187.870800564	1104.91326668
315	328.161817767	-170.772943413	1230.95954972	309.456221432	188.162439097	1111.20108064
316	327.414016304	-167.945759934	1225.44948289	310.518195032	188.464467079	1117.65514777
317	326.161937516	-165.789160254	1219.70047758	311.86510153	188.386434305	1124.00463076
318	325.30479857	-164.164783258	1213.74969876	314.06548172	187.648690613	1130.06328249
319	325.646533831	-162.907649477	1207.63803577	316.511594932	186.45917571	1136.01504122
320	326.159241032	-161.903412625	1201.49639969	318.316932265	185.140984966	1142.13013554
321	325.396979885	-161.061412674	1195.46598117	319.333174682	183.702595422	1148.41532783
322	323.562605493	-160.354746381	1189.51444306	320.125088349	181.848565489	1154.62287449
323	321.732646853	-159.790281937	1183.51750869	321.180818691	179.345123215	1160.54221229
324	320.735142505	-159.376581042	1177.38260037	322.32629659	176.422457645	1166.26072068
325	320.241759509	-159.12844913	1171.16385013	323.12630428	173.472336018	1171.97522523
326	319.603797919	-159.061675347	1164.9560084	323.042149472	170.544245628	1177.77300053
327	318.565797994	-159.135456499	1158.80197832	321.510307301	167.371269491	1183.61777959
328	317.525964212	-159.214922905	1152.65847985	319.747099253	163.524163896	1188.84413831
329	316.912262948	-159.166473066	1146.47721057	320.720638988	158.449018217	1192.18782683
330	316.701959617	-158.999648253	1140.25380096	322.957134763	152.660623158	1194.40046866
331	316.539014739	-158.829859705	1134.01637457	322.450733324	146.948509195	1197.2578599
332	316.177546968	-158.75253165	1127.78669649	322.897982066	140.299900049	1197.69736034
333	315.719278106	-158.796878945	1121.56555077	319.155399198	138.915959565	1195.69348749
334	315.329626437	-158.979983924	1115.34987677	324.097541492	137.619308546	1190.64770898
335	315.174010245	-159.318928921	1109.13661388	328.531545328	138.59061111	1186.14447166
336	315.400339339	-159.82385858	1102.9239136	332.682383748	139.930310248	1181.2549354
337	315.940757753	-160.419420902	1096.72486515	336.020269828	141.644902282	1175.93932614
338	316.585540918	-160.976676726	1090.5614222	339.114622613	143.552245658	1170.55075769
