	RHX	RHY	RHZ	LHX	LHY	LHZ
74	186.765321348	-245.288634761	1217.79195241	206.369654454	429.462995503	1012.1964979
75	187.582791594	-245.115188178	1225.30013217	208.325436954	430.391554692	1016.76063264
76	188.33661826	-244.816404725	1232.81119838	210.284579785	431.260462925	1021.33182098
77	189.032567772	-244.385688679	1240.32201923	212.250318152	432.061877611	1025.9088843
78	189.676402381	-243.816446286	1247.82946242	214.219332532	432.791775326	1030.49314754
79	190.271420743	-243.103245862	1255.33011822	216.188070925	433.446268096	1035.08602445
80	190.814309068	-242.243774782	1262.81983232	218.152981336	434.02146795	1039.68892878
81	191.300655654	-241.236238303	1270.29432677	220.110511766	434.513486913	1044.30327427
82	191.7260488	-240.078841682	1277.74932363	222.057141946	434.918556047	1048.93043187
83	192.086076804	-238.769790173	1285.18054494	223.990101452	435.235719561	1053.57076122
84	192.376331068	-237.307301052	1292.58371671	225.907381034	435.466877309	1058.22359533
85	192.594286017	-235.696881083	1299.95696403	227.807005436	435.61405668	1062.8882214
86	192.742490282	-233.96368015	1307.30487683	229.686999402	435.679285066	1067.5639266
87	192.82433859	-232.136123507	1314.63312301	231.545387676	435.664589856	1072.24999811
88	192.843225666	-230.24263641	1321.94737046	233.380195002	435.571998442	1076.94572311
89	192.802546236	-228.311644112	1329.25328709	235.189446126	435.403538213	1081.65038878
90	192.705695013	-226.371571847	1336.5565408	236.971165789	435.16123656	1086.36328231
91	192.553437425	-224.446961492	1343.86189066	238.723378738	434.847120873	1091.08369086
92	192.336569586	-222.547630599	1351.17064987	240.444109716	434.463218543	1095.81090163
93	192.043525173	-220.679907486	1358.48331504	242.131383466	434.01155696	1100.54420178
94	191.662737864	-218.850120469	1365.80038279	243.783224735	433.494163515	1105.28287851
95	191.182641335	-217.064597866	1373.12234972	245.39765823	432.913065652	1110.02621901
96	190.591674903	-215.329681392	1380.44971089	246.972010392	432.271407753	1114.77406757
97	189.879742939	-213.655194275	1387.78255118	248.501115954	431.576319879	1119.52825632
98	189.040162137	-212.059068662	1395.12000027	249.979254087	430.835820747	1124.29106061
99	188.066734003	-210.560388798	1402.46105209	251.400703965	430.057929077	1129.06475578
100	186.953260045	-209.178238927	1409.80470058	252.759744761	429.250663588	1133.8516172
101	185.69354177	-207.931703295	1417.14993966	254.050655647	428.422042998	1138.6539202
102	184.281545271	-206.839012767	1424.49557353	255.267715796	427.580086027	1143.47394014
103	182.715159977	-205.898055505	1431.83588268	256.405204382	426.732811393	1148.31395237
104	180.996276829	-205.085971627	1439.16053384	257.458278045	425.888690092	1153.1759382
105	179.126966992	-204.378966798	1446.45898593	258.428693301	425.059594906	1158.05966743
106	177.109301627	-203.753246683	1453.72069786	259.32121029	424.258946784	1162.96390333
107	174.945351898	-203.185016946	1460.93512857	260.140604323	423.500174493	1167.88740413
108	172.639369319	-202.652082357	1468.09420781	260.891650708	422.7967068	1172.82892804
109	170.208931798	-202.142021483	1475.20496729	261.579124757	422.161972474	1177.78723328
110	167.676650665	-201.646104479	1482.28014273	262.207801781	421.609400282	1182.76107805
111	165.065146594	-201.155608361	1489.33248047	262.78245709	421.152418992	1187.74922057
112	162.397040263	-200.66181014	1496.37472683	263.307638085	420.803682491	1192.75039466
113	159.693394976	-200.155290857	1503.41837504	263.784349061	420.563798204	1197.76295487
114	156.957030228	-199.618478563	1510.460239	264.210797194	420.423863448	1202.78495636
115	154.178928799	-199.028511593	1517.48760855	264.58511357	420.374716831	1207.81444613
116	151.349873181	-198.362438775	1524.48761238	264.905429274	420.407196962	1212.84947119
117	148.460645866	-197.597308936	1531.44737916	265.169875391	420.512142448	1217.88807855
118	145.502029346	-196.710170905	1538.35403757	265.376583008	420.6803919	1222.92831521
119	142.464806112	-195.67807351	1545.19471631	265.52368321	420.902783925	1227.96822817
120	139.339758656	-194.478065578	1551.95654405	265.609498354	421.170146157	1233.00594706
121	136.117669469	-193.087195938	1558.62664947	265.635120228	421.473147321	1238.04079764
122	132.789321043	-191.482513418	1565.19216126	265.603726163	421.802336476	1243.07300642
123	129.348509114	-189.646118006	1571.64190791	265.518544529	422.148259751	1248.10282198
124	125.801511391	-187.581033473	1577.97175916	265.382803695	422.501463275	1253.13049288
125	122.15783711	-185.295700667	1584.17940771	265.199732031	422.852493179	1258.1562677
126	118.426995515	-182.798560446	1590.26254625	264.972557904	423.191895591	1263.180395
127	114.618495851	-180.098053667	1596.21886749	264.704509684	423.510216642	1268.20312334
128	110.74184736	-177.202621187	1602.04606412	264.398915295	423.799319873	1273.22468464
129	106.806559285	-174.120703865	1607.74182883	264.05991325	424.06179524	1278.24517505
130	102.82214087	-170.860742557	1613.30385432	263.692036854	424.305456972	1283.26462468
131	98.7981013594	-167.431178122	1618.7298333	263.299822057	424.538154313	1288.28306314
132	94.743949995	-163.840451415	1624.01745845	262.887804814	424.767736506	1293.30052006
133	90.6691884547	-160.09702041	1629.16444113	262.460521073	425.002052794	1298.3170251
134	86.5793607171	-156.218295116	1634.17824707	262.022506788	425.24895242	1303.33260787
135	82.4695787299	-152.245282074	1639.09205353	261.57829791	425.516284627	1308.34729801
136	78.3332557713	-148.222830096	1643.94322437	261.130773995	425.808795206	1313.36108473
137	74.1638051196	-144.195787995	1648.76912348	260.676304509	426.119032523	1318.37379833
138	69.954640053	-140.209004581	1653.60711476	260.209659763	426.436548743	1323.38523008
139	65.6971627556	-136.308277331	1658.49164052	259.725610069	426.75089603	1328.39517125
140	61.3630380151	-132.548714133	1663.42847034	259.218925741	427.051626548	1333.4034131
141	56.9127366185	-128.990703249	1668.40711206	258.684377089	427.328292461	1338.40974692
142	52.3066011863	-125.6946934	1673.41688737	258.116734427	427.570445935	1343.41396397
143	47.5049743391	-122.721133304	1678.44711794	257.510817794	427.767724514	1348.41584619
144	42.4740423566	-120.127586774	1683.48556087	256.863561548	427.913395888	1353.41477877
145	37.2208153273	-117.951463663	1688.50904304	256.174756243	428.005631654	1358.40961094
146	31.769714753	-116.221578129	1693.48972958	255.444394758	428.04295079	1363.39915397
147	26.1452269703	-114.966712323	1698.39976827	254.672469972	428.02387227	1368.38221911
148	20.3721164985	-114.213864726	1703.21200477	253.858974765	427.946915073	1373.35761764
149	14.4874472605	-113.911171726	1707.93014049	253.003902016	427.810598174	1378.32416082
150	8.54517705552	-113.898448481	1712.6002589	252.107244605	427.61344055	1383.28065991
151	2.60048987747	-114.007647958	1717.27151962	251.16899541	427.353961177	1388.22592618
152	-3.29407425777	-114.074706199	1721.99071674	250.189147311	427.030679033	1393.15877088
153	-9.14417158278	-114.023230243	1726.75257672	249.167693187	426.642113093	1398.07800529
154	-15.0122377104	-113.86236365	1731.50102604	248.104625918	426.186782334	1402.98244067
155	-20.9625902514	-113.603746305	1736.17751715	246.999938382	425.663205732	1407.87088828
156	-27.0371215626	-113.209356425	1740.70653401	245.85362346	425.069902264	1412.74215939
157	-33.2461662837	-112.571286328	1744.98868186	244.66567403	424.405390907	1417.59506526
158	-39.5976412864	-111.576607045	1748.92294301	243.436082972	423.668190637	1422.42841716
159	-46.0903232605	-110.158837852	1752.44274237	242.164327076	422.8581289	1427.2410171
160	-52.7028522969	-108.35382746	1755.55738486	240.847787941	421.980345197	1432.0316296
161	-59.411183165	-106.211070749	1758.28629441	239.483315546	421.041326881	1436.79900964
162	-66.1912706346	-103.7800626	1760.64889492	238.067759869	420.047561302	1441.5419122
163	-73.019069475	-101.110297891	1762.66461033	236.597970886	419.005535813	1446.25909228
164	-79.870534456	-98.2512715027	1764.35286455	235.070798577	417.921737766	1450.94930486
165	-86.7216203469	-95.252478315	1765.7330815	233.483092919	416.802654512	1455.61130492
166	-93.5491006953	-92.1641752832	1766.82564909	231.831703889	415.654773403	1460.24384746
167	-100.363941331	-89.0684437523	1767.6912114	230.113483791	414.484578278	1464.84568752
168	-107.222942167	-86.0900250372	1768.44437513	228.327676771	413.294938061	1469.4156424
169	-114.186113107	-83.3566481438	1769.20352627	226.48043371	412.078283188	1473.95270921
170	-121.311996157	-80.9957706894	1770.08555413	224.579144794	410.825171073	1478.45591728
171	-128.604467276	-79.1247434862	1771.15161015	222.631200208	409.526159127	1482.92429599
172	-135.997746494	-77.8480391726	1772.39182418	220.643990136	408.171804765	1487.35687467
173	-143.421532674	-77.2692945014	1773.79171626	218.624904765	406.752665399	1491.75268268
174	-150.809780382	-77.4570953898	1775.3442375	216.58133428	405.259298443	1496.11074938
175	-158.121542145	-78.2733158129	1777.0861637	214.520668865	403.682261309	1500.43010411
176	-165.325039314	-79.5043133982	1779.07028078	212.450298706	402.012111411	1504.70977624
177	-172.392286355	-80.9469973741	1781.34074611	210.376830157	400.240814614	1508.94896244
178	-179.339692418	-82.5235244056	1783.84008944	208.296716073	398.378581439	1513.14902699
179	-186.212526921	-84.2374725021	1786.44477402	206.19932763	396.448347355	1517.31284602
180	-193.056550204	-86.0938046665	1789.03013928	204.073891648	394.473307222	1521.44332642
181	-199.917522604	-88.0974839015	1791.47152467	201.909634949	392.476655898	1525.54337512
182	-206.841137432	-90.2532199466	1793.64431941	199.695784352	390.481588243	1529.61589904
183	-213.860789044	-92.5192520031	1795.43304812	197.42156668	388.511299116	1533.6638051
184	-220.983315187	-94.7534774085	1796.7419611	195.076208752	386.588983376	1537.69000022
185	-228.211743279	-96.8020218181	1797.4788443	192.64893739	384.737835882	1541.69739131
186	-235.531525227	-98.5763707397	1797.59994327	190.130167714	382.97966193	1545.688931
187	-242.902681327	-100.082584785	1797.13162422	187.523108365	381.321306443	1549.6680639
188	-250.283242937	-101.334121057	1796.10573731	184.8387618	379.760500476	1553.63853439
189	-257.63124141	-102.344436658	1794.55413272	182.088241187	378.294845629	1557.60409107
190	-264.904708102	-103.12698869	1792.50866062	179.282659693	376.921943498	1561.56848257
191	-272.061674367	-103.695234257	1790.00117117	176.433130483	375.63939568	1565.5354575
192	-279.060168873	-104.062790286	1787.06281063	173.550766726	374.444803774	1569.50876447
193	-285.858150957	-104.247397272	1783.70656435	170.646681587	373.335769377	1573.4921521
194	-292.413506171	-104.271184397	1779.92608902	167.731642239	372.309928789	1577.48915833
195	-298.684116484	-104.156493759	1775.71410366	164.807988038	371.365763587	1581.49818905
196	-304.627984074	-103.925721341	1771.06345432	161.869360875	370.502627675	1585.51235397
197	-310.228420668	-103.612607974	1765.99373841	158.909002701	369.719915067	1589.52451924
198	-315.525121604	-103.276168102	1760.58414893	155.920155464	369.017019778	1593.52755101
199	-320.565398084	-102.978829933	1754.9219286	152.896061115	368.393335823	1597.51431544
200	-325.396480176	-102.782825335	1749.09412625	149.829961603	367.848257217	1601.47767869
201	-330.053666922	-102.721514262	1743.1592792	146.715098879	367.381177975	1605.4105069
202	-334.547851513	-102.769196873	1737.11760221	143.546144578	366.991503124	1609.30687123
203	-338.886942794	-102.892951509	1730.96217836	140.32618179	366.678702474	1613.16793241
204	-343.078740528	-103.059915509	1724.6861108	137.061359618	366.442269452	1616.9974353
205	-347.117797766	-103.24439052	1718.28493799	133.757831616	366.281697517	1620.79912855
206	-350.972914843	-103.434606204	1711.75893285	130.421751336	366.196480131	1624.5767608
207	-354.60992969	-103.620394396	1705.10891292	127.059272333	366.186110752	1628.33408068
208	-357.994680243	-103.791586933	1698.33569573	123.676548161	366.250082841	1632.07483683
209	-361.093004434	-103.938015651	1691.44009884	120.279396104	366.387546017	1635.80250008
210	-363.870740197	-104.049512387	1684.42293978	116.868083373	366.591974864	1639.51595598
211	-366.293725466	-104.115908977	1677.28503609	113.438322987	366.852187234	1643.21032761
212	-368.328176403	-104.127154381	1670.02730921	109.985693316	367.156863297	1646.88062678
213	-369.977204803	-104.084622819	1662.6608159	106.505772729	367.494683223	1650.52186533
214	-371.311244147	-104.010535634	1655.21510633	102.994139595	367.854327184	1654.12905508
215	-372.407890213	-103.929332073	1647.72169819	99.4463722831	368.224475349	1657.69720785
216	-373.336435954	-103.86479677	1640.2101721	95.8580491631	368.593807889	1661.22133546
217	-374.080217834	-103.833937316	1632.6900551	92.224748604	368.951004974	1664.69644974
218	-374.571752549	-103.849754538	1625.15901797	88.5420489751	369.284746775	1668.11756251
219	-374.742902299	-103.925196774	1617.6145791	84.8055286457	369.583713461	1671.4796856
220	-374.544842302	-104.072148749	1610.05958741	81.0107659849	369.836585204	1674.77783082
221	-373.990473314	-104.29909582	1602.51392856	77.1533396617	370.032042626	1678.0070102
222	-373.105001493	-104.613845657	1595.00088459	73.2303801691	370.161105639	1681.16321531
223	-371.913603707	-105.024071222	1587.54355019	69.244185845	370.222584403	1684.24569985
224	-370.439945578	-105.5304955	1580.15535486	65.198129449	370.216908712	1687.25439574
225	-368.705481879	-106.123674095	1572.83558848	61.0955837408	370.144508357	1690.18923487
226	-366.731491788	-106.793355079	1565.58241794	56.9399214798	370.005813131	1693.05014917
227	-364.539254483	-107.529286528	1558.39401011	52.7345154257	369.801252828	1695.83707054
228	-362.150049142	-108.321216517	1551.26853187	48.482738338	369.531257239	1698.54993089
229	-359.585154944	-109.15889312	1544.2041501	44.1879629763	369.196256157	1701.18866215
230	-356.865851067	-110.032064413	1537.19903167	39.8535621002	368.796679375	1703.75319621
231	-354.013084253	-110.930619749	1530.25149343	35.4829084692	368.332956685	1706.24346499
232	-351.023951539	-111.85458421	1523.37061164	31.079374843	367.80551788	1708.6594004
233	-347.856144317	-112.820729618	1516.5832398	26.6463339812	367.214792752	1711.00093435
234	-344.463662289	-113.8473967	1509.91789684	22.1871586432	366.561211095	1713.26799876
235	-340.800506406	-114.952925454	1503.40310095	17.7049294496	365.845695566	1715.46063668
236	-336.864071906	-116.130246291	1497.04150562	13.2003762442	365.073134807	1717.57978565
237	-332.809641821	-117.27983821	1490.74165695	8.67309526644	364.250329955	1719.62681449
238	-328.828397513	-118.28115989	1484.39070425	4.12267545247	363.384094469	1721.60309485
239	-325.111520345	-119.013670012	1477.87579681	-0.451294261538	362.481241809	1723.50999833
240	-321.835514797	-119.365692465	1471.09297436	-5.0492249394	361.548585435	1725.34889656
241	-318.906521566	-119.388857709	1464.10204801	-9.67152764494	360.592938804	1727.12116118
242	-315.993097604	-119.278302799	1457.10674389	-14.3186764461	359.621747511	1728.82791536
243	-312.755713341	-119.234049257	1450.31568653	-18.9917776835	358.648800875	1730.46778925
244	-308.897375178	-119.433250575	1443.91146674	-23.6923026038	357.691549395	1732.03797416
245	-304.443417781	-119.879771343	1437.87939785	-28.421726865	356.767487833	1733.53564398
246	-299.566819275	-120.498100629	1432.11442958	-33.1815261252	355.89411095	1734.95797263
247	-294.441325031	-121.212315018	1426.5110421	-37.9731760427	355.088913508	1736.30213402
248	-289.240680419	-121.946491096	1420.96371555	-42.7980481246	354.368845482	1737.56547389
249	-284.118465959	-122.635057612	1415.37960898	-47.6546764178	353.736014852	1738.75001915
250	-279.089991819	-123.283428075	1409.75282055	-52.5384878023	353.176276842	1739.86292289
251	-274.112568641	-123.926791595	1404.11391631	-57.4447509262	352.674659003	1740.91159924
252	-269.143308611	-124.600439166	1398.49358709	-62.3687344375	352.21618889	1741.90346231
253	-264.139323915	-125.33966178	1392.92252375	-67.3057069843	351.785894055	1742.84592623
254	-259.058337998	-126.179178986	1387.43090414	-72.2517727303	351.370399552	1743.743358
255	-253.88895815	-127.124838219	1382.02298904	-77.2070822169	350.964067077	1744.58536742
256	-248.664598814	-128.140598433	1376.66543795	-82.1730092601	350.56359722	1745.357103
257	-243.422191807	-129.187130325	1371.32195862	-87.1509279372	350.16569107	1746.0437123
258	-238.198668947	-130.225104591	1365.95625886	-92.1422123257	349.767049715	1746.63034288
259	-233.030962051	-131.215191927	1360.53204642	-97.1479793232	349.367507351	1747.10341394
260	-227.955074517	-132.119155081	1355.01397163	-102.166960481	348.995957762	1747.46113918
261	-222.976929414	-132.934138721	1349.39722254	-107.196593956	348.697051556	1747.7081276
262	-218.066535071	-133.699532148	1343.7134481	-112.234305111	348.515595228	1747.84905142
263	-213.191793004	-134.457202793	1337.99643608	-117.277519307	348.496395271	1747.88858291
264	-208.32060473	-135.249018091	1332.27997428	-122.323240599	348.677831537	1747.82923729
265	-203.420871767	-136.116845474	1326.59785049	-127.364283238	349.0343722	1747.65207847
266	-198.466971083	-137.096264885	1320.97820933	-132.391060475	349.503860378	1747.32587761
267	-193.459220492	-138.197668406	1315.42658887	-137.39395716	350.023706003	1746.81926043
268	-188.404432792	-139.425141663	1309.94286701	-142.363358147	350.531319007	1746.10085267
269	-183.309420783	-140.782770284	1304.52692164	-147.289666951	350.964310279	1745.13942087
270	-178.180997262	-142.274639893	1299.17863065	-152.165777713	351.28710992	1743.92252316
271	-173.026165238	-143.904762063	1293.89764898	-156.989552129	351.517638987	1742.47519757
272	-167.86038537	-145.673855568	1288.67371809	-161.759441268	351.6801649	1740.82692886
273	-162.710763156	-147.578105521	1283.48293013	-166.473896195	351.798955078	1739.00720178
274	-157.605252241	-149.613366826	1278.30038312	-171.131370275	351.898249577	1737.04546594
275	-152.571806274	-151.775494388	1273.10117506	-175.730788491	351.996668788	1734.9639486
276	-147.638378901	-154.060343113	1267.86040398	-180.272120676	352.100382962	1732.76887623
277	-142.832543743	-156.463605344	1262.55349176	-184.755476904	352.213891328	1730.46432772
278	-138.169831566	-158.975821939	1257.16612399	-189.180967248	352.341693116	1728.05438198
279	-133.651547569	-161.58144859	1251.69611015	-193.548701779	352.488287554	1725.54311788
280	-129.278176581	-164.264590064	1246.14195893	-197.858790571	352.658173873	1722.93461433
281	-125.050203429	-167.009351128	1240.502179	-202.111343695	352.855851301	1720.23295022
282	-120.968112941	-169.799836549	1234.77527903	-206.306471225	353.085819068	1717.44220445
283	-117.032389945	-172.620151095	1228.9597677	-210.444283232	353.352576403	1714.5664559
284	-113.243519271	-175.454399532	1223.05415366	-214.52488979	353.660622536	1711.60978348
285	-109.601985744	-178.286686628	1217.05694561	-218.54840097	354.014456696	1708.57626607
286	-106.108274194	-181.101117149	1210.96665221	-222.514382517	354.418140043	1705.46950068
287	-102.762869449	-183.881795863	1204.78178213	-226.415125697	354.869879327	1702.28664429
288	-99.566256336	-186.612827537	1198.50084404	-230.237736074	355.363707905	1699.02026298
289	-96.5189196837	-189.278316938	1192.12234663	-233.969207698	355.89356939	1695.66282414
290	-93.6213443201	-191.862368832	1185.64479855	-237.596534616	356.453407394	1692.20679515
291	-90.874015073	-194.349087988	1179.06670849	-241.106710878	357.037165529	1688.6446434
292	-88.2767578049	-196.723377378	1172.38708782	-244.486741936	357.638793305	1684.96884529
293	-85.8227002076	-198.978253489	1165.61005768	-247.730513988	358.255797992	1681.17733028
294	-83.5010655622	-201.111462229	1158.74271773	-250.850440415	358.895266544	1677.28271077
295	-81.3010284833	-203.120808455	1151.79220477	-253.862021307	359.565881931	1673.30004536
296	-79.2117635858	-205.004097026	1144.76565559	-256.780756756	360.276327121	1669.24439269
297	-77.2224454841	-206.759132799	1137.67020698	-259.622146852	361.035285086	1665.13081137
298	-75.3222487931	-208.383720633	1130.51299574	-262.401691686	361.851438795	1660.97436003
299	-73.5003481274	-209.875665386	1123.30115866	-265.134605834	362.733330283	1656.78993644
300	-71.7459181017	-211.232771916	1116.04183253	-267.817841486	363.680487078	1652.58215021
301	-70.0481342792	-212.452845179	1108.74215396	-270.41937366	364.678133266	1648.33928654
302	-68.4014747067	-213.534237468	1101.40831961	-272.90460467	365.710223018	1644.0481813
303	-66.8181613949	-214.477132659	1094.04338055	-275.23893683	366.760710504	1639.69567035
304	-65.3141236412	-215.282097307	1086.64973066	-277.387772452	367.813549894	1635.26858957
305	-63.9052907429	-215.949697964	1079.22976383	-279.316513851	368.85269536	1630.75377482
306	-62.6075919973	-216.480501185	1071.78587395	-280.991598147	369.862521262	1626.13854193
307	-61.4369567018	-216.875073521	1064.32045489	-282.409733099	370.839693539	1621.42424677
308	-60.4093141537	-217.133981528	1056.83590054	-283.601998398	371.794835064	1616.6281875
309	-59.5405936504	-217.257791757	1049.33460478	-284.60133295	372.739323655	1611.76852464
310	-58.8467244893	-217.247070763	1041.81896149	-285.440675665	373.684537132	1606.86341868
311	-58.3436359676	-217.102385098	1034.29136457	-286.15296545	374.641853314	1601.93103012
312	-58.0434180901	-216.823885746	1026.75451561	-286.771141214	375.622650021	1596.98951948
313	-57.930884178	-216.408771225	1019.2133026	-287.326012508	376.637733333	1592.05601329
314	-57.9790389057	-215.852961868	1011.67356002	-287.824879414	377.691596974	1587.13622254
315	-58.160839618	-215.152372886	1004.14112613	-288.260445291	378.784815409	1582.22877045
316	-58.4492436599	-214.30291949	996.621839208	-288.625194619	379.917904329	1577.33217393
317	-58.8172083763	-213.300516891	989.121537537	-288.911611877	381.091379431	1572.44494994
318	-59.2376911119	-212.1410803	981.646059385	-289.112181547	382.305756406	1567.56561539
319	-59.6836492118	-210.820524927	974.20124303	-289.219388107	383.56155095	1562.69268721
320	-60.1280400207	-209.334765984	966.792926743	-289.226439255	384.858136582	1557.825081
321	-60.5471102072	-207.680995361	959.42633491	-289.130036248	386.189369473	1552.96363806
322	-60.9419204373	-205.86603597	952.102060846	-288.927933837	387.547442012	1548.10978044
323	-61.3248533443	-203.901105103	944.818584834	-288.617886993	388.924546249	1543.26493026
324	-61.7083494022	-201.7974425	937.574376359	-288.197650683	390.312874231	1538.43050969
325	-62.1048490846	-199.566287902	930.36790491	-287.664979877	391.704618007	1533.60794087
326	-62.5267928652	-197.218881048	923.197639974	-287.017629544	393.091969625	1528.79864594
327	-62.9866212178	-194.76646168	916.062051038	-286.253354652	394.467121133	1524.00404706
328	-63.496865034	-192.219858114	908.95983725	-285.369910171	395.82226458	1519.22556637
329	-64.0725237798	-189.578666041	901.895967881	-284.365051069	397.149592014	1514.46462603
330	-64.7313031193	-186.830167281	894.882285889	-283.236532316	398.441295483	1509.72264817
