	RHX	RHY	RHZ	LHX	LHY	LHZ
24	198.301106265	-83.7788157064	1167.36353222	191.707478215	83.7350826146	1159.45374675
25	198.701403295	-83.7229823618	1170.00916043	192.174070259	83.9055242756	1161.56114232
26	199.077996424	-83.6722376727	1172.65753419	192.645438032	84.0916274743	1163.66621444
27	199.42872263	-83.6254865524	1175.30856877	193.125051468	84.2953801014	1165.76749892
28	199.751418893	-83.5816339143	1177.9621794	193.616380502	84.5187700473	1167.86353152
29	200.043922192	-83.5395846717	1180.61828134	194.122895067	84.7637852029	1169.95284803
30	200.304103756	-83.4982619124	1183.27678831	194.646150996	85.0312095511	1172.03460104
31	200.531047385	-83.4572321402	1185.93756016	195.175055212	85.3138713267	1174.11201923
32	200.725346485	-83.4168628907	1188.60038963	195.693382536	85.6013708394	1176.18998504
33	200.887689019	-83.3775718728	1191.26506527	196.184893096	85.883299158	1178.27338567
34	201.018762951	-83.3397767951	1193.93137563	196.633347019	86.1492473511	1180.36710832
35	201.119256241	-83.3038953665	1196.59910926	197.023311115	86.3893569671	1182.47578827
36	201.189856853	-83.2703452957	1199.26805469	197.353602337	86.6034938838	1184.59961091
37	201.23125275	-83.2395442916	1201.93800048	197.635241519	86.7998519274	1186.73495064
38	201.244131893	-83.211910063	1204.60873517	197.879643831	86.9868940223	1188.87805875
39	201.229182246	-83.1878603185	1207.28004731	198.098224444	87.1730830928	1191.02518653
40	201.187091772	-83.167812767	1209.95172545	198.302335327	87.3668303112	1193.17260805
41	201.118548432	-83.1521851173	1212.62355814	198.499294878	87.5732440464	1195.31805061
42	201.024240189	-83.1413950782	1215.29533391	198.690026559	87.7921963094	1197.46154558
43	200.904855006	-83.1358603584	1217.96684132	198.874886681	88.0230947128	1199.60332867
44	200.761080846	-83.1359986668	1220.63786892	199.054231558	88.2653468688	1201.74363559
45	200.59360567	-83.142227712	1223.30820525	199.2284175	88.51836039	1203.88270205
46	200.403117443	-83.154965203	1225.97763885	199.397800821	88.7815428888	1206.02076373
47	200.190304125	-83.1746288484	1228.64595828	199.562737832	89.0543019775	1208.15805637
48	199.95585368	-83.2016363572	1231.31295208	199.723584845	89.3360452687	1210.29481565
49	199.70045407	-83.2364054379	1233.97840879	199.880698171	89.6261803747	1212.43127728
50	199.424793258	-83.2793537995	1236.64211697	200.034434124	89.9241149079	1214.56767698
51	199.129559206	-83.3308991507	1239.30386517	200.184779705	90.2294356449	1216.70418974
52	198.815246815	-83.3915525572	1241.96338508	200.328996863	90.5430513702	1218.84054266
53	198.479920088	-83.4630005584	1244.61969284	200.463127885	90.8664625657	1220.97626234
54	198.119981341	-83.5477332159	1247.27131539	200.58320934	91.201172486	1223.11087448
55	197.731800676	-83.6482561658	1249.9167702	200.685277798	91.5486843861	1225.24390474
56	197.311748198	-83.7670750445	1252.55457476	200.765369829	91.9105015208	1227.37487881
57	196.85619401	-83.9066954882	1255.18324652	200.819522003	92.288127145	1229.50332236
58	196.361508217	-84.0696231332	1257.80130296	200.843770889	92.6830645135	1231.62876107
59	195.824060922	-84.2583636157	1260.40726155	200.834153058	93.0968168813	1233.75072062
60	195.24022223	-84.4754225722	1262.99963977	200.786791118	93.5309237458	1235.86871692
61	194.606362245	-84.7233056388	1265.57695508	200.708753635	93.9915354172	1237.98102376
62	193.918851324	-85.0045182977	1268.13772505	200.62866198	94.493880986	1240.08346917
63	193.178775037	-85.3187048878	1270.68226616	200.577655351	95.0542501387	1242.17159546
64	192.403988409	-85.6553342069	1273.21729257	200.586778314	95.6888975925	1244.240948
65	191.616072826	-86.0016139353	1275.75094013	200.660252313	96.4041662198	1246.28793823
66	190.836609672	-86.344751753	1278.29134466	200.738732145	97.1829093564	1248.31103013
67	190.087021094	-86.6720203733	1280.84657318	200.753663759	98.0045774289	1250.308985
68	189.364963571	-86.980398367	1283.41442606	200.637935761	98.8485242703	1252.28097367
69	188.619295267	-87.2867934519	1285.97162299	200.388846964	99.6897910846	1254.24445064
70	187.79288054	-87.6105612074	1288.49229433	200.092531197	100.497471067	1256.24208744
71	186.828583745	-87.9710572134	1290.95057046	199.82215256	101.261799899	1258.29291643
72	185.677582695	-88.3842982931	1293.3243449	199.513009958	102.125904909	1260.23541753
73	184.387996218	-88.8273689191	1295.63539202	199.0436388	103.226342404	1261.91853391
74	183.070627088	-89.2521791487	1297.93386043	198.314372795	104.124794501	1263.89146291
75	181.837329182	-89.6102169078	1300.27037452	197.018017837	104.091610427	1264.354806
76	180.795074904	-89.8551617769	1302.6935521	196.83719245	103.161911159	1262.37250583
77	179.940904269	-89.990050133	1305.20682204	197.009074219	102.034448853	1260.47194688
78	179.163210207	-90.0666980814	1307.76895259	197.000111173	100.926938085	1258.66360656
79	178.345761249	-90.1389979639	1310.33681111	196.898897269	99.9180853557	1256.80363634
80	177.379449575	-90.262102328	1312.86361097	196.739908554	99.0067796472	1254.86539447
81	176.202895107	-90.4996069708	1315.27808419	196.530047135	98.1513383678	1252.88184866
82	174.774325151	-90.9185763235	1317.49890544	196.275997456	97.3097586616	1250.88643718
83	173.064577949	-91.5741081686	1319.45809168	195.984446515	96.4401657304	1248.91249397
84	171.203908375	-92.3691687947	1321.25752068	195.662415421	95.517448282	1246.97969557
85	169.432223615	-93.102083151	1323.11590644	195.317588244	94.5497578647	1245.08061895
86	167.982978572	-93.5759856789	1325.24694928	194.957727225	93.5491680697	1243.20464575
87	166.828730169	-93.8021474712	1327.64275235	194.590594606	92.527752488	1241.34115762
88	165.640828325	-94.0321226552	1330.03956286	194.223952627	91.4975847109	1239.47953619
89	164.183102257	-94.4391908419	1332.24322957	193.862136042	90.4684382784	1237.61187626
90	162.496324372	-94.9642951504	1334.27214842	193.494736191	89.4401930101	1235.74194327
91	160.664486255	-95.5121207458	1336.17788502	193.107381016	88.4100690445	1233.87664005
92	158.771517682	-95.9874091015	1338.01197191	192.685698403	87.3752864847	1232.02286946
93	156.861664118	-96.331052035	1339.80471308	192.215316242	86.3330654337	1230.18753435
94	154.871360491	-96.5821511683	1341.52874081	191.681940928	85.2806151663	1228.37752054
95	152.718907917	-96.7963270825	1343.14698696	191.087139584	84.2129573544	1226.59626878
96	150.349736252	-96.9207112071	1344.52299044	190.467489575	83.120284856	1224.83961532
97	147.830053945	-96.4301250605	1345.0867292	189.864247476	81.9921451449	1223.10238008
98	146.633147437	-94.7591118997	1343.87523067	189.318669866	80.8180856951	1221.37938297
99	146.999683217	-92.7488004339	1342.13752448	188.872013319	79.5876539804	1219.6654439
100	147.854050147	-90.8504108308	1340.41675713	188.565312276	78.2904372866	1217.95543269
101	148.81759908	-89.125550633	1338.60054098	188.389058322	76.9250813014	1216.25557539
102	149.858462295	-87.5515978208	1336.70777198	188.219232066	75.5107546232	1214.59782698
103	150.977955048	-86.097870579	1334.76990837	187.916046212	74.0694518083	1213.01768525
104	152.177220544	-84.7339060137	1332.81802435	187.339713468	72.6231674131	1211.55064801
105	153.451418757	-83.4368544675	1330.86983808	186.393695443	71.1899714405	1210.22220988
106	154.788322252	-82.1932662365	1328.92657717	185.307465364	69.758350482	1208.9824613
107	156.17524679	-80.9902728681	1326.98844955	184.454227758	68.3020458592	1207.7481373
108	157.599508133	-79.8150059097	1325.05566315	183.784634818	66.6866696425	1206.52412642
109	159.048422041	-78.6545969088	1323.12842588	182.844804331	64.7038658145	1205.58400743
110	160.509304276	-77.4961774126	1321.20694568	183.604030913	63.0252075391	1206.01528099
111	161.969470599	-76.3268789687	1319.29143046	183.274055652	61.2432953183	1206.93372476
112	163.41623677	-75.1338331244	1317.38208815	182.917501119	60.269594627	1208.79451501
113	164.83691855	-73.9041714271	1315.47912668	182.911740945	60.3308348272	1211.08607173
114	166.218831702	-72.6250254241	1313.58275397	183.499563235	60.2110701331	1210.71616248
115	167.549291985	-71.283526663	1311.69317793	183.733452434	59.1475477516	1208.75873659
116	168.815160431	-69.871097477	1309.80767173	183.656088317	57.8481861143	1207.0403362
117	169.989404692	-68.5105017258	1307.83369073	183.794936107	56.573973124	1205.28527975
118	171.090171272	-67.3323071046	1305.70177307	183.577708123	56.0005034083	1206.946334
119	172.314113529	-66.0491252216	1303.7116039	182.819206708	56.0027329378	1208.96608465
120	173.729874728	-64.6184917046	1301.93952909	182.055173026	56.1713688801	1210.99768433
121	175.256931103	-63.2964446355	1300.19153593	181.478560418	56.3453644959	1213.0983326
122	176.841838308	-62.2206997414	1298.35521773	181.116970853	56.5062063036	1215.23509593
123	178.475328174	-61.3536112508	1296.4423376	180.99502999	56.6376711565	1217.37417488
124	180.151360847	-60.6551368974	1294.47408126	181.110060097	56.7361679121	1219.49685425
125	181.864438348	-60.1488608454	1292.47535779	181.423618197	56.8146523366	1221.604178
126	183.609273691	-59.883129462	1290.47252547	181.894840932	56.8871999937	1223.69852725
127	185.414746775	-59.8532290083	1288.52593761	182.482864946	56.9678864469	1225.78228312
128	187.44022845	-59.8513463498	1286.8257394	183.14682688	57.0707872598	1227.85782675
129	189.743258834	-59.6912177197	1285.44211249	183.845863377	57.209977996	1229.92753925
130	192.04506495	-59.3885582376	1284.07214498	184.539111079	57.3995342191	1231.99380177
131	194.449439087	-59.3036174835	1283.03921203	185.185916573	57.653469226	1234.05897111
132	197.12253481	-59.8039303905	1282.9120377	185.762861246	57.9806847037	1236.12340791
133	199.606999252	-60.7049529868	1283.43194539	186.276316333	58.381247071	1238.18402249
134	201.848520649	-61.9028908535	1284.25485762	186.735612237	58.8543450972	1240.23738246
135	203.956567084	-63.3441350313	1285.04147815	187.150079364	59.3991675513	1242.28005539
136	206.02974124	-64.9760561268	1285.48494623	187.529048115	60.0149032025	1244.30860888
137	208.003047754	-66.7600639097	1285.76137957	187.881848897	60.7007408198	1246.31961051
138	209.756254119	-68.6514798147	1286.32561833	188.217807546	61.455865975	1248.30963027
139	211.553784876	-70.5123384799	1287.12774982	188.536030821	62.2723061916	1250.28061268
140	213.302850752	-72.263076965	1288.21889792	188.803680085	63.1197125584	1252.25130324
141	214.414154688	-73.9550962457	1289.88696577	188.981691519	63.963375678	1254.2437215
142	214.949955327	-75.6419683692	1291.90225374	189.031001303	64.7685861533	1256.27988697
143	215.114868617	-77.3735279878	1293.93310802	188.954549188	65.5377825362	1258.35144535
144	215.364603135	-79.067811218	1295.98996629	188.939908277	66.436693073	1260.31652934
145	216.392765746	-80.0014394925	1298.253432	189.223140831	67.6685656263	1262.00035579
146	217.923936519	-78.256858128	1299.52886619	189.964942018	69.1884403891	1263.35533799
147	219.34251197	-76.3292414053	1300.94067551	191.234092328	70.6487871094	1264.48896482
148	220.343770756	-75.4535531695	1303.0829454	192.835223178	71.768055575	1265.61953504
149	220.998569893	-75.212373779	1305.71904521	193.714082806	72.545311716	1267.29653628
150	221.52414037	-74.7231859333	1308.3800002	193.558669783	72.7627102147	1269.51351915
151	221.88518733	-73.6264345721	1310.76433488	193.126029014	71.9906305127	1271.48603288
152	221.094202894	-73.8318699599	1313.23002322	191.903080644	70.7841314927	1272.8339272
153	220.04435062	-75.4311810206	1315.14670468	190.774955136	70.1393243387	1271.6598465
154	219.276868373	-77.5565305018	1316.60849549	191.249191076	70.527754011	1269.52774756
155	218.686770124	-79.681611086	1318.12622323	190.421946298	72.1699171232	1269.51514455
156	218.251339141	-81.8608362617	1319.60454942	191.584834426	72.0105464617	1269.04401745
157	218.069274789	-84.1623629254	1320.96182052	192.085343994	69.8581547361	1269.17114762
158	218.69924947	-86.1928444867	1322.7064207	192.262979829	67.6468473862	1269.36547134
159	219.840294731	-86.6467544159	1324.93193143	192.350916674	65.4928450686	1269.47554338
160	220.46995566	-84.9498094888	1326.96206764	192.418996843	63.3679468777	1269.5095955
161	220.77398228	-82.7745869066	1328.52520966	192.53694219	61.2439537294	1269.4758213
162	220.879679464	-80.4025518936	1329.7440157	192.73269531	59.0932981338	1269.36917915
163	220.89422933	-77.935325708	1330.78050292	192.931886818	56.8902710068	1269.15197482
164	220.915204122	-75.4684082759	1331.79062609	193.360732442	54.7915858489	1268.73695931
165	220.916642581	-73.0186107131	1332.85240864	194.895765327	53.5166640168	1267.99275645
166	220.801027827	-70.5844848231	1334.02771699	196.826181912	53.9320507584	1267.28788012
167	220.638072071	-68.5966512005	1335.82610458	198.728377468	54.5548703699	1266.35209693
168	220.792230269	-67.9819643118	1338.35434435	200.539109369	54.568278895	1265.11954993
169	221.765039332	-69.2140715191	1340.52278371	202.177310527	53.9864750923	1263.81628887
170	223.435692068	-70.7817828949	1342.12786064	203.559033855	52.8494676479	1262.63700125
171	225.619114991	-71.2076380551	1343.22529724	204.59140429	51.2502807981	1261.65960597
172	227.909943039	-69.7851550519	1343.89092999	205.181587685	49.2901691017	1260.94551054
173	229.484653406	-67.6112549792	1344.21758067	205.319629653	47.013094507	1260.94164762
174	230.435321305	-65.1611503775	1344.2794884	205.189318268	47.5002346126	1262.35224955
175	231.135456362	-62.5749565705	1344.13835849	205.858211666	49.6310697817	1262.85882552
176	231.679243511	-59.9239957335	1343.83224688	206.025509644	51.210526077	1264.24032735
177	232.079963654	-57.2597516094	1343.39236744	205.167021906	52.3513647487	1265.92433987
178	232.350889499	-54.6337059321	1342.84993337	203.72530457	53.1134197179	1267.46609546
179	232.505293756	-52.0973404355	1342.23615786	202.040265693	53.5223670097	1268.77380565
180	232.542191294	-49.6843289756	1341.57092628	200.291841596	53.5903858433	1270.02598534
181	232.244676014	-47.158662594	1340.70257526	198.629035625	53.3326727079	1271.37497731
182	231.339699403	-44.4187675766	1339.4331522	197.07448396	52.7812822977	1272.80303079
183	231.216394218	-45.846557347	1338.87970599	195.612251895	51.973414915	1274.24047755
184	232.115427721	-48.4298314565	1339.28084256	194.226395232	50.9462721287	1275.61763661
185	233.330291622	-50.772419545	1339.73340723	192.900969774	49.7370555075	1276.86482695
186	234.663252892	-53.0516955245	1340.04429625	191.620031322	48.38296662	1277.91236759
187	236.264164658	-55.1351592467	1340.65391499	190.365942618	46.91824096	1278.69238682
188	238.221965016	-56.6163660787	1341.76809861	189.101962132	45.3436451985	1279.15742882
189	240.40459853	-56.9399531464	1343.35853878	187.779291805	43.6388241471	1279.27292203
190	241.963397219	-55.7830556298	1345.173859	186.348944375	41.7830911523	1279.00449707
191	242.305240459	-53.7600613851	1346.95577764	184.787281857	39.8225770824	1278.41429327
192	241.473298929	-51.8270519732	1348.64052052	183.305790574	38.4231711121	1278.45960531
193	240.115436122	-50.3708706341	1350.4670267	182.232300523	38.3894303865	1280.18098716
194	238.665817124	-49.4201292375	1352.50974112	181.782012747	39.2860711416	1282.18502387
195	237.180122801	-48.6115768685	1354.57615112	181.643077392	40.5387675125	1283.91096304
196	235.877835339	-47.4508743163	1356.57168372	181.496399482	41.8422724395	1285.77379386
197	235.323290029	-45.4378267241	1358.55804446	182.134961656	43.0183891758	1287.33751399
198	236.3860323	-44.0564239265	1360.15422253	183.626746369	44.1418937622	1288.38839749
199	238.880507673	-44.1812639882	1361.1073016	185.222701141	45.4716735728	1289.07084904
200	241.540068107	-44.8926639478	1361.58172847	186.545927948	47.0562790764	1289.64714701
201	244.031023426	-45.6739142142	1361.82304256	187.751407247	48.6987641954	1290.36692379
202	246.574002606	-46.3533785213	1362.05483874	189.001857966	50.2979757022	1291.12596455
203	249.182466058	-46.9260214706	1362.2826471	190.4607031	51.7590984395	1291.7707693
204	251.823302152	-47.4215626147	1362.46504111	192.407794749	52.7385753938	1292.15356939
205	254.463582626	-47.8691924102	1362.56060086	193.395927827	54.033126548	1291.52507184
206	257.094844689	-48.2275081996	1362.52879531	192.225404883	55.9003043034	1291.56768855
207	259.757418385	-48.3143195969	1362.330866	191.006051289	57.658292017	1291.82106513
208	262.486483934	-47.9260423865	1361.92700071	190.114982816	59.6172659117	1292.012638
209	263.540936195	-46.1762382858	1361.1152786	189.712233598	61.770796774	1291.98100188
210	261.836458442	-44.079065525	1360.60359704	189.81817632	63.8919040946	1291.63691501
211	259.6490347	-42.5381265896	1360.35184276	190.370171522	65.8619014513	1291.01426339
212	257.45294159	-41.1272166722	1360.05249582	191.121337336	67.823621754	1290.4245876
213	255.110108398	-39.81298752	1359.70507132	191.969832295	69.7855970255	1289.92385314
214	252.634261715	-38.8906987117	1359.19224593	192.980463659	71.5888464968	1289.2805801
215	250.068457617	-38.6831049285	1358.38747107	194.157577577	73.110298898	1288.32896388
216	247.842018106	-39.425281202	1357.21774777	195.388896937	74.3010062082	1287.03742363
217	246.788278008	-41.2334242339	1355.67525	196.550523624	75.1194064683	1285.38775336
218	247.309476285	-43.3737800101	1354.01242447	197.509252288	75.5132702504	1283.37357988
219	248.993903409	-44.8626087957	1352.56588108	197.846055955	75.1028989967	1281.35299094
220	250.974225841	-46.1695851405	1351.2419465	197.225942955	73.638353953	1279.86634706
221	252.92997351	-47.4412816456	1350.02081895	196.205594235	71.9408007523	1278.87978013
222	254.882596618	-48.6253314205	1348.8294301	195.037799452	70.3135873771	1278.11280309
223	257.082387879	-49.7437545904	1347.21223146	193.796923649	68.7783240394	1277.28524778
224	257.46974021	-50.4543969149	1345.14933096	192.512395247	67.2634433668	1276.43212166
225	255.021005059	-50.1992916446	1344.40677289	191.197835064	65.6849935552	1275.66779468
226	252.240749696	-50.1596278428	1344.17957146	189.842092906	64.1714031777	1274.86402646
227	249.716198638	-50.8693927515	1343.57182183	188.423107339	62.9887674058	1273.73976936
228	247.549148588	-52.1659175093	1342.69659747	187.010192226	62.260492357	1272.24193357
229	245.829980115	-53.8854673667	1341.66962849	185.741913432	61.9999969273	1270.49211635
230	244.547948323	-55.9089751355	1340.55532486	184.758373813	62.2178939143	1268.61614409
231	243.624187266	-58.1474629915	1339.38352583	184.138579621	62.888889045	1266.71397456
232	242.978559013	-60.5125149528	1338.18342513	183.809827382	63.8985267652	1264.82133077
233	242.530926129	-62.9157177938	1336.98421466	183.676266591	65.1187477854	1262.96413516
234	242.204550123	-65.2874652824	1335.80249001	183.643113328	66.4224181527	1261.16742696
235	241.934204277	-67.6218480358	1334.61218484	183.655154347	67.7167343265	1259.42347826
236	241.657096636	-69.9264286829	1333.3782097	183.707511208	68.9525618334	1257.68288061
237	241.310435248	-72.2087698524	1332.06547514	183.798564023	70.0835932285	1255.89352722
238	240.831428158	-74.4764341733	1330.63889171	183.926692902	71.0635210668	1254.00331134
239	240.151187914	-76.6954276531	1329.06052809	184.089250947	71.8459852855	1251.97592328
240	239.129100343	-78.3427527213	1327.25901196	184.278853673	72.3843830963	1249.84792508
241	237.624824461	-78.671625251	1325.18015517	184.486751417	72.6320417673	1247.67687741
242	235.928671241	-77.7982509408	1323.1272506	184.704194389	72.5422885599	1245.52034291
243	234.449498228	-76.2401363019	1321.47648248	184.921085665	72.0739181858	1243.43392111
244	233.18036173	-74.2765132588	1320.16557229	185.110134351	71.2555084885	1241.44815558
245	232.018390404	-72.1302992357	1319.03131017	185.232182202	70.1638019269	1239.57629619
246	230.889545562	-69.9552161735	1317.95634646	185.247835284	68.8764975147	1237.83124936
247	229.778274929	-67.7646244879	1316.9163579	185.119456879	67.4689297845	1236.21586939
248	228.67610688	-65.5548917454	1315.8982835	184.827399314	65.9922455631	1234.63012822
249	227.575008613	-63.3232175927	1314.88886698	184.494996125	64.8227697294	1232.83390509
250	226.475777756	-61.0835456014	1313.87092291	184.569842255	65.2330266977	1230.72737793
251	225.387393181	-58.8653323122	1312.82362553	184.824332999	66.9596692227	1229.48624239
252	224.319142512	-56.6986197049	1311.72601171	184.825723222	68.800084962	1228.27704483
253	223.278886983	-54.6091765779	1310.55646334	184.706536216	70.487887202	1226.90055673
254	222.256222856	-52.5680533579	1309.2849755	184.854858529	72.2818175624	1225.76264703
255	221.22811067	-50.508446274	1307.87574121	185.308800387	74.1895646143	1224.85943584
256	220.17331601	-48.3796228722	1306.28996058	185.950031382	76.1051842095	1224.00262128
257	219.134969769	-46.6572828264	1304.39882847	186.659518605	77.9222219287	1223.00307331
258	218.238113302	-46.4023960541	1301.99754216	187.318229146	79.5342233527	1221.67166191
259	217.789866058	-47.7925161173	1299.70697548	187.849456785	80.7544039963	1219.8999117
260	218.037570107	-50.0821226981	1298.47442159	188.351821783	81.0635686073	1217.91383782
261	218.621636118	-52.712794781	1297.85830514	188.871890655	80.1721358014	1215.99733815
262	219.245501726	-55.3396180335	1297.42108009	189.211638474	78.5840911235	1214.36126608
263	219.886957224	-57.9363098967	1297.10888503	189.257865378	76.7535407086	1213.12890646
264	220.552178982	-60.5095552575	1296.90755672	189.153100482	74.7746520046	1212.26454399
265	221.247343369	-63.0660390034	1296.80293191	189.070922301	72.6965369475	1211.71269975
266	221.978626755	-65.6124460214	1296.78084736	189.100567333	70.5592777762	1211.42705266
267	222.752205511	-68.1554611988	1296.82713984	189.178918196	68.3866456483	1211.37782427
268	223.577903946	-70.6967402095	1296.93320709	189.22685188	66.2006981513	1211.53697404
269	224.483025483	-73.2138412432	1297.11709232	189.193976743	64.0290929998	1211.88800809
270	225.500102529	-75.6771135779	1297.40480991	189.151454791	61.9231803391	1212.46328307
271	226.661668444	-78.0569051799	1297.82237568	189.202587957	59.9405748146	1213.30807218
272	228.000256587	-80.323564015	1298.39580545	189.43765236	58.1389871162	1214.4634909
273	229.548400317	-82.4474380494	1299.15111504	189.824629959	56.5770292834	1215.93161947
274	231.338028046	-84.3268839759	1300.11096573	190.264547775	55.3138090872	1217.69316095
275	233.396277988	-85.2902036051	1301.27145624	190.713482661	54.4304220716	1219.68902782
276	235.64947437	-84.6197904795	1302.56200231	191.320181624	54.0839569754	1221.72333354
277	237.510645999	-82.7744613197	1303.63048289	192.241903617	54.4054980365	1223.59328801
278	238.574376251	-80.4009503461	1304.2346923	193.430538218	55.2629101459	1225.23657977
279	239.125850916	-77.7574947487	1304.53162054	194.759362125	56.4233285155	1226.64472907
280	239.499620626	-75.0426528629	1304.70835674	196.131506485	57.7062511479	1227.81870542
281	239.790246147	-72.3475672884	1304.82516005	197.52899192	59.0693444541	1228.78402673
282	239.98205852	-69.7140435146	1304.88403536	198.946645301	60.4927039286	1229.57019592
283	240.059109832	-67.1790550288	1304.88816776	200.380953075	61.9562651301	1230.20459942
284	240.013192587	-64.661890049	1304.87900209	201.842485514	63.4386063443	1230.69666258
285	239.844326733	-61.956746719	1304.9386503	203.348914486	64.9176214681	1231.04675406
286	239.562106117	-58.8774148185	1305.15806208	204.917966214	66.3711991604	1231.25517321
287	239.524383752	-56.2111051137	1305.88890511	206.567366922	67.77722808	1231.32221937
288	240.430521621	-55.7696688785	1307.70862162	208.314842833	69.1135968855	1231.2481919
289	241.909247609	-57.0992441186	1310.0831583	210.178120171	70.3581942358	1231.03339013
290	243.192091186	-58.753428882	1312.10239991	212.157240869	71.4170788731	1230.68015859
291	244.280660137	-60.4860197972	1313.75149681	214.155137133	71.8018699428	1230.20207244
292	245.325094339	-62.2832418687	1315.18806291	216.017339738	70.98543555	1229.63799749
293	246.467420378	-64.1310715493	1316.56236235	217.384167687	69.2532163211	1229.20845831
294	247.744585338	-66.0122661676	1317.92946878	217.971803079	67.1727778176	1229.11312566
295	249.12025594	-67.9073380987	1319.27807184	217.99797829	64.9584210819	1229.23745782
296	250.556605569	-69.7967539691	1320.59550841	217.755060586	62.7546301841	1229.42684815
297	252.015807609	-71.6609804054	1321.86911533	217.397355812	60.6200856426	1229.68647581
298	253.469499181	-73.4815654263	1323.09512429	216.994309479	58.560728271	1230.11973333
299	254.943545835	-75.2462535676	1324.32073544	216.613682839	56.5825704988	1230.8294729
300	256.48309434	-76.9449925708	1325.61127105	216.311714132	54.7132519324	1231.86779591
301	258.133314683	-78.567732831	1327.03207522	216.13239246	53.0034021958	1233.23285484
302	259.938947812	-80.1035076841	1328.64801648	216.119738522	51.508145459	1234.9165644
303	261.876007779	-81.3944488884	1330.44778129	216.331083915	50.3546657928	1236.83357161
304	263.776868656	-81.9756622692	1332.26083483	216.836509516	49.7391677714	1238.82451436
305	265.457039318	-81.3534838317	1333.89820737	217.674292148	49.7859840078	1240.75117832
306	266.784548079	-79.4787003206	1335.2409995	218.761662056	50.3398498096	1242.56570108
307	267.700525736	-76.9207351455	1336.26784358	219.987592165	51.1802012605	1244.24140368
308	268.168941678	-74.2368520915	1336.97540866	221.26889077	52.1403189523	1245.76320803
309	268.273648309	-71.5858348668	1337.43478541	222.591126741	53.1864933391	1247.14469328
310	268.148923507	-68.9588575735	1337.74836796	223.950300235	54.3051930722	1248.403786
311	267.929220157	-66.3465125952	1338.01865906	225.342411411	55.4828868029	1249.55841278
312	267.725691637	-63.7387775548	1338.33076827	226.763460426	56.7060431824	1250.62650019
313	267.536297062	-61.1226434312	1338.68530513	228.209447439	57.9611308623	1251.62597481
314	267.32466965	-58.4841955103	1339.05725477	229.676372608	59.2346184937	1252.57476321
315	267.054434934	-55.8095188751	1339.42159654	231.160236092	60.5129747279	1253.49079197
316	266.701692211	-53.0919402118	1339.76668837	232.657038047	61.7826682165	1254.39198766
317	266.388583996	-50.4095710952	1340.23752465	234.162755982	63.0315500481	1255.29644614
318	266.331968344	-47.895509884	1341.08068555	235.673238772	64.2553218081	1256.22322445
319	266.741939918	-45.6887785896	1342.53030219	237.184289947	65.4524526778	1257.19171853
320	267.652415404	-44.0335927315	1344.522126	238.691712987	66.6214149544	1258.22132467
321	268.930175645	-43.2655035344	1346.71191303	240.191311368	67.7606809349	1259.33143918
322	270.452204209	-43.42017853	1348.87933848	241.675343755	68.8583866985	1260.54180351
323	272.116282123	-44.1583424187	1350.97088879	243.119664128	69.8548344071	1261.87375641
324	273.823904837	-45.1259593569	1352.94510392	244.495384299	70.6764986779	1263.34909834
325	275.527554268	-46.1453323731	1354.79721146	245.773615609	71.2498527566	1264.98962982
