	RHX	RHY	RHZ	LHX	LHY	LHZ
94	175.814665297	-256.208176574	1062.6006885	164.089725226	334.311972528	1116.41184116
95	176.148088558	-257.455503565	1060.84136412	163.371515759	332.52066503	1116.07083727
96	176.565275976	-256.774148122	1059.41173487	162.645728167	330.736455247	1115.73290995
97	176.474715406	-255.270403342	1058.22275697	161.913340661	328.958130897	1115.39968177
98	175.97555785	-255.018571273	1056.61625532	161.175118517	327.184407441	1115.07161538
99	175.243391612	-255.57144183	1054.77309639	160.431827012	325.414000339	1114.74917343
100	174.429185632	-256.15564974	1052.9759109	159.684231422	323.645625053	1114.43281855
101	173.58737247	-256.574601609	1051.25831883	158.933097025	321.877997042	1114.12301339
102	172.741965325	-256.813449332	1049.57547497	158.179189096	320.109831768	1113.82022061
103	171.916966016	-256.85741279	1047.88250474	157.423160994	318.339932872	1113.52484532
104	171.136376361	-256.691711867	1046.13453357	156.663427457	316.56886778	1113.23614201
105	170.430492836	-256.368736327	1044.30143788	155.896336509	314.79883226	1112.95230288
106	169.861636439	-256.282607684	1042.42814101	155.118158709	313.032083117	1112.67148034
107	169.696658747	-257.366013114	1041.55038604	154.325164614	311.270877155	1112.39182677
108	170.093380834	-258.816967135	1042.90551774	153.513624781	309.517471179	1112.11149457
109	170.527495317	-259.676900927	1044.57496447	152.679809768	307.774121994	1111.82863613
110	170.965501008	-260.466441654	1046.28178656	151.819990134	306.043086403	1111.54140385
111	171.443503779	-261.249812656	1047.99485018	150.930469831	304.326607642	1111.2480853
112	171.951239795	-262.067084577	1049.68771895	150.009299033	302.626219439	1110.954037
113	172.472405224	-262.955540768	1051.3343924	149.057095975	300.942412088	1110.67501127
114	172.99069623	-263.952464578	1052.90887004	148.074684367	299.275592397	1110.42759225
115	173.4920115	-265.086426305	1054.39005503	147.062887917	297.626167176	1110.22836406
116	173.972044704	-266.347247814	1055.77865775	146.022530334	295.994543233	1110.09391081
117	174.429211404	-267.713983315	1057.08144852	144.954435325	294.381127377	1110.04081663
118	174.861927269	-269.165686594	1058.30519791	143.85245516	292.789595176	1110.07439402
119	175.26862656	-270.681418726	1059.45669008	142.68148172	291.237201093	1110.1531316
120	175.652071005	-272.241937899	1060.54587434	141.398887864	289.744725101	1110.22336098
121	176.024874434	-273.831866024	1061.58990594	139.961844699	288.351181373	1110.2417321
122	176.401014795	-275.43635998	1062.60693788	138.32540407	287.287136594	1110.27328997
123	176.794470036	-277.040576647	1063.61512313	136.478732201	286.906530785	1110.44838258
124	177.219218107	-278.629672906	1064.6326147	134.864628603	287.67277449	1110.90331891
125	177.683526998	-280.192430225	1065.6745664	133.908228011	289.33839023	1111.61341575
126	178.166220583	-281.736320721	1066.74066658	133.399377663	291.013916733	1112.40978056
127	178.636659306	-283.27482374	1067.8256329	133.083034328	292.693609349	1113.29743976
128	179.07057605	-284.817551221	1068.92603141	132.824438947	294.394718799	1114.26532769
129	179.473459604	-286.356055767	1070.04706404	132.699699929	296.083954546	1115.26018624
130	179.859470959	-287.876626686	1071.19644958	132.735710307	297.747218755	1116.26816502
131	180.242772113	-289.365552672	1072.38190712	132.932591842	299.379558976	1117.29167574
132	180.637525064	-290.809122423	1073.61115576	133.290429393	300.976035366	1118.33315253
133	181.057886131	-292.193665476	1074.8918778	133.809305263	302.531680139	1119.39503441
134	181.515787301	-293.521510141	1076.21735436	134.488073612	304.028103685	1120.48210651
135	182.01756663	-294.835219721	1077.54464918	135.322394149	305.412005662	1121.60525631
136	182.568632271	-296.182048051	1078.82658736	136.307413853	306.624482355	1122.77635076
137	183.172851243	-297.572530108	1080.04865239	137.436886231	307.610705538	1124.00587661
138	183.83251551	-298.97967379	1081.22970493	138.687304688	308.366327521	1125.28722515
139	184.549845838	-300.374790713	1082.39011435	140.023501682	308.921105333	1126.60223794
140	185.327062995	-301.729192492	1083.55025003	141.41009062	309.305437497	1127.93253952
141	186.166387748	-303.014190744	1084.73048135	142.816701268	309.547850916	1129.26421396
142	187.070040865	-304.201097083	1085.95117768	144.230659775	309.670269918	1130.59907724
143	188.039493938	-305.262947333	1087.23179078	145.643192608	309.693163612	1131.94241266
144	189.061814282	-306.205928384	1088.57412985	147.045526232	309.637001104	1133.29950355
145	190.111079668	-307.066122232	1089.96409424	148.428887115	309.522251504	1134.67563324
146	191.160902588	-307.8806817	1091.38701343	149.784501721	309.369383919	1136.07608503
147	192.184940322	-308.686710102	1092.828237	151.103943886	309.198371563	1137.50591596
148	193.166785636	-309.510328609	1094.27757273	152.385103342	309.020171278	1138.96606876
149	194.112418511	-310.352912777	1095.73487379	153.631375827	308.837879704	1140.4538994
150	195.030882433	-311.212451931	1097.20136801	154.846341515	308.654330188	1141.96664374
151	195.931220888	-312.086935393	1098.67828322	156.03358058	308.472356078	1143.5015376
152	196.823252622	-312.973412559	1100.16638466	157.196673193	308.294790722	1145.05581682
153	197.736832448	-313.844641	1101.65448247	158.339199528	308.124467466	1146.62671726
154	198.723158697	-314.647501298	1103.11865154	159.46473976	307.964219657	1148.21147474
155	199.834466781	-315.327616676	1104.53434799	160.57687406	307.816880645	1149.8073251
156	201.122013932	-315.832395087	1105.87699561	161.679182601	307.685283775	1151.41150419
157	202.572500711	-316.227031226	1107.11988757	162.775245559	307.572262395	1153.02124785
158	204.072775124	-316.752003567	1108.23726903	163.868643104	307.480649852	1154.63379191
159	205.554528694	-317.465917255	1109.26643983	164.962955411	307.413279495	1156.24637221
160	206.99028654	-318.277467012	1110.2924543	166.061762653	307.372984669	1157.8562246
161	208.35357489	-319.091672247	1111.40153757	167.168645002	307.362598724	1159.46058491
162	209.619885813	-319.819479853	1112.673635	168.287182633	307.384955005	1161.05668898
163	210.794699037	-320.462256643	1114.09289857	169.420838119	307.442832239	1162.64184745
164	211.906872888	-321.09183171	1115.56882883	170.569414112	307.53730922	1164.21569845
165	212.984322122	-321.75837968	1117.03276177	171.728427898	307.667474307	1165.7806054
166	214.050726445	-322.448320496	1118.48057929	172.893153096	307.832302685	1167.33908667
167	215.129054933	-323.13737622	1119.91899392	174.058863327	308.030769539	1168.89366062
168	216.242276661	-323.801268913	1121.35471819	175.220832211	308.261850052	1170.44684564
169	217.413360707	-324.415720638	1122.79446463	176.374333368	308.524519408	1172.0011601
170	218.658216851	-324.938937329	1124.23781939	177.514640417	308.817752792	1173.55912236
171	219.962582046	-325.254257502	1125.65390906	178.637026979	309.140525387	1175.1232508
172	221.305041656	-325.236689654	1127.00643069	179.736766673	309.491812379	1176.69606378
173	222.675950583	-324.912452462	1128.29415904	180.809133121	309.870588952	1178.28007969
174	224.073874777	-324.413256181	1129.54034075	181.849360338	310.276062101	1179.8777325
175	225.497547676	-323.87296286	1130.76872168	182.852285681	310.709760665	1181.49061092
176	226.945702718	-323.425434544	1132.00304764	183.812517923	311.174551477	1183.11981656
177	228.410728971	-323.171079841	1133.26531865	184.724663087	311.67331747	1184.76644519
178	229.853662551	-323.044985273	1134.56890711	185.583327195	312.208941579	1186.43159255
179	231.225871577	-322.931258638	1135.92452498	186.383116272	312.784306737	1188.1163544
180	232.478721425	-322.713993282	1137.3428835	187.122303403	313.395678346	1189.82174976
181	233.567364295	-322.283991149	1138.83335503	187.820360327	314.001067032	1191.54835415
182	234.504018074	-321.633149708	1140.38513609	188.504358991	314.544768186	1193.29658406
183	235.345037282	-320.831557297	1141.97181845	189.197314767	314.982980125	1195.06569538
184	236.147923824	-319.951334923	1143.56658821	189.90606291	315.31933343	1196.85032677
185	236.970179608	-319.064603596	1145.14263149	190.633414848	315.569254598	1198.64396862
186	237.869169339	-318.243445481	1146.67325682	191.382182007	315.74817013	1200.44011131
187	238.879389953	-317.553468516	1148.15217877	192.155175814	315.871506524	1202.23224523
188	239.987077874	-317.046617323	1149.61617709	192.948396524	315.949312087	1204.0167396
189	241.167800285	-316.756926512	1151.10376836	193.720158133	315.961877551	1205.80589221
190	242.368994466	-316.618348633	1152.63041326	194.416406546	315.879679354	1207.61727143
191	243.527352571	-316.526606656	1154.20276555	195.011990319	315.69366364	1209.45832555
192	244.579545282	-316.377347164	1155.8274614	195.52309916	315.424056953	1211.32202632
193	245.466550307	-316.072343393	1157.51022406	195.969101604	315.093337279	1213.20023238
194	246.196824298	-315.609356012	1159.24247384	196.369366184	314.723982602	1215.08480235
195	246.832365682	-315.062307779	1161.00428228	196.744648178	314.340389426	1216.96802382
196	247.434301654	-314.504170627	1162.77628098	197.133838648	313.992044527	1218.84779453
197	248.036484423	-313.972475258	1164.54925086	197.588260483	313.745843163	1220.72590957
198	248.65515691	-313.481870794	1166.32052547	198.130778571	313.649202174	1222.60026633
199	249.306267989	-313.046624266	1168.08754776	198.73227447	313.713623923	1224.46156007
200	250.00576653	-312.681002706	1169.84776068	199.358155301	313.946828566	1226.29972762
201	250.769601405	-312.399273145	1171.5986072	199.973828186	314.356536258	1228.10470578
202	251.612556695	-312.214788699	1173.33776461	200.544700247	314.950467157	1229.86643137
203	252.516465262	-312.115048424	1175.06953938	201.04327837	315.727240141	1231.5784608
204	253.426372271	-312.058687149	1176.80563903	201.479061565	316.638053419	1233.25320981
205	254.28662425	-312.003688386	1178.55789193	201.873558121	317.618710355	1234.90921671
206	255.071960625	-311.929346644	1180.33152772	202.247517309	318.607729669	1236.56421264
207	255.788642092	-311.83705862	1182.12493239	202.61126351	319.580727167	1238.22489006
208	256.44439148	-311.729246235	1183.93617447	202.967590726	320.540115604	1239.88996771
209	257.046931617	-311.608331409	1185.76332249	203.319125793	321.488902598	1241.55798732
210	257.603985333	-311.476736064	1187.60444496	203.668495546	322.430095767	1243.22749059
211	258.123275457	-311.336882121	1189.45761043	204.018326822	323.36670273	1244.89701927
212	258.61252482	-311.191191501	1191.32088742	204.371246455	324.301731104	1246.56511506
213	259.079456249	-311.042086125	1193.19234445	204.729881282	325.238188507	1248.2303197
214	259.531792574	-310.891987914	1195.07005006	205.096858138	326.179082558	1249.8911749
215	259.977256625	-310.743318788	1196.95207278	205.47480386	327.127420875	1251.54622239
216	260.423569221	-310.598500709	1198.83648151	205.866345282	328.086211075	1253.19400389
217	260.876525448	-310.459992574	1200.72170763	206.274103694	329.058459003	1254.83306177
218	261.336406843	-310.330359044	1202.60722032	206.698932524	330.046605228	1256.46214073
219	261.802514463	-310.212183586	1204.49267334	207.137400643	331.051720323	1258.08047595
220	262.274149359	-310.108049668	1206.37772041	207.58544051	332.074671366	1259.68737544
221	262.750612587	-310.020540758	1208.26201528	208.038984582	333.116325439	1261.28214722
222	263.231205201	-309.952240323	1210.14521168	208.493965319	334.177549619	1262.86409929
223	263.715228254	-309.905731831	1212.02696336	208.946315178	335.259210986	1264.43253967
224	264.201982802	-309.88359875	1213.90692405	209.391966619	336.36217662	1265.98677638
225	264.690769898	-309.888424547	1215.78474749	209.8268521	337.487313601	1267.52611743
226	265.180890596	-309.922792691	1217.66008742	210.246904079	338.635489007	1269.04987082
227	265.671645951	-309.989286647	1219.53259758	210.648055015	339.807569918	1270.55734459
228	266.162337016	-310.090489886	1221.40193171	211.026237367	341.004423414	1272.04784673
229	266.652264166	-310.228968162	1223.26774578	211.377383592	342.226916574	1273.52068527
230	267.140669267	-310.405763375	1225.12988747	211.697896708	343.475673181	1274.97536074
231	267.62669151	-310.619243314	1226.98854091	211.987999756	344.749341921	1276.41293658
232	268.109459689	-310.867504941	1228.8439243	212.24977168	346.045611908	1277.83523555
233	268.588102598	-311.14864522	1230.69625583	212.485303745	347.362165885	1279.24408545
234	269.061749032	-311.460761112	1232.54575369	212.696687214	348.696686598	1280.64131407
235	269.529527783	-311.801949582	1234.3926361	212.88601335	350.046856792	1282.02874921
236	269.990567646	-312.170307592	1236.23712124	213.055373416	351.41035921	1283.40821867
237	270.443997415	-312.563932106	1238.07942731	213.206858676	352.784876597	1284.78155024
238	270.888945883	-312.980920085	1239.91977252	213.342560392	354.168091698	1286.15057173
239	271.324541844	-313.419368494	1241.75837505	213.464569828	355.557687258	1287.51711092
240	271.749914092	-313.877374296	1243.5954531	213.574978247	356.951346021	1288.88299562
241	272.164191422	-314.353034453	1245.43122488	213.675876913	358.346750732	1290.25005363
242	272.566502626	-314.844445928	1247.26590857	213.769357088	359.741584135	1291.62011274
243	272.955976609	-315.349705668	1249.09972239	213.857510036	361.133528975	1292.99500075
244	273.332152028	-315.866848719	1250.93289609	213.94242702	362.520267996	1294.37654545
245	273.695901928	-316.393708539	1252.76569715	214.026199302	363.899483953	1295.76657463
246	274.04837053	-316.928077622	1254.59840067	214.110898703	365.268990495	1297.16666338
247	274.390702053	-317.467748462	1256.43128177	214.198528562	366.627062343	1298.57749677
248	274.724040718	-318.010513552	1258.26461556	214.29107715	367.972075684	1299.99956397
249	275.049530745	-318.554165386	1260.09867717	214.390532736	369.302406705	1301.43335417
250	275.368316354	-319.096496457	1261.9337417	214.49888359	370.616431594	1302.87935655
251	275.681541764	-319.635299259	1263.77008428	214.618117982	371.912526537	1304.33806031
252	275.990351196	-320.168366285	1265.60798001	214.750224182	373.189067721	1305.80995463
253	276.29588887	-320.693490029	1267.44770402	214.897190459	374.444431334	1307.29552869
254	276.599299006	-321.208462984	1269.28953141	215.061005085	375.676993563	1308.79527167
255	276.901725824	-321.711077644	1271.1337373	215.243656327	376.885130593	1310.30967278
256	277.204313545	-322.199126502	1272.98059682	215.447132458	378.067218614	1311.83922118
257	277.508178551	-322.67045246	1274.83038247	215.673421745	379.22163381	1313.38440608
258	277.812738661	-323.125974286	1276.68320839	215.92451246	380.346752371	1314.94571664
259	278.114762468	-323.57140813	1278.53894166	216.202392871	381.440950482	1316.52364207
260	278.410788739	-324.012886323	1280.39742794	216.50905125	382.50260433	1318.11867153
261	278.697356243	-324.456541194	1282.25851287	216.846475865	383.530090103	1319.73129423
262	278.971003747	-324.908505073	1284.12204212	217.216654986	384.521783988	1321.36199934
263	279.228270021	-325.374910291	1285.98786134	217.621576884	385.476062172	1323.01127606
264	279.465693832	-325.861889177	1287.85581617	218.063229829	386.391300841	1324.67961356
265	279.679813948	-326.37557406	1289.72575228	218.543490359	387.26566752	1326.36728896
266	279.868074173	-326.918912231	1291.59759452	219.062940675	388.094912468	1328.07212258
267	280.035255397	-327.469029977	1293.47190985	219.621330056	388.873230411	1329.79035377
268	280.189699019	-327.990523283	1295.34957682	220.218393995	389.594790333	1331.51819573
269	280.339769961	-328.447905357	1297.23147603	220.853867988	390.253761215	1333.25186164
270	280.493833141	-328.805689406	1299.1184881	221.527487527	390.844312039	1334.9875647
271	280.660253481	-329.028388638	1301.01149363	222.234001501	391.365404187	1336.72222905
272	280.847395902	-329.080516261	1302.91137323	222.889273194	391.891812419	1338.46402596
273	281.063490733	-328.934827463	1304.81864249	223.35121425	392.557492151	1340.22793626
274	281.315528556	-328.639996193	1306.73045474	223.649696174	393.451382103	1341.95430785
275	281.609831451	-328.285633398	1308.6421503	224.007815308	394.598484528	1343.50360527
276	281.95271501	-327.961747529	1310.54905189	224.420532545	395.94369012	1344.87486847
277	282.350494823	-327.758347035	1312.44648224	224.726764167	397.382521865	1346.1607147
278	282.805150488	-327.757479282	1314.33012842	224.847671799	398.8469096	1347.42307521
279	283.271939992	-327.955408576	1316.19960344	224.839034076	400.327836736	1348.67269316
280	283.678084211	-328.29633811	1318.05690142	224.768532827	401.82152142	1349.91577242
281	283.981948709	-328.740169263	1319.90318712	224.687694291	403.324494013	1351.1572129
282	284.193859894	-329.273882917	1321.7382034	224.604943622	404.83411783	1352.39843578
283	284.328991529	-329.886986166	1323.56156043	224.521595943	406.347893594	1353.6402884
284	284.402517379	-330.568986102	1325.37286842	224.438966377	407.863322025	1354.88361808
285	284.429611206	-331.309389819	1327.17173756	224.358370046	409.377903845	1356.12927215
286	284.425446774	-332.097704409	1328.95777802	224.281122075	410.889139775	1357.37809794
287	284.405197846	-332.923436965	1330.73060001	224.208537586	412.394530536	1358.63094278
288	284.384038185	-333.77609458	1332.48981372	224.141931703	413.891576849	1359.888654
289	284.377054642	-334.645078974	1334.23510812	224.082619548	415.377779437	1361.15207892
290	284.393307189	-335.512484884	1335.97163618	224.031916245	416.850639019	1362.42206488
291	284.432014608	-336.348475605	1337.71347287	223.991136917	418.307656319	1363.6994592
292	284.491487929	-337.122113869	1339.47551614	223.961596687	419.746332056	1364.98510922
293	284.57003818	-337.802462408	1341.27266393	223.944152524	421.164783397	1366.28054375
294	284.665976391	-338.358583955	1343.11981419	223.935093509	422.567273573	1367.59408635
295	284.778818761	-338.757974832	1345.03010743	223.928085842	423.96159489	1368.93796206
296	284.937730377	-338.929595475	1346.97344875	223.916764509	425.355581652	1370.32444236
297	285.201048217	-338.765442627	1348.87610796	223.894764494	426.757068165	1371.76579876
298	285.572748959	-338.261566266	1350.70520319	223.855720782	428.173888732	1373.27430273
299	285.987653355	-337.545302919	1352.48106992	223.674397024	429.441473882	1374.81137451
300	286.376279353	-336.752157597	1354.22735483	222.809088415	429.460275424	1375.91061863
301	286.671613591	-336.003382061	1355.97479668	222.560780151	427.651783884	1375.08728604
302	286.816097137	-335.365641974	1357.78129517	222.110744021	426.009101781	1373.9214972
303	286.747503181	-334.889478835	1359.7051671	221.480440618	424.673308709	1372.74657592
304	285.896329598	-334.394643133	1361.34400576	220.990498956	423.364686594	1371.47400366
305	284.385111414	-333.423046292	1361.61022766	220.663739941	422.033681719	1370.10746976
306	283.405420592	-332.025252685	1360.63963882	220.424698159	420.706702053	1368.68109512
307	282.703366189	-330.545980473	1359.49108639	220.209600294	419.405781068	1367.22408061
308	282.200260801	-329.050370622	1358.32379208	220.00563754	418.133778322	1365.74421067
309	281.862365122	-327.552041526	1357.13097195	219.813811571	416.888357582	1364.24346625
310	281.655939846	-326.064611574	1355.90584207	219.635124309	415.667182522	1362.72382821
311	281.547245668	-324.60169916	1354.64161852	219.470577676	414.467916817	1361.18727741
312	281.502543281	-323.176922673	1353.33151735	219.321173596	413.288224138	1359.63579469
313	281.488093381	-321.803900505	1351.96875464	219.18791399	412.125768162	1358.07136091
314	281.47076326	-320.495775496	1350.54687276	219.07180078	410.978212561	1356.49595693
315	281.434973526	-319.251929248	1349.06885654	218.97383589	409.843221009	1354.91156361
316	281.384968016	-318.056202598	1347.54835433	218.895021241	408.71845718	1353.3201618
317	281.326053253	-316.891603269	1345.99958613	218.836358756	407.601584748	1351.72373235
318	281.263535758	-315.741138985	1344.43677191	218.798850357	406.490267386	1350.12425612
319	281.202722054	-314.58781747	1342.87413169	218.783247762	405.382542702	1348.52338973
320	281.148918662	-313.414646447	1341.32588544	218.788804503	404.278687345	1346.92084836
321	281.107432102	-312.204633646	1339.80625317	218.814218954	403.179807654	1345.31562776
322	281.078338946	-310.948059426	1338.32412392	218.85818858	402.087011323	1343.70672251
323	281.041335502	-309.663544441	1336.86761295	218.91941085	401.001406045	1342.09312721
324	280.971154426	-308.376611668	1335.41977599	218.996583231	399.924099512	1340.47383642
325	280.842528376	-307.112784087	1333.9636688	219.088403189	398.856199417	1338.84784474
326	280.63019001	-305.897584677	1332.48234712	219.193568192	397.798813454	1337.21414675
327	280.308871986	-304.756536417	1330.9588667	219.310775706	396.753049315	1335.57173704
328	279.85232423	-303.715689381	1329.37732857	219.4387232	395.720014694	1333.91961018
329	279.170294518	-302.835421702	1327.78990927	219.576108139	394.700817284	1332.25676077
330	278.074552989	-302.228709597	1326.35483503	219.721627991	393.696564777	1330.58218338
331	276.658102231	-301.860640478	1325.05672198	219.873979339	392.708365228	1328.89487266
332	275.251642164	-301.561920622	1323.71817857	220.029468316	391.738304032	1327.19399242
333	273.91970183	-301.291203261	1322.31435052	220.176807974	390.791571028	1325.4792438
334	272.707299117	-301.016646895	1320.83172693	220.303207179	389.873971047	1323.7504344
335	271.651023172	-300.710523417	1319.26037044	220.395874794	388.991308919	1322.00737179
336	270.741576121	-300.367498476	1317.60979835	220.442019685	388.149389473	1320.24986358
337	269.954120355	-299.989821419	1315.89611632	220.428850716	387.35401754	1318.47771734
338	269.263805856	-299.579747644	1314.13543529	220.343576752	386.61099795	1316.69074067
339	268.64578261	-299.139532551	1312.34386617	220.173406656	385.926135534	1314.88874115
