	RHX	RHY	RHZ	LHX	LHY	LHZ
33	117.704854003	-142.785924907	1446.64752881	32.3307372591	377.005342155	778.353700488
34	118.975344305	-139.472597286	1449.22773032	31.7081897977	377.475056357	778.123944849
35	120.329997599	-136.381825956	1452.00715306	31.0645181767	377.802770736	777.76495689
36	122.457595058	-134.089250572	1455.062035	30.466982095	377.931144526	777.281491382
37	124.342526401	-132.452296761	1458.65582781	30.0214225605	377.782407204	776.701234557
38	126.021304438	-130.817640344	1462.33105299	29.8096396051	377.301762993	776.080796339
39	126.835649997	-130.330895988	1466.6377956	29.7453835749	376.597786479	775.650114126
40	127.444934273	-130.52690035	1470.94009217	29.7928719179	375.792301037	775.452297092
41	127.779908521	-131.446519361	1475.24715062	29.9797747218	374.979385174	775.412821508
42	128.06025719	-133.224247547	1479.26197612	30.324124636	374.256618394	775.494104795
43	128.655149819	-136.004198015	1482.54345385	30.8083678617	373.653663893	775.665782945
44	129.950948455	-139.52308184	1484.79709203	31.3764676653	373.125432406	775.903287133
45	132.322139942	-143.071969167	1485.93438685	31.9704262375	372.623025316	776.182343856
46	135.716483823	-145.769129607	1486.52278766	32.5326203604	372.097924619	776.478891545
47	139.670941872	-147.633274434	1486.73001299	33.0286249302	371.525183669	776.781993531
48	143.693196711	-149.365776609	1486.39947816	33.4603937145	370.916819998	777.10129538
49	147.417074188	-151.681496757	1486.19699849	33.8330596688	370.288081475	777.448241364
50	150.218219495	-154.877358893	1487.09038837	34.1517557486	369.65421597	777.834275751
51	152.050709216	-158.335087219	1489.14081436	34.4216314569	369.030415095	778.270751922
52	153.784536758	-161.637014183	1491.44691404	34.6489567848	368.428061038	778.762868829
53	155.328839164	-164.794987526	1494.06239372	34.8418161342	367.852367373	779.305859532
54	156.590082596	-167.784634054	1497.00601227	35.0084594275	367.307984938	779.894047946
55	157.487241664	-170.575355033	1500.277343	35.1571365875	366.799564571	780.521757989
56	157.998153883	-173.205140397	1503.77715497	35.2960975368	366.33175711	781.183313574
57	158.163640748	-175.765991009	1507.33689107	35.4335921979	365.909213392	781.873038618
58	158.034170565	-178.285110334	1510.91460292	35.577841293	365.536561899	782.585267116
59	157.661876405	-180.7729953	1514.50056605	35.7341630419	365.216208818	783.315335009
60	157.098891343	-183.240142835	1518.08505599	35.9025495038	364.946482378	784.060416832
61	156.39734845	-185.697049865	1521.6583483	36.082422068	364.725273876	784.817884116
62	155.606755696	-188.153243665	1525.21180287	36.2732021233	364.550474608	785.585108391
63	154.752549775	-190.609360136	1528.74672293	36.4743110589	364.419975871	786.359461187
64	153.847234925	-193.061258228	1532.26975381	36.6851702636	364.331668961	787.138314035
65	152.903191348	-195.504751075	1535.78759207	36.9052011266	364.283445175	787.919038466
66	151.932799247	-197.935651814	1539.30693427	37.1338286131	364.273192218	788.699014625
67	150.948438826	-200.349773577	1542.83447699	37.3707540158	364.298520336	789.47628837
68	149.962490287	-202.742929501	1546.37691679	37.6161468115	364.356569669	790.250033482
69	148.98509024	-205.115169516	1549.93724091	37.8702218017	364.444434847	791.019532931
70	148.014888442	-207.488235279	1553.49944544	38.1331937875	364.559210501	791.784069691
71	147.046868301	-209.890791978	1557.04146493	38.4052775704	364.697991261	792.542926733
72	146.076011626	-212.351507814	1560.54123127	38.6866879516	364.857871756	793.295387031
73	145.097296882	-214.899045483	1563.97667884	38.9776397325	365.035946617	794.040733555
74	144.096232516	-217.546482003	1567.33281969	39.2783477145	365.229310475	794.77824928
75	143.028132225	-220.257200103	1570.61723261	39.5890266987	365.43505796	795.507217176
76	141.845634171	-222.986402712	1573.84217463	39.9098910428	365.650285271	796.226920915
77	140.543751188	-225.7109671	1577.02232579	40.2409264431	365.872897806	796.93700424
78	139.146685391	-228.422700646	1580.17403518	40.5815172508	366.102929019	797.638057824
79	137.679215728	-231.113705773	1583.31368488	40.9309501408	366.340758027	798.330826152
80	136.166121145	-233.776084904	1586.45765697	41.2885117883	366.586763947	799.016053709
81	134.632180587	-236.401940463	1589.62233354	41.6534888683	366.841325896	799.694484979
82	133.102173003	-238.983374873	1592.82409666	42.0251680558	367.104822989	800.366864447
83	131.600877338	-241.512490557	1596.07932841	42.4028360259	367.377634343	801.033936598
84	130.144965987	-243.988253301	1599.39568566	42.7860294101	367.659290515	801.696457884
85	128.718453568	-246.437278396	1602.74567515	43.1758729282	367.943930783	802.355260805
86	127.297131946	-248.893142874	1606.09295336	43.5741129516	368.223584026	803.011207628
87	125.856792988	-251.38942377	1609.40117674	43.982497298	368.490274213	803.665160689
88	124.373161585	-253.959435129	1612.63414627	44.402773785	368.736025312	804.317982324
89	122.81273013	-256.600236962	1615.77558262	44.8366331858	368.953164265	804.970486482
90	121.123418435	-259.235958784	1618.84927802	45.2845603695	369.140422747	805.622464235
91	119.260046856	-261.792173476	1621.88179259	45.7458904683	369.302638859	806.272731418
92	117.242179761	-264.266707088	1624.88524792	46.2199128111	369.444893966	806.920065014
93	115.117372961	-266.688623629	1627.86552325	46.7059167268	369.572269438	807.563242006
94	112.933293726	-269.087111494	1630.82847294	47.2031915443	369.689846639	808.201039379
95	110.737609329	-271.49135908	1633.77995137	47.7110265925	369.802706939	808.832234116
96	108.577830389	-273.930350959	1636.7258783	48.2287112003	369.915931704	809.4556032
97	106.489647077	-276.41769182	1639.67710802	48.7555346967	370.0346023	810.069923615
98	104.488880612	-278.941134359	1642.65278921	49.2907864105	370.163800097	810.673972344
99	102.588687438	-281.486344514	1645.67211946	49.8337556707	370.30860646	811.266526371
100	100.777895712	-284.051462888	1648.73045565	50.3846276384	370.472342564	811.845636955
101	99.0164742295	-286.649428114	1651.79487356	50.9471704177	370.651289572	812.406452762
102	97.263280022	-289.292457977	1654.8322144	51.5260477518	370.839968831	812.943396892
103	95.4856662812	-291.968960002	1657.83052811	52.125923384	371.032901689	813.450892443
104	93.6575574602	-294.648925932	1660.79426824	52.7514610576	371.224609497	813.923362515
105	91.7530488424	-297.301868763	1663.7283148	53.4073245159	371.409613601	814.355230206
106	89.7462357111	-299.897301492	1666.63754779	54.0981775022	371.582435351	814.740918615
107	87.6112133548	-302.404737119	1669.52684722	54.8286837597	371.737596094	815.074850841
108	85.3347460816	-304.805609412	1672.40070364	55.6033268417	371.869791032	815.351092811
109	82.953146121	-307.127973681	1675.26208444	56.4142616749	371.985610393	815.539272778
110	80.5148368943	-309.41128112	1678.11358474	57.2336062481	372.110976642	815.569301984
111	78.063723493	-311.69134906	1680.95756741	58.0108702954	372.273074862	815.370137988
112	75.6186769546	-313.983861214	1683.79510874	58.5247472692	372.494890047	814.893458381
113	73.1899470567	-316.297567651	1686.62684192	58.5949135143	372.798435785	814.211766448
114	70.7877755881	-318.641212018	1689.45339976	58.3196931547	373.199080783	813.593599508
115	68.4224043376	-321.023537959	1692.27541504	57.8466052123	373.660695083	813.072136191
116	66.1040750942	-323.453289119	1695.09352054	57.3231731256	374.130621453	812.58750668
117	63.8430257386	-325.939207006	1697.90834783	56.8160106866	374.591306657	812.117590912
118	61.6434763947	-328.486738919	1700.71861212	56.3196796072	375.056475927	811.673984317
119	59.4914873787	-331.091391219	1703.51724583	55.8262239072	375.540947447	811.269460432
120	57.3697070239	-333.746802501	1706.29609482	55.3283476493	376.057150514	810.914433749
121	55.2602882559	-336.44526777	1709.04766168	54.823166175	376.601548694	810.603552485
122	53.1410097906	-339.167218815	1711.77024757	54.30960301	377.1640612	810.325002256
123	50.9873713962	-341.886906723	1714.46517466	53.786587155	377.734587427	810.066949112
124	48.774853195	-344.578529305	1717.13379114	53.253047611	378.303026773	809.817559102
125	46.4789353095	-347.216284369	1719.77744522	52.7080014248	378.859681575	809.565429976
126	44.0750978622	-349.774369726	1722.39748513	52.1518877362	379.401362365	809.306132216
127	41.54056828	-352.228288349	1724.99553173	51.5862965414	379.930146558	809.040879115
128	38.8835070512	-354.57664896	1727.57803325	51.0128508726	380.448262756	808.771045951
129	36.1386012621	-356.837874578	1730.15557756	50.4331737621	380.957939564	808.498007999
130	33.3410712555	-359.031056502	1732.73863484	49.8488882421	381.461405585	808.223140536
131	30.513987078	-361.176264993	1735.32829677	49.2616173449	381.960889422	807.94781884
132	27.664936008	-363.294817771	1737.91370421	48.6729841027	382.45861968	807.673418185
133	24.8005003061	-365.408113531	1740.48322228	48.0846115478	382.956824962	807.401313848
134	21.9272622331	-367.537550968	1743.02521609	47.4981227125	383.457733872	807.132881107
135	19.0518040497	-369.704528779	1745.52805075	46.915140629	383.963575013	806.869495236
136	16.1807080167	-371.930445657	1747.98009139	46.3372883296	384.476576989	806.612531513
137	13.3196294285	-374.234268209	1750.37084448	45.7661888464	384.998968403	806.363365215
138	10.4643719503	-376.609115232	1752.7019466	45.2034652119	385.53297786	806.123371616
139	7.60479641148	-379.032513254	1754.98235164	44.6507395091	386.080832479	805.893924809
140	4.73068160095	-381.481773551	1757.2211145	44.1090937778	386.643915197	805.675724312
141	1.83180630773	-383.934207401	1759.42729006	43.5781683704	387.221355345	805.467668823
142	-1.10205067919	-386.367126081	1761.60993324	43.0573656529	387.811910237	805.268359767
143	-4.08110590386	-388.757889308	1763.77803052	42.5460879914	388.414337188	805.076398571
144	-7.11514318177	-391.088348424	1765.93422597	42.0437377521	389.027393512	804.890386662
145	-10.2131689135	-393.348424158	1768.06976921	41.549717301	389.649836525	804.708925467
146	-13.384108387	-395.528879164	1770.17472102	41.0634290043	390.280423542	804.530616412
147	-16.6368868906	-397.620476098	1772.23914218	40.584275228	390.917911876	804.354060923
148	-19.9804297123	-399.613977618	1774.25309345	40.1116583381	391.561058844	804.177860428
149	-23.4236057921	-401.500237293	1776.20664033	39.6449807009	392.208621759	804.000616353
150	-26.9610149523	-403.293131351	1778.09104665	39.1836446823	392.859357937	803.820930124
151	-30.55419619	-405.059878349	1779.90035262	38.7270526486	393.512024693	803.637403169
152	-34.1606153626	-406.873921383	1781.62939197	38.2746086454	394.165381353	803.4486351
153	-37.753664401	-408.77373228	1783.2837172	37.8258022131	394.818289653	803.253133253
154	-41.3239952964	-410.759882364	1784.88049743	37.3802472958	395.469760343	803.049270688
155	-44.8631237351	-412.831046414	1786.43748304	36.9375676438	396.11881592	802.835409882
156	-48.3625654037	-414.98589921	1787.97242445	36.4973870072	396.764478879	802.609913309
157	-51.8138359887	-417.22311553	1789.50307204	36.0593291364	397.405771718	802.371143447
158	-55.2189792108	-419.529007047	1791.04193513	35.6230177815	398.041716933	802.11746277
159	-58.6339415103	-421.826587296	1792.57468906	35.1880766929	398.67133702	801.847233755
160	-62.132193816	-424.010967744	1794.07855367	34.7541296207	399.293654476	801.558818878
161	-65.7896590888	-425.918376236	1795.53158241	34.3208003153	399.907691797	801.250580614
162	-69.6833889425	-427.357857894	1796.9122153	33.8877125272	400.51247148	800.920881441
163	-73.7948175477	-428.393846769	1798.14543221	33.4563714169	401.108302499	800.56809445
164	-77.7100892299	-430.135231821	1798.98439146	33.0356839559	401.70055507	800.190634506
165	-81.412943378	-432.362841614	1799.89183477	32.636377119	402.295843893	799.786926743
166	-84.0320847441	-435.737468895	1800.6546446	32.2692822915	402.900691256	799.355347315
167	-84.2604459139	-436.993020554	1798.00974664	31.9595017275	403.50898804	798.887577721
168	-80.9080957066	-435.496889251	1795.57753344	31.7607811802	404.08927224	798.361862409
169	-77.7809611195	-433.478952813	1793.27399023	31.7293569054	404.605971525	797.75876422
170	-74.9911408914	-432.27194089	1790.11909488	31.9091646459	405.009291729	797.11055117
171	-71.6642336822	-431.809393339	1787.29666122	32.3338649304	405.23997552	796.485232705
172	-67.9875273836	-430.815256694	1785.15628942	32.9377426378	405.274300078	795.904839416
173	-64.7593009746	-428.818897023	1782.97514837	33.5171250097	405.144262944	795.322690949
174	-61.8476373505	-426.294108279	1780.74394428	33.9983119094	404.883271826	794.723645893
175	-59.6520682045	-423.781682166	1777.97779858	34.3767613919	404.523044508	794.110847368
176	-58.1876871895	-421.798202624	1774.32021432	34.6483744581	404.09528795	793.487555603
177	-55.8926993427	-420.94515624	1770.72506651	34.8117832906	403.628781806	792.857154158
178	-52.3145357424	-420.899843535	1768.14511129	34.8818857951	403.134871981	792.223761097
179	-48.8108317222	-420.111269282	1765.66231521	34.8795768612	402.618476755	791.591765288
180	-45.978895069	-418.057368864	1763.01650084	34.8257608267	402.084504284	790.965556027
181	-43.4652045033	-415.399852621	1760.57016019	34.7413420291	401.537862722	790.349522607
182	-41.08890498	-412.690816293	1758.06176548	34.6459177334	400.983217386	789.747713042
183	-38.6910119022	-410.454122005	1755.17812389	34.5452264967	400.422658817	789.160556779
184	-36.154142901	-408.757590067	1751.98416885	34.4366618188	399.856727148	788.586304338
185	-33.4301991396	-407.177826753	1748.92244718	34.317502599	399.285941222	788.023176315
186	-30.5468721266	-405.635089456	1746.02064919	34.1850277362	398.710819879	787.469393307
187	-27.5517136815	-404.153822792	1743.18450339	34.0365161298	398.131881961	786.92317591
188	-24.5346348449	-402.743198421	1740.30800751	33.8695793538	397.549534758	786.382894546
189	-21.7035096696	-401.369847784	1737.25249908	33.6869235087	396.962477257	785.849214022
190	-19.2805651109	-399.99408677	1733.87778584	33.4952370376	396.368073083	785.324592648
191	-17.20280297	-398.625091111	1730.23845835	33.3013143837	395.763650319	784.811536468
192	-15.0040024481	-397.341109655	1726.66447161	33.1119499901	395.146537044	784.312551531
193	-12.2513470055	-396.217716179	1723.46424055	32.9339383001	394.514061342	783.830143884
194	-9.09356627974	-395.239408512	1720.56196548	32.7740737569	393.863551292	783.366819572
195	-5.9164079229	-394.15834583	1717.73903726	32.6391506235	393.19233512	782.925084606
196	-3.0373478518	-392.639741665	1714.82499621	32.5346015418	392.498822198	782.507167042
197	-0.405726806431	-390.824425428	1711.80105585	32.4612205877	391.785104993	782.114348041
198	2.18701670605	-389.034354663	1708.73284876	32.4188149603	391.05405957	781.747707309
199	4.71541266952	-387.246290396	1705.62338212	32.407191859	390.308561991	781.408324554
200	7.13025240227	-385.402128257	1702.46918935	32.4261584829	389.551488318	781.097279479
201	9.38312021881	-383.444504918	1699.26694635	32.4755220312	388.785714615	780.815651793
202	11.4759852935	-381.363140866	1696.02238154	32.5550897032	388.014116945	780.5645212
203	13.4905704393	-379.222285036	1692.75555245	32.6646351368	387.23947417	780.344749288
204	15.5156563978	-377.09278188	1689.48778471	32.8036049731	386.463618084	780.155072444
205	17.6400239108	-375.045475851	1686.24040396	32.9712614543	385.687846419	779.993028624
206	19.9369466043	-373.139954484	1683.03036302	33.1668647494	384.913450903	779.856142308
207	22.3558460361	-371.345898684	1679.83969007	33.3896750274	384.14172326	779.741937976
208	24.7867970556	-369.589908422	1676.63367833	33.6389524572	383.373955218	779.647940108
209	27.1245754084	-367.798841081	1673.38086775	33.9139572079	382.611438503	779.571673186
210	29.3728394865	-365.910884508	1670.12173133	34.2139494483	381.855464842	779.510661689
211	31.6335674067	-363.885021713	1666.95542104	34.5381893474	381.10732596	779.462430097
212	33.9562790563	-361.768465352	1663.89077534	34.8859370742	380.368313584	779.424502891
213	36.3608478084	-359.654331794	1660.88794421	35.2564527977	379.639719441	779.394404551
214	38.8668377572	-357.635972775	1657.90671089	35.6489966868	378.922835256	779.369659557
215	41.4744148836	-355.743066718	1654.92932177	36.0628082473	378.218871577	779.347941538
216	44.1336082082	-353.846372982	1651.99288536	36.4968795361	377.528066798	779.328710227
217	46.7155521147	-351.826262219	1649.07398133	36.9500394592	376.850018344	779.31260299
218	49.0113502692	-349.620773939	1646.06072407	37.4211140418	376.184312319	779.30027799
219	51.1540976106	-347.325206319	1642.99169152	37.9089293088	375.530534828	779.292393389
220	53.4819268428	-345.12421987	1639.99818806	38.4123112853	374.888271978	779.289607351
221	55.9736599707	-343.041243461	1637.05008845	38.9300859964	374.257109873	779.292578037
222	58.5452146517	-341.048532745	1634.10471464	39.4610794669	373.636634619	779.30196361
223	61.1784288882	-339.108775584	1631.17578767	40.0041177221	373.026432319	779.318422232
224	63.8615423358	-337.183730885	1628.2825055	40.5580267869	372.426089081	779.342612067
225	66.5827946502	-335.235157556	1625.44406604	41.1216326862	371.835191009	779.375191277
226	69.3304254871	-333.224814503	1622.67966723	41.6937614453	371.253324207	779.416818025
227	72.0926908709	-331.114613631	1620.00840022	42.273239089	370.680074782	779.468150473
228	74.8610109609	-328.896041363	1617.42871102	42.8588916424	370.115028839	779.529846783
229	77.6337208312	-326.625216421	1614.89392769	43.4496027681	369.557791739	779.602516184
230	80.4100691683	-324.366796876	1612.35141723	44.044871017	369.008174279	779.686245867
231	83.1893609354	-322.185182436	1609.74882458	44.6445669348	368.466111541	779.780807199
232	85.97999318	-320.103031323	1607.07869938	45.2485662461	367.931540334	779.885967149
233	88.8094055068	-318.055577958	1604.42764017	45.8567446755	367.404397469	780.00149269
234	91.7074318409	-315.967064505	1601.89407075	46.4689779476	366.884619758	780.127150792
235	94.7006559018	-313.765409438	1599.56952135	47.0851417869	366.372144012	780.262708426
236	97.7415541809	-311.462353928	1597.38834297	47.705111918	365.86690704	780.407932561
237	100.708853887	-309.153056968	1595.12846659	48.3287640654	365.368845655	780.56259017
238	103.479252937	-306.935042195	1592.56348603	48.9559739538	364.877896666	780.726448222
239	106.052943954	-304.773595843	1589.72536434	49.5866173077	364.393996885	780.899273688
240	108.66202284	-302.39137246	1587.12604797	50.2205698516	363.917083123	781.08083354
241	111.557252071	-300.001724002	1584.85093352	50.8577073101	363.44709219	781.270894747
242	114.647735615	-298.018723587	1582.4447031	51.4979054078	362.983960898	781.46922428
243	117.511016654	-295.959398163	1579.82804867	52.1410398692	362.527626057	781.675589111
244	120.28973259	-292.996849498	1578.46837698	52.786986419	362.078024478	781.88975621
245	124.182637594	-291.068675468	1577.80414075	53.4356207816	361.635092972	782.111492547
246	127.974047547	-289.324315086	1579.00376507	54.0868186817	361.198768349	782.340565094
247	130.673063913	-286.838423544	1580.74857282	54.7404558438	360.768987421	782.57674082
248	129.602804066	-285.442710306	1584.73383945	55.3964079924	360.345686999	782.819786697
249	128.469077438	-285.234039532	1588.96800763	56.0545508522	359.928803893	783.069469696
250	127.413779348	-285.663644465	1593.20219069	56.71474028	359.518283431	783.325595541
251	125.8361752	-286.214245033	1597.23400994	57.3766295519	359.114157778	783.588365126
252	123.728804222	-286.638072216	1601.07656495	58.0397535721	358.716509843	783.858210243
253	121.702671782	-287.36253538	1604.90415788	58.7036457583	358.325423171	784.135565589
254	119.56161173	-288.45133493	1608.56284443	59.3678395282	357.940981307	784.420865857
255	117.170962751	-289.932583134	1611.94226482	60.0318682997	357.563267795	784.714545741
256	114.844636325	-291.728227087	1615.20530195	60.6952654905	357.19236618	785.017039936
257	113.029252847	-293.644372032	1618.66057304	61.3575645183	356.828360007	785.328783135
258	112.157340804	-295.253306759	1622.72013256	62.0182988008	356.471332822	785.650210034
259	112.533498011	-297.514457085	1626.40584545	62.677001756	356.121368169	785.981755325
260	113.223658012	-300.62798651	1629.43837367	63.3332068014	355.778549593	786.323853705
261	112.993531858	-304.222036936	1632.00232749	63.9864473549	355.442960639	786.676939866
262	111.31306992	-307.222949607	1634.54055981	64.6362568343	355.114684852	787.041448503
263	108.71675799	-309.532789375	1637.2557086	65.2821686572	354.793805777	787.41781431
264	106.135539374	-311.708937704	1640.16995126	65.9237162415	354.480406959	787.806471982
265	104.135913153	-314.126760761	1643.24719787	66.5604330048	354.174571943	788.207856213
266	102.53488497	-316.778073179	1646.33921925	67.191852365	353.876384273	788.622401697
267	101.161136701	-319.615319072	1649.36979504	67.8175077398	353.585927495	789.050543128
268	99.9295837412	-322.597472844	1652.33386637	68.436932547	353.303285154	789.4927152
269	98.7577071871	-325.683703195	1655.22849164	69.0496602043	353.028540793	789.949352608
270	97.5629881362	-328.833178824	1658.05072925	69.6552241946	352.761777939	790.42088992
271	96.2629076855	-332.005068431	1660.7976376	70.2532924311	352.50303757	790.90750118
272	94.775086492	-335.158430894	1663.46639953	70.8439500499	352.252228621	791.408551854
273	93.0385520488	-338.235479617	1666.07328478	71.4273628905	352.009234486	791.92325101
274	91.0365918639	-341.143598905	1668.67402653	72.0036967919	351.77393856	792.450807713
275	88.7705350733	-343.811893742	1671.31491311	72.5731175936	351.546224235	792.990431032
276	86.3106450794	-346.312346863	1673.96357718	73.1357911346	351.325974906	793.54133003
277	83.7503566149	-348.764215635	1676.56238893	73.6918832543	351.113073966	794.102713777
278	81.1699127308	-351.231357427	1679.11268095	74.241559792	350.907404811	794.673791336
279	78.6327055714	-353.70691689	1681.69101827	74.7849865868	350.708850832	795.253771776
280	76.1944832971	-356.181161049	1684.36937458	75.322329478	350.517295425	795.841864162
281	73.8572185365	-358.65847211	1687.14186263	75.8537543049	350.332621984	796.43727756
282	71.5965060324	-361.150146322	1689.96442228	76.3794267693	350.154713858	797.03922123
283	69.3886330032	-363.663211854	1692.80213128	76.8993584586	349.983406424	797.647119878
284	67.212112159	-366.193711336	1695.64399727	77.4131114803	349.818395127	798.261026575
285	65.0458051131	-368.735965132	1698.48277954	77.9201664418	349.659350043	798.881108325
286	62.8685734789	-371.284293604	1701.31123735	78.4200039506	349.505941248	799.507532133
287	60.65927887	-373.833017115	1704.12212998	78.9121046141	349.357838819	800.140465005
288	58.3948051434	-376.369605099	1706.90982646	79.3959490399	349.214712829	800.780073946
289	56.0397734372	-378.839049056	1709.67867685	79.8710178353	349.076233356	801.426525961
290	53.5542881203	-381.170356483	1712.43682903	80.3367916078	348.942070475	802.079988056
291	50.9214133769	-383.328164015	1715.18952731	80.7927509649	348.811894261	802.740627234
292	48.1696964844	-385.34772512	1717.93625108	81.2383765141	348.685374791	803.408610503
293	45.3330344114	-387.272599171	1720.67580166	81.6731488629	348.562182139	804.084104865
294	42.4453241262	-389.146345538	1723.40698037	82.0965486186	348.441986382	804.767277328
295	39.5404625974	-391.012523594	1726.12858853	82.5080581914	348.324457121	805.458293736
296	36.6519980091	-392.909499013	1728.84301658	82.9074878885	348.209177586	806.157108959
297	33.8116518624	-394.848436597	1731.5714522	83.2953545951	348.095544895	806.863223244
298	31.0505087253	-396.831616764	1734.34118519	83.6722670427	347.982931972	807.576077742
299	28.3860326083	-398.858116755	1737.16925462	84.0388339624	347.87071174	808.295113602
300	25.8024152522	-400.919200916	1740.04765029	84.3956640856	347.758257123	809.019771977
301	23.2788626754	-403.004962862	1742.96460846	84.7433661436	347.644941045	809.749494015
302	20.7945808959	-405.105496209	1745.9083654	85.0825488676	347.530136431	810.483720869
303	18.3287759321	-407.210894571	1748.86715735	85.413820989	347.413216203	811.221893688
304	15.860653802	-409.311251563	1751.82922058	85.737791239	347.293553286	811.963453623
305	13.3694205238	-411.396660801	1754.78279135	86.0550683489	347.170520604	812.707841825
306	10.8342821158	-413.4572159	1757.71610591	86.3662610501	347.043491081	813.454499445
307	8.23448406997	-415.482159409	1760.61782359	86.6719780738	346.91183764	814.202867633
308	5.55085088562	-417.426690189	1763.49352747	86.9728281512	346.774933205	814.95238754
309	2.7662843461	-419.20122046	1766.37106486	87.2694200138	346.632150701	815.702500317
310	-0.13551551216	-420.71593847	1769.27876137	87.5621663085	346.48292119	816.452715631
311	-3.15298903191	-421.957893225	1772.21671238	87.8498255048	346.327166187	817.203121162
312	-6.26503811531	-422.998219473	1775.15412945	88.1303260918	346.165053294	817.954094609
313	-9.44957206252	-423.912323418	1778.05865756	88.401590322	345.996751961	818.706015848
314	-12.6864437865	-424.766475022	1780.90707961	88.6615404483	345.822431639	819.459264757
315	-15.961638502	-425.598118436	1783.70500959	88.9080987234	345.642261779	820.21422121
316	-19.2623478559	-426.439026802	1786.4637335	89.1391874001	345.45641183	820.971265086
317	-22.5759402016	-427.3205013	1789.19435178	89.352728731	345.265051243	821.730776261
318	-25.8951315963	-428.259560211	1791.90234759	89.5466449689	345.068349468	822.493134612
319	-29.218814047	-429.256726795	1794.58671693	89.7188583666	344.866475955	823.258720015
320	-32.5462229942	-430.311607054	1797.24609502	89.8672911768	344.659600156	824.027912347
321	-35.8765938784	-431.423806988	1799.8791171	89.9898656522	344.447891519	824.801091485
322	-39.20916214	-432.592932599	1802.48441839	90.0845040455	344.231519497	825.578637306
323	-42.5431632196	-433.818589887	1805.06063414	90.1491932112	344.010507542	826.360781809
324	-45.8778325577	-435.100384855	1807.60639957	90.1828012539	343.782887533	827.145739769
325	-49.2146315688	-436.433472114	1810.12048585	90.18483349	343.545251287	827.930267347
326	-52.5665016322	-437.790049235	1812.60236511	90.1548094156	343.294158573	828.711088251
327	-55.9500742747	-439.134934418	1815.05173483	90.0922485266	343.026169163	829.484926184
328	-59.3819827312	-440.432942323	1817.46829258	89.9966703189	342.737842828	830.248504852
329	-62.8761182805	-441.643651531	1819.85201134	89.8675942886	342.425739338	830.998547961
330	-66.4361481002	-442.707116543	1822.20389084	89.7045399116	342.08641856	831.731779158
331	-70.0633568249	-443.558842126	1824.52517015	89.5067906168	341.717570876	832.444225121
332	-73.7588725102	-444.134926814	1826.81703377	89.2728067071	341.320828916	833.129482123
333	-77.5149870403	-444.404977017	1829.07758891	89.000869175	340.898684091	833.780616991
