	RHX	RHY	RHZ	LHX	LHY	LHZ
134	478.503114751	28.7973641972	1198.12636783	301.205481057	302.81548396	878.321243896
135	478.674975675	26.6560169937	1193.03825154	302.354994892	303.061102464	878.888917054
136	478.787148279	24.49996857	1187.95553292	303.50917904	303.275314462	879.463152949
137	478.839586856	22.3263941181	1182.8799956	304.666751322	303.459287489	880.044371085
138	478.8322457	20.1324688301	1177.8134232	305.826429559	303.614189081	880.632990966
139	478.765079105	17.9153678981	1172.75759934	306.986931573	303.741186776	881.229432095
140	478.638041365	15.6722665142	1167.71430766	308.146975185	303.84144811	881.834113977
141	478.451086774	13.4003398704	1162.68533177	309.305278217	303.916140618	882.447456116
142	478.204169626	11.0967631588	1157.67245531	310.46055849	303.966431838	883.069878014
143	477.897244215	8.75871157149	1152.6774619	311.611533825	303.993489305	883.701799177
144	477.530264836	6.38336030047	1147.70213517	312.756922044	303.998480557	884.343639108
145	477.107883796	3.96730559015	1142.74858059	313.895440968	303.98257313	884.995817311
146	476.653302333	1.50485785532	1137.82017438	315.025808418	303.946934559	885.65875329
147	476.194298924	-1.0102365531	1132.92060635	316.146892421	303.892644716	886.332749085
148	475.754248904	-3.58369148956	1128.05349734	317.258740697	303.820094952	887.017184196
149	475.296980134	-6.2139206922	1123.22153575	318.36195822	303.729351384	887.711002339
150	474.74351965	-8.89409080911	1118.42673977	319.457153267	303.620478199	888.41314465
151	474.015760702	-11.6179098741	1113.67142975	320.544934112	303.493539586	889.122552261
152	473.132649669	-14.4143825436	1108.97496284	321.625909031	303.348599735	889.83816631
153	472.257428468	-17.3649913785	1104.38202598	322.7006863	303.185722833	890.55892793
154	471.564933829	-20.5554010479	1099.93931835	323.769874194	303.004973071	891.283778256
155	471.142843219	-24.0157694445	1095.66239011	324.834080989	302.806414636	892.011658424
156	470.839872168	-27.6240732024	1091.48139103	325.89391496	302.590111717	892.741509568
157	470.464287589	-31.2325370874	1087.31201385	326.949984382	302.356128503	893.472272823
158	469.892143571	-34.7402294905	1083.09343761	328.002854244	302.10457336	894.2029605
159	469.176153847	-38.1682976134	1078.82604897	329.052431412	301.836226298	894.933667059
160	468.397433672	-41.5575405194	1074.52010619	330.098110746	301.552389858	895.665328848
161	467.625249818	-44.9635962539	1070.2102597	331.139273618	301.254380342	896.39890439
162	466.895155599	-48.4843254243	1066.00056496	332.175301405	300.94351405	897.135352205
163	466.236740112	-52.2250281234	1062.00731791	333.205575479	300.621107285	897.875630818
164	465.662918892	-56.2490556491	1058.30195464	334.229477215	300.288476349	898.620698749
165	465.134804212	-60.48942817	1054.81653574	335.246387986	299.946937544	899.371514522
166	464.603545861	-64.854036888	1051.45627203	336.255693368	299.597804916	900.129031796
167	464.039912953	-69.2817082333	1048.16603996	337.25703397	299.24225554	900.893908969
168	463.461242648	-73.7846958824	1044.98486554	338.250447486	298.881253235	901.666344726
169	462.891630279	-78.3859096184	1041.96543819	339.236005973	298.515743362	902.446497967
170	462.355171178	-83.1082592245	1039.16044732	340.213781492	298.146671284	903.23452759
171	461.875960679	-87.9746544837	1036.62258237	341.1838461	297.774982362	904.030592495
172	461.477855748	-93.0039546758	1034.39825188	342.146271855	297.401621958	904.834851582
173	461.182486651	-98.1771811532	1032.47519143	343.101130818	297.027535433	905.647463749
174	461.010269334	-103.454720579	1030.80913966	344.048495045	296.65366815	906.468587897
175	460.970262927	-108.801496182	1029.36963778	344.988436596	296.28096547	907.298382924
176	461.016267651	-114.205542214	1028.19503074	345.921027529	295.910372755	908.137007731
177	461.085466782	-119.661891204	1027.3444109	346.846339903	295.542835366	908.984621215
178	461.144073629	-125.16112596	1026.84982469	347.764445777	295.179298666	909.841382277
179	461.218817651	-130.684551216	1026.68693585	348.675417208	294.820708016	910.707449816
180	461.34242978	-136.212292268	1026.82605221	349.579326257	294.468008777	911.582982731
181	461.527638072	-141.724225534	1027.25913099	350.47624498	294.122146313	912.468139922
182	461.773347219	-147.200055439	1027.99309058	351.366245437	293.784065983	913.363080288
183	462.078186516	-152.619482984	1029.03514749	352.249399687	293.454713151	914.267962729
184	462.440785261	-157.962209168	1030.39251818	353.125779782	293.135033151	915.182946137
185	462.859904013	-163.208024349	1032.07180001	353.99539374	292.825644224	916.108118579
186	463.33658256	-168.338270484	1034.06883976	354.85802606	292.526022895	917.043320898
187	463.87379182	-173.335604157	1036.37037556	355.713412502	292.235396733	917.988340029
188	464.474563755	-178.182723508	1038.96285762	356.561288825	291.952993308	918.942962907
189	465.14193033	-182.86232668	1041.83273613	357.401390791	291.67804019	919.906976467
190	465.877391733	-187.357389971	1044.96659655	358.233454158	291.409764947	920.880167644
191	466.657176336	-191.655478844	1048.35325605	359.057214688	291.14739515	921.862323374
192	467.436780958	-195.747923756	1051.98336234	359.872408139	290.890158367	922.853230592
193	468.209750444	-199.642110887	1055.82602224	360.678770273	290.637282168	923.852676233
194	469.113449869	-203.404740907	1059.77000789	361.476036849	290.387994123	924.860447231
195	470.315629601	-207.114876477	1063.6874915	362.263943628	290.141521801	925.876330523
196	471.817661397	-210.773716739	1067.5638985	363.042226369	289.897092771	926.900113043
197	473.37219123	-214.266059666	1071.5539609	363.810620832	289.653934602	927.931581726
198	474.718178465	-217.470501242	1075.8216921	364.568862778	289.411274865	928.970523508
199	475.787811662	-220.361950953	1080.39855969	365.316687967	289.168341129	930.016725323
200	476.731568071	-223.024122479	1085.16629594	366.053947322	288.924536726	931.069924403
201	477.702629639	-225.542088093	1090.00496299	366.783357969	288.683639378	932.128620941
202	478.74051159	-227.944395861	1094.8749304	367.510629496	288.453993897	933.190023597
203	479.806883674	-230.220882841	1099.79156687	368.241611922	288.244159422	934.251280422
204	480.86521504	-232.361303804	1104.76969327	368.982155267	288.062695091	935.309539468
205	481.906411988	-234.360971599	1109.81073277	369.73810955	287.918160043	936.361948786
206	482.934927983	-236.21794339	1114.90949342	370.513541419	287.816905746	937.406560454
207	483.955312247	-237.930295737	1120.0607365	371.303399307	287.753996038	938.446048761
208	484.972114003	-239.496105203	1125.25922329	372.099725133	287.72089673	939.484561365
209	485.989882474	-240.913448347	1130.49971508	372.89455957	287.709072089	940.526246558
210	487.012443102	-242.181961734	1135.77698817	373.679943291	287.709986382	941.575252629
211	488.038636854	-243.312025226	1141.08592229	374.44791697	287.715103875	942.635727869
212	489.065205775	-244.318542595	1146.42144073	375.190630019	287.715996218	943.711761744
213	490.088884586	-245.216433401	1151.77846695	375.904522068	287.708471727	944.80512278
214	491.106408008	-246.020617209	1157.15192437	376.5916426	287.693878557	945.91454467
215	492.114510762	-246.746013579	1162.53673645	377.254419734	287.673938769	947.038556268
216	493.109742743	-247.405002506	1167.92850985	377.895281585	287.650374422	948.175686432
217	494.0870759	-247.988282282	1173.32868433	378.516656273	287.624907579	949.324464018
218	495.040682542	-248.475563789	1178.74165561	379.120971912	287.599260298	950.483417883
219	495.965275054	-248.847787604	1184.17131453	379.710656622	287.575154642	951.651076882
220	496.860924576	-249.098796673	1189.61637342	380.288138518	287.554312671	952.825969872
221	497.730740155	-249.229748375	1195.07260886	380.855845719	287.538456445	954.00662571
222	498.577865577	-249.241883725	1200.53576389	381.41620634	287.529308025	955.191573252
223	499.405444626	-249.136443736	1206.00158153	381.9716485	287.528589471	956.379341355
224	500.216621088	-248.914669424	1211.46580482	382.524600316	287.538022845	957.568458874
225	501.013440096	-248.577337416	1216.92432658	383.077487715	287.559329032	958.757455725
226	501.786096125	-248.12021522	1222.37465549	383.631525446	287.593578741	959.945447527
227	502.517553884	-247.536014412	1227.81528601	384.184708446	287.640114245	961.13310694
228	503.190674959	-246.817402979	1233.24472664	384.734502529	287.697993779	962.321362498
229	503.78832094	-245.957048913	1238.6614859	385.278373512	287.766275577	963.511142733
230	504.293353414	-244.9476202	1244.06407231	385.81378721	287.844017875	964.703376179
231	504.69465748	-243.786806766	1249.45133104	386.338209439	287.930278906	965.89899137
232	505.037182458	-242.519040536	1254.82524061	386.849106643	288.024117109	967.098916598
233	505.396362728	-241.214169513	1260.18948335	387.344686293	288.124830166	968.303797438
234	505.834656832	-239.928892534	1265.54637906	387.825329375	288.232417489	969.513450213
235	506.319998724	-238.624510461	1270.88842879	388.291813328	288.347006489	970.727539991
236	506.779334208	-237.220957288	1276.20387586	388.744915585	288.468724573	971.94573184
237	507.15051511	-235.653144768	1281.48336177	389.185413585	288.597699152	973.167690829
238	507.439434091	-233.94905788	1286.73237148	389.614084764	288.734057634	974.393082027
239	507.677813588	-232.17201421	1291.96202486	390.031706556	288.877927429	975.621570502
240	507.895284253	-230.369791958	1297.17992831	390.4390564	289.029435944	976.852821322
241	508.111376014	-228.516551011	1302.37706434	390.836911731	289.188710591	978.086499556
242	508.3426425	-226.564765935	1307.53951864	391.226049985	289.355878776	979.322270272
243	508.575177199	-224.485046773	1312.65785731	391.607248599	289.53106791	980.559798539
244	508.684412274	-222.313901519	1317.73892641	391.981285009	289.714405402	981.798749425
245	508.520974949	-220.102731866	1322.793257	392.348936651	289.90601866	983.038787999
246	508.046866462	-217.879523223	1327.82755312	392.710980962	290.106035094	984.279579328
247	507.498702212	-215.61452363	1332.83908241	393.06819526	290.314582107	985.520788511
248	507.147807071	-213.270130605	1337.823748	393.421180041	290.531778499	986.762123458
249	507.060110329	-210.835385858	1342.77937158	393.770003491	290.757717174	988.003420974
250	507.065689361	-208.329926126	1347.70597786	394.114634035	290.99248618	989.244542017
251	506.993660397	-205.77432175	1352.60399851	394.455040098	291.236173567	990.485347547
252	506.806532977	-203.180806944	1357.47703133	394.791190104	291.488867382	991.725698523
253	506.549894783	-200.55642413	1362.33064601	395.123052477	291.750655677	992.965455904
254	506.270590118	-197.908137202	1367.17044208	395.450595643	292.021626499	994.204480649
255	506.015463283	-195.242910054	1372.00201905	395.773788026	292.301867898	995.442633718
256	505.830492581	-192.567695196	1376.83092605	396.092598051	292.591467922	996.67977607
257	505.704006505	-189.888687309	1381.65935762	396.406994141	292.890514621	997.915768663
258	505.531541461	-187.210861291	1386.48410886	396.716944723	293.199096044	999.150472458
259	505.207040505	-184.539093018	1391.301848	397.022418219	293.51730024	1000.38374841
260	504.711983908	-181.878404625	1396.11389764	397.323383055	293.845215258	1001.61545749
261	504.088611314	-179.233919765	1400.924811	397.619807656	294.182929147	1002.84546064
262	503.380386124	-176.610764136	1405.73920632	397.911660446	294.530529956	1004.07361883
263	502.630771738	-174.014063433	1410.5617019	398.198909849	294.888105735	1005.29979302
264	501.880537297	-171.449332171	1415.39686366	398.481524291	295.255744531	1006.52384417
265	501.112553673	-168.930440316	1420.24813305	398.759472195	295.633534395	1007.74563323
266	500.253968051	-166.479299469	1425.11786925	399.032721986	296.021563375	1008.96502117
267	499.270115277	-164.112802546	1430.01156913	399.30124209	296.419919521	1010.18186894
268	498.313756511	-161.823075646	1434.94947268	399.565000929	296.828690882	1011.3960375
269	497.583851458	-159.595250323	1439.9547816	399.82396693	297.247965505	1012.60738782
270	497.021761648	-157.420031469	1445.00892742	400.078108517	297.677831442	1013.81578084
271	496.263151445	-155.294738695	1450.04377261	400.327394113	298.11837674	1015.02107754
272	495.023838008	-153.224438097	1455.00923437	400.571792145	298.569689449	1016.22313887
273	493.599714421	-151.257812878	1459.9792548	400.811271036	299.031857618	1017.42182579
274	492.486972812	-149.457649358	1465.07022371	401.045799211	299.504969296	1018.61699926
275	491.773886081	-147.824838437	1470.29899676	401.275345094	299.989112532	1019.80852024
276	491.059858517	-146.286122467	1475.56315512	401.49987711	300.484375375	1020.99624968
277	490.014922236	-144.789240805	1480.77880076	401.719363684	300.990845874	1022.18004855
278	488.773393249	-143.400371042	1485.9813301	401.933773241	301.508612079	1023.3597778
279	487.592173161	-142.214220471	1491.2375873	402.143074204	302.037762037	1024.5352984
280	486.489833048	-141.21367212	1496.55225349	402.347234999	302.578383799	1025.7064713
281	485.274802781	-140.283151721	1501.87516329	402.546224049	303.130565414	1026.87315747
282	483.918761696	-139.421615468	1507.18877872	402.740009781	303.694394929	1028.03521786
283	482.795286034	-138.905998984	1512.55692952	402.928560617	304.269960396	1029.19251343
284	482.218389914	-138.970028701	1518.03395725	403.111844983	304.857349862	1030.34490514
285	481.792362989	-139.344377222	1523.54605009	403.289831304	305.456651376	1031.49225395
286	480.8788706	-139.587651949	1528.97543738	403.462488003	306.067952989	1032.63442082
287	479.392522134	-139.648123433	1534.3005596	403.62978658	306.691332329	1033.77127064
288	477.816094426	-139.874463019	1539.59870573	403.791752487	307.326684208	1034.90273715
289	476.397365974	-140.450264901	1544.90526722	403.948457183	307.973747527	1036.02881283
290	474.959150355	-141.260477241	1550.1800357	404.099973603	308.632256191	1037.14949206
291	473.401391625	-142.238870454	1555.39327249	404.246374683	309.301944105	1038.26476919
292	471.876284633	-143.484914373	1560.55303089	404.387733358	309.982545176	1039.37463859
293	470.438628459	-145.057569117	1565.64802192	404.524122563	310.673793307	1040.47909463
294	468.854180656	-146.877858069	1570.61311451	404.655615232	311.375422404	1041.57813166
295	466.996739483	-148.913544197	1575.3999169	404.782284301	312.087166374	1042.67174405
296	465.04744931	-151.26860888	1580.00986221	404.904202705	312.808759121	1043.75992617
297	463.135492139	-154.010596937	1584.42356383	405.021443379	313.53993455	1044.84267238
298	461.275626053	-157.139462079	1588.58748006	405.134079257	314.280426568	1045.91997704
299	459.475357508	-160.650874423	1592.44590462	405.242183275	315.029969079	1046.99183452
300	457.742192961	-164.540504087	1595.94313125	405.345828368	315.788295988	1048.05823918
301	456.083776654	-168.80349131	1599.02394114	405.445087472	316.555141202	1049.11918539
302	454.514376783	-173.409503099	1601.65654985	405.539521696	317.330358181	1050.17450578
303	453.057681105	-178.291982357	1603.84249767	405.624083565	318.114876902	1051.22257685
304	451.738005076	-183.381663423	1605.58582388	405.691285846	318.91019724	1052.26100418
305	450.563532639	-188.61909702	1606.88281215	405.733619061	319.717824265	1053.28738635
306	449.5078994	-193.965857306	1607.71313633	405.743573733	320.53926305	1054.29932192
307	448.540282144	-199.386231731	1608.05432656	405.713640383	321.376018665	1055.29440946
308	447.682135576	-204.849873988	1607.9172217	405.636309535	322.229596182	1056.27024754
309	447.174987125	-210.348920833	1607.45453927	405.506914566	323.101097941	1057.22516513
310	446.887184809	-215.826828349	1606.74214408	405.335090681	323.98960022	1058.16116572
311	445.951235066	-221.135658754	1605.65372374	405.134960664	324.893543569	1059.08140577
312	444.529121432	-226.294185574	1604.20126986	404.920648894	325.811368311	1059.98904216
313	443.781357435	-231.479998467	1602.54220029	404.706279749	326.741514768	1060.88723177
314	443.892769704	-236.710901226	1600.7201141	404.505977606	327.682423263	1061.77913146
315	444.162513311	-241.860589893	1598.67421101	404.330557803	328.632967502	1062.66681224
316	444.323535927	-246.884391674	1596.39349734	404.177801204	329.593728308	1063.54806779
317	444.443007537	-251.799658905	1593.90268963	404.04227971	330.56570678	1064.41963875
318	444.532101084	-256.609883839	1591.18732763	403.918565222	331.549904017	1065.27826577
319	444.580462353	-261.303089686	1588.20925187	403.801229641	332.547321118	1066.12068948
320	444.889535071	-265.784676057	1584.97124897	403.68484487	333.558959182	1066.94365053
321	445.974621883	-269.904960918	1581.50901609	403.563982809	334.585819307	1067.74388956
322	447.636372961	-273.734574478	1577.87263878	403.43321536	335.628902593	1068.51814723
323	448.958125783	-277.564750488	1574.12494883	403.287114424	336.689210138	1069.26316416
324	449.637534056	-281.489077832	1570.29222923	403.120251902	337.767743041	1069.97568101
325	450.174036432	-285.343740411	1566.35469023	402.927199696	338.865502401	1070.65243841
326	450.89221302	-289.019465533	1562.29780437	402.703135521	339.983117461	1071.29076045
327	451.689401852	-292.541115161	1558.12250277	402.448516196	341.117977071	1071.89305532
328	452.448525718	-295.938019142	1553.83187875	402.166519385	342.265799994	1072.46435154
329	453.155247404	-299.207073405	1549.43036313	401.860345318	343.422291136	1073.00969939
330	453.814952036	-302.338947743	1544.92264347	401.533194224	344.583155406	1073.53414911
331	454.43302474	-305.324311949	1540.31340733	401.188148486	345.744302233	1074.04241613
332	455.015098656	-308.155009978	1535.60764329	400.826567914	346.904630489	1074.53432137
333	455.569235447	-310.834383172	1530.81328747	400.448506837	348.065304654	1075.00597638
334	456.104871646	-313.372281928	1525.93994467	400.053987168	349.22754546	1075.45340058
335	456.631459439	-315.778630752	1520.99723873	399.643030822	350.392573643	1075.87261343
336	457.158451013	-318.06335415	1515.99479344	399.215659711	351.561609935	1076.25963436
337	457.695298555	-320.236376626	1510.94223263	398.771895748	352.735875071	1076.6104828
338	458.25145425	-322.307622685	1505.8491801	398.311760848	353.916589785	1076.92117821
339	458.831523217	-324.285071827	1500.72351408	397.835276924	355.104974811	1077.18774002
340	459.416751134	-326.167329997	1495.56470022	397.342471095	356.301922933	1077.40623521
341	459.981355722	-327.950182999	1490.36967314	396.8334271	357.504761316	1077.57324774
342	460.499553302	-329.629416073	1485.135367	396.30826342	358.708628735	1077.68567883
343	460.946497011	-331.200643652	1479.85885405	395.767099043	359.908632211	1077.74043433
344	461.320300547	-332.65529372	1474.54059233	395.210052958	361.099878765	1077.73442007
345	461.642852265	-333.980459381	1469.18454563	394.637244153	362.277475415	1077.66454189
346	461.937140212	-335.16303323	1463.79483993	394.048791614	363.436529183	1077.52770563
347	462.226152436	-336.18990786	1458.3756012	393.444814331	364.572147088	1077.32081712
348	462.532876982	-337.047975865	1452.93095541	392.82543129	365.679436151	1077.04078219
