	RHX	RHY	RHZ	LHX	LHY	LHZ
41	169.961786164	-164.531887754	1154.56191819	158.324516886	327.446648624	1208.34731313
42	170.372238406	-166.750943944	1155.87663156	158.524561685	329.01410912	1209.47437483
43	170.79872271	-168.986925104	1157.15455012	158.760700702	330.604286161	1210.55729401
44	171.241261003	-171.239566633	1158.39611879	159.036207289	332.215977542	1211.59405807
45	171.699041111	-173.507412926	1159.60424524	159.354354798	333.847981061	1212.58265443
46	172.171245451	-175.789000656	1160.78185317	159.718416581	335.499094515	1213.52107051
47	172.657056438	-178.082866493	1161.93186623	160.131059855	337.168018708	1214.40786493
48	173.155656488	-180.387547111	1163.05720809	160.587889203	338.852324296	1215.24825197
49	173.666228019	-182.70157918	1164.16080243	161.079944911	340.548851568	1216.05174722
50	174.187953445	-185.023499372	1165.24557291	161.598190844	342.254428581	1216.82793826
51	174.720015183	-187.351844359	1166.3144432	162.133590866	343.965883394	1217.5864127
52	175.26159565	-189.685150813	1167.37033697	162.677108844	345.680044066	1218.33675813
53	175.811877261	-192.021955405	1168.41617789	163.219708642	347.393738656	1219.08856216
54	176.370042432	-194.360794807	1169.45488964	163.752354126	349.103795221	1219.85141236
55	176.93527358	-196.700205691	1170.48939587	164.26600916	350.807041822	1220.63489634
56	177.506753121	-199.038724728	1171.52262026	164.751649892	352.500307356	1221.44859299
57	178.08366347	-201.37488859	1172.55748648	165.20317575	354.180620714	1222.30000927
58	178.665187045	-203.707233949	1173.5969182	165.621172655	355.84546823	1223.19191295
59	179.250506261	-206.034297477	1174.64383908	166.007157275	357.492399915	1224.1264121
60	179.838803534	-208.354615845	1175.7011728	166.362646276	359.118965779	1225.10561482
61	180.429261362	-210.666726142	1176.77184236	166.689156325	360.722715832	1226.13162919
62	181.021125681	-212.969487936	1177.85826211	166.988204089	362.301200084	1227.20656329
63	181.613819186	-215.262659376	1178.961429	167.261306236	363.851968545	1228.33252522
64	182.20679512	-217.546153894	1180.08209505	167.509979432	365.372571226	1229.51162304
65	182.799506727	-219.819884919	1181.22101225	167.735747002	366.861133318	1230.74509869
66	183.391407249	-222.083765881	1182.37893264	167.94023751	368.324873546	1232.0205001
67	183.981949929	-224.33771021	1183.55660822	168.125163523	369.778268667	1233.31444531
68	184.57058801	-226.581631336	1184.75479101	168.292239946	371.235997658	1234.60324785
69	185.156774734	-228.81544269	1185.97423301	168.443181685	372.712739498	1235.86322124
70	185.739963344	-231.0390577	1187.21568625	168.579703645	374.223173163	1237.070679
71	186.319607084	-233.252389798	1188.47990274	168.703520732	375.781977631	1238.20193465
72	186.895159196	-235.455352413	1189.76763449	168.816347853	377.40383188	1239.23330172
73	187.466072922	-237.647858975	1191.07963352	168.920149971	379.10142317	1240.14447286
74	188.031801506	-239.829822915	1192.41665183	169.019199112	380.869063113	1240.94631673
75	188.591779803	-242.001359549	1193.77898982	169.119012924	382.691141958	1241.66653452
76	189.145240111	-244.164808098	1195.16197287	169.224661622	384.551946578	1242.33240183
77	189.69128918	-246.323886221	1196.55784273	169.306928021	386.435269801	1242.92719578
78	190.229031887	-248.482332151	1197.95879512	169.279181743	388.324077203	1243.36051942
79	190.757573108	-250.643884116	1199.35702577	169.049472829	390.201279166	1243.53512158
80	191.276017719	-252.812280347	1200.74473042	168.587950097	392.059331629	1243.42215591
81	191.783470597	-254.991259076	1202.11410479	168.021704724	393.914815029	1243.16565569
82	192.279036616	-257.184558531	1203.45734461	167.498248715	395.787317332	1242.93167502
83	192.761820655	-259.395916945	1204.76664561	167.068633914	397.678422785	1242.76856862
84	193.230927588	-261.629072547	1206.03420351	166.684807777	399.571218385	1242.60376532
85	193.685462293	-263.887763568	1207.25221405	166.29419615	401.447947195	1242.35917677
86	194.124529645	-266.175728239	1208.41287296	165.844224881	403.290852281	1241.95671461
87	194.547435338	-268.496214043	1209.50930941	165.30293411	405.061319795	1241.31393415
88	194.95510793	-270.848502612	1210.54219609	164.739851757	406.618192908	1240.32707733
89	195.349261404	-273.2299562	1211.51585653	164.247323447	407.882603943	1238.96945179
90	195.731614878	-275.637924517	1212.43463816	163.895010049	409.028661734	1237.43984597
91	196.103887469	-278.069757271	1213.30288838	163.725727197	410.21082378	1235.9108333
92	196.467798294	-280.522804172	1214.12495461	163.730407661	411.444239983	1234.41124553
93	196.825066471	-282.994414928	1214.90518424	163.892900955	412.725041423	1232.95029023
94	197.177411118	-285.481939248	1215.64792469	164.197056592	414.049359181	1231.53717498
95	197.526551352	-287.982726841	1216.35752337	164.628483581	415.413351285	1230.18449627
96	197.87420629	-290.494127417	1217.03832769	165.194246189	416.813504353	1228.94617531
97	198.22209505	-293.013490684	1217.69468506	165.915741507	418.246524514	1227.90373958
98	198.571936749	-295.53816635	1218.33094289	166.814628556	419.709121909	1227.13922103
99	198.925176411	-298.064427686	1218.95481446	167.909333008	421.19430835	1226.72127325
100	199.281776342	-300.582724912	1219.59222087	169.189071383	422.661685989	1226.59769334
101	199.641199777	-303.081548261	1220.27521182	170.627555975	424.05312312	1226.65212774
102	200.002909575	-305.549386488	1221.03584162	172.198356407	425.31032485	1226.76763256
103	200.366368594	-307.974728347	1221.9061646	173.874821182	426.375766385	1226.82858635
104	200.731039024	-310.346089669	1222.91811282	175.612679275	427.253285186	1226.82473845
105	201.096294631	-312.655564792	1224.08745943	177.337500576	428.051751626	1226.92619999
106	201.461333274	-314.902367011	1225.39783168	178.972144395	428.889721091	1227.31978479
107	201.825332006	-317.086551629	1226.82905468	180.463446086	429.825954375	1228.0965624
108	202.187467882	-319.208173946	1228.36095356	181.801876475	430.810388409	1229.17335137
109	202.546917954	-321.267289263	1229.97335343	182.982560131	431.78150052	1230.44859652
110	202.902856649	-323.264326896	1231.64633045	184.006741836	432.696557636	1231.84515738
111	203.254407702	-325.206929218	1233.3648019	184.889595377	433.55559004	1233.34145916
112	203.600649058	-327.109255102	1235.11805871	185.648222447	434.364546847	1234.92361782
113	203.940657015	-328.985697676	1236.89554902	186.299724733	435.129377168	1236.57774934
114	204.27350787	-330.850650065	1238.68672098	186.861203927	435.856030116	1238.28996969
115	204.598277933	-332.718505344	1240.48102274	187.349761717	436.550454806	1240.04639485
116	204.91446807	-334.601692272	1242.26842962	187.782499795	437.218600348	1241.83314079
117	205.223128401	-336.505471637	1244.04084052	188.176519848	437.866415858	1243.63632349
118	205.52566233	-338.43346968	1245.79059298	188.547533169	438.500032983	1245.44304644
119	205.823473261	-340.389312642	1247.51002456	188.900200272	439.127034156	1247.24826205
120	206.117964597	-342.376626763	1249.19147281	189.233908354	439.755694106	1249.05066809
121	206.410539743	-344.399038283	1250.82727528	189.548012049	440.394291841	1250.84898549
122	206.702602102	-346.460173444	1252.40976952	189.841865989	441.051106365	1252.64193516
123	206.995555079	-348.563658487	1253.93129309	190.114824807	441.734416684	1254.42823801
124	207.290802075	-350.713119651	1255.38418353	190.367261341	442.449899145	1256.20715422
125	207.589798561	-352.911996146	1256.76106973	190.604008252	443.191830256	1257.98030591
126	207.895910545	-355.156863937	1258.06527139	190.831118923	443.951366206	1259.74996174
127	208.214922187	-357.435612262	1259.3136394	191.054646768	444.719663104	1261.51839036
128	208.552773003	-359.735572271	1260.52389401	191.280645202	445.487877062	1263.28786042
129	208.915402506	-362.044075117	1261.71375542	191.515167638	446.24716419	1265.06064059
130	209.308750214	-364.348451952	1262.90094389	191.764230267	446.988739877	1266.83898203
131	209.73875564	-366.636033928	1264.10317963	192.030926508	447.708474144	1268.62376231
132	210.2113583	-368.894152196	1265.33818288	192.313371102	448.410165741	1270.41351922
133	210.73249771	-371.110137908	1266.62367387	192.60919346	449.098386331	1272.20656247
134	211.307929455	-373.271709012	1267.97653797	192.916022993	449.777707578	1274.00120174
135	211.940586417	-375.372519484	1269.40084829	193.231489109	450.452701144	1275.79574675
136	212.63119188	-377.410869988	1270.89064854	193.553221219	451.127938692	1277.58850719
137	213.380410131	-379.38518526	1272.43971468	193.878848749	451.807991844	1279.37779277
138	214.188905457	-381.293890036	1274.04182264	194.206286213	452.496687664	1281.16222738
139	215.057342144	-383.135409052	1275.69074836	194.534461328	453.195207078	1282.94155136
140	215.986384479	-384.908167042	1277.38026777	194.862526792	453.904143434	1284.71575298
141	216.976696749	-386.610588742	1279.10415682	195.189635304	454.624090077	1286.48482053
142	218.028941461	-388.241101959	1280.85619131	195.514939565	455.355640353	1288.24874227
143	219.141615045	-389.801873522	1282.62999505	195.837592272	456.099387607	1290.00750648
144	220.306837668	-391.306076788	1284.41874431	196.156746126	456.855925186	1291.76110143
145	221.515562087	-392.768900267	1286.21553347	196.471553826	457.625846435	1293.5095154
146	222.758741057	-394.205532469	1288.01345688	196.781168071	458.409744699	1295.25273666
147	224.027327335	-395.631161905	1289.8056089	197.08474156	459.208213326	1296.99075349
148	225.312273677	-397.060977084	1291.5850839	197.381426992	460.021845659	1298.72355415
149	226.604532838	-398.510166517	1293.34497624	197.670377066	460.851235047	1300.45112692
150	227.895066589	-399.993913587	1295.07837535	197.950744483	461.696974833	1302.17346008
151	229.181349272	-401.523697551	1296.77481998	198.221681941	462.559658364	1303.8905419
152	230.478839436	-403.10076887	1298.41404363	198.482342139	463.439878985	1305.60236066
153	231.806073763	-404.72462727	1299.97410163	198.731859073	464.337771341	1307.30903531
154	233.181560997	-406.394765182	1301.43309003	198.969277787	465.251288474	1309.01130644
155	234.612327259	-408.107677397	1302.78585728	199.193616905	466.17773554	1310.71009922
156	236.076283951	-409.852258048	1304.06972825	199.403895049	467.114417592	1312.40633884
157	237.546797314	-411.616214714	1305.32865894	199.599130841	468.058639681	1314.1009505
158	238.99723359	-413.387254973	1306.60660529	199.778342902	469.00770686	1315.79485941
159	240.40462879	-415.152352999	1307.94308282	199.940549853	469.95892418	1317.48899076
160	241.76514975	-416.894659655	1309.35445841	200.084770315	470.909596694	1319.18426975
161	243.081177199	-418.596083954	1310.84958004	200.210022911	471.857029453	1320.88162159
162	244.35509515	-420.238534254	1312.43729173	200.315326261	472.798527509	1322.58197147
163	245.589288012	-421.803932422	1314.12642387	200.399698986	473.731395915	1324.28624459
164	246.786292411	-423.27938957	1315.92057509	200.462159709	474.652939723	1325.99536616
165	247.94902647	-424.665022614	1317.81023163	200.501727049	475.560463984	1327.71026137
166	249.080467118	-425.962953204	1319.78385861	200.51741963	476.45127375	1329.43185542
167	250.183591285	-427.175302985	1321.82992112	200.508256072	477.322674074	1331.16107351
168	251.26137579	-428.304197337	1323.93688482	200.473322397	478.172079212	1332.89879694
169	252.316702853	-429.354982029	1326.09369721	200.412731873	478.998567816	1334.64523777
170	253.352187299	-430.34210546	1328.29066768	200.327398243	479.802515498	1336.40008659
171	254.370397047	-431.281612981	1330.51834457	200.218256405	480.584332154	1338.16302021
172	255.373900012	-432.189549941	1332.76727623	200.086241261	481.344427681	1339.93371542
173	256.36526411	-433.081961692	1335.02801099	199.93228771	482.083211974	1341.71184903
174	257.347057258	-433.974893582	1337.2910972	199.757330653	482.801094928	1343.49709784
175	258.321847372	-434.884390963	1339.54708318	199.562304989	483.49848644	1345.28913866
176	259.292202369	-435.826499184	1341.78651728	199.348145619	484.175796405	1347.08764829
177	260.260690164	-436.817263596	1343.99994784	199.115787443	484.833434719	1348.89230353
178	261.229878489	-437.872728479	1346.1779238	198.86616536	485.471811278	1350.70278118
179	262.201563196	-439.004506301	1348.31352627	198.600214271	486.091335978	1352.51875805
180	263.175007957	-440.20967071	1350.40814317	198.318869076	486.692418714	1354.33991094
181	264.148957981	-441.482318538	1352.46486327	198.023064676	487.275469383	1356.16591665
182	265.122158475	-442.816546616	1354.48677534	197.71373597	487.840897879	1357.99645199
183	266.093354646	-444.206451777	1356.47696812	197.391817858	488.3891141	1359.83119376
184	267.061291704	-445.646130851	1358.43853039	197.05824524	488.92052794	1361.66981875
185	268.024714855	-447.129680671	1360.37455089	196.713953017	489.435549295	1363.51200379
186	268.982369307	-448.651198068	1362.28811841	196.359876093	489.934588138	1365.35742567
187	269.933000268	-450.204779872	1364.18232168	195.996955542	490.418181691	1367.20579538
188	270.875292103	-451.784509427	1366.06028131	195.626151201	490.887253916	1369.05692759
189	271.800192429	-453.382754639	1367.9291643	195.248426455	491.342801982	1370.91065665
190	272.68341716	-454.988506165	1369.80410411	194.864744688	491.785823055	1372.76681689
191	273.498903112	-456.590360188	1371.70116466	194.476069286	492.217314302	1374.62524265
192	274.220587102	-458.176912893	1373.63640989	194.083363636	492.63827289	1376.48576824
193	274.822405949	-459.736760464	1375.62590373	193.687591121	493.049695986	1378.34822802
194	275.285046674	-461.259492876	1377.68300461	193.289715128	493.452580757	1380.21245631
195	275.633238064	-462.741184099	1379.80341882	192.890699042	493.847924371	1382.07828745
196	275.909372409	-464.180508589	1381.97577302	192.491506249	494.236723993	1383.94555577
197	276.15588938	-465.576147778	1384.18867489	192.093100133	494.619976792	1385.81409561
198	276.415228647	-466.926783098	1386.43073212	191.696444081	494.998679934	1387.68374129
199	276.729664227	-468.231104716	1388.69058501	191.302501477	495.373830586	1389.55432715
200	277.11960618	-469.488955828	1390.96118009	190.912235707	495.746425915	1391.42568753
201	277.561985571	-470.702472555	1393.24402731	190.526610157	496.117463089	1393.29765675
202	278.028593239	-471.874062096	1395.54164899	190.146588212	496.487939274	1395.17006916
203	278.49122002	-473.006131648	1397.85656747	189.773133257	496.858851637	1397.04275908
204	278.921656751	-474.101088412	1400.19130508	189.407208678	497.231197345	1398.91556086
205	279.292965349	-475.161400052	1402.54820236	189.04977786	497.605973565	1400.78830881
206	279.598697512	-476.190508969	1404.92666911	188.701804189	497.984177465	1402.66083728
207	279.848965759	-477.192645388	1407.32374638	188.364251049	498.366806211	1404.53298061
208	280.054356713	-478.172062088	1409.73640741	188.038081827	498.75485697	1406.40457311
209	280.225456998	-479.133011848	1412.16162545	187.724259909	499.149326909	1408.27544914
210	280.372853237	-480.079747449	1414.59637374	187.423748678	499.551213196	1410.14544301
211	280.507132054	-481.016521669	1417.03762551	187.137511521	499.961512997	1412.01438907
212	280.63888007	-481.947587288	1419.48235401	186.866511823	500.381223479	1413.88212164
213	280.77868391	-482.877197085	1421.92753248	186.61171297	500.81134181	1415.74847507
214	280.937130197	-483.80960384	1424.37013416	186.374078346	501.252865156	1417.61328368
215	281.124805553	-484.749060333	1426.8071323	186.154571338	501.706790684	1419.47638181
216	281.352296603	-485.699819342	1429.23550013	185.954155331	502.174115561	1421.3376038
217	281.625667708	-486.666613891	1431.65235469	185.77379371	502.655836955	1423.19678396
218	281.927967595	-487.656621168	1434.05554488	185.614449861	503.152952033	1425.05375665
219	282.234941327	-488.677793974	1436.44315183	185.477087168	503.66645796	1426.90835619
220	282.522330995	-489.738085428	1438.81325676	185.362669018	504.197351905	1428.76041692
221	282.765878692	-490.845448651	1441.16394091	185.272158796	504.746631034	1430.60977317
222	282.941353233	-492.007813958	1443.49329384	185.206519888	505.315292515	1432.45625927
223	283.033870321	-493.225136714	1445.80232264	185.166693773	505.904309814	1434.29971178
224	283.051587659	-494.477712388	1448.0992267	185.152551694	506.513498423	1436.14007565
225	283.00615064	-495.742860682	1450.39329405	185.162432933	507.141016293	1437.97745099
226	282.909204655	-496.997901296	1452.69381271	185.194558787	507.784893711	1439.81194988
227	282.772395096	-498.220153933	1455.01007073	185.24715055	508.443160968	1441.64368438
228	282.607295778	-499.387077226	1457.35128725	185.318429516	509.113848351	1443.47276656
229	282.421031012	-500.484766391	1459.72240054	185.406616981	509.794986149	1445.2993085
230	282.213737789	-501.512879171	1462.12162629	185.509934239	510.484604651	1447.12342226
231	281.984941329	-502.472260773	1464.54659158	185.626602586	511.180734145	1448.94521991
232	281.734166852	-503.363756404	1466.99492353	185.754843316	511.881404921	1450.76481352
233	281.460939576	-504.18821127	1469.46424922	185.892877724	512.584647267	1452.58231515
234	281.164784723	-504.946470578	1471.95219577	186.038927105	513.288491471	1454.39783689
235	280.845227511	-505.639379535	1474.45639025	186.191212753	513.990967823	1456.21149078
236	280.50179316	-506.267783347	1476.97445979	186.347955965	514.69010661	1458.02338891
237	280.134006889	-506.832527221	1479.50403146	186.507332231	515.384025431	1459.83369247
238	279.741393918	-507.334456364	1482.04273237	186.6671327	516.071574516	1461.64297478
239	279.323479468	-507.774415982	1484.58818962	186.824956525	516.75197007	1463.4520151
240	278.880311899	-508.153665398	1487.13821532	186.978401444	517.424431003	1465.26159416
241	278.415792295	-508.476513713	1489.6919842	187.125065193	518.088176223	1467.07249272
242	277.935543213	-508.748632735	1492.2492798	187.262545508	518.742424641	1468.88549154
243	277.44519522	-508.975700613	1494.80988851	187.388440126	519.386395164	1470.70137137
244	276.950378881	-509.163395492	1497.37359672	187.500346782	520.019306703	1472.52091295
245	276.456724763	-509.31739552	1499.9401908	187.595863213	520.640378166	1474.34489704
246	275.970013366	-509.445030145	1502.50943488	187.672587156	521.248828462	1476.1741044
247	275.497040131	-509.564806724	1505.08094233	187.728116347	521.843876501	1478.00931578
248	275.04502133	-509.699867412	1507.654264	187.760048522	522.424741192	1479.85131193
249	274.621174591	-509.873369296	1510.22895057	187.765981493	522.990641447	1481.70087356
250	274.232717541	-510.10846946	1512.8045527	187.744221862	523.540827517	1483.55848906
251	273.886868038	-510.428322619	1515.38061996	187.695518886	524.074657646	1485.42363927
252	273.591286699	-510.851500972	1517.95461066	187.621147628	524.591513329	1487.29558816
253	273.35500014	-511.382438826	1520.51753109	187.522383149	525.090776059	1489.17359973
254	273.187297579	-512.022852607	1523.05914721	187.40050051	525.571827328	1491.05693794
255	273.097468231	-512.774458738	1525.56922497	187.256774773	526.03404863	1492.94486677
256	273.094801314	-513.638973646	1528.03753034	187.092480999	526.476821458	1494.8366502
257	273.183152246	-514.615600563	1530.45627458	186.90889425	526.899527305	1496.7315522
258	273.33682578	-515.689875227	1532.83096742	186.707289587	527.301547664	1498.62883676
259	273.520129492	-516.84270957	1535.17161746	186.488942071	527.682264028	1500.52776784
260	273.697363054	-518.055011869	1537.48823692	186.255126765	528.041057891	1502.42760943
261	273.832826137	-519.307690402	1539.79083799	186.007118729	528.377310745	1504.32762551
262	273.899440108	-520.578665468	1542.09002939	185.746193024	528.690404084	1506.22708004
263	273.904571438	-521.833919904	1544.39880313	185.474293943	528.980693282	1508.12547307
264	273.864187462	-523.036455787	1546.73074629	185.195994338	529.25235887	1510.02323179
265	273.794255516	-524.149275197	1549.09944598	184.916512335	529.510520398	1511.921011
266	273.710742937	-525.13538021	1551.51848929	184.64106606	529.760297414	1513.81946552
267	273.625792702	-525.964383287	1553.99750715	184.374873639	530.006809466	1515.71925015
268	273.533850761	-526.636486121	1556.52782347	184.123153196	530.255176104	1517.62101968
269	273.424247683	-527.160732311	1559.09547049	183.890438188	530.509457853	1519.52537774
270	273.28631353	-527.54616633	1561.68647993	183.67728499	530.767563622	1521.43263051
271	273.109378368	-527.801832654	1564.28688349	183.482817607	531.02518678	1523.3429771
272	272.885784902	-527.937757444	1566.88518047	183.306158141	531.278017753	1525.25661643
273	272.619781503	-527.967846384	1569.47962178	183.146428694	531.521746964	1527.17374747
274	272.318557158	-527.906963375	1572.07086694	183.002751368	531.752064839	1529.09456917
275	271.989300855	-527.769972319	1574.65957543	182.874248263	531.964661802	1531.01928045
276	271.639201582	-527.571737115	1577.24640677	182.760041483	532.155228277	1532.94808029
277	271.275448329	-527.327121665	1579.83202046	182.659253129	532.319454689	1534.88116762
278	270.905230082	-527.05098987	1582.41707601	182.571005302	532.453031463	1536.81874138
279	270.535735829	-526.758205631	1585.00223291	182.494419143	532.551649386	1538.76099941
280	270.17415456	-526.463632849	1587.58815067	182.428046123	532.61121416	1540.70747276
281	269.827675263	-526.182135425	1590.17548879	182.368907831	532.62820866	1542.65590189
282	269.504076599	-525.928931229	1592.76491461	182.313771686	532.599211645	1544.60372973
283	269.219532589	-525.72427769	1595.35720686	182.25940511	532.520801876	1546.54839926
284	268.996467912	-525.592184375	1597.95322723	182.202575522	532.389558116	1548.48735342
285	268.857456247	-525.556750295	1600.55383939	182.140050342	532.202059124	1550.41803518
286	268.825071089	-525.64207423	1603.15990698	182.068596991	531.954883663	1552.33788749
287	268.910628306	-525.858232457	1605.77154512	181.984982888	531.644610493	1554.2443533
288	269.083800545	-526.163430452	1608.38609998	181.885975455	531.267818375	1556.13487557
289	269.304633657	-526.503882551	1611.00027766	181.76834211	530.821086071	1558.00689726
290	269.533173496	-526.825803092	1613.61078421	181.628850274	530.300992341	1559.85786132
291	269.729465912	-527.075406412	1616.21432573	181.464267367	529.704115947	1561.68521071
292	269.85355676	-527.198906849	1618.80760828	181.27136081	529.027035649	1563.48638839
293	269.865492783	-527.142519855	1621.38733796	181.046898023	528.26633021	1565.25883731
294	269.738806382	-526.86929464	1623.95053028	180.787746849	527.418541044	1566.99994087
295	269.494574993	-526.401629529	1626.49529154	180.505443838	526.474754523	1568.69838223
296	269.164348675	-525.774995525	1629.01996833	180.241479998	525.414917465	1570.32507813
297	268.779677489	-525.024863628	1631.52290724	180.041001692	524.217617323	1571.84877728
298	268.372111493	-524.18670484	1634.00245484	179.949155284	522.861441548	1573.23822836
299	267.973212057	-523.295999399	1636.45696178	180.011087135	521.324977593	1574.46218008
300	267.637746501	-522.407176464	1638.89310307	180.265483713	519.610691867	1575.4131975
301	267.492462737	-521.633441274	1641.3433744	180.722004552	517.825664527	1575.65470488
302	267.678023366	-521.099361169	1643.84526286	181.333991268	516.091739209	1575.03592929
303	268.334112745	-520.927788303	1646.43566156	181.979517503	514.5025149	1574.0110787
304	269.034383623	-520.245561803	1648.80093472	182.599670833	513.078158978	1572.81790448
305	269.44069143	-517.798116672	1649.45832565	183.187354894	511.786504631	1571.49212155
306	270.575498554	-516.523825676	1647.67324946	183.736669649	510.594176756	1570.06478026
307	271.139790749	-515.691255513	1645.23529102	184.241715063	509.46780025	1568.5669309
308	271.1765922	-514.930472465	1642.6830148	184.696747146	508.37463793	1567.02905499
309	271.164538496	-514.43192457	1640.09285435	185.099818816	507.29747459	1565.46779329
310	271.32873644	-514.266570775	1637.50664428	185.452899104	506.235104285	1563.88551132
311	271.590692074	-514.362281824	1634.92478701	185.758136928	505.187056482	1562.28391887
312	271.854017938	-514.638495186	1632.34524303	186.017681211	504.152860646	1560.6647257
313	272.023015389	-515.014963937	1629.76599546	186.233680874	503.132046244	1559.02964159
314	272.043597551	-515.430507091	1627.18639398	186.408284837	502.124142743	1557.38037631
315	271.926338732	-515.853570532	1624.60791184	186.543642016	501.128679603	1555.71863964
316	271.687394586	-516.255157436	1622.03220557	186.641281916	500.144657534	1554.04644711
317	271.342920766	-516.606270982	1619.4609317	186.70041329	499.169096157	1552.36695988
318	270.909072924	-516.877914345	1616.89574676	186.719701468	498.198551205	1550.68360736
319	270.402006712	-517.041090704	1614.33830729	186.69781178	497.229578414	1548.99981895
320	269.837877784	-517.066803236	1611.79026982	186.633409557	496.258733516	1547.31902405
321	269.232841792	-516.926055118	1609.25329089	186.525160129	495.282572248	1545.64465207
322	268.604988921	-516.608206618	1606.72739276	186.371728825	494.297650342	1543.98013242
323	267.980534849	-516.179722137	1604.20573346	186.171780977	493.300523533	1542.3288945
324	267.387828269	-515.727306586	1601.67966906	185.923981915	492.287747556	1540.69436771
325	266.84998687	-515.324204607	1599.14266183	185.627467028	491.256135088	1539.07970576
326	266.353439623	-514.949254037	1596.60294611	185.288032306	490.20613963	1537.48415555
327	265.868912563	-514.540886172	1594.07507877	184.916416823	489.140916674	1535.90406461
328	265.367307585	-514.03782746	1591.57353225	184.523476607	488.063685641	1534.3357119
329	264.834524762	-513.407369369	1589.10587224	184.120067683	486.977665951	1532.77537633
330	264.280229618	-512.662066247	1586.66872026	183.716828522	485.88600325	1531.21941752
331	263.716193816	-511.818483721	1584.25772797	183.319113283	484.790051222	1529.66615401
332	263.154189021	-510.893187418	1581.868547	182.926831089	483.689317089	1528.11592293
333	262.605986895	-509.902742966	1579.49682902	182.539641354	482.583223395	1526.56915398
334	262.083359103	-508.863715991	1577.13822565	182.157203493	481.471192681	1525.02627684
335	261.598077306	-507.792672122	1574.78838855	181.779176918	480.352647491	1523.4877212
336	261.161423849	-506.705757149	1572.4431473	181.405221045	479.227010368	1521.95391675
337	260.769817999	-505.606364364	1570.1037366	181.034995287	478.093703855	1520.42529319
338	260.402482655	-504.483132599	1567.77764472	180.668159059	476.952150494	1518.9022802
339	260.037681624	-503.323877783	1565.47270873	180.304371775	475.801772829	1517.38530747
