	RHX	RHY	RHZ	LHX	LHY	LHZ
72	208.795827942	-245.442203379	1153.10155612	161.083586501	363.673647572	822.406199726
73	209.23900739	-246.188795199	1157.50788558	161.712175727	363.57783525	822.463808563
74	209.638009601	-246.92517343	1161.92193177	162.340797741	363.48275208	822.522505761
75	210.013407746	-247.648035189	1166.34076605	162.969447654	363.388380129	822.58227879
76	210.370288783	-248.35630561	1170.76301484	163.598120576	363.294701465	822.643115117
77	210.701234709	-249.05070893	1175.18856028	164.226811619	363.201698152	822.705002212
78	210.998470249	-249.732020786	1179.61732039	164.855515892	363.109352259	822.767927542
79	211.254220499	-250.401016831	1184.04921317	165.484228506	363.017645851	822.831878577
80	211.462955786	-251.058573307	1188.48411074	166.112944573	362.926560995	822.896842785
81	211.626699761	-251.705904847	1192.92173079	166.741659202	362.836079757	822.962807634
82	211.749062741	-252.344297165	1197.36175861	167.370367505	362.746184205	823.029760594
83	211.833655042	-252.975035978	1201.80387945	167.999064592	362.656856404	823.097689132
84	211.884086981	-253.599407002	1206.24777858	168.627745573	362.568078422	823.166580717
85	211.903968874	-254.218695951	1210.69314129	169.25640556	362.479832324	823.236422818
86	211.896911038	-254.834188542	1215.13965283	169.885039662	362.392100178	823.307202902
87	211.866523788	-255.447170491	1219.58699848	170.513642991	362.304864049	823.37890844
88	211.816417441	-256.058927512	1224.03486351	171.142210657	362.218106005	823.451526899
89	211.750202315	-256.670745323	1228.48293319	171.770737772	362.131808112	823.525045748
90	211.671488724	-257.283909637	1232.93089278	172.399219444	362.045952437	823.599452455
91	211.583886986	-257.899706172	1237.37842756	173.027650786	361.960521046	823.674734489
92	211.491007418	-258.519420642	1241.8252228	173.656026908	361.875496005	823.750879318
93	211.396460334	-259.144338764	1246.27096377	174.28434292	361.790859381	823.827874411
94	211.303856053	-259.775746253	1250.71533573	174.912593933	361.706593242	823.905707237
95	211.21679936	-260.414922843	1255.15802513	175.540775058	361.622679652	823.984365264
96	211.137145854	-261.061256405	1259.59908779	176.168881405	361.53910068	824.06383596
97	211.062517884	-261.709556268	1264.03947348	176.796908085	361.45583839	824.144106795
98	210.989910008	-262.353952757	1268.48026455	177.42485021	361.372874851	824.225165236
99	210.916316781	-262.988576199	1272.92254335	178.052702888	361.290192128	824.306998753
100	210.838732758	-263.607556922	1277.36739223	178.680461231	361.207772289	824.389594813
101	210.754152497	-264.20502525	1281.81589353	179.30812035	361.125597399	824.472940886
102	210.655631772	-264.781342215	1286.26807797	179.935675356	361.043649525	824.557024439
103	210.511362674	-265.376200361	1290.71733765	180.563121358	360.961910734	824.641832942
104	210.279956552	-266.044520039	1295.1544928	181.190453468	360.880363092	824.727353862
105	209.979385026	-266.792667534	1299.57751557	181.817666796	360.798988666	824.813574669
106	209.788453736	-267.495409123	1304.00376454	182.444756453	360.717769523	824.900482832
107	209.89149943	-268.021406052	1308.45173708	183.071717549	360.636687728	824.988065817
108	210.221893503	-268.426176292	1312.91520787	183.698545196	360.555725349	825.076311095
109	210.556739912	-268.880088095	1317.37276277	184.325234503	360.474864452	825.165206133
110	210.805715254	-269.423618862	1321.82031607	184.951780582	360.394087103	825.254738401
111	211.006236616	-269.974809739	1326.26998012	185.578178333	360.31337808	825.344899881
112	211.198947708	-270.488554126	1330.72641372	186.2044195	360.232763041	825.435750652
113	211.422901588	-270.957068526	1335.18702745	186.830493382	360.152299273	825.527403481
114	211.71709187	-271.373883209	1339.64897617	187.456389213	360.072044889	825.619972506
115	212.113435623	-271.729153322	1344.10880955	188.082096228	359.992058003	825.713571868
116	212.621860825	-272.00254641	1348.56119677	188.707603664	359.912396726	825.808315705
117	213.248036922	-272.171698937	1353.00044284	189.332900755	359.833119171	825.904318155
118	213.997633363	-272.214247363	1357.42085275	189.957976737	359.754283451	826.001693359
119	214.876319594	-272.10782815	1361.81673152	190.582820844	359.675947678	826.100555454
120	215.889720544	-271.83208195	1366.182021	191.207422313	359.598169965	826.201018581
121	217.042850671	-271.394132696	1370.50568323	191.831770377	359.521008424	826.303196878
122	218.340281421	-270.821048651	1374.77306648	192.455854274	359.444521168	826.407204483
123	219.786574297	-270.140345724	1378.9694379	193.079663237	359.368766308	826.513155537
124	221.382920043	-269.381726734	1383.08242865	193.703186502	359.293801959	826.621164177
125	222.930473935	-268.701094558	1387.23932038	194.326413304	359.219686232	826.731344544
126	224.452360088	-267.885149377	1391.37159704	194.949332879	359.146477239	826.843810776
127	226.432856193	-266.419450782	1395.10700788	195.571934461	359.074233094	826.958677011
128	228.679191415	-264.883868873	1398.70203589	196.194207287	359.003011909	827.07605739
129	230.983647135	-263.463268637	1402.28915739	196.816140591	358.932871796	827.196066051
130	233.223906997	-261.811630536	1405.79344274	197.437723608	358.863870868	827.318817132
131	235.383293796	-259.876830377	1409.21111816	198.058945574	358.796067238	827.444424774
132	237.516642447	-257.804905534	1412.58117167	198.679795723	358.729519017	827.573003115
133	239.721656172	-255.678066811	1415.86943332	199.300263293	358.664284319	827.704666293
134	242.115164374	-253.547691796	1419.00781677	199.920337516	358.600421256	827.839528449
135	244.781166883	-251.446451308	1421.9370523	200.540007629	358.537987941	827.977703721
136	247.691609393	-249.343904393	1424.62847235	201.159262867	358.477042485	828.119306248
137	250.794624165	-247.196197763	1427.05991283	201.778092465	358.417643002	828.264450169
138	254.038506836	-244.960364808	1429.21008378	202.396485659	358.359847604	828.413249623
139	257.390605377	-242.696841256	1431.15963193	203.014431683	358.303714404	828.565818749
140	260.852438694	-240.651069521	1433.17306019	203.631919774	358.249301513	828.722271686
141	264.320561891	-238.476031567	1434.99363891	204.248939165	358.196667046	828.882722573
142	267.70813292	-235.775652072	1436.1781537	204.865479093	358.145869113	829.047285549
143	271.094230753	-232.977215012	1437.07049666	205.481528792	358.096965829	829.216074754
144	274.48049846	-230.183521826	1438.03624096	206.097077498	358.050015304	829.389204325
145	277.868825188	-227.481230018	1439.22539462	206.712114446	358.005075652	829.566788402
146	281.261381101	-224.940266621	1440.67710746	207.326628872	357.962204986	829.748941125
147	284.648192323	-222.528349895	1442.34625148	207.94061001	357.921461417	829.935776631
148	288.01564779	-220.182609639	1444.16259588	208.554047097	357.882903059	830.127409061
149	291.350135774	-217.84017007	1446.05590527	209.166929366	357.846588023	830.323952553
150	294.638044545	-215.438155404	1447.95594425	209.779237798	357.812632962	830.525485458
151	297.882746811	-212.924643713	1449.77375906	210.390604434	357.783628765	830.730573518
152	301.20463741	-210.323404325	1451.2911264	211.000191135	357.765500263	830.935744292
153	304.666811306	-207.646915219	1452.3178272	211.607126582	357.76440757	831.137381497
154	308.131365239	-204.829147455	1452.8251863	212.210539453	357.786510805	831.331868849
155	311.537185953	-201.892700644	1452.83726975	212.809558427	357.837970082	831.515590067
156	314.912958847	-198.948100582	1452.40912567	213.403312183	357.92494552	831.684928868
157	318.289863697	-196.107209602	1451.59667408	213.990929401	358.053597234	831.836268968
158	321.674992587	-193.41920483	1450.44792286	214.569885509	358.230673141	831.965429019
159	325.045466398	-190.855267107	1449.00103527	214.947191097	358.530639382	832.00312841
160	328.376530417	-188.381696267	1447.29355848	214.763116014	359.038700082	831.853541091
161	331.64342993	-185.964792145	1445.36303965	214.318508621	359.501757746	831.705052568
162	334.821410225	-183.570854574	1443.24702597	213.757434917	359.894030742	831.572344741
163	337.885716588	-181.16618339	1440.98306459	213.17321971	360.232273995	831.437139682
164	340.816669936	-178.724176069	1438.60406567	212.603123409	360.529485091	831.292781822
165	343.622418724	-176.257143459	1436.11751658	212.042916664	360.795881042	831.141216569
166	346.320598945	-173.790663554	1433.52223699	211.487394956	361.041613506	830.984591488
167	348.928854641	-171.350325606	1430.81703926	210.931382387	361.276781328	830.82504411
168	351.464829854	-168.961718866	1428.00073572	210.371658644	361.507874845	830.664026334
169	353.946168626	-166.650432584	1425.07213872	209.808180123	361.735522625	830.5018763
170	356.390514999	-164.442056012	1422.03006058	209.241194236	361.959816242	830.338830117
171	358.815513015	-162.362178402	1418.87331365	208.670948398	362.180847273	830.175123893
172	361.235187649	-160.433314528	1415.60095567	208.097690019	362.398707292	830.010993739
173	363.604604322	-158.627891728	1412.21604227	207.521666514	362.613487876	829.846675762
174	365.832445593	-156.878527515	1408.72503425	206.943125295	362.8252806	829.682406072
175	367.904127511	-155.16312553	1405.14191924	206.362313774	363.034177039	829.518420778
176	369.916981915	-153.526156984	1401.49133153	205.779479365	363.240268769	829.35495599
177	371.956102388	-152.010827111	1397.79320888	205.194869479	363.443647365	829.192247815
178	373.990873855	-150.624861985	1394.03689472	204.60873153	363.644404403	829.030532363
179	375.95150652	-149.363625064	1390.20148345	204.021312931	363.842631459	828.870045744
180	377.802416143	-148.215915112	1386.28041806	203.432853352	364.038419263	828.711014107
181	379.556941015	-147.161168222	1382.28765538	202.843474107	364.231845639	828.55351137
182	381.23217719	-146.178101339	1378.23872793	202.253204095	364.422978332	828.39749258
183	382.84522072	-145.245431407	1374.14916821	201.662069761	364.611884817	828.242909631
184	384.413155609	-144.341886271	1370.03449977	201.07009755	364.798632573	828.089714413
185	385.94728823	-143.451419947	1365.90594665	200.477313909	364.983289077	827.937858821
186	387.443901256	-142.571576186	1361.76355283	199.883745281	365.165921804	827.787294745
187	388.896866698	-141.70207931	1357.60556834	199.289418112	365.346598232	827.637974079
188	390.300056564	-140.842653645	1353.43024323	198.694358848	365.525385839	827.489848714
189	391.647342864	-139.993023515	1349.23582752	198.098593933	365.7023521	827.342870544
190	392.932626482	-139.152911281	1345.02058336	197.502149812	365.877564493	827.19699146
191	394.152334944	-138.321867507	1340.78383173	196.905052932	366.051090495	827.052163355
192	395.307353421	-137.499139669	1336.52676167	196.307329737	366.222997582	826.908338121
193	396.399021625	-136.683944333	1332.2507527	195.709006672	366.393353232	826.76546765
194	397.428679267	-135.875498068	1327.95718434	195.110110183	366.562224922	826.623503835
195	398.39766606	-135.073017442	1323.64743611	194.510666714	366.729680128	826.482398568
196	399.307321717	-134.275719022	1319.32288755	193.910702711	366.895786327	826.342103742
197	400.158985949	-133.482819376	1314.98491816	193.31024462	367.060610996	826.202571249
198	400.953998468	-132.693535073	1310.63490748	192.709318885	367.224221613	826.06375298
199	401.693698988	-131.90708268	1306.27423502	192.107951951	367.386685654	825.92560083
200	402.37942722	-131.122678765	1301.90428032	191.506170264	367.548070596	825.788066689
201	403.012522875	-130.339539896	1297.52642288	190.90400027	367.708443916	825.65110245
202	403.594325668	-129.556882641	1293.14204225	190.301468412	367.867873091	825.514660006
203	404.126175308	-128.773923568	1288.75251793	189.698601137	368.026425598	825.378691249
204	404.609013922	-127.990230801	1284.35897059	189.095424889	368.184168913	825.243148071
205	405.042265898	-127.206714487	1279.96153269	188.491966114	368.341170515	825.107982365
206	405.424993513	-126.424604959	1275.56010095	187.888251257	368.497497878	824.973146023
207	405.756259042	-125.645132552	1271.15457207	187.284306764	368.653218482	824.838590937
208	406.035124765	-124.869527598	1266.74484275	186.680159078	368.808399802	824.704269
209	406.260652957	-124.099020432	1262.3308097	186.075834647	368.963109315	824.570132103
210	406.431905896	-123.334841386	1257.91236963	185.471359914	369.117414498	824.43613214
211	406.549279491	-122.57892144	1253.48932771	184.866761325	369.271382829	824.302221003
212	406.626359755	-121.840121196	1249.06058396	184.262065326	369.425081784	824.168350584
213	406.684258953	-121.131255291	1244.62452189	183.657298361	369.57857884	824.034472775
214	406.74417718	-120.465184505	1240.17951899	183.052486876	369.731941474	823.900539469
215	406.815739252	-119.853432429	1235.72489188	182.447657315	369.885237163	823.766502558
216	406.851037723	-119.300876456	1231.26462501	181.842836125	370.038533384	823.632313935
217	406.784324804	-118.810333045	1226.8041503	181.23804975	370.191897614	823.497925491
218	406.549884633	-118.384612175	1222.34889775	180.633324625	370.345397308	823.363289144
219	406.112587639	-118.021736834	1217.90237027	180.028679601	370.499082773	823.228375839
220	405.523168166	-117.706291651	1213.46266102	179.424112377	370.65295652	823.093209571
221	404.847315684	-117.420520659	1209.0269209	178.819616998	370.807012797	822.957823503
222	404.150719665	-117.146667894	1204.59230084	178.215187511	370.961245849	822.822250799
223	403.489615254	-116.868777943	1200.15652101	177.610817958	371.115649924	822.686524622
224	402.858296012	-116.58269202	1195.72103134	177.006502385	371.270219268	822.550678137
225	402.226119021	-116.289000429	1191.28878327	176.402234838	371.424948128	822.414744508
226	401.562373033	-115.98830649	1186.86273235	175.79800936	371.579830751	822.278756898
227	400.837575637	-115.681194359	1182.44574922	175.193819997	371.734861385	822.142748471
228	400.04098008	-115.367956026	1178.03940989	174.589660794	371.890034274	822.006752392
229	399.176442756	-115.048655757	1173.64428128	173.985525795	372.045343668	821.870801824
230	398.248206266	-114.723351797	1169.26090363	173.381409045	372.200783811	821.734929931
231	397.260513216	-114.39210239	1164.88981718	172.77730459	372.356348952	821.599169877
232	396.217606209	-114.054965779	1160.53156217	172.173206473	372.512033337	821.463554826
233	395.12372785	-113.712000209	1156.18667885	171.569108741	372.667831212	821.328117942
234	393.983120743	-113.363263924	1151.85570744	170.965005437	372.823736825	821.192892388
235	392.800027441	-113.008815163	1147.53918819	170.360890607	372.979744422	821.05791133
236	391.577728343	-112.648602872	1143.23745016	169.756758295	373.13584825	820.92320793
237	390.316076888	-112.282186737	1138.95007034	169.152602547	373.292042557	820.788815352
238	389.01416386	-111.909039812	1134.67645836	168.548417407	373.448321588	820.65476676
239	387.671080046	-111.52863515	1130.41602381	167.944196919	373.604679591	820.521095319
240	386.285916232	-111.140445809	1126.16817632	167.33993513	373.761110812	820.387834193
241	384.857763205	-110.74394484	1121.93232551	166.735626084	373.917609498	820.255016544
242	383.385711749	-110.338605301	1117.707881	166.131263825	374.074169896	820.122675537
243	381.868852652	-109.923900245	1113.49425239	165.526842398	374.230786254	819.990844336
244	380.302460568	-109.500195216	1109.29356902	164.922355849	374.387452817	819.859556106
245	378.663557156	-109.072124637	1105.12096892	164.317798222	374.544163832	819.728844008
246	376.923712987	-108.64559779	1100.99547505	163.713163563	374.700913547	819.598741209
247	375.054497664	-108.226524185	1096.93611107	163.108445915	374.857696208	819.469280871
248	373.027480791	-107.820813331	1092.96190061	162.503639324	375.014506061	819.340496158
249	370.814231971	-107.434374739	1089.09186734	161.898737834	375.171337355	819.212420235
250	368.387044194	-107.074098933	1085.34458235	161.293735491	375.328184335	819.085086265
251	365.745662616	-106.784105511	1081.72144226	160.68862634	375.485041248	818.958527413
252	362.924605451	-106.656370523	1078.20231904	160.083404424	375.641902342	818.832776841
253	359.725768119	-106.792224336	1075.01936633	159.47806379	375.798761863	818.707867715
254	355.550174124	-107.244068255	1073.26769639	158.872598482	375.955614057	818.583833197
255	352.257045841	-107.380935657	1075.92390044	158.267002544	376.112453172	818.460706452
256	351.047818195	-107.470886555	1080.36006593	157.661270022	376.269273455	818.338520644
257	350.927831187	-107.697117383	1084.82915821	157.055394961	376.426069151	818.217308937
258	350.937420136	-107.967945931	1089.3101673	156.449371405	376.582834509	818.097104494
259	351.006162689	-108.266389302	1093.7927501	155.843193399	376.739563775	817.97794048
260	351.172473745	-108.585330974	1098.26852383	155.236854991	376.896251187	817.859850008
261	351.437862235	-108.919504337	1102.73583222	154.630351385	377.052887067	817.742843206
262	351.787345957	-109.264469398	1107.19602462	154.02368077	377.209451637	817.626870888
263	352.205865993	-109.615790012	1111.6504644	153.416841809	377.365923507	817.51187443
264	352.678363423	-109.96903003	1116.1005149	152.809833168	377.522281289	817.397795209
265	353.189779326	-110.319753307	1120.54753948	152.20265351	377.678503595	817.284574601
266	353.725054784	-110.663523696	1124.9929015	151.595301499	377.834569038	817.172153981
267	354.272383828	-110.997325591	1129.43750813	150.987775799	377.990456228	817.060474726
268	354.838643956	-111.326302336	1133.8796465	150.380075074	378.146143778	816.949478212
269	355.437370371	-111.658504647	1138.3166701	149.772197989	378.3016103	816.839105814
270	356.082106432	-112.001986803	1142.74593126	149.164143208	378.456834406	816.729298909
271	356.785549908	-112.36463823	1147.16491621	148.555909394	378.611794706	816.619998873
272	357.539113358	-112.750198653	1151.57448123	147.947495211	378.766469814	816.511147082
273	358.311850819	-113.158048848	1155.97902263	147.338899325	378.920838341	816.402684912
274	359.071755917	-113.587362857	1160.3831046	146.730120398	379.074878899	816.294553739
275	359.786822276	-114.03731472	1164.79129132	146.121157095	379.228570099	816.186694938
276	360.426439658	-114.507034696	1169.20796027	145.51200808	379.381890555	816.079049887
277	360.989057036	-114.994741768	1173.63360241	144.902672017	379.534818877	815.971559961
278	361.500581828	-115.497793841	1178.06503633	144.293147571	379.687333677	815.864166536
279	361.98799712	-116.013515085	1182.49893673	143.683433404	379.839413567	815.756810989
280	362.478285998	-116.539229674	1186.93197834	143.073528182	379.99103716	815.649434694
281	362.998331465	-117.0722832	1191.36084533	142.463430568	380.142183066	815.541979029
282	363.560069357	-117.613220462	1195.78363365	141.853139227	380.292829899	815.43438537
283	364.144738711	-118.169156423	1200.20133867	141.242652822	380.442956269	815.326595092
284	364.72980732	-118.748013225	1204.61531196	140.631970018	380.592540788	815.218549571
285	365.292742976	-119.357713006	1209.02690509	140.021089478	380.741562069	815.110190184
286	365.811013471	-120.006177907	1213.43746962	139.410009867	380.889998723	815.001458306
287	366.265681347	-120.698301707	1217.84840385	138.798729849	381.037829363	814.892295314
288	366.662677346	-121.418028236	1222.26142939	138.187247008	381.185029649	814.782649921
289	367.018446356	-122.140443787	1226.67840452	137.575532288	381.331502529	814.672651731
290	367.349470732	-122.840603093	1231.10118802	136.963528967	381.477075415	814.562618239
291	367.672232831	-123.493560885	1235.53163866	136.351179035	381.621572209	814.45287568
292	368.003212821	-124.074375706	1239.97161485	135.738424481	381.76481681	814.343750291
293	368.351878529	-124.570327442	1244.42180202	135.125207295	381.90663312	814.235568305
294	368.705119652	-125.008045898	1248.8791088	134.511469466	382.04684504	814.128655958
295	369.045290561	-125.422065199	1253.33968521	133.897152985	382.185276469	814.023339485
296	369.354745626	-125.846919466	1257.79968123	133.282199841	382.32175131	813.91994512
297	369.615839221	-126.317142822	1262.25524687	132.666552023	382.456093461	813.8187991
298	369.81330677	-126.8630372	1266.70301392	132.050151522	382.588126825	813.72022766
299	369.950446061	-127.481910982	1271.14337013	131.432940328	382.717675302	813.624557033
300	370.039267745	-128.155585927	1275.57846626	130.814860429	382.844562792	813.532113456
301	370.091832735	-128.865794454	1280.01046323	130.195853816	382.968613196	813.443223163
302	370.120201947	-129.594268983	1284.44152195	129.575862478	383.089650414	813.358212389
303	370.136407242	-130.32277614	1288.87379848	128.954828405	383.207498349	813.277407371
304	370.147362568	-131.039108713	1293.30859193	128.332693587	383.321980899	813.201134341
305	370.14903637	-131.743947425	1297.74536873	127.709405842	383.432950264	813.12972735
306	370.135986771	-132.439633605	1302.18335911	127.08503264	383.540839519	813.063680815
307	370.10277189	-133.128508584	1306.62179337	126.4597536	383.646626208	813.003639479
308	370.043949851	-133.812913692	1311.05990175	125.83375267	383.751308884	812.950253882
309	369.954078772	-134.495190259	1315.49691452	125.207213797	383.855886102	812.904174566
310	369.827716776	-135.177679614	1319.93206196	124.580320929	383.961356413	812.86605207
311	369.659421984	-135.862723088	1324.36457431	123.953258013	384.06871837	812.836536936
312	369.443752517	-136.552662011	1328.79368186	123.326208996	384.178970527	812.816279705
313	369.175266496	-137.249837712	1333.21861486	122.699358318	384.293106302	812.80589722
314	368.850778631	-137.955983612	1337.63885286	122.072935565	384.411647124	812.802908713
315	368.490623225	-138.666497097	1342.05647362	121.447251223	384.534268734	812.799283276
316	368.129112225	-139.373010069	1346.475099	120.822624185	384.660558939	812.786412874
317	367.800742244	-140.067104677	1350.89837126	120.199373348	384.79010554	812.755689469
318	367.540009895	-140.740363075	1355.32993267	119.577732796	384.922498906	812.700636718
319	367.372426745	-141.386458804	1359.7724047	118.957527243	385.05734177	812.625067467
320	367.253216197	-142.015425936	1364.22042353	118.338458054	385.194240594	812.5358949
321	367.104511969	-142.645000614	1368.66486604	117.720226569	385.33280184	812.440032831
322	366.848254525	-143.292963967	1373.09658718	117.102534128	385.47263197	812.344395078
323	366.408739036	-143.97647958	1377.50673806	116.485082956	385.613337329	812.255857935
324	365.794897076	-144.690514442	1381.89711548	115.867645241	385.754515089	812.178342245
325	365.121771151	-145.402207073	1386.28286305	115.25011246	385.895746776	812.110729158
326	364.511122346	-146.076933989	1390.67996943	114.63238774	386.036612389	812.051407866
327	364.084037518	-146.680252578	1395.10433364	114.014374203	386.176691927	811.998767561
328	363.873378506	-147.201387796	1399.56012494	113.395974974	386.31556539	811.951197434
329	363.736966299	-147.676521703	1404.02824046	112.777093178	386.452812778	811.907086677
330	363.511985387	-148.147372384	1408.48683362	112.157631938	386.588014088	811.864824482
331	363.041859322	-148.654247884	1412.91489688	111.53749438	386.72074932	811.822800041
332	362.330159231	-149.201262654	1417.31295937	110.916583627	386.850598475	811.779402546
333	361.550438648	-149.754114863	1421.70440943	110.294802803	386.97714155	811.733021188
334	360.882875845	-150.276969393	1426.1135231	109.672055034	387.099958545	811.68204516
335	360.382949142	-150.759331861	1430.54755278	109.048243443	387.21862946	811.624863652
336	359.893516641	-151.233915222	1434.98472461	108.423303233	387.332805839	811.560284776
337	359.238750244	-151.736867584	1439.40071051	107.7973102	387.44245279	811.488952629
338	358.389161907	-152.248954126	1443.79092802	107.170378644	387.547621301	811.412014144
339	357.555969933	-152.659843833	1448.18327317	106.542622867	387.648362359	811.330616268
340	356.93772521	-152.867198715	1452.60518655	105.914157169	387.744726952	811.245905946
341	356.396270354	-152.926809758	1457.05070899	105.285095853	387.836766069	811.159030126
342	355.630044984	-152.969545246	1461.49577328	104.655553219	387.924530699	811.071135753
343	354.709987228	-152.925626889	1465.92388219	104.025643569	388.008071829	810.983369773
344	354.001746629	-152.566640158	1470.32465364	103.395481205	388.087440449	810.896879134
345	353.87215192	-151.659674375	1474.68449584	102.765180426	388.162687545	810.812810782
346	354.446187207	-149.965206625	1478.86650039	102.134855536	388.233864108	810.732311662
347	356.050008216	-147.467896217	1482.14403445	101.504620834	388.301021125	810.656528722
348	358.806194777	-144.32040544	1483.87912262	100.874590623	388.364209584	810.586608907
