	RHX	RHY	RHZ	LHX	LHY	LHZ
46	-61.3821586021	-199.981377184	1253.93294329	-122.735150377	267.000862775	1132.90132977
47	-61.5567669292	-198.440816123	1259.58306695	-122.423135145	266.823455629	1137.09616837
48	-61.7973790122	-196.898489462	1265.2296819	-122.102649	266.632134761	1141.28940122
49	-62.1097606319	-195.359406505	1270.87301501	-121.771094033	266.428001871	1145.48038453
50	-62.4996775695	-193.828576553	1276.51329313	-121.425872334	266.21215866	1149.66847447
51	-62.9718856705	-192.310259225	1282.15060161	-121.064406607	265.985678964	1153.85302998
52	-63.5113861763	-190.794050144	1287.78225715	-120.688775835	265.743342194	1158.03402729
53	-64.085182258	-189.256184821	1293.403054	-120.311591834	265.465689327	1162.21283903
54	-64.6601586929	-187.672751363	1299.0077748	-119.946914176	265.13130424	1166.3910298
55	-65.2405613007	-186.043447606	1304.59678171	-119.608583139	264.718717906	1170.57001371
56	-65.8916224169	-184.406510869	1310.17954474	-119.299798861	264.203894503	1174.7439057
57	-66.6779066449	-182.79934314	1315.76518789	-119.008573934	263.559134409	1178.8964019
58	-67.5598208537	-181.186681282	1321.34320306	-118.721755915	262.756456953	1183.01039924
59	-68.4121304844	-179.47351484	1326.88694003	-118.426192489	261.767881793	1187.06879666
60	-69.107058024	-177.563059283	1332.36926927	-118.11365641	260.57811767	1191.13208725
61	-69.5172206304	-175.358767206	1337.76312387	-117.234007261	257.948839815	1193.99749259
62	-69.6925198554	-172.870609376	1343.06956152	-114.791394468	254.785697442	1192.77651888
63	-70.1322779982	-170.378294433	1348.36052015	-112.467668319	251.316981111	1192.42723715
64	-70.9845043304	-167.932375124	1353.62612062	-111.313707644	247.610477215	1193.91798008
65	-71.7820915951	-165.186887385	1358.72192529	-111.396306503	244.153021558	1196.37886826
66	-72.4742515025	-162.057453488	1363.60333231	-111.874577561	240.568194675	1198.12084018
67	-73.2643041435	-158.619835708	1368.28606168	-109.829521762	238.902582981	1194.88720936
68	-74.3578392908	-154.951222037	1372.78629407	-107.099179304	238.132042283	1192.17750441
69	-74.7984730797	-150.382819313	1376.16678575	-106.808535212	241.654355947	1190.9364318
70	-71.8111562151	-145.444023438	1376.48092689	-108.868268494	245.128638	1191.08705028
71	-67.2247765814	-141.671791877	1375.92853921	-111.625481102	247.915631224	1190.26971466
72	-62.792519296	-137.85069672	1376.01523195	-115.175442231	249.903173407	1189.65976577
73	-58.4516069387	-133.969102972	1376.41632282	-118.051392497	252.233068365	1187.62717807
74	-54.1049731615	-130.061552039	1376.82902486	-121.030498486	254.771672332	1185.90357347
75	-49.787200199	-126.110199592	1377.18759917	-123.496814811	257.569428364	1184.10681309
76	-45.5475749582	-122.090501748	1377.45651637	-124.798739998	260.683302799	1181.78189824
77	-41.442403749	-117.949497153	1377.72562624	-125.187287311	264.064690264	1179.07111797
78	-37.5360921517	-113.601435223	1378.22944611	-125.801974092	267.635286416	1177.06316101
79	-33.912792609	-108.975008391	1379.20946647	-125.427784047	271.765457837	1177.17526087
80	-30.8652956165	-104.17475007	1380.89571969	-122.638326775	274.190656848	1178.25710693
81	-28.8065281565	-99.4107404476	1383.50508131	-120.858801515	273.151224961	1181.97312425
82	-27.8289027983	-94.8106859751	1386.98531535	-119.035531134	271.562121393	1185.38352102
83	-27.5845906858	-90.3875252716	1390.91698666	-116.64508718	269.858457199	1188.41289062
84	-27.7799201713	-86.1323264173	1394.97154094	-114.264260066	268.024544251	1191.38401322
85	-28.3150692294	-82.0054649011	1399.08527753	-112.338476612	266.053314574	1194.54530978
86	-29.1167832846	-77.9631097358	1403.23079444	-110.728421332	264.039268659	1197.86272731
87	-30.1118077615	-73.9614299341	1407.38068969	-109.231310454	262.071715367	1201.26399518
88	-31.2268880845	-69.9565945087	1411.5075613	-107.793756893	260.154778523	1204.72140471
89	-32.3892919503	-65.905438403	1415.58447993	-106.396476719	258.27313655	1208.21741945
90	-33.5427357424	-61.7857697071	1419.59940184	-105.020186005	256.41146787	1211.73450298
91	-34.6503075961	-57.6000967549	1423.55781423	-103.645600821	254.554450905	1215.25511887
92	-35.676207439	-53.3523454883	1427.46621043	-102.261404135	252.68229093	1218.76221751
93	-36.5846351989	-49.0464418492	1431.33108376	-100.907129599	250.746642236	1222.24185649
94	-37.3397908038	-44.6863117796	1435.15892756	-99.6420287114	248.688188926	1225.68136316
95	-37.9058741812	-40.2758812213	1438.95623515	-98.4802862061	246.489650521	1229.07608509
96	-38.2601386052	-35.8102154979	1442.71697664	-97.3409553921	244.222441753	1232.43827575
97	-38.432547286	-31.2486004011	1446.38455284	-96.1333037567	241.967511772	1235.78216292
98	-38.4663661664	-26.5412918259	1449.88960206	-94.8218618685	239.76427795	1239.11787758
99	-38.3749119901	-21.6613308951	1453.18135041	-93.4281586933	237.609321743	1242.45132533
100	-38.0563797242	-16.6693429053	1456.28047363	-91.9763415398	235.497256847	1245.78821764
101	-37.3814319626	-11.6469571889	1459.2248236	-90.4905577169	233.422696958	1249.13426599
102	-36.276924176	-6.6589962571	1462.05722517	-88.9945626756	231.380283982	1252.49504659
103	-34.8144036183	-1.72700651503	1464.8333081	-87.4953631297	229.365865501	1255.87035323
104	-33.0883882486	3.13433597875	1467.61073503	-85.9772889892	227.376921511	1259.25215065
105	-31.193396026	7.91035516567	1470.44716858	-84.4230584619	225.411048031	1262.63184721
106	-29.2239449097	12.5863749871	1473.4002714	-82.8153988777	223.465848061	1266.00085828
107	-27.2775385861	17.1445708382	1476.53246837	-81.148575571	221.54775609	1269.35954939
108	-25.4829996507	21.5340913076	1479.95613856	-79.450960202	219.689312477	1272.7347425
109	-23.987805202	25.6843032869	1483.81334412	-77.7571961443	217.927858114	1276.15812458
110	-22.9204443722	29.5022121937	1488.18845246	-76.1017259371	216.300520378	1279.66119083
111	-22.3611545904	32.8394028069	1493.02012625	-74.4983489885	214.822480192	1283.25572363
112	-22.3759498963	35.5463775488	1498.22364407	-72.9226033292	213.468241427	1286.9169683
113	-22.9162791275	37.5998072584	1503.6989449	-71.3458761571	212.207895058	1290.61620639
114	-23.8381696354	39.0814485913	1509.33319142	-69.7395546702	211.011532059	1294.32471945
115	-25.0035460612	40.0775820758	1515.01741207	-68.0773744691	209.850424738	1298.01570612
116	-26.3735682005	40.689334723	1520.69057753	-66.3549694531	208.70686107	1301.68024151
117	-27.9719477052	41.027191871	1526.32187845	-64.5798984296	207.569127709	1305.31913549
118	-29.8233423003	41.2017175885	1531.88099592	-62.7598398882	206.425571512	1308.93329563
119	-31.9350200393	41.2870852102	1537.34719017	-60.9024723187	205.264539336	1312.52362951
120	-34.2682153062	41.2611350842	1542.72507904	-59.0162268229	204.075271297	1316.09159973
121	-36.7766320622	41.085948917	1548.02342852	-57.116030753	202.854717758	1319.64345953
122	-39.4139549488	40.7236261373	1553.25100894	-55.2201334762	201.603771904	1323.187912
123	-42.1310994448	40.138806324	1558.41721516	-53.3468111392	200.323358705	1326.73367997
124	-44.8733536649	39.3012910323	1563.53271113	-51.5143398887	199.014403131	1330.28948625
125	-47.5853229767	38.1815081005	1568.60831477	-49.7409958714	197.677830151	1333.86405368
126	-50.2127745469	36.7510967423	1573.65438733	-48.0419753937	196.31537586	1337.4647193
127	-52.743004878	35.0249976568	1578.66496575	-46.4196737878	194.932147695	1341.09306025
128	-55.2152447527	33.0723019755	1583.61367269	-44.8731610694	193.534128868	1344.74915747
129	-57.6719991908	30.9655129173	1588.47284453	-43.4015072471	192.127302592	1348.43309185
130	-60.139833605	28.7359950547	1593.23102306	-42.00378233	190.717652083	1352.14494432
131	-62.5894685779	26.270982637	1597.9335261	-40.6790563269	189.311160552	1355.88479578
132	-64.977729904	23.4349413727	1602.63966269	-39.4263992466	187.913811215	1359.65272714
133	-67.1351884706	20.7552966304	1607.52688492	-38.2426128523	186.529962253	1363.44765584
134	-68.6799611621	19.8591980911	1612.96147198	-37.1138949475	185.156374889	1367.26306012
135	-69.1985541434	21.4786992197	1618.67194822	-36.0233471402	183.78759215	1371.09083007
136	-68.3143451922	24.7621556538	1623.46398044	-34.954077122	182.418166571	1374.92286175
137	-66.060793427	28.9488892876	1627.06545179	-33.8936186376	181.049354707	1378.75529685
138	-62.6880471572	33.3779345735	1629.58026812	-32.8416406959	179.700794054	1382.5959176
139	-58.6369723768	37.3393188447	1630.57818977	-31.7998735858	178.395244269	1386.45448348
140	-54.1012646553	40.3815427547	1629.94525636	-30.7700352136	177.155436818	1390.3407297
141	-48.0399524302	43.1929161148	1629.94830539	-29.7517530173	175.999343873	1394.26029832
142	-48.5324468179	41.9189154122	1633.59332825	-28.740228993	174.934862363	1398.21016634
143	-52.4164464134	39.338139886	1637.19846203	-27.7301016704	173.968606394	1402.18620745
144	-55.5919651649	36.5755323924	1641.13906396	-26.7160095789	173.107190071	1406.18429537
145	-57.9959619778	33.6725769333	1645.74013102	-25.692591248	172.357227498	1410.20030382
146	-59.5878458397	30.9109461241	1650.65781036	-24.6544852072	171.725332781	1414.2301065
147	-60.4173123428	28.0969925952	1655.70782661	-23.5963299861	171.218120024	1418.26957712
148	-60.7367825577	25.268306198	1660.83973453	-22.5146935375	170.840264241	1422.31511334
149	-60.9018223139	22.6358592665	1666.08404267	-21.4220818593	170.580422541	1426.367441
150	-60.8282304016	20.1041290437	1671.35564798	-20.3388584823	170.419355126	1430.42941972
151	-60.2755867553	17.4424714531	1676.52671448	-19.2854421546	170.337766708	1434.50392411
152	-59.4280571828	14.5899019556	1681.57636118	-18.282251624	170.316361994	1438.59382879
153	-58.6051321679	11.5397375044	1686.51780655	-17.3497056385	170.335845697	1442.70200839
154	-58.1234655561	8.28613987644	1691.36442528	-16.5024323795	170.375115746	1446.82984204
155	-58.1298379597	4.87163260677	1696.13796691	-15.6203718685	170.371044542	1450.94392408
156	-58.509812754	1.41307175089	1700.87304704	-14.4492948443	170.218339166	1454.97613293
157	-59.1567023235	-1.9971194987	1705.59598541	-12.9377120043	169.828684239	1458.90070969
158	-60.0454053262	-5.3502188169	1710.30754798	-11.4622101282	169.151762137	1462.78162356
159	-61.1645521272	-8.65164098875	1715.00416531	-10.0845190838	168.040280023	1466.58214843
160	-62.5004296754	-11.9132631802	1719.6768265	-8.28994129871	166.19913097	1470.08440016
161	-64.034293326	-15.1608380568	1724.30483722	-7.56964931262	164.096772503	1473.57180101
162	-65.74674713	-18.4219143697	1728.86599082	-9.47859752207	162.380569967	1477.16771875
163	-67.6183951383	-21.7240408701	1733.33808063	-9.72455151161	159.999744952	1478.96923227
164	-69.629841402	-25.0947663091	1737.69890001	-7.25162830574	156.636785185	1478.68702049
165	-71.7616899719	-28.5616394378	1741.92624229	-3.98732097991	152.70642396	1477.3861645
166	-73.9945448992	-32.1522090075	1745.99790081	-1.81135341501	148.621211206	1476.10602719
167	-76.3086106707	-35.8940415331	1749.8914243	-1.07537250304	144.569740187	1475.12840183
168	-78.6709520335	-39.8152877007	1753.57631735	-0.913110525134	140.561637146	1474.13101945
169	-81.0328330752	-43.9448006674	1757.01241141	-0.729234494456	136.599421293	1472.89984962
170	-83.3445804563	-48.3114752667	1760.15896403	-0.489191168632	132.681733648	1471.45092833
171	-85.5565103502	-52.9437596504	1762.97599474	-0.218650660301	128.806798742	1469.8249989
172	-87.6176550049	-57.8154127857	1765.51681784	0.0567169178915	124.972841106	1468.06280464
173	-89.4745449619	-62.7936327604	1768.0165307	0.311241453305	121.178085273	1466.20508888
174	-91.0734221951	-67.7333260213	1770.73119911	0.522562773251	117.42045165	1464.28926114
175	-92.352241676	-72.5136675419	1773.87052611	0.691148067936	113.695763223	1462.32973899
176	-93.1977827333	-77.1637004262	1777.35790567	0.827089260738	109.998958641	1460.33124589
177	-93.4773282225	-81.7696205787	1781.007547	0.940512092504	106.324973442	1458.29847122
178	-93.1663132745	-86.4385524502	1784.59558325	1.04154230408	102.668743166	1456.2361044
179	-92.6034082658	-91.3475058862	1787.77103707	1.14030563632	99.025203354	1454.1488348
180	-92.2022394495	-96.6863729353	1790.15685712	1.24662001716	95.3893303414	1452.04142993
181	-92.2546175931	-102.463981013	1791.43460776	1.36396585314	91.7569404114	1449.92026546
182	-92.8268140363	-108.353919293	1791.39437922	1.48987282705	88.1246385299	1447.79322709
183	-93.8930869635	-113.993914406	1789.90007081	1.6216402645	84.4890601931	1445.66825895
184	-95.1630060866	-119.023486379	1787.05862356	1.75656749112	80.8468408973	1443.5533052
185	-96.2945163172	-123.141111023	1783.05753413	1.89195383253	77.1946161387	1441.45630998
186	-97.0259807348	-126.402555093	1778.21288168	2.02509861436	73.5290214137	1439.38521743
187	-97.126107791	-128.998407199	1772.88926529	2.15330116224	69.8466922185	1437.34797171
188	-96.363661939	-131.119504763	1767.45137359	2.27386080178	66.1442640494	1435.35251694
189	-94.6067223644	-132.94468145	1762.1998881	2.38407685861	62.4183724027	1433.40679729
190	-92.2825758256	-134.585181856	1757.07508797	2.48124865835	58.6656527747	1431.51875689
191	-89.9454889333	-136.11907573	1751.91377491	2.56267552663	54.8827406616	1429.69633989
192	-87.6266949054	-137.551631896	1746.72472778	2.62649638331	51.0651144436	1427.94836538
193	-85.1171855679	-138.854618004	1741.59566186	2.67870369853	47.1974288568	1426.29183669
194	-82.3346354295	-140.004379366	1736.55959347	2.72960513558	43.2591681818	1424.74945882
195	-79.460053813	-140.987049176	1731.53610839	2.79052013525	39.2555414991	1423.3870578
196	-76.7068790764	-141.789965985	1726.43082373	2.87350896832	35.2220391311	1422.32202934
197	-74.2863263792	-142.400511792	1721.15051825	2.96541609548	31.106788187	1421.58013877
198	-72.2947595051	-142.80831326	1715.66198404	3.08689310169	26.8212695087	1421.21237063
199	-70.6604362338	-143.006282523	1710.01985359	3.77276403259	22.9878081881	1422.46999365
200	-69.2982532771	-142.987592845	1704.28574097	5.19373978528	23.5241375024	1426.13464982
201	-68.1234366281	-142.745739201	1698.52094346	8.3502332765	23.7554698875	1427.4391962
202	-67.0756936903	-142.298135074	1692.76320762	10.3524782007	21.7744185075	1424.35588924
203	-66.135677197	-141.702197824	1687.01089119	10.4106711865	19.2827844806	1420.99019983
204	-65.2879375235	-141.019152834	1681.25860246	10.0219356275	16.7343093567	1417.64248584
205	-64.5171061997	-140.30971118	1675.50099649	9.49416018043	14.2233367192	1414.29162382
206	-63.8114507025	-139.611541696	1669.73482417	9.02074499131	11.8099072497	1410.8867843
207	-63.164260558	-138.930486769	1663.95973128	8.79509020607	9.55406162948	1407.37713776
208	-62.5691927641	-138.270059992	1658.17557537	8.98078110259	7.50724504684	1403.71965022
209	-62.0199043184	-137.633774957	1652.38221403	9.46479974954	5.64115922056	1399.94360936
210	-61.5100522188	-137.025145258	1646.57950481	9.98411672038	3.88425822566	1396.11752541
211	-61.0332934631	-136.447684487	1640.7673053	10.3203907964	2.18114889983	1392.30161826
212	-60.5832854382	-135.904906259	1634.94547309	10.889137887	0.697185061742	1388.4404851
213	-60.1609856796	-135.400736679	1629.11442406	12.2437896169	-0.957429187823	1384.77499021
214	-59.7933253845	-134.940569479	1623.27656039	13.9370114656	-1.12299763284	1381.06862071
215	-59.5130098434	-134.530124653	1617.43472582	15.1271003953	0.150792413771	1377.23340996
216	-59.3527443471	-134.175122196	1611.59176411	16.0307430101	1.61411930158	1373.40136837
217	-59.3452341861	-133.881282101	1605.75051902	16.8693025712	3.01603974942	1369.52910707
218	-59.5231846513	-133.654324362	1599.91383428	17.6509577016	4.35270598702	1365.61898662
219	-59.9076224398	-133.497805921	1594.0837861	18.3766177558	5.62869582108	1361.67492754
220	-60.4618347948	-133.404589495	1588.25865593	19.0471920883	6.84858705826	1357.70085035
221	-61.1312967166	-133.364238708	1582.43555451	19.6635900538	8.01695750524	1353.70067559
222	-61.8614781269	-133.366316237	1576.6115923	20.2267210067	9.1383849687	1349.67832378
223	-62.5978354655	-133.400419388	1570.78388581	20.7374943016	10.2174472553	1345.63771545
224	-63.2815180429	-133.467206766	1564.95149571	21.1968197751	11.2587220514	1341.5827705
225	-63.8432317708	-133.594157073	1559.11819659	21.6060995535	12.2666640773	1337.51677461
226	-64.2121305635	-133.812734754	1553.2884636	21.9681560904	13.2453732791	1333.44118356
227	-64.3173683351	-134.154404256	1547.46677185	22.2860664654	14.1988860013	1329.3571251
228	-64.0880989998	-134.650630024	1541.6575965	22.5629077581	15.1312385887	1325.26572698
229	-63.4534764718	-135.332876503	1535.86541266	22.8017570481	16.0464673859	1321.16811694
230	-62.1645246744	-136.087038069	1530.13920347	23.005691415	16.9486087374	1317.06542273
231	-58.3240614033	-136.320537397	1526.67343404	23.1777879385	17.841698988	1312.9587721
232	-55.4184352637	-140.246162956	1530.31561573	23.321123698	18.7297744823	1308.84929278
233	-54.3634177486	-144.057381019	1534.55100332	23.4387757733	19.6168715648	1304.73811253
234	-53.6972684108	-147.465568962	1539.24474796	23.5338212439	20.5070265803	1300.62635909
235	-53.2731479739	-150.600545618	1544.20568969	23.6093352498	21.4042736345	1296.51515974
236	-53.0760785193	-153.587761403	1549.25577057	23.6678703254	22.3120435823	1292.40551423
237	-53.0773230018	-156.480517602	1554.350364	23.7107528483	23.2323519093	1288.29812315
238	-53.2458479865	-159.320073856	1559.46711296	23.7391335474	24.1670113476	1284.19364421
239	-53.5506200383	-162.147689807	1564.58366045	23.7541631517	25.1178346291	1280.09273515
240	-53.9606057225	-165.004625094	1569.67764947	23.75699239	26.0866344856	1275.99605369
241	-54.444771604	-167.932139359	1574.72672301	23.7487719914	27.0752236491	1271.90425755
242	-54.9724543279	-170.971022665	1579.70873935	23.7306526845	28.0854148516	1267.81800446
243	-55.5340529051	-174.13533999	1584.61380886	23.7037851985	29.119020825	1263.73795215
244	-56.1519725247	-177.398545116	1589.4506601	23.6693202621	30.1778543011	1259.66475832
245	-56.8512980747	-180.730691676	1594.22958043	23.6282325708	31.2634680289	1255.59900513
246	-57.6571144426	-184.101833305	1598.96085721	23.5802326626	32.37554773	1251.54073185
247	-58.5945065163	-187.482023636	1603.65477779	23.5244785783	33.5129631454	1247.48974052
248	-59.6885591836	-190.841316302	1608.32162953	23.460126041	34.6745805931	1243.44583219
249	-60.9643573321	-194.149764938	1612.97169979	23.3863307735	35.8592663911	1239.40880788
250	-62.4466472789	-197.377437889	1617.61538525	23.3022484989	37.0658868572	1235.37846865
251	-64.1204181893	-200.496131084	1622.27591966	23.2070349401	38.2933083095	1231.35461554
252	-65.8940872661	-203.480967762	1627.00126091	23.0998458201	39.5403970658	1227.33704957
253	-67.6671995213	-206.307829596	1631.84195091	22.9798368619	40.8060194441	1223.32557181
254	-69.2732573368	-209.106050815	1636.75650807	22.8461637885	42.0890417624	1219.31998327
255	-70.3788092252	-212.392889296	1641.47081805	22.6979823227	43.3883303385	1215.32008501
256	-70.5996899978	-216.59742101	1645.65301292	22.5344481876	44.7027514905	1211.32567807
257	-69.4217261837	-221.354400046	1648.85734854	22.3547171062	46.0311715362	1207.33656349
258	-66.743621087	-226.168002599	1650.88615019	22.1579448014	47.3724567937	1203.3525423
259	-63.46667794	-230.876895771	1652.19738946	21.9432869963	48.7254735808	1199.37341555
260	-60.6876792833	-235.835016268	1653.67814515	21.7098994137	50.0890882155	1195.39898428
261	-59.7360964581	-241.132827034	1655.90931705	21.4569377766	51.4621670157	1191.42904953
262	-61.2602977791	-246.156354927	1658.53550445	21.1835578081	52.8435762994	1187.46341234
263	-63.8174150109	-250.842225216	1661.06308432	20.8889152311	54.2321823845	1183.50187375
264	-66.7517983174	-255.426359038	1663.22673148	20.5721657686	55.626851589	1179.5442348
265	-69.8051975375	-260.134306478	1664.89285082	20.2324651434	57.0264502307	1175.59029653
266	-72.8458540485	-265.001152072	1666.06840973	19.8689690787	58.4298446277	1171.63985999
267	-75.7612649061	-270.032959278	1666.78178738	19.4808332974	59.8359010979	1167.6927262
268	-78.438927166	-275.235791551	1667.06136295	19.0672135225	61.2434859592	1163.74869622
269	-80.7729877408	-280.612291198	1666.93491045	18.6272654769	62.6514655296	1159.80757108
270	-82.7347669056	-286.125397144	1666.42318104	18.1601665438	64.0587418594	1155.86916305
271	-84.3456205561	-291.712354137	1665.54207548	17.6657681875	65.4653290179	1151.93363363
272	-85.6539575777	-297.300538374	1664.27978625	17.1447111316	66.8725431005	1148.00155322
273	-86.7540300404	-302.800819212	1662.57620482	16.5976809754	68.2817742331	1144.07351547
274	-87.7447096075	-308.122402623	1660.3663554	16.0253633181	69.6944125418	1140.15011406
275	-88.7248679426	-313.174494579	1657.58526218	15.428443759	71.1118481524	1136.23194263
276	-89.7574141106	-317.867358673	1654.18461006	14.8076078975	72.535471191	1132.31959484
277	-90.7041339766	-322.117173313	1650.20926006	14.1635413328	73.9666717836	1128.41366434
278	-91.3666133271	-325.847643711	1645.73842847	13.4969296641	75.4068400561	1124.51474481
279	-91.7783277841	-329.113567151	1640.89881252	12.8084584908	76.8573661345	1120.62342989
280	-92.2099859264	-332.103811076	1635.86563664	12.0988134122	78.3196401447	1116.74031323
281	-92.8827853795	-334.989054779	1630.79420731	11.3686800275	79.7950522129	1112.86598851
282	-93.6085164886	-337.775148806	1625.68955612	10.618743936	81.2849924649	1109.00104937
283	-94.028713112	-340.399378677	1620.49420761	9.84969073702	82.7908510267	1105.14608947
284	-93.898874499	-342.820900982	1615.17552256	9.06220602982	84.3140180243	1101.30170247
285	-93.3126428081	-345.064112835	1609.77479851	8.25684427138	85.8557678708	1097.46847247
286	-92.4245589632	-347.164973787	1604.34645184	7.43296228873	87.4163182557	1093.64689617
287	-91.3318373183	-349.139486183	1598.92300269	6.5892755924	88.9953210054	1089.83742353
288	-90.0505585753	-350.975407163	1593.50598167	5.7244936108	90.59242258	1086.04050404
289	-88.5906547573	-352.658353318	1588.0945709	4.83732577233	92.2072694393	1082.2565872
290	-86.9620578873	-354.173941235	1582.68795246	3.92648150539	93.8395080435	1078.48612251
291	-85.1746999884	-355.507787505	1577.28530847	2.99067023838	95.4887848524	1074.72955945
292	-83.2393855752	-356.646271752	1571.88565496	2.02860139971	97.154746326	1070.98734754
293	-81.1843803434	-357.591044244	1566.48468472	1.03898441777	98.8370389244	1067.25993626
294	-79.0540754274	-358.357857721	1561.07502148	0.0205287209708	100.535309107	1063.54777511
295	-76.893466774	-358.962993858	1555.64917387	-1.02805626229	102.249203335	1059.8513136
296	-74.7475503301	-359.422734332	1550.19965051	-2.1080611036	103.978368068	1056.1710012
297	-72.6613220427	-359.753360821	1544.71896003	-3.22077637457	105.722449765	1052.50728743
298	-70.6797778585	-359.971155001	1539.19961106	-4.36749264679	107.481094886	1048.86062178
299	-68.8477506473	-360.092328965	1533.63415373	-5.54950049186	109.253949893	1045.23145375
300	-67.1928024941	-360.125725556	1528.01953456	-6.76804860993	111.040684126	1041.62026275
301	-65.7102016581	-360.066408203	1522.36092064	-8.0239062663	112.841228931	1038.02787077
302	-64.3916745616	-359.907929073	1516.66438066	-9.31753685464	114.655682807	1034.45531838
303	-63.228947627	-359.643840331	1510.93598329	-10.6493988231	116.484146957	1030.90364964
304	-62.2137472765	-359.267694143	1505.18179722	-12.0199506199	118.326722583	1027.37390865
305	-61.3377999325	-358.773042678	1499.40789113	-13.4296506933	120.183510886	1023.86713949
306	-60.5928398109	-358.153381099	1493.62035057	-14.8789574913	122.054613069	1020.38438625
307	-59.9738648875	-357.378333947	1487.83231916	-16.3683294622	123.940130333	1016.92669301
308	-59.4841746658	-356.356809695	1482.07489318	-17.8982250542	125.840163881	1013.49510386
309	-59.1259765924	-354.989487278	1476.3821473	-19.4691027154	127.754814914	1010.09066289
310	-58.7793611459	-353.242462597	1470.79663577	-21.0814208941	129.684184635	1006.71441417
311	-58.1466348166	-351.177163211	1465.37321992	-22.7356380384	131.628374246	1003.3674018
312	-57.0945232652	-348.926296993	1460.09120817	-24.4322125964	133.587484948	1000.05066986
