	RHX	RHY	RHZ	LHX	LHY	LHZ
58	420.033168155	-156.180205529	1302.80970491	381.194130687	192.330651211	1069.27473082
59	420.263815909	-155.115716955	1308.40404471	382.433440404	193.335116183	1072.65653904
60	420.42532466	-154.05733581	1314.00237065	383.7461824	194.390850084	1076.00104437
61	420.517923626	-153.00423643	1319.60376242	385.108322516	195.474431856	1079.31714979
62	420.541842028	-151.955593153	1325.2072997	386.499723394	196.566748129	1082.61261155
63	420.497309082	-150.910580312	1330.81206218	387.914271727	197.664188327	1085.89105902
64	420.384554008	-149.868372244	1336.41712956	389.349007925	198.766628124	1089.15519355
65	420.203798861	-148.828130252	1342.02157513	390.800972395	199.873943191	1092.40771648
66	419.954853474	-147.788265639	1347.62410501	392.267205546	200.986009203	1095.65132914
67	419.636898633	-146.746045215	1353.22286494	393.744747786	202.102701833	1098.88873288
68	419.249062151	-145.698639411	1358.81595348	395.230639523	203.223896755	1102.12262903
69	418.790471842	-144.64321866	1364.4014692	396.721921165	204.34946964	1105.35571894
70	418.26025552	-143.576953394	1369.97751066	398.215421575	205.479119677	1108.59077155
71	417.657540998	-142.497014046	1375.54217643	399.70258324	206.608052363	1111.83227717
72	416.981456091	-141.400571048	1381.09356506	401.169155968	207.726723963	1115.08654537
73	416.232722376	-140.285688866	1386.63029696	402.6006167	208.825363099	1118.35997293
74	415.435394962	-139.163521061	1392.15863239	403.986320194	209.896530798	1121.65727373
75	414.631231891	-138.055151772	1397.69062793	405.33292389	210.943195191	1124.97565273
76	413.862431858	-136.981912327	1403.23848443	406.651909295	211.971225958	1128.31022134
77	413.154520093	-135.95820881	1408.80957323	407.954667574	212.986450995	1131.65612639
78	412.439100989	-134.959437742	1414.38406109	409.247656852	213.992415043	1135.01044835
79	411.614921465	-133.947348456	1419.9325975	410.529963529	214.989250997	1138.37315728
80	410.582257308	-132.884300006	1425.42630481	411.800070915	215.976812624	1141.74445963
81	409.318595005	-131.763471985	1430.86015213	413.056462318	216.954953687	1145.12456185
82	407.912415747	-130.622350237	1436.26338968	414.297621044	217.923527952	1148.51367039
83	406.460801413	-129.501853781	1441.66792402	415.522030401	218.882389184	1151.91199169
84	405.038645018	-128.431664708	1447.09678495	416.728173698	219.831391148	1155.31973222
85	403.623201466	-127.392019011	1452.53394175	417.914534242	220.77038761	1158.73709842
86	402.164877623	-126.349556246	1457.95262304	419.07959534	221.699232334	1162.16429674
87	400.619735133	-125.274489609	1463.3292817	420.221840302	222.617779085	1165.60153364
88	398.985111834	-124.163116836	1468.66390465	421.339752433	223.525881629	1169.04901556
89	397.276643407	-123.023299004	1473.96691152	422.431815042	224.423393731	1172.50694896
90	395.510047595	-121.862949051	1479.24876874	423.496511437	225.310169156	1175.97554029
91	393.701042142	-120.689979913	1484.51994273	424.532324926	226.186061669	1179.454996
92	391.865220059	-119.512266857	1489.79081714	425.537738815	227.050925035	1182.94552254
93	390.004002256	-118.333404722	1495.06237126	426.511236414	227.90461302	1186.44732636
94	388.091766916	-117.148820591	1500.31763933	427.451301029	228.746979388	1189.96061391
95	386.099851362	-115.953023111	1505.53763769	428.356728365	229.577913802	1193.48550116
96	383.999592917	-114.740520928	1510.70338272	429.227826382	230.397479704	1197.02166605
97	381.762328903	-113.505822688	1515.79589076	430.06536002	231.205793043	1200.56865417
98	379.359396643	-112.243437038	1520.79617819	430.870094315	232.002969785	1204.12601108
99	376.762133461	-110.947872624	1525.68526136	431.642794301	232.789125892	1207.69328232
100	373.941876678	-109.613638092	1530.44415663	432.384225014	233.564377328	1211.27001345
101	370.869926563	-108.235279185	1535.0537048	433.095151491	234.328840055	1214.85575003
102	367.510116659	-106.814816821	1539.45936794	433.776338767	235.082630037	1218.45003762
103	363.809808154	-105.370762912	1543.52855909	434.428551878	235.825863237	1222.05242176
104	359.759851421	-103.96704776	1547.23804417	435.052555858	236.558655618	1225.66244801
105	355.560213953	-102.846665356	1551.07114247	435.649115745	237.281123145	1229.27966193
106	352.96129622	-102.062629041	1555.89160476	436.218996573	237.993381779	1232.90360907
107	356.294783306	-101.045951919	1559.66370476	436.762963379	238.695547484	1236.53383499
108	362.126428663	-100.042848253	1560.84571127	437.281781198	239.387736223	1240.16988524
109	367.520577394	-99.2771466288	1561.5605976	437.776215065	240.07006396	1243.81130538
110	373.166931028	-98.4492350577	1561.70219153	438.247030017	240.742646658	1247.45764096
111	378.870930953	-97.5472673793	1561.67941479	438.694991089	241.40560028	1251.10843753
112	384.490669532	-96.5637888712	1561.6563182	439.120863316	242.05904079	1254.76324066
113	390.05614291	-95.4645518347	1561.41332036	439.52525149	242.702894754	1258.42165781
114	395.589375543	-94.208203389	1560.78096957	439.907754731	243.335900122	1262.08368503
115	401.032748156	-92.732108308	1559.89809255	440.267582916	243.95633479	1265.74946877
116	406.315405881	-90.9507321378	1558.97024313	440.603945074	244.562475654	1269.4191558
117	411.439102355	-88.5929217957	1558.08600781	440.916050238	245.152599611	1273.09289289
118	416.271351529	-85.2594896041	1557.32659782	441.203107439	245.724983558	1276.77082681
119	418.934187655	-80.4082874372	1557.38973941	441.464325708	246.277904392	1280.45310434
120	418.103678803	-74.8422940953	1558.73296436	441.698914076	246.80963901	1284.13987224
121	414.988113357	-70.5498533678	1560.83921999	441.906081573	247.318464307	1287.83127729
122	411.020477387	-66.9929895184	1563.09910752	442.085037232	247.802657182	1291.52746627
123	406.948422314	-63.7104556496	1565.3588339	442.234990084	248.260494531	1295.22858594
124	402.877683515	-60.6919099087	1567.88902745	442.355149159	248.69025325	1298.93478308
125	398.831591309	-57.8819735168	1570.75012696	442.444723489	249.090210236	1302.64620445
126	394.735199533	-55.1199496534	1573.61918551	442.502922104	249.458642386	1306.36299684
127	390.527354029	-52.2520943981	1576.19473319	442.529463861	249.793243545	1310.08527608
128	386.313565428	-49.2472764644	1578.59422012	442.530039777	250.084877582	1313.81279571
129	382.271900232	-46.127726395	1581.11743796	442.514215571	250.319977128	1317.54507419
130	378.54569968	-42.8745154112	1583.94717055	442.491622521	250.484899834	1321.28162601
131	375.178079579	-39.3503045271	1586.92922307	442.471891905	250.566003352	1325.02196568
132	372.233484771	-35.4030297722	1589.8661597	442.443327559	250.544856942	1328.76240714
133	370.079460606	-30.9295677949	1592.68947901	442.187242361	250.356556694	1332.46820204
134	369.190880272	-25.9042594818	1595.33925247	441.464121754	249.922524232	1336.10185016
135	369.832938554	-20.6368762961	1597.43979761	440.77858166	249.261566976	1339.73987568
136	371.979114672	-15.498083513	1598.71641226	440.215869743	248.40155943	1343.32609027
137	375.118472798	-10.704564335	1599.40003186	438.779350361	247.305595488	1346.57800244
138	378.904488125	-6.42569990044	1599.58205275	437.317707132	245.974053551	1349.76939692
139	383.279033832	-2.78302660881	1599.09348077	435.196138443	244.293723621	1352.33359085
140	387.873695994	0.445960997348	1598.06859294	433.737955946	241.691075661	1354.34965476
141	392.302694837	3.39092982165	1596.33963793	431.775376023	238.531346841	1354.68036663
142	393.233501693	1.45602270422	1593.60005147	430.552394767	235.33457609	1353.29879744
143	392.942625136	-4.07731372981	1594.39955857	430.939774787	233.110304134	1350.30555984
144	395.425813539	-8.98797784943	1595.80130367	430.236338574	231.266783696	1347.24080096
145	399.760268885	-12.5713845575	1597.05314802	429.161986743	229.473151112	1344.3947829
146	404.815967144	-15.1541323517	1598.04399263	425.559536133	228.7693807	1344.50647419
147	410.194971428	-16.9757907121	1598.76195783	422.131414459	228.788385574	1346.0653939
148	415.717747133	-18.2189748447	1599.21762512	418.980091144	229.092463686	1348.06440818
149	421.327885896	-18.9819918041	1599.45066598	416.040931692	229.583482176	1350.2899625
150	427.003374942	-19.339596976	1599.50887822	413.214082291	230.205017005	1352.63787519
151	432.722203068	-19.3665446713	1599.44006001	410.399529657	230.900832986	1355.00445981
152	438.462359069	-19.1375892007	1599.29200953	407.546133809	231.642816055	1357.32633533
153	444.201795008	-18.7273193114	1599.11250199	404.813245073	232.523965818	1359.71371018
154	449.911833143	-18.1804416366	1598.94516564	402.377182219	233.646096747	1362.29518823
155	455.549535438	-17.4773882761	1598.82470889	400.035494362	234.88403045	1364.9290151
156	461.070343615	-16.5902772082	1598.78467801	397.429023637	236.023167725	1367.3573739
157	466.514227785	-15.4996874819	1598.8567316	394.678448606	237.177008556	1369.62696989
158	472.131473026	-14.2072501229	1599.06783154	392.16011778	238.63377269	1371.94686011
159	478.059050362	-12.6671014902	1599.52989295	390.255538432	240.681135039	1374.52250943
160	482.498213342	-10.1587490171	1601.49461399	389.677746894	243.353631486	1376.96047014
161	483.183451187	-6.45889438472	1605.8147824	391.559539447	246.205038479	1377.84498695
162	480.883813907	-3.6563834138	1610.22045575	394.402001087	248.825379237	1377.26087728
163	477.336356125	-1.58253669538	1614.33478851	396.11794182	251.80787238	1375.90241171
164	473.665088525	0.252172239891	1618.31020789	393.847519012	254.360464733	1376.20144778
165	469.915950764	1.87251166207	1622.22945416	390.82897687	256.446076448	1376.91146436
166	466.053249993	3.26224017516	1626.15840412	387.713935409	258.452701422	1377.13772276
167	462.095304894	4.400591471	1630.11104039	384.361160335	260.249387234	1376.78208579
168	458.076554167	5.26544875834	1634.08585747	381.190757134	261.774884499	1375.5816109
169	454.031439339	5.83469500922	1638.0813472	378.6169387	262.969128487	1373.28797823
170	449.994401934	6.08621319566	1642.09600137	376.898740908	263.802734242	1370.03446677
171	446.039751475	6.02270843543	1646.17054787	376.127103375	264.279903563	1366.36029485
172	442.664165728	5.9098558402	1650.79317065	376.23402529	264.462195105	1362.64932645
173	440.777684462	6.1282830258	1656.47131428	376.900126734	264.504051025	1358.99321236
174	442.863277778	6.58981762875	1661.0891074	377.439631867	264.558717483	1355.2697703
175	448.539756095	6.97994356879	1663.33216802	376.052856157	264.929245369	1352.03236477
176	454.438653087	7.1161410742	1664.18148603	372.475747303	265.894822536	1351.61950201
177	460.098293478	7.05614564377	1664.19950993	368.954734731	266.844056019	1352.65632936
178	465.695475918	6.90372770235	1663.82371787	365.657890321	267.699689987	1354.02500134
179	471.304288806	6.70272182803	1663.25439299	362.258947068	268.534924246	1355.21122121
180	476.916254394	6.44878170241	1662.50114349	359.103614312	269.172208282	1357.150217
181	482.520558662	6.13619769115	1661.56818224	361.951490943	268.093105957	1357.8259489
182	488.106387588	5.75926015991	1660.45972213	365.593997659	268.015012609	1356.78433843
183	493.662927151	5.31225947435	1659.17997604	367.425794901	268.063458848	1353.81993346
184	499.17936333	4.78948600012	1657.73315685	363.928968802	268.580838782	1352.98111909
185	504.644882104	4.1852301029	1656.12347745	360.483145798	269.480853011	1354.02340713
186	510.048669453	3.49378214833	1654.35515072	357.056663863	270.386283642	1355.24655261
187	515.379911355	2.70943250208	1652.43238954	353.576554184	271.286618144	1356.29502974
188	520.627793788	1.82647152981	1650.3594068	350.087360293	272.278270134	1357.17730596
189	525.781444577	0.839044893536	1648.14029404	346.633640903	273.457667045	1357.90189572
190	530.824107441	-0.273342593442	1645.76686679	343.259970408	274.921207103	1358.47733291
191	535.728171125	-1.55819550779	1643.20829378	340.023219538	276.742382393	1358.92736331
192	540.464853599	-3.06593155024	1640.43130116	337.014588086	278.930735365	1359.31820166
193	544.987939311	-4.85893154832	1637.40266105	334.331220144	281.484735182	1359.72341642
194	549.103116328	-7.1012021317	1634.08953631	332.0702598	284.402851008	1360.21657607
195	552.54105136	-10.0079785111	1630.46000617	330.325580123	287.666783522	1360.82424826
196	554.92759135	-13.7736504074	1626.74681748	329.177512521	291.188813811	1361.37842273
197	555.640619448	-18.5292208495	1623.82821613	328.702884628	294.86326129	1361.66074397
198	554.525321211	-23.9268356016	1622.10783358	328.922742253	298.584533546	1361.50272681
199	552.118361792	-29.0682282041	1621.20784703	329.623269048	302.247409523	1360.9458591
200	548.947411459	-33.7956092323	1620.78630706	330.521932376	305.773558124	1360.10536104
201	545.459822905	-38.3072863235	1620.5757472	331.280567779	309.300213217	1359.24513753
202	541.809252299	-42.6833446063	1620.47731006	331.550243617	313.015514244	1358.75369947
203	538.044807683	-46.9608002729	1620.45284046	331.1603219	316.522325995	1359.60154489
204	534.203879159	-51.1702857476	1620.48088384	330.271406101	319.239991996	1362.14278123
205	530.315575743	-55.3379106898	1620.55186017	329.449826567	321.304268417	1365.18934366
206	526.408827724	-59.4896871481	1620.65644569	331.850769973	321.879545846	1366.38440866
207	522.512565393	-63.6516271709	1620.78531663	335.208219596	320.803854387	1365.09133259
208	518.654232475	-67.848370631	1620.92905928	338.489767153	319.405124093	1363.9109138
209	514.823906056	-72.0700660623	1621.07599894	341.738949192	317.812743218	1363.00582096
210	510.972442241	-76.270659009	1621.21208771	344.943366169	316.047354694	1362.3005105
211	507.055079288	-80.4080672112	1621.32720091	348.09061854	314.129601451	1361.71943887
212	503.101361659	-84.5079304608	1621.45927132	351.168306761	312.080126419	1361.1870625
213	499.189626333	-88.6403576392	1621.67778821	354.1644421	309.919026161	1360.63062757
214	495.391563005	-92.86908125	1622.04344545	357.074227917	307.656831914	1360.02622034
215	491.725126586	-97.2065812074	1622.54996832	359.898992582	305.295928798	1359.39152082
216	488.184834639	-101.642982728	1623.16187258	362.640260131	302.838441697	1358.74553772
217	484.765107348	-106.168318147	1623.84355265	365.300086097	300.287294572	1358.10649238
218	481.460364896	-110.772619799	1624.55940293	367.892610492	297.663579696	1357.47470335
219	478.265043479	-115.445939235	1625.27384608	370.44398057	295.006441527	1356.83270084
220	475.177733602	-120.183312831	1625.95862888	372.977614671	292.35013286	1356.16656637
221	472.206698401	-124.991383333	1626.60255127	375.494471264	289.68967899	1355.49225334
222	469.36157475	-129.878441854	1627.19683511	377.986008552	287.003512439	1354.83835058
223	466.651999524	-134.85277951	1627.73270226	380.44379442	284.270625314	1354.2327568
224	464.087609594	-139.922687417	1628.20137459	382.862153277	281.481888017	1353.68925847
225	461.678874317	-145.096274607	1628.59408031	385.237892788	278.638871703	1353.20892879
226	459.464353462	-150.375506108	1628.90226164	387.567909394	275.743530064	1352.79238649
227	457.516801793	-155.754867739	1629.11762139	389.849099533	272.797816792	1352.44025028
228	455.911042288	-161.228392951	1629.2318781	392.078359647	269.803685577	1352.15313888
229	454.721897925	-166.790115196	1629.2367503	394.252586174	266.763090111	1351.93167102
230	454.024191682	-172.434067926	1629.12395655	396.368675554	263.677984085	1351.77646543
231	453.887296589	-178.145288591	1628.88665831	398.423524227	260.550321191	1351.68814081
232	454.344988763	-183.850056326	1628.52744159	400.414028632	257.38205512	1351.6673159
233	455.416739646	-189.451071527	1628.05267643	402.337085209	254.175139563	1351.71460941
234	457.090898091	-194.874016414	1627.46975232	404.189590397	250.931528211	1351.83064007
235	459.258688116	-200.116580765	1626.78921216	405.968440637	247.653174756	1352.01602659
236	461.792416203	-205.190479664	1626.02221308	407.670532367	244.342032889	1352.27138771
237	464.576129611	-210.108567181	1625.17876088	409.292810954	241.000039186	1352.5972109
238	467.552858056	-214.889419325	1624.26307765	410.833706295	237.6286109	1352.99000181
239	470.684113233	-219.553405061	1623.2775731	412.293364962	234.228564751	1353.44166155
240	473.931444976	-224.120884162	1622.22463088	413.67202919	230.800683996	1353.94383466
241	477.260078237	-228.611077676	1621.10368059	414.96994121	227.34575189	1354.48816565
242	480.642291934	-233.041021001	1619.90848197	416.187343258	223.86455169	1355.06629907
243	484.05116388	-237.427501998	1618.63215257	417.324477566	220.357866652	1355.66987945
244	487.459771891	-241.787308529	1617.26781	418.381586368	216.826480032	1356.29055131
245	490.841193781	-246.137228458	1615.80857181	419.358911898	213.271175086	1356.91995918
246	494.168507364	-250.494049644	1614.2475556	420.256696389	209.69273507	1357.54974761
247	497.414790454	-254.87455995	1612.57787893	421.075182075	206.091943241	1358.17156111
248	500.553120866	-259.295547239	1610.79265938	421.814611189	202.469582855	1358.77704422
249	503.533363958	-263.786779377	1608.8942167	422.478923132	198.827219021	1359.34629522
250	506.190331493	-268.442360214	1606.93048156	423.092160437	195.170668136	1359.7966303
251	508.323254203	-273.376289902	1604.96349011	423.68516562	191.507184615	1360.02412929
252	509.729267763	-278.693879281	1603.0623732	424.288786565	187.844024008	1359.92485528
253	510.154819675	-284.289008328	1601.46867508	424.936290483	184.194318867	1359.40605664
254	509.294096815	-289.83756714	1600.60170198	425.682777254	180.624237519	1358.47592115
255	506.962924078	-295.022032163	1600.79018398	426.595219298	177.223912764	1357.1963646
256	503.535884837	-299.599630622	1601.91806509	427.743611508	174.042381882	1355.63172835
257	499.532766117	-303.362453511	1603.74620327	429.183587625	171.101681327	1353.84202642
258	495.257925753	-306.349457525	1606.07301096	430.814604227	168.391180551	1351.83433098
259	490.829981578	-308.812433886	1608.72928422	432.455050089	165.883857163	1349.58728212
260	486.352892823	-310.993528252	1611.55376379	434.025173616	163.579933661	1347.10015637
261	481.844987242	-312.968939152	1614.45393768	435.523325533	161.500477733	1344.38815613
262	477.275359685	-314.719455591	1617.37681942	436.949804681	159.667077009	1341.46688107
263	472.612717739	-316.225106233	1620.27008283	438.304855193	158.101328752	1338.35196239
264	467.843148501	-317.498748231	1623.09765821	439.580252539	156.826321823	1335.06391381
265	462.98328517	-318.610937845	1625.85204816	440.750222456	155.868236129	1331.63336722
266	458.052860755	-319.638086625	1628.5286548	441.786811459	155.253635406	1328.0922109
267	453.070313244	-320.651015525	1631.12292135	442.662066064	155.00908339	1324.47233316
268	448.042606501	-321.671011751	1633.63065519	443.362967589	155.154936529	1320.8090042
269	442.970709418	-322.693482237	1636.04785401	443.943334659	155.683771959	1317.15262926
270	437.855538685	-323.71360856	1638.37051711	444.475675653	156.580398874	1313.55784578
271	432.698010991	-324.726572301	1640.59464384	445.032493996	157.829623793	1310.07928835
272	427.499043027	-325.727555038	1642.71623351	445.643221671	159.399182563	1306.74888806
273	422.259551483	-326.711738348	1644.73128545	446.190747406	161.19873081	1303.52133118
274	416.980459926	-327.674373988	1646.63583148	446.567786185	163.127894647	1300.33941144
275	411.663269199	-328.616602984	1648.42863132	446.820081673	165.094935154	1297.16281027
276	406.310485088	-329.549818703	1650.11319345	447.022532426	167.017553254	1293.95824881
277	400.924714124	-330.486442282	1651.69350243	447.199278536	168.870788001	1290.71636788
278	395.508562835	-331.43889486	1653.17354283	447.350824924	170.65637738	1287.43894631
279	390.064637754	-332.419597573	1654.55729918	447.477544689	172.376208286	1284.12782503
280	384.595545408	-333.440971558	1655.84875606	447.579810927	174.032167613	1280.78484498
281	379.104360441	-334.515578392	1657.04917392	447.657996737	175.626142258	1277.4118471
282	373.599109852	-335.657465386	1658.13099386	447.712475215	177.160019115	1274.01067232
283	368.09079768	-336.881572985	1659.04933263	447.74361946	178.635685079	1270.58316158
284	362.590468646	-338.20285384	1659.75907022	447.751802569	180.055027046	1267.13115581
285	357.109167471	-339.6362606	1660.21508665	447.737397639	181.419931911	1263.65649596
286	351.657938875	-341.196745913	1660.37226191	447.700777769	182.732286569	1260.16102296
287	346.24782758	-342.89926243	1660.18547602	447.642316056	183.993977915	1256.64657774
288	340.894443862	-344.770642504	1659.59643883	447.562385597	185.206892845	1253.11500125
289	335.656174174	-346.946453287	1658.4256455	447.461277228	186.373021312	1249.56812152
290	331.255498467	-349.618340752	1655.99653481	447.338413691	187.495440828	1246.00763044
291	329.926106895	-352.571319455	1651.33756683	447.192696888	188.577881419	1242.43513824
292	332.340010913	-354.370218087	1646.55507728	447.023021645	189.624081972	1238.85225402
293	336.134994048	-355.257601217	1642.17373683	446.828282789	190.637781379	1235.26058689
294	340.149393241	-355.563911233	1638.10805058	446.607375147	191.622718529	1231.66174597
295	344.315888265	-355.368382913	1634.28459544	446.359193543	192.582632313	1228.05734035
296	348.580826439	-354.747113638	1630.63009908	446.082632805	193.52126162	1224.44897914
297	352.890555079	-353.776200787	1627.07128919	445.776587759	194.442345341	1220.83827146
298	357.192612703	-352.529673372	1623.5375392	445.43995323	195.349622365	1217.22682641
299	361.457514998	-351.041663504	1620.00925724	445.071624045	196.246831582	1213.6162531
300	365.676538183	-349.310255296	1616.51296265	444.67049503	197.137711883	1210.00816064
301	369.841704921	-347.332236757	1613.07683273	444.235461011	198.026002156	1206.40415813
302	373.945037875	-345.104395898	1609.72904478	443.765416815	198.915441294	1202.80585469
303	377.978559708	-342.623520726	1606.49777609	443.259257267	199.809768184	1199.21485942
304	381.934293084	-339.886399253	1603.41120395	442.715877194	200.712721718	1195.63278142
305	385.804260665	-336.889819487	1600.49750566	442.134187531	201.628002483	1192.06121388
306	389.580654679	-333.630893504	1597.78442661	441.514147701	202.556818037	1188.50071235
307	393.261694059	-330.118251504	1595.28436155	440.857391263	203.496395294	1184.95017565
308	396.853114574	-326.374889707	1592.99055911	440.165701664	204.443604766	1181.40835427
309	400.361124149	-322.42470671	1590.89506527	439.440862353	205.395316967	1177.87399869
310	403.791930707	-318.291601109	1588.98992599	438.684656777	206.34840241	1174.3458594
311	407.151742174	-313.999471503	1587.26718727	437.898868384	207.299731608	1170.82268689
312	410.446766475	-309.572216488	1585.71889509	437.085280624	208.246175072	1167.30323164
313	413.683211532	-305.03373466	1584.33709541	436.245676943	209.184603317	1163.78624413
314	416.867285273	-300.407924618	1583.11383424	435.381840791	210.111886855	1160.27047485
315	420.00519562	-295.718684957	1582.04115754	434.495555615	211.024896199	1156.7546743
316	423.09126518	-290.981313554	1581.11160675	433.588604863	211.920501861	1153.23759294
317	426.071924244	-286.17645137	1580.3197197	432.662771984	212.795574355	1149.71798127
318	428.881541619	-281.276011166	1579.66053705	431.719775908	213.647135084	1146.19466376
319	431.454486113	-276.251905702	1579.12909942	430.75729364	214.481658535	1142.67109932
320	433.726957458	-271.077049694	1578.72014719	429.766636919	215.320506002	1139.15804528
321	435.684338067	-265.751272678	1578.4203552	428.738558045	216.186347175	1135.66690042
322	437.365475294	-260.30366243	1578.20763045	427.663809316	217.101851743	1132.20906352
323	438.811905739	-254.764778395	1578.05943895	426.533143032	218.089689397	1128.79593336
324	440.065166002	-249.16518002	1577.9532467	425.337311492	219.172529825	1125.43890873
325	441.166280489	-243.535106243	1577.86708648	424.067987464	220.37093604	1122.14831809
326	442.137373993	-237.892969605	1577.79990489	422.730985827	221.673104024	1118.91804585
327	442.976589949	-232.242176348	1577.77718569	421.343200028	223.041874252	1115.72909451
328	443.680525143	-226.5851649	1577.82612412	419.921819808	224.439409075	1112.56212206
329	444.245776361	-220.924373691	1577.97391541	418.484034905	225.827870845	1109.39778649
330	444.668940389	-215.26224115	1578.24775479	417.047035059	227.169421916	1106.21674579
331	444.946614014	-209.601205706	1578.6748375	415.628010009	228.42622464	1102.99965794
332	445.075394021	-203.94370579	1579.28235877	414.242867105	229.563234176	1099.72862134
333	445.056852621	-198.292165169	1580.09259619	412.890369111	230.582743456	1096.40499135
334	444.957016649	-192.648817705	1581.06412097	411.557053762	231.513669285	1093.04385468
335	444.886869847	-187.015764792	1582.11106935	410.229195731	232.385501368	1089.66059348
336	444.958312483	-181.395105128	1583.14667167	408.893069691	233.227729409	1086.27058989
337	445.283244825	-175.788937409	1584.0841583	407.534950315	234.069843115	1082.88922609
338	445.973567141	-170.19936033	1584.83675956	406.141112276	234.941332192	1079.53188423
