	RHX	RHY	RHZ	LHX	LHY	LHZ
153	308.000968496	-187.346232628	1733.21049672	-25.5368800107	323.029815523	882.064087403
154	306.601927567	-192.364074217	1738.81384055	-25.135118063	322.349170909	882.296189887
155	304.851801684	-197.516642579	1744.14230834	-24.722295682	321.665899845	882.509322888
156	302.374160102	-202.563956936	1749.27289621	-24.3125713158	320.974038789	882.691757739
157	299.261037453	-207.595220427	1754.0822784	-23.9218097614	320.267344577	882.830206051
158	295.709492786	-212.781396733	1758.39300148	-23.5658758209	319.539574045	882.911379429
159	291.895213005	-218.294848567	1761.99124609	-23.2603812139	318.784615865	882.922161856
160	287.653592126	-224.330205738	1764.0841208	-23.0034669903	318.005459647	882.861336685
161	283.514491948	-230.636005368	1763.01576621	-22.7647915593	317.219932371	882.747086951
162	282.463055464	-235.793781311	1757.53436792	-22.5113915491	316.447226772	882.5993814
163	283.868032516	-240.698764785	1751.88958441	-22.2103038697	315.706535321	882.438188811
164	285.5355454	-247.235658795	1748.36125103	-21.8382146231	315.007982658	882.284608966
165	285.858735652	-254.799626308	1747.60097482	-21.4069017539	314.328715852	882.16385484
166	285.014165119	-262.482305921	1748.0490403	-20.9366088283	313.638889601	882.100740292
167	283.298761858	-269.880765322	1748.63345283	-20.4666271484	312.92815249	882.068293932
168	280.803058127	-277.035878062	1749.11920709	-20.0609769103	312.211461217	881.972313713
169	277.693764931	-283.999153258	1749.33661944	-19.776771024	311.504499914	881.724598816
170	274.256957917	-290.814261374	1749.16578867	-19.5845280904	310.813214852	881.343089132
171	270.763337123	-297.521147837	1748.48610338	-19.4044705301	310.137896308	880.907373784
172	267.282173111	-304.134080229	1747.13980053	-19.1564808663	309.478823114	880.4975443
173	263.783869942	-310.65472282	1744.95088214	-18.7909869296	308.842628127	880.165603296
174	260.372863265	-316.976792986	1741.70969371	-18.31601344	308.247925495	879.910588338
175	257.784072535	-322.48920817	1737.04965266	-17.7466877419	307.711936892	879.725739913
176	256.907399546	-326.453999412	1730.62269246	-17.104281898	307.228665034	879.604916308
177	258.132324262	-328.486073324	1723.18005571	-16.4131813153	306.780348284	879.542288824
178	261.397768975	-328.53003324	1716.31456405	-15.6977956605	306.349133335	879.532031206
179	266.190405422	-327.019170602	1710.51313364	-14.9825346	305.917166881	879.568317196
180	271.671131893	-324.742450275	1705.4208	-14.2895379465	305.468280669	879.645383068
181	277.188768442	-322.316293607	1700.69198918	-13.6230398692	304.999598905	879.757958369
182	282.641112059	-319.849314142	1696.06337862	-12.9787846401	304.514548365	879.901006531
183	288.021463892	-317.361922206	1691.28599657	-12.3524654582	304.016593744	880.069492393
184	293.266337366	-315.038036498	1686.135702	-11.739775523	303.509199735	880.258380792
185	298.153314245	-313.519186229	1680.45784771	-11.1364080334	302.995831029	880.462636567
186	302.427904593	-313.509800955	1674.12347876	-10.5380561888	302.47995232	880.677224556
187	305.718790333	-315.282823472	1667.35903787	-9.94041318826	301.965028301	880.897109598
188	307.538031076	-318.638854655	1660.75894988	-9.33917223103	301.454523664	881.117256532
189	307.709938432	-322.959332842	1654.46690512	-8.7300265163	300.951903103	881.332630195
190	306.477149716	-327.118447369	1648.02919321	-8.10937270932	300.459997427	881.53897265
191	304.506192344	-330.010434471	1641.13590786	-7.47764258642	299.978001467	881.736484147
192	302.979634203	-330.607721062	1633.72341387	-6.83670402837	299.503816	881.926951616
193	302.71274432	-328.516404808	1626.18780856	-6.18842665868	299.035340233	882.11216391
194	303.837872936	-324.409183467	1619.677176	-5.53468010087	298.570473374	882.293909885
195	306.338568168	-319.021279179	1615.07174241	-4.87733397844	298.10711463	882.473978396
196	309.879558636	-312.93021276	1611.93662749	-4.2182579149	297.643163209	882.654158295
197	314.048668972	-306.675465129	1609.51972775	-3.55932153376	297.176518316	882.836238439
198	318.46942621	-300.715079942	1607.15119738	-2.90255710568	296.704911843	883.0172549
199	322.952850078	-295.079429588	1604.59317012	-2.2507111312	296.225340934	883.173372939
200	327.371293972	-289.658984226	1601.74909132	-1.6067261048	295.734601114	883.275030594
201	331.59780034	-284.3449355	1598.52233415	-0.973544526328	295.229487901	883.292665749
202	335.591642541	-279.134095038	1594.79614456	-0.353843575863	294.708010057	883.198846454
203	339.483518961	-274.233244504	1590.41375607	0.253660402666	294.186288299	882.99794109
204	343.422771557	-269.877040415	1585.21440391	0.853280313349	293.694079638	882.71867514
205	347.31403332	-266.763956247	1579.1479769	1.44849320452	293.244302395	882.38524819
206	350.554142835	-266.528155982	1572.39197036	2.04135664801	292.82316659	882.013856938
207	352.052998524	-268.384049663	1565.09307623	2.63380576676	292.414578293	881.620007724
208	350.656776848	-267.371747164	1557.61884556	3.22777568367	292.002443575	881.219206889
209	349.315528926	-262.600306525	1552.08381658	3.82275338162	291.570206438	880.826664269
210	349.516773371	-255.446653874	1548.93283592	4.39462389435	291.096856182	880.454731161
211	350.612681141	-247.69840334	1546.96436167	4.90717338873	290.559681146	880.113824193
212	352.142302169	-240.272943511	1545.42642133	5.35324464255	289.956923217	879.805417824
213	353.912560322	-233.070333288	1544.1272259	5.75723205616	289.309493936	879.521343461
214	355.745318421	-225.933896531	1542.906227	6.14510079916	288.639433432	879.252952441
215	357.469880669	-218.721702667	1541.61049401	6.54281604114	287.968781834	878.991596101
216	358.976740351	-211.413071123	1540.14973557	6.9730636161	287.317112239	878.730390272
217	360.186441542	-204.046868855	1538.46442328	7.44119422346	286.690956582	878.471778212
218	361.019736371	-196.66237509	1536.49524173	7.94685171831	286.092553558	878.22127383
219	361.464241036	-189.310425057	1534.19069868	8.48967648578	285.524139252	877.984392902
220	361.919211168	-182.112996901	1531.54746396	9.06927734973	284.98790755	877.766614704
221	362.940424816	-175.219120263	1528.58052066	9.68281169247	284.482774529	877.570583528
222	365.024384055	-168.756821526	1525.31015027	10.3232761342	284.002092936	877.394131925
223	367.748946587	-162.529473712	1521.83778146	10.983263583	283.538675718	877.234625572
224	369.98657734	-156.090083977	1518.34341473	11.6553669469	283.085335822	877.089430144
225	371.146830532	-149.144319297	1515.52285296	12.3321791338	282.634886195	876.955911318
226	371.45520433	-141.7139049	1513.96869499	13.0062930519	282.180139782	876.831434769
227	371.450387088	-134.088988009	1512.72731748	13.670301609	281.713909531	876.713366174
228	371.486360096	-126.535875572	1511.21889136	14.3167977134	281.229008388	876.599071208
229	371.660194297	-119.254060897	1509.54137935	14.9396726385	280.719759518	876.484010012
230	371.934698485	-112.244362593	1507.76445486	15.5436111316	280.193040721	876.34780177
231	371.815242229	-104.763396486	1505.70419418	16.1386475635	279.661952311	876.162214335
232	371.357601464	-96.5278597245	1503.69410695	16.7348546751	279.139639233	875.898959244
233	375.580333615	-92.2646468571	1506.58143163	17.3432648191	278.648117069	875.539473841
234	379.87230725	-88.9505825457	1511.89042124	18.0034454948	278.475476169	875.359556292
235	380.222291828	-81.6216011348	1514.17751361	18.7304527864	278.776293388	875.595427243
236	378.96201761	-74.1771823962	1513.66435512	19.4629059501	279.119182446	875.980239531
237	377.365327334	-66.6033831435	1514.84492774	20.180407867	279.260235572	876.309180804
238	378.819971449	-64.5025998845	1521.10911781	20.9373413367	279.338731244	876.545934771
239	381.513661149	-66.2360736422	1529.07862889	21.7418309505	279.434258256	876.683668307
240	383.008639862	-67.8016362178	1536.23877809	22.5660205765	279.561154863	876.724289415
241	383.756513156	-68.906452487	1543.61564048	23.3814010057	279.732574974	876.669864755
242	383.737363103	-68.7228469907	1551.33162206	24.1603466598	279.961293362	876.523359578
243	382.228938393	-65.6735124647	1558.12488487	24.8938713633	280.252087285	876.306694104
244	379.465627123	-60.1072292795	1562.70820112	25.5907381211	280.602118449	876.059838225
245	376.68848986	-53.9132515763	1566.12638697	26.2604153911	281.008245874	875.823479233
246	375.697237073	-49.7820557338	1572.40298741	26.9123359022	281.467230085	875.638311714
247	377.055483125	-50.2314686762	1579.60070552	27.5525010438	281.966372412	875.545731138
248	379.457204807	-53.5709828556	1586.67065498	28.1806808175	282.47579608	875.58840579
249	381.44783081	-57.4189860653	1593.33783492	28.795997068	282.963815433	875.809080631
250	382.771869029	-61.2714856059	1599.68740905	29.4123940144	283.409471099	876.171510336
251	383.574711566	-65.2522222061	1605.92494505	30.0793000478	283.826097527	876.427828603
252	383.985661981	-69.4356693849	1612.20888041	30.7734528789	284.254656401	876.507821129
253	384.079703533	-73.7313670342	1618.54100066	31.4275927767	284.747913587	876.461656119
254	383.920485718	-78.0148164582	1624.89072137	31.9776594114	285.350492216	876.33704819
255	383.54855048	-82.1955982523	1631.24854011	32.3868886634	286.0451274	876.154338116
256	382.94986803	-86.263776044	1637.65474258	32.6374321918	286.794233646	875.933689601
257	382.177436697	-90.3019203128	1644.09138662	32.7274147785	287.57898346	875.725027241
258	381.735484916	-94.8797021923	1650.14623715	32.6573344484	288.383368034	875.582723799
259	382.061776268	-100.432304974	1655.39478731	32.4463182286	289.193211115	875.545671233
260	383.03138274	-106.638339912	1659.73607046	32.2184495064	290.004661856	875.565538819
261	384.427180879	-113.225412771	1663.18772515	32.0985480304	290.816939476	875.579546363
262	386.01232457	-120.245279671	1665.91170467	32.0934651553	291.627486195	875.57757983
263	387.545210807	-127.710885981	1668.06716362	32.1859058571	292.433379845	875.560308233
264	388.771498716	-135.216616929	1669.70462665	32.3585751116	293.231698256	875.528400584
265	389.432709748	-142.217375422	1670.83832118	32.5941778949	294.019519262	875.482525893
266	389.462337351	-148.724894379	1671.46841554	32.8754191828	294.793920693	875.423353175
267	389.37663603	-156.441523232	1671.55247759	33.1847937165	295.552779686	875.353292938
268	389.750193064	-166.68724392	1671.2508131	33.5027173947	296.30187706	875.291975978
269	390.175399433	-166.837952695	1674.58350165	33.8084201364	297.05150269	875.268857263
270	391.689334233	-159.381178633	1674.49331071	34.0811180273	297.811999039	875.313506346
271	391.802934727	-156.180846854	1669.11317244	34.3001624829	298.593639853	875.455137198
272	390.311610156	-163.400669832	1665.27135978	34.4692741722	299.394324371	875.658932157
273	388.852783739	-170.369292523	1663.97448465	34.6445622377	300.185349397	875.752419817
274	386.497816324	-177.110006544	1662.12960036	34.900772947	300.937845307	875.57634178
275	382.437091225	-184.112377221	1659.28450134	35.4693265718	301.659986309	875.550273841
276	379.480654413	-182.125024578	1654.55268589	35.195237737	301.901305532	875.198911762
277	377.39382781	-175.896741278	1649.39785377	34.6717151081	302.156702693	874.669092634
278	376.005016833	-171.373934179	1643.90942046	35.1233735979	302.930501557	874.64267044
279	376.095358656	-167.817432054	1637.0597784	35.681544323	303.498565233	874.664176368
280	376.072207256	-166.642974037	1629.40522949	36.3958759423	303.843577342	874.648431901
281	375.225219451	-168.453989785	1621.97194617	37.2854268198	304.064328683	874.588492739
282	373.758147761	-172.80126901	1615.92893261	37.976322589	304.411978846	874.596804925
283	371.138944789	-178.748865937	1611.55244994	38.1373185987	305.088108703	874.757894312
284	367.752817469	-184.797391432	1607.85607613	38.0203684569	305.915450306	874.917252859
285	366.457228268	-188.598678661	1601.8966516	38.3361998642	306.542794054	874.914592413
286	366.180779742	-189.103231585	1594.12632408	39.1253778446	306.959547627	874.780157867
287	364.895658411	-187.20560683	1586.85205495	39.8352193703	307.408975464	874.629326908
288	365.345007273	-184.774308239	1579.62044691	39.9921557169	308.101297578	874.568271655
289	366.88266285	-183.553733801	1572.20195156	39.86016621	308.938251796	874.61600769
290	367.606444619	-184.973261779	1564.70639127	40.0608088799	309.66924932	874.747936993
291	367.636637625	-189.040789868	1558.07188164	40.7406313755	310.154558958	874.952500842
292	367.622689419	-195.149865267	1553.3678405	41.4363867498	310.375868538	875.267795631
293	366.994002732	-202.361612046	1550.75137025	41.2093669619	310.322850944	876.045959088
294	365.06081988	-209.744532135	1549.97522377	40.7456945976	310.577362772	876.675151314
295	362.109831383	-216.785027351	1550.30556984	40.5521138406	311.076981419	877.270459693
296	358.616974757	-223.321039915	1550.97219878	40.4931559126	311.690879012	877.8354647
297	354.875793299	-230.180462297	1551.52421663	40.290373109	312.308437842	878.286224128
298	351.204760256	-236.983189837	1550.48977452	39.8042570977	312.855482294	878.592217269
299	348.525831275	-239.518272558	1544.1162998	39.114866399	313.315419285	878.807349819
300	349.133842936	-239.575092757	1536.26905471	38.3216457348	313.676739866	878.99298173
301	350.124082852	-242.949257516	1529.90636853	37.5146427364	313.929663884	879.203951741
302	349.944064282	-250.187902671	1526.6536353	36.7214569044	314.075899875	879.451762046
303	349.780665289	-257.713099172	1527.4967541	35.9442212609	314.121841486	879.730242103
304	349.557868427	-264.922446217	1530.65671946	35.1849938471	314.07389616	880.03316934
305	348.965086078	-271.833105502	1534.15467655	34.4458327042	313.938471338	880.354321182
306	347.819813448	-278.532551929	1537.50567683	33.7287958736	313.721974463	880.687475055
307	345.979651673	-285.129460912	1540.64317619	33.0359413965	313.430812975	881.026408385
308	343.642166694	-291.850269294	1543.3003034	32.3693273141	313.071394318	881.364898597
309	341.597755347	-299.126765663	1544.86081336	31.7310116676	312.650125931	881.696723117
310	340.798713713	-306.941694295	1544.55939466	31.1230524983	312.173415259	882.015659371
311	342.574663476	-313.167987917	1541.22100101	30.5475090116	311.647669521	882.31548707
312	346.35629313	-317.865547009	1535.97403249	30.0094221491	311.078730584	882.595837811
313	350.056158803	-323.146311776	1532.13264873	29.5232619257	310.470652509	882.874848475
314	352.225261205	-330.146156122	1532.36678881	29.1053577101	309.827136812	883.174305068
315	353.202150637	-337.614404214	1535.58445285	28.7720388711	309.151885008	883.515993595
316	353.664647843	-344.149277324	1540.05919222	28.5396347829	308.448598626	883.921700051
317	353.859654091	-349.765138722	1545.23773321	28.4294710651	307.732363623	884.402609363
318	353.958972844	-354.723140215	1550.77125312	28.4822491804	307.062415679	884.928794674
319	354.083167292	-359.304265947	1556.33784814	28.7433668807	306.508691426	885.460364506
320	353.96902681	-363.938038161	1561.81722866	29.2404985233	306.127357016	885.962966382
321	353.179325601	-369.121330968	1567.18052332	29.9038940981	305.898883171	886.432695336
322	351.275973111	-375.351353176	1572.39931505	30.6305045534	305.777868385	886.876053169
323	348.003786243	-382.896564821	1577.46041756	31.3333501578	305.721893427	887.297249075
324	344.966870868	-389.700151277	1582.50546816	32.0213850098	305.706445043	887.686776112
325	344.853168279	-392.349825437	1587.7663555	32.7389535795	305.713615565	888.030067404
326	349.194652115	-388.888367104	1592.6801047	33.527526031	305.725230394	888.312513156
327	354.366807559	-383.79833877	1593.67806984	34.3794960825	305.718469374	888.51891881
328	359.313841015	-378.103466549	1591.1958307	35.2466105974	305.666664731	888.633605487
329	364.261880293	-371.363723848	1587.25625375	36.0793908583	305.543032678	888.640879706
330	369.370314453	-366.061715869	1584.95551519	36.8283581476	305.32078943	888.525047985
331	374.651068483	-366.304486312	1587.75434069	37.4445567464	304.973650606	888.270738555
332	378.836170869	-370.395806555	1594.00745497	37.9066933241	304.501746411	887.87959562
