	RHX	RHY	RHZ	LHX	LHY	LHZ
23	-39.0066656137	-182.323686892	1114.11210135	-38.9326619498	239.815818997	1131.94369197
24	-36.1364936114	-181.813771926	1121.15366771	-36.2649795609	239.572629129	1139.14394423
25	-33.3698846685	-181.304597641	1128.23581958	-33.7420160803	239.34370536	1146.39418473
26	-30.7055650446	-180.789016945	1135.35481792	-31.3609895505	239.129926665	1153.69138311
27	-28.1433133733	-180.262937817	1142.50803644	-29.1179110071	238.931043646	1161.03231002
28	-25.6847368091	-179.727576487	1149.69478224	-27.0087914859	238.746806903	1168.41373609
29	-23.3316253626	-179.184680023	1156.91455578	-25.0296420223	238.576967038	1175.83243196
30	-21.0857690444	-178.635995493	1164.16685753	-23.176473652	238.421274651	1183.28516827
31	-18.9489578651	-178.083269962	1171.45118793	-21.4452974105	238.279480344	1190.76871567
32	-16.9229818354	-177.5282505	1178.76704746	-19.8321243336	238.151334718	1198.27984479
33	-15.0096309657	-176.972684172	1186.11393656	-18.3329654567	238.036588373	1205.81532627
34	-13.2106952667	-176.418318047	1193.4913557	-16.9438318156	237.934991911	1213.37193075
35	-11.527964749	-175.86689919	1200.89880534	-15.6607344457	237.846295933	1220.94642888
36	-9.9627900499	-175.3205341	1208.33547529	-14.479685444	237.770245215	1228.53559571
37	-8.51390692984	-174.783468372	1215.79870663	-13.3968856939	237.70554852	1236.13699409
38	-7.17908770767	-174.260735746	1223.28515927	-12.4089407663	237.648693783	1243.7498755
39	-5.95610319134	-173.757371199	1230.79149206	-11.5125085163	237.595882018	1251.37370962
40	-4.84272308369	-173.278407828	1238.31436535	-10.7042467993	237.543314234	1259.00796611
41	-3.83627846761	-172.828134091	1245.85103506	-9.98081347053	237.487191444	1266.65211465
42	-2.93299487074	-172.408961543	1253.40025831	-9.3388663852	237.423714661	1274.30562489
43	-2.12892634821	-172.02301063	1260.96102505	-8.77506339862	237.349084894	1281.9679665
44	-1.42012695512	-171.672401801	1268.53232522	-8.29077432652	237.262416661	1289.63834346
45	-0.802650746613	-171.359255502	1276.11314877	-7.91841342949	237.182019916	1297.31420918
46	-0.272551777796	-171.08569218	1283.70248566	-7.702956502	237.133971674	1304.99230877
47	0.174115896206	-170.853832283	1291.29932581	-7.68793988046	237.143175013	1312.66942823
48	0.541298220273	-170.665796259	1298.9026592	-7.87973404211	237.204398699	1320.34343455
49	0.832903123804	-170.523538464	1306.51146774	-8.2456469217	237.280739345	1328.01333087
50	1.05187765079	-170.424815153	1314.12453077	-8.75113194542	237.333789917	1335.67817429
51	1.20015727808	-170.362963047	1321.74041432	-9.36164253943	237.32514338	1343.3370219
52	1.27962932227	-170.331108455	1329.35767427	-10.0426321299	237.2163927	1350.98893078
53	1.29181954931	-170.322041643	1336.97488817	-10.7648462328	236.972706741	1358.63246285
54	1.23376861281	-170.324384165	1344.59090252	-11.5811633143	236.614752114	1366.25849509
55	1.09948371208	-170.323938117	1352.20474572	-12.6088725266	236.206804635	1373.85188612
56	0.882914818235	-170.306452404	1359.81544957	-13.9118490544	235.790389499	1381.40378964
57	0.578011902423	-170.25767593	1367.4220459	-15.4397399606	235.357469748	1388.91873319
58	0.178724935776	-170.1633576	1375.02356653	-17.1280234855	234.893860747	1396.4029032
59	-0.320996110572	-170.009246319	1382.61904328	-18.9121778697	234.385377863	1403.86248611
60	-0.927171802933	-169.784267747	1390.20719261	-20.7276813537	233.817836464	1411.30366833
61	-1.64565968676	-169.494925019	1397.78498607	-22.4960779088	233.162487839	1418.73589345
62	-2.48226117236	-169.15376709	1405.34879513	-23.7753960028	232.01049998	1426.2535302
63	-3.44220566878	-168.774904189	1412.89539093	-25.0749930177	230.834491626	1433.69029551
64	-4.52875839189	-168.377789251	1420.42291925	-28.5771499052	231.628287748	1440.49765962
65	-5.74476324185	-167.983021207	1427.92982068	-30.9059208276	230.729538968	1447.71973637
66	-7.09306411878	-167.611198991	1435.41453583	-33.7424222589	229.363122382	1454.72414477
67	-8.57617827746	-167.283041683	1442.87557217	-36.4530571828	227.706384941	1461.7116229
68	-10.1672808328	-167.030061085	1450.31744542	-38.7927172089	226.470752015	1468.90990416
69	-11.7877122631	-166.902536636	1457.75529055	-41.5382968423	225.501198638	1475.98856565
70	-13.3830633439	-166.917412079	1465.19971897	-44.7580713006	223.425422279	1482.51564249
71	-14.9500853766	-167.030653915	1472.65162951	-50.0153367075	219.567401635	1485.68564
72	-16.4910123767	-167.191896473	1480.11085258	-49.8205168448	215.224092407	1481.00671379
73	-18.1370806389	-167.261173023	1487.54399652	-45.0201460781	210.95625828	1480.59552707
74	-20.2566892215	-166.98249883	1494.852267	-42.7249620059	206.094273804	1485.99609175
75	-22.8765512686	-166.588815385	1502.00251843	-40.2259821942	202.14082774	1492.04465598
76	-25.8984643021	-166.480827256	1508.98658079	-37.9684062872	199.509287936	1498.90594048
77	-29.1992454384	-166.991265943	1515.8144095	-35.9417864938	197.141261714	1505.90720529
78	-32.4591509909	-167.91608845	1522.63883041	-34.3086414157	195.07371183	1513.12310901
79	-35.4046292497	-168.585855341	1529.61232134	-32.3016618889	193.472283538	1520.32373094
80	-38.9290359051	-167.687493301	1536.23960999	-30.6304326361	192.970031816	1527.81775536
81	-43.380197019	-167.533007514	1541.14881815	-28.9887124801	193.254402445	1535.33638386
82	-47.745081557	-164.755351275	1544.16469333	-28.1370997382	194.661148505	1542.79962975
83	-50.3395322471	-162.934536726	1539.45681224	-27.719702359	197.128201292	1550.06070803
84	-48.9193519309	-162.040138249	1533.84985597	-27.2591605625	200.545892202	1556.96347286
85	-43.5082625403	-159.776301484	1529.04001394	-26.7608567257	204.847298682	1563.31169253
86	-37.9331409937	-156.579383379	1525.23159768	-27.4158511224	210.040715411	1568.86845163
87	-32.5800767753	-151.874336496	1524.95905704	-28.3294383552	215.720676758	1574.01463896
88	-30.0519365803	-146.19940603	1529.2424903	-28.0770592277	221.476186819	1579.10499694
89	-28.3775416746	-142.05804327	1535.38012022	-26.5696413778	227.298095159	1583.92187196
90	-27.025010999	-138.347747507	1541.91431912	-25.7587457442	233.48967202	1588.29203545
91	-25.9753394944	-134.813070078	1548.55734078	-26.0025667783	240.097492313	1592.2585895
92	-25.3346280151	-131.643296894	1555.44143081	-25.596893857	246.865256686	1595.8969076
93	-25.0450183925	-128.905324408	1562.55361926	-25.6042834077	254.024865738	1598.60861267
94	-24.9821731428	-126.616167828	1569.82195812	-26.3330501383	261.500680693	1600.33292607
95	-25.021299603	-124.785430464	1577.1983055	-27.1032292439	269.041012682	1601.36960906
96	-25.0371313699	-123.406258216	1584.68935844	-27.9311294719	276.72762269	1601.27074016
97	-25.0454864451	-122.656879276	1592.28282351	-28.4105464191	283.900525844	1598.66268702
98	-25.3688814656	-123.117593914	1599.87313829	-27.7178235337	287.716318598	1592.58551822
99	-25.9647820384	-124.862090135	1607.26970647	-25.289074111	282.009292865	1587.66292238
100	-26.672306306	-127.799243622	1614.26338335	-23.1947838292	274.76692537	1586.44320171
101	-27.4225545827	-131.72016863	1620.75646789	-21.7658503951	267.239958676	1586.01642927
102	-28.3272380882	-136.190350597	1626.8723951	-20.6839759475	259.632704891	1585.61685734
103	-29.4300480621	-140.968724763	1632.69627912	-19.5947773652	252.045343921	1585.03315084
104	-30.6937524933	-146.013167441	1638.25470955	-18.3551081671	244.502709635	1584.29905356
105	-32.0782549517	-151.28859681	1643.57220438	-16.8671229169	237.013895979	1583.49797568
106	-33.5434590074	-156.759931047	1648.67328163	-15.1232248884	229.580351952	1582.64840103
107	-35.0492618207	-162.392161625	1653.58237098	-13.2545212006	222.191776984	1581.66902773
108	-36.55077198	-168.20503657	1658.25791801	-11.4039113179	214.836871322	1580.47007122
109	-37.9947236774	-174.365537456	1662.47880063	-9.6862336663	207.503348426	1578.99467664
110	-39.5012882841	-180.900096121	1666.11649054	-8.11797734518	200.17546322	1577.30140214
111	-41.3581255591	-187.648451369	1669.17006478	-6.69409705184	192.836713357	1575.47407652
112	-43.4374237781	-194.616412708	1671.42182405	-5.44035173535	185.488027259	1573.54472726
113	-45.4837886481	-201.847993136	1672.63183611	-4.54406095497	178.221753409	1571.27369691
114	-47.5673562066	-209.191287286	1672.91079619	-4.24532887004	171.160108775	1568.3325639
115	-49.6790003286	-216.500271867	1672.32106234	-4.78428953862	164.425339146	1564.39285319
116	-51.5209331322	-223.724683605	1670.68142478	-6.43464087797	160.52528821	1558.43472782
117	-52.8623976196	-230.710347514	1667.87971695	-7.39767243838	165.519780046	1552.99073843
118	-53.5860783039	-237.170427243	1663.91401704	-7.70913823484	172.892418749	1551.01460168
119	-53.5809984517	-242.810658864	1658.78858911	-7.81568284147	180.576893363	1550.58832745
120	-52.6550470839	-247.313871227	1652.6324539	-6.98662660586	188.186200657	1551.29558219
121	-50.3809739989	-250.289717341	1645.98596015	-5.41104784038	195.635508121	1552.2892847
122	-47.0740095281	-251.427857923	1639.19819572	-4.06445090176	203.170956035	1552.77054072
123	-43.5771780185	-250.59006078	1632.44939237	-3.29233434149	210.796481739	1553.07840442
124	-40.0617029382	-247.957078145	1626.20561762	-3.32239193295	218.477954998	1553.64795707
125	-36.4213976334	-243.976363559	1620.78908629	-3.9128822467	226.070990198	1554.76106986
126	-32.459443459	-239.258000901	1616.29104993	-4.65017307626	233.467871814	1556.51786166
127	-28.2743047683	-234.096978133	1612.54612276	-5.27690214025	240.741562729	1558.83463477
128	-24.1424031997	-228.594120527	1609.24158148	-5.55307919766	247.984571554	1561.60783567
129	-20.180312001	-222.855645695	1606.17408668	-5.3183989195	255.067146454	1564.81009639
130	-16.2478922763	-217.000500499	1603.31651923	-4.63619247946	261.288424949	1568.61861723
131	-12.2153155137	-211.132364935	1600.63838855	-3.37029751583	267.900310982	1572.77469513
132	-8.1162414464	-205.273716421	1598.01533649	-2.10825263394	273.010366091	1577.7397672
133	-4.03574983601	-199.422195362	1595.29378459	-2.10370433749	267.017884551	1582.5876152
134	-0.11126325896	-193.590852179	1592.30794148	-1.29844237367	259.37480449	1583.87354943
135	3.43922946156	-187.816474452	1588.87322539	-0.335820112991	251.944236839	1585.68926611
136	6.39087205822	-182.137873109	1584.80345286	0.56035787531	244.635548243	1587.79281631
137	8.51879888784	-176.59389282	1579.91243233	1.30121321016	237.200656334	1589.45793637
138	9.35745138623	-172.089550171	1573.80532613	2.06529771042	229.645936233	1590.56134923
139	7.33193492518	-172.969938157	1566.89625957	3.09052235182	222.04357181	1591.14193495
140	5.2801811606	-180.001921147	1565.59335049	4.36327316673	214.431981057	1591.29540134
141	2.22849082025	-186.950139287	1565.69662043	5.62438726971	206.816617972	1591.17293273
142	1.2021352836	-193.556578303	1568.76481966	6.60448207035	199.2015646	1590.92802236
143	1.74117904604	-200.599081374	1571.46029175	7.03417497823	191.590902982	1590.71416349
144	0.368995524275	-207.988305713	1572.91159263	6.67364183393	183.979652319	1590.66183677
145	-1.43737669712	-214.79258709	1575.80748924	5.60577008226	176.263885959	1590.65027724
146	-2.76620770561	-221.173081384	1579.73272321	2.94746367402	169.048430518	1590.89812409
147	-4.68499956758	-227.446800061	1583.71042535	-3.17898389691	168.575070616	1592.70282721
148	-6.65416514203	-233.731933137	1587.51269715	-5.42378694562	176.565622529	1594.16702564
149	-7.24397593388	-240.125006378	1591.27463965	-6.42039981762	183.708631706	1595.53422491
150	-8.51393939024	-247.595298534	1593.75792679	-6.98522457911	191.140849616	1597.21278892
151	-8.650665858	-254.145068088	1596.78739954	-7.41139840238	198.740036454	1599.00316288
152	-5.55742075344	-248.821630787	1599.69198722	-7.56374352043	206.262971498	1600.6997142
153	-3.32749287989	-241.459740796	1601.10792214	-6.73546882739	213.668988886	1602.22522212
154	-0.186504342248	-234.62461722	1601.48894893	-5.1849406733	221.078978868	1603.48846614
155	2.48612719163	-227.785137243	1601.25107975	-4.76903999998	228.817847081	1604.38462303
156	3.52053867344	-219.591565141	1599.65597506	-1.52249184327	235.489774033	1605.53708996
157	2.08429029336	-224.047672842	1602.9563877	-0.652914069958	227.903055986	1605.09538033
158	0.819341639795	-231.203556554	1605.05486205	-0.537583003313	219.306810324	1604.11654698
159	-0.757152488299	-238.422119595	1607.02888365	0.226544398062	212.807290989	1603.18836264
160	-1.13033777951	-245.83439055	1608.80695837	0.563365050524	205.685203195	1602.11875515
161	-1.85438070083	-253.154532463	1610.8329215	0.533223640102	197.875442843	1600.93176203
162	-2.1441044659	-260.412378286	1613.04525042	0.47172357145	189.957063235	1599.70379057
163	-1.36845257501	-267.654232786	1615.29961602	0.558311144074	182.280274297	1598.48429048
164	-0.167500250168	-274.851186328	1617.48998242	0.680686870119	174.76774159	1597.27234701
165	0.866806197146	-282.172980024	1619.36850069	0.69513527596	167.29542624	1596.06149094
166	2.82035984292	-289.350763536	1620.81809329	0.59011948615	159.772568352	1594.83645356
167	6.1474544802	-296.171317849	1621.6961306	0.657268709451	152.184737017	1593.56178364
168	10.030860753	-302.731222947	1621.79801091	1.2225675246	144.528833518	1592.20149375
169	13.777305158	-309.156247598	1620.88432206	1.91398256577	136.860766206	1590.91929454
170	17.6920781369	-315.441484621	1618.49549292	1.12800403691	129.340544344	1590.23121414
171	24.4694666774	-313.553118039	1620.11177936	-0.823434047746	121.880612995	1590.13134629
172	31.1679526404	-310.204056776	1621.43824161	2.53232233584	114.234253559	1589.1772997
173	38.2421942708	-307.112030126	1621.65795581	9.13898294065	112.090846003	1590.18548458
174	45.2162276204	-304.61657564	1621.2801805	14.3682531414	117.093936128	1593.48382543
175	52.0056032894	-301.683171915	1619.69201581	18.5483266582	123.031644795	1595.63749243
176	54.0171174921	-297.796601764	1618.66254272	22.5381695562	129.114144413	1598.00780809
177	46.0428909001	-300.638181671	1623.17555622	26.2409898018	135.3679305	1600.60218055
178	40.6823325736	-304.207973136	1625.59524578	29.3548870232	141.917199081	1603.14382698
179	35.8718641991	-309.322816559	1628.08272705	31.6492438792	148.784019765	1605.74996404
180	31.6363035199	-315.472214156	1630.63932262	32.97683752	155.927090735	1608.61186124
181	28.3821729231	-322.026071117	1632.88817928	33.7833246666	162.981645399	1611.57107518
182	26.0215827653	-328.886198458	1634.8900364	34.6597628824	169.548547807	1614.4203657
183	24.6060922816	-335.943029828	1637.32751129	34.0756345954	176.87373023	1618.64290552
184	24.7408477986	-342.694575109	1641.55581197	33.8256722556	175.813073523	1622.92501436
185	28.9851729445	-346.169119324	1646.12750492	35.7283663968	167.577212489	1624.50547618
186	36.0895311475	-346.061802281	1649.53914841	37.4364015652	160.773550502	1625.20288847
187	43.078267788	-345.075181834	1652.26135104	38.8781048792	153.394093077	1625.88175234
188	50.1146507011	-344.955098139	1655.35591633	40.1896929816	145.651855959	1626.53633818
189	55.4031044471	-347.869727993	1659.86039438	41.5257203426	138.02261547	1627.05213443
190	58.1787742381	-353.352459907	1664.58028207	42.9722711353	130.531254429	1627.43812263
191	58.8177039192	-359.960295166	1668.369373	44.59055535	123.03577861	1627.74850289
192	58.1077841446	-366.843324168	1671.48359157	46.5086613553	115.541278668	1627.95076729
193	56.4273729265	-373.829841276	1674.15506984	48.975965388	108.319942834	1627.85511727
194	54.0194350104	-380.877619045	1676.50610236	52.3020461458	101.572448466	1627.44743364
195	51.2756408372	-387.407747763	1678.35796466	56.9901661645	95.1076285799	1627.49547596
196	47.8045454544	-393.679296187	1679.57455317	63.6071285704	92.2797278947	1628.25923617
197	42.4772465824	-399.828147936	1679.32415846	69.8584031824	96.8613892681	1628.96461419
198	41.9435985262	-394.996762031	1673.39894668	74.8255454863	102.407292542	1629.12933718
199	41.8845262801	-391.647675566	1666.80243025	80.8980611832	107.653206135	1626.72042001
200	41.0643898415	-390.020912195	1659.22507967	82.4304760471	105.669681171	1621.55821926
201	39.9297847304	-390.433371373	1651.786842	80.6827544828	98.4981099392	1616.8376927
202	38.6631569348	-392.262516151	1644.52279048	79.8322155858	92.3122532105	1613.00304549
203	37.4222853802	-394.804153498	1637.37272245	78.7355232266	86.6521052702	1608.33612618
204	36.3415853184	-397.422913957	1630.27667815	77.5919711045	81.5788971643	1602.49609473
205	35.4050292258	-399.926595087	1623.17626166	77.3215002725	77.4895937037	1595.90407452
206	34.5411085689	-402.298552406	1616.01587129	77.9076608945	74.4736100623	1588.8393731
207	33.7455695131	-404.521610569	1608.77534223	78.6703926145	72.3954157325	1581.47354577
208	33.0690189812	-406.577804466	1601.46335093	79.3249436343	71.0259759739	1573.94540407
209	32.5636580905	-408.449146036	1594.0894119	80.0976477169	70.0258881012	1566.35576474
210	32.2816879584	-410.11764722	1586.6630397	81.1605016532	69.1571866746	1558.78362725
211	32.2658540916	-411.575768931	1579.19462866	82.4633985753	68.4603603725	1551.25806406
212	32.4995048818	-412.881609177	1571.70010001	83.991489548	67.9791402508	1543.79758639
213	32.9424201338	-414.117811228	1564.19730662	86.1054680568	67.5394148962	1536.40655249
214	33.5323100363	-415.332371264	1556.69586451	89.1119762121	67.0103898012	1529.08694482
215	34.1781182104	-416.527949326	1549.19462279	91.6354691596	67.3496744196	1521.86260381
216	34.7868493157	-417.70414965	1541.69170486	91.776610843	69.8040561949	1514.75198889
217	35.2655080115	-418.860576471	1534.1852341	91.4350680983	72.6879968382	1507.60793071
218	35.5228479391	-419.997619143	1526.6733964	93.197010526	73.6933554024	1500.24543011
219	35.5424081465	-421.149238256	1519.15705031	94.8396655025	73.9101192373	1492.66396506
220	35.4089985917	-422.394856721	1511.64067519	94.9898593697	74.0134989356	1484.97658171
221	35.2019895096	-423.823135744	1504.13982199	95.1110449684	73.026463402	1477.38377351
222	34.9579633661	-425.543069942	1496.70665109	95.2324942636	71.4199574206	1469.84026846
223	34.7044572019	-427.667952455	1489.40106217	95.8058254207	70.0897262724	1462.32625203
224	34.4690080575	-430.311076426	1482.28295494	97.8546685671	69.3528463903	1454.94433925
225	34.2599040027	-433.5176055	1475.38432711	100.189137563	69.1552867862	1447.6333913
226	33.9936466532	-437.007835829	1468.60412914	102.591304128	69.1495030676	1440.34221092
227	33.5793157107	-440.471429295	1461.8263636	105.291033676	69.3130666798	1433.14487624
228	33.0053430944	-443.861503457	1455.03335448	108.591318826	70.4929301679	1426.33283191
229	32.2799331388	-447.196822117	1448.23192507	112.032044022	71.6239856165	1419.52798513
230	31.411290178	-450.496149079	1441.42889865	114.117246248	72.9846201608	1412.39779863
231	30.4076068735	-453.778374261	1434.63118462	118.252802388	73.4490499352	1405.91791255
232	29.2746436274	-457.088665892	1427.86363693	122.113142072	75.0804001494	1399.49190119
233	28.0127548358	-460.530599091	1421.19099356	125.513149068	77.5216740476	1393.07988431
234	26.6215666221	-464.215617291	1414.68336548	130.54455582	79.3778518334	1388.39093943
235	25.102184275	-468.244718748	1408.40498657	132.202402106	85.8553403957	1385.5029456
236	23.4764811611	-472.572247215	1402.33757391	134.879216067	92.6513439278	1384.06412338
237	21.772498721	-477.057180312	1396.41419566	137.680928616	99.7444704167	1383.45221755
238	19.8758845794	-481.755612953	1390.75700114	139.705475832	107.172858062	1383.84732156
239	17.5593488803	-486.88159867	1385.63893186	143.667613608	113.606913575	1384.84680678
240	14.680207529	-492.583334816	1381.42807198	146.037929491	120.697309818	1386.59886435
241	12.4330120867	-498.434921868	1377.21282809	148.946940012	127.439149796	1388.80091172
242	10.8202960352	-504.197512282	1372.4720318	152.54173406	133.567912331	1391.81707515
243	8.70517441707	-510.141925736	1368.22467456	157.161176445	132.959790275	1396.12083927
244	6.36313929127	-516.289142145	1364.39418323	159.58896772	125.71048446	1397.52205659
245	3.9621281126	-522.595577378	1360.85633354	161.187081118	118.283615644	1397.88711441
246	1.50643904955	-528.907780597	1357.37967956	162.621899876	110.746496241	1398.70294199
247	-0.535572828217	-535.128982742	1353.48385826	163.334118951	103.157780491	1399.71573901
248	-3.35194533697	-541.550229141	1350.54127776	163.168414617	95.5551073256	1400.75852808
249	-6.25963711452	-548.103564901	1347.92655319	162.450102482	87.95215071	1401.78891338
250	-9.34843625708	-554.72694894	1345.83721368	161.525409025	80.3610885563	1402.77207523
251	-12.5885664817	-561.3905839	1344.0972259	160.567295226	72.788365958	1403.69662418
252	-15.8725817386	-568.066953544	1342.42091785	159.544030786	65.2336554077	1404.5788506
253	-19.0513345626	-574.807710622	1340.85734018	158.412079069	57.696238763	1405.43664137
254	-21.925745907	-581.75552189	1339.83764813	157.130527885	50.1758492729	1406.2876107
255	-21.3574827081	-588.705611878	1340.46229994	155.689337415	42.6775300751	1407.14616507
256	-13.9096802978	-587.702495599	1340.67413768	154.098559308	35.2097799369	1408.02462338
257	-8.00379556706	-582.910665209	1341.11606711	152.368587966	27.7811565776	1408.93526891
258	-3.19970706813	-577.000948638	1341.44756199	150.509434789	20.3997662303	1409.89115587
259	1.00640194407	-570.631477029	1341.73776122	148.524690287	13.0661461719	1410.9182627
260	5.07585093527	-564.205623488	1342.27095083	146.412623628	5.77456086794	1412.05327885
261	9.11575986532	-557.807716667	1343.07514196	144.171343319	-1.48091460287	1413.33321712
262	13.1490671514	-551.446374171	1344.11730672	141.785619704	-8.69450559208	1414.79220045
263	17.1987112108	-545.130213602	1345.36441719	139.121680999	-15.7564582232	1416.43866787
264	21.2876304607	-538.867852564	1346.78344549	135.983664202	-22.5025553087	1418.26760548
265	25.4387633182	-532.66790866	1348.3413637	132.18674262	-28.7818679597	1420.27051572
266	29.6729589444	-526.538168581	1350.00621453	127.711647109	-34.6402583707	1422.39079286
267	33.9560909306	-520.464554799	1351.77421197	122.650059276	-40.2221516009	1424.56006975
268	38.194911979	-514.409476947	1353.67186549	116.619341672	-43.8504714633	1427.62067786
269	42.2932550975	-508.334183471	1355.72718074	111.130274882	-41.7049060584	1431.99816249
270	46.1549854346	-502.199929223	1357.96814134	110.448186112	-34.2711861251	1434.79846387
271	49.7377121542	-495.978677828	1360.38594969	110.706761006	-26.8197068181	1436.44868403
272	53.162563947	-489.674975034	1362.85989894	112.026272611	-19.4425103201	1437.34732922
273	56.5816553084	-483.299540672	1365.24807623	114.172862496	-12.0256231112	1437.79187724
274	60.1471007335	-476.863094572	1367.4085687	116.602835063	-4.66673501712	1437.99601387
275	63.9709818236	-470.376930253	1369.22825725	119.482338925	2.46660942126	1437.86356122
276	67.8806076143	-463.856422127	1370.79884608	123.122501616	9.19495387851	1437.23652862
277	71.5798672544	-457.31871326	1372.30080942	127.528992959	15.377102772	1436.0946844
278	74.772152572	-450.780953846	1373.91497922	132.620326183	20.8827772118	1434.45710371
279	77.1991751183	-444.235854243	1375.80586191	138.315007938	25.5816991318	1432.34286463
280	79.0474281014	-437.392448708	1377.94847168	144.531544875	29.3435904659	1429.77104525
281	80.7900300569	-429.776966522	1380.19570971	151.183878049	32.0331055725	1426.75642529
282	81.4192353432	-422.133310806	1382.81382796	157.72653767	33.0049766423	1422.8812631
283	76.1336660806	-420.065817466	1386.72286164	162.705552361	31.0845884891	1417.37553776
284	72.3364003946	-426.87022592	1387.68756821	164.816056017	26.9395660345	1411.28642255
285	70.2329949649	-434.200867579	1387.62557378	165.463147231	21.9230926626	1405.39957402
286	68.9277671553	-441.479927831	1386.84911484	166.128233022	16.3633747813	1400.20381232
287	68.0137263116	-449.02324456	1385.49979978	167.266678615	10.1735874328	1395.79566134
288	67.3938681592	-456.535524599	1383.93742199	168.161538599	4.01685156899	1391.29584582
289	67.9287717348	-463.714419988	1382.20436081	168.629648384	-2.07075732479	1386.62396867
290	70.5332258967	-471.210172418	1381.24962867	168.714936707	-8.30103571591	1382.08375064
291	77.1342899603	-471.321458778	1382.49582968	167.871622624	-14.3028833319	1377.42354652
292	82.6111745671	-466.123911044	1383.13845899	166.198761183	-20.0128411748	1372.5647679
293	87.0685806916	-459.944631739	1382.67346827	164.624080397	-25.7900748896	1367.70342106
294	90.6530049761	-453.567864958	1380.64029101	163.446308028	-31.3973364267	1362.59839824
295	93.6020631051	-447.109826632	1377.80028928	162.64716432	-36.3070251846	1356.79678158
296	96.4319481006	-440.415495694	1375.48095495	162.158318703	-39.9777626962	1349.97777142
297	99.095848917	-433.471164846	1373.81053559	161.654155859	-41.8298206569	1342.55061318
298	101.331809852	-426.323145385	1372.43260276	160.949021222	-41.844006318	1334.94259605
299	103.115083768	-419.028957168	1371.15266658	160.070809901	-40.5364451712	1327.36240569
300	104.587051111	-411.653813452	1369.8903422	159.056829206	-38.434681402	1320.0034292
301	105.906211932	-404.263114217	1368.56171643	157.980332242	-35.867369497	1312.88787994
302	107.263961639	-396.922330391	1367.06883641	156.940140579	-32.9712724818	1305.8696641
303	108.851774188	-389.695186484	1365.31536111	155.931072918	-29.9752498778	1298.85169157
304	110.738119006	-382.599877658	1363.30008769	154.914155774	-27.1336670629	1291.77513873
305	112.860243005	-375.606027895	1361.12330776	154.068660353	-24.4318700027	1284.63953181
306	115.15222904	-368.682132654	1358.8883892	153.670832894	-21.7266919768	1277.47215509
307	117.608546036	-361.819836473	1356.66376149	153.706168601	-19.0699738649	1270.2603108
308	120.277226205	-355.031317442	1354.48686321	153.907254623	-16.6836444355	1262.95641809
309	123.200568305	-348.327465386	1352.3892794	154.067856763	-14.734594399	1255.52848349
310	126.285098071	-341.683392069	1350.31711602	154.245680763	-13.1594870295	1248.00804584
311	129.320165268	-335.043331775	1348.14270816	154.561005182	-11.8403981149	1240.44170525
312	132.096214515	-328.356131241	1345.73359881	155.099198433	-10.6784422075	1232.86685905
313	134.508599254	-321.690091175	1342.90699413	155.839622677	-9.63254593605	1225.29295994
314	136.552980778	-315.22771244	1339.43205875	156.74159383	-8.67256844736	1217.72417611
315	138.2489184	-309.169520431	1335.12042336	157.764435654	-7.76975864912	1210.16425479
316	139.669375	-303.752394381	1329.90365515	158.867575122	-6.91363539726	1202.61140855
317	140.702191096	-299.239697372	1323.79365723	160.010511937	-6.10659283544	1195.05994961
