	RHX	RHY	RHZ	LHX	LHY	LHZ
92	385.608407238	-267.078402001	1120.14903558	392.913431963	260.457329421	1124.18078572
93	386.03885624	-267.274814992	1123.12355152	393.330091611	260.439725185	1126.9000338
94	386.446118531	-267.477055687	1126.10142415	393.723643456	260.424228158	1129.62228678
95	386.829936304	-267.685524002	1129.08256575	394.093233009	260.411982514	1132.34745834
96	387.19056847	-267.900189071	1132.06678952	394.43810712	260.404077184	1135.07545739
97	387.528596583	-268.120751041	1135.05384681	394.758869264	260.40086157	1137.80612929
98	387.844607114	-268.346905962	1138.04348802	395.057091147	260.402157263	1140.53927398
99	388.139186535	-268.57834988	1141.03546356	395.334365361	260.40777447	1143.27469047
100	388.412921318	-268.814778844	1144.02952382	395.592284493	260.417523402	1146.01217773
101	388.666397932	-269.055888903	1147.02541922	395.832441132	260.431214267	1148.75153474
102	388.90020285	-269.301376105	1150.02290014	396.056427869	260.448657273	1151.4925605
103	389.114922543	-269.550936498	1153.021717	396.265837292	260.469662629	1154.23505399
104	389.311143482	-269.804266131	1156.02162019	396.46226199	260.494040544	1156.97881418
105	389.489452138	-270.061061052	1159.02236012	396.647294553	260.521601227	1159.72364007
106	389.650434983	-270.321017309	1162.0236872	396.822527569	260.552154885	1162.46933065
107	389.794678487	-270.583830951	1165.02535181	396.989553629	260.585511729	1165.21568489
108	389.922769122	-270.849198025	1168.02710437	397.14996532	260.621481966	1167.96250178
109	390.035293359	-271.116814581	1171.02869528	397.305355233	260.659875805	1170.7095803
110	390.132836944	-271.386381763	1174.02987649	397.457283339	260.700502778	1173.45672256
111	390.215945469	-271.657882477	1177.03048599	397.606277179	260.743150983	1176.20382922
112	390.285104187	-271.931723075	1180.03049104	397.751645409	260.787583209	1178.95091734
113	390.340793374	-272.208344824	1183.02986957	397.892626456	260.833560793	1181.69801066
114	390.383493307	-272.488188993	1186.02859949	398.028458746	260.880845068	1184.44513294
115	390.413684262	-272.771696847	1189.02665872	398.158380707	260.929197367	1187.19230794
116	390.431846515	-273.059309656	1192.0240252	398.281630765	260.978379024	1189.93955939
117	390.438460343	-273.351468686	1195.02067683	398.397447347	261.028151374	1192.68691107
118	390.434006022	-273.648615205	1198.01659156	398.50506888	261.07827575	1195.43438671
119	390.418963829	-273.951190481	1201.01174728	398.60373379	261.128513486	1198.18201007
120	390.39381404	-274.259635781	1204.00612194	398.692680504	261.178625916	1200.92980491
121	390.359036931	-274.574392373	1206.99969345	398.77114745	261.228374374	1203.67779498
122	390.315112779	-274.895901525	1209.99243974	398.838373053	261.277520194	1206.42600402
123	390.262521861	-275.224604504	1212.98433872	398.89359574	261.32582471	1209.1744558
124	390.201744452	-275.560942577	1215.97536832	398.936053939	261.373049255	1211.92317406
125	390.133260829	-275.905357012	1218.96550647	398.964989761	261.418958116	1214.67218233
126	390.05750863	-276.258184732	1221.95473648	398.980123392	261.463698624	1217.42147375
127	389.974694994	-276.619198592	1224.94307093	398.982121333	261.508176318	1220.17098137
128	389.884949534	-276.987981718	1227.93053222	398.971761342	261.553385881	1222.92063116
129	389.788401801	-277.364117096	1230.91714275	398.949821176	261.600321993	1225.67034909
130	389.685181348	-277.747187707	1233.90292492	398.917078592	261.649979335	1228.42006114
131	389.575417726	-278.136776537	1236.88790114	398.874311347	261.70335259	1231.16969329
132	389.45924049	-278.532466568	1239.87209381	398.8222972	261.761436438	1233.9191715
133	389.33677919	-278.933840785	1242.85552534	398.761813907	261.82522556	1236.66842175
134	389.208163379	-279.340482171	1245.83821814	398.693639226	261.895714638	1239.41737003
135	389.073522611	-279.75197371	1248.82019461	398.618550914	261.973898353	1242.16594229
136	388.932986436	-280.167898385	1251.80147715	398.537326728	262.060771387	1244.91406451
137	388.786684408	-280.587839182	1254.78208817	398.450744425	262.15732842	1247.66166268
138	388.63474608	-281.011379082	1257.76205008	398.359581764	262.264564134	1250.40866276
139	388.477301002	-281.438101071	1260.74138527	398.264616501	262.38347321	1253.15499073
140	388.314478729	-281.867588131	1263.72011616	398.166626394	262.515050329	1255.90057256
141	388.146314784	-282.29946384	1266.69824973	398.066233879	262.660028611	1258.64534563
142	387.972064652	-282.733688529	1269.67566501	397.963311315	262.817878029	1261.38930235
143	387.790597874	-283.170389145	1272.65217774	397.857504928	262.987687749	1264.13245174
144	387.600781244	-283.609693825	1275.6276032	397.748460902	263.168546863	1266.87480281
145	387.401481553	-284.051730702	1278.60175667	397.635825418	263.359544459	1269.61636459
146	387.191565594	-284.496627912	1281.57445344	397.519244659	263.559769628	1272.35714609
147	386.96990016	-284.94451359	1284.54550879	397.398364806	263.76831146	1275.09715633
148	386.735352042	-285.39551587	1287.51473799	397.272832041	263.984259044	1277.83640432
149	386.486788034	-285.849762889	1290.48195634	397.142292547	264.206701471	1280.57489909
150	386.223074927	-286.30738278	1293.44697911	397.006392506	264.43472783	1283.31264965
151	385.943079514	-286.768503679	1296.4096216	396.864778099	264.667427211	1286.04966502
152	385.645668587	-287.23325372	1299.36969907	396.717095509	264.903888704	1288.78595422
153	385.32970894	-287.701761039	1302.32702681	396.562990918	265.143201398	1291.52152626
154	384.994067363	-288.174153771	1305.28142011	396.402110508	265.384454385	1294.25639016
155	384.637659013	-288.650545228	1308.23270272	396.23410153	265.626738269	1296.99055498
156	384.260682389	-289.130655387	1311.18092319	396.058807475	265.869421691	1299.72403642
157	383.864722191	-289.613779366	1314.12637286	395.876495499	266.112473559	1302.45686452
158	383.451432093	-290.099191142	1317.06935518	395.687487954	266.355940981	1305.1890712
159	383.022465771	-290.586164694	1320.01017357	395.492107192	266.599871065	1307.92068838
160	382.579476899	-291.073973999	1322.94913148	395.290675563	266.844310919	1310.65174797
161	382.124119151	-291.561893034	1325.88653233	395.08351542	267.08930765	1313.38228191
162	381.658046202	-292.049195779	1328.82267957	394.870949113	267.334908366	1316.11232209
163	381.182911727	-292.535156209	1331.75787663	394.653298994	267.581160175	1318.84190045
164	380.700369399	-293.019048303	1334.69242694	394.430887414	267.828110185	1321.57104889
165	380.212072893	-293.500146039	1337.62663394	394.204036725	268.075805503	1324.29979934
166	379.719675885	-293.977723395	1340.56080106	393.973069277	268.324293237	1327.02818371
167	379.224832047	-294.451054347	1343.49523175	393.738307422	268.573620496	1329.75623393
168	378.729194415	-294.919413189	1346.4302293	393.500073512	268.823834387	1332.48398191
169	378.233998467	-295.382279544	1349.36601687	393.258689898	269.074982017	1335.21145956
170	377.739342836	-295.839692065	1352.30259933	393.014478931	269.327110494	1337.93869881
171	377.245134493	-296.291783659	1355.23994478	392.767762962	269.580266927	1340.66573157
172	376.751280407	-296.738687229	1358.17802129	392.518864343	269.834498423	1343.39258976
173	376.257687549	-297.180535681	1361.11679695	392.268105426	270.089852089	1346.1193053
174	375.764262889	-297.617461918	1364.05623984	392.015808561	270.346375035	1348.8459101
175	375.270913399	-298.049598844	1366.99631804	391.762296099	270.604114366	1351.57243609
176	374.777546046	-298.477079366	1369.93699965	391.507890393	270.863117192	1354.29891518
177	374.284067803	-298.900036386	1372.87825274	391.252913793	271.123430619	1357.02537929
178	373.79038564	-299.318602809	1375.8200454	390.997688651	271.385101757	1359.75186034
179	373.296406526	-299.732911541	1378.7623457	390.742537318	271.648177712	1362.47839024
180	372.802037433	-300.143095485	1381.70512174	390.487782145	271.912705592	1365.20500092
181	372.307185329	-300.549287545	1384.6483416	390.233821844	272.178687678	1367.93172821
182	371.811757186	-300.951620627	1387.59197336	389.981646962	272.445778813	1370.65863839
183	371.315659974	-301.350227634	1390.53598511	389.732524466	272.713471565	1373.38581196
184	370.818800664	-301.745241472	1393.48034493	389.487722885	272.981257589	1376.11332949
185	370.321086224	-302.136795044	1396.4250209	389.248510746	273.248628538	1378.84127154
186	369.822423627	-302.525021255	1399.3699811	389.016156578	273.515076064	1381.56971868
187	369.322719841	-302.91005301	1402.31519363	388.791928909	273.780091822	1384.2987515
188	368.821881838	-303.292023213	1405.26062656	388.577096267	274.043167464	1387.02845055
189	368.319816588	-303.671064769	1408.20624797	388.37292718	274.303794644	1389.75889641
190	367.81643484	-304.047308745	1411.15202668	388.180690177	274.561465016	1392.49016966
191	367.312326617	-304.420556387	1414.09805962	388.001653786	274.815670232	1395.22235085
192	366.809541459	-304.789900252	1417.04471912	387.837086535	275.065901946	1397.95552056
193	366.310317993	-305.154341089	1419.99241318	387.688256952	275.311651812	1400.68975937
194	365.816894842	-305.512879645	1422.9415498	387.556433565	275.552411482	1403.42514784
195	365.331510633	-305.86451667	1425.89253697	387.442884903	275.787672609	1406.16176654
196	364.85640399	-306.20825291	1428.84578269	387.348879494	276.016926848	1408.89969605
197	364.393813538	-306.543089115	1431.80169495	387.275685866	276.239665852	1411.63901694
198	363.945977903	-306.868026031	1434.76068176	387.224572547	276.455381273	1414.37980977
199	363.515135709	-307.182064408	1437.72315111	387.196808065	276.663564766	1417.12215512
200	363.103525583	-307.484204993	1440.68951099	387.193660949	276.863707983	1419.86613356
201	362.713386148	-307.773448534	1443.6601694	387.21612405	277.055370692	1422.61176239
202	362.34695603	-308.04879578	1446.63553434	387.262917309	277.238674253	1425.35853731
203	362.006473854	-308.309247478	1449.61601381	387.331641894	277.414016455	1428.10569729
204	361.694178246	-308.553804377	1452.6020158	387.419891163	277.581797013	1430.85247948
205	361.412307829	-308.781467224	1455.59394831	387.525258471	277.742415646	1433.59812104
206	361.163101231	-308.991236768	1458.59221933	387.645337175	277.89627207	1436.34185914
207	360.949713257	-309.181651628	1461.5969105	387.777720631	278.043766005	1439.08293095
208	360.77942828	-309.349167441	1464.60663234	387.920002195	278.185297166	1441.82057361
209	360.660693643	-309.489653233	1467.61958111	388.070465289	278.320989737	1444.55412651
210	360.601956755	-309.598977999	1470.63395304	388.23508538	278.447896557	1447.28406831
211	360.611665024	-309.673010731	1473.64794435	388.424648233	278.56114977	1450.01159016
212	360.698265858	-309.707620423	1476.65975128	388.650013207	278.655852135	1452.73789409
213	360.870206665	-309.69867607	1479.66757004	388.922039666	278.727106409	1455.46418216
214	361.135934854	-309.642046663	1482.66959688	389.251586969	278.770015351	1458.19165641
215	361.503897834	-309.533601197	1485.66402801	389.649514478	278.779681719	1460.92151887
216	361.982543012	-309.369208666	1488.64905966	390.12603441	278.751332823	1463.65334264
217	362.581617682	-309.142889011	1491.62060438	390.687930074	278.68085592	1466.3780698
218	363.327492609	-308.825015755	1494.54536998	391.340853416	278.564356016	1469.08379463
219	364.25802809	-308.369618883	1497.36987907	392.090455679	278.397938249	1471.75860962
220	365.411313398	-307.730402668	1500.04025195	392.942388107	278.17770776	1474.3906073
221	366.825437806	-306.861071379	1502.50260895	393.902301942	277.899769689	1476.96788017
222	368.538490588	-305.71532929	1504.70307039	394.975848429	277.560229175	1479.47852074
223	370.571309618	-304.263524301	1506.56171266	396.168678809	277.15519136	1481.91062152
224	372.831899032	-302.584862902	1507.82827047	397.486444327	276.680761382	1484.25227502
225	375.190117811	-300.800564095	1508.22586623	398.934796224	276.133044383	1486.49157376
226	377.580872651	-299.01619819	1507.85581803	400.519314776	275.508155371	1488.61666458
227	379.973789365	-297.328322035	1507.01849882	402.23904063	274.803118841	1490.62070275
228	382.344919411	-295.797277876	1505.90898533	404.081288331	274.016590071	1492.50582401
229	384.67956802	-294.428646103	1504.55998328	406.032151938	273.147394074	1494.27509878
230	386.963812241	-293.223439657	1502.99065579	408.077725506	272.194355865	1495.93159753
231	389.183729121	-292.182671478	1501.22016595	410.202476592	271.154808926	1497.47195177
232	391.325395709	-291.307354509	1499.26767685	412.380778052	270.016829713	1498.8528305
233	393.374889054	-290.59850169	1497.15235161	414.583135484	268.764948334	1500.0155932
234	395.318286204	-290.057125963	1494.89335331	416.780050728	267.383693187	1500.90157907
235	397.141664207	-289.68424027	1492.50984505	418.949269854	265.867285607	1501.47137219
236	398.831100112	-289.480857552	1490.02098993	421.090689332	264.239584655	1501.74440081
237	400.375868747	-289.440539496	1487.44506135	423.208424562	262.530094416	1501.75130108
238	401.783880735	-289.513423922	1484.79514781	425.306590942	260.768318973	1501.52270917
239	403.069779101	-289.63396125	1482.08246468	427.389303873	258.983762412	1501.08926122
240	404.248216026	-289.736580568	1479.3182248	429.460678755	257.205928815	1500.4815934
241	405.335964713	-289.767205381	1476.51389286	431.524830987	255.464322267	1499.73034186
242	406.360345297	-289.728916027	1473.68218602	433.585383447	253.787975552	1498.86558275
243	407.351949924	-289.642524797	1470.83621	435.622992403	252.183944382	1497.89127856
244	408.3412895	-289.528783662	1467.98904118	437.58606	250.628420048	1496.774718
245	409.345470658	-289.397726008	1465.14896028	439.420570949	249.095280564	1495.48044106
246	410.353465862	-289.236888029	1462.3141823	441.073349302	247.558878269	1493.97368879
247	411.350701219	-289.030970112	1459.48165349	442.527532797	246.014086922	1492.25003239
248	412.322602837	-288.764672643	1456.64832005	443.815681299	244.483709491	1490.34632169
249	413.254679881	-288.422834755	1453.81114139	444.973894026	242.992549084	1488.30236269
250	414.138851881	-288.001004078	1450.96809263	446.036897537	241.564812849	1486.15742002
251	414.977895392	-287.512864857	1448.11886927	446.999088814	240.207198235	1483.93485213
252	415.775637508	-286.973856263	1445.26333324	447.808970525	238.906476977	1481.63991655
253	416.535905325	-286.399417469	1442.40134651	448.412569067	237.648344815	1479.2768881
254	417.262525937	-285.804987646	1439.532771	448.784923841	236.429398902	1476.84991495
255	417.959326439	-285.206005965	1436.65746868	448.990491872	235.279834384	1474.36275497
256	418.63012815	-284.617871913	1433.77530287	449.110901512	234.236298404	1471.81909102
257	419.277941719	-284.050415961	1430.88632995	449.227781117	233.335438104	1469.22260601
258	419.904139401	-283.502213372	1427.9909965	449.419834199	232.611993011	1466.57725259
259	420.509895967	-282.97048275	1425.08979614	449.677474986	232.043119334	1463.8951263
260	421.096386187	-282.452442702	1422.18322247	449.889283075	231.53955553	1461.19771491
261	421.664784831	-281.945311832	1419.2717691	449.938186835	231.008354255	1458.5070274
262	422.216266669	-281.446308747	1416.35592965	449.732762281	230.373087794	1455.84126532
263	422.752006472	-280.952652052	1413.43619773	449.366965548	229.676731581	1453.19111041
264	423.273179009	-280.461560353	1410.51306695	449.016235791	229.014744186	1450.5351482
265	423.780959051	-279.970252255	1407.58703092	448.84627851	228.475807613	1447.85349754
266	424.276464782	-279.476038135	1404.65857097	448.893073423	228.058524208	1445.14667172
267	424.759880442	-278.977743026	1401.72796568	449.102566699	227.698978355	1442.42933837
268	425.230623905	-278.47543484	1398.79532728	449.41889158	227.331995568	1439.71645016
269	425.68809039	-277.969218237	1395.86076308	449.786664384	226.893136428	1437.02278895
270	426.131675113	-277.459197875	1392.92438038	450.172300534	226.351131938	1434.35542972
271	426.560773292	-276.945478415	1389.98628648	450.572415674	225.720667006	1431.71077045
272	426.974780143	-276.428164515	1387.04658871	450.985844913	225.019803768	1429.08442444
273	427.373090885	-275.907360835	1384.10539436	451.411423361	224.266604363	1426.47200498
274	427.755100733	-275.383172034	1381.16281073	451.847986125	223.479130926	1423.86912538
275	428.120204905	-274.855702771	1378.21894514	452.294368316	222.675445597	1421.27139893
276	428.467798619	-274.325057705	1375.2739049	452.749405042	221.873610512	1418.67443894
277	428.797277091	-273.791341497	1372.3277973	453.211931412	221.091687809	1416.0738587
278	429.108189745	-273.254786905	1369.38070105	453.68075083	220.345102874	1413.46590133
279	429.401121377	-272.716486789	1366.43250285	454.154512262	219.636438132	1410.84987772
280	429.677082956	-272.177888034	1363.48301031	454.631817727	218.964371557	1408.22603137
281	429.93708677	-271.640438623	1360.53203084	455.111269232	218.327580215	1405.59460602
282	430.182145108	-271.105586537	1357.57937183	455.591468784	217.724741175	1402.95584539
283	430.413270257	-270.574779758	1354.62484067	456.071018389	217.154531502	1400.30999322
284	430.631474507	-270.049466268	1351.66824476	456.548520054	216.615628265	1397.65729322
285	430.837770144	-269.531094048	1348.70939149	457.022575787	216.106708529	1394.99798913
286	431.033169458	-269.02111108	1345.74808826	457.491787594	215.626449362	1392.33232468
287	431.218684736	-268.520965347	1342.78414245	457.954757483	215.173527832	1389.6605436
288	431.395328267	-268.032104829	1339.81736147	458.410087459	214.746621004	1386.98288962
289	431.564112339	-267.555977509	1336.84755271	458.85637953	214.344405946	1384.29960646
290	431.726049241	-267.094031368	1333.87452355	459.292235703	213.965559725	1381.61093785
291	431.882149911	-266.647712168	1330.89808182	459.716257985	213.608759408	1378.91712753
292	432.032585292	-266.217082236	1327.91829635	460.127048382	213.272682062	1376.21841922
293	432.175254097	-265.798461669	1324.93594212	460.523208902	212.956004754	1373.51505665
294	432.307674607	-265.387544006	1321.95191229	460.903341551	212.657404551	1370.80728355
295	432.427365102	-264.980022788	1318.96710006	461.266048337	212.37555852	1368.09534365
296	432.531843862	-264.571591555	1315.9823986	461.609931265	212.109143728	1365.37948068
297	432.618629168	-264.157943848	1312.99870108	461.933592344	211.856837242	1362.65993836
298	432.6852393	-263.734773206	1310.0169007	462.23563358	211.617316129	1359.93696043
299	432.729192539	-263.297773171	1307.03789064	462.514656979	211.389257456	1357.21079061
300	432.748007164	-262.842637282	1304.06256406	462.76926455	211.17133829	1354.48167264
301	432.739201455	-262.365059081	1301.09181416	462.998058298	210.962235698	1351.74985024
302	432.700293694	-261.860732107	1298.12653411	463.199640231	210.760626747	1349.01556714
303	432.628919647	-261.325399585	1295.16760253	463.372612355	210.565188504	1346.27906707
304	432.528144101	-260.757100569	1292.21522485	463.515576677	210.374598036	1343.54059376
305	432.408627772	-260.157086295	1289.2686646	463.627194997	210.187514597	1340.800392
306	432.281597624	-259.526847454	1286.32711514	463.709447935	210.001608739	1338.05876553
307	432.158280625	-258.867874739	1283.38976978	463.769311473	209.813062856	1335.31610682
308	432.04990374	-258.18165884	1280.45582188	463.814174368	209.617936372	1332.57281568
309	431.967693936	-257.46969045	1277.52446476	463.851425376	209.412288713	1329.82929192
310	431.922878178	-256.733460261	1274.59489176	463.888453252	209.192179305	1327.08593532
311	431.927478198	-255.974369654	1271.66654518	463.932568503	208.953683849	1324.34314698
312	432.023529849	-255.190447228	1268.74826958	463.978838673	208.695424837	1321.60152843
313	432.291555486	-254.375396728	1265.86096583	463.996892242	208.421316609	1318.86209769
314	432.814599609	-253.522638479	1263.02632487	463.953188854	208.13593269	1316.12592466
315	433.67570672	-252.625592807	1260.26603768	463.814188156	207.843846602	1313.39407924
316	435.086798291	-251.681111461	1257.8479169	463.546349793	207.549631868	1310.66763135
317	437.747521367	-250.702014536	1257.09987311	463.132311269	207.257671818	1307.94719781
318	439.094473919	-249.688979244	1254.92474741	462.659173032	206.971121656	1305.23046997
319	439.646808964	-248.827149921	1251.80769366	462.255537459	206.692648667	1302.5139769
320	440.419472564	-248.100520067	1249.02165566	462.050112343	206.424918898	1299.7942447
321	441.167779876	-247.314116334	1246.32808471	462.17081201	206.170572577	1297.06780837
322	441.736103404	-246.357679977	1243.57292474	462.554417958	205.926030776	1294.33333969
323	442.143216472	-245.26270009	1240.77508112	462.699423495	205.673453363	1291.59441034
324	442.423849453	-244.073635182	1237.96928457	462.053700153	205.391576708	1288.85591588
325	442.612244973	-242.833659346	1235.1886006	461.00340634	204.931861812	1286.17959388
326	442.735473389	-241.567059539	1232.44160784	461.570278816	203.939417548	1283.76994626
327	442.815147531	-240.283751092	1229.71825239	463.472688831	203.483341869	1284.66325362
328	442.872743471	-238.993289212	1227.00801341	464.982240939	203.702959775	1287.48801589
329	442.92973728	-237.705229103	1224.30037009	466.576160188	203.993340564	1289.71873029
330	443.007599683	-236.429124205	1221.58480413	468.921097603	204.49283188	1290.17437774
331	443.121421827	-235.17242288	1218.85380409	470.983632691	204.720506157	1288.06750413
332	443.267558556	-233.936391052	1216.10868949	472.110207332	204.463448391	1285.56360266
333	443.438942589	-232.721165437	1213.35239277	472.829294113	203.952001271	1282.95059983
334	443.628506641	-231.526882754	1210.58784636	473.590683175	203.38652275	1280.35903541
335	443.82918343	-230.353679721	1207.81798271	474.397113239	202.799451919	1277.79266677
336	444.033905673	-229.201693056	1205.04573426	475.165269921	202.1909051	1275.2308469
337	444.23550549	-228.071116698	1202.27382202	475.811838836	201.560998615	1272.65292881
338	444.424364154	-226.963538661	1199.49981563	476.2666718	200.910259872	1270.04128007
339	444.588333398	-225.8819858	1196.71596794	476.542114098	200.241791958	1267.39715634
340	444.715148613	-224.829551142	1193.9142873	476.682391914	199.559693368	1264.72911291
341	444.792545193	-223.809327718	1191.08678203	476.731799999	198.86806474	1262.04572071
