	RHX	RHY	RHZ	LHX	LHY	LHZ
337	367.36402434	-368.448035721	1091.60680692	428.858591273	469.868629355	1232.24942663
338	365.674241202	-371.468648612	1097.5446558	431.85399689	462.457786208	1238.79489773
339	363.647854356	-374.041100571	1103.53303768	433.21053951	455.419366942	1243.05251395
340	361.284863803	-376.165391599	1109.57195255	432.928219132	448.753371559	1245.02227528
341	358.585269542	-377.841521695	1115.66140042	431.007035755	442.459800059	1244.70418174
342	355.714398656	-379.092528458	1121.8282661	427.833630201	436.416823903	1242.67129092
343	353.442613825	-380.025758524	1128.19782279	425.525435875	429.957250701	1242.06194526
344	351.867328212	-380.654785987	1134.78591143	424.403644642	422.979874545	1243.35219756
345	350.988541815	-380.979610847	1141.59253202	424.468256502	415.484695435	1246.54204781
346	350.790875348	-380.995992958	1148.61168146	425.719271455	407.471713371	1251.63149602
347	350.519516245	-380.495826744	1155.54872905	428.156689502	398.940928353	1258.62054218
348	349.755943699	-379.363723937	1162.24031095	430.957352184	390.221429084	1265.8094181
349	348.500157711	-377.599684539	1168.68642715	432.757423353	381.858460611	1270.38189165
350	346.752566263	-375.203821035	1174.88714257	433.536361573	373.860235147	1272.29554612
351	345.313597922	-372.396822496	1180.96982912	433.294166844	366.226752693	1271.55038151
352	344.914197886	-369.380220477	1187.05080183	432.030839166	358.95801325	1268.14639781
353	345.554366153	-366.15401498	1193.13006069	429.888606046	351.997655076	1262.45990488
354	347.208814036	-362.712731658	1199.19919296	428.238941786	344.802192029	1258.11959111
355	348.654051054	-358.791516457	1204.85118224	427.426054418	337.235221779	1256.03617256
356	349.214648232	-354.244156469	1209.86133477	427.449943941	329.296744323	1256.20964924
357	348.890605568	-349.070651694	1214.22965055	428.310610356	320.986759663	1258.64002113
358	348.084402904	-343.451617019	1218.14279622	430.008053661	312.305267797	1263.32728825
359	347.894602473	-337.880037864	1222.11027538	432.068348617	303.448388166	1269.02796052
360	348.383567621	-332.383900098	1226.16101159	433.130858891	294.979178421	1272.17198587
361	349.393932332	-326.885507748	1230.15760057	433.11078017	286.932732229	1272.53685386
362	349.96798216	-320.912010582	1233.26381294	432.008112453	279.30904959	1270.12256449
363	349.943823567	-314.383477262	1235.3382912	429.822855742	272.108130503	1264.92911775
364	349.379611838	-307.349650989	1236.4451113	426.582136176	265.319301355	1257.03468704
365	348.984175746	-300.416829395	1237.36526634	423.454215813	258.482873506	1249.80602518
366	348.966848461	-293.764065886	1238.32940125	421.060784136	251.354224107	1245.0347463
367	349.260862126	-287.338630989	1239.17765703	419.401841145	243.93335316	1242.72085041
368	349.379455101	-280.756107929	1238.74460431	418.47738684	236.220260662	1242.86433751
369	349.225218216	-273.939568458	1236.7970211	418.28742122	228.214946616	1245.4652076
370	349.021897103	-267.056736932	1233.66329848	418.345793966	220.139124134	1249.06832095
371	349.6469067	-260.765341746	1230.63121684	417.401845942	212.563167279	1249.9302186
372	351.189297472	-255.132136972	1227.83147538	415.392351132	205.515910827	1247.86165313
373	353.317961536	-249.918337766	1225.00559618	412.317309535	198.997354781	1242.86262454
374	355.312029936	-244.604075567	1221.59083608	408.176721152	193.007499138	1234.93313284
375	357.146401883	-239.171248454	1217.56760025	403.250287965	187.426723859	1224.86562068
376	358.82483496	-233.674203132	1212.96609288	399.171266434	181.556534767	1217.28737773
377	360.388232325	-228.704530139	1208.11510156	396.204508414	175.283662769	1212.94877372
378	361.847792313	-224.424193226	1203.10464069	394.350013905	168.608107866	1211.84980867
379	363.205106255	-220.831703082	1197.9346483	393.558662557	161.556523346	1213.87372627
380	364.816751787	-217.59334254	1192.59124002	392.049391752	155.095335069	1214.78704092
381	366.954526742	-214.454738937	1187.06383262	388.928392481	149.709534487	1212.46521891
382	369.618431119	-211.415892273	1181.35242612	384.195664743	145.399121597	1206.90826025
383	372.745746476	-208.496151189	1175.45773298	377.85120854	142.164096402	1198.11616493
384	375.424922298	-205.97672906	1169.39010851	370.043201074	139.927249949	1186.34678391
385	377.355878562	-203.950200584	1163.15296164	363.469323135	137.282933477	1176.29449355
386	378.538615269	-202.416565762	1156.74629237	359.135087946	133.70721605	1169.70904034
387	379.123469133	-201.319042596	1150.19017333	357.040495507	129.200097669	1166.5904243
388	380.00983871	-200.317929335	1143.60469021	357.013335113	123.867651056	1166.6544059
389	381.347187651	-199.356773735	1137.00979905	355.886799876	119.660462425	1164.67406472
390	383.135515958	-198.435575798	1130.40549987	352.474395477	117.309349775	1158.69105228
391	385.329634366	-197.558462804	1123.78988869	346.776121914	116.814313104	1148.70536859
392	387.109905315	-196.800294894	1117.12843142	339.197338108	117.932864225	1135.34383617
393	388.17141418	-196.188920903	1110.40828097	333.621744253	118.341749909	1124.61197423
394	388.514160961	-195.724340831	1103.62943736	331.019392987	117.460678729	1118.0098135
395	388.138145658	-195.406554679	1096.79190057	331.390284313	115.289650683	1115.537354
396	387.232493229	-195.170291149	1089.91457419	332.351428145	113.511416847	1113.34863565
397	386.584021897	-194.744001485	1083.07610293	330.837861707	114.290304064	1106.49704765
398	386.279125355	-194.097869274	1076.28512208	326.837804687	117.634631014	1094.96357748
399	386.317803601	-193.231894513	1069.54163164	322.152304891	122.429757707	1081.43493165
400	386.700056637	-192.146077204	1062.84563161	321.115289744	125.993485037	1072.37623056
401	387.038402494	-190.726384479	1056.23901912	323.917174131	128.207968243	1068.07152493
402	386.731674203	-188.795897669	1049.78679633	329.696843956	129.471954414	1067.39177117
403	385.772974482	-186.35258696	1043.48970904	333.635752411	132.016717569	1064.01916609
404	384.162303331	-183.39645235	1037.34775724	334.986164644	136.188503457	1056.97332251
405	382.048765286	-179.965599268	1031.38071844	333.748080654	141.987312078	1046.25424042
406	380.265756499	-176.273011952	1025.6991359	331.266515262	148.729081114	1033.73463676
407	378.942447736	-172.35170152	1020.3201431	331.220829321	154.542521058	1024.53743018
408	378.078838998	-168.201667971	1015.24374003	333.820774327	159.320954202	1018.9546659
409	377.56206064	-163.602789141	1010.5873179	339.06635028	163.064380548	1016.98634394
410	377.210606875	-158.201086353	1006.53965366	346.535758075	165.960185807	1018.07471255
411	377.022050343	-151.99182569	1003.10327189	352.484610277	169.671827041	1017.26850804
412	377.183046661	-145.281771183	1000.37435721	356.03055929	174.591290221	1013.400988
413	378.118002772	-138.768425466	998.571608701	357.173605113	180.718575346	1006.47215243
414	379.843323917	-132.478750161	997.70348007	355.913747748	188.053682416	996.482001339
415	382.314744418	-126.348232951	997.851964783	353.573811031	195.995869348	985.265172949
416	385.477086604	-120.296458493	999.119268634	353.405115122	203.06859422	977.33095724
417	389.28838136	-114.379031461	1001.49637288	355.557185637	209.203952049	972.886732852
418	393.077717114	-109.492123308	1004.83369354	360.030022574	214.401942837	971.932499786
419	396.611376974	-105.947921833	1009.07912194	366.563880408	218.781517129	974.136270228
420	399.938940527	-103.572856135	1014.14704303	371.394110595	224.066696922	974.686344612
421	403.296676339	-101.539784445	1019.62946344	373.283425426	230.824098516	972.001311908
422	406.715265474	-99.7412968429	1025.4734025	372.231824902	239.053721911	966.081172115
423	410.142374939	-98.2290949429	1031.6504572	368.470333397	248.648041805	957.225920288
424	413.132373758	-97.4434333538	1037.91876776	366.006087783	257.742022969	950.638995419
425	415.583651233	-97.4846968808	1044.22318643	366.29520539	265.65794707	948.211228275
426	417.496207363	-98.3528855239	1050.56371321	369.337686218	272.395814107	949.942618859
427	419.061910102	-99.8008111963	1056.93768983	374.766760087	278.118995793	955.339395412
428	420.851649629	-101.092982387	1063.33720682	378.583230951	284.608867886	959.017559545
429	422.903330112	-102.180566244	1069.76173903	379.690936642	292.353697698	959.501380815
430	425.216951552	-103.063562768	1076.21128645	378.08987716	301.353485231	956.790859223
431	427.762280412	-103.773934057	1082.68172177	374.256023868	311.375555126	951.513470531
432	430.085934613	-104.790983689	1089.11115169	372.01125714	320.551607202	948.707621421
433	432.035920424	-106.275395431	1095.47882683	372.186280593	328.475557655	949.468433206
434	433.612237846	-108.227169281	1101.7847472	374.781094227	335.147406485	953.795905887
435	434.814886877	-110.646305239	1108.02891279	379.242664778	340.841144231	960.934229514
436	435.670281195	-113.463103994	1114.22403523	381.909773257	347.37065702	965.879752536
437	436.348723409	-116.228178095	1120.45207298	382.111236817	355.06847051	967.715194369
438	436.880662977	-118.861178778	1126.7276799	379.847055456	363.934584702	966.440555013
439	437.2660999	-121.362106043	1133.05085599	375.690034428	373.681225527	962.831327914
440	437.505034178	-123.730959888	1139.42160124	373.358050101	382.44055326	961.920966849
441	437.598076037	-125.970139395	1145.83908559	373.520075612	389.87647964	964.615162331
442	437.577245951	-128.205531526	1152.25975283	376.176110959	395.989004667	970.913914359
443	437.460656038	-130.50834321	1158.65896574	379.95088956	401.446127123	979.000014755
444	437.248306298	-132.878574447	1165.03672432	381.055669863	408.088126388	983.867210761
445	436.940196732	-135.316225238	1171.39302856	379.271573631	416.021316684	985.226287668
446	436.536327338	-137.821295583	1177.72787848	374.729375008	425.181426371	983.248124114
447	436.02547522	-140.36541506	1184.04340484	371.423764652	433.605182683	983.15246211
448	435.384809173	-142.890868558	1190.34394236	371.235111958	440.36843946	987.39632373
449	434.613662489	-145.395970699	1196.62961763	374.146808409	445.478573085	995.959468813
450	433.712035168	-147.880721483	1202.90043064	376.098705134	450.738827564	1003.89394941
451	432.67992721	-150.345120911	1209.1563814	373.959462619	457.539932496	1007.38372196
452	431.517338614	-152.789168982	1215.3974699	368.155808697	465.640637952	1006.99994099
453	430.224269381	-155.212865695	1221.62369615	363.51703738	472.310709942	1009.20638234
454	428.800719511	-157.616211052	1227.83506014	361.400950545	476.782517249	1015.82039797
455	427.246689004	-159.999205053	1234.03156188	361.651013441	479.290187561	1026.20395727
456	425.562177859	-162.361847696	1240.21320137	362.669927169	482.222787196	1033.84652118
457	423.760409988	-164.671352163	1246.38889771	363.85222178	485.898593238	1037.85879035
458	421.900195963	-166.781905942	1252.59831678	363.877661234	488.16029793	1043.96530495
459	419.98856298	-168.676086092	1258.8461982	362.490300404	488.589678779	1053.27584242
460	418.025511039	-170.353892613	1265.13254197	360.236294171	487.4711104	1064.96014191
461	415.995610887	-171.813738932	1271.45169912	360.174434288	486.397259558	1074.3682494
462	413.655605055	-173.030611177	1277.71460786	362.779813388	485.615499825	1080.77793235
463	410.921587741	-173.995881416	1283.89054847	367.662938268	485.041452399	1084.60794428
464	407.793558944	-174.709549647	1289.97952096	370.922025398	483.829844967	1090.05318656
465	404.416803609	-175.031556124	1295.99957146	371.549988923	481.762505048	1098.19640143
466	401.332958021	-174.439744609	1302.0179777	369.54854682	478.839842855	1109.03567678
467	398.593259334	-172.884720698	1308.04110395	367.453513211	475.667351306	1119.74866601
468	395.983111636	-170.411943996	1313.90190377	367.54844564	472.790290368	1127.79378266
469	392.798398428	-167.170573251	1319.05227659	369.833344107	470.20866004	1133.17102672
470	389.006412587	-163.170442267	1323.44736339	373.804530602	467.77610751	1136.47739326
471	385.711576914	-158.321573971	1326.98545205	376.314875967	464.578177138	1141.4430839
472	383.528070177	-152.57393136	1329.60997962	376.81844792	460.456238366	1148.71517648
473	381.815259433	-146.201463743	1331.20240996	375.315246462	455.410291192	1158.293671
474	379.615147077	-139.613832822	1331.58548508	373.635088153	449.891687979	1168.00916402
475	377.185633483	-132.905003971	1330.82049326	374.286469161	444.519187839	1174.88761965
476	375.694418188	-126.468368121	1329.18280059	377.284432442	439.296501349	1178.91120315
477	375.273615601	-120.349880787	1326.70485706	382.507240967	434.204937948	1180.21201041
478	374.908200691	-114.538920358	1323.44380122	386.674518943	428.740854197	1182.34955054
479	373.822178739	-109.02736653	1319.44331595	388.318472759	422.678896454	1186.91651448
480	372.107158376	-103.827283015	1314.73387381	387.439102416	416.019064721	1193.9129022
481	370.93448889	-99.092921887	1309.70511089	384.798412251	408.875775586	1202.48540606
482	370.660856213	-94.8712542274	1304.47567472	383.974196955	401.786242616	1208.62754013
483	371.233957013	-91.1352961064	1299.0493843	385.422990311	394.81901534	1211.82806875
484	371.891630453	-87.4918393766	1293.48188989	389.14479232	387.974093757	1212.08699194
485	372.382591488	-83.8112429944	1287.79153941	394.128649656	381.109579339	1210.50351512
486	372.706840118	-80.0935069598	1281.97833288	397.291589654	373.792742626	1210.42974187
487	372.899327107	-76.3759930022	1276.04482399	398.420078252	365.99361174	1212.09784693
488	373.273734527	-72.9940215405	1270.01393215	397.514115449	357.71218668	1215.50783027
489	373.904613139	-70.0272859791	1263.89110444	396.419609107	349.383420968	1218.65580832
490	374.791962942	-67.4757863181	1257.67634088	397.345546402	341.527820943	1219.14374522
491	375.935743226	-65.3394865432	1251.36964456	400.296284327	334.146413249	1216.96691112
492	377.145401759	-63.4498216505	1244.9855214	405.271822881	327.239197886	1212.12530602
493	378.241245965	-61.647833228	1238.53765063	410.048300584	320.395036441	1206.85695432
494	379.223275842	-59.9335212758	1232.02603225	412.36442947	313.195871246	1203.43754527
495	380.091491392	-58.3068857939	1225.45066626	412.220170255	305.641695037	1201.8671184
496	380.847423696	-56.7688791748	1218.81196761	409.723711091	297.756217967	1202.05497991
497	381.615063234	-55.3966282893	1212.14354138	407.942373204	290.211663837	1201.42980357
498	382.472993585	-54.2390151618	1205.46668599	408.27769987	283.315190159	1198.81667984
499	383.421214749	-53.2960397924	1198.78140146	410.729691089	277.066796932	1194.21560872
500	384.459726727	-52.5677021811	1192.08768779	415.29834686	271.466484155	1187.62659021
501	385.588529518	-52.0540023277	1185.38554497	421.921794487	266.500983926	1179.09642786
502	386.750910757	-51.7172488448	1178.67297675	427.640957891	261.535755686	1170.86351206
503	387.766182126	-51.4373551597	1171.94362297	430.828058914	256.221740728	1164.15917412
504	388.620883447	-51.2053755547	1165.19700983	431.483097557	250.558939054	1158.98341403
505	389.315014719	-51.0213100298	1158.43313735	429.60607382	244.547350664	1155.3362318
506	389.848575943	-50.8851585849	1151.65200551	425.356785198	238.220771226	1153.10372728
507	390.221567118	-50.7969212201	1144.85361431	421.956915392	232.260556591	1149.98955498
508	390.476589269	-50.7619267009	1138.04298588	420.670570089	226.934053242	1145.09268808
509	390.711886894	-50.7924639778	1131.23170198	421.497749291	222.241261178	1138.41312659
510	390.931384299	-50.8890239243	1124.42022525	424.438452997	218.182180399	1129.9508705
511	391.135081484	-51.0516065402	1117.60855567	429.3905204	214.735892654	1119.78372092
512	391.322978448	-51.2802118257	1110.79669325	433.43063248	211.30382473	1110.13794678
513	391.495075193	-51.5748397806	1103.98463799	435.218027302	207.611444775	1102.03461237
514	391.641640878	-51.9361899741	1097.17386057	434.752704867	203.65875279	1095.47371769
515	391.705288738	-52.3683880523	1090.37303415	432.034665174	199.445748774	1090.45526273
516	391.676618785	-52.8721097986	1083.58357943	427.184228037	194.995463875	1086.88993801
517	391.555631019	-53.4473552132	1076.80549639	423.169338633	190.876010514	1082.57473411
518	391.342325439	-54.094124296	1070.03878504	421.268673201	187.332147879	1076.56053113
519	391.036702045	-54.812417047	1063.28344537	421.482231742	184.363875971	1068.8473291
520	390.638760838	-55.6022334662	1056.53947739	423.810014256	181.971194789	1059.43512799
521	390.148501817	-56.4635735536	1049.8068811	428.062797805	180.119908661	1048.4581081
522	389.565924983	-57.3964373093	1043.08565649	431.033103106	178.230373732	1038.19073179
523	388.891030335	-58.4008247331	1036.37580357	431.569646708	176.094534293	1029.4493881
524	388.123817874	-59.4767358252	1029.67732234	429.67242861	173.712390344	1022.23407703
525	387.264287599	-60.6241705855	1022.99021279	425.341448813	171.083941885	1016.54479857
526	386.247460925	-61.825559952	1016.33831229	418.576707316	168.209188917	1012.38155274
527	384.946620276	-63.0466417301	1009.76810715	411.802726338	165.578507588	1008.2111055
528	383.358479273	-64.2865273407	1003.28080296	407.961865325	163.787010159	1002.17274983
529	381.483037915	-65.545216784	996.876399728	407.060858247	162.83605862	994.262227242
530	379.320290653	-66.8225002747	990.554882763	409.099705104	162.725652972	984.479537743
531	376.867574978	-68.0177412012	984.309205429	413.960618715	163.434025545	972.899390572
532	374.122677302	-69.0472709909	978.133509202	417.662659085	164.225478375	962.046788872
533	371.085597623	-69.911089644	972.027794082	418.258417679	164.740120458	953.156921489
534	367.776341957	-70.5764186437	965.994481915	415.747894498	164.977951793	946.22978842
535	364.407105026	-70.6955911325	960.059260122	410.131089541	164.938972382	941.265389666
536	361.034938492	-70.1751317815	954.229035141	403.218462979	164.972200464	937.15348505
537	357.659842355	-69.0150405908	948.503806972	399.496129824	165.942463664	931.143025299
538	354.281816614	-67.2153175602	942.883575617	399.173981154	167.890224522	923.105297553
539	350.999804464	-64.8533110332	937.335517017	402.252016967	170.815483037	913.040301813
540	348.12935618	-62.1757008436	931.754948476	407.322214096	174.446399663	901.83505424
541	345.694016295	-59.2008928135	926.134059178	409.200863642	177.782183285	892.755149943
542	343.924044557	-56.5978105918	920.138321143	407.406319671	180.729845083	886.104012712
543	343.254640229	-55.4552943929	913.389104499	401.938582182	183.289385058	881.881642547
544	343.625597094	-55.3838523171	906.633803862	395.723026299	186.150797141	878.314982839
545	344.733674771	-56.4849237255	899.970280667	393.284615051	190.381362244	872.661473993
546	345.89412603	-57.9153697061	893.472129725	394.674569233	195.993161568	864.890071317
547	347.028000472	-62.2503328856	888.054525996	398.655651174	202.675196059	855.767902478
548	349.16348991	-64.8390596944	882.19978681	398.533535137	208.744742178	849.445667546
549	350.832268481	-68.0861088775	876.424685924	393.305788619	213.949822828	846.544907334
550	352.308516485	-72.3591918476	871.347539553	386.195130221	219.012471973	845.009114749
551	353.908051016	-77.6220111924	867.398784468	385.176641979	225.719466813	839.749166353
552	355.881287445	-83.7712452624	865.119437801	380.511717408	231.352484333	837.643579942
553	359.601262569	-89.1821544268	866.324336591	376.806150583	235.132420214	841.145768312
554	364.525734819	-91.1290387331	870.526257601	381.712354454	240.983838682	843.073928439
555	370.04288316	-90.5683707048	874.278885784	388.718653586	240.738556733	846.331763815
556	374.75946256	-93.2528622572	872.038350313	393.900555995	235.516917411	848.192172315
557	376.297768642	-87.3018746493	869.71287289	392.14957844	230.068564807	846.745729974
558	376.946603434	-80.9604615761	867.41891056	391.067916367	237.123086495	848.720871369
559	377.98884275	-74.9786494885	864.603478996	388.353273982	244.432374287	847.421622561
560	375.590719675	-75.5409510116	866.612339807	385.958509104	251.29620489	844.272236005
561	372.268087835	-77.188104422	860.888121922	384.229000263	257.634592425	839.944192487
562	367.178340044	-77.90061461	856.496846476	381.930487962	263.922747176	835.585221376
563	361.29571743	-78.5430970067	853.033841933	378.522639447	269.866108024	831.678980985
564	355.247209739	-79.4450206589	850.064531317	373.94681069	275.372696308	828.296675351
565	349.08672766	-80.5753668193	847.446315967	368.795601884	280.682343469	825.361712897
566	342.829506054	-81.9253697624	845.138898294	363.467679285	285.956393874	822.822567356
567	336.527765098	-83.488607671	843.039655127	357.958142493	291.203794446	820.689850436
568	330.301477408	-85.2503268201	840.912816118	352.244566469	296.45998572	818.998645381
569	324.15539358	-87.2099430013	838.749045388	346.374576783	301.518403446	817.352822136
570	318.089513612	-89.3674562146	836.548342939	340.402140639	306.486578562	815.892966926
571	312.103837506	-91.7228664601	834.31070877	334.35845358	311.569212513	814.9437161
572	306.190084628	-94.238651836	832.031615548	328.153861543	316.377004858	813.913620751
573	300.32330497	-96.8017567824	829.697422171	321.875220305	321.060422619	812.807308463
574	294.501805621	-99.4045102283	827.307203058	315.61516649	325.814831195	811.71860043
575	288.725586578	-102.046912174	824.860958211	309.277931202	330.426464662	810.536523853
576	282.989609693	-104.724144309	822.363717042	302.868655643	334.879524969	809.203093439
577	277.261578809	-107.405319736	819.847719686	296.474822632	339.286938097	807.626625365
578	271.535751334	-110.084946441	817.318698774	290.078689705	343.624878731	805.853037821
579	265.812127267	-112.763024424	814.776654308	283.642392098	347.842995437	803.965669775
580	260.090706609	-115.439553686	812.221586287	277.165436804	351.940632631	801.965606317
581	254.362753116	-118.105509527	809.667225469	270.647823822	355.917790312	799.852847447
582	248.594320135	-120.725824438	807.166925816	264.086043635	359.786753463	797.666896934
583	242.782005255	-123.296983665	804.7260349	257.475024632	363.565275125	795.464841723
584	236.925808474	-125.818987208	802.34455272	250.807551447	367.230813536	793.242829734
585	231.025729795	-128.291835068	800.022479277	244.064946947	370.724308405	790.989625373
586	225.081769215	-130.715527244	797.759814571	237.250573516	374.061595468	788.718090586
587	219.093926737	-133.090063736	795.556558602	230.391574047	377.361126634	786.51250896
588	213.062202358	-135.415444545	793.41271137	223.491286681	380.639845764	784.388245942
589	206.991414084	-137.712805369	791.343530175	216.516970583	383.811011517	782.361764716
590	200.899320408	-140.060049486	789.405251331	209.454787326	386.837961304	780.440023704
591	194.787574141	-142.464427467	787.603108833	202.304736908	389.720695122	778.623022909
592	188.656175281	-144.925939311	785.93710268	195.06681933	392.459212973	776.910762328
593	182.50512383	-147.444585019	784.407232872	187.746099814	395.04960569	775.316930243
594	176.326969957	-150.003152085	783.078355551	180.349277676	397.486702969	773.859630919
595	170.103935084	-152.560563872	782.105246073	172.876384599	399.770480358	772.538949977
596	163.835252191	-155.115048217	781.4945819	165.325199214	401.88161567	771.35198742
597	157.52799071	-157.681363423	781.244319319	157.659601666	403.505926738	770.251588789
598	151.540027807	-160.997047644	781.261637247	149.86691769	404.533168706	769.221207833
599	146.818701228	-165.457674493	782.848020153	142.01095924	404.376374923	768.257002454
