	RHX	RHY	RHZ	LHX	LHY	LHZ
37	462.694175431	-38.0828528175	1104.66900682	97.0284188512	392.382789515	815.757111901
38	460.309712116	-40.4247305692	1106.61519663	97.4902968971	392.37966628	815.811936932
39	458.596200377	-42.7381295685	1109.02649568	97.9524699085	392.37308749	815.866739015
40	458.33454971	-44.8238843308	1111.85511494	98.4149203564	392.362025581	815.921230745
41	459.457075014	-46.6267148806	1114.96478695	98.8776018824	392.346108763	815.975287441
42	461.291502334	-48.1974773451	1118.16104435	99.3404225951	392.326000988	816.029041428
43	463.215989006	-49.5938477701	1121.28935347	99.8032865852	392.302457597	816.08264771
44	464.909083078	-50.8953400851	1124.39100044	100.266097943	392.276233932	816.136261288
45	466.138576577	-52.1879561029	1127.56544812	100.72876076	392.248085334	816.190037167
46	466.7072506	-53.5484004455	1130.90223425	101.191179127	392.218767145	816.24413035
47	466.796018681	-54.9528483932	1134.3834878	101.653257146	392.189034612	816.298695825
48	466.816889084	-56.3160369606	1137.92569513	102.1149211	392.159472537	816.353862207
49	467.168776697	-57.5554225914	1141.44742484	102.576165284	392.130143082	816.409677238
50	467.961495866	-58.6519018488	1144.92051965	103.036996983	392.101008572	816.466173215
51	469.057655787	-59.6406179055	1148.36237618	103.497423482	392.07203133	816.523382433
52	470.31190291	-60.5584612768	1151.79185835	103.957452069	392.043173681	816.581337185
53	471.581994939	-61.4415190521	1155.22741497	104.417090028	392.014397948	816.640069767
54	472.79975035	-62.3067534485	1158.67761277	104.876344645	391.985666457	816.699612474
55	473.972465588	-63.151635845	1162.14094736	105.335223207	391.95694153	816.759997601
56	475.110831827	-63.9727609931	1165.61546138	105.793732998	391.928185493	816.821257443
57	476.225540239	-64.7667236442	1169.09919746	106.251881305	391.89936067	816.883424294
58	477.327281997	-65.5301185497	1172.59019826	106.709675413	391.870429384	816.94653045
59	478.426748273	-66.2595404613	1176.08650639	107.167122608	391.841353959	817.010608206
60	479.53463024	-66.9515841302	1179.5861645	107.624230177	391.81209672	817.075689857
61	480.661619072	-67.6028443079	1183.08721524	108.081005404	391.782619992	817.141807697
62	481.818405941	-68.2099157459	1186.58770123	108.537455576	391.752886097	817.208994021
63	483.015132264	-68.7696854073	1190.08573981	108.993587979	391.72285736	817.277281125
64	484.251846476	-69.284404999	1193.58081959	109.449409897	391.692496106	817.346701304
65	485.519745949	-69.761030848	1197.07363176	109.904928618	391.661764659	817.417286851
66	486.80972803	-70.2066787542	1200.56490825	110.360151426	391.630625342	817.489070063
67	488.112690068	-70.6284645174	1204.055381	110.815085608	391.599040479	817.562083234
68	489.419529409	-71.0335039377	1207.54578194	111.269738449	391.566972396	817.636358659
69	490.721473232	-71.4286460599	1211.03700758	111.724117235	391.534383416	817.711928634
70	492.011375392	-71.8194243339	1214.53076596	112.178229253	391.501235862	817.788825452
71	493.28259035	-72.2109673364	1218.02901491	112.632081786	391.467492061	817.867081409
72	494.528472709	-72.608403532	1221.53371231	113.085682123	391.433114334	817.946728801
73	495.742377068	-73.0168613857	1225.04681606	113.539037548	391.398065007	818.027799921
74	496.917658028	-73.4414693623	1228.57028403	113.992155346	391.362306404	818.110327065
75	498.050364216	-73.8855059388	1232.10543636	114.445042805	391.325800849	818.194342528
76	499.149110692	-74.3436202189	1235.65061843	114.897707209	391.288510666	818.279878604
77	500.226173664	-74.8079471972	1239.20330889	115.350155845	391.250398179	818.366967589
78	501.29382976	-75.2706215784	1242.76098633	115.802395998	391.211425712	818.455641778
79	502.364355609	-75.7237780673	1246.32112932	116.254434954	391.17155559	818.545933465
80	503.450027841	-76.1595513686	1249.88121642	116.706279999	391.130750136	818.637874945
81	504.5624525	-76.5704279408	1253.43883741	117.157938418	391.088971675	818.731498515
82	505.696590391	-76.9576254764	1256.99434194	117.609417498	391.046182531	818.826836467
83	506.830048605	-77.3314645319	1260.55095706	118.060724524	391.002345028	818.923921098
84	507.939621874	-77.7026917846	1264.11204451	118.511866782	390.95742149	819.022784702
85	509.002104931	-78.0820539114	1267.68096602	118.962851558	390.911374241	819.123459574
86	509.994292509	-78.4802975895	1271.26108334	119.413686137	390.864165606	819.225978009
87	510.89297934	-78.9081694961	1274.85575819	119.864377806	390.815757908	819.330372303
88	511.678818748	-79.3738497757	1278.46811656	120.31493385	390.766113472	819.436674749
89	512.353489151	-79.8715337762	1282.09999981	120.765361554	390.715194621	819.544917644
90	512.925795166	-80.3906768718	1285.75281387	121.215658657	390.662952637	819.655132202
91	513.404547141	-80.9207306231	1289.42796434	121.665733343	390.609235224	819.767339516
92	513.798555425	-81.451146591	1293.12685683	122.115444805	390.553833426	819.881555142
93	514.116630366	-81.9713763363	1296.85089692	122.564651739	390.496537708	819.997794578
94	514.365409362	-82.4730916477	1300.60036584	123.013212837	390.437138536	820.116073323
95	514.518625617	-82.9815843942	1304.35851881	123.460986795	390.375426375	820.236406876
96	514.524481459	-83.5482327932	1308.0954003	123.907832307	390.311191689	820.358810734
97	514.330510746	-84.2250980744	1311.78070889	124.353608066	390.244224946	820.483300397
98	513.884247336	-85.064241467	1315.38414316	124.798172768	390.17431661	820.609891363
99	513.133779819	-86.1173279613	1318.87562229	125.241385107	390.101257146	820.738599132
100	512.0897551	-87.3913378665	1322.24994188	125.683103777	390.024837021	820.8694392
101	510.881936904	-88.8081677197	1325.5492646	126.123187472	389.944846699	821.002427068
102	509.65344821	-90.2801716969	1328.82106546	126.561494886	389.861076645	821.137578234
103	508.547411998	-91.7197039741	1332.11281945	126.997884714	389.773317327	821.274908196
104	507.706951248	-93.0391187272	1335.47200157	127.432215651	389.681359208	821.414432453
105	507.271234977	-94.1530355547	1338.94490715	127.86434639	389.584992754	821.556166504
106	507.244760885	-95.053233978	1342.53765232	128.294135625	389.484008431	821.700125848
107	507.467364337	-95.825836795	1346.20722618	128.721442052	389.378196704	821.846325982
108	507.768852417	-96.562712506	1349.9076259	129.146124364	389.267348039	821.994782405
109	507.979032207	-97.3557296113	1353.59284863	129.568041255	389.1512529	822.145510617
110	507.940583768	-98.2893709053	1357.2203632	129.98705142	389.029701754	822.298526116
111	507.642419573	-99.3642201981	1360.78707548	130.403013554	388.902485066	822.4538444
112	507.166198502	-100.527649233	1364.31490384	130.81578635	388.769393301	822.611480968
113	506.595055011	-101.726183158	1367.8261646	131.225228503	388.630216925	822.771451319
114	506.012123557	-102.906347123	1371.34317407	131.631198707	388.484746403	822.933770951
115	505.499058107	-104.015474053	1374.88787455	132.033555656	388.3327722	823.098455363
116	505.083001606	-105.030638954	1378.46843648	132.432158045	388.174084783	823.265520054
117	504.721997029	-105.966618868	1382.07557268	132.826864568	388.008474616	823.434980522
118	504.369637532	-106.840618727	1385.69887176	133.217533919	387.835732164	823.606852265
119	503.979516276	-107.669843463	1389.32792232	133.604024793	387.655647895	823.781150783
120	503.505508961	-108.471409365	1392.95236888	133.986195884	387.468012271	823.957891575
121	502.928343665	-109.25400819	1396.56716946	134.363905885	387.27261576	824.137090137
122	502.277357471	-110.011081349	1400.17690073	134.737013498	387.06924888	824.318761884
123	501.587007778	-110.734463831	1403.7871526	135.105383615	386.857766827	824.502816291
124	500.891751987	-111.415990623	1407.40351493	135.468899385	386.638215343	824.688850747
125	500.225938425	-112.047524299	1411.03155964	135.827447299	386.410675082	824.876405458
126	499.606751539	-112.625268478	1414.67402752	136.180913847	386.175226699	825.065020632
127	499.015660562	-113.154459774	1418.32776833	136.529185521	385.931950849	825.254236473
128	498.429678306	-113.641461908	1421.98889679	136.872148811	385.680928186	825.443593186
129	497.825817586	-114.092638602	1425.65352758	137.209690211	385.422239365	825.632630979
130	497.183548041	-114.513508582	1429.3181169	137.541696209	385.155965041	825.820890057
131	496.502982996	-114.902490428	1432.98199039	137.868053298	384.882185868	826.007910625
132	495.794559439	-115.254452025	1436.64590862	138.188647969	384.600982501	826.19323289
133	495.068790968	-115.564234909	1440.31064285	138.503366713	384.312435594	826.376397057
134	494.336191176	-115.826680615	1443.97696432	138.812096022	384.016625802	826.556943331
135	493.607273661	-116.03663068	1447.64564427	139.114722385	383.713633781	826.73441192
136	492.892552018	-116.188926638	1451.31745395	139.411132296	383.403540183	826.908343028
137	492.202539843	-116.278410027	1454.99316459	139.701212244	383.086425665	827.078276862
138	491.547750731	-116.299922381	1458.67354744	139.984848721	382.762370881	827.243753627
139	490.938698279	-116.248305236	1462.35937374	140.261928218	382.431456485	827.404313529
140	490.385896082	-116.118400129	1466.05141473	140.532337227	382.093763132	827.559496774
141	489.890855556	-115.908407703	1469.74948202	140.795978886	381.749372504	827.708840963
142	489.417982291	-115.630374418	1473.44943166	141.053572005	381.398416608	827.851756043
143	488.922122844	-115.299913627	1477.14610071	141.307004276	381.041099569	827.987469034
144	488.358123759	-114.932638689	1480.83432624	141.558253563	380.677631075	828.115192844
145	487.680831582	-114.544162961	1484.50894529	141.80929773	380.308220814	828.23414038
146	486.845092859	-114.150099802	1488.16479492	142.06211464	379.933078474	828.34352455
147	485.780397962	-113.769370251	1491.7718538	142.318682157	379.552413744	828.442558261
148	484.278683832	-113.438839023	1495.16524759	142.580978146	379.166436312	828.53045442
149	482.09779054	-113.204563635	1498.14242971	142.851050046	378.77617875	828.606846785
150	479.339434624	-113.200111429	1500.71956349	143.131732253	378.391980857	828.67612913
151	476.478135987	-113.644233366	1503.15282523	143.426356673	378.030066452	828.74570451
152	473.84861223	-114.536747684	1505.66428846	143.738263058	377.706752138	828.82302343
153	471.608339513	-115.684046952	1508.40832661	144.070790719	377.438353012	828.915535809
154	469.677022709	-116.931607501	1511.36295542	144.425914728	377.236526358	829.028875243
155	467.878202613	-118.143969164	1514.43393166	144.80123026	377.097975509	829.162843998
156	466.042010048	-119.190406761	1517.53022291	145.193455282	377.016408814	829.316076438
157	464.156923885	-120.047569325	1520.63979142	145.59930776	376.98553462	829.487206929
158	462.364083831	-120.79739525	1523.82671287	146.01550566	376.999061273	829.674869834
159	460.707665714	-121.489104943	1527.10586863	146.438766948	377.050697121	829.87769952
160	459.139925808	-122.138830987	1530.44555661	146.865809592	377.134150512	830.094330351
161	457.609945581	-122.761563149	1533.81246576	147.293351557	377.243129793	830.32339669
162	456.066806503	-123.372291195	1537.17328504	147.718205162	377.371023318	830.563344343
163	454.470611456	-123.982853762	1540.50148797	148.138563997	377.506534887	830.809858646
164	452.872789634	-124.578978416	1543.8267667	148.55366957	377.63481432	831.056530686
165	451.365118503	-125.133366591	1547.20396681	148.96278947	377.740922978	831.296899423
166	449.953587951	-125.616479485	1550.640798	149.365191284	377.809922225	831.52450382
167	448.569678996	-125.996919109	1554.10401278	149.7601426	377.826873424	831.732882839
168	447.14241405	-126.243226125	1557.55901223	150.145645176	377.777712479	831.914817382
169	445.600952069	-126.323982558	1560.97125178	150.507557758	377.656764685	832.055816384
170	443.960474389	-126.233830347	1564.34045164	150.824975244	377.463028363	832.137338172
171	442.469232666	-126.03801854	1567.75916957	151.076936479	377.195562736	832.140817808
172	441.380702336	-125.802031039	1571.3213078	151.250276865	376.858176075	832.057067425
173	440.638827643	-125.485264012	1574.99074593	151.351950334	376.466931261	831.901096094
174	440.021864763	-124.990378091	1578.6617858	151.392112202	376.03984121	831.691763255
175	439.372276046	-124.261854702	1582.26400905	151.380917784	375.594918834	831.447928348
176	438.69724436	-123.350247916	1585.81699648	151.3285224	375.150177047	831.188450814
177	438.029124825	-122.321910349	1589.35379267	151.245065662	374.723583496	830.932149867
178	437.392186535	-121.220710113	1592.89085237	151.138140364	374.32576294	830.691319927
179	436.799831367	-120.060297276	1596.42233447	151.009999944	373.951945972	830.464576348
180	436.264697205	-118.852197498	1599.94083039	150.86222572	373.595425355	830.248812556
181	435.799421933	-117.607936438	1603.43893157	150.696399011	373.249493853	830.040921974
182	435.416643435	-116.339039758	1606.90922943	150.514101133	372.90744423	829.837798025
183	435.128924295	-115.056279585	1610.3450754	150.316887129	372.5627338	829.636401573
184	434.945861628	-113.740752366	1613.76975165	150.105645716	372.212992579	829.435403597
185	434.873178066	-112.334782259	1617.24564584	149.880562938	371.860250935	829.235278496
186	434.915659401	-110.777970916	1620.83703327	149.641791285	371.506749358	829.036586782
187	434.901357743	-108.981465289	1624.41238226	149.389483245	371.15472834	828.839888968
188	434.246131885	-106.790047857	1627.3834835	149.123791309	370.806428372	828.645745567
189	432.36601862	-104.18701844	1629.16218406	148.844867966	370.464089945	828.454717093
190	429.265205793	-102.585451529	1629.81057954	148.552865705	370.129953552	828.267364058
191	425.836498269	-103.215475527	1630.37330125	148.247937015	369.806259682	828.084246976
192	423.060715326	-105.234077478	1631.9475965	147.930234386	369.495248828	827.905926359
193	421.05761474	-106.934818566	1634.62150612	147.599910307	369.19916148	827.732962721
194	419.516081375	-107.698743639	1637.97664958	147.257117268	368.920238131	827.565916575
195	417.945320206	-107.955828782	1641.37905504	146.902007758	368.660719271	827.405348434
196	416.350235528	-107.859036781	1644.76787573	146.534734267	368.422845391	827.251818811
197	414.810744505	-107.512754861	1648.16904949	146.155449283	368.208856983	827.105888219
198	413.40652532	-107.021129238	1651.60842038	145.764305297	368.020994539	826.968117171
199	412.180720311	-106.451459434	1655.09750195	145.361454797	367.861498549	826.839066181
200	411.100994203	-105.794925195	1658.61820293	144.947050274	367.732609505	826.719295762
201	410.125673879	-105.033288982	1662.14876947	144.521244216	367.636567898	826.609366425
202	409.213086223	-104.148313259	1665.6674477	144.084241049	367.575552659	826.509828199
203	408.321558122	-103.121760485	1669.15248377	143.637577786	367.550163218	826.420962044
204	407.409416458	-101.935393123	1672.58212381	143.184205554	367.559322862	826.342763392
205	406.444327055	-100.574437488	1675.93782758	142.72714374	367.601873972	826.275213893
206	405.480239661	-99.0561229745	1679.2307461	142.269411734	367.676658929	826.218295199
207	404.617743726	-97.4149778488	1682.48807957	141.814028922	367.782520114	826.171988958
208	403.957101033	-95.6854440582	1685.73693119	141.364014692	367.918299907	826.136276821
209	403.503095072	-93.870837355	1688.97346255	140.922388433	368.082840689	826.111140439
210	403.080696929	-91.9173215938	1692.13648301	140.492169532	368.27498484	826.096561461
211	402.606384875	-89.8288122489	1695.21195028	140.076377377	368.493574741	826.092521539
212	402.111821005	-87.6598600589	1698.23025218	139.678031356	368.737452773	826.099002321
213	401.766397761	-85.396593207	1701.18491775	139.300150857	369.005461316	826.115985458
214	401.729506448	-83.006994322	1704.05943228	138.945755268	369.296442751	826.1434526
215	401.768532347	-80.5563093344	1706.8899964	138.617863976	369.609239458	826.181385398
216	401.58805771	-78.1161622544	1709.71419666	138.319178219	369.9426657	826.229713761
217	401.199202037	-75.6265655978	1712.48587179	138.049351649	370.295266384	826.287871966
218	400.729046975	-72.9826824397	1715.13006059	137.806342303	370.665436554	826.355018532
219	400.360507273	-70.1770010498	1717.62731776	137.588089956	371.051569642	826.430309008
220	400.334186665	-67.3029905235	1720.01580455	137.392534385	371.452059078	826.512898941
221	400.873673363	-64.4522634458	1722.33296971	137.217615363	371.865298293	826.601943882
222	401.87876889	-61.6089299546	1724.56063437	137.061272668	372.289680718	826.696599378
223	402.984206075	-58.669093069	1726.63507997	136.921446075	372.723599783	826.796020979
224	403.842979187	-55.5338857815	1728.49361261	136.79607536	373.16544892	826.899364232
225	404.441352058	-52.2018797758	1730.10377604	136.683100298	373.613621559	827.005784686
226	404.995935026	-48.738993607	1731.45401345	136.580460664	374.06651113	827.114437891
227	405.721454718	-45.2113748455	1732.53270707	136.486096235	374.522511065	827.224479395
228	406.678886287	-41.6587356226	1733.31689948	136.397946786	374.980014795	827.335064746
229	407.772716422	-38.0938820419	1733.77209177	136.313952094	375.43741575	827.445349493
230	408.900776889	-34.5283451649	1733.86379465	136.232051932	375.89310736	827.554489185
231	409.994518435	-30.9674531231	1733.60583669	136.1503469	376.345628222	827.661688026
232	411.045562171	-27.4054322045	1733.09852455	136.068369617	376.794809536	827.766583469
233	412.051787742	-23.8353744187	1732.45108503	135.986403953	377.241160611	827.869040249
234	413.019648082	-20.2656659783	1731.72342197	135.904740412	377.685196746	827.968925112
235	413.979687411	-16.7476704269	1730.8368397	135.8236695	378.12743324	828.066104802
236	414.966650376	-13.3402446023	1729.68847709	135.74348172	378.568385393	828.160446065
237	416.003806088	-10.080240096	1728.21706879	135.664467578	379.008568502	828.251815643
238	417.068536742	-6.91651669815	1726.52767752	135.586917579	379.448497868	828.340080283
239	418.126773244	-3.77598333574	1724.76685817	135.511122227	379.888688789	828.425106728
240	419.153979842	-0.608343765754	1723.03761176	135.437372028	380.329656564	828.506761724
241	420.151095997	2.57578535789	1721.32655362	135.365957485	380.771916492	828.584912014
242	421.123270971	5.7557214755	1719.60106623	135.297169104	381.215983873	828.659424344
243	422.075654026	8.91078202738	1717.82853207	135.231298416	381.662373015	828.730164505
244	423.013394424	12.0202844538	1715.97633364	135.168853682	382.11138922	828.796796967
245	423.943275411	15.0628458994	1714.01215145	135.110826298	382.562871866	828.858537424
246	424.945379792	17.9856686432	1711.91703543	135.058272966	383.016597353	828.914540902
247	426.201087175	20.6925409878	1709.69051146	135.012250389	383.472342082	828.96396243
248	427.858442142	23.1244571601	1707.36373361	134.973815268	383.929882451	829.005957036
249	429.716635337	25.5681172853	1705.22701916	134.944024305	384.38899486	829.039679749
250	431.403268306	28.4758156144	1703.69345466	134.923934203	384.84945571	829.064285596
251	432.767432544	31.9029106329	1702.82386	134.914601664	385.3110414	829.078929607
252	433.935825235	35.4523479637	1702.26049903	134.917083389	385.77352833	829.082766809
253	434.984755314	39.0178917426	1701.82423716	134.932436082	386.236692898	829.074952231
254	435.970353049	42.5869898188	1701.39626185	134.961716444	386.700311506	829.054640901
255	436.948255786	46.1472611201	1700.85970683	135.005981177	387.164160552	829.020987847
256	437.95082714	49.6940501393	1700.18967973	135.066286984	387.628016437	828.973148097
257	438.977524201	53.2336025843	1699.49095515	135.143690535	388.091655489	828.910276674
258	440.024648135	56.7705926675	1698.83601686	135.238909507	388.554073211	828.831455826
259	441.08720942	60.3050523912	1698.2157874	135.351483918	389.011552559	828.735514996
260	442.160070813	63.8364824367	1697.61185426	135.480698228	389.459787844	828.621228764
261	443.238095068	67.3643834854	1697.00580494	135.625836897	389.894473375	828.48737171
262	444.316144939	70.8882562186	1696.37922694	135.786184381	390.311303461	828.332718415
263	445.389083183	74.4076013176	1695.71370774	135.961025142	390.705972412	828.15604346
264	446.451772553	77.9219194637	1694.99083486	136.149643636	391.074174537	827.956121425
265	447.499079296	81.4307002277	1694.19219569	136.351324322	391.411604147	827.731726891
266	448.527117176	84.9294624238	1693.29934712	136.565351661	391.71395555	827.481634437
267	449.535087299	88.4038981123	1692.29377053	136.791009277	391.976925303	827.204620319
268	450.522660078	91.838205581	1691.15693579	137.027062589	392.197609004	826.900502609
269	451.489505925	95.2165831177	1689.87031279	137.270875326	392.376886477	826.571917375
270	452.435295254	98.5232290103	1688.4153714	137.519576548	392.516271095	826.221972462
271	453.359698477	101.742341547	1686.77358151	137.770295317	392.617276228	825.853775718
272	454.262489133	104.858247228	1684.92673557	138.020160695	392.681415249	825.470434989
273	455.150370218	107.863887965	1682.87830119	138.266301743	392.710201527	825.075058124
274	456.041235317	110.766118938	1680.66674982	138.505847522	392.705148436	824.670752967
275	456.953995219	113.57306002	1678.33373472	138.735927094	392.667769345	824.260627367
276	457.907147504	116.292775257	1675.92025172	138.95366952	392.599577626	823.84778917
277	458.908090704	118.93182909	1673.44963879	139.156203862	392.502086651	823.435346224
278	459.952158348	121.495155849	1670.92603923	139.34073375	392.37740843	823.025734495
279	461.03407714	123.987607873	1668.35263091	139.504840704	392.230688671	822.617985103
280	462.148573783	126.414037503	1665.73259169	139.646225666	392.068031778	822.210053181
281	463.290374982	128.779297078	1663.06909946	139.76258962	391.895542524	821.799893445
282	464.454207441	131.088238938	1660.36533208	139.851633553	391.719325685	821.385460611
283	465.634797863	133.345715424	1657.62446743	139.911058451	391.545486034	820.964709397
284	466.82686912	135.55657188	1654.84967644	139.938565299	391.380128347	820.535594519
285	468.024009921	137.723583395	1652.04208054	139.932619085	391.229373776	820.096438496
286	469.217098488	139.844577436	1649.19790302	139.897970305	391.099478221	819.648589802
287	470.39661667	141.91665795	1646.31265089	139.84245772	390.99676379	819.194883655
288	471.553046318	143.93692888	1643.38183117	139.773941506	390.927553046	818.73816558
289	472.677516692	145.902668845	1640.40138683	139.700281841	390.898168557	818.281281107
290	473.767177817	147.812780889	1637.37131499	139.629338901	390.914932886	817.827075762
291	474.822451319	149.667050743	1634.29381573	139.568972864	390.984168599	817.378395073
292	475.84379142	151.465272933	1631.17111111	139.527086165	391.11201318	816.938202884
293	476.831652344	153.207241988	1628.00542318	139.513042002	391.298206224	816.513552987
294	477.786488314	154.892752433	1624.79897398	139.538002105	391.534610101	816.116534811
295	478.708753553	156.521598797	1621.55398555	139.613238927	391.812602209	815.75954781
296	479.598902285	158.093575605	1618.27267995	139.749105547	392.123639377	815.454324738
297	480.457388733	159.608477386	1614.95727922	139.935684828	392.460929678	815.197899123
298	481.284667121	161.066098665	1611.61000541	140.143264178	392.819391413	814.97294954
299	482.081962749	162.467134471	1608.23333084	140.341306594	393.194014107	814.761556731
300	482.854506698	163.816957959	1604.83102805	140.500823853	393.579814317	814.546752022
301	483.608826805	165.122456694	1601.40729051	140.611130704	393.972128064	814.322800419
302	484.351451566	166.390519017	1597.96631186	140.673493529	394.366499972	814.091302395
303	485.08890948	167.628033267	1594.51228579	140.689384441	394.758478258	813.853984689
304	485.827564819	168.841676686	1591.04929787	140.660275553	395.143611137	813.612574043
305	486.570316434	170.033672113	1587.5791532	140.587638976	395.517446825	813.368797197
306	487.316762613	171.201999876	1584.10148488	140.472946824	395.875533538	813.124380893
307	488.06637041	172.34447162	1580.61583962	140.317671209	396.213419491	812.881051871
308	488.818606881	173.45889899	1577.12176415	140.123284243	396.526652902	812.640536872
309	489.572939078	174.543093631	1573.6188052	139.891443944	396.811458487	812.404364316
310	490.328834059	175.594867188	1570.10650949	139.624959067	397.068248492	812.172835023
311	491.085758876	176.612031305	1566.58442376	139.327078138	397.299035472	811.945780671
312	491.843180584	177.592397627	1563.05209471	139.001050563	397.505835189	811.723031998
313	492.600566239	178.5337778	1559.50906909	138.650125747	397.690663406	811.504419742
314	493.357382895	179.433983468	1555.95489361	138.277553099	397.855535885	811.28977464
315	494.113068041	180.290845539	1552.38911583	137.886582022	398.00246839	811.078927431
316	494.863091489	181.104780113	1548.81139448	137.480461925	398.133476682	810.871708852
317	495.594997924	181.881367005	1545.22161033	137.062442213	398.250576524	810.667949643
318	496.295390105	182.626799753	1541.61967055	136.635772292	398.355783679	810.46748054
319	496.950870794	183.347271895	1538.00548233	136.203701569	398.451113909	810.270132281
320	497.548042752	184.048976968	1534.37895282	135.769479449	398.538582977	810.075735605
321	498.073690429	184.738053053	1530.74000027	135.335806341	398.619920115	809.884150234
322	498.526704674	185.416942967	1527.08927963	134.903135754	398.695681865	809.695354509
323	498.9254691	186.082139706	1523.42863212	134.471346456	398.766124805	809.509357117
324	499.290132166	186.72959758	1519.76000635	134.040317212	398.83150551	809.326166743
325	499.640842334	187.355270897	1516.08535094	133.609926789	398.892080556	809.145792073
326	499.997748062	187.955113967	1512.40661448	133.180053954	398.948106519	808.968241792
327	500.380997811	188.525081098	1508.72574559	132.750577472	398.999839975	808.793524586
328	500.805058808	189.061780933	1505.04420221	132.321376112	399.0475375	808.621649142
329	501.259232504	189.564720579	1501.36126871	131.892328639	399.091455671	808.452624143
330	501.725854549	190.034209424	1497.67562787	131.46331382	399.131851063	808.286458277
331	502.187260344	190.470556887	1493.98596241	131.034210421	399.168980252	808.123160228
332	502.625785293	190.874072386	1490.29095507	130.604897209	399.203099814	807.962738682
333	503.023764798	191.245065338	1486.5892886	130.17525295	399.234466326	807.805202325
334	503.364210187	191.583916593	1482.87970586	129.745156412	399.263336364	807.650559843
335	503.645404402	191.892620856	1479.16230839	129.314486359	399.289966503	807.49881992
336	503.880750945	192.174770727	1475.4385429	128.88312156	399.314613319	807.349991243
337	504.08429903	192.434027045	1471.70991357	128.45094078	399.337533389	807.204082498
338	504.27009787	192.674050647	1467.9779246	128.017822786	399.358983288	807.06110237
339	504.452196679	192.89850237	1464.24408014	127.583646345	399.379219593	806.921059544
340	504.64464467	193.111043052	1460.50988438	127.148290223	399.39849888	806.783962706
341	504.85949628	193.314715169	1456.77666647	126.711633186	399.417077724	806.649820542
342	505.094120052	193.508008699	1453.04446709	126.273554002	399.435212702	806.518641738
343	505.339324416	193.68738005	1449.31275129	125.833931436	399.45316039	806.390434978
344	505.585887328	193.849276179	1445.58098151	125.392644365	399.471177221	806.265208877
345	505.824586744	193.990144045	1441.84862014	124.949625247	399.489449669	806.142936588
