	RHX	RHY	RHZ	LHX	LHY	LHZ
57	123.052196528	-391.709673013	1338.66950795	74.728441947	613.478074348	1162.5529244
58	123.042251111	-391.660252216	1342.10133016	74.9903599698	613.78139047	1165.83367574
59	123.019192785	-391.597935448	1345.53294639	75.2283820958	614.069276553	1169.11755083
60	122.982959427	-391.523093634	1348.96424708	75.4426044482	614.342351356	1172.40437262
61	122.933488916	-391.436097701	1352.39512269	75.6331231501	614.601233638	1175.6939641
62	122.870719129	-391.337318575	1355.82546366	75.8000343248	614.846542156	1178.98614824
63	122.794587941	-391.227127181	1359.25516045	75.9434340953	615.07889567	1182.28074801
64	122.705033232	-391.105894445	1362.68410349	76.0634185848	615.298912939	1185.5775864
65	122.601992877	-390.973991295	1366.11218325	76.1600839165	615.50721272	1188.87648638
66	122.485404755	-390.831788655	1369.53929017	76.2335262135	615.704413772	1192.17727091
67	122.355206741	-390.679657452	1372.9653147	76.2838415989	615.891134855	1195.47976299
68	122.211336715	-390.517968611	1376.39014728	76.311126196	616.067994726	1198.78378558
69	122.053732552	-390.347093059	1379.81367837	76.3154761279	616.235612145	1202.08916166
70	121.88233333	-390.167399661	1383.23579886	76.2969875176	616.394605869	1205.3957142
71	121.697169016	-389.979101231	1386.65643332	76.2554983016	616.545690981	1208.70321416
72	121.498422537	-389.782147956	1390.07556296	76.1880623696	616.690621215	1212.01087152
73	121.286291502	-389.576464822	1393.49317444	76.0900355587	616.831783804	1215.31755413
74	121.060973516	-389.361976813	1396.90925443	75.9567495028	616.971575013	1218.62212494
75	120.822666186	-389.138608915	1400.32378958	75.7835358363	617.112391105	1221.92344692
76	120.571567119	-388.906286113	1403.73676655	75.5657261932	617.256628342	1225.22038304
77	120.307873922	-388.664933393	1407.14817201	75.2986522077	617.406682987	1228.51179625
78	120.031784201	-388.414475738	1410.55799261	74.9776455141	617.564951304	1231.79654953
79	119.743495564	-388.154838135	1413.96621502	74.5980377464	617.733829556	1235.07350584
80	119.443205617	-387.885945568	1417.37282589	74.1551605388	617.915714007	1238.34152813
81	119.131111967	-387.607723023	1420.77781188	73.6443455256	618.113000918	1241.59947938
82	118.807412222	-387.320095484	1424.18115966	73.0609414639	618.328073543	1244.8462256
83	118.472303986	-387.022987937	1427.58285588	72.4077162903	618.557677665	1248.08195255
84	118.125984869	-386.716325367	1430.9828872	71.7064161831	618.784138436	1251.31022199
85	117.768652475	-386.400032759	1434.38124029	70.981778693	618.987508013	1254.5351278
86	117.400504413	-386.074035099	1437.77790179	70.2585413708	619.147838553	1257.76076383
87	117.021617764	-385.738230934	1441.1728175	69.5613881018	619.245208482	1260.99121475
88	116.63160848	-385.392417669	1444.56577671	68.8980744482	619.267983281	1264.22766069
89	116.22998224	-385.036368519	1447.95653135	68.2354078982	619.224574057	1267.46425599
90	115.816244725	-384.6698567	1451.34483333	67.5341267054	619.126363037	1270.69411363
91	115.389901615	-384.292655429	1454.73043454	66.755296263	618.984604205	1273.91037925
92	114.950458589	-383.904537921	1458.11308692	65.8979513672	618.795666987	1277.10998598
93	114.497421329	-383.505277393	1461.49254236	65.0340162542	618.527347098	1280.29713784
94	114.030295513	-383.094647061	1464.86855278	64.2436718892	618.144203494	1283.47686247
95	113.548586824	-382.672420141	1468.24087008	63.5873829562	617.616548859	1286.65344724
96	113.05180094	-382.238369848	1471.60924618	62.9683451164	616.960591103	1289.82527456
97	112.539443542	-381.7922694	1474.97343299	62.2144764443	616.214506111	1292.98790043
98	112.01102031	-381.333892011	1478.33318241	61.2885132525	615.365896024	1296.11730886
99	111.466036925	-380.863010899	1481.68824637	60.6865042634	614.202458521	1299.1124002
100	110.903999066	-380.379399278	1485.03837676	60.7314753256	612.530184799	1301.90743931
101	110.324412413	-379.882830366	1488.38332549	60.3674292267	610.455630945	1304.6161166
102	109.726782648	-379.373077379	1491.72284449	60.6511061486	607.520939975	1305.60925523
103	109.110615449	-378.849913532	1495.05668566	61.152540676	604.411848501	1304.78871519
104	108.475416498	-378.313112041	1498.3846009	62.8840617639	602.510076343	1302.60701142
105	107.820691475	-377.762446123	1501.70634214	63.9082821297	600.588711718	1300.10867554
106	107.145946059	-377.197688994	1505.02166127	65.1529849399	598.783178889	1297.66236132
107	106.450685931	-376.618613869	1508.33031021	66.718335499	597.097894016	1295.25423007
108	105.734416771	-376.024993966	1511.63204088	68.0665374322	595.328962633	1292.8205783
109	104.996644259	-375.416602499	1514.92660518	69.0803780098	593.392360721	1290.38020709
110	104.236874075	-374.793212685	1518.21375501	70.51706893	591.49093277	1288.09485451
111	103.454611901	-374.154597741	1521.4932423	72.1599348342	589.690135906	1285.82916769
112	102.649363415	-373.500530882	1524.76481895	73.7705181433	587.999329729	1283.48056442
113	101.820634298	-372.830785323	1528.02823687	75.3495316157	586.419761255	1281.05044277
114	100.967805527	-372.144960783	1531.28311826	76.9062432171	584.952387308	1278.54392028
115	100.088857408	-371.440708231	1534.52762837	78.4499209132	583.598164711	1275.96611444
116	99.1808893298	-370.71445302	1537.75901612	79.9898326696	582.358050289	1273.32214278
117	98.2409869872	-369.962601451	1540.97451621	81.5363337056	581.231134091	1270.6192229
118	97.2662360752	-369.181559825	1544.17136333	83.109959624	580.19902682	1267.88423644
119	96.2537222888	-368.367734443	1547.34679217	84.7368082445	579.233789052	1265.15480883
120	95.2005313231	-367.517531606	1550.49803742	86.4430338296	578.307384455	1262.4686745
121	94.1037488731	-366.627357616	1553.62233377	88.2547906417	577.391776696	1259.86356788
122	92.9604606337	-365.693618774	1556.7169159	90.1982329432	576.458929444	1257.37722341
123	91.7677523	-364.71272138	1559.77901852	92.2995149965	575.480806365	1255.04737551
124	90.5230886474	-363.680967363	1562.80591683	94.5846749917	574.429454507	1252.91169697
125	89.2311805467	-362.592663556	1565.79566073	97.0572341652	573.293095836	1250.99589681
126	87.9032504475	-361.440323938	1568.74699627	99.671465179	572.095329739	1249.29951731
127	86.5507524509	-360.216398704	1571.65869425	102.38222689	570.862403056	1247.82345353
128	85.1851406578	-358.913338052	1574.5295255	105.18141203	569.609967217	1246.59370993
129	83.8178691689	-357.523592177	1577.35826082	108.072950113	568.35022969	1245.64445148
130	82.4603920852	-356.039611277	1580.14367103	111.050843892	567.088839948	1244.98137809
131	81.1240761114	-354.453797905	1582.88440893	114.072778129	565.807476604	1244.50609887
132	79.810200378	-352.753055598	1585.56550848	117.088139543	564.482341338	1244.09643997
133	78.5007092521	-350.913747968	1588.1459004	120.051515291	563.089868445	1243.64516897
134	77.1753610858	-348.911046971	1590.58156414	122.953686215	561.608111163	1243.14904179
135	75.8139142311	-346.720124565	1592.82847918	125.800818128	560.015810897	1242.6490171
136	74.3973386477	-344.318394891	1594.84441802	128.598941746	558.293181556	1242.18721945
137	72.9409715692	-341.746871733	1596.63801241	131.350289241	556.449605617	1241.82569716
138	71.493703861	-339.114090592	1598.27363013	134.053602453	554.521267419	1241.64480562
139	69.9923930388	-336.448456754	1599.79234434	136.706551802	552.543165726	1241.72018874
140	68.3410349951	-333.674772057	1601.1276091	139.296068258	550.525426529	1242.06600778
141	67.0746522004	-330.57793471	1601.59921487	141.802251888	548.462355324	1242.65731754
142	66.7150105923	-327.235737716	1600.95152877	144.205093227	546.348003924	1243.46854576
143	67.3622990188	-324.100142244	1599.73549671	146.484582808	544.176424139	1244.47412018
144	68.6959184809	-321.280814098	1598.27492972	148.620711336	541.941667911	1245.64846859
145	70.3707583205	-318.733926008	1596.71303016	150.601322379	539.643703939	1246.96906193
146	72.3268710064	-316.442521837	1595.09623148	152.44307418	537.304211422	1248.42453732
147	74.5337776332	-314.392506293	1593.46107202	154.169232314	534.949847865	1250.00609238
148	76.9609992956	-312.569784086	1591.84409011	155.803062355	532.607270779	1251.70492471
149	79.5795049111	-310.958462407	1590.28736548	157.367829877	530.303137671	1253.5122319
150	82.3690050144	-309.531795461	1588.86643545	158.886753299	528.063729348	1255.41905306
151	85.3124623844	-308.258991259	1587.66919909	160.380707028	525.89660222	1257.40854941
152	88.3890951127	-307.11131052	1586.74278066	161.867186876	523.782323826	1259.45252711
153	91.5690908825	-306.064973499	1586.03607061	163.36342587	521.699362541	1261.52190916
154	94.8213056736	-305.096931828	1585.48347296	164.886657039	519.626186736	1263.58761857
155	98.1150365495	-304.185100839	1585.01956354	166.454113411	517.541264787	1265.62057831
156	101.427148054	-303.323929646	1584.58186653	168.079236051	515.425092881	1267.59215352
157	104.740868449	-302.521771105	1584.11038545	169.760015294	513.266429742	1269.47551081
158	108.039624059	-301.787410812	1583.54520094	171.490506758	511.056138248	1271.24427558
159	111.306841208	-301.12963436	1582.82639369	173.264766059	508.785081279	1272.8720732
160	114.530216137	-300.553448096	1581.90547746	175.076848815	506.444121713	1274.33252907
161	117.74597127	-300.020908436	1580.86389933	176.920880577	504.026898058	1275.6043835
162	121.017342417	-299.465508691	1579.86111288	178.791300045	501.539477138	1276.68927963
163	124.314059692	-298.787591252	1578.94756175	180.682633527	498.991402963	1277.59526836
164	127.507677491	-297.853326677	1578.05846111	182.589407337	496.392219703	1278.33040089
165	130.46513979	-296.527280784	1577.12361493	184.50614779	493.751471531	1278.9027284
166	133.076420127	-294.690706305	1576.07010839	186.4273812	491.078702619	1279.32030211
167	135.486002041	-292.409802701	1574.79692181	188.347633881	488.38345714	1279.59117319
168	137.479737202	-289.797534975	1574.35748185	190.261432146	485.675279266	1279.72339286
169	138.278310748	-287.225773737	1576.52147341	192.16330231	482.963713169	1279.72501229
170	138.499885093	-285.231992318	1579.31854337	194.04782185	480.257492514	1279.60492255
171	138.511360955	-283.385362138	1582.21002288	195.910402745	477.552131277	1279.38571285
172	138.398310223	-281.570927748	1585.1137291	197.747136566	474.832377733	1279.10112781
173	138.182729443	-279.77697042	1588.02465913	199.554134655	472.082666942	1278.78523662
174	137.886615119	-277.991771495	1590.93781013	201.326948637	469.287416279	1278.47294831
175	137.531421098	-276.204928397	1593.84876694	203.018281455	466.429689417	1278.26346824
176	137.12912108	-274.429030412	1596.76338178	204.510082334	463.490962468	1278.36215821
177	136.683625833	-272.696221567	1599.69623927	205.750817468	460.484184589	1278.87399873
178	136.198589247	-271.039268884	1602.66220226	206.790979322	457.466301877	1279.75008463
179	135.677665213	-269.490939387	1605.6761336	207.688580478	454.497503339	1280.93016819
180	135.12352228	-268.06973125	1608.74579151	208.506406608	451.627088373	1282.35286492
181	134.534745832	-266.735013708	1611.84949332	209.330197736	448.848832875	1283.95396769
182	133.908863743	-265.430842037	1614.95793134	210.123170698	446.258997112	1285.84686659
183	133.243075481	-264.080475439	1618.03680003	210.656877078	444.131121749	1288.34919405
184	132.556879371	-262.436112732	1620.98993193	210.733629855	442.702833515	1291.32797716
185	132.034150054	-260.203499074	1623.52150459	210.33776741	441.932047582	1294.51357702
186	130.972882352	-258.014881069	1625.94017773	209.670047328	441.434621235	1297.73292196
187	129.41974065	-256.598752692	1628.62381088	208.845969241	441.011325732	1300.91169501
188	127.751915646	-255.706463327	1631.48637265	207.894356739	440.643091925	1304.05456483
189	126.059248062	-254.856182275	1634.36628972	206.841228659	440.316680458	1307.16875595
190	124.331552816	-253.923113844	1637.18729279	205.712603835	440.018851973	1310.26149294
191	122.492624996	-253.018796272	1639.92958478	204.534501104	439.736367116	1313.34000035
192	120.47631169	-252.246690579	1642.57799819	203.3329393	439.45598653	1316.41150273
193	118.294139405	-251.625245476	1645.14243202	202.133937259	439.164470859	1319.48322463
194	115.990478025	-251.136965896	1647.64338354	200.960624094	438.850804928	1322.56164236
195	113.609814483	-250.764228677	1650.10138782	199.81758398	438.518247353	1325.64843032
196	111.193306483	-250.489326465	1652.53506858	198.702074689	438.175695784	1328.74336585
197	108.75171445	-250.293783209	1654.94559837	197.611335991	437.832061728	1331.84622164
198	106.279524106	-250.158711298	1657.32480635	196.542607654	437.496256692	1334.95677037
199	103.771066912	-250.065219221	1659.66443313	195.493129446	437.177192184	1338.07478471
200	101.220674333	-249.994415465	1661.95621932	194.460254966	436.883094854	1341.20002952
201	98.62267783	-249.927408519	1664.19190552	193.442761026	436.613628526	1344.33217147
202	95.9714097471	-249.845309519	1666.36323323	192.440392449	436.36263297	1347.47081053
203	93.2631234617	-249.73500333	1668.46386349	191.452912581	436.123836495	1350.61554534
204	90.5000638343	-249.601382422	1670.49344424	190.48008477	435.890967407	1353.76597458
205	87.6856405239	-249.452840103	1672.45278731	189.521672364	435.657754016	1356.92169692
206	84.823263189	-249.297769679	1674.34270454	188.57743871	435.417924627	1360.08231102
207	81.9163414886	-249.14456446	1676.16400778	187.646901097	435.166612475	1363.24738229
208	78.9682850814	-249.001617752	1677.91750884	186.728231496	434.90663215	1366.41629421
209	75.9825047204	-248.877038493	1679.60406783	185.819144418	434.643410225	1369.58836843
210	72.9624552552	-248.767475592	1681.22648885	184.917353992	434.382375436	1372.76292655
211	69.911649737	-248.654452271	1682.79014192	184.020574349	434.128956519	1375.93929017
212	66.8334459098	-248.524878226	1684.30036317	183.126519619	433.888582209	1379.11678086
213	63.7293814555	-248.43903808	1685.7600952	182.232903932	433.666681242	1382.29472024
214	60.5998214428	-248.503798991	1687.17068353	181.337441419	433.468682354	1385.47242988
215	57.440266807	-248.769571596	1688.50698413	180.43784621	433.300014282	1388.6492314
216	54.2341785286	-249.144614374	1689.67809304	179.531832436	433.166105761	1391.82444637
217	50.9732428999	-249.516612735	1690.63571002	178.617114225	433.072385526	1394.99739639
218	47.6949191287	-249.778399992	1691.5709795	177.69140571	433.024282315	1398.16740306
219	44.4429272611	-249.850784908	1692.70136862	176.752400023	433.02665392	1401.33377374
220	41.2121336812	-249.846581455	1693.94222795	175.797512951	433.076816565	1404.49562771
221	37.9758942135	-249.963143053	1695.07588467	174.823964177	433.166753971	1407.65195132
222	34.7074712246	-250.398190424	1695.88408802	173.828969248	433.288337434	1410.8017281
223	31.3918482787	-251.263502469	1696.19063529	172.80974371	433.43343825	1413.94394156
224	28.0717911983	-252.250880106	1696.0253563	171.76350311	433.593927715	1417.07757523
225	24.8177828622	-253.135463918	1695.42025678	170.687462995	433.761677126	1420.20161264
226	21.7173154926	-254.053972546	1694.30332232	169.578838912	433.928557778	1423.31503732
227	18.9050939032	-255.149230428	1692.57743011	168.434846409	434.086440969	1426.4168328
228	17.0594836517	-256.185158642	1689.97883246	167.252701032	434.227197994	1429.50598259
229	16.2319958944	-256.791029135	1686.6731178	166.029618328	434.34270015	1432.58147023
230	16.1825364464	-257.066300701	1683.19585721	164.762206548	434.426594419	1435.64173465
231	17.1834837136	-257.439112748	1679.99703568	163.441659435	434.488359373	1438.68035928
232	19.2977768287	-258.188865816	1677.38945502	162.056327293	434.545787572	1441.68837767
233	21.897990184	-259.092868078	1675.25663466	160.594535215	434.616745289	1444.65680079
234	24.6828630803	-259.992396559	1673.46107994	159.044608298	434.719098793	1447.57663959
235	27.6122384635	-260.829191327	1671.91079921	157.395319211	434.870337753	1450.43917919
236	30.6586961066	-261.582627938	1670.55258774	155.65847942	435.06856637	1453.24981788
237	33.7976254563	-262.242223124	1669.34385132	153.8795739	435.28355504	1456.03458174
238	37.0044160526	-262.797493956	1668.24199607	152.106758653	435.482826686	1458.82113308
239	40.2576215985	-263.237410222	1667.21602034	150.388189682	435.633904228	1461.63713419
240	43.5551035436	-263.547602183	1666.30565828	148.772022989	435.704310588	1464.51024737
241	46.9020048258	-263.712440673	1665.57732044	147.291449227	435.671147209	1467.45966369
242	50.30348177	-263.716294211	1665.09746645	145.905675316	435.558868562	1470.46269515
243	53.7580971718	-263.542585005	1664.93282507	144.551086365	435.40653614	1473.48373532
244	57.1917508595	-263.164306581	1665.15309111	143.164060984	435.253215597	1476.48717407
245	60.4852895065	-262.547986385	1665.8297984	141.681093566	435.137901368	1479.43746678
246	63.5188868412	-261.660055278	1667.03450826	140.074364101	435.077638065	1482.31925771
247	66.1760873005	-260.465807626	1668.82508545	138.401995872	435.03660751	1485.16581282
248	68.3899154759	-258.913854688	1671.05833704	136.734788658	434.971194348	1488.01756975
249	70.1299737445	-256.941557506	1673.43960885	135.143542241	434.837783224	1490.91496612
250	71.2821661518	-254.603527993	1675.781539	133.681532364	434.602453145	1493.88765637
251	71.5860328731	-252.157699584	1678.08892681	132.293963397	434.291068603	1496.89879465
252	70.8960566638	-249.825200461	1680.38137579	130.884880536	433.952263497	1499.88620838
253	69.5132386801	-247.630551807	1682.66366896	129.360208594	433.633989793	1502.78906319
254	67.8299876463	-245.555980951	1684.93741713	127.698462856	433.357294393	1505.59791851
255	66.0729032254	-243.585518107	1687.20492201	125.9704158	433.10902983	1508.36865149
256	64.2637962201	-241.705420221	1689.46933861	124.252804563	432.873837883	1511.16136223
257	62.4118077858	-239.902081998	1691.73387471	122.622366281	432.636360334	1514.03615083
258	60.5260790776	-238.161898141	1694.00173813	121.15583809	432.381238962	1517.05311739
259	58.6157512506	-236.471263356	1696.27613665	119.967023241	432.115753627	1520.24802075
260	56.6899654602	-234.816572348	1698.56027807	119.417865377	431.99873559	1523.49366618
261	54.7578628616	-233.184219821	1700.8573702	119.972174943	432.251231121	1526.59596315
262	52.8281141438	-231.561218423	1703.17034807	121.953013897	433.039817014	1529.21671131
263	50.9035632783	-229.942234039	1705.49876867	124.837271048	434.19409159	1530.32549339
264	48.9831180117	-228.327102675	1707.83990691	127.972826345	435.416394344	1530.3506236
265	47.0656120528	-226.715757583	1710.1909948	130.983896972	436.747664823	1530.20036221
266	45.1498791108	-225.108132017	1712.54926436	133.73811778	438.557569047	1530.1351999
267	43.2347528948	-223.504159228	1714.91194757	136.456935674	440.433075348	1530.02649079
268	41.3190671137	-221.90377247	1717.27627645	139.424933857	441.79646069	1529.68427646
269	39.4016554765	-220.306904996	1719.639483	142.535679175	442.944803838	1529.33387268
270	37.4813516924	-218.713490058	1721.99879923	145.619673658	444.264195733	1529.22163727
271	35.5564321045	-217.123926052	1724.35137993	148.592582116	445.675204268	1529.26121
272	33.6126978594	-215.549022409	1726.69265199	151.435011825	446.991018267	1529.25239383
273	31.6236631952	-214.009842461	1729.01634041	154.422637254	448.388563652	1528.95887152
274	29.5623226444	-212.527883253	1731.31609822	157.83890678	450.101829886	1528.28716489
275	27.4033154959	-211.124015293	1733.58601254	160.296183177	450.89999551	1529.1452184
276	25.1477173448	-209.809038683	1735.82714739	160.441552139	449.982786035	1532.54950639
277	22.8179307418	-208.585629428	1738.04619528	159.338411134	449.062297826	1535.64409472
278	20.4369645668	-207.456230671	1740.25000851	157.606424994	448.273617864	1538.2875662
279	18.0217919456	-206.419086351	1742.44293604	155.732852484	447.457056499	1540.8344181
280	15.5698525898	-205.458850594	1744.6212255	153.941744913	446.545757027	1543.44615873
281	13.0746418884	-204.557433379	1746.77948863	152.17457526	445.572527775	1546.07710435
282	10.5296552303	-203.696744683	1748.91233716	150.35890136	444.575084923	1548.67136832
283	7.92838800462	-202.858694483	1751.01438282	148.422931703	443.59086139	1551.17354436
284	5.26191729249	-202.028492679	1753.07269057	146.33394312	442.640281883	1553.55706814
285	2.48455077716	-201.241523174	1754.95957957	144.119784906	441.717401172	1555.84009253
286	-0.478010886181	-200.572205839	1756.45809543	141.813518832	440.814004802	1558.04461849
287	-3.70082056447	-200.095988773	1757.34893222	139.448206665	439.921878321	1560.19264696
288	-7.19281283533	-199.796784943	1757.46605838	137.056387651	439.033206284	1562.30594958
289	-10.6346177363	-199.366316099	1756.78120342	134.653354388	438.153343174	1564.39872912
290	-12.9245283282	-199.25239017	1754.4770129	132.233623723	437.303508303	1566.47607072
291	-13.9611201693	-198.977479419	1751.12919181	129.790476479	436.505864838	1568.54251708
292	-14.2610738413	-198.188848492	1747.83069366	127.317193481	435.782575945	1570.60261088
293	-13.7956046713	-197.488244997	1744.54330395	124.807357932	435.155553133	1572.66089686
294	-12.7628172639	-196.909801911	1741.29872387	122.263430282	434.63931975	1574.7219794
295	-11.3805839231	-196.439389753	1738.13715329	119.697969185	434.239994836	1576.7905308
296	-9.83053261562	-196.053329546	1735.08759136	117.124081142	433.963241478	1578.87122702
297	-8.1547854123	-195.691185912	1732.13592539	114.554872652	433.814722763	1580.96874402
298	-6.36280407309	-195.289780267	1729.259005	112.003450216	433.800101782	1583.08775777
299	-4.47092384073	-194.832536873	1726.44386865	109.482920335	433.925041621	1585.23294424
300	-2.49865109201	-194.324380575	1723.68225547	107.006389509	434.19520537	1587.40897939
301	-0.46550920509	-193.770351489	1720.96592984	104.586962968	434.616260126	1589.62053401
302	1.60897844188	-193.175489732	1718.28665609	102.236591686	435.197520272	1591.86756856
303	3.7061678869	-192.545503716	1715.63630232	99.9639428078	435.9586766	1594.13664279
304	5.8180800868	-191.894206471	1713.00799451	97.7771034037	436.921252843	1596.41194928
305	7.94383230868	-191.24080374	1710.39569569	95.6841605457	438.106772736	1598.6776806
306	10.082670172	-190.604598808	1707.79338401	93.6932013054	439.536760012	1600.91802933
307	12.2338392964	-190.004894957	1705.1950376	91.8280583503	441.196027087	1603.13699663
308	14.3965853012	-189.460995472	1702.59463464	90.1824573779	442.906374266	1605.42654098
309	16.5707295398	-188.987945465	1699.98778724	88.7471665163	444.521236679	1607.86061699
310	18.7590838494	-188.578672202	1697.37859481	87.1267096069	446.142405418	1610.37609477
311	20.9654280037	-188.218944016	1694.77390382	85.796261497	447.74334894	1612.97633859
312	23.1935422694	-187.894525594	1692.18056216	85.9561037383	449.143107693	1615.90202079
313	25.4472069132	-187.591181625	1689.6054177	85.0109607124	451.230208659	1617.12668039
314	27.7302022016	-187.294676796	1687.05531833	85.2181818245	450.356075419	1613.89691177
315	30.0462995171	-186.990845286	1684.53709424	85.7756455319	448.700395536	1611.13147869
316	32.3984895355	-186.671627831	1682.05602151	86.3632306651	447.066400739	1608.30799985
317	34.788383703	-186.339753267	1679.61463063	87.0730601382	445.467603125	1605.48123693
318	37.2174525851	-185.999052378	1677.21517165	87.9973197727	443.917404467	1602.70608222
319	39.6871667473	-185.653355946	1674.85989461	89.2090502412	442.427686056	1600.02751942
320	42.1989967552	-185.306494754	1672.55104957	90.6504237842	440.999935788	1597.42280153
321	44.7544131742	-184.962299586	1670.29088656	92.2088715015	439.631294091	1594.84085036
322	47.35488657	-184.624601223	1668.08165564	93.771639887	438.318886731	1592.23049217
323	50.0005543498	-184.296176471	1665.92407463	95.236418524	437.060242954	1589.54588128
324	52.6843000129	-183.974067284	1663.81052436	96.6719033535	435.859498988	1586.82841923
325	55.3965517882	-183.653374511	1661.73056375	98.2782397517	434.725413484	1584.1862932
326	58.1277359543	-183.329197459	1659.67374951	100.078486906	433.649781632	1581.63113545
327	60.8682787895	-182.996635435	1657.62963833	101.91815898	432.607619969	1579.07791348
328	63.6086065724	-182.650787745	1655.5877869	103.663486578	431.576014674	1576.45493811
329	66.3391455812	-182.286753696	1653.53775192	105.353812963	430.549099452	1573.79746247
330	69.0503220946	-181.899632594	1651.46909009	107.094222434	429.527481957	1571.18135197
331	71.7340942874	-181.485553449	1649.37297313	108.962654512	428.512111179	1568.66175676
