	RHX	RHY	RHZ	LHX	LHY	LHZ
64	68.2015432463	-135.107251405	1465.17314568	31.8992789795	161.398479013	1414.05189091
65	68.8608275226	-136.413229227	1470.22255101	31.9901470894	162.133728559	1418.50943717
66	69.5888476039	-137.822859108	1475.23032427	32.2057161139	162.964584303	1422.95064057
67	70.2548733235	-139.539828908	1480.14324211	32.5647224729	163.921515128	1427.35379476
68	70.739413157	-141.776945666	1484.89538817	33.0855740424	165.036075709	1431.69686015
69	71.5867344759	-145.166023578	1488.74408095	33.7881538232	166.338359146	1435.95774552
70	73.5061616061	-149.737099705	1488.81611922	34.7984218202	167.753355563	1440.11064473
71	74.7591714743	-152.850288226	1484.78960566	36.4177446626	169.032259099	1444.12360879
72	75.5668216481	-154.637972655	1479.92112175	39.1950776424	169.597882643	1447.49424056
73	76.6170084833	-155.892085757	1474.92732981	42.7690034357	168.606231602	1445.61066646
74	77.844848101	-156.949796365	1469.93402618	44.9384253549	168.227172365	1441.70377246
75	78.9411315527	-157.879800291	1464.87888954	46.4350673751	167.775029624	1437.46009841
76	79.8454155756	-158.717404183	1459.76965015	47.5358705671	167.191235762	1433.12854165
77	80.5100477262	-159.496882396	1454.61791122	48.4016982841	166.525417979	1428.74786929
78	80.894312494	-160.24996655	1449.43516291	49.1828333024	165.825540177	1424.35379443
79	81.0809030499	-160.96315279	1444.23088492	49.9295651128	165.121752735	1419.95639522
80	81.2586624089	-161.584028012	1439.01282758	50.636247763	164.434241286	1415.5514098
81	81.6008116684	-162.070665242	1433.78914891	51.2967143436	163.782726293	1411.13449113
82	81.9089016386	-162.610082225	1428.5770458	51.9090040388	163.170657201	1406.70457959
83	81.8597965943	-163.442974318	1423.38980572	52.4770143732	162.578820815	1402.26519438
84	82.0068824043	-164.166672969	1418.19002092	53.0050767549	161.986325491	1397.82019384
85	82.3583411363	-164.593945032	1412.96039995	53.4976217472	161.372427842	1393.37342789
86	82.298317842	-164.934325549	1407.71879318	53.9696712975	160.732221097	1388.92785014
87	82.0861559295	-165.315316105	1402.47912428	54.4561012826	160.090484781	1384.48473395
88	81.9767947175	-165.772682137	1397.24650506	54.9939718046	159.475264352	1380.04516785
89	81.9731173233	-166.275720161	1392.01854245	55.620219769	158.914536606	1375.61023359
90	82.0667558522	-166.790759745	1386.79250843	56.3407962234	158.419009321	1371.17930428
91	82.2493261141	-167.284145195	1381.56567604	57.0899596542	157.959434618	1366.74779989
92	82.5026643279	-167.73106572	1376.33597494	57.7918586628	157.500930185	1362.31058289
93	82.7822942101	-168.130508214	1371.10310141	58.3713803211	157.009496654	1357.86253718
94	83.0393592951	-168.485421113	1365.86704582	58.7919475309	156.497209677	1353.39966517
95	83.2254519811	-168.798484796	1360.62778303	59.0736118105	156.043852403	1348.91961293
96	83.3572286853	-169.033523741	1355.38303748	59.2413180161	155.734679542	1344.42020073
97	83.583950022	-169.07517188	1350.1259472	59.4207244099	155.671436585	1339.9109971
98	83.8690711714	-168.978416033	1344.86684819	59.9578229662	155.993586747	1335.42884083
99	83.4644403304	-169.481863397	1339.68119425	60.3250115736	156.79215523	1330.9996652
100	82.9507741717	-170.509865549	1334.5467506	60.1393036959	158.27933985	1326.76999745
101	82.7714734948	-172.005888269	1329.52494521	60.3256655036	160.79066211	1323.02041093
102	82.6516961496	-174.998684869	1325.23251362	61.1905740989	164.031556721	1320.00562017
103	82.3693894022	-178.312723594	1321.17334606	62.5150005858	167.689882189	1317.8148991
104	81.923932818	-182.363565188	1317.86329059	64.046080445	171.799080719	1316.52739358
105	82.1445813231	-186.988999181	1315.4247127	66.1359963234	175.65391002	1316.82816633
106	82.8956375064	-191.940905403	1313.79051874	68.8161233666	178.386031766	1319.21944819
107	84.0250809166	-197.000122103	1313.28066266	71.0452934042	179.957605672	1322.79574195
108	85.5487040312	-201.925239136	1314.25708078	72.5392906153	181.583245817	1326.72226432
109	87.692196284	-206.338223853	1316.19502381	73.4688251505	183.246956009	1330.81330804
110	90.1874136897	-209.890515412	1319.05736788	74.3617067254	184.610712186	1335.0308582
111	92.0408658732	-212.46832108	1323.27955438	75.2031237994	185.646596791	1339.35083967
112	92.6796028824	-214.50720088	1328.05014211	75.9559759515	186.339682814	1343.74935635
113	92.704336467	-216.326014746	1332.99834733	76.5830907998	186.680267879	1348.2028988
114	92.7086236283	-218.150420246	1337.9246516	77.0464350385	186.721156124	1352.6925833
115	92.5945226961	-219.980135959	1342.84246017	77.3074081254	186.556335261	1357.20257389
116	92.3541104244	-221.686348496	1347.81028999	77.3274389111	186.280497408	1361.71708826
117	92.1991481585	-223.112985469	1352.86335673	77.1531282939	185.941786034	1366.22026473
118	91.9952406714	-224.366812839	1357.96226132	77.0964876683	185.443288085	1370.69599587
119	91.575136224	-225.601287429	1363.05711735	77.3761271381	184.721847604	1375.13817226
120	91.1914532759	-226.753369353	1368.16903513	77.7253467211	183.921662683	1379.57431643
121	91.1190871732	-227.754000371	1373.32270428	77.8846185851	183.18735616	1384.02919521
122	91.3100099756	-228.720463489	1378.4875248	77.9649070406	182.517155421	1388.49419574
123	91.6431674438	-229.812181162	1383.62039344	78.1143091716	181.877263748	1392.95681333
124	91.9984656417	-231.187839903	1388.67830136	78.3021870687	181.230299039	1397.41830969
125	92.3880077254	-232.90481559	1393.63123747	78.4755393022	180.549105675	1401.88159321
126	93.0688944461	-234.822069209	1398.47639889	78.6731393215	179.846923776	1406.34223006
127	93.8626020518	-236.893311736	1403.23813618	78.9544725197	179.146110008	1410.79412938
128	94.2639476184	-239.164904808	1407.95727721	79.3790242897	178.469021038	1415.23120034
129	94.4598103154	-241.556677995	1412.63741157	80.0063139652	177.838024199	1419.6473674
130	94.7707030135	-244.011894846	1417.26235763	80.918895654	177.282726003	1424.04695561
131	95.2705742301	-246.633386077	1421.79604073	81.9916781956	177.055334139	1428.45122161
132	95.9281127951	-249.531665803	1426.14945671	82.167515235	178.119633957	1432.81406154
133	96.650603541	-252.80324553	1430.18912437	83.3431493604	179.320933372	1436.98558417
134	97.3432244197	-256.544156307	1433.78003642	85.1685454572	181.754902002	1440.27828433
135	97.8654823532	-260.813975435	1436.8207758	86.9134262353	185.53452618	1441.85414019
136	97.6064235886	-265.296767403	1439.55594087	87.9606138605	189.588240447	1440.3186708
137	96.0174019913	-269.627290134	1442.17210033	87.5967219522	192.565485719	1437.02227692
138	94.7049748829	-274.499844566	1443.17462735	86.7771068073	193.910736696	1432.75532088
139	93.6018955179	-279.577601064	1442.25507504	85.6688935708	193.749805478	1428.42048541
140	92.2047856127	-283.954779793	1439.69871783	84.1770729611	192.910148877	1424.23231359
141	90.8286029132	-287.114421221	1435.7655055	83.3681468152	191.302587268	1420.09068523
142	89.577385069	-288.913049542	1431.01507493	82.4773873373	189.326122656	1416.11550401
143	88.4827474605	-289.354583778	1425.92155641	82.2541855068	186.899115587	1412.34350867
144	87.4715642694	-288.681334533	1420.77438374	82.2133742923	184.250175488	1408.69173239
145	86.4655223213	-287.15838738	1415.83186078	81.2986947541	181.741599404	1405.07082654
146	85.4847107663	-285.007319166	1411.16414691	80.0912568255	179.205694554	1401.51438372
147	84.6297997148	-282.414077756	1406.6873313	78.9527206547	176.546547756	1398.03658224
148	84.0038093377	-279.563543244	1402.31297977	77.8935661858	173.782328523	1394.62333493
149	83.6556057803	-276.594325218	1397.98263916	76.918136609	170.933199922	1391.2600607
150	83.4634593223	-273.499272052	1393.73230237	76.0307346499	168.019310884	1387.93219747
151	83.2721319341	-270.242601816	1389.61651336	75.2124364533	165.052695529	1384.63608632
152	82.9368285448	-266.792971457	1385.68305855	74.3822326836	162.023696797	1381.39721295
153	82.5423995113	-263.249383784	1381.80551257	73.4484966509	158.920084775	1378.24556139
154	81.5418917807	-260.143872878	1377.71953578	72.3002628751	155.78490676	1375.19368229
155	80.3924701159	-257.344384789	1373.4125266	70.7976460665	152.743873245	1372.22805592
156	79.5538404279	-254.601293316	1369.0257785	68.8306687344	149.909783293	1369.33019248
157	78.1900641565	-252.214685678	1364.55222338	66.6746786041	147.160377392	1366.44798016
158	76.8117890929	-249.554586443	1360.19617788	64.6919489357	144.310412705	1363.54427839
159	75.864915535	-245.485636196	1357.12924444	62.9388100445	141.342810911	1360.6504824
160	75.3637135668	-240.297903401	1356.74061966	61.5431349864	138.091305495	1357.86005926
161	75.1033516978	-235.128765846	1357.42282887	61.4880434849	134.103997075	1355.82895846
162	75.4458317275	-230.413051982	1359.70114107	62.9262825863	129.950731465	1356.22012475
163	75.6914373742	-225.967970927	1362.57458876	63.3324481648	125.980322375	1358.34583077
164	75.717496399	-221.880806538	1365.7951354	63.3829706685	122.201170969	1360.79430673
165	75.7976115055	-218.250591118	1369.62136732	63.4898376208	118.581033887	1363.49619994
166	75.8652321466	-214.839367997	1373.63010622	63.6050658574	115.138445695	1366.43273499
167	75.9114648752	-211.727662041	1377.86632912	63.6790740052	111.892122938	1369.58521734
168	76.0036993051	-209.248095077	1382.52574642	63.6624218814	108.860802221	1372.93499734
169	76.2769199367	-207.911846932	1387.57430232	63.5215143316	106.065471234	1376.46846211
170	76.6126315743	-207.622736446	1392.84110873	63.252884737	103.531397987	1380.18157591
171	76.7394713586	-207.849128626	1398.10687473	62.8564397221	101.284329723	1384.07137528
172	76.6718815665	-208.324629353	1403.33349377	62.3342041963	99.3495512028	1388.13439512
173	76.5330190644	-208.894406909	1408.55163953	61.779639206	97.732384007	1392.34551655
174	76.415361196	-209.456601446	1413.77576722	61.4014871759	96.4099317897	1396.65156676
175	76.3930734204	-209.940522411	1419.01067788	61.2729008233	95.3401759471	1401.01944437
176	76.520253163	-210.298707492	1424.25611516	61.3509000403	94.4672876715	1405.43387381
177	76.8110412196	-210.529686355	1429.50188285	61.5892193303	93.7350474658	1409.88008377
178	77.2747811688	-210.63751049	1434.73659134	61.9415931966	93.087235833	1414.34330293
179	77.9208165895	-210.626231387	1439.94885105	62.3617561425	92.4676332758	1418.80875999
180	78.7584910605	-210.499900538	1445.12727238	62.8050428643	91.8238831483	1423.26283695
181	79.786025462	-210.273357457	1450.26498327	63.2441510444	91.145542891	1427.70442977
182	80.9400094939	-210.021218406	1455.38014345	63.6624186073	90.4478553902	1432.14010313
183	82.1358685891	-209.838451399	1460.49947621	64.0433372059	89.7464346304	1436.5765325
184	83.2984898474	-209.784015638	1465.64090897	64.3703984927	89.0568945959	1441.02039335
185	84.3723420534	-209.842462454	1470.80418675	64.6272135789	88.3945728258	1445.47825745
186	85.3043157873	-209.989140667	1475.98680583	64.8049260759	87.7573754561	1449.95015814
187	86.0413016294	-210.199399098	1481.18626248	64.9065698274	87.1156927359	1454.42580764
188	86.5301901598	-210.448586567	1486.40005297	64.9365784089	86.4398048599	1458.89447608
189	86.7248522505	-210.714394977	1491.62557131	64.9082009893	85.7580957098	1463.35717239
190	86.6504190045	-210.998436242	1496.85916728	64.8439303172	85.1598737162	1467.82721417
191	86.3736992846	-211.3163123	1502.09657998	64.7672626631	84.7291347855	1472.31711066
192	85.9620267701	-211.683801255	1507.33354078	64.7073135267	84.4686029948	1476.82557947
193	85.4827351403	-212.116681211	1512.56578109	64.6964121504	84.3345215423	1481.34345053
194	85.0031580743	-212.630730273	1517.7890323	64.7644261191	84.2870042899	1485.86204176
195	84.5904874033	-213.241743794	1522.99902314	64.9251936832	84.3144922923	1490.37639531
196	84.2951752856	-213.967552882	1528.19116991	65.1862244497	84.4166106433	1494.88302371
197	84.1353885129	-214.829914946	1533.36028627	65.5550125295	84.5930118215	1499.3784431
198	84.1256115101	-215.851025919	1538.50111815	66.0390520337	84.8433483057	1503.85916961
199	84.2744856984	-217.041072212	1543.60967857	66.6457570582	85.1672670051	1508.3217279
200	84.5732348394	-218.374440554	1548.68575771	67.3685440448	85.5634405201	1512.76413382
201	85.0098516163	-219.81887662	1553.72984643	68.1709429089	86.0284611953	1517.18758704
202	85.5723287122	-221.342126083	1558.74243557	69.0135880525	86.5589201771	1521.5936879
203	86.2486588104	-222.91193462	1563.72401599	69.8738037785	87.1560978341	1525.98388262
204	87.0267197804	-224.496228476	1568.67509731	70.7431785559	87.8252822187	1530.35948568
205	87.8792401265	-226.086759973	1573.59866455	71.6137598519	88.5718903439	1534.7218073
206	88.748824522	-227.722658499	1578.50262504	72.4775951334	89.4013392229	1539.07215774
207	89.5743554984	-229.447178657	1583.39528552	73.3267318676	90.3190458688	1543.41184721
208	90.2910285234	-231.269819882	1588.28077949	74.1532175216	91.3304272948	1547.74218596
209	90.8303627186	-233.166424566	1593.15907926	74.9562673298	92.4401141556	1552.0618494
210	91.123718201	-235.111379413	1598.02997715	75.8303814322	93.6422836294	1556.33448708
211	91.1024550878	-237.079071122	1602.8932655	76.9377349907	94.9236884316	1560.49887178
212	90.7206200297	-239.054984693	1607.74553236	78.4474621446	96.2795281748	1564.4885439
213	90.160101456	-241.136065783	1612.55118479	80.676119754	97.9340600938	1568.09892473
214	89.7283255558	-243.483763121	1617.24989852	83.8740408866	99.9630102619	1570.55556823
215	89.6665878878	-246.261846854	1621.712136	87.8746608478	101.916430196	1570.57049538
216	90.1920233552	-249.609615319	1625.73064319	91.3349208788	103.922182619	1568.49134063
217	91.5756226032	-253.545933929	1628.93918227	93.9420434739	105.003575536	1564.95287655
218	93.5960859839	-257.995244747	1630.92499809	95.581678917	105.443779012	1560.75708296
219	95.7426511378	-262.754747278	1631.44244439	96.8478277232	105.704679424	1556.43314475
220	97.6997825362	-267.511706876	1630.48556382	98.1159980838	105.880012225	1552.10670515
221	99.1904645661	-271.941720047	1628.07917745	99.385404885	105.976894533	1547.77841735
222	100.467215083	-275.648599561	1624.54983518	100.650095366	106.001258775	1543.44722307
223	101.877480711	-278.560231112	1620.41428925	101.904116766	105.959037373	1539.11206401
224	103.328949312	-280.99791494	1615.99590981	103.141516326	105.856162753	1534.7718819
225	104.882128708	-283.092100353	1611.43669491	104.356341283	105.698567339	1530.42561846
226	106.508452089	-284.953039892	1606.7965912	105.542638878	105.492183555	1526.07221539
227	108.095849099	-286.701250004	1602.09707095	106.69445635	105.242943826	1521.71061441
228	109.531130541	-288.456944042	1597.3587645	107.805971461	104.955625554	1517.33998207
229	110.790616717	-290.261616374	1592.59338009	108.872541558	104.624567677	1512.96151665
230	112.034079745	-291.994916453	1587.79420672	109.890150323	104.238566528	1508.57749528
231	113.35435783	-293.568553862	1582.95418836	110.854787211	103.786367381	1504.19020501
232	114.711691137	-294.971305269	1578.06913378	111.762441672	103.256715508	1499.80193292
233	116.05566335	-296.19814098	1573.13508201	112.609103162	102.638356183	1495.41496605
234	117.335858201	-297.244031342	1568.14807209	113.390761131	101.920034678	1491.03159147
235	118.521964888	-298.121519686	1563.10989088	114.105115042	101.092900792	1486.65424511
236	119.660868467	-298.910621611	1558.04439434	114.757395701	100.158694519	1482.28601861
237	120.815031796	-299.700472416	1552.97915564	115.354906699	99.1220704924	1477.93018404
238	122.003001194	-300.474818397	1547.91822077	115.904951689	97.9876834357	1473.59001351
239	123.209605304	-301.136498176	1542.84757315	116.414834324	96.7601880708	1469.2687791
240	124.417297733	-301.615775246	1537.75634199	116.891858257	95.4442391201	1464.96975291
241	125.603500692	-301.941001342	1532.64565451	117.34332714	94.0444913059	1460.69620703
242	126.744976319	-302.160256581	1527.51910906	117.776435244	92.5657421267	1456.45122677
243	127.831210156	-302.300548603	1522.37964448	118.196105214	91.0157542562	1452.23401825
244	128.86703235	-302.363471354	1517.22940424	118.605115948	89.4050886155	1448.04012678
245	129.858187614	-302.349104081	1512.0704844	119.006162566	87.7444154811	1443.86495463
246	130.810420657	-302.257526032	1506.90498101	119.401940189	86.0444051295	1439.70390405
247	131.729476191	-302.088816454	1501.73499013	119.794907578	84.3157200695	1435.55237091
248	132.621098927	-301.843054595	1496.56260784	120.168722475	82.568404953	1431.40524247
249	133.491033576	-301.5203197	1491.38993017	120.474879567	80.811447458	1427.25653591
250	134.345018776	-301.120685165	1486.21905377	120.663142945	79.053066011	1423.10065651
251	135.186691972	-300.642199225	1481.05227226	120.713019431	77.2875574922	1418.94190962
252	136.014520864	-300.077927451	1475.89236392	120.632198562	75.4960274256	1414.79398145
253	136.826192336	-299.420182853	1470.74218025	120.429479704	73.6590618615	1410.6709276
254	137.619393272	-298.66127844	1465.60457275	120.113662227	71.7572468506	1406.58680369
255	138.391810556	-297.793527222	1460.4823929	119.693545497	69.7711684433	1402.55566533
256	139.14112131	-296.809267492	1455.37848503	119.176963434	67.6878617213	1398.5875646
257	139.861522125	-295.709851165	1450.29313235	118.567339232	65.5238247246	1394.67426306
258	140.538599854	-294.518927061	1445.22028272	117.866814357	63.3039477171	1390.80232414
259	141.156633918	-293.263528926	1440.15292239	117.070677912	61.0480534828	1386.96497059
260	141.701774721	-291.96335082	1435.08655146	116.157801762	58.763822168	1383.17138112
261	142.166102496	-290.614824601	1430.02463738	115.104650203	56.4571532188	1379.43307436
262	142.542869495	-289.209784394	1424.97222234	113.887687531	54.133946081	1375.76156894
263	142.825327973	-287.740064324	1419.93434853	112.483378044	51.8001002004	1372.16838348
264	143.006730181	-286.197498518	1414.91605812	110.872196104	49.4622233047	1368.66289791
265	143.080328373	-284.5739211	1409.92239331	109.06926064	47.1330422517	1365.23601505
266	143.04400218	-282.863445268	1404.95749068	107.107266813	44.8283960685	1361.86932161
267	142.921336217	-281.072844405	1400.02045629	104.99821041	42.5615212614	1358.56331271
268	142.744789368	-279.21326264	1395.10865946	102.712312613	40.3403874204	1355.35653446
269	142.544638105	-277.295411496	1390.21958106	100.214809155	38.1723355733	1352.29207402
270	142.329349797	-275.325654789	1385.35182872	97.4709357705	36.0647067479	1349.41301857
271	142.094884101	-273.30786289	1380.50465624	94.4476080713	34.025211688	1346.76087218
272	141.837052375	-271.245876605	1375.67732512	91.1627704746	32.0727918111	1344.32905021
273	141.551665978	-269.143536741	1370.86909683	87.6934031617	30.2393767984	1342.05533161
274	141.234536268	-267.004684106	1366.07923286	84.1089198122	28.545900073	1339.88039807
275	140.881474604	-264.833159506	1361.30699468	80.4450988929	26.9769916285	1337.76353391
276	140.488292345	-262.632803747	1356.55164377	76.7312265717	25.5102741383	1335.66761413
277	140.050800848	-260.407457637	1351.81244163	72.9965890161	24.1233702755	1333.55551373
278	139.56489258	-258.161012258	1347.08861128	69.2704723941	22.7939027134	1331.39010772
279	139.030505098	-255.899866063	1342.37745901	65.5821628731	21.4994941251	1329.13427109
280	138.453414313	-253.634036446	1337.67352451	61.9608313141	20.2185886429	1326.75133867
281	137.839851103	-251.373822812	1332.97113194	58.4328053752	18.9498856692	1324.21598313
282	137.196046348	-249.129524569	1328.26460542	55.0214590851	17.7131265705	1321.51465542
283	136.528230925	-246.911441123	1323.54826908	51.7500290698	16.5290315826	1318.63435437
284	135.838651193	-244.729608239	1318.8173601	48.6417519555	15.4183209416	1315.56207884
285	135.091591577	-242.591549877	1314.07581458	45.7198643684	14.4017148834	1312.28482766
286	134.230414757	-240.50341491	1309.3323633	43.0048031331	13.5041908765	1308.79178112
287	133.226873227	-238.475658376	1304.58937155	40.470667946	12.8211842157	1305.1082225
288	132.119526929	-236.528824057	1299.83422263	38.0618376865	12.4885744947	1301.28700546
289	130.95645387	-234.684893085	1295.05216535	35.8084272962	12.4625938149	1297.35999945
290	129.785732059	-232.965846589	1290.22844851	33.7765266256	12.6037854794	1293.3448797
291	128.65537763	-231.393439992	1285.34839134	31.9348396014	12.8457401151	1289.25129706
292	127.606005271	-229.962429126	1280.40573636	30.2255922769	13.1538311621	1285.08585114
293	126.663900581	-228.615299043	1275.41053348	28.652767722	13.5078343177	1280.85520623
294	125.866904807	-227.309368307	1270.37172178	27.2405671479	13.8922119954	1276.56605006
295	125.325167535	-226.116021024	1265.28192607	26.0132032088	14.291429261	1272.22507035
296	125.145259825	-225.132994181	1260.13090776	24.994888559	14.6899511808	1267.83895483
297	125.138679657	-224.32716073	1254.93661661	24.209835853	15.0722428207	1263.41439124
298	124.960880977	-223.598997752	1249.73204736	23.6744969283	15.4276137973	1258.95828987
299	124.522217559	-222.998752556	1244.52761953	23.3661120855	15.7698508254	1254.47868559
300	123.911941231	-222.676417565	1239.31842761	23.2495662439	16.1204532446	1249.98396759
301	123.206466162	-222.692844437	1234.10913495	23.2897397033	16.5009232783	1245.48252519
302	122.468965606	-223.035755199	1228.91233115	23.4515127633	16.93276315	1240.98274772
303	121.762241118	-223.690818995	1223.74082828	23.6999210186	17.4373903898	1236.49301469
304	121.149094254	-224.643704971	1218.60743842	24.0186406471	18.0260565186	1232.0205274
305	120.692326568	-225.88008227	1213.52497365	24.4274701491	18.6903130366	1227.570204
306	120.451805198	-227.384493315	1208.50564675	24.9503470416	19.4194541498	1223.146701
307	120.434523975	-229.121178915	1203.55087195	25.6112088414	20.202774064	1218.75467493
308	120.601638799	-231.036779614	1198.65270181	26.4339930655	21.0295669853	1214.39878231
309	120.912787222	-233.077352959	1193.80287879	27.4395150755	21.8905047512	1210.08425375
310	121.327606794	-235.188956498	1188.99314536	28.6292810929	22.7847792374	1205.8198704
311	121.803264578	-237.351787022	1184.22770604	29.9974240939	23.7148357184	1201.61576913
312	122.286984186	-239.683448008	1179.56092371	31.5380623543	24.683125955	1197.48208956
313	122.728201317	-242.324792689	1175.05477913	33.2452138777	25.6922262432	1193.42891806
314	123.150972158	-245.237530198	1170.69209914	35.1021140352	26.7581046234	1189.46061849
315	123.638637514	-248.240819184	1166.39274095	37.0717463302	27.9218814194	1185.57080671
316	124.22492352	-251.237833394	1162.11613274	39.1148608949	29.2274507425	1181.75191328
317	124.836941118	-254.31473141	1157.90764601	41.1997808949	30.7214629438	1178.00956277
318	125.437604704	-257.53223033	1153.79819719	43.3881123141	32.4845190819	1174.51190067
319	126.173822943	-260.770208585	1149.72437589	46.1039860411	34.6542754507	1171.65014412
320	127.184538206	-263.914839017	1145.63060948	49.3180236139	37.520395215	1171.1500063
321	128.332681483	-267.115273503	1141.62311625	50.6916936103	40.613597037	1174.16404067
322	129.418259002	-270.573300711	1137.83625197	50.7084739162	42.6499385301	1178.13902988
323	130.444956984	-274.24680252	1134.22539121	51.090488594	44.4802209932	1182.23918001
324	131.497476839	-278.005116833	1130.68634079	51.6126810369	46.1841788635	1186.40153603
