	RHX	RHY	RHZ	LHX	LHY	LHZ
68	406.57211563	205.295393046	1492.67936146	291.856950413	449.342035363	1208.15198241
69	408.876391893	203.252000506	1496.72374195	292.453397206	449.149955627	1206.32133686
70	410.554325035	201.228124658	1501.01348443	293.042067175	448.958852003	1204.4885551
71	411.289775157	199.331007219	1505.5711442	293.621783112	448.768335333	1202.65340793
72	411.201410185	197.604072955	1510.34815378	294.191367808	448.57801646	1200.8156662
73	411.180483064	195.97731271	1515.16959805	294.749644055	448.387506226	1198.97510072
74	411.97467958	194.397940425	1519.88744039	295.295434642	448.196415473	1197.13148233
75	413.238641799	192.941230968	1524.54695794	295.827562361	448.004355043	1195.28458183
76	414.678883315	191.506526876	1529.15788324	296.344850004	447.81093578	1193.43417006
77	416.278034356	189.842283285	1533.66271184	296.846120361	447.615768526	1191.58001785
78	417.816600769	187.758177253	1538.0356094	297.330196223	447.418464122	1189.72189602
79	418.157698673	185.397762482	1542.41346318	297.795900381	447.218633412	1187.85957539
80	417.691858142	183.021279567	1546.88772255	298.242055626	447.015887238	1185.99282679
81	417.403474456	180.851643109	1551.470529	298.667487063	446.809836985	1184.12142158
82	417.535466872	179.059888671	1556.15685242	299.071719991	446.600258568	1182.24529582
83	418.26824041	177.756241489	1560.93026315	299.45596031	446.387322801	1180.36478077
84	419.607902331	176.531714914	1565.68054054	299.821660869	446.171258522	1178.48026579
85	421.172310901	174.964697892	1570.31271646	300.170274519	445.952294573	1176.59214024
86	422.119730165	173.040126939	1574.83247711	300.503254108	445.730659793	1174.70079347
87	421.743155897	170.803828081	1579.25730012	300.822052485	445.506583023	1172.80661484
88	420.444067552	168.467833522	1583.62496059	301.128122502	445.280293102	1170.90999371
89	419.083303434	166.28993033	1587.98814832	301.422917006	445.052018871	1169.01131943
90	418.887167946	164.197276121	1592.5013458	301.707888848	444.821989169	1167.11098135
91	420.119299254	161.965123011	1596.92911694	301.984490876	444.590432838	1165.20936884
92	421.72037788	159.666307688	1601.09888986	302.254175942	444.357578716	1163.30687125
93	422.918088269	157.425196864	1605.4794369	302.518396893	444.123655645	1161.40387793
94	423.276858458	154.865874624	1609.8145568	302.778605872	443.888892466	1159.50077805
95	422.332386341	151.943882552	1613.78365673	303.035832956	443.653519512	1157.59784163
96	420.255890206	149.040309066	1617.36445361	303.289973765	443.417771116	1155.69501852
97	418.423866749	145.923781456	1620.92911503	303.540735273	443.181882279	1153.79220531
98	417.644289521	143.079506785	1624.97158822	303.78782445	442.946088001	1151.88929862
99	418.157699568	140.370831453	1629.20323777	304.03094827	442.710623281	1149.98619504
100	419.30623127	137.354983549	1633.09542493	304.269813705	442.475723119	1148.08279116
101	420.267750249	134.181968247	1636.89536837	304.504127726	442.241622516	1146.1789836
102	420.986446295	130.507534921	1640.28356641	304.733597305	442.008556471	1144.27466894
103	421.142918263	126.936850934	1643.85211241	304.957929415	441.776759984	1142.3697438
104	422.058613038	123.322524605	1647.25168398	305.176831029	441.546468055	1140.46410476
105	423.590782857	119.679177779	1650.39038569	305.390009117	441.317915685	1138.55764844
106	425.23451108	115.58162817	1652.87650622	305.597170653	441.091337872	1136.65027143
107	426.177627218	111.098269826	1654.92876764	305.798022607	440.866969617	1134.74187033
108	425.955682389	106.447897494	1656.87652124	305.9922734	440.645044423	1132.83234264
109	425.4561324	101.759016107	1658.71920598	306.179717964	440.425706266	1130.9216395
110	425.823457232	96.9939959087	1660.18758895	306.36028516	440.208960529	1129.00979512
111	426.781356024	92.100375487	1661.18425489	306.533915352	439.994800692	1127.09685083
112	427.254813944	87.1237745143	1661.86893336	306.700548903	439.783220238	1125.18284795
113	426.718147791	82.1433599782	1662.42775721	306.860126176	439.574212646	1123.26782782
114	424.887821852	77.4953160135	1662.90560406	307.012587535	439.367771399	1121.35183177
115	422.538210956	72.9845778665	1663.19120037	307.157873343	439.163889976	1119.43490113
116	421.614936362	68.047904008	1663.37826745	307.295923964	438.962561859	1117.51707723
117	422.279993109	63.0981457259	1663.48843508	307.42667976	438.763780528	1115.59840141
118	423.066644932	58.0310657164	1663.48335484	307.550081095	438.567539465	1113.678915
119	422.722281304	53.0601543438	1663.26381126	307.666068333	438.373832151	1111.75865932
120	420.563627963	48.5658786498	1662.75106089	307.774581836	438.182652066	1109.83767571
121	417.854246724	44.2351011753	1662.26802983	307.875561967	437.993992691	1107.9160055
122	416.497889136	39.5190799546	1662.26909931	307.968949091	437.807847508	1105.99369002
123	416.591476722	34.4106244618	1662.7853562	308.054683571	437.624209998	1104.0707706
124	416.385555898	29.4180967496	1663.37408849	308.132705769	437.443073641	1102.14728857
125	415.490437225	24.4824607266	1663.75380931	308.20295605	437.264431918	1100.22328528
126	413.815090902	19.7323502657	1664.0746184	308.265374776	437.08827831	1098.29880203
127	411.496054596	15.2872825797	1664.66375005	308.31990231	436.914606299	1096.37388018
128	410.563306208	10.4976027401	1666.00388118	308.366479017	436.743409364	1094.44856105
129	410.430800295	5.55550389441	1667.06074628	308.405045259	436.574680988	1092.52288596
130	409.124062693	0.830408507419	1667.94710892	308.435541399	436.408414651	1090.59689626
131	405.882785727	-3.00153156354	1668.59628502	308.457907802	436.244603834	1088.67063327
132	402.051527168	-6.23118253281	1669.10480826	308.47208483	436.083242018	1086.74413833
133	399.028557929	-10.1741254338	1669.97573108	308.478012846	435.924322684	1084.81745277
134	398.504783044	-15.1012544304	1670.79449476	308.475632214	435.767839313	1082.89061791
135	398.677912041	-20.1458982099	1670.76321214	308.464883298	435.613785386	1080.96367509
136	397.639717686	-25.0560141023	1670.34778116	308.445706459	435.462154383	1079.03666564
137	394.733236904	-29.1345059304	1669.84588451	308.418042063	435.312939786	1077.10963089
138	390.746359367	-32.1836017272	1669.31787444	308.381830472	435.166135076	1075.18261218
139	387.21026004	-35.7561077853	1668.7632537	308.337012049	435.021733734	1073.25565083
140	385.252646929	-40.2763778113	1669.37116065	308.283527158	434.879729241	1071.32878818
141	385.525503168	-45.328808894	1669.70264026	308.221316161	434.740115076	1069.40206555
142	385.295565204	-50.3833587184	1669.42359939	308.150319424	434.602884723	1067.47552429
143	382.803841264	-54.6158514881	1668.59661141	308.070477307	434.468031661	1065.54920571
144	379.04870829	-57.9797213723	1668.18396336	307.981730176	434.335549372	1063.62315116
145	375.756777046	-61.7893377078	1668.70890119	307.884018393	434.205431335	1061.69740196
146	374.118030129	-66.4200155145	1669.69968259	307.777282321	434.077671034	1059.77199944
147	373.651816532	-71.404660159	1670.4409473	307.661462325	433.952261947	1057.84698494
148	373.021881809	-76.4046012444	1670.63567065	307.536498766	433.829197557	1055.92239978
149	371.773602814	-81.248348035	1669.93679804	307.402332009	433.708471344	1053.99828531
150	368.796354027	-85.2374825103	1669.17513577	307.258902417	433.59007679	1052.07468284
151	365.550064968	-89.0738191852	1668.51495008	307.106150353	433.474007374	1050.15163372
152	362.995615968	-93.3955346741	1668.47955617	306.944017741	433.360254574	1048.22917936
153	361.614878527	-98.2448297983	1668.3877072	306.772490752	433.248753018	1046.30736374
154	361.146989446	-103.225695644	1667.61544069	306.591605015	433.139373802	1044.38623369
155	360.795663395	-108.146119735	1666.53513519	306.401398762	433.031984672	1042.46583619
156	359.811770957	-112.765960916	1664.76738897	306.201910227	432.926453374	1040.54621822
157	357.81642165	-116.827973732	1662.62115626	305.993177641	432.822647654	1038.62742677
158	354.723290995	-120.255263787	1660.47350494	305.775239239	432.720435259	1036.70950882
159	351.530039034	-123.746420033	1658.65320696	305.548133253	432.619683934	1034.79251135
160	349.463611478	-128.136254725	1657.45003383	305.311897917	432.520261427	1032.87648133
161	348.824060007	-133.172692084	1656.7503822	305.066571463	432.422035484	1030.96146576
162	349.069243563	-138.161905191	1656.13961287	304.812192125	432.324873851	1029.04751162
163	349.480232711	-143.104646223	1655.23695271	304.548798135	432.228644274	1027.13466588
164	349.905428233	-147.953453117	1653.85929708	304.276427728	432.1332145	1025.22297552
165	350.235044041	-152.587733784	1651.89119954	303.995119135	432.038452274	1023.31248754
166	349.272307423	-156.804222511	1649.16451255	303.70491059	431.944225344	1021.40324891
167	346.218684623	-159.68340956	1646.56817246	303.405840326	431.850401455	1019.49530661
168	342.292675347	-162.038370059	1644.22247026	303.097946577	431.756848355	1017.58870763
169	338.882211051	-165.02291557	1641.95923863	302.781267574	431.663433788	1015.68349894
170	336.345999431	-168.785902749	1639.8800779	302.455841552	431.570025502	1013.77972753
171	334.561175227	-173.063391929	1637.86051261	302.121706743	431.476491243	1011.87744038
172	333.360135885	-177.553431922	1635.75303371	301.77890138	431.382698757	1009.97668447
173	332.573080824	-181.979327988	1633.41856925	301.427463697	431.28851579	1008.07750678
174	332.016874914	-186.217606324	1630.76923208	301.067431927	431.19381009	1006.17995431
175	331.516708294	-190.212657608	1627.75035184	300.698844302	431.098449401	1004.28407401
176	331.024748505	-194.007996284	1624.44085979	300.321739055	431.002301471	1002.38991289
177	330.563971575	-197.699624497	1620.99091385	299.936154421	430.905234046	1000.49751791
178	330.174502685	-201.298070856	1617.45087479	299.542128631	430.807114871	998.606936073
179	329.917107827	-204.705566023	1613.74452393	299.13969992	430.707811694	996.718214345
180	329.842431846	-207.830124967	1609.79823684	298.728906519	430.607192261	994.831399713
181	329.874303192	-210.720391189	1605.65655247	298.309786663	430.505124318	992.946539158
182	329.85754982	-213.512612982	1601.4376198	297.882377428	430.401479097	991.063679635
183	329.65268868	-216.330565782	1597.24904501	297.446681828	430.296230646	989.182867306
184	329.268383927	-219.176953717	1593.09615576	297.002664032	430.189470241	987.304147428
185	328.790086094	-221.991728279	1588.93126755	296.550286096	430.081295545	985.427565209
186	328.299660124	-224.720165059	1584.71055468	296.089510073	429.971804218	983.553165857
187	327.837774883	-227.364490079	1580.43208783	295.620298019	429.861093921	981.680994579
188	327.42189983	-229.959000763	1576.11753142	295.142611989	429.749262317	979.811096584
189	327.069244698	-232.538353592	1571.78881402	294.656414037	429.636407067	977.94351708
190	326.797019215	-235.137205049	1567.4678642	294.161666218	429.522625831	976.078301274
191	326.622433114	-237.790211615	1563.17661054	293.658330587	429.408016272	974.215494374
192	326.561551493	-240.531207289	1558.9365181	293.146369199	429.29267605	972.355141588
193	326.572943634	-243.352712061	1554.74576994	292.625744109	429.176702828	970.497288125
194	326.531956443	-246.187445917	1550.56884955	292.09641737	429.060194266	968.641979191
195	326.308528868	-248.964825789	1546.36842816	291.558351039	428.943248025	966.789259996
196	325.82602897	-251.680879447	1542.14709393	291.011507169	428.825961768	964.939175746
197	325.084021454	-254.426630107	1537.9643616	290.455847816	428.708433156	963.09177165
198	324.070500746	-257.27494833	1533.88073461	289.891335035	428.590759849	961.247092915
199	322.623414551	-260.079507617	1529.92764638	289.31793088	428.47303951	959.40518475
200	320.520133926	-262.597285825	1526.1233179	288.735597406	428.3553698	957.566092363
201	317.768889802	-264.804330379	1522.50942458	288.144296667	428.237848379	955.729860961
202	314.551663935	-266.84180226	1519.14533675	287.543990719	428.12057291	953.896535752
203	310.994170336	-268.87482506	1516.201016	286.934641617	428.003641054	952.066161944
204	307.047382993	-271.635925846	1515.00042828	286.316211415	427.887150472	950.238784746
205	304.450137113	-275.813208806	1516.01907597	285.688662167	427.771198826	948.414449364
206	302.379612494	-279.552975936	1518.73326282	285.05195593	427.655883776	946.593201007
207	300.211510221	-282.442673161	1522.30897113	284.406054757	427.541302985	944.775084883
208	297.852850563	-284.142640371	1526.38042143	283.750920703	427.427554113	942.9601462
209	295.476997139	-284.804544282	1530.79578074	283.086515823	427.314734823	941.148430165
210	293.191134289	-285.135063144	1535.33056331	282.412802173	427.202942775	939.339981986
211	291.093642527	-285.520123398	1539.91914907	281.729741173	427.092266594	937.534848793
212	289.28174452	-286.242701289	1544.54309337	281.03728114	426.982607849	935.73311747
213	287.828281864	-287.561209464	1549.17682994	280.33535805	426.873691932	933.934912349
214	286.533764485	-289.459763357	1553.71521096	279.623907395	426.765237373	932.140359216
215	285.105170137	-291.672341193	1558.06887927	278.902864669	426.656962703	930.349583863
216	283.696653652	-293.472879392	1562.53093929	278.172165366	426.548586451	928.562712076
217	282.508168451	-294.186913166	1567.38137485	277.43174498	426.439827149	926.779869644
218	281.294317268	-293.973076999	1572.32140415	276.681539005	426.330403327	925.001182357
219	279.918823916	-293.303458081	1577.1337124	275.921482933	426.220033516	923.226776003
220	278.607248888	-292.825863988	1581.97367633	275.15151226	426.108436246	921.45677637
221	277.407598251	-292.817790859	1586.88214658	274.371562478	425.995330048	919.691309247
222	276.224581884	-293.221938788	1591.78170525	273.581569081	425.880433452	917.930500423
223	275.173204397	-293.992114294	1596.66170219	272.781467562	425.763464989	916.174475687
224	274.435741777	-295.08909342	1601.53360549	271.971193417	425.64414319	914.423360826
225	274.13671927	-296.427836217	1606.41089945	271.150699777	425.522222783	912.677268853
226	273.836077845	-297.475964099	1611.32653983	270.320120951	425.397830278	910.936181552
227	273.035049382	-297.736998655	1616.28372332	269.479697705	425.27131065	909.200003595
228	271.803252726	-297.345427324	1621.19639093	268.629672164	425.143011659	907.468638671
229	270.287234818	-296.517758124	1625.96780722	267.770286455	425.013281069	905.741990468
230	268.74641296	-295.328691656	1630.59491915	266.901782703	424.882466642	904.019962674
231	267.56153477	-293.693518806	1635.22347423	266.024403034	424.750916141	902.302458978
232	266.689055029	-292.018970184	1639.9341891	265.138389575	424.618977328	900.589383068
233	265.921483108	-290.90229612	1644.77774611	264.243984451	424.486997966	898.880638633
234	265.146978279	-290.676459379	1649.76539346	263.341429788	424.355325818	897.176129359
235	264.54025831	-290.771503565	1654.79151579	262.430967713	424.224308646	895.475758937
236	264.242422246	-290.010018941	1659.75586551	261.51284035	424.094294213	893.779431054
237	264.063305065	-288.349782969	1664.54150374	260.587289826	423.965630281	892.087049399
238	263.693108241	-286.317501448	1669.12639711	259.654558267	423.838664613	890.398517659
239	262.904636919	-284.113992054	1673.61407564	258.714784015	423.713696609	888.713801129
240	261.605001334	-282.422872423	1678.18453669	257.76769189	423.590832968	887.033110563
241	259.904294455	-282.181469165	1682.93639141	256.812903738	423.470132405	885.356717841
242	257.872856347	-282.532132083	1687.54664985	255.850041406	423.351653635	883.684894843
243	255.852220973	-283.21815712	1692.12522972	254.878726739	423.23545537	882.017913449
244	253.813963902	-284.67717353	1696.50515564	253.898581582	423.121596326	880.35604554
245	251.771605448	-286.933096878	1700.54443953	252.909227782	423.010135216	878.699562994
246	249.514840231	-289.052279878	1704.52594846	251.910287183	422.901130755	877.048737693
247	246.824058953	-290.261713036	1708.61936258	250.901381633	422.794641656	875.403841515
248	243.768146971	-290.708759593	1712.61642883	249.882132976	422.690726634	873.765146342
249	240.426473907	-290.758588071	1716.41690904	248.852163059	422.589444402	872.132924053
250	236.873441516	-290.797245609	1719.9672578	247.811093726	422.490853676	870.507446528
251	233.171068624	-291.249330077	1723.42591514	246.758546824	422.395013168	868.888985647
252	229.662451278	-292.602698768	1726.80644388	245.694197363	422.301943918	867.277796394
253	226.935143317	-295.377819959	1729.92003038	244.618003871	422.211466038	865.674043645
254	224.474468085	-298.890840521	1732.69801621	243.530019011	422.123332932	864.07786236
255	220.720994027	-300.401818169	1735.58560354	242.430295509	422.037297959	862.489387479
256	216.609477096	-299.903294626	1738.49926574	241.318886089	421.953114478	860.908753942
257	212.414286586	-298.942130092	1741.08815475	240.195843475	421.87053585	859.336096688
258	208.040227145	-298.068672533	1743.53327079	239.061220392	421.789315432	857.771550658
259	203.511793611	-298.257592836	1745.71070696	237.915069565	421.709206584	856.215250792
260	199.360190726	-300.538144415	1747.23740395	236.757443719	421.629962666	854.667332029
261	196.018615407	-304.252792841	1748.14139892	235.588395579	421.551337037	853.127929309
262	191.904802146	-306.903074425	1749.42686551	234.407977868	421.473083057	851.597177572
263	187.192898131	-307.87281271	1750.79833129	233.216243313	421.394954083	850.075211758
264	182.344630695	-308.953168008	1751.81291916	232.013244637	421.316703477	848.562166806
265	177.951170842	-311.402296288	1752.24982769	230.799034565	421.238084597	847.058177658
266	174.68616265	-315.179631048	1752.0804892	229.573665823	421.158850802	845.563379252
267	171.384944993	-319.010114935	1751.54447325	228.337191135	421.078755452	844.077906529
268	166.891566769	-321.147639604	1751.12827565	227.089663225	420.997551906	842.601894428
269	161.86923361	-321.209651249	1750.97051155	225.831134818	420.914993523	841.135477889
270	156.865604236	-321.136344353	1750.41461429	224.561658639	420.830833663	839.678791852
271	152.871616473	-323.879321335	1749.11123042	223.281287413	420.744825685	838.231971258
272	149.477527255	-327.173536324	1747.52684121	221.990073865	420.656722947	836.795151045
273	145.173398359	-329.565593256	1746.06963281	220.688070719	420.566278811	835.368466154
274	140.379178314	-329.076718484	1745.54516145	219.375330699	420.473246634	833.952051525
275	135.94187539	-326.478083572	1745.01384215	218.051906532	420.377379777	832.546042097
276	131.471687727	-324.947746594	1743.5326032	216.71785094	420.278431598	831.150572811
277	126.946258807	-326.799329684	1742.71996329	215.37321665	420.176155456	829.765778606
278	123.308222908	-330.430746773	1742.73124585	214.018056386	420.070304712	828.391794422
279	119.379734498	-333.576085026	1742.62700924	212.652422872	419.960632724	827.028755199
280	114.960515835	-335.915575044	1741.98843609	211.276368834	419.846892851	825.676795878
281	110.139287106	-337.29304984	1741.45259718	209.889946995	419.728838453	824.336051397
282	105.139020434	-337.976975197	1741.20644686	208.493210082	419.60622289	823.006656697
283	100.132432415	-338.498463672	1740.75325826	207.086210818	419.47879952	821.688746717
284	95.1630117717	-339.309366345	1741.20441023	205.669001928	419.346321703	820.382456398
285	90.6987822037	-341.447384221	1741.96131478	204.241636136	419.208542798	819.087920679
286	86.3055031742	-343.850242898	1742.62594152	202.804166169	419.065216165	817.805274501
287	81.4144760147	-344.682421335	1743.52856223	201.35664475	418.916095162	816.534652803
288	76.5080794565	-343.792343744	1744.14697211	199.899124604	418.760933149	815.276190525
289	72.0579296493	-341.483848665	1744.66749688	198.431658456	418.599483486	814.030022606
290	67.4265616324	-339.831477331	1745.71082647	196.954299031	418.431499531	812.796283988
291	62.614568343	-341.008808084	1746.84428592	195.467099053	418.256734644	811.575109609
292	57.9025489682	-340.3383371	1747.90539837	193.970111247	418.074942184	810.36663441
293	53.4234671501	-338.186154287	1749.19183041	192.463388338	417.885875511	809.17099333
294	48.8878330539	-336.728195206	1750.75033857	190.94698305	417.689287983	807.988321309
295	44.1746414306	-336.922906097	1752.38334985	189.420948108	417.484932961	806.818753288
296	39.4067540063	-338.125135208	1753.67758634	187.885336238	417.272563803	805.662424206
297	34.669426962	-339.687297829	1754.44426568	186.340200163	417.051933869	804.519469003
298	29.9255014722	-341.330871763	1754.93669862	184.785628966	416.822735969	803.390012606
299	25.1255482845	-342.814408685	1755.45242249	183.222134945	416.583958116	802.274063406
300	20.2360785205	-343.91508615	1756.15910284	181.650503704	416.33413317	801.171554529
301	15.2684281695	-344.462458319	1756.85920148	180.071525413	416.07178639	800.082417847
302	10.2485243816	-344.309398954	1757.33062403	178.485990243	415.795443033	799.006585232
303	5.27954393948	-343.500402951	1757.79773689	176.894688363	415.503628354	797.943988553
304	0.368860925456	-342.387659394	1757.97505453	175.298409945	415.194867612	796.894559683
305	-4.57838306599	-341.302637764	1758.12750884	173.69794516	414.867686063	795.858230493
306	-9.5631423276	-341.065015412	1758.53141159	172.094084177	414.520608964	794.834932852
307	-14.5152962865	-342.189812873	1758.51423708	170.487617167	414.152161573	793.824598634
308	-19.3946783725	-343.584145437	1758.31658847	168.879334301	413.760869145	792.827159708
309	-24.1807853139	-345.071607197	1758.00149551	167.270025749	413.345256938	791.842547945
310	-28.9410953114	-346.658604263	1757.47503112	165.660481682	412.903850209	790.870695217
311	-33.8623145066	-347.722225254	1756.66627176	164.05149227	412.435174215	789.911533395
312	-38.721422762	-346.61764718	1756.35393727	162.443847684	411.937754213	788.96499435
313	-42.8492729694	-343.717744121	1756.09190667	160.838338094	411.41011546	788.031009953
314	-46.9759746157	-340.98561168	1755.07950129	159.235753671	410.850783212	787.109512074
315	-51.7226061285	-339.367540389	1754.68968406	157.636875682	410.258304158	786.200436982
316	-56.6853102174	-340.171144167	1755.31330385	156.041823325	409.63281872	785.304047851
317	-61.3961804966	-341.949701293	1755.77903196	154.449608391	408.97713306	784.421154655
318	-66.1177968188	-341.694291245	1755.32079735	152.859137246	408.294307122	783.552619424
319	-69.9889342689	-338.608784059	1754.46789384	151.269316257	407.58740085	782.699304188
320	-74.4602494705	-336.332737496	1754.55054403	149.679051788	406.859474188	781.862070978
321	-79.3533767196	-335.72976945	1755.66533678	148.087250207	406.11358708	781.041781822
322	-84.3597021141	-335.866201054	1756.2247461	146.492817878	405.35279947	780.239298752
323	-89.4350160596	-336.103695127	1756.20479107	144.894836313	404.579899998	779.455499932
324	-94.4525363387	-335.928756107	1755.70162386	143.294943239	403.793717659	778.691499002
325	-99.2049818361	-334.787961911	1754.7234192	141.696711702	402.990083588	777.948587884
326	-103.61001744	-332.732841603	1753.24122134	140.103762691	402.164754656	777.228062917
327	-107.756540731	-330.625406278	1751.18325445	138.519717195	401.313487732	776.531220438
328	-111.876150238	-328.773540827	1749.01036477	136.948196205	400.432039686	775.859356785
329	-116.35785373	-326.762867468	1747.79822594	135.392789405	399.51620862	775.213756013
330	-121.21920421	-325.699012709	1747.05430771	133.849499769	398.571784468	774.592725157
331	-126.216598668	-325.419468111	1746.19456261	132.296911227	397.62749838	773.987736038
332	-131.107527722	-325.113395195	1744.94303623	130.711172596	396.71528859	773.389304938
333	-135.83778596	-324.788853965	1743.20493506	129.068432691	395.867093337	772.787948141
334	-140.363482006	-324.473378358	1740.95063884	127.344840329	395.114850857	772.17418193
335	-144.575076586	-323.82514957	1738.25432495	125.524075421	394.495827466	771.544874428
336	-148.474852041	-322.704223643	1735.25618073	123.640301331	394.083005365	770.939472258
337	-152.237016348	-321.372852856	1732.14528033	121.748430507	393.964046259	770.414922133
338	-155.906966586	-320.012493789	1728.94518916	119.903439149	394.226656956	770.028224537
339	-159.463593253	-318.751313482	1725.60078209	118.158550168	394.944966845	769.829403558
340	-162.885439267	-317.717200468	1722.05652273	116.548477505	396.049772393	769.794835525
341	-166.151308455	-317.037935036	1718.25723599	115.096826223	397.385852103	769.856699969
342	-169.37445448	-316.785519136	1714.33392221	113.819373676	398.830491318	769.976746437
343	-172.958118668	-316.899454166	1710.82496126	112.70528543	400.377718643	770.221315336
