	RHX	RHY	RHZ	LHX	LHY	LHZ
181	250.170798275	-113.533846818	1512.68437304	270.640087145	346.045926368	1480.88744237
182	248.910376639	-118.61852614	1513.2738365	268.594890032	351.161807286	1480.87827241
183	247.392340796	-123.61232559	1514.03513933	265.746744102	355.953978603	1480.5830062
184	245.638515002	-128.517418381	1514.94353182	262.098971551	361.198381019	1479.19780095
185	243.670723511	-133.335977724	1515.97426427	261.234770661	363.410401903	1475.50291763
186	241.510790578	-138.070176832	1517.10258696	264.449198606	360.459544757	1470.75924213
187	239.180540457	-142.722188916	1518.3037502	267.273079348	356.720285963	1467.4718877
188	236.701797402	-147.294187188	1519.55300427	269.936439408	352.682606181	1464.64298533
189	234.096385669	-151.78834486	1520.82559948	272.594604334	348.429643894	1461.89929932
190	231.386129511	-156.206835145	1522.0967861	275.215299847	343.99229644	1459.25688521
191	228.592853184	-160.551831253	1523.34181445	277.765373474	339.401216605	1456.73362091
192	225.738380942	-164.825506397	1524.53593481	280.21167274	334.687057172	1454.3473843
193	222.82941784	-169.029425346	1525.65159841	282.523847797	329.879424935	1452.11372559
194	219.738678233	-173.159760664	1526.63645022	284.710007436	324.993573189	1450.0162532
195	216.278916131	-177.206341146	1527.31957197	286.806182758	320.034334092	1448.01538475
196	212.46115017	-181.05832742	1526.07501859	288.844756607	315.005369841	1446.07310829
197	212.938894751	-180.653082267	1521.98426793	290.772339747	309.891570091	1444.19336866
198	216.065170348	-177.988141918	1518.21372933	292.456221705	304.660463818	1442.41891204
199	219.11652661	-175.339420826	1515.12334717	293.760894647	299.278997967	1440.79395851
200	222.256088839	-172.335736969	1512.13056334	294.605527243	293.734983469	1439.36707305
201	225.407767016	-169.150960266	1509.18105601	295.039827081	288.066043555	1438.19719379
202	228.523374932	-165.92931226	1506.2806764	295.132570166	282.317077761	1437.34477416
203	231.639831253	-162.682000032	1503.46576767	294.952532501	276.532985627	1436.87026758
204	234.802899438	-159.406406717	1500.77584197	294.568490091	270.758666693	1436.83412745
205	238.058342949	-156.099915447	1498.25041144	294.049218918	265.039020486	1437.29680717
206	241.449730349	-152.759284942	1495.92748331	293.450522447	259.412950869	1438.29656843
207	244.925869561	-149.354316019	1493.78009309	292.778175635	253.896239424	1439.78609081
208	248.306716981	-145.818153271	1491.69293046	292.025895122	248.499094594	1441.69742607
209	251.407743039	-142.082373439	1489.5498042	291.187397548	243.231724822	1443.96262599
210	254.157165576	-138.103675105	1487.36414955	290.256399553	238.104338552	1446.51374237
211	256.598198639	-133.864379767	1485.28161367	289.225363957	233.12543774	1449.28152091
212	258.778586896	-129.348136878	1483.45402101	288.062622817	228.270681718	1452.17157092
213	260.686151534	-124.554658358	1482.05374426	286.714734636	223.48609541	1455.06682077
214	262.201188431	-119.512478242	1481.29002735	285.127477102	218.716641029	1457.84938545
215	263.201878556	-114.267723285	1481.36729434	283.251803142	213.9069484	1460.40417725
216	263.671346445	-109.035020866	1482.38994313	282.513300829	208.929425549	1463.37909683
217	263.664200876	-104.127941404	1484.38930154	286.851816194	208.076087128	1464.75612826
218	263.353169777	-99.5984005888	1487.1434432	289.571926774	213.252443118	1465.30330862
219	263.034968705	-95.2090367903	1490.15750681	290.944470345	218.750506352	1466.64109148
220	262.766343898	-90.9125005859	1493.25688329	291.598834902	224.233249564	1468.25279616
221	262.32367956	-86.9351512504	1496.69975589	291.692164301	229.677162078	1470.08694299
222	262.028392467	-84.0109208543	1501.24580091	291.365538491	235.068223645	1472.10862295
223	263.547656858	-84.5374146918	1505.83001187	290.76001252	240.392419512	1474.28292164
224	266.6788382	-88.7250748525	1507.08188028	289.980956068	245.643611483	1476.5672615
225	268.925820879	-93.5771231947	1506.54737103	289.026841381	250.839256004	1478.89610952
226	269.859787448	-98.7118927367	1506.07190537	287.876209376	256.001208811	1481.19965258
227	269.548566979	-103.923130259	1506.33209378	286.507600969	261.151325639	1483.40807755
228	268.383212994	-109.091942258	1507.1780597	284.897799141	266.305812773	1485.46101793
229	266.760483105	-114.101479283	1508.4425459	282.986582082	271.361954998	1487.49695975
230	264.909460167	-118.863751163	1509.9743095	280.684576905	276.111845402	1489.8302121
231	262.715876987	-123.349863286	1511.65490047	278.039966155	280.525032524	1492.47671392
232	260.027689388	-127.53870391	1513.37127813	275.234261963	284.753908103	1495.15358111
233	256.820334763	-131.425552866	1515.05213378	272.312977622	288.98282108	1497.74189004
234	253.215661858	-135.024515551	1516.67408749	269.304956154	293.45176837	1500.19669686
235	249.339088459	-138.347987384	1518.22347915	267.733503061	298.727610103	1501.17495621
236	245.261809421	-141.375254718	1519.77195142	268.612047124	303.633810481	1498.80641542
237	241.019103918	-144.063674455	1521.44764367	272.066257669	302.428385885	1493.9771684
238	236.619158706	-146.379505269	1523.28814836	275.672440352	300.28421387	1490.17258454
239	231.975007032	-148.322439162	1525.00169048	279.012158162	297.27001077	1486.76565864
240	227.033704051	-149.888066753	1526.32457475	281.934357412	293.424964145	1483.45902802
241	222.157869115	-150.981073277	1527.77441347	284.285926877	289.073006072	1480.24716976
242	216.968371809	-151.469094582	1529.27032955	285.996486666	284.365219241	1477.28266884
243	212.634197856	-149.859733159	1528.52985243	287.084715114	279.266205698	1474.88787442
244	214.792641922	-146.505177219	1525.32985085	287.595911323	273.768993768	1473.30241889
245	218.864004748	-144.321266398	1522.55790076	287.667473872	268.022696523	1472.38820679
246	223.195301732	-142.686252657	1520.01937185	287.442339912	262.20998069	1471.95983401
247	227.635173482	-141.304787388	1517.54570894	286.935620626	256.465462718	1472.18459586
248	232.032260603	-139.88152198	1514.96835687	286.123899183	250.900454251	1473.35365194
249	236.234708807	-138.120910484	1512.12038688	285.166668043	245.593540648	1475.45544394
250	240.01084924	-135.695580573	1509.09716935	284.307643461	240.605432893	1478.29314846
251	242.962917538	-132.21253839	1506.54228907	283.50963116	236.022450721	1481.74291453
252	245.046657855	-127.648967051	1504.8267885	282.591655184	231.944106247	1485.71959969
253	247.12378103	-122.899535425	1503.48532065	281.37395374	228.469215163	1490.13853814
254	249.452529633	-118.293433385	1502.34313719	279.837254169	225.641890268	1494.92676573
255	251.526598026	-113.443749033	1501.6737548	278.223003244	223.417377852	1500.03032806
256	253.105491472	-108.340741553	1501.78859611	276.796533925	221.742782573	1505.39701236
257	254.139350497	-103.239470208	1502.97130999	275.871857296	220.626743119	1510.98120106
258	254.585030916	-98.4430042008	1505.23643118	275.975294577	220.385292705	1516.75480842
259	254.401031744	-94.2734315367	1508.48224248	277.013766346	221.653057444	1522.28889709
260	253.569151594	-91.0345142647	1512.59773861	278.254009503	224.788946683	1526.99111472
261	252.47604746	-88.7101828754	1517.31846789	279.253289702	228.93010458	1530.9618506
262	251.794773053	-87.1048809774	1522.3253571	279.783675179	233.468683275	1534.49468624
263	251.917932363	-86.454263926	1527.62288082	279.729282436	238.083901713	1537.93356001
264	252.412912189	-87.5332548392	1532.75880148	279.112178405	242.622266333	1541.43651698
265	252.366158116	-90.7157142442	1537.04546913	278.107588745	247.113274523	1544.95156734
266	251.557027342	-94.678276336	1540.56992417	276.897133838	251.595828662	1548.41614255
267	250.049897438	-98.7654249142	1543.61870838	275.584425182	256.094021652	1551.7942765
268	247.994280233	-102.722194744	1546.5208875	274.16571105	260.611564185	1555.08661586
269	245.527815995	-106.348900463	1549.53697014	272.62942442	265.150683272	1558.29647248
270	242.748146478	-109.620706717	1552.70290305	270.95423976	269.712915942	1561.41509365
271	239.744759161	-112.548423852	1556.00885283	269.072346664	274.296512484	1564.37625712
272	236.607141525	-115.142862213	1559.44498605	266.902108384	278.898745587	1567.09664701
273	233.406481228	-117.410943321	1562.9955971	264.378598949	283.49640093	1569.53394167
274	230.061456339	-119.327179463	1566.59604191	261.51512331	287.97036888	1571.83771941
275	226.414997452	-120.849986118	1570.15736992	258.347847084	292.173645107	1574.21345578
276	222.310275479	-121.938594213	1573.59027338	254.909088712	296.01388579	1576.78695207
277	217.781292422	-122.777901726	1576.76149293	251.221489198	299.536152048	1579.48372059
278	213.300135822	-124.070864123	1579.43687078	247.306193072	302.806752688	1582.19830188
279	209.399372909	-126.591703648	1581.36872706	243.18434486	305.891996522	1584.82523646
280	206.262339535	-130.584160606	1582.57872332	238.877306375	308.858073283	1587.25976833
281	203.169190429	-134.919996291	1583.78503687	234.462071874	311.740685071	1589.57725928
282	199.460596004	-138.449686957	1585.53180512	230.144731348	314.504462842	1592.271279
283	195.119907928	-140.648013924	1587.47010137	225.868975563	316.273356808	1595.72172503
284	190.297260246	-141.511279565	1589.28027674	222.609546524	313.921196169	1599.67249333
285	185.218012687	-141.768276884	1591.01694908	225.17776011	309.501697312	1601.09216668
286	180.115560673	-142.226044357	1592.77471582	230.209436483	306.407084034	1599.67055898
287	175.414948643	-142.536706802	1595.06219057	234.925763803	303.698170023	1597.99865055
288	174.665304775	-138.94681247	1597.87816645	239.667043974	300.775701987	1596.65792457
289	177.642643751	-134.55762048	1599.0485401	244.368967348	297.629540699	1595.48219832
290	181.123910671	-130.69694198	1599.76185176	248.942310226	294.280743707	1594.26724888
291	185.172277716	-127.250276507	1600.19480346	253.297848906	290.750368557	1592.80885333
292	189.67836566	-124.412604688	1600.28900103	257.35147582	287.057933615	1590.92677833
293	194.510437196	-122.286945741	1599.99489966	261.07407229	283.206413932	1588.69863389
294	199.378153774	-120.261795846	1599.34397678	264.469976145	279.188719223	1586.3589078
295	203.965631456	-117.679429441	1598.43320581	267.542849386	274.991723347	1584.13634886
296	208.061855174	-114.505853923	1597.42247573	270.277737183	270.506837649	1582.13078133
297	211.650745009	-110.849759829	1596.34299716	272.644590779	265.54807552	1580.33750155
298	215.17464736	-106.968386171	1594.87864797	274.612748675	259.927462163	1578.74897422
299	218.77261184	-102.993855458	1593.04566987	275.910750198	253.785426328	1577.60264715
300	221.681244288	-98.7012893732	1591.79084835	275.550050809	248.240360596	1577.8655115
301	223.023917309	-93.8311429832	1592.18671733	272.765251252	244.377474144	1580.43033753
302	222.909855705	-89.0215373481	1594.73986891	269.287629518	241.778405708	1584.72137064
303	222.700281268	-85.995789728	1599.08348151	267.186242871	239.409293975	1589.59596816
304	222.263847033	-84.6123231145	1604.27989148	265.517209208	236.405378725	1594.20257376
305	220.943658939	-83.8028999767	1609.36644346	263.689992677	233.610771201	1598.86506388
306	219.441580795	-83.0389149036	1614.37950937	262.056748011	232.493239445	1604.32229933
307	218.246094742	-82.2915113029	1619.4941612	260.247529663	232.484311577	1609.80100546
308	216.948023931	-82.1717187907	1624.6626679	258.108653258	234.119110966	1614.91167467
309	215.611913309	-83.3970161147	1629.62511342	256.708221362	237.121323354	1619.65224234
310	214.015628641	-85.7447370962	1634.14428145	255.569342261	240.863445552	1623.90684975
311	211.466005944	-88.11213653	1638.12401456	253.511293292	244.810127496	1627.52286148
312	207.999361946	-90.1239179094	1641.6501688	250.876822261	248.928123049	1630.65966207
313	203.992002444	-91.7519192528	1644.8882916	248.444039391	253.32730782	1633.56509921
314	199.807842324	-92.9739548465	1647.99982097	246.496255943	258.004818385	1636.34548227
315	195.591759874	-93.8349429952	1651.07604505	244.413545271	262.751995386	1638.8487296
316	191.315263745	-94.4329155003	1654.15272766	241.707501713	267.408008314	1640.92599064
317	186.947512272	-94.8882952544	1657.2423458	238.57355088	272.021482782	1642.5207401
318	182.4829633	-95.5428788427	1660.12722929	235.302937276	276.669190649	1643.59556668
319	177.931275879	-96.8714752104	1662.45142411	232.007054803	281.366060379	1644.12346917
320	173.397670865	-99.2889408728	1663.89867566	228.73455712	286.105446597	1644.08107789
321	169.50933576	-102.856798294	1664.38689964	225.53403306	290.88068163	1643.44502692
322	166.38587672	-107.148500922	1663.96295409	222.455051116	295.682008743	1642.19061085
323	163.122649358	-111.195859499	1662.74417519	219.583414998	300.385414785	1640.24358048
324	159.213848312	-114.295303574	1660.82424179	217.050956518	304.721751389	1637.46675321
325	154.95761209	-116.264010337	1658.24738395	214.910034726	308.498380388	1633.8021618
326	150.820919725	-117.342331027	1655.02366755	212.824603406	311.927273941	1629.58417684
327	147.405952157	-118.318870188	1651.12024442	210.483699749	315.29272879	1625.21975562
328	145.046148014	-119.698380043	1646.59037745	208.88301481	318.441036607	1620.71416339
329	143.460866975	-121.265938271	1641.68402272	209.500424194	321.018950162	1615.89153763
330	142.422978174	-122.761965858	1636.63730325	211.996544393	322.985025603	1610.87663146
331	142.200284971	-124.113573365	1631.53992476	215.184969903	324.446021916	1605.93271553
332	143.07066713	-125.314242729	1626.46420421	218.382796949	325.505540157	1601.16456419
333	144.86323156	-126.460175309	1621.55258824	221.545521937	326.262118496	1596.47694054
334	147.296910163	-127.659987461	1616.94906128	224.66914256	326.813959247	1591.76193883
335	150.187462748	-128.894524495	1612.65314214	227.758065184	327.231815164	1586.9468857
336	153.398826195	-130.082245317	1608.59342883	230.842554803	327.502025167	1582.06745562
337	156.830454457	-131.178760301	1604.71337151	233.957830936	327.59475446	1577.18008253
