	RHX	RHY	RHZ	LHX	LHY	LHZ
47	462.983461837	186.501168332	1331.73660245	340.854891487	476.608857408	1370.5202165
48	462.665727685	187.507760889	1337.40581604	340.982548284	475.61526186	1376.57565394
49	462.298776688	188.505552919	1343.07382263	341.089124468	474.55007521	1382.62070121
50	461.882963158	189.494719512	1348.74013932	341.166071444	473.413001923	1388.65430319
51	461.418641408	190.475435758	1354.40428322	341.201107737	472.20450138	1394.67462372
52	460.906165751	191.447876748	1360.06577145	341.181838599	470.925055874	1400.67980295
53	460.345890499	192.412217572	1365.7241211	341.095892841	469.575156937	1406.66798512
54	459.738169964	193.368633321	1371.37884928	340.935940045	468.157273886	1412.63819316
55	459.083358459	194.317299085	1377.02947312	340.705919222	466.678297676	1418.59141444
56	458.381810296	195.258389954	1382.6755097	340.411297755	465.145718927	1424.52890273
57	457.633926767	196.191812963	1388.31654876	340.057543022	463.56702826	1430.45191181
58	456.840333812	197.116193283	1393.9525273	339.650122405	461.949716297	1436.36169546
59	456.00172445	198.029773356	1399.58348598	339.194503285	460.301273656	1442.25950746
60	455.118791711	198.930795556	1405.2094655	338.696153041	458.629190961	1448.14660159
61	454.192228623	199.817502256	1410.83050655	338.160341978	456.940768663	1454.02419579
62	453.222728217	200.688135829	1416.44664984	337.587192815	455.238340068	1459.8925724
63	452.210983521	201.54093865	1422.05793605	336.971313996	453.518917504	1465.75101142
64	451.157687566	202.374153091	1427.66440587	336.307044193	451.779253375	1471.59874378
65	450.063533381	203.186021526	1433.26610001	335.589690459	450.017549076	1477.43510161
66	448.929213994	203.974786329	1438.86305915	334.817429568	448.236299954	1483.25971695
67	447.755422437	204.738689872	1444.455324	333.988967383	446.438793031	1489.07227717
68	446.542851738	205.475974531	1450.04293524	333.103009766	444.628315325	1494.87246959
69	445.292194926	206.184882677	1455.62593357	332.158262579	442.808153857	1500.65998157
70	444.003958988	206.864039165	1461.20425413	331.153467771	440.981539513	1506.43449187
71	442.677855623	207.513703853	1466.77738082	330.091237387	439.145683297	1512.19475776
72	441.313384063	208.1345734	1472.34467701	328.981446571	437.286498555	1517.93780721
73	439.910043538	208.727344469	1477.90550605	327.834770663	435.388653935	1523.66047765
74	438.46733328	209.292713725	1483.45923131	326.661885006	433.436818084	1529.35960651
75	436.984752518	209.831377831	1489.00521614	325.47328648	431.415970705	1535.03209537
76	435.461800483	210.344033452	1494.54282389	324.270363291	429.326967521	1540.67812025
77	433.897976405	210.83137725	1500.07141794	323.041235125	427.193790716	1546.30262692
78	432.292779516	211.29410589	1505.59036163	321.772974154	425.042248251	1551.91093775
79	430.645709045	211.732916035	1511.09901833	320.452824967	422.897695999	1557.50826423
80	428.956264223	212.148504349	1516.59675139	319.080122321	420.75378944	1563.09204299
81	427.223944281	212.541567496	1522.08292418	317.674236193	418.553238347	1568.64727003
82	425.448248449	212.912802139	1527.55690004	316.261887082	416.259860669	1574.16550113
83	423.628653259	213.262857634	1533.01803256	314.875620731	413.864868487	1579.64647188
84	421.763232827	213.589460305	1538.46507046	313.54801497	411.360984564	1585.09035802
85	419.847863894	213.885756535	1543.89581477	312.261362388	408.78126415	1590.50715424
86	417.878231393	214.144492923	1549.30798381	310.897108025	406.237312294	1595.92501297
87	415.850020254	214.358416067	1554.69929587	309.40878916	403.763246617	1601.34510142
88	413.758915411	214.520272563	1560.06746927	307.793485807	401.348416461	1606.7536227
89	411.600601793	214.62280901	1565.41022233	306.045359175	398.943449482	1612.11985652
90	409.370764334	214.658772005	1570.72527334	304.154641524	396.378167662	1617.36341346
91	407.065245096	214.621296748	1576.01039193	302.174309845	393.684871038	1622.51611448
92	404.688178777	214.524027104	1581.26605606	300.184908987	390.999469131	1627.66527882
93	402.25594119	214.410875268	1586.49674158	298.229875384	388.390581017	1632.86236102
94	399.799108731	214.285794814	1591.71225199	296.301245887	385.858095339	1638.11562669
95	397.394690554	214.00379334	1596.9399791	293.905714248	383.379429048	1643.19096702
96	395.069597449	213.486467293	1602.19006632	291.471582542	380.825167502	1648.19283968
97	392.637964892	213.005823198	1607.3981591	289.249403026	378.499610978	1653.48316292
98	390.011535746	212.736958044	1612.53296797	288.314121906	374.969586568	1658.33068998
99	387.563892902	212.298274833	1617.72135768	286.39064577	372.583686629	1663.61547496
100	385.528679847	211.41370661	1623.04127414	284.312140307	370.483478633	1669.03001835
101	383.517239658	210.390855251	1628.35499721	282.191609289	368.277078389	1674.32269885
102	381.382034422	209.379968445	1633.61101383	279.675776169	366.177210222	1679.517345
103	379.290762879	208.290703145	1638.86908423	277.101951118	364.117037571	1684.7032311
104	377.265555544	207.107517978	1644.13573666	274.534128746	362.091033587	1689.89977366
105	375.284005302	205.838722618	1649.4012618	271.972152838	360.111443154	1695.11300564
106	373.323703485	204.492627572	1654.65594975	269.415867178	358.190511159	1700.34895994
107	371.36224143	203.077543344	1659.89009063	266.86511555	356.340482488	1705.61366952
108	369.380421806	201.619379197	1665.10081901	264.319860274	354.573480116	1710.91316241
109	367.394185755	200.31806561	1670.35467715	261.796800289	352.884413927	1716.25277605
110	365.426741543	198.995878343	1675.61020915	259.346514004	351.233349824	1721.63644993
111	363.505215397	197.369729243	1680.79472131	257.022751118	349.57590312	1727.0676298
112	361.663226683	195.720360785	1686.00437986	254.836148675	347.856320981	1732.53453919
113	359.865224564	194.061836348	1691.22769533	252.736678297	346.002854026	1738.00398191
114	358.063483743	192.351068984	1696.43121942	250.887375061	343.839713206	1743.43237884
115	356.216105747	190.549178055	1701.58506534	249.736301372	340.869906763	1748.69129244
116	354.318870501	188.644482483	1706.68237673	249.087228209	336.782617193	1753.17288766
117	352.382546611	186.63612133	1711.7254588	249.990449363	331.447664796	1756.00796154
118	350.418188834	184.523586984	1716.71683863	251.960978157	325.750741232	1757.17524623
119	348.442409109	182.313674842	1721.66349309	253.990779787	319.967535847	1757.48462143
120	346.477298806	180.020381125	1726.57678655	256.088179043	314.202535093	1757.24054438
121	344.545181532	177.658007254	1731.46826933	258.281484918	308.493781737	1756.70582467
122	342.653508854	175.24395239	1736.34653916	260.528768548	302.813959467	1756.09284591
123	340.745763388	172.808939978	1741.20749364	262.828217311	297.159347789	1755.44613627
124	338.748232211	170.387275172	1746.04361647	265.18490373	291.530495266	1754.7845552
125	336.610418	167.997647504	1750.84661534	267.603900328	285.927950461	1754.12696219
126	334.516549881	165.500862407	1755.60035255	270.090200676	280.352234494	1753.49214183
127	332.730129357	162.703432864	1760.29083916	272.638778354	274.800385694	1752.88937886
128	331.01017179	159.731418378	1764.94493999	275.224890317	269.262589202	1752.30926475
129	329.307138054	156.49428659	1769.41493168	277.821492022	263.728230193	1751.74020896
130	327.820690103	152.693905617	1773.44974875	280.401538927	258.186693841	1751.17062094
131	326.60140694	148.222930622	1776.89537862	282.937986488	252.627365323	1750.58891015
132	325.509337147	143.354807455	1779.75362357	285.403792681	247.039630942	1749.98348711
133	325.65139526	137.862355582	1781.51670389	287.778229779	241.415706518	1749.34548035
134	326.834240501	132.32195332	1782.50397004	290.060502463	235.756739829	1748.67459823
135	328.471561214	126.821019417	1783.13050571	292.253738838	230.065636788	1747.97223795
136	330.208014567	121.349980143	1783.65623944	294.361067012	224.34530331	1747.23979673
137	332.03019527	115.902599376	1784.12284624	296.385615091	218.59864531	1746.47867177
138	333.919557981	110.471387627	1784.53764963	298.330511183	212.828568702	1745.69026026
139	335.847883846	105.048453142	1784.90451929	300.198904106	207.037972169	1744.87599222
140	337.786954013	99.6259041691	1785.22732487	301.995721629	201.229133283	1744.04011529
141	339.708549631	94.1958489547	1785.50993605	303.729011562	195.403240273	1743.19181886
142	341.585345599	88.7506375285	1785.75626104	305.407137479	189.561371118	1742.34079242
143	343.406314657	83.2870288961	1785.97091106	307.038462954	183.704603799	1741.49672551
144	345.174662967	77.805632562	1786.15911129	308.629126179	177.83401513	1740.66577895
145	346.894075183	72.3071874749	1786.32610756	310.168176443	171.950672968	1739.82701652
146	348.568235958	66.7924325834	1786.47714567	311.637537775	166.055648982	1738.94820531
147	350.201085182	61.2623696254	1786.61530781	313.033312865	160.150157676	1738.01962175
148	351.798676499	55.72017664	1786.72575785	314.363901809	154.235537081	1737.05106493
149	353.368106451	50.1701033969	1786.78484462	315.638109907	148.313129297	1736.05297725
150	354.916191378	44.6157019685	1786.77646094	316.864742458	142.384276425	1735.03580107
151	356.449112623	39.0589671061	1786.70129518	318.052604762	136.450320568	1734.00997878
152	357.972966628	33.5016853535	1786.56228116	319.210502118	130.512603824	1732.98595275
153	359.493849836	27.9456432544	1786.36235273	320.365291505	124.576497493	1731.95684744
154	361.01785869	22.3926273526	1786.10444374	321.617561378	118.663829989	1730.8450528
155	362.551089632	16.8444241918	1785.79148803	322.988445102	112.782593735	1729.60459599
156	364.099639107	11.3028203159	1785.42641944	323.957801204	106.841439147	1728.4632019
157	365.669220292	5.7694990169	1785.0122322	324.071274898	100.759536313	1727.63471436
158	367.252506002	0.242630505188	1784.55397486	324.26190859	94.7021017055	1726.73850779
159	368.826232428	-5.28390834484	1784.05920664	325.3676822	88.8178878533	1725.4217899
160	370.366165928	-10.8165019318	1783.53563952	326.750063747	82.9946042006	1723.93185925
161	371.848072863	-16.3615346543	1782.99098547	327.854068408	77.1184446852	1722.53830735
162	373.24786219	-21.9253529666	1782.43302812	328.675714993	71.14877925	1721.37232161
163	374.548485865	-27.5124292256	1781.87308966	329.489161665	65.1721997468	1720.22591589
164	375.743021489	-33.1245414195	1781.32757962	330.680091281	59.3534829115	1718.66880902
165	376.826519914	-38.7625911055	1780.81018003	331.781505733	53.5369852517	1717.06478795
166	377.799725315	-44.4242818116	1780.31961912	332.297038641	47.5475253429	1715.82763221
167	378.665084587	-50.1063606177	1779.8501528	332.759686094	41.5738837149	1714.47408095
168	379.425044936	-55.8055744303	1779.3960362	333.328049312	35.6711230714	1712.88655577
169	380.082053568	-61.5186701561	1778.95152443	333.767401721	29.7466506533	1711.33895206
170	380.63855769	-67.2423947015	1778.51087262	334.21150093	23.8103197892	1709.83805177
171	381.096997522	-72.9734959737	1778.06832157	334.753591319	17.8806634354	1708.34448005
172	381.458247265	-78.7089462628	1777.61490344	335.345891888	11.9575825371	1706.84284525
173	381.719644044	-84.446224657	1777.13440324	335.934077827	6.04011348361	1705.31886856
174	381.878039653	-90.1828797845	1776.60961156	336.463824325	0.127292663921	1703.75827121
175	381.930285885	-95.916460273	1776.023319	336.888691658	-5.7810108689	1702.14861078
176	381.872585146	-101.644622793	1775.36168489	337.194637848	-11.681506866	1700.48499016
177	381.693919223	-107.366225354	1774.64832609	337.375940496	-17.5700265325	1698.76444981
178	381.380415151	-113.080790882	1773.92812406	337.426877207	-23.4424010728	1696.98403018
179	380.955258732	-118.78594479	1773.19876532	337.343957529	-29.2943030089	1695.13975024
180	380.478282813	-124.477428265	1772.4110007	337.147245783	-35.1197302051	1693.21684857
181	380.010876496	-130.150902476	1771.5135879	336.870939378	-40.9116757155	1691.19409539
182	379.610194559	-135.802211135	1770.45882173	336.549427793	-46.6631189389	1689.05017304
183	379.276207398	-141.429663152	1769.24676606	336.263004383	-52.3305420522	1686.69909072
184	378.967822971	-147.033337627	1767.91178632	336.351356845	-57.6310098299	1683.6352824
185	378.642990313	-152.613347199	1766.48894106	336.013211958	-62.8849832756	1680.47655841
186	378.252380745	-158.169176426	1765.00633553	335.988267619	-67.8579691503	1676.89953598
187	377.732538445	-163.699090655	1763.47857756	335.451389514	-72.4346911626	1672.85218986
188	377.018661942	-169.201215218	1761.91870704	335.984637548	-73.6881058206	1667.10740214
189	376.095324449	-174.67367083	1760.3365256	337.368655215	-69.4679475264	1662.94976683
190	375.045344458	-180.116442222	1758.73834911	338.883558725	-64.0678549884	1660.49384074
191	373.913924805	-185.54201243	1757.15268884	340.385128238	-58.3631664233	1658.77483367
192	372.725270353	-190.967979047	1755.61750566	341.940849472	-52.6022199851	1657.35156317
193	371.503522988	-196.411955004	1754.17078876	343.523745432	-46.8044373776	1656.12263604
194	370.25281635	-201.883000709	1752.841554	345.102756881	-40.9793475889	1655.00134322
195	368.880845781	-207.348954036	1751.61556641	346.646824579	-35.1364796073	1653.90097566
196	367.268213387	-212.765927468	1750.46790145	348.121157986	-29.2809186931	1652.76029673
197	365.378018224	-218.119106755	1749.47316612	349.473442304	-23.3968799145	1651.63770241
198	363.30223568	-223.43636461	1748.741529	350.646222595	-17.4624567849	1650.62667879
199	361.191444622	-228.758113766	1748.09771726	351.582950307	-11.4560755948	1649.81944537
200	359.197631118	-234.123647501	1747.32166433	352.311459063	-5.38719477596	1649.1899645
201	357.298673652	-239.508323393	1746.40531877	353.009177285	0.679633623494	1648.50213374
202	355.349414109	-244.848376477	1745.48977065	353.757461638	6.71108358837	1647.6329116
203	353.335652646	-250.146121357	1744.55461049	354.473527531	12.7281730697	1646.6576464
204	351.268659439	-255.416546425	1743.54803886	355.06150888	18.7562510454	1645.66749743
205	349.159704662	-260.674640073	1742.41825638	355.429914933	24.8193225291	1644.7492115
206	347.04784926	-265.924044708	1741.09363858	355.678677839	30.8825934433	1643.79648672
207	345.13949732	-271.10008248	1739.38318365	356.15200485	36.8362278492	1642.45489258
208	343.703388155	-276.112626282	1737.05142183	356.795476912	42.692638594	1640.72954047
209	343.010494658	-280.860558878	1733.85888382	357.214029048	48.5676482839	1638.95203621
210	343.485922412	-284.425157004	1729.32010101	357.659795525	54.3702193569	1637.00417156
211	345.60474562	-284.176854137	1724.0975248	358.524465453	59.9500768366	1634.64161835
212	348.231802319	-280.795030479	1720.2464871	359.808406247	65.2485799458	1631.83030379
213	350.834142697	-276.631316157	1717.19415681	361.459840295	70.2162759482	1628.56541178
214	353.46316027	-272.256274271	1714.52313272	363.484529191	74.6985060964	1624.84733707
215	356.113964499	-267.704428049	1712.18588133	365.954549499	78.4193598134	1620.68248003
216	358.738563296	-263.002006927	1710.11443074	368.945653195	81.0962063103	1616.0775739
217	361.287583686	-258.174992358	1708.24014093	372.402704262	82.308206774	1611.09386904
218	363.724434736	-253.246620826	1706.50480821	375.814195929	81.3304924556	1606.07456013
219	366.052955934	-248.231446295	1704.88323945	378.864280799	78.4682405621	1601.59176152
220	368.284961427	-243.142310153	1703.35675267	381.453538907	74.5753006538	1597.60808961
221	370.432265364	-237.992053787	1701.90666593	383.613783559	70.1557128712	1593.94237133
222	372.506681891	-232.793518586	1700.51429723	385.437411262	65.3868528531	1590.50370763
223	374.520025159	-227.559545939	1699.16096462	386.98203774	60.4137080519	1587.22783852
224	376.484054839	-222.302947714	1697.82800382	387.968676381	55.1474357373	1584.27950372
225	378.397187805	-217.029305729	1696.50108549	388.240108094	49.582691077	1581.6681579
226	380.22713793	-211.727564788	1695.17585535	388.27794766	44.1414242464	1578.83292878
227	381.941579543	-206.386122396	1693.8486261	388.152464275	38.8389778555	1575.7312436
228	383.564431224	-201.016915585	1692.50606661	387.853926577	33.727986672	1572.33577351
229	385.159345805	-195.648511103	1691.12803283	387.675866169	29.2874836862	1568.14364125
230	386.778493527	-190.304163763	1689.69824439	389.213481771	29.4454409626	1562.86460864
231	388.41662862	-184.980739075	1688.21909745	392.155154527	34.4320433895	1560.82910666
232	390.051793177	-179.667421896	1686.69842371	394.692369115	39.9143551632	1559.82614858
233	391.666084747	-174.355979289	1685.14177502	396.918043019	45.5972402374	1559.13875813
234	393.253736053	-169.045904071	1683.54788263	398.971937735	51.3681253971	1558.67587316
235	394.8112388	-163.738127221	1681.91420812	400.91584918	57.1877908373	1558.37540329
236	396.335084691	-158.433579717	1680.23821309	402.810564008	63.0179576347	1558.17555719
237	397.821765431	-153.133192538	1678.51735911	404.696686695	68.8386361632	1558.00701341
238	399.267772725	-147.837896661	1676.74910778	406.553710283	74.6852166003	1557.77764939
239	400.669598277	-142.548623066	1674.93092066	408.363376792	80.5893157184	1557.36925342
240	402.023733792	-137.26630273	1673.06025936	410.925186564	84.2363441191	1554.71000631
241	403.326670973	-131.991866632	1671.13458545	412.14380848	78.7846699071	1552.07248357
242	404.57527642	-126.726645178	1669.1506597	412.886913367	73.0343852699	1550.15327877
243	405.770446436	-121.47626217	1667.09770984	413.638075851	67.159578272	1548.49404622
244	406.915529218	-116.248953751	1664.96038008	414.434421872	61.2830651131	1546.88575265
245	408.013907668	-111.05299304	1662.72324978	415.294416136	55.4244937915	1545.30302977
246	409.068964689	-105.896653156	1660.37089827	416.210631866	49.5314661218	1543.84490521
247	410.084083183	-100.788207217	1657.88790489	416.840186806	43.5856758882	1542.44665846
248	411.062041718	-95.7367065036	1655.25928813	417.116009373	37.6270595731	1540.98426269
249	411.99960982	-90.7589397218	1652.474433	417.768136551	31.707065414	1539.51921638
250	412.890113915	-85.8761290219	1649.52522644	418.636719348	25.8052378972	1538.06056645
251	413.726839721	-81.1095489708	1646.40358501	419.379050586	19.8875618045	1536.60360743
252	414.503072956	-76.4804741352	1643.10142523	419.908491938	13.9443762813	1535.15656039
253	415.226902016	-72.0252118837	1639.57367534	420.419782287	7.99299579094	1533.73958361
254	415.996040648	-67.8710917167	1635.55131165	420.946828733	2.03618699333	1532.35678222
255	416.938990373	-64.6959250679	1630.71825509	421.48347486	-3.9269301501	1531.00850428
256	418.121187474	-64.8668270829	1625.14279339	422.023564256	-9.89723567793	1529.69509782
257	419.161628565	-68.5922839905	1620.95737637	422.560940505	-15.8756096287	1528.41691087
258	420.012299175	-73.8255797944	1618.36771821	423.089447195	-21.8629320411	1527.17429149
259	420.769117215	-79.1526370521	1616.35833118	423.60292791	-27.8600829536	1525.96758769
260	421.290193657	-84.5895816754	1614.63019715	424.095226237	-33.8679424047	1524.79714754
261	421.584376987	-90.1484793048	1613.07123772	424.555629949	-39.8860998766	1523.65802544
262	421.793573076	-95.7629321026	1611.68149436	424.951842245	-45.9080304385	1522.52019568
263	422.00038211	-101.394425701	1610.44989857	425.245180393	-51.9254001732	1521.34621245
264	422.211744426	-107.04056296	1609.34822255	425.396960707	-57.9298748913	1520.0986288
265	422.430138868	-112.70107649	1608.34722668	425.3784157	-63.9146806903	1518.75003574
266	422.658044281	-118.375698904	1607.41767132	425.199081033	-69.8790705637	1517.31179768
267	422.897939506	-124.064162814	1606.53031686	424.877739353	-75.8237524935	1515.80463955
268	423.15230339	-129.76620083	1605.65592364	424.433173306	-81.7494344613	1514.24928628
269	423.42333925	-135.481167185	1604.76592259	423.881480821	-87.6562001955	1512.66372346
270	423.703731369	-141.195343465	1603.85491117	423.218107104	-93.5393312346	1511.04486373
271	423.974446975	-146.878920048	1602.9460027	422.428913612	-99.3918806945	1509.37984102
272	424.21573221	-152.501097031	1602.06406542	421.499709123	-105.206889443	1507.65573549
273	424.435817389	-158.152429864	1601.24902737	420.41872625	-110.977105756	1505.85852662
274	425.739856848	-163.215947242	1600.06169368	419.206198586	-116.691414934	1503.95966215
275	427.484680008	-157.706618313	1598.84738435	417.904979446	-122.335971753	1501.92031809
276	428.297945209	-152.260889313	1597.99873074	416.558398635	-127.896873465	1499.7014541
277	429.000736232	-146.609692075	1597.30604407	415.197993662	-133.337855177	1497.22612074
278	429.611586473	-140.850085433	1596.67073267	413.808999627	-138.534721651	1494.26837404
279	430.133576964	-135.105933066	1595.99474849	412.463711756	-143.190501624	1490.49233635
280	430.561414316	-129.432762137	1595.2246527	411.570863268	-146.473517383	1485.39659316
281	430.876069426	-123.769552639	1594.38305856	411.904684748	-146.765265059	1479.40766056
282	431.088827614	-118.082765893	1593.47324059	413.33902122	-144.593994231	1473.81191166
283	431.256553307	-112.394939511	1592.45985751	415.284538825	-141.453854984	1468.93325241
284	431.439638835	-106.732951503	1591.30457909	417.481971168	-137.758715303	1464.52385838
285	431.698476528	-101.123679879	1589.96907511	419.644134153	-133.749400866	1460.41822085
286	432.093458715	-95.5940026502	1588.41501534	421.73682162	-129.494505373	1456.54751837
287	432.670856968	-90.1700372399	1586.602765	423.757500243	-125.043934852	1452.85355475
288	433.406283965	-84.8740951667	1584.48616136	425.703340918	-120.447351583	1449.27858389
289	434.253296832	-79.7272999698	1582.01700406	427.567959205	-115.751487874	1445.77026992
290	435.165445359	-74.7507747932	1579.14709209	429.342620137	-111.001138958	1442.27985383
291	436.101739894	-70.2421278903	1575.68116464	431.018546941	-106.241065613	1438.75864022
292	437.00834137	-69.2220682164	1570.30346554	432.586962846	-101.516028619	1435.15793369
293	437.401344298	-73.5895344332	1566.65467274	434.039091079	-96.8707887546	1431.42903885
294	437.879200972	-78.8492016583	1564.37265151	435.366154867	-92.3501067983	1427.52326028
295	438.250534137	-84.3229582342	1562.58780753	436.559377438	-87.9987435292	1423.39190261
296	438.626130717	-89.8631912467	1561.03522221	437.610313246	-83.8583758494	1418.9904843
297	438.977959189	-95.4557586508	1559.67490749	438.516477118	-79.9151869691	1414.3503516
298	439.27765034	-101.086834203	1558.46740656	439.280547006	-76.1072891184	1409.56853596
299	439.500204262	-106.743671569	1557.37664649	439.911280389	-72.3777072797	1404.73878214
300	439.643292552	-112.420790928	1556.38932384	440.575672094	-68.8436031303	1399.80864407
301	439.713936901	-118.115709292	1555.50152565	441.612457424	-65.8111349454	1394.56700968
302	439.719188264	-123.82595305	1554.70936837	443.190789556	-63.8478239583	1388.89625097
303	439.666097596	-129.549048591	1554.00896844	444.721769235	-64.4927074852	1383.13125569
304	439.561715853	-135.282522305	1553.39644232	445.517803061	-67.7862609159	1378.00656459
305	439.413093989	-141.023900582	1552.86790644	445.242092115	-72.5236587705	1374.16278198
306	439.209521733	-146.768919021	1552.41247172	444.217428957	-77.9950060418	1371.43784969
307	438.84695014	-152.503902271	1551.98243366	442.808060482	-83.6229563424	1369.56764884
308	438.248525193	-158.218733705	1551.5380803	440.786577762	-89.3391435787	1368.51482674
309	437.557433689	-163.928594717	1551.11607103	441.159429559	-94.5415797982	1369.29161081
310	436.914910315	-169.647637987	1550.74675303	442.475495205	-100.431574799	1368.44462478
311	436.281199407	-175.36653451	1550.37892125	442.591297031	-106.55994693	1367.6850569
312	435.604349769	-181.075663585	1549.96374605	442.163588929	-112.623000488	1367.14108588
313	434.893681561	-186.776462246	1549.49896302	441.249926202	-118.660127956	1366.77785029
314	434.16754649	-192.471997461	1548.98917152	439.9419664	-124.663120853	1366.57792829
315	433.443757997	-198.165240183	1548.43890049	438.33832671	-130.614056225	1366.52745715
316	432.720209615	-203.855607973	1547.85007249	436.537399528	-136.495258756	1366.61276671
317	431.970285201	-209.53819438	1547.2217673	434.620821501	-142.307511839	1366.83454245
318	431.179942004	-215.211190291	1546.56117778	432.642180904	-148.082497918	1367.21750052
319	430.34734594	-220.875698582	1545.88265159	430.652393034	-153.854844084	1367.78864716
320	429.471060069	-226.532916855	1545.2007691	428.709868639	-159.659234986	1368.56334012
321	428.549647447	-232.184042711	1544.53011073	427.012952589	-165.53142982	1369.33946893
322	427.581671325	-237.830273725	1543.88525631	425.88396197	-171.508139755	1369.72226091
323	426.56760577	-243.472540593	1543.27536132	425.581010795	-177.606755742	1369.36852144
324	425.514531202	-249.110851322	1542.69082737	425.856428848	-183.701759044	1368.36516166
325	424.430954745	-254.745014657	1542.11800596	426.324796167	-189.651236865	1366.93824949
326	423.325383527	-260.37483934	1541.54324861	426.88821073	-195.467729575	1365.1409147
327	422.206324672	-266.000134116	1540.95290684	427.490610697	-201.196632625	1363.01804802
328	421.081960229	-271.62080249	1540.33451961	428.000819512	-206.88997976	1360.73619648
329	419.956316493	-277.237959386	1539.69080611	428.266524227	-212.601672664	1358.49613975
330	418.830548192	-282.8535568	1539.03497484	428.137922797	-218.384525584	1356.49571014
331	417.705752863	-288.469563402	1538.38044322	427.559296032	-224.250621817	1354.82228405
332	416.556195441	-294.080865246	1537.72421266	426.59511359	-230.160011738	1353.42213279
333	415.246384364	-299.653151151	1536.99461621	425.317676748	-236.069355205	1352.23233312
334	413.926965816	-305.202325309	1536.12508964	423.799657105	-241.936146438	1351.1906864
335	413.270571105	-310.840570634	1535.09710989	422.131193663	-247.757234419	1350.26917089
336	412.696029014	-316.455710105	1533.96593139	420.42707234	-253.584998644	1349.48798926
