	RHX	RHY	RHZ	LHX	LHY	LHZ
158	208.146588291	-323.354451411	1141.9289449	241.774885169	313.312044087	1168.56396263
159	209.360817227	-321.668206287	1144.92867026	241.371279055	309.470111095	1169.5278727
160	210.523664631	-320.038829038	1147.98282422	240.935618864	305.63707206	1170.51226979
161	211.63030143	-318.475369589	1151.09243794	240.459282053	301.814893167	1171.52143706
162	212.675898547	-316.986877863	1154.25854258	239.933646083	298.005540603	1172.55965768
163	213.655626908	-315.582403785	1157.48216927	239.350480463	294.211117233	1173.63156638
164	214.564657438	-314.270997279	1160.76434917	238.712329529	290.437482359	1174.75145978
165	215.39816106	-313.06170827	1164.10611344	238.033590093	286.69462742	1175.94426276
166	216.151695124	-311.963284274	1167.50808183	237.329267158	282.992755891	1177.23544558
167	216.825181737	-310.981057055	1170.96622742	236.614365726	279.342071246	1178.65047848
168	217.421299636	-310.118201102	1174.4735886	235.902441851	275.753152542	1180.21437341
169	217.942770908	-309.377856978	1178.02315758	235.191201946	272.240687248	1181.94712898
170	218.392317639	-308.76316525	1181.60792661	234.468580059	268.82189594	1183.86565275
171	218.772661915	-308.277266481	1185.22088791	233.722366564	265.514036438	1185.98680685
172	219.086525824	-307.923301238	1188.85503373	232.943978961	262.338479565	1188.32899488
173	219.336631452	-307.704410083	1192.50335628	232.174517517	259.372934323	1190.93173526
174	219.525700886	-307.623733584	1196.1588478	231.491109026	256.735962282	1193.84985742
175	219.656456212	-307.684412303	1199.81450053	230.970324647	254.546597603	1197.13743825
176	219.731619516	-307.889586806	1203.4633067	230.600236655	252.895128102	1200.77740902
177	219.753912885	-308.242397659	1207.09825853	230.227725318	251.825979395	1204.63919459
178	219.72603585	-308.745895005	1210.712375	229.689180302	251.378669337	1208.58273425
179	219.649949877	-309.400170428	1214.29954958	228.952390039	251.543158467	1212.50891928
180	219.52673104	-310.20176636	1217.85472489	228.190656674	252.231897405	1216.38269175
181	219.357403082	-311.147015468	1221.37290554	227.589297671	253.35141313	1220.17476974
182	219.142989747	-312.232250418	1224.84909614	227.188862988	254.828564069	1223.86075719
183	218.884514779	-313.453803879	1228.2783013	226.879645986	256.61131099	1227.42132919
184	218.583001921	-314.808008516	1231.65552563	226.545362393	258.648656396	1230.83746826
185	218.239394749	-316.289863107	1234.97660739	226.127061812	260.898398186	1234.10042962
186	217.853729433	-317.879268497	1238.24682064	225.682198837	263.336191555	1237.22232511
187	217.425468172	-319.546575459	1241.47740799	225.282335697	265.939855899	1240.21779427
188	216.954064102	-321.26198395	1244.67970631	224.990287727	268.687116559	1243.10056816
189	216.438970356	-322.995693922	1247.86505247	224.769624663	271.55463165	1245.87406999
190	215.87964007	-324.717905329	1251.04478333	224.521025364	274.518382995	1248.53519097
191	215.275526378	-326.398818125	1254.23023578	224.144173344	277.554342154	1251.08071887
192	214.627018052	-328.014031185	1257.4312406	223.567292257	280.64315887	1253.5097359
193	213.939328711	-329.566984316	1260.64986218	222.817299168	283.78166031	1255.82925862
194	213.219222737	-331.070065713	1263.8856687	221.942429479	286.970168059	1258.04801743
195	212.47346524	-332.535667787	1267.13822714	220.990918594	290.2090037	1260.17474274
196	211.708649583	-333.975116599	1270.40718656	220.011001914	293.498488817	1262.21816497
197	210.929177907	-335.386133623	1273.69324272	219.050914841	296.838944994	1264.18701453
198	210.137940411	-336.75705315	1276.99781366	218.158892778	300.230693816	1266.09002182
199	209.337797289	-338.076023176	1280.32233171	217.377479913	303.673577025	1267.93470989
200	208.531608735	-339.331191699	1283.66822925	216.662955122	307.160163135	1269.71030076
201	207.722234943	-340.510706715	1287.03693863	215.904618849	310.67737355	1271.39180715
202	206.912536107	-341.602716221	1290.42989221	214.993930349	314.212132622	1272.95519583
203	206.105372419	-342.595368214	1293.84852234	213.902265915	317.754447484	1274.40351386
204	205.303604075	-343.476810691	1297.29426137	212.675666443	321.297205437	1275.76510886
205	204.510091268	-344.235191649	1300.76854167	211.363035869	324.833404223	1277.06929855
206	203.72769419	-344.858659088	1304.2727956	210.013278128	328.356041583	1278.34540069
207	202.958603693	-345.339777237	1307.8071259	208.642617078	331.87529829	1279.58900331
208	202.202408652	-345.688277729	1311.36646674	206.834329565	335.534986061	1280.2427427
209	201.458065774	-345.918063161	1314.9444965	207.100299112	333.755675071	1278.06210277
210	200.724531767	-346.043036128	1318.5348936	208.524294834	330.5172052	1276.10946969
211	200.000763338	-346.077099227	1322.13133643	209.984720245	327.314918847	1274.29042734
212	199.285736167	-346.034051359	1325.727523	211.530976216	324.126511146	1272.49632574
213	198.579996915	-345.919106126	1329.3187753	213.638695979	320.994031447	1271.19515795
214	197.886815171	-345.72259646	1332.90323012	216.854935414	318.289540953	1271.34050925
215	197.209731974	-345.433371861	1336.47930486	218.838629818	318.82629212	1273.68084114
216	196.55228836	-345.040281825	1340.0454169	219.202764559	321.981786492	1277.20274174
217	195.918025367	-344.532175851	1343.59998364	219.326146583	325.06618813	1280.40475708
218	195.310459312	-343.898171362	1347.14142087	219.413029289	327.802122862	1283.20647861
219	194.732188252	-343.13733759	1350.66808473	219.428946971	330.399431892	1285.81303851
220	194.184641589	-342.261409401	1354.17825549	219.341615376	333.057955661	1288.42004399
221	193.669173004	-341.282942263	1357.67020847	219.14794773	335.843680375	1291.09561577
222	193.187136179	-340.214491646	1361.14221901	218.865693059	338.727071678	1293.81689816
223	192.739884795	-339.06861302	1364.59256245	218.513049593	341.676535852	1296.55907406
224	192.32855248	-337.857690163	1368.01966962	218.108215561	344.660479179	1299.29732638
225	191.950661737	-336.591289415	1371.42452279	217.668248255	347.649165941	1302.00850839
226	191.600782787	-335.276673708	1374.81019025	217.198656133	350.631667464	1304.68638115
227	191.273399239	-333.921038398	1378.17980145	216.698237619	353.607982238	1307.3345294
228	190.962994705	-332.531578845	1381.53648586	216.165708324	356.578243607	1309.9566591
229	190.664052795	-331.115490405	1384.88337293	215.599783861	359.542584919	1312.55647623
230	190.371057118	-329.679968438	1388.22359212	214.999179842	362.501139517	1315.13768676
231	190.078491287	-328.2322083	1391.56027289	214.362611878	365.45404075	1317.70399664
232	189.780838911	-326.779405349	1394.89654471	213.688795583	368.401421961	1320.25911187
233	189.4725836	-325.328754943	1398.23553704	212.976446568	371.343416497	1322.80673839
234	189.148208966	-323.887452441	1401.58037933	212.224280445	374.280157703	1325.35058219
235	188.802304359	-322.462903694	1404.93418341	211.431012826	377.211778925	1327.89434923
236	188.431528367	-321.06663373	1408.29971591	210.595359323	380.138413509	1330.44174548
237	188.034425326	-319.713921475	1411.67942889	209.716918701	383.059192339	1332.99670143
238	187.609608511	-318.420183102	1415.07576289	208.799540198	385.968421604	1335.56422808
239	187.155691201	-317.200834779	1418.49115847	207.848350174	388.858957842	1338.14966113
240	186.671286672	-316.07129268	1421.92805618	206.868475236	391.723657307	1340.75833633
241	186.155008202	-315.046972973	1425.38889659	205.865041994	394.555376251	1343.3955894
242	185.605469067	-314.143291831	1428.87612023	204.843177055	397.346970929	1346.06675611
243	185.021282546	-313.375665423	1432.39216767	203.808007029	400.091297594	1348.7771722
244	184.401061977	-312.759510003	1435.93947939	202.764658524	402.7812125	1351.53217341
245	183.746452715	-312.31421141	1439.51747922	201.718258149	405.4095719	1354.3370955
246	183.07024329	-312.073744395	1443.11450418	200.673932511	407.969232049	1357.1972742
247	182.387781501	-312.075434371	1446.71634497	199.636098759	410.452798941	1360.11817364
248	181.714415152	-312.356606751	1450.3087923	198.595598978	412.848090032	1363.10771429
249	181.063921345	-312.947908757	1453.87467827	197.531068824	415.138617021	1366.17602536
250	180.443192733	-313.850716719	1457.38386724	196.420709189	417.307738243	1369.33331469
251	179.857236303	-315.058389629	1460.80267168	195.243659044	419.337316673	1372.58997744
252	179.311036308	-316.564260515	1464.09743029	194.013447946	421.154394389	1375.96327481
253	178.800734673	-318.351625331	1467.24474338	192.787114129	422.616657717	1379.47915454
254	178.300255501	-320.378560198	1470.24699518	191.624489203	423.577340156	1383.16412203
255	177.780088674	-322.599242995	1473.11055538	190.575361933	423.913807806	1387.01666114
256	177.210806812	-324.967930733	1475.84179283	189.648002927	423.60319342	1390.91941173
257	176.574789314	-327.450173026	1478.44695967	188.839956911	422.648476363	1394.72516229
258	175.878381423	-330.034441629	1480.93207109	188.149555937	421.087502994	1398.32730606
259	175.130832121	-332.711985582	1483.30311355	187.577196565	419.049545142	1401.72570717
260	174.341390392	-335.474053923	1485.56607353	187.123609628	416.678677717	1404.93746891
261	173.519305217	-338.311895692	1487.7269375	186.782519289	414.10040649	1407.98053615
262	172.673825578	-341.216759928	1489.79169195	186.519621213	411.36595585	1410.87622045
263	171.814200458	-344.179895669	1491.76632334	186.293603484	408.50797864	1413.64667506
264	170.949678839	-347.192551954	1493.65681814	186.063386926	405.559007484	1416.31400737
265	170.087225592	-350.245880528	1495.46942996	185.802542007	402.544007763	1418.89743743
266	169.216134147	-353.330280407	1497.21247905	185.507749267	399.476007401	1421.4116305
267	168.31745731	-356.435799586	1498.89524939	185.177725086	396.366982717	1423.87085054
268	167.372201638	-359.552484094	1500.52703037	184.811185843	393.228910028	1426.28936155
269	166.361373688	-362.670379958	1502.11711139	184.406847917	390.073765651	1428.68142751
270	165.265980017	-365.779533206	1503.67478183	183.963427685	386.913525903	1431.06131242
271	164.067027183	-368.869989865	1505.20933108	183.479641528	383.760167103	1433.44328026
272	162.745521742	-371.931795963	1506.73004855	182.954205824	380.625665566	1435.84159501
273	161.287251347	-374.948632684	1508.25263708	182.385836952	377.521997612	1438.27052067
274	159.700476918	-377.874263625	1509.8229457	181.77325129	374.461139557	1440.74432122
275	158.000056526	-380.653669909	1511.49567297	181.115165218	371.455067718	1443.27726064
276	156.200849118	-383.231831494	1513.32551866	180.410295115	368.515758413	1445.88360293
277	154.317713639	-385.553728341	1515.36718251	179.654774149	365.660836022	1448.57911072
278	152.365509084	-387.564340413	1517.67536423	178.827538256	362.945525815	1451.38952364
279	150.374263391	-389.2101043	1520.28910394	177.900499018	360.440411473	1454.34465647
280	148.432043046	-390.443029847	1523.18752592	176.845591198	358.216084704	1457.47430001
281	146.639337247	-391.217358816	1526.33413804	175.655221409	356.325666484	1460.79145404
282	145.06146829	-391.509050589	1529.66132135	174.374764705	354.777074363	1464.26567371
283	143.727633231	-391.316373994	1533.06948178	173.058049448	353.571011813	1467.85958075
284	142.647030759	-390.662418838	1536.47396877	171.75792616	352.707782784	1471.53621067
285	141.753940788	-389.667455383	1539.85709466	170.502469698	352.177568501	1475.26908261
286	140.96381065	-388.476039698	1543.21827235	169.293638933	351.959879837	1479.04276644
287	140.21582802	-387.189998222	1546.55808778	168.132146594	352.033718522	1482.84235936
288	139.490457296	-385.836864483	1549.87916638	167.018705414	352.378086288	1486.65295855
289	138.772294149	-384.436736243	1553.18433771	165.954028122	352.971984866	1490.45966119
290	138.045934247	-383.009711266	1556.47643132	164.93882745	353.794415988	1494.24756446
291	137.295973262	-381.575887315	1559.75827678	163.973816127	354.824381384	1498.00176555
292	136.507006862	-380.155362151	1563.03270363	163.058868467	356.040998085	1501.70901327
293	135.663630718	-378.768233537	1566.30254145	162.189665686	357.423959753	1505.3643166
294	134.750440498	-377.434599237	1569.57061978	161.360580847	358.953139948	1508.96526152
295	133.752031873	-376.174557013	1572.83976819	160.565986585	360.608412289	1512.50943483
296	132.655458269	-375.006775662	1576.11212887	159.800217422	362.370095917	1515.99459209
297	131.459984554	-373.942824118	1579.38642877	159.05694285	364.226284496	1519.42143356
298	130.168660981	-372.992070455	1582.66033621	158.329267145	366.171679332	1522.79316222
299	128.784538951	-372.163882076	1585.93151917	157.610276603	368.201191939	1526.11306067
300	127.31066987	-371.467626384	1589.19764561	156.893057517	370.309733833	1529.38441151
301	125.75010514	-370.912670783	1592.45638352	156.170696184	372.492216529	1532.61049735
302	124.105897615	-370.508382176	1595.70540005	155.436278898	374.743551543	1535.79460077
303	122.383325626	-370.26336065	1598.94109052	154.682891953	377.05865039	1538.9400044
304	120.594381071	-370.183893051	1602.15601359	153.903621645	379.432424585	1542.04999082
305	118.752316795	-370.275831748	1605.34200729	153.091545391	381.859769872	1545.12783956
306	116.870385641	-370.545029112	1608.49090968	152.237517144	384.331631322	1548.17606205
307	114.961840454	-370.997337513	1611.5945588	151.327250834	386.829821175	1551.19539399
308	113.039934078	-371.63860932	1614.64479269	150.345736264	389.334865039	1554.18632096
309	111.117919358	-372.474696904	1617.63344939	149.277963239	391.827288522	1557.14932851
310	109.209049138	-373.511452635	1620.55236695	148.108921563	394.287617234	1560.08490221
311	107.326576262	-374.754728882	1623.39338341	146.823601041	396.696376783	1562.99352761
312	105.483753574	-376.210378016	1626.14833681	145.406991478	399.034092778	1565.8756903
313	103.692415798	-377.882927769	1628.80938942	143.844082677	401.281290826	1568.73187581
314	101.949672619	-379.763151505	1631.37207015	142.119864444	403.418496537	1571.56256973
315	100.243907949	-381.833672023	1633.83390287	140.219326582	405.42623552	1574.3682576
316	98.5633914103	-384.077005359	1636.19243761	138.127458897	407.285033383	1577.14942501
317	96.8963926229	-386.475667553	1638.44522437	135.829251192	408.975415734	1579.90655749
318	95.2311812082	-389.012174642	1640.58981319	133.31002128	410.477290475	1582.63980408
319	93.5520945123	-391.660260689	1642.62618325	130.570090737	411.74231026	1585.33391938
320	91.7913396191	-394.277236907	1644.58651748	127.630685078	412.682761221	1587.95220976
321	89.8441696463	-396.637884971	1646.52582729	124.514578697	413.208012628	1590.45639242
322	87.6050537884	-398.515235821	1648.49960835	121.250016224	413.236056304	1592.80973348
323	84.9684612402	-399.682320394	1650.56335635	117.905478429	412.748306956	1594.98689217
324	81.9161209691	-399.959228808	1652.74516362	114.567405049	411.754487422	1596.96761295
325	78.8326807351	-399.383345218	1654.94658859	111.321729474	410.264948475	1598.73192191
326	76.1306311452	-398.060847177	1657.05307936	108.2170669	408.321500077	1600.27618585
327	73.8365922876	-396.124632585	1659.03909851	105.243039253	406.01568344	1601.62260326
328	71.8718884191	-393.714888923	1660.90339904	102.38405693	403.443433088	1602.79565461
329	70.1578413897	-390.97180384	1662.64473448	99.6245460938	400.700447666	1603.81977438
330	68.615999765	-388.035144263	1664.26189199	96.9507341378	397.855476217	1604.71414333
331	67.1912468985	-385.001374347	1665.75711982	94.3522909078	394.925762536	1605.48790145
332	65.8717336717	-381.886665937	1667.13908376	91.8192740879	391.922747677	1606.14905747
333	64.6503072214	-378.698475956	1668.41714615	89.3417413624	388.857872692	1606.70562015
334	63.5198146843	-375.444261327	1669.60066935	86.9097504228	385.742578624	1607.16559823
335	62.473103197	-372.131478974	1670.6990157	84.5143260564	382.587278572	1607.53690909
336	61.5030198963	-368.76758582	1671.72154755	82.150132629	379.398517042	1607.82712625
337	60.602411919	-365.360038787	1672.67762726	79.8126905463	376.181928634	1608.04374234
338	59.7641264017	-361.916294799	1673.57661717	77.4975202137	372.943147952	1608.19425
339	58.9810104811	-358.443810778	1674.42787964	75.2001420367	369.687809599	1608.28614186
340	58.245911294	-354.950043649	1675.24077701	72.916076421	366.421548175	1608.32691055
341	57.5524198208	-351.441812802	1676.02423467	70.6412964862	363.149435428	1608.32317333
