	RHX	RHY	RHZ	LHX	LHY	LHZ
92	571.818138281	-141.108574858	1658.23982756	236.01094805	287.189180779	848.840687785
93	572.398757967	-139.61709498	1654.33065006	236.186650429	287.230333642	849.231873239
94	573.111814259	-142.042805443	1658.36809744	236.333576245	287.229160494	849.739736845
95	571.83211444	-144.299434249	1661.91192822	236.490010027	287.200296535	850.1230938
96	570.995355345	-146.693703796	1665.68352824	236.666478006	287.151177084	850.492833949
97	570.770127983	-148.760077251	1669.1498586	236.871056951	287.085287446	850.953541431
98	570.867022237	-151.329403169	1673.27759084	237.105511649	286.975059857	851.358182204
99	572.231012615	-152.629620313	1674.85192822	237.362438508	286.79151095	851.492717489
100	573.837880333	-150.46272721	1670.85375284	237.613209531	286.559100836	851.375495809
101	573.972407414	-148.654935523	1666.8762663	237.824411278	286.314387981	851.077593208
102	574.224306443	-146.89327105	1662.84017886	237.96263031	286.093930847	850.670085729
103	574.957239557	-144.927401886	1659.04825885	237.998888633	285.933567674	850.221138508
104	575.720354659	-144.681854059	1658.36568062	237.940296855	285.863276655	849.775232323
105	574.952375612	-147.06152789	1662.53281757	237.81153222	285.910183525	849.365319261
106	574.478265325	-148.95010778	1666.04061768	237.653134931	286.094264638	849.060957627
107	574.253101954	-151.337131127	1670.0148593	237.692081942	286.309690726	849.365789783
108	573.493860556	-153.579470539	1673.82410167	237.766149894	286.441438326	849.853330232
109	575.548981525	-151.491718824	1673.46413421	237.862836029	286.480088437	850.268565233
110	576.204656638	-149.238410007	1668.60774605	238.110985688	286.446489744	850.660022609
111	575.885930722	-148.051786119	1664.5685672	238.434814904	286.343032318	850.892629374
112	576.341658296	-146.144386652	1660.52041252	238.763659402	286.183924876	850.899773791
113	576.861900215	-144.179632277	1656.44466006	239.085809463	285.998446589	850.722719906
114	575.553301895	-146.243526352	1659.85389097	239.391389428	285.816345367	850.406087201
115	574.210213514	-148.65368374	1662.9345142	239.67052355	285.667369212	849.994495398
116	574.387371503	-151.561310716	1666.30443538	239.906427102	285.588118144	849.550906046
117	575.6262436	-150.523790502	1663.30054148	240.056608656	285.640686965	849.206526356
118	576.388406702	-148.150489054	1658.88346021	240.077240506	285.862466414	849.115510002
119	577.498410855	-146.486841903	1655.59182717	239.983598711	286.033745078	849.392678537
120	578.54237332	-144.695017057	1651.85018222	239.809432077	286.12371181	849.878437067
121	579.393892049	-142.776060956	1647.68908442	239.583856065	286.174814453	850.364577113
122	579.974883117	-140.872010268	1643.40900964	239.33598009	286.229481301	850.643003961
123	580.207262601	-139.124901659	1639.31043376	239.090762839	286.316715561	850.583740567
124	580.039993052	-137.645977756	1635.63960069	238.861780267	286.42870425	850.271035355
125	579.989495209	-135.90039587	1631.5049211	238.660674452	286.551379462	849.825532783
126	580.307628164	-133.941743039	1626.79333089	238.492662959	286.676386241	849.358524501
127	578.336378613	-136.695060792	1629.5399045	238.33403562	286.821093413	848.93918912
128	577.548498664	-139.026582204	1632.8384187	238.152943941	287.010106744	848.62485747
129	576.073288447	-141.212151022	1635.86096805	237.917987079	287.267563574	848.472629736
130	573.940474452	-144.65425359	1640.27879154	237.639319838	287.574123054	848.518276029
131	573.359829352	-145.3681313	1639.34007713	237.401757632	287.832329604	848.759243963
132	573.92758265	-143.913035559	1635.08865438	237.283502789	287.95218034	849.178054335
133	574.680183576	-142.183723403	1630.92735454	237.238016083	287.978806799	849.66258451
134	575.403950335	-140.364839285	1627.03744085	237.163634982	288.006737627	850.081802397
135	575.922906671	-138.606831263	1623.35898118	237.019931633	287.992101248	850.511157312
136	576.230263546	-136.906790773	1618.75263611	236.798751201	287.905422637	850.870410618
137	576.986287085	-134.856783328	1614.53452487	236.552445581	287.92049222	850.567323497
138	577.497277395	-134.327187068	1617.13304411	236.378322527	287.967566186	850.154451059
139	575.818776856	-137.133833181	1622.03784063	236.258579594	288.029255759	849.723575655
140	575.289491703	-138.802069883	1626.22815411	236.164310397	288.100013334	849.294216585
141	575.120355429	-139.843618776	1630.07994326	236.06718924	288.174788637	848.885254013
142	574.497482172	-141.070207369	1634.0978169	235.968304001	288.273722557	848.483193934
143	573.454382414	-142.904476945	1638.40123022	235.911441159	288.452103261	848.030298969
144	572.498626295	-144.527302765	1642.82636711	235.942537528	288.674119307	847.646425323
145	573.077192904	-141.876793037	1645.32239731	236.101056952	288.762319481	847.71887716
146	573.937327172	-138.974883814	1641.35857069	236.32879318	288.711344231	848.178640356
147	574.605332432	-136.580903228	1637.48568122	236.515628906	288.648362653	848.626807367
148	574.698774042	-134.792636275	1634.04656717	236.665246027	288.578591303	849.022314297
149	574.949896896	-132.767000381	1629.76511807	236.801781041	288.48477672	849.38960891
150	576.43847964	-131.380630358	1625.78026492	236.949370446	288.349665446	849.753138969
151	577.307343028	-134.994454306	1628.26575684	237.132150543	288.156004162	850.137351529
152	577.369330485	-137.340364602	1631.97829612	237.361741678	287.895636288	850.521599667
153	577.037219042	-140.07188079	1635.47439554	237.603413869	287.594110711	850.718375463
154	576.383627665	-142.882148258	1639.07734791	237.812844041	287.295193365	850.592529958
155	575.642411681	-145.406134334	1642.68158182	237.948791808	287.070954388	850.256133679
156	575.056863169	-147.594410658	1645.94041064	237.974830178	286.991621504	849.854710686
157	573.830203986	-150.699438475	1649.8860181	237.906040781	287.048238836	849.436360987
158	575.040418319	-147.978152122	1646.92055526	237.789789998	287.181600246	848.987672662
159	575.675997076	-145.547038457	1643.62355781	237.649650905	287.360254637	848.533852545
160	576.45317215	-142.916909084	1640.02442096	237.491026135	287.574113117	848.129720128
161	576.817639669	-140.604294419	1636.24168961	237.318884783	287.813596487	847.830801445
162	578.36695563	-138.851162437	1632.75034319	237.138195943	288.069125545	847.692622529
163	578.939667664	-141.497601954	1636.13287107	236.954214558	288.330154724	847.767722675
164	578.674171661	-144.240918492	1639.85983811	236.777630769	288.567763682	848.05185053
165	578.637781765	-146.646551434	1642.88860799	236.624003492	288.736572214	848.489882489
166	577.802761139	-149.245748833	1646.74064388	236.509052889	288.79078892	849.024573886
167	576.964633587	-150.482419789	1649.98141132	236.446543983	288.715290072	849.5407539
168	579.448537825	-147.009532879	1646.74735852	236.44604118	288.560841529	849.798797197
169	580.545990432	-144.379649403	1643.33493532	236.509837096	288.39165157	849.606429631
170	581.031688676	-142.171087037	1639.87444558	236.596129622	288.294334442	849.208478616
171	581.757785724	-139.825669106	1636.06479014	236.686652218	288.276504589	848.761335806
172	582.704763166	-137.671730118	1632.270901	236.781519623	288.308219915	848.30015567
173	583.635852809	-135.821944745	1628.6138495	236.880889053	288.35945193	847.859811683
174	583.817214528	-133.616164244	1624.39447716	236.985546803	288.404049259	847.468474511
175	583.61739964	-131.819714411	1619.85842517	237.103832905	288.462415393	847.073830137
176	585.593029061	-134.964890156	1619.44977928	237.249027966	288.583627849	846.583912167
177	585.157807176	-138.272767327	1622.85781527	237.431926492	288.73793553	846.415430336
178	584.990020007	-141.555607608	1625.6627274	237.597550627	288.825111875	846.884499172
179	584.379012936	-145.058161893	1629.10296814	237.653118076	288.824334554	847.348567302
180	584.670875318	-148.696869476	1630.35406293	237.642683005	288.774432995	847.769314284
181	586.474211573	-149.312089606	1626.68542757	237.621977152	288.715888775	848.188878101
182	587.389515511	-147.216137127	1622.37003577	237.605974677	288.654094716	848.617553229
183	587.993043584	-145.909831939	1618.16972615	237.590007696	288.577533527	849.050288003
184	588.600059183	-144.820358177	1613.97290633	237.569282097	288.474579251	849.481932135
185	589.272155693	-143.484274794	1609.73349978	237.539003769	288.333605927	849.907335338
186	589.761452764	-142.057390477	1605.58537192	237.4943786	288.142987596	850.321347326
187	590.166987727	-141.031936494	1601.35314371	237.427744046	287.887637482	850.69799214
188	591.194605415	-141.57000834	1596.62726768	237.308457672	287.525602802	850.844238823
189	591.456392746	-145.289198356	1596.56823929	237.122158435	287.164232595	850.652952963
190	591.613493711	-149.460869097	1598.67748862	236.899738536	287.077487245	850.310394382
191	591.27727584	-153.313141271	1601.29565739	236.649868845	287.150763969	849.914195692
192	591.487489872	-157.198364267	1601.68400079	236.377974114	287.301219001	849.543664947
193	593.043815543	-156.601476236	1597.9832855	236.090511944	287.515347724	849.276497849
194	594.041841902	-153.612362562	1594.05085873	235.794824128	287.779174095	849.13811337
195	594.518134598	-151.551035072	1590.27498663	235.498930928	288.077296457	849.112911446
196	594.351681571	-149.561921648	1586.85098814	235.210870792	288.394274942	849.184192637
197	594.157380378	-146.287430574	1582.56687209	234.938682167	288.714669683	849.335257503
198	593.605513962	-145.821955206	1584.6144768	234.690403501	289.023040814	849.549406603
199	593.253196516	-147.571947108	1589.05826794	234.473333031	289.304781072	849.811248046
200	593.055777115	-149.397643593	1592.67815655	234.288083261	289.552803487	850.11720003
201	592.556037101	-151.310215632	1596.70982258	234.13171838	289.764012325	850.469948712
202	591.955916645	-153.232361537	1600.7625758	234.001269939	289.935348565	850.872237899
203	591.468249529	-155.085840523	1604.43393475	233.893769491	290.063753182	851.3268114
204	590.840442501	-156.858462426	1608.57306953	233.803758726	290.135624538	851.782998233
205	590.015314865	-157.909233153	1613.40100779	233.707430607	290.061924431	851.796321726
206	591.031176892	-154.353707687	1612.48216163	233.601678329	289.880635339	851.363390935
207	591.827634722	-150.648560166	1609.40610335	233.498921157	289.736227812	850.918986764
208	591.908673378	-147.77655061	1606.41229155	233.376437412	289.650972776	850.521241442
209	591.918034049	-144.666390897	1603.25599297	233.203630258	289.619386524	850.141963957
210	592.037468855	-141.913071553	1599.6130567	232.950310851	289.636064311	849.753930662
211	592.109791834	-139.026087786	1596.21489519	232.616538878	289.701455407	849.40163902
212	591.892771587	-137.34730759	1597.22049373	232.251938299	289.824483333	849.243017869
213	591.793837603	-140.860260691	1602.43712875	231.891631632	289.989211165	849.320957732
214	591.537987699	-143.08175235	1606.26919098	231.553062455	290.156086013	849.562576932
215	591.479584383	-144.750367596	1609.54307124	231.253022004	290.284683577	849.8907219
216	591.510957975	-146.860105368	1613.11269315	231.003691096	290.342834342	850.23875732
217	590.66732376	-149.922641961	1617.10774834	230.790439373	290.346373156	850.601215089
218	589.352390675	-153.194788546	1621.13740225	230.588989507	290.328367746	850.994571311
219	591.953847489	-152.28017429	1622.89796179	230.378235903	290.309734192	851.417542352
220	593.123923276	-149.329501388	1619.50667007	230.143759861	290.285825035	851.831492354
221	593.588792483	-146.520252051	1615.49617566	229.871985954	290.248769031	852.19307502
222	594.05046421	-144.088307403	1612.05382429	229.549338757	290.190694938	852.458944055
223	594.03631671	-141.863630607	1608.26404683	229.163675276	290.104576569	852.586212762
224	594.265081295	-139.513527999	1604.41193952	228.75300891	290.012977317	852.548087227
225	595.85827671	-136.725054502	1601.24113904	228.404105454	289.966744848	852.343839899
226	597.73297443	-134.398969554	1597.90098043	228.129029733	289.969854935	852.010013661
227	597.338112469	-134.24179724	1593.70864241	227.911250272	290.008393021	851.596266902
228	594.012826215	-137.058335264	1594.25876535	227.734194487	290.068418832	851.152276862
229	591.85264388	-141.350309059	1594.64405852	227.581732271	290.136349983	850.726979561
230	591.521021282	-144.802538767	1591.90095529	227.459268611	290.21602237	850.333235798
231	591.104120773	-146.236975486	1587.64014247	227.402986001	290.33616574	849.932348433
232	590.875418986	-146.590811761	1582.97433687	227.448505518	290.521314235	849.496698429
233	591.015096772	-146.498799926	1578.45228956	227.606407397	290.743734541	849.127355727
234	591.411939895	-146.089638184	1574.04925309	227.87455903	290.949158027	848.990723481
235	591.939445992	-145.465474465	1569.71039129	228.227709985	291.093002908	849.182470444
236	592.474350517	-144.726237085	1565.38230899	228.55596793	291.169480853	849.528636279
237	592.957518679	-143.927891628	1561.04015303	228.808716938	291.187244359	849.912042128
238	593.388678177	-143.086051796	1556.68526794	229.002048064	291.159131611	850.317697917
239	593.769738647	-142.214835513	1552.31996936	229.154037732	291.098105366	850.733654969
240	594.102609728	-141.328360704	1547.94657296	229.282762365	291.017128382	851.147964605
241	594.389201055	-140.440745292	1543.56739435	229.406298386	290.92916342	851.548678149
242	594.631409519	-139.566067855	1539.18474169	229.541131799	290.845101683	851.926137134
243	594.829709222	-138.714015947	1534.80008476	229.686348163	290.753169923	852.295739837
244	594.981873208	-137.885941047	1530.41330183	229.830302937	290.627618712	852.688335934
245	595.085372693	-137.082263133	1526.02409333	229.961330321	290.442790739	853.134007401
246	595.137678891	-136.303402181	1521.63215969	230.076278655	290.191588646	853.600801012
247	595.136263019	-135.549778167	1517.23720133	230.185381073	289.896092547	853.959240136
248	595.078596292	-134.821811068	1512.83891868	230.300044329	289.580940925	854.071296979
249	594.962149926	-134.11992086	1508.43701216	230.416977936	289.284188446	853.839909299
250	594.78453557	-133.444570518	1504.03118318	230.433957993	289.127250128	853.473504967
251	594.550278248	-132.798339736	1499.62118109	230.332546573	289.122766649	853.085131377
252	594.273829108	-132.186847365	1495.20682413	230.138221928	289.233918541	852.705525105
253	593.970407106	-131.615947341	1490.78793585	229.876467085	289.423880977	852.365413714
254	593.655231195	-131.091493602	1486.3643398	229.572765071	289.655829126	852.095524767
255	593.343520332	-130.619340083	1481.93585954	229.250318394	289.896183445	851.922403444
256	593.050493471	-130.20534072	1477.50231862	228.916452314	290.13395848	851.843476647
257	592.791369567	-129.855349452	1473.06354059	228.571741032	290.367775858	851.843790088
258	592.581367575	-129.575220213	1468.61934902	228.216733987	290.596292438	851.908344076
259	592.433047127	-129.369439844	1464.16966666	227.851980624	290.818165079	852.022138918
260	592.339832491	-129.232658141	1459.71513016	227.478030383	291.03205064	852.170174923
261	592.286770251	-129.155218127	1455.25668872	227.095432707	291.23660598	852.337452398
262	592.258871555	-129.127444609	1450.79529285	226.704737037	291.430487958	852.508971651
263	592.241147546	-129.139662392	1446.33189307	226.306492815	291.612353433	852.669732991
264	592.218609373	-129.182196282	1441.86743989	225.901249486	291.780859265	852.804736743
265	592.176268182	-129.245371084	1437.40288383	225.489832702	291.934990656	852.901815845
266	592.099135117	-129.319511605	1432.9391754	225.07411272	292.074974557	852.959515946
267	591.973622052	-129.396087032	1428.47723283	224.656206702	292.201331424	852.978914774
268	591.804086492	-129.481228006	1424.01756056	224.238231808	292.314581712	852.961090056
269	591.607305278	-129.59121167	1419.56037671	223.822305199	292.415245878	852.907119517
270	591.400303554	-129.742518032	1415.10589364	223.410544037	292.503844376	852.818080885
271	591.200106463	-129.951627098	1410.65432376	223.005065481	292.580897663	852.695051887
272	591.023739151	-130.235018876	1406.20587942	222.607986694	292.646926193	852.539110248
273	590.888226761	-130.609173373	1401.76077302	222.221424836	292.702450422	852.351333695
274	590.81063716	-131.090581233	1397.31923846	221.847497069	292.747990807	852.132799956
275	590.81861331	-131.698366343	1392.88684007	221.488320553	292.784067801	851.884586756
276	590.964185656	-132.457725169	1388.48143472	221.145784592	292.811323354	851.607978046
277	591.302810942	-133.394707338	1384.12260633	220.819328113	292.831705949	851.306475511
278	591.889945913	-134.53536248	1379.82993881	220.506898553	292.84795933	850.984930718
279	592.781047312	-135.905740223	1375.62301608	220.206422217	292.862838507	850.648214361
280	594.026789694	-137.533932175	1371.52757973	219.915825411	292.879098491	850.301197134
281	595.60011721	-139.481220582	1367.66945925	219.633034437	292.899494292	849.948749733
282	597.41081288	-141.835857294	1364.25581216	219.355975603	292.926780921	849.59574285
283	599.36683079	-144.686875111	1361.496151	219.082575211	292.963713388	849.24704718
284	601.372257679	-148.098086767	1359.55561247	218.810425291	293.013056204	848.907701336
285	603.303335252	-151.951719813	1358.27982607	218.529474042	293.077791115	848.586583687
286	605.024107693	-156.050458387	1357.37446112	218.222050478	293.161116401	848.296399976
287	606.414036101	-160.210023213	1356.55817994	217.870154294	293.266239694	848.050021413
288	607.515769417	-164.387224558	1355.69297761	217.46692027	293.393885229	847.868937409
289	608.469843133	-168.6235038	1354.72682589	217.048181517	293.535254458	847.80768453
290	609.418031413	-172.961182205	1353.6086918	216.655988856	293.679203706	847.917129378
291	610.444460262	-177.271057877	1352.17787384	216.303260201	293.814132803	848.164047137
292	611.476819254	-180.958476537	1349.97606944	215.990016383	293.928384303	848.478507458
293	612.413412494	-183.413397764	1346.56639604	215.713072408	294.019578379	848.814921805
294	613.121836183	-184.647056472	1342.21838747	215.464233188	294.100094719	849.166680976
295	613.453539421	-185.024054458	1337.60065305	215.234857309	294.183627848	849.530648226
296	613.351572999	-184.835478014	1333.11693974	215.014419134	294.279770019	849.901614966
297	612.906860455	-184.247335717	1328.73680003	214.785078834	294.382189246	850.266330122
298	612.223719995	-183.414306306	1324.39045604	214.527222071	294.480690147	850.609591421
299	611.401727473	-182.459396552	1320.02848983	214.221234511	294.565077337	850.916196588
300	610.509305328	-181.297554016	1315.73523189	213.847501818	294.625155432	851.17094335
301	609.602303783	-179.759762276	1311.64898796	213.413572763	294.64775182	851.326079473
302	608.735351413	-177.678601603	1307.90709899	213.181908681	294.598933695	851.059302019
303	607.733797104	-175.240205023	1304.43153653	213.193024057	294.529462723	850.574208912
304	605.921979635	-173.403270744	1300.67365801	213.285379231	294.540717461	850.438609694
305	603.141909018	-173.209625507	1296.89081442	213.35629974	294.656129977	850.821060461
306	603.113367618	-175.160051004	1298.84621766	213.38373205	294.794649118	851.353870378
307	604.902760474	-178.033193972	1304.2104681	213.362349043	294.895643306	851.769640552
308	606.252068327	-180.602951666	1308.69658348	213.316045213	294.971255081	852.162624982
309	607.112012044	-182.844992535	1312.20992575	213.270433178	295.041063602	852.659846631
310	607.795030332	-184.931788089	1315.34241737	213.226101334	295.088452248	853.173808408
311	608.604144518	-187.030172436	1318.66801016	213.171285093	295.07893667	853.511117277
312	609.640049548	-189.18586372	1322.37456776	213.095473953	294.980799581	853.489570347
313	610.808739687	-191.328028992	1326.2784173	213.011485141	294.8126417	853.134584722
314	612.008317662	-193.381111296	1330.18082693	212.951920629	294.635739528	852.647664505
315	613.144344606	-195.277194607	1333.90025547	212.946921979	294.507250228	852.22079535
316	614.251548571	-197.080690796	1337.5528746	212.985816337	294.411997657	851.846378005
317	615.473918431	-198.967946395	1341.50668794	213.029209475	294.284221145	851.377618855
318	616.934255471	-200.969837826	1346.04274578	213.050701569	294.108833763	850.840732149
319	618.297520266	-200.363167012	1349.6842607	213.047870355	293.961966575	850.572116898
320	618.43325633	-195.901293957	1350.30910187	213.023622438	293.911030778	850.847078461
321	616.769451814	-192.098449542	1348.55611415	212.999742158	293.899925257	851.312397929
322	615.296603738	-187.822307524	1347.07349527	212.986529492	293.881006353	851.736536022
323	614.6389164	-184.913883465	1349.99897858	212.981599118	293.846659374	852.1423255
324	614.812496465	-184.80404215	1354.29660319	212.982376642	293.789868005	852.556397356
325	615.450950767	-186.134965845	1358.64873814	212.98628767	293.703615932	853.005382585
326	616.219647419	-187.541291196	1362.95434667	212.990661179	293.580887717	853.514398782
327	617.048021828	-188.859738312	1367.20644284	212.987747994	293.414713861	854.029028119
328	617.908833349	-190.124245991	1371.41347106	212.962315781	293.198192571	854.37764948
329	618.774841339	-191.368753034	1375.58387573	212.902214265	292.931572488	854.410317496
330	619.618805155	-192.627198239	1379.72610128	212.818308554	292.659758414	854.171333313
331	620.413484154	-193.933520405	1383.84859211	212.730338048	292.444873714	853.779895824
332	621.131725594	-195.321561125	1387.95983548	212.655100191	292.334567983	853.340136687
333	621.787053465	-196.780179314	1392.0881479	212.595649512	292.309138966	852.885513352
334	622.498165498	-198.181926704	1396.31311641	212.551056051	292.329357049	852.428992663
335	623.399636267	-199.376657457	1400.72042232	212.52039494	292.359697717	851.982013174
336	624.507597089	-199.665314753	1405.12036455	212.502780126	292.39073106	851.545270999
337	625.565102886	-197.369308996	1408.71529715	212.497342219	292.424231538	851.114849708
338	625.544710226	-193.145279346	1409.4963638	212.503211892	292.462016751	850.686815116
339	624.411486821	-188.985329	1407.90358013	212.519519821	292.505904298	850.257233037
340	623.031393464	-185.146809169	1406.36887653	212.545396679	292.557711778	849.822169287
341	621.183679171	-180.764235036	1405.28755868	212.57997314	292.61925679	849.377689679
342	620.448198367	-178.990096159	1408.52456821	212.625304858	292.693624344	848.922508863
343	620.871836342	-179.544075253	1413.37036262	212.724553948	292.801711133	848.492567166
344	621.620716596	-180.778070721	1417.45860006	212.950942317	292.977366898	848.151373478
345	622.260229122	-182.211787073	1421.46548416	213.303823116	293.203005058	847.989029564
346	622.682453182	-183.624089975	1425.66278656	213.607550663	293.339617699	848.156507453
347	623.057679809	-185.008245166	1429.95184802	213.725101251	293.238678655	848.503875788
