	RHX	RHY	RHZ	LHX	LHY	LHZ
94	119.068223345	-269.712037212	1177.62261652	137.492163026	308.11212401	1223.63080465
95	119.917548109	-268.514244624	1174.98808223	138.02197785	307.780358801	1221.42272621
96	120.812778974	-267.235129499	1172.40438834	138.623443666	307.391419476	1219.23667188
97	121.769091678	-265.848286804	1169.8888901	139.208189972	306.975339267	1217.05093257
98	122.740142163	-264.362361704	1167.43447017	139.710342105	306.556802183	1214.84898648
99	123.6505484	-262.803053973	1165.02195114	140.150318738	306.139972773	1212.63420997
100	124.484340304	-261.16865574	1162.64937032	140.569226901	305.724096161	1210.41474991
101	125.266457671	-259.43856093	1160.32664446	141.001948309	305.308288121	1208.19758225
102	126.022634496	-257.591797357	1158.06392541	141.451969911	304.891012103	1205.9837781
103	126.774470236	-255.611177203	1155.88107508	141.912904262	304.470526391	1203.7725513
104	127.530541572	-253.49143248	1153.82853974	142.378360304	304.04508919	1201.56311504
105	128.296867628	-251.229636145	1151.96277217	142.841946982	303.612958708	1199.35468251
106	129.079467531	-248.822861152	1150.34022513	143.297273237	303.172393151	1197.14646689
107	129.884360406	-246.268180459	1149.01735138	143.737948014	302.721650726	1194.93768135
108	130.717565379	-243.562667023	1148.05060368	144.157580256	302.258989639	1192.72753909
109	131.583342637	-240.70959279	1147.49600253	144.549781945	301.782665611	1190.51525462
110	132.465441946	-237.784514103	1147.40452796	144.91277355	301.287161915	1188.30206452
111	133.334350697	-234.9097276	1147.82390073	145.25866125	300.755595172	1186.09529801
112	134.16092735	-232.201099704	1148.79245467	145.602156008	300.16894976	1183.9034272
113	134.92189648	-229.703189051	1150.25627696	145.957968784	299.508210063	1181.73492423
114	135.597328357	-227.419884481	1152.1088427	146.340810538	298.754360462	1179.5982612
115	136.168623421	-225.354623179	1154.2449343	146.750566695	297.896956073	1177.49809745
116	136.641194587	-223.511256853	1156.59504944	147.107409049	296.971634969	1175.41859174
117	137.041678426	-221.89400359	1159.12125307	147.309557933	296.027378335	1173.33809695
118	137.397442264	-220.507094095	1161.78669704	147.389775112	295.053985667	1171.26499517
119	137.733226188	-219.352603929	1164.55545888	147.529999874	293.975339428	1169.24117237
120	138.046727953	-218.41042569	1167.40114429	147.772954896	292.749204456	1167.29669923
121	138.319728262	-217.647395134	1170.30296723	147.896880812	291.400551985	1165.43720918
122	138.536560206	-217.032326056	1173.24214288	147.756265921	289.948603839	1163.67008236
123	138.69567989	-216.545024675	1176.20977021	147.489370747	288.377699065	1162.01444334
124	138.800054	-216.168807952	1179.20010489	147.282466076	286.666275037	1160.49140368
125	138.8526512	-215.886994387	1182.20740392	147.303449944	284.795763102	1159.12282155
126	138.856440153	-215.682902481	1185.22592435	147.260382766	282.822528496	1157.94924192
127	138.814389524	-215.539850735	1188.2499232	146.584409715	280.847979816	1157.01669145
128	138.729467976	-215.441157649	1191.2736575	146.100975415	278.745997792	1156.27526805
129	138.604644174	-215.370141724	1194.29138428	146.129739919	276.481949262	1155.73455783
130	138.44489038	-215.310595383	1197.29879922	145.86178092	274.221532062	1155.51957245
131	138.267543746	-215.249235794	1200.30047635	145.426640313	271.996291476	1155.71898274
132	138.094653657	-215.173894738	1203.30437323	145.138741591	269.818979237	1156.40198753
133	137.948278775	-215.072406189	1206.31845409	144.782600996	267.852540042	1157.52849123
134	137.812555247	-214.950798514	1209.34336875	144.732602595	266.003886893	1158.88502281
135	137.518372205	-214.888624635	1212.35020913	144.619144732	264.439565634	1160.52951752
136	136.934572063	-214.951201707	1215.3140795	144.456199421	263.18125784	1162.44287114
137	136.292762986	-215.048602889	1218.26439946	144.663755835	262.186581442	1164.4989011
138	135.904378974	-215.054796302	1221.24322233	144.695155823	261.604491676	1166.72077797
139	135.767376882	-214.955641022	1224.25347303	144.606908004	261.166264963	1168.97521154
140	135.682245901	-214.807793099	1227.27337206	144.412700307	260.845931621	1171.24128944
141	135.534409346	-214.648422855	1230.28979728	144.11782012	260.643302456	1173.50981428
142	135.317871994	-214.489281709	1233.30078559	143.727554834	260.558188272	1175.77158873
143	135.033326053	-214.340555557	1236.30506115	143.247191838	260.590399875	1178.0174154
144	134.681463728	-214.212430294	1239.30134813	142.682018521	260.739748071	1180.23809694
145	134.262977227	-214.115091815	1242.28837067	142.03756453	261.003963511	1182.42522116
146	133.778558757	-214.058726016	1245.26485295	141.322235319	261.356083276	1184.57969669
147	133.228900525	-214.053518792	1248.22951911	140.546320406	261.752966694	1186.70853858
148	132.616498827	-214.107923703	1251.18154354	139.720142025	262.151192168	1188.81886796
149	131.953726137	-214.220910953	1254.12256526	138.854022409	262.507338104	1190.91780592
150	131.256317268	-214.388222136	1257.05506237	137.958051204	262.780158279	1193.01221277
151	130.540009854	-214.605596142	1259.98151366	137.03732286	262.975126185	1195.1033478
152	129.820541526	-214.86877186	1262.90439794	136.092125878	263.142664969	1197.18708148
153	129.113649915	-215.173488181	1265.82619402	135.122554045	263.335018972	1199.25906597
154	128.435072653	-215.515483994	1268.74938069	134.129487749	263.59485152	1201.31598654
155	127.800547371	-215.890498188	1271.67643677	133.118237129	263.910870491	1203.36034667
156	127.22248599	-216.293298817	1274.60951892	132.095661662	264.252912502	1205.39668476
157	126.69004175	-216.71186428	1277.54853092	131.068622458	264.590794248	1207.42954136
158	126.182438444	-217.131274387	1280.49241475	130.04398063	264.894332423	1209.46345702
159	125.67886271	-217.5365981	1283.44010882	129.028611614	265.133406066	1211.50297824
160	125.158501187	-217.912904379	1286.3905515	128.034165132	265.298668982	1213.55462834
161	124.598499748	-218.254079113	1289.33997769	127.083957556	265.431541156	1215.62976143
162	123.96522933	-218.600560209	1292.27034813	126.20305409	265.58105241	1217.74045571
163	123.225926363	-219.002488206	1295.16154987	125.416387037	265.794983338	1219.89741014
164	122.387933249	-219.459020699	1298.01730337	124.747020659	266.103555217	1222.09193677
165	121.480004011	-219.942093233	1300.85405401	124.216640441	266.524029061	1224.30103846
166	120.531093619	-220.42338588	1303.68836658	123.846899664	267.073363145	1226.50138382
167	119.583326613	-220.87993312	1306.53511662	123.659451609	267.768515744	1228.66964147
168	118.730960487	-221.309965343	1309.40249256	123.663245361	268.622246629	1230.78514711
169	118.081151047	-221.716957059	1312.29702838	123.802912491	269.626059828	1232.84073909
170	117.811255595	-222.130435621	1315.24309531	124.002778582	270.764748614	1234.83351877
171	118.432974939	-222.734499055	1318.20088055	124.187161441	272.023103693	1236.76058914
172	120.384629451	-223.895991438	1320.02821373	124.303577448	273.386005637	1238.61528024
173	122.988212522	-224.978172214	1319.30324973	124.500177057	274.839112251	1240.35829174
174	125.020269658	-225.63103459	1317.1771036	125.026594089	276.368550613	1241.93379084
175	126.645202066	-226.474184531	1314.77835153	125.965997576	277.969745352	1243.30934387
176	127.990695138	-227.394266047	1312.226334	127.114648452	279.657498542	1244.44910112
177	129.132754035	-228.138590981	1309.53959307	128.349003257	281.451291489	1245.18946557
178	130.141412626	-228.581957418	1306.74602642	129.58300933	283.345170349	1245.39568905
179	131.077063931	-228.804994631	1303.88863675	130.785158935	285.254590288	1245.08716064
180	131.998817697	-228.906403925	1301.01151227	131.934272622	287.080124969	1244.31245591
181	132.941756519	-228.947617601	1298.1418027	133.007086021	288.738685785	1243.12981345
182	133.903952709	-228.932660533	1295.28056652	133.968625362	290.238940687	1241.65174184
183	134.88032183	-228.860661102	1292.4266368	134.783691592	291.619830195	1240.00664504
184	135.865779451	-228.730747689	1289.57884663	135.500947083	292.882578426	1238.25695573
185	136.855241135	-228.542048677	1286.73602906	136.250197047	293.991884564	1236.4012018
186	137.84471803	-228.294132457	1283.8974184	137.029040968	294.970300917	1234.45190182
187	138.836609466	-227.989133067	1281.06458842	137.557100641	295.965991114	1232.46099425
188	139.835623757	-227.630111884	1278.23995848	138.263211695	296.844510161	1230.42854787
189	140.846472368	-227.220131552	1275.42594912	138.587925405	297.961541347	1228.49445538
190	141.873322161	-226.762128955	1272.6247983	138.434113109	299.235489983	1226.62568377
191	142.916212736	-226.25808792	1269.83736064	139.228843659	299.787233694	1224.51513918
192	143.973293036	-225.709555686	1267.063857	139.817841395	300.558891551	1222.41846554
193	145.042519622	-225.118134537	1264.30440365	139.734401395	301.749624581	1220.4098392
194	146.117005645	-224.486947337	1261.55642833	140.264551873	302.307228549	1218.29047445
195	147.184633083	-223.820759274	1258.81445507	140.452220142	302.945808993	1216.1668648
196	148.23302366	-223.124417239	1256.07286343	140.196275461	303.874899173	1214.08418617
197	149.249799104	-222.402768124	1253.32603296	141.030529303	304.017261425	1211.87689055
198	150.222581139	-221.660658822	1250.56834324	141.282123148	304.410322395	1209.73646439
199	151.139011894	-220.90295088	1247.79417833	141.354106415	304.803738172	1207.57132333
200	151.994417259	-220.140024597	1244.99962865	141.861217487	304.624045483	1205.33718924
201	152.80331543	-219.396044884	1242.18504653	142.330560061	304.304923586	1203.09601444
202	153.58317188	-218.697293491	1239.35143883	142.909676549	303.470839269	1201.04586046
203	154.351452082	-218.070052168	1236.49981239	143.183419318	301.739006421	1199.62231253
204	155.125535538	-217.540362529	1233.63119246	142.966760677	299.481912664	1199.31465055
205	155.91477097	-217.111834007	1230.7483236	143.298911926	297.230236923	1199.59241875
206	156.714046281	-216.747683008	1227.85704632	143.206089608	295.081388043	1200.26947924
207	157.516736224	-216.406899278	1224.96352509	142.864643347	292.986489659	1201.18396584
208	158.316215547	-216.048472565	1222.07392436	142.932194994	290.882534267	1202.05590511
209	159.105859001	-215.631392618	1219.19440859	143.166959182	288.75543021	1202.90145616
210	159.879041335	-215.114649183	1216.33114224	143.443079368	286.635028047	1203.77805605
211	160.629137301	-214.457232007	1213.49028978	143.710654007	284.578083011	1204.76720609
212	161.349586146	-213.619161566	1210.67872529	143.920913662	282.641728983	1205.95073317
213	162.034950019	-212.578402852	1207.9156772	144.040271022	280.860593268	1207.37401964
214	162.680744036	-211.32814986	1205.23085872	144.079945986	279.202879217	1208.97488853
215	163.282513542	-209.862079622	1202.65431561	144.059384284	277.624595896	1210.67141688
216	163.835803882	-208.173869169	1200.21609365	144.002996284	276.096077632	1212.39936382
217	164.336160401	-206.257195533	1197.94623858	143.961489113	274.663536977	1214.18814728
218	164.779128443	-204.105735745	1195.87479618	143.979448318	273.384721773	1216.08446487
219	165.162725095	-201.715016451	1194.03718376	144.044006254	272.264995658	1218.08216576
220	165.514801486	-199.102889236	1192.53365347	144.128348965	271.297003847	1220.16226712
221	165.882992068	-196.302009631	1191.50745025	144.205662497	270.47339155	1222.30578615
222	166.314765916	-193.345931354	1191.10213742	144.251481582	269.784284441	1224.49444512
223	166.794826431	-190.344587957	1191.40668611	144.258220707	269.201700514	1226.71503376
224	167.209693454	-187.536188736	1192.40051519	144.225559883	268.690123552	1228.95663221
225	167.602519745	-185.030839124	1194.023929	144.151121704	268.220892122	1231.20965673
226	168.021633863	-182.861569484	1196.14594852	144.030726336	267.77128944	1233.46566862
227	168.402840965	-181.036110176	1198.54683752	143.860134784	267.318793841	1235.71626675
228	168.720029881	-179.523392065	1201.11737269	143.635108054	266.840883662	1237.95305002
229	168.978262077	-178.269036529	1203.82437781	143.351818823	266.315834235	1240.16794508
230	169.183095254	-177.218293879	1206.63588724	143.013559633	265.735704994	1242.35854734
231	169.340087118	-176.316414429	1209.51993534	142.62964057	265.104205372	1244.52724331
232	169.454795372	-175.50864849	1212.44455647	142.209560972	264.425411194	1246.67657021
233	169.532697352	-174.740772589	1215.37810517	141.762820177	263.703398284	1248.80906522
234	169.575617625	-173.982480621	1218.30348729	141.298917521	262.942242466	1250.92726555
235	169.580305027	-173.236701008	1221.22382866	140.827352342	262.146019566	1253.03370839
236	169.543133744	-172.50881527	1224.14374756	140.357623978	261.318805407	1255.13093094
237	169.460477961	-171.804204929	1227.06786227	139.899092435	260.463524608	1257.22075708
238	169.328713909	-171.128249292	1230.00079023	139.45904428	259.565970292	1259.29439545
239	169.149957421	-170.480103199	1232.944752	139.043175736	258.598795598	1261.33491277
240	168.944614015	-169.839086773	1235.89433035	138.657142453	257.534318414	1263.325168
241	168.736609448	-169.180653684	1238.84259201	138.306600078	256.34485663	1265.24802011
242	168.515861344	-168.502674528	1241.78318883	137.998619671	255.006051794	1267.08759631
243	168.191003781	-167.856599077	1244.71117113	137.755241864	253.528696951	1268.84143674
244	167.660089608	-167.300917698	1247.62184837	137.607503906	251.944710962	1270.51514267
245	166.923519439	-166.831812617	1250.51480508	137.586565899	250.286301169	1272.11442545
246	166.155880854	-166.339423046	1253.3969016	137.722963293	248.585799741	1273.64535134
247	165.545193262	-165.705909511	1256.2755764	137.965908986	246.891789339	1275.16019558
248	165.152316032	-164.897996998	1259.1535728	138.103974163	245.284813449	1276.80236633
249	164.878504531	-163.988550962	1262.02774097	138.075960788	243.766526616	1278.57866067
250	164.622399551	-163.051613119	1264.89462863	138.234611071	242.136604652	1280.13592472
251	164.359988042	-162.103993846	1267.75151837	138.775898245	240.292281699	1281.30246918
252	164.112806933	-161.12879986	1270.59612598	139.537925053	238.339388974	1282.28785466
253	163.898822419	-160.112417271	1273.42670281	140.406873087	236.34728408	1283.17077753
254	163.723661941	-159.052253846	1276.2430735	141.34897007	234.330357707	1283.86633312
255	163.590673972	-157.947753055	1279.04535332	142.33379443	232.300699645	1284.28276846
256	163.503206985	-156.79835837	1281.8336575	143.331122157	230.270552887	1284.32932253
257	163.464609451	-155.603513261	1284.6081013	144.322407712	228.261216966	1283.97387106
258	163.478229842	-154.362661199	1287.36879996	145.307107258	226.307951556	1283.2746751
259	163.552417281	-153.06634616	1290.10776996	146.286213869	224.447208192	1282.29771242
260	163.738884714	-151.62793894	1292.74679818	147.260730676	222.715226706	1281.10880613
261	164.111605048	-149.921195005	1295.17162054	148.232537442	221.129789437	1279.76029452
262	164.732035675	-147.845312346	1297.28451902	149.205058754	219.676152399	1278.28075262
263	165.556529667	-145.519141614	1299.11039	150.181876495	218.336259766	1276.69633585
264	166.617730354	-143.01955073	1300.27560612	151.166572548	217.092055711	1275.03319965
265	168.009585439	-140.35072642	1300.10496785	152.162728797	215.925484406	1273.31749942
266	169.417440723	-137.987960163	1298.83344268	153.167188875	214.822690768	1271.56860365
267	170.733795142	-136.053631764	1296.91896719	154.123887431	213.802804128	1269.75258929
268	172.010468387	-134.441603673	1294.70086712	154.964662009	212.892458198	1267.82083705
269	173.258606381	-133.08429709	1292.32397522	155.765211876	212.028185503	1265.84156974
270	174.464688361	-131.937567381	1289.81574979	156.684486024	211.094615807	1263.95080772
271	175.614852049	-130.957594365	1287.20202402	157.714141918	210.086890209	1262.1527102
272	176.695235168	-130.100557861	1284.50863113	158.672216	209.114793411	1260.31455176
273	177.69230721	-129.323053185	1281.76108461	159.420437069	208.264615623	1258.33151428
274	178.601512558	-128.592915511	1278.97624934	160.050514338	207.49464211	1256.25097132
275	179.428087577	-127.890243165	1276.16155419	160.696744949	206.734591383	1254.15557227
276	180.177764208	-127.195755117	1273.32395046	161.256004017	205.992408973	1252.04949931
277	180.856274406	-126.490170378	1270.47038945	161.487036307	205.322460452	1249.88964291
278	181.471589814	-125.760338727	1267.60682057	161.412304712	204.716950865	1247.67538519
279	182.04014075	-125.016264135	1264.73540933	161.345493779	204.099212602	1245.45344673
280	182.580354084	-124.273415811	1261.85742808	161.509482125	203.418832873	1243.25803588
281	183.110656688	-123.547262962	1258.97414922	161.762380596	202.728169178	1241.07183128
282	183.649473029	-122.853274583	1256.0868446	161.915611612	202.092879368	1238.87014111
283	184.203254406	-122.205858368	1253.19434459	161.949903343	201.531694996	1236.64808909
284	184.738681362	-121.615896736	1250.28736959	161.901787936	201.047880487	1234.40733029
285	185.214930839	-121.092852225	1247.35529869	161.807831882	200.644690744	1232.14952379
286	185.61216066	-120.626746156	1244.39711648	161.704601674	200.325380673	1229.87632867
287	185.933923891	-120.185921448	1241.42251851	161.628484899	200.093096631	1227.58941951
288	186.185001686	-119.737583053	1238.44176255	161.589225376	199.934819212	1225.29278157
289	186.370175199	-119.248935922	1235.46510637	161.54188861	199.804353653	1222.99514199
290	186.494225405	-118.687191641	1232.50280591	161.434828375	199.651432935	1220.70581
291	186.56164029	-118.030343899	1229.56212153	161.220326517	199.428691419	1218.43404618
292	186.5760189	-117.289099763	1226.64122492	160.887243306	199.115781276	1216.1886584
293	186.540792324	-116.480347257	1223.73657051	160.444336324	198.707051369	1213.97820826
294	186.459391649	-115.620974407	1220.84461276	159.900562122	198.196997524	1211.81125489
295	186.335247964	-114.727869235	1217.9618061	159.26487725	197.580115567	1209.69635742
296	186.171792355	-113.817919767	1215.08460497	158.547164265	196.851921654	1207.64117921
297	185.972455911	-112.908014027	1212.20946383	157.770068541	196.021994814	1205.64103761
298	185.740635885	-112.014413936	1209.33302081	156.9655297	195.110155051	1203.68225922
299	185.47853057	-111.131194396	1206.45842412	156.165697703	194.136454142	1201.75096716
300	185.186844905	-110.224795617	1203.59693041	155.402722513	193.12094386	1199.83328458
301	184.866190229	-109.259925678	1200.76030458	154.711285259	192.079682103	1197.91588363
302	184.517177882	-108.201292656	1197.96031154	154.146393094	190.996654752	1195.98984534
303	184.146141676	-107.027207285	1195.20385	153.772836111	189.840408025	1194.04837384
304	183.78303264	-105.772119795	1192.47773553	153.500578604	188.53020954	1192.15050018
305	183.459297216	-104.475919631	1189.76792467	152.904777883	186.837863939	1190.76342711
306	183.174417493	-103.115620309	1187.09042488	152.322686369	184.71491958	1190.90206099
307	182.914298119	-101.641527657	1184.47400827	151.602620702	182.878766659	1192.22127722
308	182.664621179	-100.003514422	1181.9479731	150.69533687	181.588268286	1193.83750361
309	182.385339201	-98.1015430624	1179.61293007	150.042492865	180.146151416	1195.48040092
310	182.019489397	-95.7395977261	1177.76113811	149.522615184	178.596869606	1197.123164
311	181.708341816	-92.8285190541	1176.97855054	148.958269623	177.067941803	1198.75953149
312	181.398434573	-89.9637574972	1177.65876158	148.301065885	175.603744996	1200.39517587
313	181.091085545	-87.5224068226	1179.46336326	147.597401672	174.187585028	1202.04453552
314	180.889162778	-85.562711652	1181.78839472	146.895471864	172.801281609	1203.72200115
315	180.773510433	-83.9915868051	1184.33836287	146.205436456	171.419325639	1205.41770193
316	180.677345043	-82.669821802	1187.03533188	145.47014477	170.003165034	1207.07817832
317	180.590027713	-81.548122158	1189.8385015	144.677075289	168.520916757	1208.66120417
318	180.507058729	-80.5869719355	1192.71069103	143.869705047	166.949408458	1210.14170783
319	180.423911499	-79.7483140334	1195.61702064	143.094284594	165.265899212	1211.49546735
320	180.335822301	-79.0069627549	1198.54291151	142.392290415	163.450602826	1212.69975992
321	180.237903937	-78.3444343474	1201.48435521	141.757770559	161.513087161	1213.74675656
322	180.125268151	-77.7423027096	1204.43743425	141.157615692	159.479728128	1214.6371564
323	179.993026686	-77.1821417403	1207.39823117	140.558396075	157.377099937	1215.37175923
324	179.836291284	-76.6455253381	1210.36282846	139.928032615	155.231526104	1215.95168732
325	179.650173688	-76.1140274019	1213.32730864	139.312958097	153.05475754	1216.39681045
326	179.430114249	-75.5704897592	1216.28796171	138.879867725	150.836223219	1216.75571532
327	179.17420645	-75.0079912189	1219.24275285	138.75429895	148.568443301	1217.06617036
328	178.88182681	-74.4245611494	1222.19045738	138.749997203	146.274187279	1217.28547753
329	178.552360213	-73.8182611767	1225.12985587	138.576820312	143.986496932	1217.34357634
330	178.185191538	-73.1871529269	1228.05972889	138.221143444	141.715644943	1217.2301959
331	177.779705177	-72.5292980046	1230.97885683	137.932082158	139.450266408	1216.99188444
332	177.334476793	-71.8427231953	1233.88566825	137.897656741	137.182058422	1216.67021516
333	176.84562499	-71.1253494963	1236.7775229	138.034938391	134.917566631	1216.27939008
334	176.308803469	-70.3750778888	1239.65157831	138.206310012	132.665994313	1215.82738952
335	175.719665934	-69.5898093541	1242.50499198	138.364143784	130.428397912	1215.32468054
336	175.073866087	-68.7674448733	1245.33492144	138.510439603	128.201341015	1214.78310159
337	174.367057631	-67.9058854276	1248.1385242	138.647716672	125.981340199	1214.21450548
