	RHX	RHY	RHZ	LHX	LHY	LHZ
26	233.753550189	-346.350157892	867.855648223	153.916924988	178.638958437	898.452051924
27	239.599160965	-347.347569506	870.181129437	154.191059556	179.254351274	898.992806721
28	245.410416152	-348.398206774	872.557747469	154.460176687	179.879564538	899.52303036
29	251.182111324	-349.500428597	874.997529576	154.725083885	180.515818425	900.040327832
30	256.909042053	-350.652593872	877.512503019	154.986588657	181.164333132	900.542304129
31	262.586003913	-351.853061497	880.114695053	155.245498506	181.826328855	901.026564242
32	268.207885508	-353.100056899	882.815891216	155.50262094	182.503025789	901.490713163
33	273.772072461	-354.388223048	885.621389009	155.758763462	183.195644131	901.932355884
34	279.278663689	-355.708310161	888.529435945	156.014733577	183.905404077	902.349097396
35	284.727894492	-357.050872791	891.537925175	156.271005471	184.632916569	902.739044134
36	290.120000169	-358.40646549	894.644749851	156.526590529	185.376118816	903.102503133
37	295.455216018	-359.76564281	897.847803126	156.780098979	186.132214775	903.440384928
38	300.73377734	-361.118959306	901.144978152	157.030141037	186.898408383	903.753600068
39	305.955932807	-362.456981727	904.534154455	157.276102246	187.671808481	904.042535924
40	311.123584861	-363.771785003	908.01152681	157.535943959	188.447245531	904.29504515
41	316.24186702	-365.058390695	911.569998378	157.846625887	189.217219783	904.486160551
42	321.316286726	-366.31216137	915.202091388	158.24580791	189.973685149	904.589815065
43	326.352351423	-367.528459597	918.900328069	158.753295026	190.659300539	904.521839033
44	331.355568553	-368.702647943	922.657230652	159.353627461	191.12742091	904.130983722
45	336.33144556	-369.830088976	926.465321365	160.016894457	191.293060027	903.626300586
46	341.285489886	-370.906145265	930.317122439	160.720260774	191.224259095	903.133584393
47	346.223208975	-371.926179377	934.205156103	161.44522682	191.025937681	902.681463184
48	351.149623369	-372.885929088	938.122482445	162.177557697	190.777208627	902.289502434
49	356.064065619	-373.785515346	942.068444823	162.913901354	190.491313872	901.954164532
50	360.962185382	-374.627897148	946.046454929	163.652616804	190.171138759	901.66827947
51	365.839570335	-375.416081252	950.059992921	164.392063056	189.819568629	901.424677241
52	370.691808155	-376.153074415	954.112538956	165.130599123	189.439488824	901.216187836
53	375.514486521	-376.841883393	958.20757319	165.866584015	189.033784686	901.035641247
54	380.303193108	-377.485514944	962.348575781	166.598376745	188.605341557	900.875867466
55	385.053515596	-378.086975826	966.539026885	167.324336323	188.15704478	900.729696484
56	389.76104166	-378.649272795	970.782406661	168.042821761	187.691779694	900.589958293
57	394.421358978	-379.175412609	975.082195263	168.75219207	187.212431644	900.449482886
58	399.030055228	-379.668402025	979.441872851	169.451164038	186.721762866	900.302045444
59	403.582823898	-380.13122775	983.864786706	170.140616006	186.221791854	900.147131661
60	408.077464977	-380.566477351	988.351638847	170.822234005	185.71425919	899.986361015
61	412.513717785	-380.976370927	992.900695952	171.497705457	185.200904977	899.82135667
62	416.891393949	-381.363114875	997.510133897	172.168717786	184.68346932	899.653741793
63	421.210305095	-381.728915593	1002.17812856	172.836958417	184.163692322	899.485139547
64	425.470262851	-382.075979481	1006.90285582	173.504114773	183.643314086	899.317173098
65	429.671078844	-382.406512935	1011.68249154	174.171874277	183.124074715	899.15146561
66	433.812564701	-382.722722354	1016.51521162	174.841924355	182.607714314	898.989640249
67	437.894532048	-383.026814136	1021.39919192	175.515952429	182.095972985	898.83332018
68	441.916792513	-383.320994679	1026.33260832	176.195645924	181.590590832	898.684128567
69	445.879157722	-383.607470382	1031.3136367	176.882692263	181.093307958	898.543688575
70	449.781439304	-383.888447641	1036.34045293	177.578778871	180.605864467	898.41362337
71	453.623448884	-384.166132856	1041.4112329	178.28559317	180.130000462	898.295556117
72	457.404998089	-384.442732424	1046.52415247	179.004805149	179.667438012	898.191095853
73	461.125969534	-384.720401895	1051.67741815	179.736716322	179.218483788	898.10074304
74	464.787257183	-385.000572382	1056.8696726	180.479297557	178.78103389	898.023110105
75	468.390508348	-385.284135371	1062.09988343	181.230292573	178.352749483	897.956625467
76	471.937388316	-385.571969473	1067.36702597	181.987445089	177.931291732	897.899717549
77	475.429562373	-385.864953297	1072.67007556	182.748498825	177.5143218	897.850814768
78	478.868695808	-386.163965453	1078.00800755	183.511197501	177.099500854	897.808345546
79	482.256453909	-386.469884552	1083.37979728	184.273284836	176.684490058	897.770738303
80	485.594501961	-386.783589202	1088.78442009	185.03250455	176.266950576	897.736421458
81	488.884505254	-387.105958015	1094.22085133	185.786600362	175.844543573	897.703823433
82	492.128129073	-387.437869599	1099.68806633	186.533325786	175.414943741	897.671390262
83	495.327007634	-387.780157065	1105.18504825	187.272991875	174.979358094	897.64216789
84	498.481243264	-388.131410496	1110.71116479	188.011872513	174.547229164	897.629926825
85	501.588737576	-388.48699763	1116.26633615	188.757089726	174.129170886	897.649963019
86	504.647221818	-388.84203675	1121.85052531	189.5156169	173.735550664	897.717227821
87	507.654427235	-389.191646136	1127.46369523	190.288211798	173.366426939	897.832262696
88	510.608085074	-389.53094407	1133.10580888	191.067295444	173.008031198	897.97628177
89	513.505926582	-389.855048835	1138.77682923	191.844704502	172.645625728	898.129144424
90	516.345683005	-390.159078711	1144.47671923	192.612279287	172.26447962	898.270718765
91	519.12508559	-390.438151981	1150.20544187	193.364862321	171.855452978	898.388045176
92	521.841865582	-390.687386926	1155.96296011	194.105728426	171.425109382	898.488308808
93	524.493754229	-390.901901828	1161.74923692	194.839621888	170.982749002	898.582205369
94	527.078482777	-391.076814969	1167.56423525	195.571267547	170.537635063	898.680384033
95	529.593782472	-391.207244631	1173.40791809	196.30379772	170.096005636	898.789683327
96	532.037384562	-391.288309094	1179.2802484	197.037594374	169.658874221	898.910360629
97	534.407020291	-391.315126642	1185.18118915	197.77276656	169.226735886	899.042020278
98	536.700420907	-391.282815555	1191.1107033	198.509423329	168.8000857	899.18426661
99	538.915317657	-391.186494115	1197.06875383	199.247673731	168.379418732	899.336703961
100	541.04945006	-391.021299429	1203.05529888	199.987626818	167.965230049	899.498936669
101	543.101557497	-390.784643567	1209.0697154	200.72939164	167.558014721	899.670569068
102	545.072320563	-390.478355404	1215.11025186	201.473077247	167.158267816	899.851205498
103	546.962642793	-390.104771066	1221.17502717	202.218792691	166.766484403	900.040450293
104	548.773427721	-389.666226678	1227.2621602	202.966647022	166.383159551	900.237907791
105	550.505578882	-389.165058366	1233.36976985	203.716749291	166.008788327	900.443182328
106	552.15999981	-388.603602256	1239.495975	204.469195648	165.643811267	900.65587099
107	553.737594039	-387.984194474	1245.63889456	205.223944332	165.288085977	900.875493344
108	555.239265105	-387.309171146	1251.79664741	205.980870023	164.941116861	901.101521992
109	556.665916542	-386.580868396	1257.96735243	206.739846232	164.602403387	901.333428877
110	558.018451885	-385.801622352	1264.14912853	207.500746471	164.271445021	901.570685945
111	559.297774668	-384.973769138	1270.34009458	208.263444251	163.947741232	901.812765138
112	560.504788426	-384.099644881	1276.53836949	209.027813083	163.630791485	902.059138401
113	561.640396693	-383.181585706	1282.74207213	209.793726479	163.320095248	902.309277679
114	562.705515546	-382.222118491	1288.94938509	210.56105795	163.015151987	902.562654915
115	563.701386481	-381.228719074	1295.16014322	211.329681008	162.715461171	902.818742054
116	564.629598352	-380.214145992	1301.37594509	212.099469164	162.420522266	903.077011039
117	565.491756952	-379.19141537	1307.59847527	212.87029593	162.129834739	903.336933816
118	566.289468075	-378.173543334	1313.82941832	213.642081373	161.843066255	903.598047742
119	567.024337514	-377.173546008	1320.0704588	214.414981092	161.560735405	903.860221116
120	567.697971063	-376.204439519	1326.32328129	215.189224994	161.283629235	904.123426643
121	568.31198064	-375.279186833	1332.58955651	215.965043013	161.012534897	904.387637068
122	568.868416506	-374.406947725	1338.86996545	216.742665086	160.74823954	904.652825135
123	569.370052471	-373.590604164	1345.16355537	217.522321147	160.491530316	904.918963591
124	569.819730047	-372.832450727	1351.46922066	218.304241131	160.243194374	905.18602518
125	570.220290746	-372.13478199	1357.78585572	219.088654973	160.004018865	905.453982647
126	570.574576079	-371.499892528	1364.11235492	219.875792608	159.774790939	905.722808737
127	570.885427558	-370.930076919	1370.44761267	220.665883972	159.556297747	905.992476196
128	571.155686694	-370.427629737	1376.79052336	221.459298989	159.349370683	906.262277079
129	571.388195	-369.994845559	1383.13998137	222.257135502	159.155071196	906.527964039
130	571.585793985	-369.634018961	1389.49488111	223.060727201	158.974535278	906.784142944
131	571.751325163	-369.347444519	1395.85411695	223.871407897	158.808898954	907.025419068
132	571.887630045	-369.137416808	1402.2165833	224.690511402	158.659298254	907.246397691
133	571.997550142	-369.006230406	1408.58117455	225.519371527	158.526869206	907.441684087
134	572.083926966	-368.956179888	1414.94678508	226.359322084	158.412747837	907.605883534
135	572.148909758	-368.988520864	1421.31237271	227.211494893	158.31833028	907.734022553
136	572.188797802	-369.095729269	1427.67743113	228.072779135	158.250475953	907.829975564
137	572.196951019	-369.265869616	1434.04172331	228.936033917	158.221233831	907.906021579
138	572.16670713	-369.486973098	1440.40501424	229.793958905	158.242858204	907.974772123
139	572.091403854	-369.747070906	1446.76706893	230.639253765	158.327603362	908.048838718
140	571.964378913	-370.034194234	1453.12765236	231.464618163	158.487723595	908.140832887
141	571.779093456	-370.336210242	1459.48653034	232.262751764	158.735473193	908.263366153
142	571.532905534	-370.635807359	1465.84349389	233.026354236	159.083106446	908.42905004
143	571.227768112	-370.909567668	1472.19836378	233.748125242	159.542877642	908.650496071
144	570.865898374	-371.133722121	1478.55096249	234.417475352	160.112875715	908.92876523
145	570.449513503	-371.284501672	1484.90111249	234.978212194	160.696597456	909.165114248
146	569.980830682	-371.338137273	1491.24863626	235.015051636	161.434796125	909.060632497
147	569.461941731	-371.271255703	1497.59331652	234.703463586	162.117244347	908.688525029
148	568.889948819	-371.076238052	1503.93335285	234.284193471	162.735591127	908.228298658
149	568.255404399	-370.766145468	1510.26486676	233.795152906	163.485348032	907.858706265
150	567.54841629	-370.355442988	1516.5838387	233.48656951	163.821289421	908.086090416
151	566.759092314	-369.858595647	1522.8862491	233.563221317	163.343296309	908.658581422
152	565.877540288	-369.290068481	1529.1680784	233.845117901	162.530381117	909.069119154
153	564.894259005	-368.664182434	1535.42542667	234.171070454	161.740422194	909.269594093
154	563.811984305	-367.990748498	1541.6581383	234.488590328	160.971726966	909.296113861
155	562.647820051	-367.274282351	1547.87045404	234.754682277	160.191029199	909.191516881
156	561.419690718	-366.518997231	1554.06686576	234.926512139	159.365276609	908.998491083
157	560.145520779	-365.729106378	1560.2518653	235.027290154	158.549139455	908.698022118
158	558.843234711	-364.908823032	1566.4299445	235.204273896	157.931641888	908.187844683
159	557.530398932	-364.062594517	1572.60552055	235.322651385	157.184248327	907.787741599
160	556.215764352	-363.20063141	1578.7811721	235.311201386	156.422014206	907.388817336
161	554.89893143	-362.339126519	1584.95756946	235.193295474	155.726189635	906.917667952
162	553.579075553	-361.494550547	1591.13529429	234.999437028	155.075725679	906.39545172
163	552.255372106	-360.683374197	1597.31492822	234.759858355	154.449572558	905.843535501
164	550.926996477	-359.922068172	1603.4970529	234.48397718	153.832318571	905.293728282
165	549.593124052	-359.227103176	1609.68225	234.146244058	153.218023629	904.795381166
166	548.252930217	-358.614949912	1615.87110116	233.718011411	152.601787644	904.399103444
167	546.905590359	-358.102079082	1622.06418802	233.188925736	151.988465096	904.124638546
168	545.550279865	-357.70496139	1628.26209224	232.579076757	151.399143069	903.940365945
169	544.18617412	-357.44006754	1634.46539546	231.911376071	150.856304095	903.809925172
170	542.812250389	-357.317780659	1640.67446277	231.203928385	150.370664342	903.706848062
171	541.4260941	-357.305718234	1646.88813775	230.466458843	149.932428401	903.621911086
172	540.024694114	-357.353167486	1653.10461187	229.70785109	149.529741026	903.547622478
173	538.605037015	-357.409345677	1659.3220741	228.93646121	149.151851495	903.476328608
174	537.164017163	-357.423522166	1665.53867753	228.155699993	148.798362895	903.398858549
175	535.677991565	-357.356568308	1671.74458568	227.366273839	148.474540399	903.30521162
176	534.077001768	-357.19552006	1677.91194411	226.568861624	148.18570681	903.185378696
177	532.284745268	-356.930997271	1684.01043037	225.764100684	147.936505947	903.030925461
178	530.224919561	-356.553619792	1690.00972203	224.952293806	147.726113258	902.846100755
179	527.84154773	-356.051361884	1695.88585644	224.133582333	147.551065259	902.641274069
180	525.210651017	-355.395016878	1701.65617272	223.308106563	147.407881415	902.426854444
181	522.460966203	-354.548516631	1707.35450449	222.476006794	147.293081189	902.213250922
182	519.721368066	-353.475775036	1713.01472854	221.637423325	147.203184047	902.010872541
183	517.119742076	-352.141225225	1718.67048463	220.792496455	147.134709452	901.830128344
184	514.702070134	-350.552287234	1724.33578732	219.941366481	147.084176868	901.68142737
185	512.372377329	-348.790886823	1729.9906365	219.084383989	147.048606376	901.575334618
186	510.020537779	-346.946376857	1735.61164128	218.225661509	147.033973887	901.525205104
187	507.536446355	-345.108101473	1741.1754173	217.372558573	147.053985255	901.54680196
188	504.847931252	-343.349456423	1746.67049181	216.532541315	147.122600105	901.655967379
189	501.99922733	-341.694896352	1752.12194546	215.712918372	147.251231077	901.863531737
190	499.05682413	-340.159519324	1757.56184719	214.920210848	147.43855483	902.155264304
191	496.08721119	-338.758423402	1763.02226595	214.160694194	147.67927531	902.509117076
192	493.156878049	-337.50670665	1768.53527068	213.435294906	147.961991637	902.900235484
193	490.332314247	-336.419467132	1774.13293032	212.719387084	148.246145471	903.290369881
194	487.680009323	-335.51180291	1779.84731382	211.980723185	148.482481529	903.637275201
195	485.249492639	-334.803561992	1785.70090007	211.19370799	148.630191515	903.910498209
196	482.959617114	-334.351190216	1791.64227761	210.367269448	148.692303047	904.140772446
197	480.668513376	-334.228139576	1797.58569986	209.521549789	148.685683877	904.377905961
198	478.24720517	-334.447037242	1803.45885347	208.68083869	148.600522377	904.614964163
199	475.625370625	-334.75040637	1809.2498274	207.876520321	148.381281528	904.747764146
200	472.747600202	-334.810954824	1814.95948849	207.1330516	147.99420262	904.707467749
201	469.521598862	-334.439721859	1820.47964054	206.451805272	147.485068849	904.561182776
202	465.814436854	-333.600139317	1825.58194	205.827798398	146.909276943	904.390899419
203	461.565504835	-332.281214759	1830.11322403	205.245500625	146.293897889	904.222047096
204	457.126396712	-330.570209291	1834.37103562	204.685923703	145.65671628	904.061512175
205	452.990637489	-328.588214983	1838.80810616	204.130077365	145.0155113	903.916170217
206	449.448967898	-326.469666358	1843.70443595	203.559291469	144.387720235	903.792031667
207	445.955429372	-324.403884931	1848.62719626	202.962441253	143.782721778	903.674715811
208	441.762429315	-322.592064824	1852.97194092	202.335415151	143.20300503	903.531131469
209	436.775058566	-321.129402178	1856.69799463	201.650894369	142.69811685	903.39989618
210	431.815165673	-319.962208629	1860.55655348	200.853457053	142.376944654	903.408338808
211	427.678798316	-319.045631905	1865.26983106	199.986848644	142.29658223	903.489422833
212	424.017451486	-318.5769535	1870.49032428	199.148913724	142.417046272	903.469730136
213	419.836453307	-318.850144519	1875.26563242	198.338312949	142.677369303	903.373296798
214	415.36065127	-319.470423052	1879.77258433	197.548428383	143.016607848	903.234862476
215	411.464478783	-319.66250389	1884.78923184	196.779364484	143.40159869	903.083770146
216	407.777613279	-319.149451726	1889.93681326	196.040046426	143.835630214	902.942281572
217	403.407042807	-318.047000027	1894.36748575	195.339997835	144.324463897	902.832178088
218	398.617990114	-316.669022916	1898.37029841	194.68857113	144.873620307	902.774337342
219	393.835307155	-315.301246685	1902.38494796	194.091438988	145.483442223	902.770213984
220	389.119800957	-313.985080483	1906.47384344	193.550732214	146.149288628	902.802567392
221	384.454775903	-312.709920032	1910.61907189	193.068381492	146.866269674	902.853401031
222	379.823536377	-311.465161055	1914.8027204	192.595700331	147.587620785	902.906657603
223	375.209386764	-310.240199275	1919.00687603	191.947799423	148.153936202	902.952858496
224	370.595840918	-309.024564467	1923.21385605	191.191838139	148.61569221	903.022986644
225	365.974554702	-307.812997007	1927.41492532	190.678395469	149.26014168	903.182545744
226	361.347760069	-306.607005594	1931.61297126	190.344082156	150.035867655	903.400841221
227	356.718395724	-305.408551224	1935.81165792	190.012960827	150.802071133	903.624571946
228	352.08940037	-304.219594893	1940.01464939	189.663573677	151.551685561	903.843491306
229	347.463710869	-303.042096903	1944.2256074	189.299324247	152.297090078	904.05484403
230	342.843576085	-301.877758883	1948.44731622	188.923442096	153.041645751	904.258245592
231	338.229529067	-300.727637344	1952.6803718	188.539110283	153.786303461	904.453945073
232	333.621839822	-299.592689897	1956.92503464	188.149511868	154.532014063	904.642191565
233	329.020778357	-298.473874154	1961.1815652	187.75782991	155.279728415	904.823234156
234	324.426614679	-297.372147727	1965.45022399	187.367247468	156.030397371	904.997321935
235	319.839618794	-296.288468227	1969.73127148	186.980947603	156.784971788	905.164703993
236	315.260060708	-295.223793267	1974.02496815	186.602113373	157.544402522	905.325629418
237	310.68821043	-294.179080457	1978.33157449	186.233927837	158.309640429	905.4803473
238	306.124337965	-293.155287409	1982.65135098	185.879574056	159.081636366	905.629106729
239	301.56871332	-292.153371735	1986.9845581	185.542235088	159.861341188	905.772156793
240	297.021606501	-291.174291047	1991.33145634	185.224847778	160.649615165	905.909783785
241	292.483287517	-290.219002957	1995.69230618	184.927206929	161.446162566	906.042748753
242	287.954026372	-289.288465075	2000.0673681	184.646938946	162.249889874	906.172140382
243	283.434093075	-288.383635015	2004.45690258	184.381627179	163.059687733	906.299053865
244	278.923757631	-287.505470386	2008.86117012	184.128854978	163.874446785	906.424584395
245	274.423295311	-286.654942714	2013.28043775	183.886205695	164.693057675	906.549827163
246	269.933418811	-285.83417963	2017.71551808	183.651262679	165.514411045	906.675877363
247	265.455599899	-285.047314988	2022.16817044	183.421609283	166.337397538	906.803830186
248	260.991386131	-284.298682946	2026.64024866	183.194873589	167.160924959	906.934755085
249	256.542325061	-283.59261766	2031.13360661	182.970485768	167.9845924	907.068684569
250	252.109964246	-282.933453285	2035.65009811	182.750254149	168.808911229	907.204282732
251	247.69585124	-282.325523979	2040.19157701	182.536149788	169.634455237	907.340120027
252	243.301533598	-281.773163899	2044.75989717	182.330143745	170.461798217	907.474766908
253	238.928558876	-281.280707199	2049.35691241	182.134207079	171.291513959	907.606793829
254	234.578474628	-280.852488038	2053.98447659	181.950310846	172.124176256	907.734771246
255	230.252828411	-280.492840571	2058.64444355	181.780426106	172.960358899	907.857269612
256	225.953167778	-280.206098955	2063.33866714	181.626523917	173.800635679	907.972859382
257	221.68123911	-279.996980484	2068.06903035	181.49040426	174.645420935	908.080537847
258	217.446523263	-279.885107004	2072.83855017	181.372881543	175.494210394	908.181761285
259	213.268551475	-279.909467714	2077.65171718	181.274417972	176.34617151	908.27886472
260	209.167526972	-280.11034675	2082.51312045	181.195475311	177.200471325	908.374184273
261	205.163652978	-280.52802825	2087.42734905	181.136515323	178.056276882	908.47005607
262	201.277132719	-281.20279635	2092.39899208	181.097999772	178.912755223	908.568816233
263	197.52816942	-282.174935187	2097.43263861	181.080390423	179.769073391	908.672800885
264	193.938301748	-283.486399123	2102.53239959	181.084149038	180.624398428	908.78434615
265	190.642202909	-285.320638706	2107.66188	181.109549488	181.47796269	908.905496314
266	187.972387691	-288.107869334	2112.71335316	181.155508326	182.329470337	909.036187501
267	186.395616752	-292.182952362	2117.33649868	181.220345811	183.178832804	909.175429672
268	186.60842205	-297.528065082	2120.62472658	181.302379637	184.025962417	909.322228808
269	188.571982663	-303.399746239	2122.06409583	181.399927499	184.870771502	909.475590888
270	191.643136833	-308.956638422	2121.83400992	181.511307089	185.713172386	909.634521892
271	195.144525628	-314.155511343	2120.75067749	181.634836103	186.553077395	909.798027799
272	198.843275513	-319.045472248	2119.13931065	181.769089809	187.390277393	909.965299723
273	202.688001791	-323.67239875	2117.09419707	181.918774888	188.221671947	910.139935791
274	206.627785896	-328.082160172	2114.7090313	182.094846805	189.041213973	910.330025507
275	210.611747085	-332.320599929	2112.07744484	182.30854208	189.842723857	910.543860381
276	214.601401931	-336.425071788	2109.27240424	182.571097229	190.620021984	910.789731928
277	218.588469285	-340.412247058	2106.31653208	182.89374877	191.366928741	911.075931657
278	222.569180028	-344.295707224	2103.22492992	183.292951123	192.072286631	911.403468781
279	226.539765038	-348.08903377	2100.01269929	183.818522585	192.693109008	911.726788633
280	230.496455195	-351.805808179	2096.69494173	184.525686261	193.164551016	911.981522957
281	234.435488026	-355.459555598	2093.28669278	185.313127433	193.251572255	912.099535454
282	238.353586418	-359.059687747	2089.79816917	186.062768883	192.909374408	912.079083654
283	242.248280036	-362.60877891	2086.23157768	186.743375124	192.330581318	911.966321656
284	246.117174725	-366.108757731	2082.5883687	187.332350169	191.687091426	911.802932645
285	249.957876333	-369.561552856	2078.86999267	187.844046741	191.024247646	911.603676206
286	253.767990704	-372.96909293	2075.07789999	188.304680063	190.346761814	911.37466801
287	257.545123685	-376.333306597	2071.21354108	188.73852537	189.658978757	911.121884741
288	261.286881122	-379.656122503	2067.27836635	189.153984254	188.962403125	910.850201868
289	264.990868861	-382.939469292	2063.27382621	189.55171342	188.25715382	910.563957569
290	268.654692749	-386.185275609	2059.20137109	189.932317302	187.543340391	910.267486397
291	272.275958631	-389.3954701	2055.06245139	190.296400338	186.82107239	909.965122903
292	275.852272354	-392.571981408	2050.85851753	190.644566964	186.090459365	909.66120164
293	279.381239763	-395.71673818	2046.59101993	190.977441592	185.351631857	909.359967447
294	282.860466705	-398.831669059	2042.26140899	191.296237006	184.605338625	909.063022729
295	286.287559025	-401.918702691	2037.87113514	191.602836383	183.853032824	908.76895911
296	289.660122164	-404.979767166	2033.42164816	191.899159363	183.096205929	908.476204432
297	292.975266177	-408.016113829	2028.91363958	192.187125591	182.336349415	908.183186542
298	296.228642735	-411.027001727	2024.34556864	192.468654709	181.574954756	907.888333281
299	299.415636472	-414.011325111	2019.71548583	192.745666359	180.813513427	907.590072493
300	302.531632022	-416.967978231	2015.02144164	193.020079988	180.053516718	907.286832244
301	305.572014022	-419.895855336	2010.26148657	193.293346373	179.296018538	906.977565641
302	308.532167105	-422.793850677	2005.43367111	193.565443222	178.540698069	906.662876049
303	311.407475907	-425.660858504	2000.53604574	193.836059579	177.786965096	906.343690221
304	314.193325062	-428.495773066	1995.56666097	194.104884486	177.034229406	906.020934913
305	316.884719288	-431.297405499	1990.52364095	194.371606985	176.281900784	905.695536878
306	319.473195452	-434.063808267	1985.4057822	194.635916121	175.529389016	905.368422871
307	321.948434147	-436.792627736	1980.21224115	194.897500934	174.776103887	905.040519646
308	324.300098384	-439.481506422	1974.94217763	195.156050467	174.021455184	904.712753958
309	326.517851173	-442.128086843	1969.59475149	195.411253764	173.264852691	904.38605256
310	328.591355527	-444.730011517	1964.16912257	195.662799867	172.505706194	904.061342207
311	330.510274455	-447.284922962	1958.66445069	195.910377818	171.74342548	903.739549653
312	332.264270968	-449.790463696	1953.0798957	196.15367666	170.977420334	903.421601653
313	333.842244993	-452.243781039	1947.41508524	196.392385435	170.207100541	903.108424961
314	335.226753217	-454.63790594	1941.67353563	196.62619331	169.431875968	902.800946429
315	336.397208562	-456.963829237	1935.86069045	196.855455696	168.651590274	902.500627779
316	337.333001408	-459.212527134	1929.98200711	197.082753284	167.867536006	902.2107172
317	338.01352213	-461.374975839	1924.04294299	197.311130802	167.081307847	901.934835418
318	338.418161109	-463.442151559	1918.04895552	197.543632979	166.294500477	901.676603155
319	338.526308721	-465.405030498	1912.00550209	197.783304544	165.508708581	901.439641136
320	338.317455499	-467.254529769	1905.91840351	198.030347025	164.723705346	901.229274751
321	337.774119842	-468.979779917	1899.80446705	198.263972207	163.92581691	901.063413993
322	336.882315174	-470.56784928	1893.69318153	198.45399331	163.095348227	900.965603849
323	335.628249109	-472.005691612	1887.61474035	198.570245245	162.213250991	900.959587635
324	333.998129263	-473.280260671	1881.59933695	198.588540977	161.321778889	901.084716444
325	331.978163249	-474.378510214	1875.67716473	198.495364229	160.572608911	901.408201065
326	329.554592677	-475.287432805	1869.87838691	198.279256477	160.126492645	901.998675618
327	326.80677329	-476.100326181	1864.1504548	198.000946373	159.973849017	902.814240229
328	323.339552583	-476.042808991	1859.09318545	197.801850683	159.860648243	903.666238644
329	319.689534714	-474.425976504	1854.3338816	197.694124646	159.653950559	904.485108082
330	322.122280515	-478.310197684	1850.03513835	197.671077096	159.326628634	905.260055975
331	324.412553055	-483.025584321	1846.51088064	197.739610752	158.937578055	906.014322188
332	322.009951844	-483.577829407	1841.0008302	197.906412267	158.546518837	906.770250334
333	317.120611762	-479.735476491	1839.01939725	198.166323788	158.164791806	907.516222998
334	312.711720595	-475.297003476	1837.97710888	198.506307534	157.77155203	908.218029138
335	311.071421244	-469.865320359	1835.94318376	198.913448174	157.346981905	908.843651906
336	316.685150336	-471.134898506	1834.9442542	199.37740073	156.886877725	909.386327476
337	321.375364932	-475.60438675	1835.58158414	199.889264919	156.395811707	909.853485695
338	325.990396262	-479.801705795	1835.33406748	200.44015653	155.878453715	910.252714337
339	330.621460764	-484.085763997	1834.51736243	201.021191353	155.339473613	910.591601181
340	335.040109196	-488.645430406	1833.32687216	201.623485177	154.783541267	910.877734
341	339.294624332	-493.151525672	1831.63006182	202.238153794	154.215326541	911.118700572
342	343.817246597	-496.604396873	1828.87845207	202.856320417	153.63949241	911.322083541
343	348.552185483	-498.252953224	1824.97154143	203.471140637	153.05881611	911.494060684
344	352.960195021	-498.140908217	1820.40129844	204.080553558	152.471636495	911.637503216
345	357.141822109	-497.79963698	1815.58489694	204.683185959	151.875654357	911.754806997
346	361.272839405	-498.623559421	1810.82405009	205.277664619	151.268570491	911.848367888
347	365.236812817	-500.261555013	1806.08412314	205.862616319	150.648085688	911.92058175
348	368.947748095	-502.224464705	1801.28455716	206.436667838	150.011900742	911.973844445
349	372.429143648	-504.325249491	1796.38174537	206.998445957	149.357716446	912.010551833
