	RHX	RHY	RHZ	LHX	LHY	LHZ
41	165.060580513	-76.0232029835	1716.86406944	177.044448101	224.433325885	1677.20868218
42	163.138705197	-75.1945648196	1714.59022997	178.830930201	225.8784147	1674.60836191
43	161.232436295	-74.4502750829	1712.25110068	180.986656586	227.352452016	1672.30585465
44	159.355048671	-73.7984558146	1709.83935337	183.386953325	228.838620507	1670.30665493
45	157.540052337	-73.2413442259	1707.35984883	185.955416241	230.329700195	1668.58404933
46	155.823718712	-72.7803744485	1704.81911121	188.656028419	231.826501189	1667.08437606
47	154.242319219	-72.4169806141	1702.22366466	191.45401686	233.330080921	1665.75314334
48	152.831986459	-72.152612195	1699.57993711	194.314608563	234.841496827	1664.53585938
49	151.603085317	-71.991566281	1696.87649159	197.203030529	236.361806338	1663.37803241
50	150.510191445	-71.9443052866	1694.06321227	200.084509757	237.892066888	1662.22517063
51	149.500588763	-72.022097443	1691.08492789	202.924250671	239.43337487	1661.0227637
52	148.527848256	-72.2361059023	1687.89018434	205.679543512	241.000483841	1659.70979528
53	147.911617307	-72.5913753756	1684.64396441	208.288160108	242.641829435	1658.20920355
54	148.532643177	-73.0835725959	1681.84299227	210.684916554	244.410947874	1656.44149688
55	150.916753111	-73.7163313033	1680.00266594	212.79849138	246.353407663	1654.32975039
56	153.901784856	-74.527184898	1679.56712358	214.423048746	248.340152235	1651.85329329
57	156.741394218	-75.4839748942	1680.31520145	215.22183212	250.072165216	1649.04620605
58	159.531829463	-76.4782774973	1681.39960803	214.923672768	251.289130805	1645.96042114
59	162.357124356	-77.4741102024	1682.16676537	213.713022956	252.024197134	1642.74787978
60	165.178513577	-78.6368706593	1682.54680711	211.954309413	252.426433272	1639.60002751
61	167.936039742	-80.16325467	1682.56470205	209.968376851	252.628744033	1636.66965165
62	170.469652975	-82.0470300677	1682.0944851	207.869230931	252.686751843	1633.92745445
63	172.432173074	-83.9024256532	1680.72826846	205.710185528	252.633402524	1631.29070981
64	173.55228925	-85.4256429553	1678.29667698	203.544546544	252.501638922	1628.67668465
65	173.809376483	-86.6343680781	1675.33096026	201.419166207	252.322837732	1626.01155623
66	173.241431498	-87.5964848937	1672.41938651	199.328658948	252.115698821	1623.29362475
67	172.035501413	-88.368805365	1669.70207311	197.242323016	251.892778438	1620.55614362
68	170.450874988	-89.0027751287	1667.10192801	195.129290289	251.666592461	1617.83259593
69	168.743138053	-89.5491184631	1664.54171091	192.958692645	251.449656766	1615.15646479
70	167.047472627	-90.038787172	1661.98106252	190.702516351	251.253662868	1612.55833143
71	165.363366614	-90.4804496412	1659.42118816	188.365552413	251.080828127	1610.03542664
72	163.683058289	-90.8815837367	1656.86551378	185.973578299	250.927308917	1607.56364568
73	161.998785927	-91.249667325	1654.31746532	183.552713344	250.789162877	1605.11853624
74	160.302787805	-91.5921782722	1651.78046873	181.129076885	250.662447649	1602.67564601
75	158.587302196	-91.9165944446	1649.25794997	178.728788256	250.543220874	1600.21052269
76	156.844567378	-92.2303937084	1646.75333498	176.374138073	250.428364771	1597.70228691
77	155.066821625	-92.54105393	1644.27004972	174.057352672	250.321236423	1595.15811533
78	153.246303214	-92.8560529755	1641.81152013	171.756459326	250.22825092	1592.59843512
79	151.375911402	-93.1827278474	1639.38084625	169.449401263	250.155841455	1590.04375192
80	149.463190456	-93.5252945044	1636.97390716	167.114121712	250.11044122	1587.51457135
81	147.530026427	-93.8849124838	1634.57951047	164.728563899	250.098483408	1585.03139902
82	145.598905693	-94.2626133851	1632.18616779	162.271421569	250.12628437	1582.61406999
83	143.692314633	-94.6594288075	1629.78239072	159.745392546	250.196423462	1580.2609718
84	141.832739625	-95.0763903505	1627.35669089	157.181656559	250.307045931	1577.9450436
85	140.042318446	-95.5145425387	1624.89774281	154.613047635	250.456039478	1575.63774643
86	138.328343383	-95.9754803289	1622.40115856	152.0723998	250.641291808	1573.31054133
87	136.6780383	-96.4615427627	1619.87192861	149.592547081	250.860690622	1570.93488935
88	135.077204025	-96.9751216444	1617.31570839	147.206323505	251.112123622	1568.48225153
89	133.511641383	-97.5186087782	1614.73815336	144.945655633	251.393616134	1565.92493774
90	131.967151201	-98.0943959682	1612.14491898	142.820092827	251.70658709	1563.25618924
91	130.429534305	-98.7048750187	1609.5416607	140.815937457	252.055980942	1560.49099224
92	128.888071507	-99.3525735758	1606.93327937	138.918410396	252.446906154	1557.64534458
93	127.350904147	-100.04075551	1604.32058603	137.112732512	252.884471194	1554.73524412
94	125.832533304	-100.772932947	1601.70301267	135.384124676	253.373784526	1551.77668869
95	124.347464938	-101.552618201	1599.07999023	133.717807758	253.919954616	1548.78567614
96	122.910205007	-102.383323587	1596.45094963	132.102048306	254.526538162	1545.77604556
97	121.53525947	-103.268561421	1593.8153218	130.542469443	255.188248725	1542.7493338
98	120.237134286	-104.211844017	1591.17253767	129.050833556	255.896671919	1539.70272625
99	119.030335415	-105.216683691	1588.52202816	127.638910133	256.643389743	1536.63340326
100	117.929368813	-106.286592757	1585.86322421	126.31846866	257.419984195	1533.53854519
101	116.948740442	-107.425083531	1583.19555675	125.101278622	258.218037276	1530.41533239
102	116.102956259	-108.635668327	1580.51845669	123.999109506	259.029130983	1527.26094522
103	115.406522224	-109.921859462	1577.83135498	123.023730799	259.844847316	1524.07256404
104	114.873769361	-111.286974179	1575.13368487	122.186911987	260.656768273	1520.8473692
105	114.508364348	-112.722437784	1572.42502152	121.500422556	261.456475854	1517.58254105
106	114.297346587	-114.201134318	1569.70516138	120.976031991	262.235552057	1514.27525994
107	114.226313716	-115.694340092	1566.97392008	120.625509781	262.985578881	1510.92270624
108	114.280863373	-117.173331418	1564.23111325	120.464462919	263.698685614	1507.525287
109	114.446593197	-118.609384609	1561.47655651	120.540224445	264.371526173	1504.11008548
110	114.709197748	-119.974254465	1558.71006314	120.915779341	265.002986687	1500.71734559
111	115.057768107	-121.256463671	1555.93136445	121.654222876	265.591969013	1497.38740397
112	115.485603977	-122.465311985	1553.14009016	122.817146094	266.137830974	1494.16114212
113	115.986266747	-123.611391067	1550.33586364	124.417841626	266.654570762	1491.09693651
114	116.553317808	-124.705292573	1547.5183083	126.412185756	267.173590798	1488.27396135
115	117.180322665	-125.757606271	1544.68704931	128.752709848	267.727307428	1485.77260243
116	117.872130915	-126.773733939	1541.84658823	131.390002642	268.345888102	1483.66136818
117	118.669478677	-127.742578129	1539.0169349	134.257754482	269.039937701	1481.90544835
118	119.62022004	-128.649768826	1536.22117518	137.280958905	269.809993175	1480.41685949
119	120.772209093	-129.480936016	1533.48239491	140.38453769	270.656508407	1479.10717942
120	122.167731127	-130.225490969	1530.82529759	143.49999628	271.579452505	1477.89470745
121	123.809456688	-130.899743861	1528.28609406	146.604563535	272.575427839	1476.74442348
122	125.682886872	-131.531663143	1525.90598261	149.694867414	273.639608367	1475.64111262
123	127.77336984	-132.149194704	1523.72596759	152.76760623	274.767162867	1474.56963182
124	130.054732321	-132.770715907	1521.75760932	155.819478301	275.953260118	1473.51483801
125	132.477635824	-133.395365445	1519.95326725	158.847181941	277.193068899	1472.46158813
126	134.98996681	-134.019977342	1518.25820897	161.847415465	278.481757986	1471.39473911
127	137.540010988	-134.641677085	1516.61813815	164.816877191	279.81449616	1470.2991479
128	140.092102335	-135.26930602	1514.99628731	167.752265432	281.186452197	1469.15967144
129	142.631732523	-135.927151422	1513.37899864	170.650278504	282.592794877	1467.96116666
130	145.145838894	-136.640555962	1511.75419336	173.507614723	284.028692978	1466.68849051
131	147.621358787	-137.434862309	1510.10979271	176.321057067	285.48928143	1465.3277939
132	150.048778145	-138.32340791	1508.43449271	179.088243286	286.969353432	1463.87829221
133	152.436347909	-139.259429728	1506.72086824	181.807306779	288.463504024	1462.34677634
134	154.797866683	-140.177396507	1504.96270546	184.476387025	289.966325818	1460.74013012
135	157.147134925	-141.011770712	1503.15379094	187.093623501	291.472411424	1459.06523738
136	159.495711571	-141.706252348	1501.28876478	189.657155687	292.976353453	1457.32898195
137	161.837838473	-142.275906744	1499.36886112	192.165432556	294.473975605	1455.5367377
138	164.159692068	-142.769037563	1497.39838526	194.619256392	295.970462461	1453.68239724
139	166.447403764	-143.234134041	1495.38165966	197.020510617	297.475299073	1451.75457857
140	168.688089748	-143.713255689	1493.32194176	199.371084341	298.997993133	1449.74187193
141	170.879538471	-144.178781716	1491.21094705	201.672507711	300.54767801	1447.63257067
142	173.026072391	-144.560430129	1489.0333246	203.85668865	302.060885472	1445.35738495
143	175.131970261	-144.787428447	1486.77360172	205.703265426	303.315361501	1442.72108569
144	177.163434737	-144.823317042	1484.41080496	206.965975182	304.063616056	1439.53154486
145	178.996892927	-144.712538884	1481.9109912	207.253533064	303.951543791	1436.09357875
146	180.495840317	-144.511190475	1479.23834911	206.243661556	302.684497587	1433.09546518
147	181.554204811	-144.249466081	1476.37292718	204.736261917	300.787888601	1430.54943608
148	182.242332302	-143.807403656	1473.38671395	204.291456183	298.344549735	1428.13126186
149	182.684456257	-143.018809278	1470.38458482	206.435527063	296.531229602	1426.69593286
150	182.744189625	-141.929299726	1467.4670013	210.116795662	296.087255924	1426.58546576
151	182.012449921	-140.810356968	1464.727925	213.546267589	295.862565895	1426.59025308
152	180.72592937	-139.61742781	1462.18181213	216.798192316	295.978128152	1426.5323362
153	179.928481081	-137.924376719	1459.73739047	220.429431673	295.600932422	1426.63848999
154	179.620260766	-135.972433401	1457.35846099	221.980766965	293.556220223	1427.24817464
155	179.440136118	-134.019969589	1455.01550772	219.510982587	290.957483666	1428.03029335
156	179.212325435	-131.893939189	1452.71836694	216.797520028	288.841654429	1428.6532048
157	178.457716984	-129.726342902	1450.73013865	213.95590054	287.05455857	1429.1639305
158	176.811084599	-127.68972232	1449.26181833	211.017852387	285.418530654	1429.61701359
159	174.519857286	-125.84990649	1448.17219584	208.010714874	283.801020378	1430.04082341
160	171.953397182	-124.249328774	1447.24871525	204.947520986	282.216535559	1430.3784128
161	169.308573467	-122.913206198	1446.35063579	201.838829486	280.706392056	1430.55851858
162	166.614410587	-121.850003388	1445.40709656	198.700353355	279.275181928	1430.54580707
163	163.892989118	-121.06749191	1444.35012766	195.551172551	277.903507487	1430.32841543
164	161.166389632	-120.573443327	1443.1117592	192.410425052	276.571557663	1429.89488529
165	158.457524493	-120.375357198	1441.62444341	189.297248836	275.259521383	1429.23375825
166	155.841903272	-120.46353308	1439.84732637	186.241761159	273.95076261	1428.31137619
167	153.478146701	-120.801092046	1437.78173418	183.392457617	272.662878471	1426.85472362
168	151.532213435	-121.34875557	1435.43271706	180.994669072	271.436522969	1424.47482061
169	150.159587956	-122.067200435	1432.81100011	179.801749291	270.357482224	1421.39819577
170	149.404988103	-122.916630784	1429.98732128	180.775874765	269.522481196	1418.36491166
171	149.246566121	-123.856966732	1427.06848352	183.194719837	268.831282102	1415.71555974
172	149.661565447	-124.848124513	1424.16178214	185.933680319	268.151757798	1413.55841259
173	150.627189231	-125.849985786	1421.37446045	188.780654729	267.509719252	1411.77287943
174	152.098889564	-126.803763626	1418.78568265	191.719330442	266.96484583	1410.18943348
175	153.974507171	-127.601224194	1416.40024057	194.73191266	266.567385422	1408.65458753
176	156.142452716	-128.126039981	1414.21075251	197.791625922	266.310439336	1407.11204033
177	158.498206165	-128.279680492	1412.21054249	200.868330023	266.165698068	1405.54190274
178	160.992203509	-128.101967406	1410.3984208	203.931878838	266.104814439	1403.92434973
179	163.600613868	-127.697505736	1408.7757667	206.952126244	266.099441266	1402.23955626
180	166.299753317	-127.171270453	1407.3439741	209.905109944	266.12804609	1400.47157136
181	169.066684738	-126.620115256	1406.10007943	212.794686545	266.199753518	1398.62187222
182	171.884707992	-126.073068987	1405.00472749	215.632532014	266.332305274	1396.69683474
183	174.74022614	-125.525414294	1404.00045644	218.430322738	266.543443542	1394.70283509
184	177.619664832	-124.972188195	1403.02967266	221.199735103	266.850910506	1392.64624942
185	180.509438364	-124.408578378	1402.03489003	223.951417104	267.271484877	1390.53282221
186	183.394398487	-123.850506263	1400.97341898	226.648609046	267.777530356	1388.33917752
187	186.256255138	-123.35558278	1399.83232139	229.188287264	268.279329676	1386.00123642
188	189.076341862	-122.986413257	1398.60222339	231.462495379	268.682544241	1383.45189001
189	191.835992206	-122.805603022	1397.27375108	233.363277011	268.892835457	1380.62402944
190	194.516538546	-122.87574441	1395.83752559	234.786692807	268.846432384	1377.48057971
191	197.094676217	-123.207919766	1394.26429306	235.645271862	268.604881245	1374.10759466
192	199.531934978	-123.644746535	1392.4597981	235.855762958	268.261838071	1370.62267727
193	201.786749132	-123.994456673	1390.31651779	235.345296675	267.89370643	1367.16155931
194	203.81378263	-124.071412246	1387.73175816	234.089208139	267.496783524	1363.94414783
195	205.433136923	-123.908756797	1384.77516914	232.086023982	267.047173926	1361.20343682
196	206.296758946	-123.813031686	1381.73176827	229.47697081	266.568077871	1358.996961
197	206.046449321	-124.107683543	1378.89989766	226.512761932	266.118584143	1357.24489117
198	204.602512111	-124.917840114	1376.42638609	223.356292787	265.721057407	1355.88986358
199	202.638589905	-125.83218605	1374.04822594	220.063909069	265.353619247	1354.90524588
200	200.880554519	-126.399573036	1371.47501433	216.68588319	264.991869412	1354.26615744
201	199.294865444	-126.682478382	1368.83995921	213.27246785	264.611422142	1353.94771401
202	197.403966509	-127.043894235	1366.52377978	209.862992278	264.195922165	1353.92303563
203	194.97446533	-127.702962161	1364.75379174	206.467739574	263.750367733	1354.15993569
204	192.236484363	-128.604817697	1363.46683944	203.092218372	263.283267091	1354.62535527
205	189.442436291	-129.644149424	1362.51619865	199.741937304	262.803128483	1355.28623545
206	186.716849817	-130.621302227	1361.51792842	196.422454459	262.318856627	1356.11003577
207	184.136877007	-131.329822495	1360.061053	193.140854255	261.851592675	1357.08021636
208	181.614638602	-131.865921244	1358.34575118	189.906000986	261.436746825	1358.19889587
209	178.947064576	-132.538780399	1357.00513674	186.726859484	261.11053528	1359.46924689
210	176.119129424	-133.338894766	1356.07317679	183.612394452	260.90917405	1360.89444182
211	173.263931489	-134.006285235	1355.11130994	180.548111305	260.832964794	1362.44114063
212	170.453671882	-134.421882071	1353.90640219	177.430571072	260.74604223	1363.93756876
213	167.674256779	-134.663018414	1352.56207405	174.194761718	260.563143364	1365.23860154
214	164.905619249	-134.820621877	1351.20387092	171.037200974	260.56323256	1366.46043426
215	162.126863518	-134.976640017	1349.94460921	168.036279123	260.909485105	1367.80208108
216	159.307772827	-135.112033027	1348.7539588	164.622850577	261.031599229	1369.46625797
217	156.441942457	-135.171355007	1347.50444263	161.58671528	262.013296153	1369.86958451
218	153.703324336	-135.263331843	1346.02440061	162.088337674	263.998038736	1367.99084156
219	151.333693024	-135.55876685	1344.12609399	165.912247221	264.12831122	1366.66049649
220	149.585231094	-136.21967421	1341.64538138	169.781034094	264.114586772	1365.57309278
221	148.888261823	-137.253600657	1338.82795565	173.063652144	264.316759132	1364.54690401
222	149.52197056	-138.530648912	1336.12689022	176.043228541	264.585612876	1363.48374059
223	150.918885519	-139.89816119	1333.61223305	178.994532748	264.777053368	1362.28896015
224	152.517578069	-141.233916889	1331.2726259	182.029034892	264.846395319	1360.93127011
225	154.219945999	-142.516498932	1329.05919366	185.115968434	264.835540778	1359.43455668
226	156.014152008	-143.743258447	1326.91607608	188.219810591	264.789287179	1357.8245512
227	157.889857261	-144.911393343	1324.79612248	191.305038583	264.752431958	1356.12698499
228	159.844043579	-146.017352983	1322.69473216	194.341418402	264.762386521	1354.36353385
229	161.875924946	-147.057358491	1320.62027848	197.321311644	264.825006439	1352.53854682
230	163.984715887	-148.027630933	1318.58113793	200.243113118	264.937721609	1350.65174656
231	166.169630928	-148.924391377	1316.585687	203.105217692	265.097961844	1348.70285566
232	168.429884596	-149.743860889	1314.64230219	205.906020235	265.303156959	1346.69159673
233	170.764691414	-150.482260536	1312.75936	208.643915617	265.550736768	1344.61769238
234	173.173265909	-151.135811386	1310.94523691	211.317298705	265.838131085	1342.48086522
235	175.654813937	-151.700781226	1309.20829313	213.924564368	266.162769725	1340.28083784
236	178.207367312	-152.179765797	1307.55468212	216.464107475	266.5220825	1338.01733285
237	180.826607038	-152.588031371	1305.98613878	218.934322895	266.913499226	1335.69007286
238	183.507933903	-152.942354562	1304.5038713	221.333605496	267.334449717	1333.29878047
239	186.246748694	-153.259511988	1303.10908786	223.660349387	267.782362512	1330.84317689
240	189.038448225	-153.556276607	1301.80298969	225.909000026	268.248045746	1328.31569322
241	191.874019548	-153.845364699	1300.57904643	228.060850798	268.700256461	1325.68447889
242	194.731603253	-154.127674675	1299.40820416	230.094460197	269.10316631	1322.91263408
243	197.587013413	-154.401964705	1298.25732992	231.988386717	269.420946953	1319.96325901
244	200.416064101	-154.666992962	1297.09329073	233.716919785	269.618667839	1316.80078921
245	203.194569388	-154.921517616	1295.88295361	235.046404754	269.705129566	1313.45470436
246	205.905325685	-155.166720386	1294.59399441	235.445899801	269.75165295	1310.0474744
247	208.561983551	-155.414492355	1293.197663	234.387770756	269.832894807	1306.73773794
248	211.186713268	-155.679681772	1291.66619617	231.91810332	269.991261573	1304.32046196
249	213.801685399	-155.977136987	1289.97183072	228.629684289	270.23522493	1303.83699077
250	216.42897757	-156.321701344	1288.08679272	225.084739612	270.560465345	1304.6641849
251	218.957365741	-156.72104315	1285.96789531	221.744432341	270.956235751	1305.83763195
252	220.876277784	-157.161335572	1283.52577736	218.617514292	271.395057884	1307.11488737
253	221.601549108	-157.624505806	1280.6637064	215.564461643	271.844054772	1308.49046356
254	220.791038394	-158.026644613	1277.6279803	212.50290933	272.298736892	1309.96836112
255	218.681911469	-158.137718418	1275.43145478	209.488495517	272.823056131	1311.57511769
256	215.770173802	-157.898716953	1274.30543355	206.597223602	273.491059792	1313.34058915
257	212.69771767	-157.432775704	1273.64753414	203.874428728	274.350145765	1315.27050178
258	209.717771421	-156.836820472	1273.19525574	201.268582998	275.363542043	1317.29437061
259	206.744678432	-156.176844291	1273.00568148	198.709158279	276.477980235	1319.32677469
260	203.747312727	-155.461184223	1273.06058214	196.145163254	277.66074424	1321.30105658
261	200.767870343	-154.634923346	1273.24590582	193.57094266	278.926810456	1323.19410045
262	197.852398459	-153.639822405	1273.44256768	190.987255689	280.297903151	1324.98895103
263	195.036019088	-152.435185771	1273.55640941	188.394861537	281.79574659	1326.66865305
264	192.218818839	-151.197178672	1273.80131568	185.794519396	283.442065037	1328.21625124
265	189.353783848	-150.044185314	1274.20648241	183.186988461	285.25858276	1329.61479033
266	186.755274957	-148.555432176	1273.81405196	180.600597993	287.291142922	1330.78317702
267	184.051679284	-147.009243199	1273.48503947	178.468166168	289.915338427	1330.71428569
268	181.414274488	-146.306179262	1272.27141012	177.350146723	292.511224015	1328.80313809
269	180.130658609	-146.813825597	1269.63657575	177.244669084	294.185657647	1325.84776092
270	180.038928031	-148.040100873	1266.70062315	177.836505704	295.399187007	1322.57097492
271	180.574857507	-149.484280588	1264.02010723	178.86124513	296.532160422	1319.47225222
272	181.478245733	-150.96356616	1261.50275302	180.198210012	297.651583988	1316.54364725
273	182.631687923	-152.413014975	1259.06547991	181.745877948	298.777943042	1313.70874337
274	184.007717545	-153.833680213	1256.71318344	183.395632376	299.923833794	1310.91200388
275	185.581973358	-155.228893685	1254.45379672	185.03668575	301.099438186	1308.10428184
276	187.330094123	-156.601987204	1252.29525283	186.564541704	302.312984803	1305.23925543
277	189.2277186	-157.956292583	1250.24548489	187.977569364	303.540776312	1302.31676479
278	191.25050778	-159.295098607	1248.31239075	189.35803644	304.733076132	1299.37430047
279	193.379320919	-160.611633146	1246.49562956	190.790659533	305.839387634	1296.45045197
280	195.606863218	-161.876196994	1244.77608583	192.360155245	306.809214186	1293.58380881
281	197.927481855	-163.055913004	1243.13204173	194.141428324	307.59829249	1290.80829874
282	200.335524007	-164.117904031	1241.54177942	196.129964739	308.212812885	1288.12011663
283	202.824293568	-165.033536179	1239.98428802	198.282761867	308.68341697	1285.49717091
284	205.376390406	-165.817711144	1238.44581006	200.556564165	309.040907022	1282.91724985
285	207.968129678	-166.510891888	1236.91684682	202.908116087	309.316085318	1280.3581417
286	210.575746471	-167.153867041	1235.38795383	205.294162088	309.539754137	1277.79763474
287	213.175475874	-167.787425231	1233.84968661	207.671668905	309.742627657	1275.21371141
288	215.743552972	-168.452355085	1232.29260071	210.011200003	309.950031105	1272.59623277
289	218.261809861	-169.182370387	1230.7098737	212.30454453	310.178877082	1269.95360338
290	220.744262972	-169.970502617	1229.10976073	214.545335236	310.445347492	1267.29583844
291	223.216410043	-170.795270412	1227.50589564	216.727204871	310.765624242	1264.63295316
292	225.703763003	-171.635174476	1225.91191893	218.843786182	311.155889237	1261.97496272
293	228.231833779	-172.468715515	1224.34147109	220.88871192	311.632324382	1259.33188235
294	230.8261343	-173.274394231	1222.8081926	222.855622494	312.211095544	1256.71371546
295	233.503315527	-174.036418557	1221.31939953	224.747822982	312.888134823	1254.11562845
296	236.134520895	-174.832715833	1219.77855298	226.597179102	313.599580296	1251.48894178
297	238.471882117	-175.817867223	1218.00417034	228.440806954	314.270577942	1248.77691561
298	240.264036309	-177.148704715	1215.81227476	230.315822637	314.82627374	1245.9228101
299	241.252506411	-178.97002634	1213.04216116	232.259342248	315.19181367	1242.8698854
300	240.68890022	-180.592203401	1211.14499993	234.302702507	315.292175505	1239.56468419
301	238.026268376	-180.889892739	1212.17320891	236.200677651	315.044287819	1236.11082792
302	234.676031615	-180.497125956	1214.29428119	237.315494254	314.3536543	1232.8348928
303	231.760072688	-180.023912792	1215.92613587	236.979739514	313.124980731	1230.08038857
304	229.192926196	-179.514975844	1217.17320002	234.891143684	311.375193225	1228.13931385
305	226.72286192	-178.937161823	1218.37215356	231.851443515	309.460514981	1227.14792377
306	224.171668536	-178.273759504	1219.75852708	228.740066874	307.736320346	1227.15987946
307	221.559122448	-177.552336457	1221.29545418	225.748535	306.215879212	1227.94726462
308	218.937991011	-176.807838479	1222.9006786	222.841933627	304.799852306	1229.18947722
309	216.353197682	-176.069892676	1224.50050478	219.986341773	303.391054261	1230.5737394
310	213.801389991	-175.335391795	1226.07392481	217.172910042	301.941571974	1231.96199766
311	211.260863858	-174.588784949	1227.61995949	214.417351142	300.451763321	1233.38737215
312	208.711191974	-173.815140861	1229.13719986	211.736406651	298.924008189	1234.8901533
313	206.144940774	-173.005901907	1230.61959823	209.146184939	297.36100071	1236.50971383
314	203.562097392	-172.156150444	1232.05845769	206.640010371	295.776742051	1238.25240737
315	200.962735799	-171.261011423	1233.44505035	204.18262845	294.199416232	1240.08317035
316	198.346929963	-170.315609793	1234.77064829	201.736973802	292.65810596	1241.96431483
317	195.714753856	-169.315070507	1236.02652362	199.265981616	291.181893395	1243.85815339
318	193.066281447	-168.254518513	1237.20394844	196.744321393	289.788490149	1245.73740111
319	190.401613911	-167.12889397	1238.29367336	194.188589775	288.454980417	1247.61194166
320	187.723507444	-165.915103222	1239.23555787	191.624743826	287.149378144	1249.49995675
321	185.039563338	-164.557142995	1239.87659101	189.078740611	285.839697273	1251.41962812
322	182.362009434	-162.996393108	1240.04898265	186.576896189	284.493800035	1253.38855146
323	180.200191535	-161.285442422	1238.99716777	184.153402209	283.07622035	1255.41146662
324	179.206637636	-159.936201301	1236.24546543	181.850119728	281.548250965	1257.48059412
325	178.756970309	-159.451730142	1233.25161112	179.709227552	279.871050343	1259.58763579
326	178.50235706	-159.237650411	1230.22437698	177.769481118	278.008439081	1261.72375982
327	178.353107259	-159.045685521	1227.16441529	175.982286973	275.992163403	1263.86651826
328	178.308130857	-158.867904389	1224.08418774	174.206632651	273.925837864	1265.97905666
329	178.366775104	-158.697562177	1220.99621435	172.297460407	271.916243986	1268.02391544
330	178.528339678	-158.527959424	1217.91296896	170.198503168	270.005907516	1269.98322641
331	178.787221422	-158.357073216	1214.842172	168.05434192	268.092005056	1271.88343778
332	179.12872263	-158.191555442	1211.78272646	166.0353002	266.052757911	1273.75692007
333	179.53715798	-158.039000024	1208.7325778	164.230188496	263.811120199	1275.62865372
334	179.996842147	-157.907000883	1205.68967148	162.623021618	261.347366219	1277.50660122
335	180.492089809	-157.803151943	1202.65195295	161.570804453	258.426207983	1279.00171492
336	181.007215643	-157.735047125	1199.61736769	161.874138554	255.027573848	1279.01280138
337	181.526534325	-157.710280352	1196.58386114	163.423483467	252.948322153	1276.7371841
