	RHX	RHY	RHZ	LHX	LHY	LHZ
30	405.625983022	-505.481261079	1019.08946749	379.192568592	547.686639358	999.989370478
31	405.607985408	-508.649912771	1023.97142805	380.250407137	550.572324869	1004.66927697
32	405.522361345	-511.762926893	1028.88768517	381.36047281	553.378228781	1009.38462729
33	405.346127679	-514.826072671	1033.83292792	382.54987423	556.097678843	1014.13174062
34	405.061839569	-517.843820961	1038.80278101	383.793964403	558.740389444	1018.90996598
35	404.689890244	-520.811772076	1043.79926144	385.042134582	561.324294865	1023.72017223
36	404.266492928	-523.721817576	1048.82705881	386.24358395	563.86738999	1028.56323956
37	403.827914067	-526.565836545	1053.8908717	387.360935068	566.382397037	1033.43983143
38	403.410420107	-529.335708069	1058.99539871	388.40127325	568.864573388	1038.34989321
39	403.050277493	-532.02331123	1064.14533843	389.38087744	571.305565193	1043.29322185
40	402.783752671	-534.620525113	1069.34538944	390.316137001	573.697037392	1048.26958363
41	402.629914426	-537.122864969	1074.59767142	391.229947954	576.031762	1053.2769401
42	402.528424804	-539.542635322	1079.89239637	392.155224036	578.304215502	1058.31047417
43	402.396042912	-541.896983148	1085.21634182	393.12573287	580.509019666	1063.36513191
44	402.152775048	-544.202106327	1090.55684764	394.170946546	582.641157635	1068.43650476
45	401.78472179	-546.454888064	1095.91269831	395.267069936	584.700093799	1073.52818718
46	401.339606532	-548.634203582	1101.29334866	396.354290835	586.68832258	1078.6491849
47	400.867219662	-550.718446696	1106.7085695	397.372118014	588.608395525	1083.80860568
48	400.401005181	-552.697779851	1112.16290818	398.277321396	590.462284247	1089.01264633
49	399.949550179	-554.580261298	1117.65296911	399.099635957	592.249508908	1094.25519865
50	399.519358091	-556.375448775	1123.17469109	399.888073067	593.968942028	1099.52690362
51	399.108723216	-558.089323526	1128.72430059	400.69140867	595.619453908	1104.81844244
52	398.687040115	-559.715275969	1134.29903675	401.531020129	597.199657332	1110.12517457
53	398.217347082	-561.243927274	1139.89636146	402.375654904	598.707670422	1115.45144604
54	397.668484002	-562.6673637	1145.51390482	403.188094088	600.141555218	1120.80262162
55	397.058561923	-563.990114094	1151.15072556	403.933339656	601.499350691	1126.18371769
56	396.430551578	-565.22298519	1156.80660321	404.624687819	602.77859408	1131.59217493
57	395.826635849	-566.376616068	1162.48129374	405.322230152	603.976336467	1137.01809347
58	395.262504382	-567.45580296	1168.17376525	406.087979239	605.089608976	1142.45127208
59	394.724929405	-568.458964617	1173.8821259	406.97383403	606.116501883	1147.882893
60	394.199218576	-569.384196792	1179.60444031	407.950565747	607.063601549	1153.31523633
61	393.670679555	-570.229595235	1185.33877309	408.949927463	607.941580509	1158.75591965
62	393.124619999	-570.993255701	1191.08318885	409.903432052	608.761135403	1164.21259357
63	392.546347856	-571.673273909	1196.8357522	410.762667845	609.528393627	1169.69067128
64	391.92455838	-572.267375737	1202.5945676	411.542262534	610.235134591	1175.18854
65	391.259750488	-572.771998272	1208.3578783	412.269185197	610.870328758	1180.70321148
66	390.554992593	-573.183298053	1214.12395777	412.970092928	611.423080083	1186.23170864
67	389.813353109	-573.497431617	1219.89107949	413.657837717	611.888399245	1191.77154921
68	389.037900449	-573.710555501	1225.65751692	414.326303095	612.269412876	1197.32093074
69	388.231703026	-573.818826244	1231.42154356	414.967995137	612.569836974	1202.87810018
70	387.397829254	-573.818400382	1237.18143286	415.575966521	612.793208375	1208.44135326
71	386.539347547	-573.705434453	1242.9354583	416.14860577	612.941314998	1214.00946205
72	385.659326317	-573.476084994	1248.68189336	416.687314884	613.014957039	1219.58146764
73	384.761388509	-573.12876016	1254.41938866	417.193529913	613.014923534	1225.15641415
74	383.855848343	-572.689037435	1260.15114561	417.668686905	612.942003518	1230.73334571
75	382.957456188	-572.200506881	1265.88338275	418.114221909	612.796986029	1236.31130644
76	382.079028406	-571.702835285	1271.62150044	418.531570973	612.580660102	1241.88934048
77	381.212166822	-571.190952713	1277.36170942	418.922170145	612.293814773	1247.46649194
78	380.335760289	-570.632980407	1283.09471345	419.287455475	611.937239078	1253.04180496
79	379.430325771	-569.999537232	1288.81192446	419.62886301	611.511722055	1258.61432366
80	378.490761451	-569.28409401	1294.51100704	419.947828799	611.018052738	1264.18309216
81	377.518857868	-568.491073614	1300.19262246	420.24578889	610.457020164	1269.7471546
82	376.516448877	-567.624967746	1305.85745082	420.524179332	609.829413369	1275.30555509
83	375.485368333	-566.690268109	1311.5061722	420.784436174	609.136021389	1280.85733776
84	374.427450092	-565.691466404	1317.1394667	421.027995463	608.377633261	1286.40154675
85	373.344528007	-564.633054334	1322.75801442	421.256293249	607.55503802	1291.93722617
86	372.238435936	-563.519523601	1328.36249545	421.47076558	606.669024703	1297.46342015
87	371.111007731	-562.355365908	1333.95358988	421.672755682	605.720361719	1302.97917587
88	369.96407725	-561.145072957	1339.53197782	421.860893273	604.70921446	1308.48362947
89	368.799478347	-559.89313645	1345.09833936	422.030727907	603.635063824	1313.9760181
90	367.619044876	-558.604048089	1350.65335459	422.177642622	602.497353706	1319.4555844
91	366.424610694	-557.282299578	1356.1977036	422.297020453	601.295527997	1324.92157096
92	365.216799679	-555.931826025	1361.73169286	422.384244437	600.02903059	1330.37322041
93	363.988656527	-554.553076096	1367.25328837	422.434697608	598.697305378	1335.80977536
94	362.730297545	-553.14515139	1372.75955187	422.443763003	597.299796255	1341.23047844
95	361.431832752	-551.707150611	1378.24754313	422.406823658	595.835947113	1346.63457225
96	360.083372166	-550.238172466	1383.71432194	422.319271489	594.305193335	1352.02129562
97	358.675025804	-548.73731566	1389.15694809	422.182759657	592.700970877	1357.38721307
98	357.196932299	-547.203702015	1394.57249508	422.016174231	591.000203381	1362.72152864
99	355.648425547	-545.643882586	1399.9624437	421.841288056	589.177148437	1368.01225031
100	354.051159352	-544.082441585	1405.33897268	421.669511689	587.235782231	1373.25912745
101	352.430108511	-542.546646391	1410.7158525	421.489489145	585.245374418	1378.48770582
102	350.81023409	-541.063742536	1416.10684405	421.287071264	583.281653248	1383.72611289
103	349.211205838	-539.652556617	1421.52200651	421.052951763	581.37423858	1388.98488144
104	347.639424008	-538.310802325	1426.96211597	420.782393368	579.509249369	1394.25794462
105	346.099242145	-537.032936869	1432.42651672	420.47083727	577.671105416	1399.53858717
106	344.594170335	-535.81345906	1437.91434076	420.113724661	575.844226525	1404.82009386
107	343.110417277	-534.647721176	1443.42036573	419.706614172	574.012970169	1410.09574094
108	341.617981421	-533.531875127	1448.93528952	419.252660902	572.157662232	1415.35825544
109	340.086322683	-532.462149865	1454.44968143	418.76712209	570.252205759	1420.59948933
110	338.502329937	-531.444095866	1459.95989289	418.261876521	568.275200569	1425.81262157
111	336.89135028	-530.503832196	1465.47503403	417.723929011	566.234646775	1430.99866949
112	335.283868755	-529.670225848	1471.00591955	417.131662109	564.148735747	1436.16136755
113	333.710370407	-528.972143814	1476.56336412	416.463449919	562.035668842	1441.30445284
114	332.195855819	-528.43028564	1482.15579676	415.701099032	559.914832125	1446.43252209
115	330.715216907	-527.990729109	1487.76984994	414.932305291	557.842158871	1451.57669095
116	329.216525346	-527.559609486	1493.38048827	414.363179162	555.913415633	1456.7973575
117	327.657930458	-527.057208436	1498.96637785	413.972718636	554.097781804	1462.08069004
118	326.02430032	-526.441370167	1504.51604324	413.428546528	552.194032937	1467.31214786
119	324.304764427	-525.675929792	1510.01958134	412.622753968	550.14201664	1472.45523498
120	322.489080487	-524.726912625	1515.4671729	411.63695099	547.99924091	1477.53891653
121	320.575733219	-523.590769638	1520.85016373	410.557498263	545.826163114	1482.59379854
122	318.570339021	-522.285501372	1526.16096695	409.461919353	543.679248751	1487.64921796
123	316.4981626	-520.810502974	1531.39764837	408.384250877	541.595319536	1492.72826659
124	314.405428254	-519.144624644	1536.56432805	407.345175322	539.605164895	1497.85211845
125	312.339394304	-517.265703015	1541.6654247	406.359331359	537.73085821	1503.03694552
126	310.347319072	-515.15157472	1546.70535705	405.336540482	535.843254345	1508.21212914
127	308.500429772	-512.780253286	1551.69172382	404.117546339	533.770454969	1513.26860964
128	307.009269172	-510.131349738	1556.65078352	402.625806931	531.630495753	1518.22140644
129	306.04668654	-507.285356687	1561.63515632	401.073771534	529.525016679	1523.17131434
130	305.595617354	-504.519468309	1566.73095813	399.721444918	527.454135467	1528.19747959
131	305.600393541	-501.834895479	1571.88939677	398.381249342	525.328939981	1533.20151074
132	305.993771684	-498.986026841	1576.94763374	396.801259965	523.04962473	1538.06034707
133	306.674409131	-495.755918586	1581.74253108	395.056950012	520.647148793	1542.81229989
134	307.465649349	-492.041667117	1586.13429955	393.552730927	518.280072779	1547.65544645
135	308.446416265	-488.035764866	1590.23660978	392.204989375	515.897340909	1552.53811977
136	309.842713482	-484.034930206	1594.24745313	390.80935411	513.396585741	1557.34708646
137	311.541099533	-479.772353759	1597.81123664	389.383405401	510.781099025	1562.08510676
138	313.397251256	-475.049254752	1600.6563128	388.216910871	508.183702687	1566.89717258
139	315.365119102	-470.089673575	1602.99179856	387.412838378	505.63874021	1571.82721576
140	317.276030638	-465.109951313	1605.30326875	386.706087968	502.958155088	1576.69842853
141	319.743774558	-460.312990807	1607.53048622	386.015699205	499.967457848	1581.37202325
142	322.054997747	-455.253948162	1609.20789311	385.357204963	496.58111694	1585.78043771
143	324.32064732	-450.043813571	1610.43906275	384.933134688	492.992475992	1590.05899917
144	326.869588276	-444.916204227	1611.47687206	384.873627249	489.367571707	1594.3181341
145	329.498953326	-439.822605025	1612.51982366	384.952707995	485.596333088	1598.45140818
146	332.072139371	-434.721336407	1613.63538347	384.989281749	481.537306771	1602.30610588
147	334.875886354	-429.72005569	1614.56799724	385.095549819	477.109679795	1605.72284693
148	338.084355911	-424.872236229	1615.07125149	385.341418386	472.437974367	1608.80818831
149	341.189445161	-419.953742447	1615.21853837	385.729992805	467.76965157	1611.85331017
150	344.463609499	-415.161064173	1615.27616972	386.409765418	462.980584154	1614.66817961
151	347.836829162	-410.420520804	1615.34826517	387.379348573	458.012378729	1617.10054907
152	351.13454636	-405.616765521	1615.38455677	388.477590495	452.922892406	1619.10897705
153	354.410941932	-400.802439911	1615.29563486	389.840843743	447.797910146	1620.84865
154	357.726487946	-396.034797937	1614.99105229	391.610677826	442.688079901	1622.48298255
155	361.135627566	-391.365334333	1614.39377447	392.745551047	437.352450216	1623.46638357
156	364.638891849	-386.794043252	1613.54670557	393.221497681	431.779717161	1623.72935345
157	368.208430077	-382.29380816	1612.55587737	395.167541919	426.497413237	1623.89535985
158	371.813306249	-377.838710371	1611.49791932	396.113491657	421.093808433	1624.23607068
159	375.413597811	-373.407402204	1610.35435352	397.221584355	415.650580653	1624.59287884
160	378.967603511	-368.979440707	1609.08787759	398.954250662	410.318415455	1624.2667749
161	382.433622328	-364.534383059	1607.66118934	400.401558908	404.957790119	1623.63645804
162	385.793935759	-360.065353068	1606.05389495	401.89374767	399.587693426	1623.0282298
163	389.120716521	-355.616324947	1604.3089766	403.584621577	394.308755604	1622.24425622
164	392.506291199	-351.242729521	1602.48364546	405.53970696	389.21674214	1621.00689886
165	395.997339777	-346.976996401	1600.60393601	407.60503043	384.206694995	1619.58339346
166	399.574307726	-342.818179792	1598.6506445	409.624946428	379.190139363	1618.13273729
167	403.212440073	-338.762713403	1596.60101526	411.50154379	374.137193723	1616.62720222
168	406.886981845	-334.807030947	1594.43229264	413.251174033	369.053863565	1615.06260058
169	410.57326557	-330.947544522	1592.12186731	414.985118829	363.976128617	1613.45481891
170	414.255474648	-327.178480006	1589.66193131	416.93651197	359.037257041	1611.72382928
171	417.934119332	-323.490030443	1587.0719802	419.395543192	354.449336835	1609.68341782
172	421.611470658	-319.871953953	1584.37445411	422.09801797	350.081658228	1607.40180052
173	425.289799663	-316.314008654	1581.59179319	424.670926294	345.733618616	1604.99307344
174	428.971377383	-312.805952666	1578.74643757	426.880914736	341.266077126	1602.44587123
175	432.657507139	-309.337268709	1575.85998367	429.207838551	336.772651069	1600.06257216
176	436.315170714	-305.887672013	1572.92410468	432.22615157	332.490208405	1598.06910897
177	439.868584514	-302.424707312	1569.89318875	434.899376289	328.398747477	1595.3693651
178	443.239282865	-298.915156055	1566.71928567	437.451056523	324.504458505	1592.23325367
179	446.374576044	-295.333503592	1563.37576577	440.170186903	320.7490106	1589.09673813
180	449.320926207	-291.683869757	1559.91801277	442.798375767	317.01100359	1585.86874676
181	452.147964757	-287.982755836	1556.4136638	445.304467708	313.236654383	1582.5822551
182	454.918916367	-284.297056406	1552.85880693	447.701038708	309.40076566	1579.2768696
183	457.693439053	-280.721720222	1549.20969848	450.10334175	305.627463799	1575.91226603
184	460.531152119	-277.351998322	1545.42216525	452.668354986	302.102575067	1572.41445637
185	463.459202834	-274.223651797	1541.48134494	455.407540608	298.835254542	1568.78217505
186	466.382241654	-271.148023157	1537.48294725	458.153561013	295.61751253	1565.10358653
187	469.178572287	-267.888272644	1533.54658836	460.728130656	292.22806353	1561.4723311
188	471.844384061	-264.427529583	1529.69126854	463.032138042	288.557803675	1557.92708164
189	474.541273636	-261.057565685	1525.79481221	465.288399451	284.953768265	1554.28300939
190	477.423218367	-258.059910032	1521.73738783	467.807778879	281.807125826	1550.38529552
191	480.440371266	-255.376270645	1517.53074387	470.770030208	278.97534691	1546.56592688
192	483.424009427	-252.750171788	1513.2633498	473.138665235	275.843650941	1542.59851138
193	486.241226629	-249.986823041	1508.99624061	475.058687236	272.327185023	1538.67052074
194	488.842621919	-247.035067114	1504.72689119	476.962252948	268.702826337	1534.85105184
195	491.20757281	-243.877602199	1500.44548047	478.914114541	265.250710059	1530.90810032
196	493.564867028	-240.703735521	1496.16061923	480.980342607	262.090999302	1526.77692532
197	496.055989414	-237.697665617	1491.8417264	483.225132426	259.227185974	1522.51269824
198	498.425076279	-234.812181851	1487.38124057	485.441178163	256.450943701	1518.18116974
199	500.486841557	-231.95962349	1482.73666137	487.249199984	253.426653531	1513.83999661
200	502.502854443	-228.954189952	1478.17793601	488.814301329	250.253080371	1509.49501173
201	504.746378043	-225.639682248	1473.96295392	490.37715886	247.099967416	1505.13726031
202	506.674988633	-222.328730988	1469.59060597	492.059575153	244.107529339	1500.72127302
203	508.677635837	-219.416735082	1464.96301183	493.90372253	241.362791796	1496.20266656
204	510.726913135	-216.568154705	1460.31857499	495.670936039	238.616407696	1491.65465844
205	512.484495953	-213.528048976	1455.68023563	497.153215594	235.558323085	1487.20498803
206	514.077743259	-210.419828071	1451.02202629	498.881213027	232.332909148	1482.9695633
207	515.607297708	-207.367537133	1446.3088517	500.811748698	229.181461283	1478.76301013
208	516.999314409	-204.461262101	1441.46629959	502.39519546	226.055370593	1474.40015491
209	518.272785125	-201.611587463	1436.55189893	503.850088186	222.71810671	1470.14380601
210	519.595335558	-198.568141204	1431.76587932	505.297549715	219.307285597	1465.94269714
211	520.754238989	-195.562740732	1426.92150055	506.803389392	216.057386257	1461.65117815
212	521.672380661	-192.665252934	1421.95843658	508.31431911	212.906059676	1457.28327791
213	522.424092093	-189.756920045	1416.96813497	509.764167315	209.761572681	1452.87902614
214	523.067255299	-187.121941058	1411.8525666	511.21459959	206.856570454	1448.32500794
215	523.763342778	-184.295095927	1406.87445193	512.628400504	204.340454102	1443.53234639
216	522.945471662	-183.394623612	1408.13525095	513.554261711	201.899500414	1438.58039786
217	520.898205648	-185.100640114	1413.2892199	514.288005692	199.619643158	1433.51704813
218	519.285445813	-187.470481307	1418.27870627	515.410813785	197.869224877	1428.31717262
219	517.980187222	-190.283616842	1423.19095737	515.896997507	196.183452309	1423.02050138
220	516.837831169	-193.304858393	1428.0672955	516.024735619	193.63526493	1418.03199887
221	515.736116274	-196.34258086	1432.93989826	517.503036542	191.571734633	1413.03910249
222	514.63785774	-199.371079215	1437.80611358	518.278843984	188.868490151	1408.25130121
223	513.526122353	-202.404143943	1442.65499859	518.800494172	185.948401087	1403.57509
224	512.383976897	-205.45556553	1447.47561039	517.256261324	186.377389122	1403.26495185
225	511.194488157	-208.539134463	1452.2570061	516.137885289	189.817338542	1407.76959031
226	509.940722918	-211.668641228	1456.98824283	515.332842239	193.076730221	1412.13790834
227	508.605747963	-214.857876311	1461.6583777	514.911313686	196.612432765	1416.42560844
228	507.172630079	-218.120630198	1466.25646781	514.719943124	200.277340065	1420.68829004
229	505.649329518	-221.445525027	1470.79398814	514.60400274	203.920579977	1424.98066211
230	504.260486695	-224.602110145	1475.47754528	514.456075623	207.457631162	1429.32995576
231	503.342315524	-227.24712938	1480.61422353	514.253020116	210.92216345	1433.71445549
232	502.639250322	-227.157709822	1485.97264027	513.980393494	214.360046418	1438.10739352
233	500.195139909	-227.220752445	1490.86618898	513.623753029	217.81714964	1442.48200207
234	498.008661667	-229.950944911	1495.65917701	513.165709833	221.339370913	1446.810377
235	496.259765589	-232.998504041	1500.25739764	512.51194674	224.973344861	1451.03494232
236	494.552526186	-236.219800635	1504.7572108	511.47443636	228.752752856	1455.06821087
237	492.850837952	-239.583332779	1509.1745294	509.574766729	232.362979057	1458.86762718
238	491.154765624	-243.06853987	1513.51717318	507.187118361	236.123814473	1462.24148446
239	489.464373937	-246.654861306	1517.79296187	506.795384214	240.583896524	1465.63310184
240	487.779727629	-250.321736485	1522.00971521	505.651721035	244.730382656	1469.21696011
241	486.093860085	-254.045684008	1526.17558516	504.506496407	248.716277864	1472.98159941
242	484.368400255	-257.790177182	1530.3002075	503.450768218	252.587982171	1476.88757843
243	482.556212848	-261.51504868	1534.39363213	502.337744916	256.344463373	1480.88677585
244	480.610162186	-265.180131015	1538.46590895	501.021884635	259.984404785	1484.9315865
245	478.483112589	-268.745256697	1542.52708786	499.443230588	263.487007192	1489.00975677
246	476.127928509	-272.170258195	1546.58721874	497.680915302	266.800127764	1493.16630045
247	473.505957289	-275.412171152	1550.65355993	495.817406016	269.927486156	1497.41482411
248	470.609976769	-278.417668525	1554.72302673	493.914968849	272.998747962	1501.69032843
249	467.440042597	-281.131023762	1558.7901395	492.029135357	276.151515875	1505.92058148
250	463.996210422	-283.496510314	1562.84941861	490.176632747	279.445033181	1510.06082165
251	460.300463189	-285.512619888	1566.88609993	488.35290901	282.895573063	1514.0813512
252	456.505077437	-287.500045917	1570.83027384	486.55319357	286.518967345	1517.95262718
253	452.759526906	-289.783918294	1574.62134486	484.772715854	290.331047851	1521.64510658
254	449.088275982	-292.40822843	1578.27164399	483.004515679	294.336328263	1525.14054433
255	445.496898551	-295.374481601	1581.80452051	481.215463352	298.404051433	1528.55572414
256	441.991597489	-298.677963149	1585.24268421	479.355195208	302.314426189	1532.09629913
257	438.598905038	-302.1129256	1588.58817583	477.361259517	305.914720762	1535.88683875
258	435.36640286	-305.243409965	1591.81922937	475.133828126	309.269853993	1539.78979217
259	432.089861772	-308.375068911	1594.97941134	472.608480204	312.489000857	1543.63986688
260	428.159558134	-312.981481487	1598.21175458	470.18013376	315.694297129	1547.53044209
261	424.32394139	-314.340039823	1600.91696605	468.334633259	318.986644721	1551.64658182
262	423.651766246	-308.639203412	1601.1830879	466.015689888	322.201975703	1555.63813886
263	425.926029154	-303.318517833	1599.28482887	462.585910612	324.403142787	1559.32801463
264	428.230763115	-298.12004791	1597.30820117	458.16049653	325.972373643	1562.86480361
265	430.148910792	-292.964298798	1595.57918779	455.536793935	323.314404952	1565.95421138
266	432.110158855	-287.902934015	1593.82782668	457.344033792	318.217961122	1564.35573947
267	434.409765324	-282.976306096	1591.86210444	459.320157933	313.347223837	1561.85928325
268	436.992381525	-278.195166189	1589.69348423	460.814938563	308.59892299	1559.56702919
269	439.746475108	-273.565520578	1587.36603711	462.280627208	303.892897001	1557.15095435
270	442.585560803	-269.0912635	1584.91367642	463.856612802	299.231626765	1554.54524433
271	445.503738642	-264.769493996	1582.33763456	465.566534082	294.648168524	1551.78109439
272	448.511292567	-260.595974008	1579.63257796	467.433842937	290.175627875	1548.88985638
273	451.624507546	-256.584378597	1576.78895478	469.481991257	285.847110416	1545.90288213
274	454.876062458	-252.797318764	1573.78568958	471.734428132	281.695740209	1542.85148049
275	458.265368012	-249.27275314	1570.60328502	474.212987325	277.765304403	1539.74211796
276	461.542696073	-245.820996463	1567.24663056	476.93518088	274.128118541	1536.51479709
277	464.400808206	-242.203561933	1563.72128469	479.911224339	270.855064763	1533.10031145
278	466.859860967	-238.506831092	1559.96670989	482.995585375	267.871396191	1529.47177728
279	469.077628899	-234.953729092	1555.89460202	485.884952618	264.954617793	1525.64539015
280	471.265546062	-231.858800109	1551.41897521	488.377012447	261.922532098	1521.66029746
281	474.49604823	-231.233380146	1546.55119419	490.518395098	258.701007474	1517.60408566
282	475.392965507	-235.487197193	1543.4229565	492.364128946	255.283946142	1513.53778869
283	473.622019852	-241.117718615	1543.69653688	493.873203256	251.856674338	1509.40169071
284	471.485244392	-246.265240406	1545.45579976	495.146156911	248.657336798	1505.05464772
285	469.058772093	-251.27230063	1547.15864819	496.82611266	246.013266354	1500.19629364
286	466.495783143	-256.216474404	1548.80934226	499.208316964	245.995521547	1495.2783729
287	463.939311257	-261.142399127	1550.54925926	500.875180807	250.230551629	1492.10717341
288	461.409416131	-266.058193499	1552.38871975	500.518499371	255.893480234	1491.79611136
289	458.876091993	-270.957108648	1554.28468818	499.631055459	261.228546486	1493.25923553
290	456.309187013	-275.832352325	1556.19397333	498.556453417	266.300162751	1495.47992329
291	453.678549361	-280.677132282	1558.07338399	497.404544682	271.300337226	1497.76261409
292	450.954027206	-285.484656272	1559.87972895	496.146149026	276.232530897	1500.0736627
293	448.105762779	-290.24825367	1561.57036363	494.732959997	281.074182075	1502.47088706
294	445.124166239	-294.969636549	1563.14031968	493.13637309	285.818041842	1504.97285959
295	442.032672709	-299.66417592	1564.64601914	491.367170008	290.487473091	1507.5196968
296	438.857755009	-304.348499166	1566.14953087	489.440818322	295.109480669	1510.04218113
297	435.619090851	-309.025933346	1567.68571499	487.37329191	299.707866649	1512.48056595
298	432.300398384	-313.629420464	1569.14544382	485.184791736	304.279693673	1514.85417568
299	428.873545089	-318.068706756	1570.37213767	482.897621382	308.808723766	1517.22166601
300	425.304961998	-322.311042539	1571.2815037	480.534099743	313.278622859	1519.64197693
301	421.530846534	-326.643982765	1572.19195802	478.116901417	317.681640254	1522.15122754
302	417.468345751	-331.350294	1573.42356602	475.669950377	322.040173808	1524.70537999
303	412.863371472	-334.364448874	1572.5021449	473.217444753	326.383237101	1527.24280694
304	411.024058443	-332.480685902	1568.36055639	470.783495986	330.739815414	1529.7019764
305	414.42961703	-327.66276759	1565.17602387	468.363404796	335.129488794	1532.05304056
306	417.550213794	-323.199443203	1562.48870071	465.882103529	339.548865593	1534.34353823
307	420.255836135	-319.107522751	1560.05422971	463.253982104	343.991112597	1536.63260206
308	423.141180722	-314.992787347	1557.70368455	460.399165988	348.443077972	1538.97450548
309	426.3101353	-310.751116132	1555.35720021	457.342837037	352.775873489	1541.33451623
310	429.60018581	-306.435847967	1552.98325244	454.202176491	356.759258909	1543.5999585
311	432.846331354	-302.101841389	1550.55083062	451.090047006	360.172423209	1545.66117712
312	435.939574501	-297.788524506	1548.04088789	447.806413054	363.336042315	1547.64672952
313	438.909337651	-293.49718712	1545.46394743	443.730239624	367.29935414	1550.00568434
314	441.806054972	-289.223329738	1542.83502102	438.740002063	371.923061053	1552.71767873
315	444.680160631	-284.962452869	1540.16912049	436.396616434	369.252580496	1552.55983417
316	447.570520979	-280.7091204	1537.47866235	438.590907751	364.605910995	1550.42943608
317	450.462438922	-276.453559308	1534.76404594	442.249128134	360.760011926	1548.04021491
318	453.325725	-272.184742191	1532.02219483	445.024474539	356.425266908	1545.75900668
319	456.130188198	-267.891641519	1529.25003224	447.115433953	351.736442932	1543.52087917
320	458.845840743	-263.563362095	1526.44445138	449.012682286	346.991785075	1541.2113875
321	461.460981719	-259.200915595	1523.59964471	451.054689276	342.393464413	1538.75813062
322	463.996457481	-254.826505762	1520.70499794	453.213291512	337.912229648	1536.18998242
323	466.476470376	-250.464521478	1517.74940111	455.406236638	333.484688022	1533.55075776
324	468.925222753	-246.139351623	1514.72174427	457.551272299	329.047446776	1530.8842715
325	471.364823004	-241.873366837	1511.61178521	459.582508006	324.552211566	1528.22264534
326	473.790493011	-237.663023348	1508.42042349	461.507047996	320.018046179	1525.5458348
327	476.178818576	-233.486815111	1505.15628142	463.352344636	315.482791263	1522.8192534
328	478.506011442	-229.322875544	1501.82813635	465.145851169	310.984288275	1520.00831407
329	480.748299331	-225.149360863	1498.44475723	466.915006082	306.56035342	1517.07845494
330	482.887403408	-220.952263392	1495.01202704	468.679361767	302.23530635	1514.00858452
331	484.91854524	-216.736833089	1491.52873635	470.437615387	297.997774314	1510.81323454
332	486.838982837	-212.511224795	1487.99260589	472.185056148	293.830552068	1507.51275792
333	488.645974214	-208.283593353	1484.40135639	473.916973258	289.716434365	1504.12750756
334	490.336777382	-204.062093605	1480.75270858	475.628655925	285.63821596	1500.6778364
335	491.908650353	-199.854880394	1477.04438319	477.314739603	281.582230408	1497.18040897
336	493.35885114	-195.670108561	1473.27410096	478.966955065	277.550534443	1493.63550211
337	494.684637754	-191.515932948	1469.4395826	480.576226652	273.54955006	1490.03884289
338	495.883314259	-187.40046	1465.53854933	482.133478675	269.585699419	1486.38615822
339	496.959660045	-183.323939373	1461.56879999	483.629635442	265.665404684	1482.67317498
340	497.934129264	-179.270146113	1457.52829615	485.056239759	261.794431851	1478.89595322
