	RHX	RHY	RHZ	LHX	LHY	LHZ
75	156.496177768	-115.491916159	1497.71883383	191.974155222	311.647140265	878.700403905
76	154.21066918	-114.991319972	1500.15396084	191.549209597	312.443787514	879.470344361
77	152.310257444	-114.618885775	1502.92072091	191.136357287	313.264966145	880.213388232
78	150.886791989	-114.448831088	1505.98059486	190.734259932	314.108364285	880.934436345
79	150.117708416	-114.548904032	1509.24321675	190.341579172	314.971670059	881.63838953
80	150.096542311	-114.912446588	1512.60080329	189.956976647	315.852571592	882.330148615
81	150.677581523	-115.357369706	1515.92695715	189.579113494	316.748760224	883.014599571
82	151.682712721	-115.727441073	1519.12855829	189.206552429	317.658556038	883.693721851
83	152.942976481	-116.043135448	1522.23585279	188.837640487	318.581656951	884.363125537
84	154.291503385	-116.362693663	1525.30544242	188.470696114	319.517943497	885.017576509
85	155.606553324	-116.72789704	1528.37889853	188.104037759	320.467296211	885.651840647
86	156.87731462	-117.140069204	1531.46084748	187.73598387	321.42959563	886.260683831
87	158.109711888	-117.594429737	1534.55034159	187.364852894	322.404722288	886.838871941
88	159.309669742	-118.086198223	1537.64643319	186.988963278	323.392556721	887.381170858
89	160.483112796	-118.610594245	1540.74817458	186.606633472	324.392979464	887.88234646
90	161.635965666	-119.162837386	1543.85461808	186.216536286	325.405737422	888.338550926
91	162.774152966	-119.73814723	1546.96481601	185.821450021	326.429029334	888.761997337
92	163.903599309	-120.331743359	1550.07782068	185.426795043	327.460057623	889.175234695
93	165.029735241	-120.939827153	1553.19248334	185.038035453	328.49600822	889.600983103
94	166.154788203	-121.564965046	1556.30635169	184.660730479	329.534047191	890.061437266
95	167.279708423	-122.212261502	1559.41645365	184.302676368	330.570873474	890.566436042
96	168.405442813	-122.886827567	1562.51981579	183.973934054	331.602713099	891.113309645
97	169.532938287	-123.593774286	1565.61346468	183.68466513	332.625771078	891.698832322
98	170.663141758	-124.338212706	1568.69442691	183.445031186	333.636252423	892.319778322
99	171.797000141	-125.125253874	1571.75972902	183.265193815	334.630362145	892.972921893
100	172.935460347	-125.960008835	1574.80639761	183.155314607	335.604305256	893.655037284
101	174.07946929	-126.847588635	1577.83145924	183.125555154	336.554286769	894.362898742
102	175.229974189	-127.793104323	1580.83194076	183.186015082	337.4765214	895.093281802
103	176.389450065	-128.801671532	1583.80623016	183.340969588	338.368136188	895.843082916
104	177.565448243	-129.878421143	1586.75723801	183.584186009	339.227904092	896.609416682
105	178.766573008	-131.028487196	1589.68881299	183.908329525	340.054770708	897.389420578
106	180.00142864	-132.257003735	1592.60480378	184.306065313	340.847681632	898.180232083
107	181.226075894	-133.548259446	1595.5222673	184.770058553	341.605582461	898.978988675
108	182.155692061	-134.790978431	1598.51881305	185.292974424	342.327418791	899.782827834
109	182.436851789	-135.846492415	1601.68869144	185.867478103	343.01213622	900.588887039
110	181.805837166	-136.570742456	1604.96287752	186.486234771	343.658680344	901.394303767
111	180.206310932	-136.809737594	1607.90459468	187.141909658	344.265996826	902.19621556
112	177.791067474	-136.543478888	1610.25845327	187.827887371	344.833929935	902.992584024
113	174.985133484	-135.958374917	1612.12545788	188.540074828	345.365474695	903.784260169
114	172.060014494	-135.207026774	1613.6306665	189.27493146	345.864316298	904.572727926
115	169.059980675	-134.376044449	1614.89128472	190.028916699	346.334139939	905.359471226
116	166.009655744	-133.531259599	1616.00325517	190.798489975	346.778630809	906.145974
117	162.918171692	-132.684546548	1616.99444292	191.580110719	347.201474102	906.933720178
118	159.791487913	-131.836729523	1617.87877117	192.370238362	347.606355013	907.724193692
119	156.635563801	-130.988632756	1618.67016317	193.165332335	347.996958733	908.518878473
120	153.456358748	-130.141080474	1619.38254214	193.961852068	348.376970456	909.319258451
121	150.259832148	-129.294896907	1620.02983129	194.756256992	348.750075376	910.126817558
122	147.051943394	-128.450906285	1620.62595387	195.545006539	349.119958685	910.943039724
123	143.838845553	-127.609473388	1621.18563099	196.324560139	349.490305577	911.769408881
124	140.62908672	-126.765281334	1621.73345076	197.091320887	349.864132922	912.607467276
125	137.432831187	-125.909179174	1622.30065967	197.841447578	350.241559341	913.45901006
126	134.260273561	-125.031944048	1622.91862909	198.571032798	350.621918005	914.32590092
127	131.120170813	-124.127349997	1623.62155273	199.27616913	351.004542066	915.210003544
128	127.97221247	-123.291457385	1624.5399518	199.952949158	351.388764679	916.113181621
129	124.906557872	-122.750489075	1626.00355552	200.597466826	351.773918691	917.037298073
130	123.223626145	-122.747399664	1628.78797849	201.20704498	352.159059388	917.98352188
131	123.166977462	-123.203192138	1632.21047809	201.782500283	352.542452933	918.951049122
132	123.996446996	-123.884450699	1635.37941084	202.325266121	352.922226195	919.938727626
133	125.158449228	-124.650821902	1638.43011882	202.836775879	353.296506044	920.945405216
134	126.439871529	-125.450796016	1641.43391508	203.318462946	353.663419348	921.969929721
135	127.813921685	-126.280344756	1644.39823833	203.771760706	354.021092978	923.011148965
136	129.255866473	-127.135964545	1647.32982145	204.198102546	354.367653803	924.067910775
137	130.740972669	-128.014151807	1650.23539729	204.598921852	354.701228691	925.139062977
138	132.244507048	-128.911402966	1653.12169871	204.975652011	355.019944512	926.223453398
139	133.741776259	-129.824225959	1655.99544601	205.329726409	355.321928136	927.319929863
140	135.218828214	-130.752230273	1658.85997289	205.662578432	355.605306431	928.427340199
141	136.686911329	-131.702302068	1661.71066762	205.975624984	355.868390372	929.544563502
142	138.160883866	-132.682369849	1664.54178033	206.270134632	356.111147826	930.670760278
143	139.655604088	-133.700362122	1667.34756117	206.547297445	356.334423444	931.805239954
144	141.185930256	-134.764207393	1670.12226027	206.808302778	356.53906986	932.947313308
145	142.766720632	-135.881834169	1672.86012777	207.054339987	356.725939711	934.096291122
146	144.412833479	-137.061170955	1675.5554138	207.286598426	356.89588563	935.251484176
147	146.13912706	-138.310146257	1678.2023685	207.506267452	357.049760253	936.412203251
148	147.960459635	-139.636688581	1680.79524201	207.714536419	357.188416215	937.577759126
149	149.8787912	-141.042857261	1683.32660402	207.912594682	357.31270615	938.747462583
150	151.824556884	-142.498165264	1685.7797057	208.101631596	357.423482694	939.920624402
151	153.703539848	-143.960908033	1688.13458646	208.282836517	357.521598481	941.096555362
152	155.421500249	-145.389370542	1690.37128273	208.4573988	357.607906147	942.274566246
153	156.957997027	-146.788202928	1692.51113631	208.626507799	357.683258325	943.453967832
154	158.711875374	-148.425478035	1694.81016481	208.791351165	357.748506966	944.634071829
155	161.127897632	-150.619267314	1697.53020661	208.952749897	357.804356745	945.81438902
156	160.926506136	-151.961311317	1698.0748639	209.110704565	357.851182784	946.994875659
157	158.094553453	-151.013001226	1696.08533645	209.265104354	357.889315466	948.175548475
158	155.327025074	-149.959467477	1694.24205861	209.415838451	357.919085175	949.356424198
159	152.662399308	-148.967480812	1692.62740381	209.562796041	357.940822294	950.537519559
160	149.961571419	-147.920361717	1691.08610193	209.705866311	357.954857206	951.718851286
161	147.183898247	-146.784940769	1689.53845135	209.844938446	357.961520295	952.900436111
162	144.385950926	-145.610500752	1687.97936163	209.979901632	357.961141942	954.082290763
163	141.624706302	-144.444516318	1686.40744338	210.110645056	357.954052532	955.264431972
164	138.914519963	-143.273684917	1684.82738341	210.237057903	357.940582448	956.446876467
165	136.242568379	-142.045947015	1683.24774329	210.359029359	357.921062072	957.629640979
166	133.595718965	-140.708826763	1681.67698961	210.476448611	357.895821788	958.812742238
167	130.98804802	-139.253758276	1680.0905695	210.589204845	357.865191979	959.996196974
168	128.493976606	-137.766755839	1678.39159397	210.697187246	357.829503028	961.180021916
169	126.189924842	-136.253553002	1676.50740581	210.800285	357.789085319	962.364233794
170	124.149059708	-134.622893746	1674.40640072	210.898387294	357.744269234	963.548849338
171	122.480722099	-132.874230466	1672.07769029	210.991383313	357.695385156	964.733885279
172	121.313573497	-131.060549413	1669.52135762	211.079162243	357.642763469	965.919358346
173	120.712846925	-129.221576119	1666.77692615	211.161613271	357.586734557	967.105285269
174	120.644019702	-127.375344016	1663.94555971	211.238625582	357.527628801	968.291682778
175	121.063857971	-125.537992275	1661.13380488	211.310088363	357.465776585	969.478567602
176	121.929754175	-123.726875522	1658.44226162	211.375905731	357.401514531	970.66595542
177	123.205687972	-121.972132155	1655.90898515	211.436638317	357.335453534	971.853815627
178	124.859581136	-120.311551025	1653.53460077	211.493746376	357.268580335	973.042054198
179	126.85940861	-118.783024164	1651.31922896	211.548755239	357.201908857	974.230572524
180	129.172695767	-117.424929351	1649.26334485	211.603190234	357.136453026	975.419271992
181	131.756992987	-116.286422188	1647.3752918	211.658576691	357.073226766	976.608053991
182	134.560074364	-115.427221402	1645.67112469	211.716439938	357.013244003	977.79681991
183	137.532157383	-114.89120401	1644.17370439	211.778305305	356.95751866	978.985471137
184	140.636032072	-114.65049027	1642.93445759	211.84569812	356.907064662	980.173909061
185	143.837950372	-114.657441824	1642.0126767	211.920143714	356.862895935	981.36203507
186	147.105161188	-114.866510208	1641.45654819	212.003167415	356.826026403	982.549750555
187	150.41001447	-115.242844313	1641.25742643	212.095979702	356.797609056	983.736874573
188	153.726487479	-115.755005645	1641.38853553	212.195275432	356.780791375	984.922045406
189	157.02855818	-116.371557188	1641.82309176	212.294370653	356.780213214	986.103017822
190	160.290204538	-117.061061923	1642.53431139	212.386502279	356.800550045	987.277526045
191	163.485404517	-117.792082834	1643.49541067	212.494248905	356.841860261	988.452868104
192	166.5881409	-118.533188482	1644.67960651	212.74278044	356.888058923	989.669781262
193	169.580040119	-119.261799721	1646.06112054	213.267052895	356.936392847	990.802359854
194	172.465864609	-119.982131749	1647.61721551	214.07162027	357.095744106	990.594623998
195	175.254737389	-120.703449865	1649.32572735	214.831694785	357.322731926	989.58080096
196	177.95578148	-121.435019366	1651.164492	215.411977962	357.555264502	988.54071426
197	180.578119903	-122.186105551	1653.1113454	215.905826741	357.799926094	987.497240119
198	183.130875679	-122.965973716	1655.14412348	216.399396208	358.063175599	986.460761202
199	185.623171828	-123.783889161	1657.24066218	216.914627528	358.344518176	985.433763224
200	188.063967393	-124.648799577	1659.37932054	217.44926629	358.640838833	984.415756358
201	190.459232644	-125.563863776	1661.54799228	218.001013859	358.949017795	983.406245337
202	192.812328412	-126.527186405	1663.74289561	218.567571598	359.265935281	982.404734896
203	195.126527854	-127.536702303	1665.96052845	219.146756536	359.588502557	981.410767411
204	197.405104128	-128.59034631	1668.1973887	219.738108371	359.914093206	980.424445897
205	199.651330393	-129.686053263	1670.44997428	220.342488842	360.240435617	979.446303623
206	201.868479807	-130.821758003	1672.7147831	220.960793463	360.565267244	978.476884852
207	204.059825527	-131.995395368	1674.98831307	221.593917746	360.886325537	977.516733843
208	206.228640713	-133.204900197	1677.2670621	222.242757204	361.20134795	976.566394859
209	208.378198521	-134.448207328	1679.5475281	222.90820735	361.508071934	975.62641216
210	210.511658174	-135.723446684	1681.82619591	223.591163697	361.804234942	974.697330007
211	212.630486883	-137.031645263	1684.09935642	224.292521758	362.087574427	973.779692662
212	214.734855876	-138.376049059	1686.36315192	225.013177045	362.355827839	972.874044385
213	216.824903416	-139.759960502	1688.61372091	225.754025071	362.606732633	971.980929439
214	218.900767771	-141.186682026	1690.84720192	226.51596135	362.83802626	971.100892083
215	220.962587203	-142.659516062	1693.05973347	227.299881393	363.047446172	970.234476579
216	223.010499979	-144.181765041	1695.24745406	228.106084228	363.232828436	969.381762094
217	225.044644364	-145.756731397	1697.40650222	228.9301583	363.392787894	968.539154856
218	227.065158622	-147.38771756	1699.53301645	229.765456434	363.526308993	967.701317927
219	229.072181019	-149.078025963	1701.62313529	230.605317954	363.63237841	966.862903846
220	231.06584982	-150.830959038	1703.67299723	231.443082185	363.709982824	966.018565149
221	233.046303289	-152.649819216	1705.6787408	232.272088452	363.758108913	965.162954375
222	235.013679693	-154.53790893	1707.63650451	233.085676077	363.775743355	964.290724059
223	236.968117295	-156.498530611	1709.54242688	233.877184386	363.761872828	963.396526739
224	238.909754361	-158.534986692	1711.39264643	234.639952703	363.715484011	962.475014954
225	240.838202343	-160.650538168	1713.18358106	235.367320352	363.635563582	961.520841239
226	242.738221798	-162.847277941	1714.91952467	236.051958603	363.520049682	960.528928723
227	244.578023005	-165.125997157	1716.61354843	236.656553073	363.319816741	959.506346052
228	246.324948301	-167.487418691	1718.27918379	237.102340579	362.920683604	958.476950469
229	247.946340028	-169.932265422	1719.92996221	237.307877726	362.210885489	957.474492791
230	249.409540523	-172.461260227	1721.57941516	237.200160601	361.248885714	956.738074409
231	250.681892126	-175.075125983	1723.24107409	236.743581381	360.243567796	956.617294395
232	251.731872395	-177.773523933	1724.92718677	236.067404011	359.282215832	956.910013328
233	252.539386623	-180.545428344	1726.63707856	235.323845455	358.394510243	957.297266335
234	253.090951366	-183.373630768	1728.36259886	234.551076467	357.572040243	957.724648778
235	253.373163706	-186.240847451	1730.09550601	233.764269987	356.798729239	958.191120514
236	253.373167632	-189.129211644	1731.82820798	232.978598959	356.058500638	958.695641399
237	253.091290036	-192.00680381	1733.56877144	232.209236325	355.335277846	959.237171289
238	252.541385304	-194.827284299	1735.34133107	231.471355028	354.612984269	959.81467004
239	251.73792366	-197.543656984	1737.17075305	230.780128009	353.875543313	960.427097508
240	250.695375328	-200.108925739	1739.08190358	230.150212512	353.107995943	961.073615366
241	249.430170117	-202.478987217	1741.09811715	229.588457336	352.312304617	961.756441071
242	248.015808961	-204.693987647	1743.19811951	229.09565288	351.503560797	962.480162996
243	246.590453291	-206.889526421	1745.31009554	228.672430937	350.697199664	963.249431584
244	245.290469025	-209.201578906	1747.36194521	228.319423299	349.908656395	964.068897278
245	244.127004522	-211.653042296	1749.33940547	228.035676043	349.152438059	964.94222964
246	242.983860513	-214.151812039	1751.28703411	227.809596127	348.436824696	965.866517147
247	241.739708868	-216.598399299	1753.25099219	227.625214207	347.767534922	966.836141208
248	240.28278265	-218.856383166	1755.26034874	227.466547434	347.150279445	967.845474882
249	238.509175289	-220.758980436	1757.33012121	227.317612961	346.590768977	968.888891225
250	236.343464215	-222.187165987	1759.44731848	227.16242794	346.094714225	969.960763295
251	233.834823946	-223.236522544	1761.47725956	226.985009521	345.667825901	971.055464149
252	231.066238074	-224.059706075	1763.25397119	226.770472488	345.315264738	972.167498521
253	228.101841077	-224.735662225	1764.6913258	226.518362044	345.034960994	973.293102314
254	224.982252472	-225.251383231	1765.80280193	226.238393299	344.819749215	974.429731474
255	221.746614333	-225.588083918	1766.60813636	225.940494051	344.662357379	975.574867462
256	218.434068737	-225.726979111	1767.12706587	225.634592095	344.555513467	976.725991741
257	215.08361688	-225.649765948	1767.37925588	225.330615228	344.491945455	977.880585772
258	211.728660703	-225.357310986	1767.38153706	225.037461697	344.464645814	979.036155983
259	208.395256831	-224.875627974	1767.14702122	224.752703491	344.469516735	980.190483447
260	205.10896371	-224.232436209	1766.68856798	224.466899187	344.504262156	981.341519307
261	201.895339785	-223.455454985	1766.01903693	224.170502988	344.566612828	982.487217231
262	198.776523813	-222.570551608	1765.15229326	223.853969102	344.654299503	983.625530894
263	195.752593041	-221.591645575	1764.10868937	223.507751732	344.765052932	984.754413964
264	192.81486715	-220.527913571	1762.91115284	223.122305086	344.896603867	985.871820115
265	189.954643686	-219.388520292	1761.58261775	222.688083367	345.046683059	986.975703016
266	187.163220196	-218.182630434	1760.14601821	222.195540781	345.213021259	988.06401634
267	184.431894226	-216.919408694	1758.62428829	221.627295192	345.389993787	989.120464045
268	181.751963321	-215.608019767	1757.04036209	220.929978243	345.556567068	990.06331225
269	179.114741844	-214.25761884	1755.41715354	220.039898014	345.687287097	990.792054568
270	176.521454255	-212.871757118	1753.76569864	218.915770848	345.766956438	991.205939533
271	173.999917924	-211.438947994	1752.06515997	217.71859814	345.871891857	991.205620606
272	171.582364486	-209.945208677	1750.28940931	216.592277736	346.026892238	990.838465391
273	169.301025576	-208.376556371	1748.41231843	215.515148017	346.132309124	990.328755639
274	167.185477224	-206.721732256	1746.40902539	214.471973021	346.161170641	989.761794281
275	165.225687646	-205.010105002	1744.27355486	213.456170155	346.125802278	989.149799512
276	163.38171883	-203.301703725	1742.01454078	212.46121124	346.038776626	988.504529959
277	161.652989522	-201.614973212	1739.64884407	211.480581229	345.912658054	987.837727623
278	160.106954785	-199.896511848	1737.20664209	210.511532388	345.757651507	987.156364696
279	158.803571273	-198.096704927	1734.71449323	209.560265469	345.578357604	986.45608365
280	157.691800038	-196.250601695	1732.1602826	208.634280925	345.378562976	985.7308814
281	156.668073907	-194.433335823	1729.51358805	207.741079207	345.162054256	984.974754864
282	155.681572252	-192.702689394	1726.75543219	206.888160769	344.932618074	984.181700958
283	154.838844432	-191.064270825	1723.90110591	206.083026062	344.694041063	983.345716597
284	154.275478405	-189.51406122	1720.97222344	205.33178925	344.450630311	982.461764018
285	154.12706213	-188.04804168	1717.99039901	204.622629607	344.213426219	981.53729414
286	154.529057485	-186.662088795	1714.97761697	203.931228635	343.998161242	980.588460509
287	155.595845912	-185.334605238	1712.01774705	203.233013636	343.820663268	979.63159368
288	157.328347826	-183.94782538	1709.35866913	202.503545425	343.696667865	978.682957004
289	158.197308191	-181.118683244	1708.02286984	201.736355096	343.629484547	977.749768354
290	158.790331976	-178.201628881	1708.39828207	200.960896275	343.597583191	976.821163731
291	161.19742159	-177.865844985	1709.79372524	200.210896097	343.576478632	975.884128029
292	164.601736462	-179.053161718	1711.8246411	199.520081698	343.541685707	974.925646142
293	167.926122948	-180.373531807	1714.13857361	198.922180214	343.468719251	973.932702967
294	170.558187617	-181.024205849	1716.49733122	198.444838162	343.337610548	972.894364878
295	172.729980957	-181.269522583	1718.87033477	198.075353385	343.158360297	971.813510169
296	174.762917407	-181.486746258	1721.24897616	197.784591536	342.953174382	970.698642098
297	176.906569692	-181.96693386	1723.63013431	197.54337024	342.744294363	969.558280367
298	179.143633281	-182.680900031	1726.03107136	197.322507127	342.553961797	968.400944675
299	181.394846331	-183.525113042	1728.47378151	197.092819832	342.404418235	967.235154721
300	183.580946997	-184.396041164	1730.98025898	196.831542538	342.313273605	966.068034558
301	185.639678379	-185.207940212	1733.56452378	196.540695218	342.28024683	964.901317152
302	187.600178968	-185.97066758	1736.19773755	196.228281696	342.300737541	963.73543394
303	189.522159626	-186.72606003	1738.83672548	195.902305797	342.370145366	962.570816357
304	191.465352969	-187.515977081	1741.43830259	195.570771346	342.483869936	961.407895838
305	193.483369354	-188.378764692	1743.96391589	195.241682167	342.63731088	960.24710382
306	195.570878439	-189.318942814	1746.41960611	194.923042085	342.825867829	959.088871738
307	197.689625695	-190.322136239	1748.836324	194.622854924	343.044940413	957.933631028
308	199.800997432	-191.373763637	1751.245292	194.349124509	343.28992826	956.781813126
309	201.866854631	-192.459631505	1753.67722844	194.109854665	343.556231001	955.633849467
310	203.86710783	-193.580293591	1756.14368146	193.913049215	343.839248266	954.490171487
311	205.804883829	-194.75527231	1758.63154151	193.766711985	344.134379685	953.351210622
312	207.684838014	-196.005338998	1761.12607559	193.678846799	344.437024887	952.217398307
313	209.511607714	-197.351245689	1763.61254726	193.657457482	344.742583503	951.089165979
314	211.286954576	-198.810670317	1766.07567851	193.71052394	345.046465837	949.966945165
315	213.006638662	-200.394875136	1768.499061	193.841766637	345.345983363	948.851183708
316	214.665668559	-202.114319075	1770.86614488	194.045773132	345.64252395	947.742364436
317	216.259052853	-203.97946106	1773.16038028	194.315950696	345.938002281	946.640974699
318	217.781800128	-206.000760019	1775.36521733	194.645706598	346.23433304	945.547501846
319	219.228918972	-208.188674881	1777.46410617	195.028448107	346.533430907	944.462433226
320	220.595197144	-210.553573355	1779.4404153	195.457582493	346.837210568	943.386256188
321	221.861288192	-213.099984694	1781.27228842	195.926517026	347.147586703	942.319458083
322	222.985413194	-215.823171908	1782.92957684	196.428658974	347.466473996	941.262526258
323	223.923800931	-218.717575045	1784.38139543	196.957415608	347.795787129	940.215948064
324	224.632680184	-221.777634151	1785.59685906	197.506194196	348.137440786	939.180210849
325	225.011788375	-224.98917124	1786.52197265	198.068402009	348.493349649	938.155801964
326	224.543673016	-228.269753982	1786.91620994	198.637446316	348.865428401	937.143208757
327	223.608475736	-231.505950007	1786.36712877	199.206734385	349.255591724	936.142918577
328	222.192773915	-234.163191381	1785.0708337	199.769673488	349.665754302	935.155418774
329	219.503585466	-235.841735928	1783.7931922	200.319916969	350.097644065	934.181058994
330	216.675436675	-237.032641955	1782.43518735	200.854636665	350.550318708	933.218219938
331	213.902326058	-237.852723854	1780.73119598	201.373631675	351.020842054	932.263812097
332	211.24674071	-238.297557791	1778.71087983	201.876764148	351.506230075	931.314710677
333	208.764920226	-238.355530619	1776.44536837	202.363896234	352.003498744	930.367790885
334	206.477023431	-238.095019078	1773.990529	202.834890081	352.509664036	929.419927929
335	204.370301378	-237.657355362	1771.38830924	203.28960784	353.021741922	928.467997015
336	202.430348044	-237.184929767	1768.6798318	203.727911659	353.536748377	927.508873351
337	200.624971316	-236.756660995	1765.89382381	204.149663688	354.051699372	926.539432142
338	198.898751363	-236.368577132	1763.04282438	204.554726075	354.563610882	925.556548597
339	197.196405871	-236.012520528	1760.13783805	204.942960969	355.06949888	924.557097923
340	195.665168917	-235.846690118	1757.13704344	205.314230521	355.566379338	923.537955326
341	194.726931266	-236.319518669	1753.97164277	205.660479518	356.053124227	922.495651709
342	194.211185023	-237.745253232	1750.9709881	205.928367721	356.539221286	921.424748662
343	194.178568253	-240.264647037	1748.76409195	206.048481218	357.037926266	920.319108775
344	195.328654667	-243.322427267	1747.9542224	205.951777631	357.562767338	919.173308204
345	196.69100365	-246.359351816	1747.98285267	205.640739186	358.176333611	918.11272899
346	198.143246697	-249.345629109	1748.5476658	205.271572034	359.04590072	917.543868072
