	RHX	RHY	RHZ	LHX	LHY	LHZ
272	-601.3721225	-292.477448607	797.576034123	422.880777045	-1054.65689769	823.029357008
273	-600.539943282	-283.985194953	797.604506597	414.00734214	-1058.5570592	822.510880658
274	-599.495591187	-275.513263639	797.626314522	405.08235699	-1062.33334679	821.968042123
275	-598.27731563	-267.060713956	797.680087583	396.107299372	-1065.9840513	821.40137993
276	-596.923939611	-258.626560849	797.804741814	387.083647058	-1069.5074636	820.811432607
277	-595.474285019	-250.209819371	798.039191508	378.012877824	-1072.90187454	820.198738681
278	-593.954259595	-241.810722314	798.402077802	368.896469445	-1076.16557498	819.563836681
279	-592.344778644	-233.433745027	798.841410877	359.735899694	-1079.29685576	818.907265133
280	-590.616965252	-225.084286219	799.28982869	350.532646347	-1082.29400776	818.229562567
281	-588.741942502	-216.767744596	799.679969195	341.288187178	-1085.15532182	817.531267509
282	-586.691615385	-208.489459066	799.946817982	332.003999962	-1087.8790888	816.812918488
283	-584.455796082	-200.253398975	800.079126181	322.681562473	-1090.46359955	816.075054032
284	-582.042161507	-192.062167357	800.119282979	313.322352485	-1092.90714494	815.318212667
285	-579.459161984	-183.918308096	800.111999694	303.927847774	-1095.20801582	814.542932922
286	-576.71524784	-175.824365074	800.101987647	294.499548724	-1097.36452265	813.749830094
287	-573.815854996	-167.784169325	800.119293786	285.039332184	-1099.37530234	812.940797681
288	-570.753954282	-159.806874472	800.133325249	275.54938565	-1101.2392612	812.118783906
289	-567.519294962	-151.90300975	800.097817009	266.031905908	-1102.95531358	811.286768548
290	-564.101626296	-144.083104391	799.966504019	256.489089747	-1104.52237383	810.447731382
291	-560.491585396	-136.357123528	799.695430905	246.923133953	-1105.93935631	809.604652185
292	-556.700044062	-128.72217605	799.293281237	237.336235315	-1107.20517536	808.760510736
293	-552.758006042	-121.162579879	798.821110248	227.73059062	-1108.31874535	807.91828681
294	-548.697342388	-113.662101891	798.342229395	218.108396655	-1109.27898063	807.080960186
295	-544.549924152	-106.204508963	797.919950134	208.471850208	-1110.08479554	806.251510631
296	-540.342356115	-98.7767963027	797.606074368	198.823231614	-1110.73524396	805.431968428
297	-536.066998576	-91.3869517081	797.377561899	189.165134901	-1111.22990355	804.620798653
298	-531.702519607	-84.0513565983	797.181447853	179.500227718	-1111.5684749	803.81562974
299	-527.227551192	-76.7864145153	796.964688485	169.831177709	-1111.7506586	803.014090127
300	-522.621028396	-69.6083186538	796.675014734	160.160652521	-1111.77615526	802.213808247
301	-517.875375156	-62.5239005383	796.29463551	150.4913198	-1111.64466545	801.412412536
302	-513.0015946	-55.5270971964	795.853248684	140.825847193	-1111.35588978	800.60753143
303	-508.012043826	-48.6109059593	795.384012927	131.166902344	-1110.90952883	799.796793363
304	-502.919058015	-41.7683451322	794.920022101	121.517152902	-1110.3052832	798.977826771
305	-497.728937586	-34.9982077881	794.476527278	111.879266511	-1109.54285349	798.148260089
306	-492.433763101	-28.3128942255	794.026736127	102.255910818	-1108.62194028	797.305721752
307	-487.023568271	-21.726763412	793.537804449	92.6497534698	-1107.54224416	796.447840197
308	-481.488386805	-15.2541743152	792.976888046	83.0634676287	-1106.30348036	795.572218435
309	-475.822713041	-8.90407619668	792.325694295	73.5000555657	-1104.90623619	794.674943032
310	-470.03913774	-2.66347155508	791.624965191	63.963028562	-1103.35244782	793.749755155
311	-464.154840147	3.48620187834	790.930411404	54.4559415555	-1101.64416711	792.790194809
312	-458.18699951	9.56350637291	790.297743606	44.9823494841	-1099.7834459	791.789802001
313	-452.148544975	15.5808843683	789.764495854	35.5458072857	-1097.77233606	790.742116737
314	-446.0320381	21.5214504859	789.281095142	26.1498698982	-1095.61288944	789.640679022
315	-439.823946406	27.3595443816	788.771905785	16.7980814448	-1093.30717544	788.479040325
316	-433.510739455	33.0695096442	788.161307797	7.4926242365	-1090.85947478	787.252195496
317	-427.083377284	38.6335678785	787.402801423	-1.76699337677	-1088.27841008	785.957973506
318	-420.546262124	44.0575234489	786.537058006	-10.9815743695	-1085.57310949	784.594533299
319	-413.90630074	49.3515746388	785.620990533	-20.1519217161	-1082.75270115	783.160033821
320	-407.170485229	54.5259080494	784.710687915	-29.2788383911	-1079.82631322	781.652634013
321	-400.350842155	59.5900210493	783.8136187	-38.363127369	-1076.80307384	780.070492821
322	-393.467152831	64.5523493602	782.862359978	-47.4055916242	-1073.69211118	778.411769189
323	-386.539859986	69.4212381538	781.783101196	-56.4070341313	-1070.50255337	776.67462206
324	-379.587217889	74.2037930158	780.509755683	-65.3682578647	-1067.24352856	774.857210379
325	-372.603488308	78.8935297129	779.060915133	-74.2900657988	-1063.92416491	772.957693089
326	-365.568115053	83.4755708356	777.507469248	-83.1732609083	-1060.55359056	770.974229135
327	-358.460323043	87.9349149885	775.92108029	-92.0186392284	-1057.1409075	768.904966829
328	-351.264322964	92.2602598787	774.360149181	-100.826305531	-1053.69261099	766.746995373
329	-343.98937356	96.4588871748	772.816453057	-109.595095263	-1050.21040973	764.495459185
330	-336.65258259	100.543901984	771.260891938	-118.323707757	-1046.69549916	762.145294139
331	-329.270981138	104.528346351	769.6645094	-127.010842346	-1043.14907468	759.69143611
332	-321.854730354	108.419631307	768.01139784	-135.655198787	-1039.57233074	757.128823801
333	-314.401915202	112.215269516	766.308587275	-144.257156108	-1035.96257167	754.46354759
334	-306.909394953	115.911768984	764.565435826	-152.822582889	-1032.30438502	751.738152797
335	-299.374028876	119.505637718	762.791301612	-161.357764084	-1028.57973612	749.000702097
336	-291.792676239	122.993383725	760.995542752	-169.857642928	-1024.77014192	746.268307711
337	-284.162196311	126.371515011	759.187517367	-178.30799564	-1020.85675694	743.533065972
338	-276.479857779	129.635708176	757.374573554	-186.694336001	-1016.82072534	740.786357036
339	-268.749173019	132.768960715	755.53340621	-195.00217779	-1012.64319128	738.019561063
340	-260.97852167	135.744386134	753.616814548	-203.217529141	-1008.30609424	735.224606874
341	-253.176612449	138.537783917	751.579215646	-211.333353616	-1003.80256406	732.401142824
