	RHX	RHY	RHZ	LHX	LHY	LHZ
66	115.299100314	-256.603494566	941.399406866	146.454563545	246.262364268	940.938973508
67	116.432218065	-256.207990079	942.709587239	147.609726834	245.767161192	942.317098217
68	117.555532058	-255.813883173	944.028247201	148.757426713	245.273096252	943.702033479
69	118.669182041	-255.421078496	945.355204417	149.897806699	244.780373458	945.093605285
70	119.773307767	-255.029480697	946.690276552	151.031010311	244.289196817	946.491639626
71	120.868048986	-254.638994426	948.03328127	152.157181064	243.79977034	947.895962494
72	121.953545447	-254.249524329	949.384036235	153.276462478	243.312298033	949.306399879
73	123.0299369	-253.860975057	950.742359112	154.38899807	242.826983908	950.722777774
74	124.097363098	-253.473251257	952.108067565	155.494931358	242.344031971	952.144922169
75	125.155963788	-253.086257579	953.480979259	156.594405859	241.863646233	953.572659056
76	126.205878723	-252.69989867	954.860911859	157.687565091	241.386030702	955.005814425
77	127.247247652	-252.31407918	956.247683027	158.774552571	240.911389387	956.444214268
78	128.280210326	-251.928703758	957.641110429	159.855511818	240.439926296	957.887684577
79	129.304906494	-251.543677051	959.04101173	160.930586348	239.971845439	959.336051342
80	130.321475908	-251.158903708	960.447204593	161.999921543	239.507335887	960.789143558
81	131.330058318	-250.774288378	961.859506684	163.063681937	239.046433064	962.246821127
82	132.330793473	-250.389735711	963.277735665	164.122043339	238.589081994	963.708962127
83	133.323821124	-250.005150353	964.701709203	165.175181699	238.135226542	965.175444875
84	134.309281023	-249.620436954	966.131244961	166.223272969	237.684810575	966.646147684
85	135.287312917	-249.235500163	967.566160603	167.266493101	237.237777958	968.120948869
86	136.25805656	-248.850244628	969.006273795	168.305018045	236.794072557	969.599726744
87	137.221651699	-248.464574997	970.4514022	169.339023754	236.353638238	971.082359624
88	138.178238087	-248.07839592	971.901363482	170.368686178	235.916418866	972.568725822
89	139.127955473	-247.691612045	973.355975308	171.394181269	235.482358308	974.058703654
90	140.070943607	-247.304128021	974.815055339	172.415684978	235.051400429	975.552171434
91	141.00734224	-246.915848495	976.278421242	173.433373257	234.623489094	977.049007476
92	141.937291122	-246.526678118	977.74589068	174.447422057	234.198568171	978.549090094
93	142.860930004	-246.136521537	979.217281318	175.45800733	233.776581524	980.052297604
94	143.778398635	-245.745283401	980.692410821	176.465305027	233.35747302	981.558508319
95	144.689836767	-245.352868359	982.171096852	177.469491099	232.941186524	983.067600553
96	145.595384149	-244.95918106	983.653157076	178.470741498	232.527665902	984.579452622
97	146.495180532	-244.564126151	985.138409157	179.469232174	232.116855019	986.093942839
98	147.389365666	-244.167608282	986.626670761	180.465139081	231.708697743	987.610949519
99	148.278079301	-243.769532101	988.117759551	181.458638168	231.303137937	989.130350977
100	149.161461188	-243.369802257	989.611493191	182.449905388	230.900119469	990.652025526
101	150.039651078	-242.968323398	991.107689346	183.439116691	230.499586203	992.175851481
102	150.912788719	-242.565000174	992.606165681	184.42644803	230.101482007	993.701707157
103	151.781013864	-242.159737232	994.10673986	185.412075355	229.705750745	995.229470868
104	152.644466261	-241.752439221	995.609229547	186.396174618	229.312336283	996.759020928
105	153.503285662	-241.343010791	997.113452407	187.37892177	228.921182488	998.290235652
106	154.357611816	-240.931356589	998.619226104	188.360492763	228.532233224	999.822993353
107	155.207584475	-240.517381264	1000.1263683	189.341063548	228.145432358	1001.35717235
108	156.053343388	-240.100989465	1001.63469667	190.320810076	227.760723756	1002.89265095
109	156.895028306	-239.682085841	1003.14402886	191.2999083	227.378051283	1004.42930747
110	157.732770176	-239.260595348	1004.65419895	192.27853417	226.997358806	1005.96702023
111	158.566576784	-238.836727119	1006.16527047	193.256863637	226.618590189	1007.50566754
112	159.396365285	-238.410899388	1007.67747582	194.235072654	226.241689299	1009.04512771
113	160.222050735	-237.983535239	1009.1910513	195.213337171	225.866600001	1010.58527906
114	161.043548189	-237.555057755	1010.70623322	196.191833139	225.493266162	1012.12599991
115	161.860772701	-237.125890018	1012.22325789	197.170736512	225.121631647	1013.66716856
116	162.673639329	-236.696455112	1013.74236162	198.150223239	224.751640322	1015.20866333
117	163.482063125	-236.267176121	1015.26378071	199.130469272	224.383236052	1016.75036254
118	164.285959146	-235.838476128	1016.78775147	200.111650562	224.016362704	1018.29214451
119	165.085242447	-235.410778215	1018.31451021	201.093943061	223.650964144	1019.83388753
120	165.879828083	-234.984505467	1019.84429324	202.077522721	223.286984236	1021.37546994
121	166.669631109	-234.560080966	1021.37733687	203.062565492	222.924366848	1022.91677004
122	167.45456658	-234.137927795	1022.91387739	204.049198798	222.56312968	1024.45770004
123	168.234549551	-233.718469039	1024.45415113	205.037323099	222.203635751	1025.99833061
124	169.009495078	-233.302127779	1025.99839438	206.026772564	221.846348948	1027.53877875
125	169.779318215	-232.8893271	1027.54684346	207.017381349	221.491733168	1029.07916143
126	170.543934018	-232.480490085	1029.09973468	208.008983615	221.14025231	1030.61959565
127	171.303254201	-232.075901209	1030.65724799	209.00141352	220.792370271	1032.16019838
128	172.057162376	-231.674679019	1032.2190894	209.994505221	220.448550951	1033.7010866
129	172.805528086	-231.275358471	1033.7847277	210.988092879	220.109258246	1035.24237731
130	173.548220772	-230.876470171	1035.35362988	211.982010651	219.774956055	1036.78418749
131	174.285109874	-230.476544728	1036.92526296	212.976092697	219.446108276	1038.32663413
132	175.016064831	-230.074112751	1038.49909394	213.970173174	219.123178807	1039.8698342
133	175.740955085	-229.667704847	1040.07458983	214.964086243	218.806631547	1041.41390469
134	176.459650073	-229.255851626	1041.65121764	215.95766606	218.496930393	1042.95896259
135	177.172019237	-228.837083694	1043.22844439	216.950746785	218.194539243	1044.50512489
136	177.877932016	-228.409931662	1044.80573707	217.943162577	217.899921996	1046.05250856
137	178.57725785	-227.972926136	1046.38256269	218.934747594	217.61354255	1047.60123059
138	179.269866179	-227.524597725	1047.95838827	219.925335994	217.335864802	1049.15140797
139	179.955626443	-227.063477037	1049.53268081	220.914761938	217.067352652	1050.70315768
140	180.634408082	-226.588094682	1051.10490731	221.902859582	216.808469996	1052.2565967
141	181.306080536	-226.096981266	1052.6745348	222.889463086	216.559680734	1053.81184202
142	181.970592089	-225.588808094	1054.24105312	223.874406608	216.321448762	1055.36901063
143	182.62882571	-225.063914384	1055.80422297	224.857524308	216.094237981	1056.92821951
144	183.282276098	-224.523730966	1057.36398232	225.838650451	215.87851174	1058.48958561
145	183.932448548	-223.96970758	1058.9202722	226.817683053	215.674411116	1060.05320503
146	184.580848354	-223.403293962	1060.47303365	227.794691215	215.481212249	1061.61911794
147	185.22898081	-222.825939851	1062.02220769	228.769772447	215.298047678	1063.18735522
148	185.87835121	-222.239094983	1063.56773537	229.743024254	215.124049944	1064.75794774
149	186.530464849	-221.644209098	1065.10955771	230.714544146	214.958351588	1066.33092638
150	187.186827022	-221.042731932	1066.64761575	231.684429629	214.800085149	1067.90632201
151	187.848943021	-220.436113223	1068.18185052	232.65277821	214.648383169	1069.48416552
152	188.518318142	-219.825802708	1069.71220306	233.619687398	214.502378187	1071.06448777
153	189.196457679	-219.213250127	1071.2386144	234.5852547	214.361202745	1072.64731965
154	189.884863349	-218.599904694	1072.76102654	235.549577623	214.223989382	1074.23269204
155	190.584385348	-217.987120723	1074.27955874	236.512753675	214.089870638	1075.8206358
156	191.294469431	-217.376047945	1075.7947123	237.474880364	213.957979055	1077.41118182
157	192.014378724	-216.76780949	1077.30703822	238.436055197	213.827447173	1079.00436097
158	192.743376348	-216.163528488	1078.8170875	239.396375681	213.697407531	1080.60020414
159	193.480725429	-215.564328067	1080.32541113	240.355939324	213.566992671	1082.19874218
160	194.22568909	-214.971331357	1081.83256011	241.314843634	213.435335133	1083.800006
161	194.977530454	-214.385661486	1083.33908543	242.273186118	213.301567457	1085.40402645
162	195.735512647	-213.808441586	1084.84553809	243.231064283	213.164822183	1087.01083442
163	196.498898791	-213.240794783	1086.35246907	244.188575638	213.024231853	1088.62046078
164	197.266952011	-212.683844209	1087.86042939	245.14581769	212.878929006	1090.23293641
165	198.038935429	-212.138712991	1089.36997003	246.102730014	212.728105843	1091.84832634
166	198.814112171	-211.60652426	1090.88164199	247.05417148	212.572873863	1093.46779416
167	199.59174536	-211.088401144	1092.39599626	247.988955481	212.416628313	1095.09381066
168	200.37109812	-210.585466774	1093.91358385	248.895542695	212.262897684	1096.72892288
169	201.151433575	-210.098844277	1095.43495573	249.762393802	212.115210465	1098.37567787
170	201.932014848	-209.629656784	1096.96066292	250.577969482	211.977095146	1100.03662267
171	202.712105063	-209.179027423	1098.4912564	251.330730413	211.852080218	1101.71430433
172	203.490967344	-208.748079325	1100.02728717	252.009137275	211.74369417	1103.41126989
173	204.267864816	-208.337935617	1101.56930623	252.601650746	211.655465492	1105.1300664
174	205.042060601	-207.94971943	1103.11786457	253.094973362	211.592060812	1106.87379501
175	205.812817824	-207.584553893	1104.67351319	253.468089438	211.563143156	1108.64798936
176	206.579399609	-207.243562134	1106.23680307	253.697865935	211.579746226	1110.45885038
177	207.341140987	-206.92773352	1107.80820769	253.761169757	211.652903758	1112.31257905
178	208.098001565	-206.636895567	1109.38752704	253.634867808	211.793649489	1114.21537634
179	208.850261996	-206.370278578	1110.97421492	253.295826992	212.013017157	1116.17344319
180	209.598205569	-206.127107951	1112.56772232	252.722691102	212.321105383	1118.19205349
181	210.342115573	-205.906609084	1114.16750021	251.952611061	212.697222512	1120.24595461
182	211.082275298	-205.708007375	1115.77299957	251.093135554	213.083628979	1122.27316346
183	211.818968032	-205.530528221	1117.38367137	250.25599383	213.420385136	1124.20951571
184	212.552477065	-205.373397021	1118.99896658	249.552915139	213.647551333	1125.990847
185	213.283085686	-205.235839171	1120.61833618	249.095628731	213.705187921	1127.55299302
186	214.011077184	-205.11708007	1122.24123115	248.995863856	213.533355249	1128.83178942
187	214.736734849	-205.016345116	1123.86710245	249.353755215	213.078568672	1129.77107216
188	215.46034197	-204.932859705	1125.49540107	250.155780113	212.350619741	1130.39310132
189	216.182181835	-204.865849237	1127.12557797	251.324015365	211.395153527	1130.76457359
190	216.902537735	-204.814539109	1128.75708414	252.779802595	210.258224406	1130.95269298
191	217.621692958	-204.778154718	1130.38937054	254.444483426	208.985886753	1131.02466348
192	218.339930794	-204.755921463	1132.02188816	256.239399477	207.624194943	1131.04768908
193	219.057534532	-204.74706474	1133.65408796	258.085892373	206.21920335	1131.08897377
194	219.774787461	-204.750809949	1135.28542092	259.905303735	204.816966351	1131.21572155
195	220.49197287	-204.766382486	1136.91533801	261.618975186	203.46353832	1131.49513641
196	221.209374049	-204.79300775	1138.54329022	263.148248347	202.204973632	1131.99442235
197	221.927274287	-204.829911137	1140.16872851	264.41446484	201.087326663	1132.78078335
198	222.645956872	-204.876318047	1141.79110386	265.346349999	200.152999581	1133.91455846
199	223.365705095	-204.931453877	1143.40986724	265.960641641	199.400860929	1135.37425771
200	224.086799323	-204.994546393	1145.0244775	266.331910866	198.801173165	1137.08462105
201	224.809220287	-205.065066383	1146.63520077	266.535740999	198.323698068	1138.96944732
202	225.532393756	-205.142934733	1148.24379839	266.64771537	197.938197419	1140.95253533
203	226.255685343	-205.228121118	1149.85219375	266.743417305	197.614432996	1142.95768394
204	226.978460661	-205.320595216	1151.46231025	266.893153051	197.324051998	1144.91378774
205	227.700085325	-205.420326699	1153.07607129	267.111073643	197.058765018	1146.80396733
206	228.419924948	-205.527285244	1154.69540027	267.377422534	196.822397303	1148.64408596
207	229.137345143	-205.641440526	1156.32222059	267.671973763	196.618941817	1150.45046015
208	229.851711526	-205.762762219	1157.95845566	267.974501369	196.452391522	1152.23940647
209	230.562389709	-205.89122	1159.60602886	268.26477939	196.326739381	1154.02724143
210	231.27001995	-206.025239975	1161.26558881	268.52268787	196.245955686	1155.83020965
211	231.986897335	-206.14913448	1162.92612808	268.739037232	196.211673086	1157.6571391
212	232.731564212	-206.239650535	1164.57039127	268.924915812	196.221187462	1159.50309846
213	233.522622384	-206.273463167	1166.18106354	269.093614357	196.271323672	1161.361662
214	234.378673649	-206.227247403	1167.74083005	269.258423615	196.358906574	1163.22640399
215	235.31831981	-206.077678269	1169.23237596	269.432634333	196.480761028	1165.09089871
216	236.360162666	-205.801430794	1170.63838644	269.629537258	196.63371189	1166.94872042
217	237.509800833	-205.394453297	1171.95259896	269.862391054	196.81458537	1168.79345627
218	238.718035077	-204.933915368	1173.21532759	270.136173128	197.020556104	1170.62201312
219	239.921233541	-204.518378602	1174.4791537	270.43659868	197.249609167	1172.43901962
220	241.055764295	-204.246404702	1175.79665872	270.746650336	197.499844608	1174.2501998
221	242.058721983	-204.214886712	1177.21981678	271.049310721	197.769362475	1176.06127771
222	242.914783148	-204.411440604	1178.76083165	271.327562459	198.056262816	1177.87797741
223	243.684765305	-204.648816214	1180.36826615	271.564388177	198.358645679	1179.70602294
224	244.435376985	-204.727000492	1181.98566619	271.7427705	198.67461111	1181.55113834
225	245.191013627	-204.577435335	1183.58778332	271.851147613	198.998029159	1183.41733914
226	245.917671352	-204.312992969	1185.19243823	271.918334633	199.291463382	1185.29599595
227	246.577077822	-204.05980654	1186.82059955	271.991266038	199.503428385	1187.17280492
228	247.134948816	-203.931389126	1188.49090735	272.116962251	199.582372136	1189.03343528
229	247.589871762	-203.937234241	1190.20280856	272.342443698	199.476742601	1190.86355626
230	247.956610114	-204.035647734	1191.94630528	272.70513867	199.126986169	1192.64260164
231	248.250040188	-204.184578306	1193.7113337	272.974556914	198.253670828	1194.17755671
232	248.485038302	-204.341974656	1195.48782999	272.902263857	197.207283694	1195.56884047
233	248.675850686	-204.472862433	1197.26685878	272.655647539	196.849121205	1197.2522403
234	248.833529087	-204.578146762	1199.04520572	272.306466592	196.967934969	1199.11995526
235	248.968115313	-204.670076135	1200.82146518	271.920891855	197.31083083	1201.04268752
236	249.089650775	-204.76090346	1202.59423225	271.555246757	197.658032153	1202.91103302
237	249.208176886	-204.862881645	1204.362102	271.214614357	197.96208719	1204.71910367
238	249.33373506	-204.988263598	1206.12366952	270.887464118	198.231416846	1206.49457423
239	249.476366709	-205.149302227	1207.87752989	270.562256892	198.474471001	1208.26513687
240	249.646113245	-205.358250441	1209.62227817	270.227736155	198.699441456	1210.05758366
241	249.853016082	-205.627361147	1211.35650946	269.879021195	198.90869807	1211.87840114
242	250.107116633	-205.968887253	1213.07881884	269.517538636	199.098851277	1213.71398847
243	250.416087533	-206.392676742	1214.78820583	269.144984037	199.266265943	1215.54988828
244	250.738844107	-206.859076213	1216.49199504	268.763052955	199.407306934	1217.37164323
245	250.988527351	-207.281959388	1218.20532683	268.373440948	199.518339114	1219.16479596
246	251.07658845	-207.573494259	1219.94362632	267.976777135	199.594968793	1220.92091728
247	250.96332292	-207.70134383	1221.71173677	267.567752661	199.628578614	1222.66514308
248	250.739763167	-207.780470759	1223.48652765	267.13900408	199.609089796	1224.43422307
249	250.503356899	-207.902542278	1225.25211472	266.683165966	199.526422147	1226.26491812
250	250.335496702	-208.109186401	1227.00507083	266.19287289	199.370495475	1228.19398915
251	250.30038351	-208.430326423	1228.74374159	265.651880007	199.083672378	1230.16625649
252	250.332543234	-208.821965623	1230.47587586	265.000039239	198.373174514	1231.67195136
253	250.305033164	-209.205067678	1232.21367985	264.200013094	196.977679035	1232.28433239
254	250.091161731	-209.500583147	1233.96934414	263.418695961	195.269783995	1232.86112216
255	249.721282998	-209.679432408	1235.74432546	262.706028126	193.726509256	1233.80889695
256	249.589575831	-209.828300028	1237.51521352	262.023572799	192.591828322	1235.03837486
257	250.028916629	-209.936487142	1239.20325293	261.366307798	191.817597288	1236.49432055
258	250.383189366	-209.012880521	1240.28739363	260.732921685	191.324189343	1238.1256659
259	250.130203919	-207.241856887	1241.04633432	260.122103021	191.031977672	1239.88134281
260	249.680612003	-206.255005626	1242.47486652	259.532540369	190.861335463	1241.71028317
261	249.369441766	-205.873556583	1244.19203141	258.962926443	190.732762441	1243.56149351
262	249.233110144	-205.847131609	1245.97197337	258.412667498	190.588489454	1245.39679852
263	249.145559762	-205.998732195	1247.76312274	257.882686554	190.416941262	1247.20527055
264	248.996512799	-206.156744811	1249.52557679	257.374100687	190.212452634	1248.97946797
265	248.776290706	-206.175398085	1251.27441327	256.888026971	189.969358344	1250.71194915
266	248.510786965	-205.918058468	1253.04415109	256.425519768	189.682034806	1252.39544822
267	248.249804301	-205.258344337	1254.82173738	255.979588499	189.350200703	1254.04524517
268	248.26716114	-204.166014528	1256.14738666	255.527366418	188.98411733	1255.72111279
269	248.730392128	-202.667071452	1256.58540468	255.044127079	188.595280921	1257.48803566
270	249.111079614	-200.823170897	1256.56729318	254.505144036	188.19518771	1259.41099835
271	249.219291236	-198.874546663	1256.51952964	253.916728826	187.754139049	1261.48093611
272	249.093901763	-197.142498544	1256.78063982	253.505740926	186.949716023	1263.16260865
273	248.775536813	-195.94332225	1257.68185564	253.587568858	185.383460973	1263.70608881
274	248.327990956	-195.358037738	1259.25888222	254.252837033	183.944804017	1262.80607006
275	247.846599415	-195.147376346	1261.14511437	255.069582307	183.066493076	1261.3839995
276	247.423530969	-195.061406026	1262.97007627	255.719457935	182.086356236	1259.95321849
277	247.085041662	-194.999397855	1264.66639008	256.163508719	180.674364146	1258.34598332
278	246.813477392	-194.960019971	1266.36859764	256.29115328	179.613609791	1257.82674634
279	246.59072369	-194.943248868	1268.21406037	256.068062833	179.555809213	1259.28282041
280	246.467334804	-194.847981114	1270.16782602	255.658676258	180.006200902	1261.73693091
281	246.645800585	-194.349465	1271.81368301	255.237185449	180.393744589	1264.09543296
282	247.250444514	-193.197699164	1272.76096758	254.86572192	180.565954654	1266.03251136
283	247.982669449	-191.592192854	1272.94799673	254.534732888	180.638092178	1267.71352658
284	248.437425154	-189.847086687	1272.4276402	254.233498061	180.729778985	1269.3118388
285	248.367157693	-188.142553532	1271.84475612	253.952468081	180.930898548	1270.99041872
286	247.728305663	-186.568994766	1272.28452714	253.693416447	181.043766972	1272.81177177
287	246.913361031	-185.586530403	1273.56695362	253.464463759	180.709502581	1274.78208689
288	246.274324466	-185.434136215	1275.12934313	253.376685401	179.786216757	1276.39368685
289	245.723714762	-185.659258943	1276.89464165	253.889508012	179.136385331	1275.26004124
290	245.175456709	-185.767048954	1278.80059816	254.541705631	178.752398355	1273.0063388
291	244.899137596	-185.448298347	1280.5259764	254.928017321	178.311144038	1271.31461983
292	245.341066603	-184.486838589	1281.62035267	255.297427675	177.56594937	1269.49225507
293	246.429542698	-182.983410817	1281.64084226	255.39538992	176.613193527	1267.83252676
294	246.970375026	-181.503748255	1280.69786853	254.187818236	176.119926977	1268.54833777
295	246.552367763	-179.936186514	1280.34574755	252.917515656	176.10325793	1270.30109864
296	245.846811206	-179.882877331	1281.5176876	252.221749005	176.350904329	1272.01662701
297	245.000574416	-180.761129796	1283.50186312	251.782027187	176.690743359	1273.72162666
298	244.137951773	-181.502143671	1285.35376826	251.278725504	176.956483733	1275.45397672
299	244.184806572	-182.130533346	1286.35596574	250.600820629	177.086341255	1277.20456806
300	245.384969391	-181.760780031	1285.5149895	249.827655078	177.113903005	1278.92141093
301	246.270883645	-180.867447219	1284.327365	249.044391474	177.075557408	1280.55222367
302	246.975487254	-179.766389187	1282.82450554	248.261851767	176.963102369	1282.12687833
303	247.632877626	-178.657791063	1280.94791024	247.372755214	176.697496225	1283.80576203
304	247.148851406	-178.196241823	1280.06846282	246.278632624	176.205681233	1285.66827082
305	245.510880703	-178.62057202	1280.84088807	245.134691977	175.57593444	1286.57761868
306	244.147769491	-179.55920404	1281.35469478	244.246990564	174.921934863	1285.28679218
307	243.402677938	-180.509781891	1280.24601039	243.808478847	173.998359012	1283.61074066
308	243.701496474	-180.578250392	1278.39334871	243.976261861	172.818704643	1282.06025858
309	244.153481839	-180.285720514	1276.6100756	244.329122124	171.814482642	1280.22405543
310	244.60471131	-179.843168319	1274.99311902	243.557406066	171.347989145	1280.56716466
311	245.17717895	-179.309707572	1273.40899946	242.355098169	171.414795032	1282.39182473
312	245.699888045	-178.69861611	1271.79210641	241.70566959	171.720277453	1284.02750293
313	245.740589782	-177.982431807	1270.13745785	241.03162985	171.927147411	1285.76827756
314	244.938324173	-177.213212158	1268.58976722	239.931001194	171.746768769	1287.45628259
315	243.414272428	-176.90528679	1268.1198836	239.41791992	171.242272476	1286.31904063
316	241.615545614	-177.149057833	1268.38044017	239.45571588	170.876531127	1284.12922138
317	240.086285325	-177.41803999	1267.59159383	239.677235538	170.765079101	1282.29634693
318	239.027736337	-177.556810277	1266.04275973	239.93676712	170.758517963	1280.60039088
319	238.447807503	-177.374759489	1264.36445296	240.116138914	170.722147339	1278.83776202
320	238.234565455	-176.796644765	1262.7957376	240.243563843	170.620098048	1276.9875887
321	238.19366638	-176.065865367	1261.19393364	240.399504038	170.45177682	1275.09421749
322	238.123947502	-175.452666993	1259.38454793	240.654821978	170.217381955	1273.20138562
323	237.675698159	-175.337014163	1257.66683446	240.86124032	169.93406767	1271.33717787
324	236.20686806	-176.29447527	1257.75297045	240.653074206	169.635810066	1269.51415031
325	235.254184535	-177.159718828	1257.17910374	239.674827992	169.364091406	1267.76933407
326	235.286314869	-177.181225492	1255.44144878	238.151047627	169.362138403	1266.88727148
327	235.509618523	-176.713331311	1253.75769072	236.677107825	169.892770519	1267.75235289
328	235.618238263	-176.033778703	1252.04000932	234.936622511	170.495111839	1268.6912629
329	235.305208423	-175.403968875	1250.27131612	233.657654291	170.514406311	1267.87451551
330	234.231302286	-174.953116271	1249.09257731	233.220101674	170.086352566	1266.02007793
331	232.451587408	-174.677400496	1248.97570094	233.143781881	169.601247648	1264.14104195
332	230.714684603	-174.422832315	1249.2832731	233.163955745	169.183703342	1262.31787495
333	228.928963943	-174.027213445	1249.3044395	233.178626325	168.844364276	1260.55609078
334	227.48972158	-173.537930983	1248.46233714	233.203593413	168.512438814	1258.81532566
335	226.820876251	-173.197359395	1246.8461604	233.257407577	168.115233631	1257.05414446
336	226.464711014	-173.137056928	1245.11036325	233.358619386	167.580055401	1255.23111207
337	226.254891172	-173.282035405	1243.34794797	233.525608278	166.834945226	1253.30508801
338	226.065331016	-173.53629537	1241.58610079	233.730216348	166.007665855	1251.3150594
339	225.769944841	-173.803837365	1239.85200793	233.834897789	165.69543378	1249.48835641
340	225.253538789	-173.993519646	1238.17066959	233.69537789	166.545821832	1248.09919791
341	224.543998995	-174.078013452	1236.53836968	233.611231778	168.315897275	1248.25884439
342	223.769991589	-174.07493741	1234.9311654	233.866566855	169.930587657	1248.48569117
