	RHX	RHY	RHZ	LHX	LHY	LHZ
31	147.217163607	-288.098516344	1067.97184302	190.528412345	347.789078078	1063.94562741
32	147.908532491	-288.515114268	1071.05603306	191.560001	348.560970901	1065.92441062
33	148.56337892	-288.884365481	1074.15258453	192.587839078	349.340563581	1067.9022195
34	149.175635223	-289.205862907	1077.26075846	193.612616578	350.12776441	1069.87867235
35	149.743242308	-289.497805213	1080.37829736	194.635023497	350.922481678	1071.85338747
36	150.268716069	-289.799625742	1083.5012106	195.655744609	351.724620732	1073.82598706
37	150.754821944	-290.151916099	1086.62541308	196.67482706	352.533727985	1075.79656708
38	151.203676085	-290.593360993	1089.74693793	197.691076777	353.348651135	1077.76614577
39	151.606604249	-291.130954666	1092.86378431	198.703156683	354.168157382	1079.73584764
40	151.946039019	-291.745572881	1095.9755717	199.7097297	354.991013921	1081.70679717
41	152.204147595	-292.417311978	1099.0819679	200.709458748	355.815987951	1083.68011885
42	152.363097172	-293.126268301	1102.18264075	201.70100675	356.641846669	1085.6569372
43	152.406068972	-293.859790384	1105.27558992	202.683036628	357.467357274	1087.63837669
44	152.325793223	-294.673520217	1108.34310639	203.654211302	358.291286961	1089.62556184
45	152.120241258	-295.66058363	1111.35885914	204.613193696	359.112402929	1091.61961712
46	151.782669068	-296.901496684	1114.29086624	205.558646731	359.929472375	1093.62166705
47	151.280000802	-298.405024089	1117.07643678	206.489233327	360.741262498	1095.63283612
48	150.57012284	-300.15530362	1119.64233976	207.403616408	361.546540493	1097.65424881
49	149.610913425	-302.136450891	1121.9153347	208.300479054	362.34409537	1099.68701068
50	148.364083042	-304.31988187	1123.83841631	209.179751143	363.134065075	1101.73105459
51	146.814903361	-306.598933253	1125.45439561	210.043316831	363.918701927	1103.78447536
52	144.957089762	-308.836607773	1126.843076	210.893230949	364.700442905	1105.84520726
53	142.712768583	-310.799034412	1127.95436585	211.731548327	365.481724988	1107.91118457
54	139.863973647	-312.054765546	1128.4708519	212.560323798	366.264985154	1109.98034159
55	136.892007642	-311.992734414	1127.57384901	213.381612192	367.052660382	1112.05061259
56	134.920034833	-310.479445597	1125.5203434	214.197008567	367.846630095	1114.12037999
57	133.888123538	-308.29737278	1123.38895243	215.006255296	368.646527011	1116.18983205
58	133.511730264	-305.93800805	1121.32263884	215.808628163	369.451418029	1118.25961181
59	133.657919414	-303.460066579	1119.35367331	216.603402951	370.260370044	1120.33036231
60	134.20190951	-300.899786639	1117.50947406	217.389855442	371.072449953	1122.40272659
61	135.019076962	-298.293318069	1115.81733867	218.167261418	371.886724652	1124.47734769
62	136.006860562	-295.664453349	1114.28770438	218.934896663	372.702261039	1126.55486865
63	137.107238467	-293.012038027	1112.89697096	219.69203696	373.518126009	1128.63593251
64	138.267550293	-290.331914645	1111.61744092	220.43795809	374.333386459	1130.72118231
65	139.442165123	-287.620253532	1110.4263312	221.171935837	375.147109285	1132.8112611
66	140.614136462	-284.874562579	1109.32091276	221.893245984	375.958361384	1134.90681191
67	141.773833399	-282.092690808	1108.30357101	222.601164312	376.766209653	1137.00847779
68	142.911625024	-279.272487237	1107.37669141	223.29512743	377.570064978	1139.11668689
69	144.017880426	-276.411800888	1106.54265938	223.975263437	378.370817288	1141.23094344
70	145.082968695	-273.50848078	1105.80386036	224.641886243	379.16975395	1143.35050339
71	146.097258922	-270.560375934	1105.16267979	225.295309761	379.968162332	1145.4746227
72	147.051121442	-267.565336705	1104.62150405	225.935847904	380.767329804	1147.60255733
73	147.937490025	-264.52396099	1104.18467057	226.563814586	381.568543736	1149.73356322
74	148.75725193	-261.445371409	1103.86257016	227.179523718	382.373091498	1151.86689633
75	149.512832358	-258.340338977	1103.66676421	227.783289215	383.182260459	1154.00181261
76	150.206656508	-255.219634708	1103.60881407	228.375424988	383.99733799	1156.13756803
77	150.841149581	-252.094029619	1103.7002811	228.956244951	384.819611459	1158.27341852
78	151.418736777	-248.974294724	1103.95272667	229.52606285	385.650366925	1160.40862068
79	151.941843295	-245.871201039	1104.37771214	230.085088267	386.490073408	1162.54281985
80	152.411241002	-242.794554439	1104.98490243	230.633249008	387.336989699	1164.6767131
81	152.797750077	-239.7366764	1105.74960639	231.170425698	388.189004517	1166.81117361
82	153.046138053	-236.674680073	1106.61724923	231.696498962	389.04400658	1168.94707453
83	153.102246238	-233.598351018	1107.5568235	232.211349272	389.899885381	1171.08528874
84	152.944185556	-230.716413882	1108.94537755	232.714714885	390.755250064	1173.22642129
85	152.577851939	-228.50017808	1111.42300467	233.205928405	391.610762474	1175.37031328
86	152.046983592	-229.122276552	1114.00593414	233.684250582	392.467448055	1177.51667049
87	151.578561966	-232.153172814	1115.79618537	234.148942166	393.32633225	1179.66519871
88	151.322259489	-234.995402254	1117.22099884	234.599263909	394.188440502	1181.81560372
89	151.082572302	-237.787494136	1118.41502088	235.034476562	395.054798255	1183.9675913
90	150.748571576	-240.74853635	1119.42576981	235.453840874	395.926430951	1186.12086724
91	150.369920154	-243.844383825	1120.22496679	235.856617596	396.804364034	1188.27513733
92	150.007912256	-247.022550255	1120.77884312	236.24206748	397.689622947	1190.43010733
93	149.723842104	-250.230549338	1121.05363009	236.609431349	398.583284063	1192.58539687
94	149.577169116	-253.417193619	1121.01762394	236.957843378	399.486696345	1194.7401643
95	149.586293736	-256.560361098	1120.68532987	237.286402208	400.401299573	1196.89341432
96	149.729181723	-259.666553298	1120.11675941	237.594206457	401.328533589	1199.0441515
97	149.982088909	-262.743482194	1119.37384853	237.880354742	402.269838238	1201.19138043
98	150.321271123	-265.798859762	1118.51853317	238.14394568	403.226653361	1203.33410571
99	150.722984194	-268.840397977	1117.61274928	238.38407789	404.200418801	1205.4713319
100	151.163483953	-271.875808813	1116.71843282	238.599849987	405.192574401	1207.60206361
101	151.618796141	-274.912960795	1115.89780219	238.790360591	406.204560003	1209.7253054
102	152.041346454	-277.975779744	1115.24204804	238.954708317	407.237815452	1211.84006188
103	152.340208725	-281.117672974	1114.89578044	239.091991784	408.293780588	1213.94533762
104	152.493002258	-284.342422106	1114.95972951	239.200669788	409.372779144	1216.04065598
105	152.63911853	-287.537144582	1115.42492003	239.27576919	410.46914813	1218.12832307
106	152.91317568	-290.595563323	1116.26010557	239.311171047	411.575225802	1220.211574
107	153.322192446	-293.518712046	1117.39726198	239.300755616	412.68334902	1222.29364456
108	153.83468218	-296.340007401	1118.75726682	239.238403151	413.785854641	1224.37777053
109	154.419150217	-299.092872786	1120.26099531	239.117994056	414.87507976	1226.46718754
110	155.044101893	-301.810731595	1121.82932269	238.934725906	415.945500705	1228.56371807
111	155.689809991	-304.529919794	1123.37218587	238.688328706	416.99895495	1230.66432194
112	156.422137771	-307.307957916	1124.71996206	238.379506612	418.038862098	1232.76491384
113	157.365480251	-310.197559977	1125.65565089	238.008963781	419.06864175	1234.86140847
114	158.847148404	-313.094521778	1125.83132291	237.57740437	420.091713508	1236.94972052
115	160.944695015	-314.724127421	1124.29044885	237.085532535	421.111496975	1239.02576468
116	162.541156437	-312.959569989	1122.4126402	236.534052432	422.131411751	1241.08545564
117	163.312288807	-309.791582565	1122.52286878	235.923554953	423.154542274	1243.12484528
118	163.357619026	-307.452712006	1124.52640031	235.251872223	424.175809365	1245.14332662
119	162.620511255	-307.549765994	1127.67780115	234.513989409	425.181709283	1247.14374066
120	161.383157517	-305.907298956	1129.41371382	233.704760776	426.158350911	1249.12908693
121	161.830837554	-302.704102401	1129.09148066	232.819064055	427.091864861	1251.10235275
122	162.725195878	-299.58849876	1128.66858339	231.854163904	427.970591244	1253.06528276
123	163.498291642	-296.562137869	1128.5054236	230.811735211	428.786952589	1255.01732554
124	164.143813068	-293.488610257	1128.33195686	229.693929449	429.533812582	1256.95768155
125	164.659937356	-290.3347448	1128.10141561	228.502898093	430.204034912	1258.88555127
126	165.047654133	-287.140776756	1127.92601242	227.240792617	430.790483266	1260.80013516
127	165.308012937	-283.948505101	1127.92134652	225.90988318	431.285803746	1262.70065305
128	165.442063308	-280.79972881	1128.2030171	224.521478923	431.666071536	1264.58779958
129	165.450854784	-277.736246858	1128.88662339	223.102129956	431.879420955	1266.46475616
130	165.348607902	-274.790948495	1130.05481813	221.679852618	431.871298321	1268.33494341
131	165.25433029	-271.925838139	1131.5281355	220.282841372	431.590200702	1270.20067567
132	165.337075674	-269.069065759	1133.00192238	218.941458493	431.021753794	1272.05080319
133	165.735450228	-266.154332165	1134.2001018	217.687512393	430.176351653	1273.86519443
134	166.281847258	-263.172689068	1135.13881447	216.552837819	429.064839317	1275.62355427
135	166.698564323	-260.145564067	1135.98290564	215.562677335	427.702267784	1277.30409934
136	167.132996181	-257.078363885	1136.77603181	214.696752606	426.132731398	1278.87476934
137	167.839218669	-253.987003946	1137.5175968	213.916990883	424.411355089	1280.30127014
138	168.663997869	-250.995384371	1138.23916647	213.208448418	422.573237036	1281.58366005
139	169.332811582	-248.227453384	1139.0020219	212.575089461	420.637116127	1282.75001081
140	170.119011224	-245.194240533	1140.11733223	212.021429432	418.621254374	1283.8292108
141	171.07803553	-243.421037458	1142.05393971	211.551983752	416.54391379	1284.85014838
142	170.842306738	-246.421293151	1142.92828358	211.172140182	414.423069056	1285.84019524
143	170.162400062	-249.571448064	1142.56978057	210.895874828	412.273866034	1286.81179153
144	169.385170823	-252.634247711	1142.17558932	210.742046708	410.109842259	1287.76888797
145	168.588939957	-255.672424837	1141.79861671	210.729571182	407.944516706	1288.71533737
146	167.843193732	-258.742612496	1141.48149157	210.877316052	405.79140587	1289.65501098
147	167.164674012	-261.850902499	1141.23433553	211.181318049	403.662834962	1290.60064757
148	166.547685848	-264.981887039	1141.05344206	211.578234581	401.568030887	1291.58804863
149	165.986451833	-268.120079295	1140.93505383	211.995193246	399.515723303	1292.65671701
150	165.473169656	-271.250772361	1140.87436103	212.362748313	397.514774674	1293.84411957
151	164.969869327	-274.370878774	1140.85087352	212.655286132	395.575746232	1295.16168013
152	164.415424477	-277.486230024	1140.83206517	212.877493307	393.710373538	1296.60281942
153	163.750224743	-280.602381017	1140.7860123	213.03466056	391.930415563	1298.16059929
154	162.957038315	-283.714742807	1140.69908893	213.132078612	390.247631282	1299.82808153
155	162.057876204	-286.809333181	1140.57461285	213.175038183	388.673779666	1301.59832796
156	161.076228935	-289.871815785	1140.41654066	213.168829994	387.220619688	1303.46440041
157	160.035587033	-292.887854263	1140.22882897	213.118744768	385.899910322	1305.41936068
158	158.959441022	-295.84311226	1140.01543437	213.030073223	384.72341054	1307.45627059
159	157.871281428	-298.723253423	1139.78031345	212.908245562	383.700092538	1309.56769758
160	156.762880292	-301.560676947	1139.44634137	212.759669466	382.819398624	1311.74274444
161	155.498046552	-304.576329068	1138.60928321	212.591170683	382.062418201	1313.96903211
162	154.353944458	-306.798545305	1136.80230887	212.40957654	381.41020913	1316.23417596
163	154.651282017	-304.150278314	1134.78366537	212.221714365	380.843829273	1318.52579135
164	153.844143894	-304.698350394	1135.55373577	212.033533125	380.345181985	1320.83186753
165	153.294777764	-307.744115177	1136.79438886	211.838032317	379.908635552	1323.145906
166	153.450139867	-310.741198981	1137.88374148	211.618340916	379.538059455	1325.46560986
167	156.0145015	-312.428715301	1137.87660881	211.357339587	379.237562191	1327.78878789
168	159.090640026	-311.723063807	1137.13435072	211.042237339	379.008169681	1330.11349336
169	161.906588012	-312.076251048	1137.05883623	210.684580426	378.833575253	1332.43915407
170	163.27106323	-314.913029082	1138.36556675	210.304414675	378.691418977	1334.76567785
171	163.829295442	-317.672529143	1139.72948997	209.92179478	378.559334606	1337.09297306
172	164.285516577	-320.368121993	1141.22560839	209.556775432	378.414955897	1339.42094803
173	164.779805863	-323.053597212	1142.89756447	209.228946113	378.2359336	1341.74945369
174	165.211937593	-325.714429834	1144.73298489	208.937433837	378.000665957	1344.0758148
175	166.230836946	-328.003379676	1146.6718446	208.65332067	377.688575697	1346.39389397
176	168.682659608	-329.154322207	1148.37920319	208.345677851	377.279171751	1348.69730541
177	171.807235533	-328.575776559	1148.73881148	208.002699301	376.764605609	1350.98191828
178	174.678311881	-329.456316707	1147.85621456	207.667907757	376.173608251	1353.250126
179	176.622245014	-331.852051125	1146.8735846	207.393648519	375.541139826	1355.50543091
180	177.767220413	-334.781201331	1146.2459514	207.166699721	374.881888619	1357.74759669
181	178.650875253	-337.844748227	1145.86674064	206.873342172	374.17947145	1359.97065662
182	179.44455644	-340.921493471	1145.71199463	206.404238893	373.41480248	1362.16213126
183	180.121435058	-344.033967753	1145.80474942	205.725881757	372.568382358	1364.27410112
184	180.636459088	-347.183839863	1146.09660448	204.832387216	371.620561088	1366.24573585
185	180.916272061	-350.334434779	1146.41499619	203.717911674	370.551688457	1368.01618644
186	180.947677206	-353.456891921	1146.63121637	202.378401847	369.341861702	1369.52363388
187	181.197899001	-356.611006478	1147.04517285	200.86057338	367.964016326	1370.67875256
188	182.369509571	-359.658406832	1147.93562672	199.266476428	366.385237554	1371.36304658
189	185.096817137	-360.425781004	1147.54472984	197.620023032	364.695765548	1371.54679962
190	188.07029294	-360.497191791	1146.0143268	195.872251779	363.124699372	1371.30072919
191	190.41672274	-361.864787904	1146.63072789	194.174109241	361.712046996	1370.55248131
192	191.305169092	-361.768271939	1149.82725965	192.72583818	360.44484111	1369.19638778
193	191.879035983	-361.478535487	1152.96087662	191.413944446	359.315287345	1367.53619094
194	192.427822286	-361.010116084	1156.0002953	189.685826181	358.298357201	1366.50077616
195	193.062031036	-360.318319912	1159.03056102	187.915379596	356.899997973	1366.66864673
196	193.684250383	-359.472361398	1162.06038454	186.80466614	355.089675368	1367.22097917
197	194.174105709	-358.554059231	1165.08996101	186.108662259	353.740571396	1369.00156607
198	194.481435265	-357.615326825	1168.1147804	186.180762026	352.538544646	1371.01226338
199	194.729941522	-356.634024833	1171.11868167	186.580942915	351.459200848	1373.06564738
200	195.039827665	-355.581641123	1174.08892751	187.035860423	350.506293775	1375.17444764
201	195.355909975	-354.45831142	1177.04321271	187.476846645	349.650316621	1377.33044517
202	195.561690214	-353.275819636	1180.00835555	187.838690778	348.861200016	1379.52506414
203	195.575652077	-352.064675253	1182.98242406	188.05618202	348.108874591	1381.7497287
204	195.343280926	-350.869793347	1185.94133945	188.086282081	347.358319105	1383.99169958
205	194.810756904	-349.736459665	1188.86045305	188.225586911	346.499311682	1386.17475047
206	193.923396126	-348.716264181	1191.71583943	188.677077296	345.556800155	1388.29069862
207	192.598973345	-348.061747302	1194.50662598	188.996590353	344.846908937	1390.51864068
208	190.75393445	-348.1565729	1197.16848836	189.189230421	344.235077357	1392.79834381
209	188.437652735	-348.937600328	1199.24771489	189.722381096	343.595667756	1395.00080429
210	185.807425805	-350.299692787	1200.23573062	190.035184254	343.058388617	1397.2398703
211	183.436003278	-352.429702562	1199.92480313	189.877138765	342.592414796	1399.56715982
212	181.678214788	-354.343525871	1198.09254476	190.058546402	341.915078886	1401.8181426
213	180.64997265	-355.652949374	1195.3175744	190.554871783	341.088647424	1403.9802526
214	180.278242597	-356.624390485	1192.30423872	190.965095124	340.410282361	1406.19878753
215	180.314545091	-357.501431214	1189.22137939	191.100712959	339.88007195	1408.49099914
216	180.498621622	-358.525478047	1186.20122206	190.528649656	338.893421037	1410.50813084
217	180.600059189	-359.89872389	1183.35650091	190.224274235	337.11249286	1411.99962816
218	180.554428847	-361.605277618	1180.6915493	189.764678101	335.485335397	1413.61752269
219	180.354668738	-363.553874322	1178.1732353	189.452040087	333.6904258	1415.07709776
220	179.993771829	-365.653177062	1175.76839117	189.223957508	331.996994661	1416.65125632
221	179.464731085	-367.811848901	1173.4438492	188.917837386	330.462214397	1418.41933751
222	178.76053947	-369.9385529	1171.16644165	188.631940172	328.994345899	1420.26068493
223	177.874388162	-371.945597352	1168.90346072	188.21139062	327.902409811	1422.2940569
224	176.803122286	-373.812488649	1166.6306772	187.559873512	327.243671545	1424.46585918
225	175.546799319	-375.57781019	1164.33131577	186.625564434	326.911864952	1426.61193945
226	174.105586178	-377.28215794	1161.98885506	185.388937868	326.812586741	1428.60520197
227	172.477459359	-378.957728987	1159.59089513	183.969815914	326.912383265	1430.48720193
228	170.596865392	-380.393122969	1157.24457288	182.487924142	327.179726938	1432.31413812
229	168.326422656	-381.101523759	1155.19217566	180.822544168	327.490273136	1433.94382748
230	165.578409988	-380.626935845	1153.67953786	178.759901983	327.683755542	1435.15730988
231	162.844977252	-379.007582729	1152.9122746	176.664150283	327.628410865	1434.98151381
232	160.831070339	-376.581727616	1152.97273823	174.70822044	327.691376708	1434.1291791
233	159.440751056	-373.677847548	1153.38369676	172.600146908	327.523007144	1433.07878741
234	158.341285655	-370.599621628	1153.52887931	170.905667662	327.319216222	1431.54714145
235	157.517889963	-367.516222605	1153.18402937	169.062413124	327.065125156	1430.11782309
236	157.086515866	-364.540194432	1152.28903991	167.076544342	326.885618078	1429.04624271
237	157.041011111	-361.725127041	1150.87617468	165.805845843	325.635153736	1427.52939538
238	157.165052528	-359.023805636	1149.1352194	166.778750896	323.820426678	1426.93285369
239	157.221673684	-356.379112462	1147.27142536	169.139695792	323.568624691	1426.97107759
240	157.042810588	-353.762557407	1145.42247238	171.556648589	323.760343513	1427.194824
241	156.677634703	-351.235907537	1143.51300116	172.976053931	324.357296506	1428.63649809
242	156.21732448	-348.878390871	1141.42668012	174.682971523	324.963587128	1429.95959696
243	155.709107063	-346.751468734	1139.1043297	176.980509558	325.471505766	1430.66841883
244	155.130883459	-344.88857834	1136.57691847	178.913894112	326.241007416	1431.7141695
245	154.454448447	-343.320688549	1133.88335524	180.600844992	327.28030845	1432.96217448
246	153.651596809	-342.07876822	1131.0625488	182.261775645	328.490139209	1434.12458992
247	152.694123317	-341.193786178	1128.15340797	184.007215956	329.700549572	1435.16186764
248	151.549878713	-340.679662729	1125.20461394	185.768278884	330.777602512	1436.2941753
249	150.171528434	-340.484677944	1122.30247344	187.435585296	331.824691379	1437.57864619
250	148.508083798	-340.541316561	1119.54234727	188.921457255	332.955885654	1439.02318532
251	146.54592463	-340.763990381	1116.98873654	190.227081893	334.235537956	1440.52594775
252	144.46554635	-340.97322895	1114.54583782	191.373084818	335.703297873	1441.97759762
253	142.510279141	-340.959172351	1112.06595749	192.373752455	337.291717748	1443.40878037
254	140.920102026	-340.515986265	1109.40522943	193.240328909	338.88195148	1444.91732171
255	139.821925806	-339.572892514	1106.54858965	193.984263205	340.36018171	1446.5963553
256	139.205645418	-338.222773708	1103.63705629	194.622766631	341.750218794	1448.40747889
257	139.05290282	-336.56831815	1100.82096373	195.178926462	343.214502619	1450.17983596
258	139.328859842	-334.697214838	1098.21281761	195.670857317	344.759850701	1451.89214561
259	139.953690431	-332.656207254	1095.82185763	196.111268605	346.239366147	1453.6709985
260	140.839962487	-330.485116275	1093.63986447	196.502560442	347.587661474	1455.56969125
261	141.901310978	-328.223359409	1091.65804049	196.83574707	348.840553642	1457.55000232
262	143.082379021	-325.898632528	1089.85078209	197.118138811	350.020070368	1459.58251371
263	144.362902009	-323.525365997	1088.17346625	197.383040252	351.118416896	1461.65914688
264	145.724503147	-321.117276556	1086.58044677	197.665960536	352.125269246	1463.77363307
265	147.148805638	-318.688080942	1085.02607747	198.002408806	353.030303439	1465.91970351
266	148.615352575	-316.250445992	1083.47457777	198.416846566	353.831492466	1468.09151921
267	150.09402636	-313.812162468	1081.93598616	198.852955209	354.587476586	1470.28638351
268	151.551906892	-311.379606616	1080.43363292	199.219062101	355.383435026	1472.50293061
269	152.956073772	-308.959154529	1078.99084976	199.531380452	356.220893497	1474.72627136
270	154.273404837	-306.556927446	1077.63072858	200.046675443	356.914865109	1476.91139499
271	155.416752061	-304.110804898	1076.3121513	201.01988477	357.279222239	1479.01483503
272	156.172369168	-301.398756311	1074.84353727	202.252256492	357.445771763	1481.06733743
273	156.304927302	-298.207253497	1073.01797082	203.223970444	357.771317684	1483.15216953
274	155.273110835	-297.160654642	1071.2023496	203.61278206	358.475627207	1485.32848205
275	153.055825875	-299.973706636	1070.30520782	203.75509926	359.321474469	1487.57412066
276	150.876198678	-302.020845936	1069.41639904	204.063752912	360.016178255	1489.84934235
277	150.337135019	-302.454013836	1067.08742527	204.355706086	360.654630974	1492.10121143
278	153.256265124	-300.996702568	1066.4217523	204.129973254	361.542132819	1494.27368273
279	157.1447124	-298.979412393	1066.49200383	203.651016439	362.552595212	1496.40018379
280	160.179923876	-297.346498639	1066.39016672	203.833484883	363.193113548	1498.58959512
281	162.680208506	-295.946472416	1066.12792212	204.657843281	363.497076114	1500.8369926
282	165.221523239	-294.495041619	1065.84908738	204.955965527	364.143919136	1502.99831464
283	167.981248698	-292.897226086	1065.86892062	204.478053208	365.263440638	1505.06057159
284	170.81584396	-291.211334002	1066.63990918	204.067692459	366.335878045	1507.1630193
285	173.309198414	-289.960856661	1068.41576392	203.945408213	367.237442764	1509.33114763
286	174.51093234	-290.619317556	1070.92552334	203.872994535	368.134181891	1511.50846541
287	174.671415702	-292.719084991	1073.66376203	203.671994983	369.230434429	1513.60141043
288	174.654312788	-294.840070965	1076.17933516	203.640860852	370.955532982	1515.25619209
289	174.715582011	-296.741365868	1078.62893082	204.029516814	372.861508104	1514.78501902
290	174.962729091	-298.47261558	1081.29090545	204.182952925	374.056867294	1512.63208855
291	175.621705646	-299.88264858	1084.10755112	203.883892685	374.669998899	1510.40056931
292	176.958599887	-300.731518802	1086.85221961	203.62206379	375.007228065	1508.10276973
293	178.918523292	-301.01531817	1089.39027048	203.60164391	375.250449445	1505.73493207
294	181.203088193	-300.910861974	1091.66143927	203.509584911	375.35921184	1503.36536455
295	183.613406656	-300.567094265	1093.70321354	203.286485739	375.337416692	1501.01530481
296	186.082735713	-300.092545226	1095.67300175	203.060478668	375.229922057	1498.6726695
297	188.513995751	-299.668224694	1097.73013333	202.96233658	375.082162685	1496.32490609
298	190.715261717	-299.659168844	1100.02010347	203.101474401	374.940563882	1493.96121193
299	192.487734113	-300.371300288	1102.60799598	203.289623994	374.865357091	1491.59517374
300	193.661637628	-301.770073885	1105.25168512	203.125579813	374.925387975	1489.25789409
301	194.159387568	-303.712622408	1107.70950318	202.53956717	375.097144149	1486.9575742
302	194.202889038	-305.968553404	1110.006493	201.98661307	375.21269351	1484.66605159
303	194.070404015	-308.297958259	1112.22391654	201.907385542	375.112276878	1482.3551286
304	193.896341045	-310.608169007	1114.4061562	202.227929036	374.814029055	1480.02341434
305	193.703562172	-312.920690685	1116.56899734	202.612096415	374.426718666	1477.68317549
306	193.515381174	-315.257876579	1118.7258724	202.800509076	374.035281493	1475.34676429
307	193.39169913	-317.6188681	1120.8727765	202.871723492	373.619426354	1473.0264342
308	193.414857258	-319.988570089	1122.99500986	202.99469711	373.130709447	1470.73440229
309	193.682999592	-322.347539848	1125.08587577	203.275344439	372.538374006	1468.4771356
310	194.354585253	-324.660196351	1127.17046792	203.650905556	371.858985871	1466.24571701
311	195.468974677	-326.920568831	1129.25198561	204.030718961	371.116939286	1464.02868513
312	196.394795227	-329.290676916	1131.18522854	204.348216751	370.331112747	1461.81819738
313	196.606421069	-331.884614829	1132.87248157	204.613457839	369.502842581	1459.61792047
314	196.208391342	-334.615916922	1134.40346179	204.851700329	368.629985561	1457.43380397
315	195.379737368	-337.374409841	1135.89004206	205.088202322	367.710398463	1455.27179751
316	194.296658061	-340.050484564	1137.43860679	205.348221921	366.74193806	1453.13785067
317	193.073298701	-342.546895629	1139.0352966	205.657017229	365.722461129	1451.03791305
318	191.762365934	-344.78162783	1140.55258576	206.039819201	364.649829085	1448.97792585
319	190.337996245	-346.903757025	1142.0988562	206.50255754	363.525203955	1446.95786107
320	188.648799371	-349.432516923	1144.16758727	206.997978316	362.358842426	1444.96124287
321	186.593256064	-351.118977592	1145.19261528	207.469745906	361.1625542	1442.96878677
322	186.653792481	-349.604007833	1142.43441868	207.863821428	359.947953982	1440.96204488
323	185.042715339	-350.292167074	1139.82386966	208.20461361	358.719996156	1438.95114454
324	183.264377772	-352.039883439	1137.92735567	208.612576275	357.475480729	1436.98119837
325	181.464358981	-354.20232047	1136.47653804	209.214024742	356.210710059	1435.09945409
326	179.4065649	-356.357668239	1135.19301737	210.119864053	354.922512102	1433.34745813
327	176.909293808	-358.069331051	1133.80200205	211.266588269	353.613663436	1431.70223091
328	174.353289335	-358.747820632	1132.06600691	212.48037584	352.290703164	1430.09997988
329	172.378022037	-357.883257272	1129.84093349	213.58566331	350.960229802	1428.47626804
330	171.198442209	-355.955918511	1127.39923039	214.406887221	349.628841864	1426.76665841
331	170.832323826	-353.706605095	1125.10176951	214.801709371	348.301998107	1424.91782991
332	171.073013522	-351.35480196	1122.97882856	214.881607633	346.976450376	1422.9613788
333	171.63950848	-348.94696322	1120.9509921	214.875135788	345.644934346	1420.96807053
334	172.289059864	-346.525251026	1118.9475121	214.995968187	344.301033965	1419.00437976
335	172.927957143	-344.115567295	1116.93164518	215.275915366	342.948534211	1417.08399703
336	173.498734599	-341.739859598	1114.8749176	215.628692054	341.597844243	1415.18633679
337	173.943926513	-339.420075504	1112.74885563	215.968817456	340.258782594	1413.29071625
338	174.206067167	-337.178162584	1110.52498552	216.285578703	338.922445674	1411.38934433
339	174.227690844	-335.036068407	1108.17483355	216.649178029	337.5596685	1409.48838167
