	RHX	RHY	RHZ	LHX	LHY	LHZ
85	171.867615795	-86.7746722417	1422.47912406	189.664233682	257.308763156	1419.44510438
86	172.122283669	-85.0127570076	1423.86611966	189.5182678	255.555748299	1421.20940185
87	172.428542182	-83.2455760315	1425.26026148	189.338829775	253.868696786	1423.03861449
88	172.8042812	-81.477856361	1426.67051173	189.13980522	252.29945479	1424.94018508
89	173.267390588	-79.7143250436	1428.10583263	188.935079805	250.89986863	1426.92155639
90	173.835760214	-77.959709127	1429.5751864	188.738539202	249.721784624	1428.99017117
91	174.527279943	-76.2187356589	1431.08753526	188.564069082	248.817049091	1431.1534722
92	175.35981044	-74.4961853133	1432.65183081	188.425532347	248.237394347	1433.41882921
93	176.336859597	-72.8231957414	1434.27180311	188.332103497	248.011077183	1435.7785716
94	177.424467261	-71.2997097381	1435.93755138	188.282563755	248.1143137	1438.19168726
95	178.582635731	-70.0367572625	1437.63697838	188.274298411	248.516330379	1440.61268596
96	179.771367304	-69.1453682736	1439.35798687	188.304692759	249.186353699	1442.99607747
97	180.950664279	-68.7365727306	1441.08847961	188.37113209	250.093610143	1445.29637158
98	182.081607122	-68.9141996719	1442.8162678	188.470996892	251.20747275	1447.46937276
99	183.143042957	-69.6634173785	1444.52765362	188.601557387	252.500677079	1449.50059007
100	184.128382807	-70.8721240838	1446.2077023	188.759973687	253.94931656	1451.40519611
101	185.03146737	-72.4253483029	1447.84144257	188.943401128	255.529630254	1453.19964997
102	185.846137342	-74.2081185505	1449.41390316	189.148995048	257.217857225	1454.90041077
103	186.566233421	-76.1054633416	1450.9101128	189.373910781	258.990236534	1456.52393761
104	187.187709714	-78.0184734283	1452.31729374	189.615303665	260.823007242	1458.08668959
105	187.717297678	-79.9301490231	1453.63385404	189.870283192	262.692493229	1459.60506324
106	188.165155391	-81.8495331826	1454.86175828	190.131573783	264.583131288	1461.08946972
107	188.54144236	-83.7856798056	1456.00297252	190.383946201	266.494073453	1462.53946386
108	188.856318091	-85.7476427912	1457.05946281	190.611331319	268.426025651	1463.95345412
109	189.119942088	-87.7444760381	1458.03319521	190.797660011	270.37969381	1465.32984892
110	189.342473858	-89.7852334454	1458.92613577	190.926863151	272.355783856	1466.66705672
111	189.533637	-91.8778111887	1459.7420901	190.982871614	274.355001718	1467.96348596
112	189.694757228	-94.0078014768	1460.52030341	190.949616273	276.378053322	1469.21754507
113	189.819578096	-96.1406590515	1461.33201811	190.811703265	278.424531979	1470.42924101
114	189.901570934	-98.2411156498	1462.2496254	190.567539081	280.471292416	1471.63124937
115	189.934207073	-100.273903009	1463.34551649	190.228432508	282.473930495	1472.88678849
116	189.910957843	-102.203752865	1464.69208259	189.806187723	284.387225828	1474.26024942
117	189.825576451	-103.994132368	1466.36024622	189.312608907	286.165958025	1475.81602321
118	189.688958493	-105.53160314	1468.3316121	188.759500238	287.764906699	1477.6185009
119	189.53870315	-106.582927057	1470.44864996	188.161430174	289.133170993	1479.72399064
120	189.414722274	-106.90449081	1472.5417797	187.581448414	290.120223256	1482.04703865
121	189.348951829	-106.33613846	1474.47730343	187.123938891	290.490595822	1484.3813275
122	189.342622064	-105.039009792	1476.25966325	186.893532188	290.009138205	1486.51813196
123	189.389575092	-103.251551865	1477.92653924	186.921456012	288.64771048	1488.34839428
124	189.483653028	-101.212211741	1479.5156115	187.11979672	286.71417479	1489.92482844
125	189.618642585	-99.1588030823	1481.06439585	187.389737959	284.547141068	1491.3149523
126	189.780237227	-97.236613695	1482.58641434	187.632910022	282.482563633	1492.58610005
127	189.937603127	-95.4019835094	1484.0461911	187.785190896	280.652770652	1493.79152259
128	190.057889577	-93.5881945012	1485.40227086	187.840336605	278.845965495	1494.96067035
129	190.108245868	-91.7285286462	1486.61319834	187.797687726	276.817147502	1496.12069727
130	190.055821292	-89.7562679201	1487.63751829	187.656584838	274.321316008	1497.29875729
131	189.867765139	-87.6046942988	1488.43377544	187.432737107	271.281487921	1498.50586018
132	189.518538191	-85.2166902308	1488.96950529	187.281733802	269.056498296	1499.61505325
133	189.097989402	-82.6866505412	1489.35413358	187.41625864	269.613453126	1500.43837143
134	188.787958788	-80.229760458	1489.81020537	187.754055594	272.366124154	1500.97843415
135	188.772842971	-78.0645622064	1490.56340953	188.017587727	274.940655065	1501.38025732
136	189.237038574	-76.4095980118	1491.83943492	188.222635735	277.169292573	1501.65483804
137	190.254040345	-75.5937102167	1493.69441489	188.450893245	279.382836824	1501.78258902
138	190.998790453	-76.6552540025	1494.84432833	188.783410698	281.910901705	1501.74433256
139	191.297980234	-79.1753728076	1495.14930098	189.147114088	284.798843334	1501.61903104
140	191.352952951	-82.140514198	1495.0828012	189.115892285	287.440897595	1501.71044634
141	191.332302359	-84.704062436	1495.07431695	188.214412433	289.140518813	1502.3536827
142	191.235402621	-86.88178343	1495.32606953	186.328539039	289.305364787	1503.64553534
143	191.00715049	-88.9670724231	1495.96711554	184.918720434	287.999090585	1504.63536937
144	190.59438887	-91.2106703497	1497.11526689	184.183500763	285.706370158	1505.17181586
145	189.993590965	-92.7866232272	1498.60626009	183.832747045	282.961840956	1505.41782197
146	189.261422345	-92.1264735104	1500.03234623	183.577000213	280.298304604	1505.53601684
147	188.504922185	-89.9133394655	1501.28496806	183.21364847	278.011979088	1505.64804243
148	187.843446262	-87.6346310168	1502.37163614	182.711681157	275.93161782	1505.79455433
149	187.275461666	-85.7941956487	1503.32106012	182.060218781	273.831134222	1506.00670736
150	186.678968906	-83.9146702353	1504.18289295	181.248381844	271.484441716	1506.31565629
151	185.929410309	-81.4865388179	1505.0054864	180.266182908	268.668361383	1506.75137757
152	185.280166671	-79.4613500847	1505.5219696	179.217265827	265.530096282	1507.19374555
153	185.470309001	-80.7029377913	1505.08865647	178.429093403	262.946388846	1507.22697931
154	186.063509423	-83.6872506551	1504.16950908	178.255286097	261.879242581	1506.4007448
155	186.414841496	-86.2027127257	1503.38654021	178.818927199	262.834212615	1504.94621714
156	186.382530088	-88.2375327683	1502.76642013	179.628474255	264.879984969	1504.31368406
157	185.931498745	-90.2464051057	1502.20957129	180.512688771	267.435658514	1504.23526991
158	185.016914876	-92.4982463741	1501.66026623	181.337291744	269.977794336	1504.29107005
159	183.536665725	-94.1712362689	1501.32022981	181.997385673	272.169523296	1504.16231983
160	181.452151841	-94.2418101709	1501.43368692	182.481866384	274.26955508	1503.85311961
161	179.293050961	-93.0000175138	1501.9003165	182.798305226	276.655187191	1503.43185655
162	177.793796328	-91.254706655	1502.4814591	182.948066018	279.66497334	1502.96877859
163	177.075927543	-89.3276295876	1503.01962526	182.653479766	281.895907349	1502.6177787
164	176.685785826	-87.0823490562	1503.43383157	181.525968801	280.437087901	1502.54139668
165	176.156616421	-84.3786724385	1503.64484025	180.861387026	277.811362426	1502.24404046
166	175.668266246	-82.0659491444	1503.48767627	182.208849603	277.989374486	1501.13968347
167	176.29002039	-82.2543940948	1502.71763917	184.162139223	279.731050573	1499.84876159
168	177.835450815	-84.3576863615	1501.55169548	185.537052876	281.470988045	1498.84860003
169	179.5221311	-86.5558302672	1500.40799928	186.457509628	283.351223642	1498.03860508
170	181.026971014	-88.2483473458	1499.44251314	187.058615668	285.534376289	1497.29387793
171	182.354165469	-89.702310293	1498.62493225	187.154319817	287.833943791	1496.40089622
172	183.514809786	-91.2030830748	1497.9210246	186.351868547	289.814123297	1495.10907985
173	184.514900966	-93.0261318329	1497.29469298	184.520442734	289.975583719	1494.32299065
174	185.229926893	-95.1935539483	1496.66209472	182.555982448	288.09922318	1494.78741535
175	185.397052559	-97.4589084578	1495.88878303	182.017934074	287.567566287	1495.1700346
176	184.746780215	-99.5628194409	1494.83787365	183.03580544	290.054620808	1494.80151975
177	183.255616831	-101.051282344	1493.55469145	184.169304557	292.833479108	1494.29064801
178	181.873407165	-100.748448632	1492.81896792	185.039342179	295.085280965	1493.83367335
179	180.61096992	-98.7936540559	1492.87491562	185.819750903	297.04995863	1493.38922643
180	178.678913662	-96.3391772099	1493.47117786	186.687632771	298.973806342	1492.91450655
181	176.277673413	-94.3923629368	1494.12407605	187.69075882	301.045600053	1492.37300209
182	175.577572192	-93.6407263318	1493.91131592	188.479023586	303.277165311	1491.74754923
183	177.568046068	-94.3113846528	1492.51335004	188.626057915	305.646410384	1491.02469272
184	179.698046786	-95.5685431527	1491.22970449	187.749105415	308.082982994	1490.20235753
185	181.145373884	-97.0908301286	1490.41270134	186.405245216	309.476860203	1489.52365449
186	182.051410664	-98.8442586182	1489.9094436	185.641308372	308.456359977	1489.31272251
187	182.560140532	-100.79561713	1489.565671	185.361514171	305.707062653	1489.46325155
188	182.815546896	-102.911694174	1489.22712328	185.26297517	302.282947765	1489.79165949
189	182.961613165	-105.159278258	1488.7395402	185.074036227	299.134113938	1490.13096738
190	183.142322746	-107.50515789	1487.94866148	184.747692928	296.463455067	1490.43362119
191	183.501650845	-109.916105185	1486.70023914	184.335263264	294.14683755	1490.70433531
192	184.029494161	-112.050913396	1485.07063277	183.88848049	292.058746583	1490.94804489
193	184.170336265	-112.479656752	1483.95289499	183.459077864	290.073667362	1491.16968509
194	183.651650183	-110.550298693	1483.87104849	183.098728798	288.066360798	1491.37407701
195	183.023649771	-107.686910238	1484.22825665	182.851609659	285.946129685	1491.55175428
196	182.709050519	-105.09817834	1484.50578188	182.74719656	283.690006751	1491.66523557
197	182.563869846	-102.827798257	1484.71869362	182.813256957	281.282897165	1491.67378328
198	182.357351233	-100.741079398	1484.96379893	183.07755831	278.709706098	1491.53665981
199	181.858738161	-98.703331174	1485.33790485	183.567915909	275.955881185	1491.21315698
200	180.86196	-96.5866312097	1485.92663121	184.336785446	273.286322941	1490.67772549
201	179.618291397	-94.3884490671	1486.60833638	185.50141944	271.700808658	1489.94467931
202	178.782302055	-92.2168271099	1487.07861205	187.125564941	272.068521541	1489.04955224
203	179.022363352	-90.1836076359	1487.02679561	188.916018361	273.865218833	1488.11007949
204	180.62897658	-88.5891999116	1486.32145836	190.466471571	276.104163555	1487.26882792
205	182.577557952	-88.3656806079	1485.45415566	191.623557848	278.282829278	1486.5809594
206	184.177005456	-89.72930472	1484.74048326	192.492957343	280.394833268	1486.01213521
207	185.357879209	-92.0455802314	1484.18367312	193.192092799	282.456282983	1485.52395962
208	186.077967001	-94.6467856226	1483.7734988	193.834038822	284.485280539	1485.07786822
209	186.382038399	-97.102079951	1483.47567696	194.402108005	286.559454979	1484.63026379
210	186.468750655	-99.3997100878	1483.21336292	194.730789632	288.824706437	1484.13177699
211	186.552508643	-101.570808971	1482.90535658	194.646390129	291.430688843	1483.5327211
212	186.847717238	-103.64650954	1482.47045788	193.996693318	294.360982249	1482.82675997
213	187.526903379	-105.663609952	1481.84133136	192.848729616	295.903843452	1482.45009074
214	188.27508539	-107.724858204	1481.11204233	191.507205616	294.300747392	1482.82753862
215	188.462437875	-109.975594142	1480.48089222	190.709196099	291.701421627	1483.26717585
216	187.526509497	-112.467682233	1480.1451748	190.778556566	289.327216464	1483.35951665
217	186.04870795	-113.76984673	1480.25885899	191.657729192	286.995353596	1483.11123613
218	185.091434606	-112.271392158	1480.86192463	193.157686845	285.072649397	1482.47976325
219	184.329872907	-109.620520363	1481.73208059	194.930931492	284.639149381	1481.357674
220	183.390125127	-107.506267637	1482.61081171	196.695610599	285.749354879	1479.90320985
221	182.663282409	-105.601145989	1483.29485183	198.112660011	287.433175791	1478.45656925
222	182.68279826	-103.211632236	1483.59278407	198.267932629	289.138992825	1476.93497985
223	183.607381025	-101.004994327	1483.34943679	196.693207626	290.249525377	1475.45238804
224	185.103033157	-101.103883032	1482.49903021	194.671048237	289.738459128	1474.93757925
225	186.822443739	-102.784371321	1481.3390968	192.891146697	287.863874176	1475.28695963
226	188.450635197	-104.176034812	1480.24592985	191.603918748	285.511967723	1475.84787734
227	189.787336287	-105.389958567	1479.03814752	190.850749371	283.213872552	1476.25995275
228	190.670554309	-107.16275687	1477.36253393	190.365467799	280.968189003	1476.60139722
229	190.975772333	-108.560281035	1475.54077065	189.856921075	278.730260781	1476.98604807
230	190.617415646	-106.929486846	1474.72870183	189.055323822	276.457371248	1477.51742218
231	189.437141064	-104.614865447	1474.89920768	188.098801988	274.143832214	1478.10201751
232	187.902144139	-103.031192881	1475.5503512	187.491759239	271.81720462	1478.46942189
233	187.031146433	-101.064909678	1476.20630543	187.751423267	269.506381543	1478.34303608
234	187.425476208	-98.3677132009	1476.39688093	189.099554106	267.479551745	1477.59989214
235	188.573843222	-96.7469192042	1475.66426369	190.867212484	266.721287117	1476.5802347
236	189.810550537	-97.5735164491	1473.95708675	192.510855995	267.690980835	1475.56631983
237	190.684004262	-99.3322412263	1472.55869997	194.000677584	269.691446632	1474.58589024
238	191.32412117	-101.30476672	1471.58443374	195.357422524	271.927749996	1473.64092099
239	192.017507135	-103.235533038	1470.69723284	196.574521506	274.025819336	1472.73073849
240	192.95718692	-104.955274855	1469.63733862	197.618507629	276.026020981	1471.85206087
241	193.902053571	-106.694908653	1468.50365658	198.454776659	277.986245334	1471.00149602
242	194.485211039	-108.80129275	1467.4990123	199.04872436	279.964382795	1470.1756518
243	194.309335307	-111.267971505	1466.76157155	199.365746496	282.018323768	1469.37113609
244	192.868375087	-112.800648963	1466.19392395	199.371238832	284.205958653	1468.58455674
245	190.958845219	-112.009581395	1465.75281037	199.030597131	286.585177854	1467.81252163
246	190.671210179	-109.950313167	1464.75602624	198.250256072	289.074511967	1467.10053524
247	190.941126289	-109.523385739	1462.56057219	196.61325654	290.828121429	1466.76229355
248	191.187912802	-110.566087597	1460.5639932	194.131124842	290.863238674	1466.93807588
249	191.524608296	-112.213084698	1458.75167819	193.092812987	288.916976989	1466.60515438
250	192.069448393	-113.734142996	1456.97654787	193.645781704	286.724886433	1465.24628755
251	192.724635952	-115.078613966	1455.21854348	194.498626163	286.025698811	1463.14273829
252	193.336261224	-116.372365451	1453.4905987	195.412522674	286.104339012	1460.9464999
253	193.752619795	-117.739494116	1451.80517546	196.338164814	286.567352967	1458.87084232
254	193.913208131	-119.230839311	1450.15522387	197.25578738	287.337988368	1456.88303337
255	193.879257615	-120.799456536	1448.50764968	198.145849342	288.341896203	1454.94847406
256	193.720471972	-122.391595863	1446.82754604	198.988809671	289.504727459	1453.03256545
257	193.506554477	-123.953507434	1445.08000643	199.765127337	290.752133123	1451.10070854
258	193.295835803	-125.433207738	1443.23847022	200.455261311	292.009764182	1449.11830436
259	193.105724636	-126.78506911	1441.30640778	201.046174759	293.210660512	1447.05727118
260	192.944428637	-127.964892952	1439.29404169	201.560066887	294.327890796	1444.9248338
261	192.820155471	-128.928480666	1437.21159456	202.031013632	295.348015907	1442.74011759
262	192.740138619	-129.638840937	1435.06925867	202.49310001	296.257607031	1440.52225699
263	192.705558392	-130.103765647	1432.87703773	202.979945844	297.04349613	1438.29015027
264	192.715273651	-130.348221455	1430.64486315	203.50923958	297.701446022	1436.05460812
265	192.7681385	-130.397210225	1428.3826662	204.079140124	298.238167439	1433.81652703
266	192.863007044	-130.27573382	1426.10037815	204.686612191	298.661040556	1431.57619722
267	192.998733385	-130.008794103	1423.80793026	205.328620495	298.977445549	1429.33390896
268	193.174171628	-129.621392937	1421.5152538	206.002129752	299.194762594	1427.08995246
269	193.388175876	-129.138532185	1419.23228004	206.704104677	299.320371865	1424.84461799
270	193.639600233	-128.585213709	1416.96894024	207.431509984	299.361653539	1422.59819577
271	193.927262745	-127.986298649	1414.73503722	208.18131039	299.32598779	1420.35097606
272	194.248168774	-127.359573897	1412.53391716	208.950470608	299.220754794	1418.10324909
273	194.596699089	-126.712583482	1410.35957756	209.735955355	299.053334727	1415.85530511
274	194.967029007	-126.052069648	1408.20528415	210.534729345	298.831107764	1413.60743435
275	195.353333848	-125.384774638	1406.06430264	211.343757293	298.561454079	1411.35992707
276	195.749788933	-124.717440693	1403.92989875	212.160003914	298.251753849	1409.11307349
277	196.15056958	-124.056810057	1401.7953382	212.980433923	297.90938725	1406.86716387
278	196.549851109	-123.409624973	1399.65388672	213.802012036	297.541734456	1404.62248844
279	196.94289219	-122.781596862	1397.4998963	214.621702967	297.156175642	1402.37933745
280	197.33050271	-122.173155095	1395.33328528	215.436471431	296.760090985	1400.13800114
281	197.715265824	-121.583041759	1393.15575004	216.243421185	296.360614278	1397.89875717
282	198.099765464	-121.009998198	1390.96898777	217.04183095	295.961025245	1395.66168648
283	198.486585563	-120.452765757	1388.77469564	217.832703439	295.561548675	1393.42671405
284	198.878310054	-119.910085781	1386.57457084	218.61708868	295.162325517	1391.1937606
285	199.27752287	-119.380699615	1384.37031055	219.396036701	294.763496717	1388.96274684
286	199.686807944	-118.863348604	1382.16361195	220.170597529	294.365203225	1386.73359348
287	200.10874921	-118.356774093	1379.95617222	220.941821191	293.967585986	1384.50622122
288	200.545656181	-117.85986518	1377.74958976	221.710757716	293.570785948	1382.28055079
289	200.995707629	-117.373735057	1375.54397618	222.478457131	293.17494406	1380.05650288
290	201.453889824	-116.901215835	1373.33829401	223.245969463	292.780201269	1377.83399822
291	201.91510618	-116.445184238	1371.13147594	224.014344741	292.386698522	1375.61295751
292	202.374260111	-116.008516991	1368.92245467	224.784632991	291.994576767	1373.39330145
293	202.826255032	-115.594090815	1366.71016288	225.557884242	291.603976951	1371.17495078
294	203.265994357	-115.204782436	1364.49353328	226.335148521	291.215040022	1368.95782618
295	203.6883815	-114.843468576	1362.27149856	227.117475856	290.827906927	1366.74184838
296	204.088319875	-114.513025959	1360.04299142	227.905916273	290.442718615	1364.52693809
297	204.460712896	-114.216331309	1357.80694456	228.701519802	290.059616032	1362.31301601
298	204.800463977	-113.956261349	1355.56229066	229.505336469	289.678740126	1360.10000285
299	205.102723866	-113.735535278	1353.30801648	230.318416302	289.300231846	1357.88781933
300	205.368110548	-113.553390232	1351.04430348	231.141809329	288.924232137	1355.67638616
301	205.602588982	-113.405657878	1348.77250158	231.976565569	288.55088195	1353.46562405
302	205.812347407	-113.288027681	1346.4940095	232.822913509	288.180544929	1351.25531384
303	206.003574063	-113.196189104	1344.21022595	233.678005302	287.814418616	1349.04471266
304	206.182457187	-113.125831609	1341.92254963	234.538273162	287.45389571	1346.83295505
305	206.355185018	-113.07264466	1339.63237926	235.400149303	287.100368909	1344.61917556
306	206.527945795	-113.03231772	1337.34111356	236.260065937	286.755230912	1342.40250876
307	206.706927757	-113.000540253	1335.05015122	237.114455279	286.419874417	1340.1820892
308	206.898319141	-112.973001722	1332.76089097	237.959749541	286.095692122	1337.95705142
309	207.108308187	-112.94539159	1330.47473151	238.792380937	285.784076725	1335.72652998
310	207.343083134	-112.91339932	1328.19307156	239.608781681	285.486420925	1333.48965943
311	207.608809397	-112.872728503	1325.91730442	240.405383985	285.20411742	1331.24557433
312	207.908999063	-112.820725121	1323.64819554	241.178620063	284.938558909	1328.99340923
313	208.242068245	-112.757889526	1321.38530446	241.924922129	284.691138088	1326.73229868
314	208.605855462	-112.685079597	1319.12805406	242.640722396	284.463247658	1324.46137723
315	208.998199234	-112.603153213	1316.8758672	243.322453077	284.256280316	1322.17977944
316	209.416938081	-112.512968252	1314.62816675	243.967560845	284.071100756	1319.88692362
317	209.859910524	-112.415382593	1312.38437559	244.577598942	283.906436294	1317.58337682
318	210.324955083	-112.311254114	1310.14391658	245.155159576	283.760473486	1315.26999668
319	210.809910276	-112.201440694	1307.9062126	245.702834956	283.631398887	1312.94764086
320	211.312614625	-112.086800211	1305.67068651	246.223217291	283.517399053	1310.61716701
321	211.83090665	-111.968190544	1303.43676119	246.718898792	283.416660539	1308.2794328
322	212.36262487	-111.846469571	1301.2038595	247.192471666	283.3273699	1305.93529587
323	212.905607805	-111.722495171	1298.97140433	247.646528124	283.247713693	1303.58561388
324	213.457693976	-111.597125221	1296.73881852	248.083660374	283.175878472	1301.23124449
325	214.016721903	-111.471217602	1294.50552497	248.506460626	283.110050793	1298.87304535
326	214.580529338	-111.345630935	1292.27094699	248.91752109	283.048417212	1296.51187412
327	215.146703669	-111.221466534	1290.03465699	249.319433973	282.989164284	1294.14858846
328	215.712222849	-111.100416469	1287.79659026	249.714791486	282.930478564	1291.78404601
329	216.273973871	-110.984260986	1285.55673627	250.106185838	282.870546608	1289.41910444
330	216.828843725	-110.874780328	1283.31508446	250.496209238	282.807554972	1287.0546214
331	217.373719404	-110.773754741	1281.07162428	250.887428007	282.739709749	1284.69144582
332	217.905487899	-110.68296447	1278.82634521	251.281118615	282.666190516	1282.32999232
333	218.421036202	-110.604189759	1276.57923669	251.67669662	282.587581329	1279.97004886
334	218.917251304	-110.539210852	1274.33028818	252.073432646	282.504575626	1277.61135462
335	219.391020196	-110.489807995	1272.07948914	252.470597315	282.41786685	1275.25364876
336	219.839229871	-110.457761432	1269.82682901	252.867461251	282.328148439	1272.89667046
