	RHX	RHY	RHZ	LHX	LHY	LHZ
0	18.3189833754	-143.418038048	1134.8839811	2.89729577043	198.42905503	1093.00350244
1	19.5720796719	-145.50856731	1139.3589764	3.2237194674	198.595125141	1093.00590514
2	20.925612698	-148.032078511	1143.58429559	3.45107314853	198.870275353	1092.86740741
3	22.5552861965	-150.970234719	1147.40816886	3.61870905439	199.211336362	1092.65753251
4	24.2952659247	-154.240521767	1150.92505009	3.76595775048	199.575162352	1092.44576416
5	25.7798627503	-157.366384743	1154.65555563	3.9207730388	199.930935121	1092.28083805
6	27.1887033658	-160.092441382	1158.72476029	4.08110507433	200.280347782	1092.15677153
7	29.0507851445	-162.821035267	1162.60527276	4.2400156732	200.630390343	1092.058667
8	31.1749920161	-165.438916166	1166.43610501	4.39056665154	200.988052815	1091.97162684
9	33.3191314911	-167.883059532	1170.35509316	4.5259978099	201.36008579	1091.88128973
10	35.4755969567	-170.624636848	1174.07059742	4.64342239736	201.74802943	1091.7849654
11	37.5282036754	-173.822755889	1177.49536164	4.74370859307	202.148372894	1091.6912775
12	39.2577014546	-177.363075085	1180.73416873	4.8278788497	202.557397818	1091.60931455
13	40.4752512461	-181.129382319	1183.89124039	4.89695561996	202.971385839	1091.54816507
14	41.2613452008	-185.018377718	1187.04579507	4.95196135653	203.386618592	1091.51691755
15	41.8324533724	-188.933280446	1190.26442777	4.99391851209	203.799377715	1091.52466051
16	42.406091498	-192.7773598	1193.61363643	5.02385013785	204.205939843	1091.58045484
17	43.1685427612	-196.447969514	1197.15190633	5.04287075924	204.601817625	1091.68913974
18	44.1603467826	-199.814858951	1200.90033258	5.05228385904	204.980945542	1091.84683377
19	45.376410879	-202.753267012	1204.86620479	5.05341629506	205.337062846	1092.04857668
20	46.7842419294	-205.255983219	1209.03155614	5.04759492514	205.663908793	1092.28940822
21	48.3372660197	-207.376216472	1213.36543917	5.03597132636	205.956613686	1092.56446437
22	49.9887936091	-209.167671813	1217.8367998	5.01883889399	206.217118486	1092.86935229
23	51.6921351565	-210.684054283	1222.41458397	4.99622879583	206.449445223	1093.1998231
24	53.4004124949	-211.978339926	1227.0688212	4.96817213413	206.657616451	1093.55162796
25	55.064107624	-213.093302428	1231.78470597	4.93470001113	206.845654723	1093.92051803
26	56.6317599029	-214.064207607	1236.55859257	4.8958435291	207.01758259	1094.30224446
27	58.051863627	-214.926147119	1241.38709416	4.85163379027	207.177422605	1094.69255841
28	59.2729130917	-215.71421262	1246.26682393	4.80210189689	207.329197321	1095.08721105
