	RHX	RHY	RHZ	LHX	LHY	LHZ
40	137.33147278	-307.265070635	1373.07747776	139.718715706	284.717290471	1363.80352062
41	136.344136031	-304.320709095	1379.27229812	137.650759812	281.412500602	1367.9162043
42	135.358833759	-301.130807786	1385.36013059	135.482985742	278.083685156	1371.95708124
43	134.366046979	-297.716288426	1391.33811636	133.199777195	274.768232261	1375.93862738
44	133.356256706	-294.098072734	1397.20339663	130.808838224	271.457669662	1379.8545366
45	132.319943956	-290.297082425	1402.95311262	128.324355503	268.130776773	1383.69328176
46	131.247589743	-286.334239218	1408.58440553	125.760515966	264.766332502	1387.44333547
47	130.129717847	-282.230390509	1414.09442745	123.131506546	261.343115755	1391.09317039
48	128.960376536	-278.000258645	1419.48122799	120.451701324	257.840766872	1394.63203616
49	127.739713801	-273.64796552	1424.74441011	117.738257579	254.251737345	1398.06073817
50	126.468484543	-269.176578312	1429.88373127	115.010466422	250.57830073	1401.38894139
51	125.147443658	-264.589164199	1434.89894898	112.287673353	246.822980946	1404.6265366
52	123.777346048	-259.888790361	1439.78982071	109.589223874	242.98830191	1407.7834146
53	122.358946609	-255.078523976	1444.55610395	106.930684393	239.078838834	1410.86968576
54	120.893000241	-250.161432223	1449.1975562	104.275382559	235.127522186	1413.898496
55	119.380261843	-245.140582281	1453.71393493	101.548527721	231.187973089	1416.88520624
56	117.821486313	-240.019041327	1458.10499764	98.6744624362	227.31428316	1419.84522778
57	116.21742855	-234.799876541	1462.3705018	95.5780604459	223.560202542	1422.79390572
58	114.568934167	-229.486391524	1466.51052463	92.3016448313	219.903978293	1425.73194946
59	112.879443327	-224.088651958	1470.53428769	89.1520007581	216.153846272	1428.62711306
60	111.155309025	-218.624315133	1474.46127869	86.4720744726	212.094795949	1431.44264442
61	109.403038893	-213.11144136	1478.31153034	84.5739807382	207.537546096	1434.1535445
62	107.629140564	-207.568090952	1482.10507534	83.2325093397	202.741220721	1436.93964394
63	105.836882928	-202.013916049	1485.86300313	81.7661398372	198.345741114	1440.15472004
64	104.00131079	-196.482440826	1489.61561179	79.6304962529	194.934339871	1444.10714083
65	102.082921693	-191.014339379	1493.39794575	77.2314602063	192.659209877	1448.78608909
66	100.042092514	-185.650345114	1497.24508881	75.3004927827	191.505729196	1454.04682039
67	97.8874745745	-180.415633121	1501.2015583	74.0708773803	191.456456372	1459.61811711
68	95.8680565347	-175.257920444	1505.3588369	73.4448330087	192.485093985	1465.15529812
69	94.3074558994	-170.100910839	1509.82300524	73.2809657068	194.451240455	1470.46465705
70	93.4136911684	-165.135446794	1514.76270988	73.4086210045	197.124419974	1475.47424418
71	93.0064490124	-161.44961215	1520.55671467	73.7182685802	200.329333996	1480.13678893
72	92.8643255142	-160.032277742	1527.3658613	74.2022704502	203.985569799	1484.4400613
73	92.9164192038	-160.801608346	1534.37627123	74.8624752966	208.021548988	1488.37509371
74	93.1885374331	-163.335525663	1540.84950437	75.7007318015	212.365693167	1491.93291859
75	93.8521085381	-166.997071085	1546.76094345	76.718835944	216.946454911	1495.10458654
76	94.9875526716	-171.233617114	1552.1742959	77.8859193111	221.711481626	1497.89241176
77	96.2157349645	-175.965654625	1557.09352168	79.0828185802	226.660306152	1500.32915502
78	97.0615114983	-181.230008567	1561.50669405	80.1829934122	231.798933877	1502.45100197
79	97.412718776	-186.980440976	1565.3925108	81.2256437593	237.083884622	1504.25673458
80	97.4563152007	-193.102264033	1568.72194366	82.4133357443	242.422901492	1505.70826698
81	97.3301438893	-199.483448915	1571.48311764	83.8975655518	247.744395938	1506.7768221
82	96.9204885057	-206.032342813	1573.7395041	85.5606513474	253.082308498	1507.48408164
83	96.0493468736	-212.663659727	1575.57319523	87.2176688192	258.495464842	1507.86563029
84	94.7120489645	-219.33024229	1576.98585191	88.8526021813	263.953381027	1507.94568607
85	93.1437400784	-226.037685858	1577.8678538	90.5832903785	269.354798912	1507.73945856
86	91.5678904589	-232.789199084	1578.12138596	92.5312437844	274.59651913	1507.26191022
87	89.9299500372	-239.52855797	1577.83832623	94.8151638251	279.603246897	1506.53136207
88	88.0220099944	-246.166799325	1577.21519202	97.516044776	284.691549391	1505.61485648
89	85.7353748415	-252.65071153	1576.38181523	101.604284595	288.086803441	1504.94687548
90	83.2069228901	-259.014997363	1575.30292717	107.044631041	286.217531164	1505.29405165
91	80.6050610425	-265.306067799	1573.92388924	110.778505541	282.073672624	1506.34921191
92	77.9973330374	-271.542478682	1572.29368151	113.922751265	277.471639689	1507.56448687
93	75.3592771968	-277.717376942	1570.555803	116.682700033	272.741966938	1508.88863367
94	72.6695470616	-283.830675968	1568.82733195	118.876908592	267.802941775	1510.42080885
95	69.9343925165	-289.915043127	1567.09818486	120.656443055	262.707726358	1512.12620084
96	67.1674026421	-296.011856648	1565.32445977	122.36486557	257.587708497	1513.89248732
97	64.38216658	-302.162494834	1563.46225448	124.203642444	252.534240169	1515.67449647
98	61.7779798	-308.464919512	1561.86724612	126.048610465	247.546260756	1517.58056639
99	61.1510675127	-314.84432875	1563.98654428	127.731287317	242.610209691	1519.73998026
100	64.3458558741	-314.539548572	1569.95289617	129.142947554	237.747682275	1522.26601783
101	68.0071088332	-311.672556171	1575.55973503	130.31109776	233.060421154	1525.23547475
102	71.2964959054	-308.495025422	1580.39486494	131.281148879	228.661404477	1528.71930412
103	74.5876589218	-304.862253461	1585.11547066	132.034163639	224.671491693	1532.73744702
104	77.8742778208	-300.873566924	1589.79569271	132.448427543	221.224130289	1537.22836801
105	81.0797006818	-296.672069983	1594.40084164	132.403976254	218.446310337	1542.1223214
106	84.1589987015	-292.337410948	1598.91706784	132.026516365	216.294941869	1547.32910529
107	87.1037014761	-287.87631027	1603.35447238	131.683966183	214.559249722	1552.73834958
108	89.9073499929	-283.291465006	1607.72447765	131.726483786	213.035982816	1558.24219405
109	92.5634852391	-278.585572216	1612.03850605	132.077503742	211.744659753	1563.78401014
110	95.0656482021	-273.761328955	1616.30797998	132.328143693	210.878284145	1569.34706665
111	97.4073798692	-268.821432283	1620.54432184	132.078807015	210.624331535	1574.91588012
112	99.5810076799	-263.770957121	1624.76021289	131.277324773	210.975811661	1580.47871081
113	101.570059409	-258.632220732	1628.97746263	130.184957285	211.750298416	1586.02719634
114	103.35418405	-253.435140591	1633.2219042	129.073942535	212.759244297	1591.55308484
115	104.913013656	-248.209667363	1637.51938829	128.116734338	213.87890382	1597.04404566
116	106.226180278	-242.985751714	1641.8957656	127.235386529	215.148146716	1602.47751278
117	107.273315969	-237.793344313	1646.37688684	126.313303376	216.630942589	1607.82934034
118	108.032610904	-232.663925074	1650.98952729	125.256095163	218.37874735	1613.07929901
119	108.437544959	-227.676393454	1655.78913203	124.073487843	220.384344896	1618.22552247
120	108.36934077	-222.965072705	1660.86465536	122.805695272	222.623338362	1623.27152162
121	107.737116854	-218.687426409	1666.30005333	121.488424836	225.075245571	1628.21692436
122	106.590653034	-215.092073923	1672.14783898	120.128904558	227.744316411	1633.0368361
123	105.026210031	-212.466721918	1678.42279856	118.72327748	230.64442719	1637.6968174
124	103.175780925	-211.171785785	1684.97930679	117.26766173	233.789475857	1642.16240737
125	101.159050848	-211.440071249	1691.59768056	115.758175438	237.193360357	1646.39914512
126	99.0353918294	-213.130970392	1698.01295234	114.190936731	240.869978638	1650.37256975
127	96.8551415827	-216.047949055	1703.95338091	112.562063738	244.833228645	1654.04822036
128	94.6538158333	-219.996406319	1709.18641048	110.867961343	249.096798293	1657.39067022
129	92.4017883062	-224.790309623	1713.65207112	109.121244042	253.66250293	1660.30989571
130	90.0708555168	-230.246710449	1717.30335169	107.359094767	258.514162996	1662.63312228
131	87.6599938317	-236.18366106	1720.0446315	105.620746142	263.634097656	1664.18067168
132	85.1704088964	-242.419631014	1721.77744427	103.944192028	268.988924384	1664.7935003
133	82.620377733	-248.799564633	1722.46079818	102.358678195	274.434375834	1664.45828596
134	80.0570810271	-255.213230842	1722.15101176	100.889711777	279.778481833	1663.22448687
135	77.5304950227	-261.554733993	1720.91381538	99.5943353992	284.880332607	1661.17516259
136	75.0905959636	-267.71817844	1718.81493942	98.6214926759	289.74829278	1658.4905346
137	72.7873600939	-273.597668536	1715.92011426	98.1241181411	294.419972871	1655.36835247
138	70.6755409822	-279.11584005	1712.31436667	98.0441908732	298.969924875	1652.00526525
139	68.8421516924	-284.387990786	1708.21302483	98.1494486152	303.503213087	1648.59701304
140	67.3875519905	-289.609128495	1703.88532644	98.3590624945	308.110887217	1645.33084976
141	66.4110179662	-294.973823346	1699.60018791	99.0952816337	312.834580563	1642.36068535
142	65.8671802761	-300.587851728	1695.56321968	100.256463625	317.756344084	1639.82883756
143	65.4263528216	-306.383499444	1691.85438534	101.529165217	322.95069941	1637.90633154
144	64.84729118	-312.450758739	1688.4722671	102.977457469	328.290401697	1636.973048
145	64.9542992607	-314.93292457	1683.65730337	103.715163498	332.704491776	1636.50337549
146	66.906881615	-308.375980727	1681.18051879	101.685257071	327.577834257	1635.00332816
147	68.6688285184	-302.286587255	1678.91304156	100.103442733	322.363774389	1633.34850723
148	70.5729376227	-295.886842745	1676.75823207	98.5185871042	317.287778073	1631.32428192
149	72.3153678203	-289.541232792	1674.49651736	97.0191217671	312.327414406	1629.01844653
150	73.8928805252	-283.276200737	1672.0730187	95.7032745683	307.429753375	1626.52311375
151	75.364402245	-277.042368408	1669.47415089	94.5978451705	302.574433854	1623.88042897
152	76.7339845486	-270.839191372	1666.69585326	93.6843496571	297.761742533	1621.10085964
153	77.9879228855	-264.681926539	1663.73714701	92.9435844886	292.992294223	1618.19436981
154	79.1125036971	-258.585838833	1660.59705493	92.3563461257	288.266703734	1615.17092353
155	80.0940134248	-252.566193183	1657.2745998	91.9034310288	283.585585881	1612.04048483
156	80.9187683142	-246.638235919	1653.76881589	91.5656356585	278.949555473	1608.81301776
157	81.5798113174	-240.813017033	1650.08133298	91.3237564756	274.359227323	1605.49848638
158	82.085399162	-235.092095653	1646.21965114	91.1585899405	269.815216242	1602.10685472
159	82.4458793451	-229.475726615	1642.19207713	91.0509325138	265.318137044	1598.64808682
160	82.6715993642	-223.964164758	1638.00691772	90.9815806562	260.868604538	1595.13214674
161	82.7729067166	-218.557664918	1633.67247969	90.9313308281	256.467233537	1591.56899852
162	82.7601488996	-213.256481932	1629.19706982	90.8817169823	252.117008868	1587.96383319
163	82.6436734107	-208.060870638	1624.58899487	90.817786902	247.832207455	1584.2991004
164	82.4311487845	-202.976118186	1619.85333016	90.7256337412	243.630465639	1580.55048425
165	82.119598125	-198.027508702	1614.98231005	90.5913508278	239.529420321	1576.69366766
166	81.7034006679	-193.245292703	1609.9649798	90.404802557	235.544813302	1572.7072999
167	81.1769356488	-188.659720707	1604.79038463	90.1800960462	231.680203526	1568.58909949
168	80.5345823033	-184.301043229	1599.4475698	89.940930878	227.934329371	1564.34433035
169	79.770719867	-180.199510787	1593.92558054	89.7110304287	224.305917259	1559.97827511
170	78.8797275755	-176.385373898	1588.2134621	89.5113953813	220.795885641	1555.49637612
171	77.8588471299	-172.894459942	1582.29988044	89.3274998423	217.433755297	1550.90615964
172	76.7332228931	-169.81695829	1576.16980457	89.1199122461	214.269098477	1546.21661284
173	75.5437396364	-167.273724921	1569.80611796	88.8486868788	211.351901371	1541.43675302
174	74.3366510863	-165.416296623	1563.19753172	88.4771310767	208.725255224	1536.5656033
175	73.1997771545	-164.639082355	1556.37960201	87.9941927172	206.377905338	1531.52341246
176	72.2402541222	-165.449299076	1549.44183087	87.4009685596	204.272847068	1526.19310477
177	71.5524266062	-168.278255091	1543.10661819	86.6621929255	202.524862827	1520.52542727
178	71.203701043	-173.336072774	1538.50539039	85.4256438812	202.570497086	1515.06307495
179	71.1566062835	-179.7826704	1535.55628152	83.4646784582	205.973709904	1510.91626449
180	71.3222056019	-186.536623901	1533.69644988	82.0723745826	211.186413638	1510.36540454
181	71.5826437393	-193.357251375	1532.54695895	81.482414854	216.651377598	1512.56590125
182	71.8158617772	-200.220868813	1531.78385784	81.1378538287	221.746004435	1515.29646262
183	71.9644594844	-207.112651048	1531.22935571	80.9012922044	226.549462027	1518.20364162
184	72.0312144149	-214.026017667	1530.84169272	80.7072974156	231.241244735	1521.23619834
185	72.0211948987	-220.954702109	1530.58428726	80.5278590038	235.896623856	1524.36004115
186	71.939469266	-227.892437813	1530.42055776	80.357450599	240.528251001	1527.55138159
187	71.7911058469	-234.832958218	1530.31392264	80.1908526097	245.147923382	1530.78657174
188	71.5811729716	-241.769996763	1530.22780029	80.0228454444	249.767438211	1534.04196369
189	71.3141507079	-248.697595773	1530.12680575	79.8482095115	254.3985927	1537.29390953
190	70.985767216	-255.614393063	1529.99335692	79.6617252193	259.053184061	1540.51876135
191	70.5850390222	-262.522550616	1529.82352426	79.4582186832	263.742869601	1543.69311133
192	70.1008114785	-269.424320299	1529.61372643	79.2342460841	268.474010958	1546.8026391
193	69.5220277871	-276.32188021	1529.3603673	78.9885843248	273.246172227	1549.84468897
194	68.8413956528	-283.214570463	1529.05928091	78.7201560671	278.058471339	1552.81737091
195	68.0564903181	-290.098061637	1528.70556458	78.427883973	282.910026227	1555.71879486
196	67.1652100596	-296.967780779	1528.2942667	78.1106907044	287.79995482	1558.54707077
197	66.1654531536	-303.819154939	1527.82043568	77.7674989232	292.727375049	1561.30030861
198	65.0551178765	-310.647611162	1527.27911994	77.3972312915	297.691404847	1563.97661831
199	63.8321025048	-317.4485765	1526.66536788	76.998810471	302.691162143	1566.57410983
200	62.4943053149	-324.217477998	1525.97422791	76.5711591238	307.725764869	1569.09089313
201	61.0396245833	-330.949742706	1525.20074843	76.1131999119	312.794330957	1571.52507815
202	59.4659697292	-337.640803296	1524.33997626	75.623855497	317.895978337	1573.87477485
203	57.772785374	-344.286867333	1523.38673868	75.1020485413	323.02982494	1576.13809317
204	55.9626039559	-350.885700955	1522.33542141	74.546719207	328.195000462	1578.31317026
205	54.0383279725	-357.435257088	1521.18035728	73.9615263288	333.393806544	1580.40547129
206	52.0028599213	-363.933488657	1519.91587908	73.3612013159	338.635987943	1582.4376571
207	49.8591022999	-370.378348586	1518.53631964	72.7620619771	343.932355812	1584.43485216
208	47.609957606	-376.767789803	1517.03601174	72.1801487155	349.293223187	1586.42170646
209	45.2583283371	-383.099765232	1515.40928822	71.6074053237	354.685634554	1588.38165296
210	42.8071169909	-389.372227798	1513.65048188	70.9933616955	360.000474818	1590.225576
211	40.2581289499	-395.581228983	1511.75453499	70.2832084984	365.121074413	1591.85707079
212	37.5937041234	-401.689084053	1509.72720325	69.3914046533	370.144790776	1593.27819384
213	34.7794669981	-407.629138259	1507.58352806	68.1426528733	375.794076039	1594.7785712
214	31.7803709916	-413.333989834	1505.33871502	66.2328562292	381.603872236	1595.67764675
215	28.5175492437	-418.802755721	1502.96087415	63.3217344058	381.860627024	1591.54112988
216	24.8045199149	-424.197911236	1500.30245704	62.053372369	379.229093796	1586.47204973
217	20.388650931	-429.035674694	1497.16968189	62.3205899551	376.241312686	1581.80675524
218	14.9658774121	-428.964111273	1493.31945441	63.1027762559	373.580922823	1576.91535051
219	11.8759702451	-423.731239104	1490.32767176	64.2465093344	371.149676246	1571.89742611
220	11.3112987123	-417.016902293	1488.19643491	65.7227882362	368.738615364	1566.95570413
221	11.5722606137	-410.384114545	1486.04980192	67.4843124909	366.237306511	1562.19142179
222	12.4210574253	-403.880965777	1483.80456083	69.4561380286	363.684148152	1557.55251139
223	13.6666443969	-397.508383007	1481.40280887	71.5610251131	361.129898533	1552.97417403
224	15.1212436212	-391.267295953	1478.78789115	73.7286852069	358.620178276	1548.39793492
225	16.681246769	-385.158703981	1475.93530517	75.9447999463	356.159240464	1543.81624053
226	18.3325615114	-379.183680527	1472.85474306	78.2220557071	353.731378989	1539.24610605
227	20.0654329187	-373.343302616	1469.55755384	80.5733132178	351.320758876	1534.70470526
228	21.8701060614	-367.638647272	1466.05508651	83.0097127271	348.9123428	1530.20780104
229	23.7368260096	-362.070791518	1462.35869008	85.5161821417	346.503245963	1525.74965979
230	25.6558378337	-356.640812381	1458.47971357	88.0572285344	344.100051044	1521.30780104
231	27.6173866041	-351.349786883	1454.42950599	90.5968194817	341.709590844	1516.85930188
232	29.6117173912	-346.19879205	1450.21941635	93.0989351658	339.338699558	1512.38124532
233	31.6290752652	-341.188904906	1445.86079365	95.5394115734	336.99552357	1507.85628532
234	33.6590128412	-336.32029579	1441.36407924	97.9279527786	334.691957746	1503.28299013
235	35.6864694617	-331.587094523	1436.7336675	100.280271438	332.440561976	1498.6627514
236	37.6944988883	-326.980961988	1431.9714812	102.612080208	330.253896149	1493.99696077
237	39.6661492613	-322.493551707	1427.07943576	104.936406394	328.142915722	1489.28678568
238	41.5917621213	-318.117379224	1422.06228848	107.230625111	326.097274793	1484.53041679
239	43.4981946571	-313.849275937	1416.93902524	109.446812465	324.091511895	1479.72393244
240	45.4237082456	-309.68742113	1411.7330756	111.536506542	322.099844104	1474.86336605
241	47.4065680822	-305.629994535	1406.46787061	113.451245425	320.096488496	1469.94475104
242	49.4789870821	-301.674206187	1401.16460287	115.142567199	318.055662146	1464.96412083
243	51.6237339565	-297.809344152	1395.82617788	116.562009947	315.95158213	1459.91750882
244	53.7994272149	-294.02082714	1390.4465691	117.661111754	313.758465524	1454.80094845
245	55.9645216959	-290.294047639	1385.01968947	118.382932369	311.450349178	1449.62045491
246	58.0779217652	-286.614727915	1379.53942263	118.596374252	308.999693567	1444.46935094
247	60.1306323707	-282.992139717	1373.99755999	118.132001752	306.378144208	1439.48609585
248	62.1666116814	-279.474402089	1368.38244164	116.841296267	303.558529888	1434.80192142
249	64.2347683223	-276.113265806	1362.68208501	114.844129811	300.528718708	1430.45194234
250	66.384010458	-272.960481853	1356.88450743	112.444313512	297.28688583	1426.4054003
251	68.6422915492	-270.077281456	1350.9742338	109.910095917	293.839120298	1422.63765034
252	70.9606789112	-267.559680368	1344.92297451	107.230434986	290.246531324	1419.1768257
253	73.2726103117	-265.511670234	1338.69950169	104.272941433	286.594133489	1416.07399096
254	75.5115235188	-264.037242694	1332.27258749	100.937817115	282.954684247	1413.36117818
255	77.6066125115	-263.233659721	1325.6320922	97.300402829	279.335542636	1410.96917698
256	79.466949362	-263.166274574	1318.86786568	93.4937726722	275.722509569	1408.79540313
257	80.99564839	-263.890992888	1312.09936297	89.6308845312	272.10856284	1406.74990437
258	82.0963450325	-265.463194537	1305.44578577	85.6982073051	268.531811554	1404.82214605
259	82.7416987798	-267.868934314	1298.99223753	81.6332453258	265.04783539	1403.03233651
260	83.0416964525	-270.956340762	1292.75598129	77.3770734844	261.711615606	1401.39882679
261	83.1225694037	-274.557227046	1286.74625519	72.9088393338	258.571544092	1399.92004524
262	83.1053315262	-278.507772082	1280.97153937	68.2302028298	255.672116435	1398.58263984
263	83.0234593655	-282.717402342	1275.42759627	63.3400498339	253.067546071	1397.37954647
264	82.8378461866	-287.156278926	1270.09964323	58.2111544632	250.895211819	1396.35853829
265	82.5071915467	-291.796398531	1264.97257886	52.8036064155	249.335323032	1395.59507149
266	81.990419894	-296.609748684	1260.03126207	47.1608565338	248.694935162	1395.15810685
267	81.2670794647	-301.567475656	1255.25691011	41.5038529119	249.546327158	1395.10360876
268	80.353643608	-306.639219523	1250.62422019	36.9682280443	252.581920302	1395.82756224
269	79.2704217348	-311.794463884	1246.10721216	35.0847938192	257.683232081	1397.72374421
270	78.0377232557	-317.00269234	1241.67990586	34.6949822138	263.118788045	1399.92778438
271	76.6751536785	-322.233890283	1237.31691197	35.0202089725	268.281352526	1402.093871
272	75.1863539885	-327.46942373	1233.00624137	35.710598818	273.370807847	1404.28541986
273	73.5591247904	-332.70195083	1228.74920087	36.5957983402	278.490061202	1406.50214292
274	71.7805876149	-337.92461382	1224.54766731	37.695923545	283.621420117	1408.66659193
275	69.8378639927	-343.13055494	1220.40351751	39.0391005089	288.741608777	1410.69899074
276	67.7186041135	-348.312811303	1216.31829029	40.5981895164	293.846455616	1412.57043226
277	65.421096841	-353.462304503	1212.28672229	42.2814070093	298.95413511	1414.31151045
278	62.9534878603	-358.567996087	1208.29724787	43.9932998553	304.084090232	1415.95619689
279	60.3242948593	-363.618773627	1204.33806356	45.6426609288	309.254847013	1417.53673538
280	57.5420355257	-368.603524696	1200.39736587	47.1947548616	314.4727362	1419.06239016
281	54.6152275472	-373.511136867	1196.46335134	48.6549682634	319.735424046	1420.52609895
282	51.5523886117	-378.330497712	1192.52421647	50.0295435561	325.04039199	1421.92045125
283	48.3620364068	-383.050494806	1188.56815778	51.3247228247	330.385121483	1423.23803688
284	45.0526886203	-387.660015719	1184.58337181	52.5450666634	335.767146383	1424.47306181
285	41.63286294	-392.147948026	1180.55805506	53.6895494437	341.184174666	1425.62510114
286	38.1110741037	-396.503179959	1176.48040695	54.755986968	346.633950418	1426.69484354
287	34.4883893841	-400.716264945	1172.34594177	55.7421950388	352.114217725	1427.68297768
288	30.742353453	-404.783015886	1168.1732776	56.6459894585	357.622720674	1428.59019223
289	26.8458782119	-408.700281534	1163.98558283	57.4664440549	363.157118621	1429.41670558
290	22.771875562	-412.464910642	1159.80602582	58.2105994181	368.714534344	1430.15975813
291	18.4932574048	-416.073751961	1155.65777495	58.888605375	374.291881205	1430.81542802
292	13.9966143568	-419.518688691	1151.55930767	59.5106188557	379.88607209	1431.37979074
293	9.32329761848	-422.771725212	1147.51032213	60.0867967907	385.494019884	1431.84892176
294	4.52835997685	-425.79989205	1143.50581768	60.6272961103	391.112637474	1432.21889658
295	-0.333145781176	-428.570219729	1139.54079371	61.1422737447	396.738837743	1432.48579067
296	-5.25376890257	-431.063830728	1135.64430493	61.6418866243	402.369533578	1432.64567953
297	-10.6320307696	-433.382030208	1132.13584588	62.1362916794	408.001637863	1432.69463863
298	-17.0718058893	-435.686893258	1129.48212263	62.6356458402	413.632063484	1432.62874346
299	-23.9943276865	-437.656077703	1129.11178507	63.1501060371	419.257723326	1432.44406951
300	-27.4986888745	-437.698210615	1134.52550378	63.6888438778	424.875673732	1432.1372499
301	-27.7084728466	-436.478043548	1141.7556227	64.2471372233	430.484993882	1431.71278103
302	-26.3021610965	-434.831918466	1148.24139674	64.809987026	436.086259209	1431.18097556
303	-24.4412612289	-432.952130798	1154.57039906	65.3621529645	441.680080274	1430.55228269
304	-22.4872719645	-430.941454634	1160.91096857	65.8883947174	447.267067637	1429.83715163
305	-20.4803686289	-428.869849847	1167.24328475	66.3738294911	452.8477782	1429.04590071
306	-18.457139355	-426.783973862	1173.55792011	66.8343390393	458.418151559	1428.17758452
307	-16.4495213712	-424.690238309	1179.86438737	67.3397931078	463.966024505	1427.2114913
308	-14.4889880385	-422.591040824	1186.1740883	67.9655293427	469.478413179	1426.12490729
309	-12.6070127179	-420.488779042	1192.49842464	68.7868853903	474.942333723	1424.89511879
310	-10.8350687704	-418.385850599	1198.84879815	69.8680583676	480.346139862	1423.50339478
311	-9.20462955717	-416.284653129	1205.2366106	71.1077312709	485.698057726	1421.99017548
312	-7.74443865842	-414.187356777	1211.67224776	72.277775435	491.021539049	1420.44123619
313	-6.44641186348	-412.093062594	1218.15238863	73.1468347093	496.340423071	1418.94350603
314	-5.27603876416	-409.998669366	1224.66387679	73.5930478949	501.656173827	1417.44221795
315	-4.19823159305	-407.901027762	1231.1933409	74.1602592115	506.834218966	1415.02112295
316	-3.18141375917	-405.796950844	1237.72817686	75.2612857359	510.853723048	1410.77429787
317	-2.23584614546	-403.682803544	1244.26492231	75.4765458389	509.12398822	1405.80614899
318	-1.39927394172	-401.554656401	1250.80612036	75.1133261664	504.261823072	1402.56729022
319	-0.709923048142	-399.408574807	1257.3544192	74.7034666234	498.956497142	1400.81925084
320	-0.205085920302	-397.240943021	1263.91239556	74.2728440924	493.53258225	1399.2844966
321	0.100998989703	-395.056020593	1270.48086218	73.8789331374	488.038794955	1397.96126185
322	0.218063626225	-392.866255414	1277.05879772	73.5612653337	482.488202758	1396.95875703
323	0.156956744148	-390.684476877	1283.64509536	73.3039953558	476.894241687	1396.22379488
324	-0.0715253217896	-388.523566402	1290.23865256	73.0830576736	471.270402475	1395.67908166
325	-0.465543885501	-386.405295679	1296.83909804	72.8743867572	465.630175854	1395.24732363
326	-1.04227880838	-384.370311896	1303.44761302	72.6537414842	459.986987523	1394.85222197
327	-1.82133977316	-382.461673787	1310.06557711	72.3856512202	454.350104092	1394.48110561
328	-2.82231152167	-380.722421604	1316.69436999	72.0168283687	448.722193279	1394.22225647
