	RHX	RHY	RHZ	LHX	LHY	LHZ
41	-15.4780865856	-137.993846868	790.592599362	112.228149351	253.14356088	995.663211102
42	-15.3629363301	-138.045086775	790.729260991	112.169362062	252.776285224	995.05261421
43	-15.2473638436	-138.098141816	790.866189376	112.235747333	252.511269465	994.360378133
44	-15.1310973394	-138.155024528	791.003271885	112.280588546	252.343319748	993.601445986
45	-15.0138650309	-138.217747447	791.140395885	112.167287934	252.300441195	992.847511299
46	-14.8954170306	-138.288290111	791.277444259	112.360735074	252.678702563	992.368571522
47	-14.776202958	-138.367577998	791.414156643	112.730314383	253.35048787	992.076522107
48	-14.6575019104	-138.455286677	791.550102811	112.890625182	254.002564018	991.752510005
49	-14.5406411153	-138.551019191	791.68484268	113.178218797	254.659582472	991.557868412
50	-14.4269478002	-138.654378584	791.817936167	113.442798845	255.312209246	991.354724596
51	-14.3177491925	-138.764967899	791.948943192	113.33612439	255.910130184	990.913673078
52	-14.2143725197	-138.88239018	792.07742367	113.332165592	256.56474551	990.536883647
53	-14.1181450092	-139.006248469	792.202937519	113.419622942	257.245758601	990.220395603
54	-14.0303938885	-139.136145811	792.325044657	113.432333467	257.894570468	989.86170302
55	-13.952446385	-139.271685249	792.443305002	113.379233924	258.522261399	989.468594482
56	-13.8856297263	-139.412469827	792.55727847	113.283460576	259.145291531	989.058168017
57	-13.8312711398	-139.558102587	792.66652498	113.157369191	259.771976035	988.64617171
58	-13.7906978529	-139.708186574	792.770604449	113.005035831	260.40437453	988.247316858
59	-13.7652370931	-139.86232483	792.869076794	112.830324674	261.044386554	987.876288227
60	-13.7562160879	-140.020120399	792.961501933	112.637099903	261.693911645	987.547770583
61	-13.7649620647	-140.181176325	793.047439784	112.429225698	262.354849342	987.27644869
62	-13.7927996742	-140.345093822	793.126449495	112.210566239	263.029099183	987.077007315
63	-13.8402891752	-140.510931399	793.197862175	111.985056396	263.71854022	986.963991363
64	-13.9061632691	-140.676450036	793.260463719	111.762002076	264.423495002	986.941319032
65	-13.9888872753	-140.839220876	793.312960258	111.559758448	265.141663637	986.995004362
66	-14.0869265132	-140.996815061	793.354057918	111.397770408	265.870298922	987.109479184
67	-14.1987463022	-141.146803733	793.382462828	111.301677251	266.601156249	987.273073938
68	-14.3228119617	-141.286758037	793.396881116	111.304016681	267.319868816	987.478460762
69	-14.4575888109	-141.414249114	793.396018911	111.416516009	268.021885274	987.700442373
70	-14.6015421694	-141.526848106	793.378582341	111.552591307	268.749721547	987.829788508
71	-14.7531373564	-141.622126158	793.343277534	111.644702621	269.459523733	987.705862141
72	-14.9108396914	-141.697654411	793.288810618	111.789320878	269.762121967	987.113888492
73	-15.0731142719	-141.75100969	793.213891582	111.902539415	269.669463028	986.355070206
74	-15.2383572968	-141.781534138	793.118429563	111.910026961	269.476192444	985.641864502
75	-15.4047987744	-141.792828006	793.005226158	111.842234791	269.307952093	984.929528343
76	-15.5706441581	-141.789120695	792.877510333	111.731849871	269.157986847	984.202389704
77	-15.7340989011	-141.774641603	792.738511055	111.611004229	269.017397546	983.447595253
78	-15.8933684568	-141.753620132	792.591457291	111.484231034	268.969960074	982.738445172
79	-16.0466582785	-141.730285681	792.439578006	111.314578733	269.021862976	982.27786076
80	-16.1921738195	-141.70886765	792.286102167	111.20834358	268.491412545	981.775908898
81	-16.3281991524	-141.693418141	792.134134932	111.027226255	268.0004063	981.240395477
82	-16.454403224	-141.684866157	791.984600557	110.85800947	267.434701964	980.806973348
83	-16.5716388952	-141.681470798	791.836558874	110.651340591	266.841508917	980.375587179
84	-16.6807971446	-141.681405204	791.689009686	110.339963435	266.308820998	979.911422843
85	-16.7827689506	-141.682842515	791.540952797	109.991188786	265.721083739	979.650352708
86	-16.8784452919	-141.683955869	791.391388011	109.729848978	265.091591904	979.822099388
87	-16.9687171468	-141.682918407	791.239315129	109.725753288	264.781192739	980.482433885
88	-17.0544754939	-141.677903268	791.083733957	109.795783142	264.858148008	981.214279074
89	-17.1366113117	-141.667083591	790.923644297	109.708754281	265.394096749	981.067434266
90	-17.2160155788	-141.648632516	790.758045953	109.42506786	265.636604993	980.403385321
91	-17.2935110735	-141.62077856	790.586072205	109.157747698	265.884860483	979.744426027
92	-17.3689826541	-141.582511842	790.408691989	108.890726362	266.01587068	979.083973299
93	-17.4416331865	-141.533376259	790.228209	108.545433585	265.989093652	978.399606978
94	-17.5106501576	-141.4729282	790.046957033	108.083750676	265.798200933	977.805837477
95	-17.5752210542	-141.400724051	789.867269885	107.850007139	265.425611937	978.215551612
96	-17.6345333632	-141.3163202	789.691481352	107.956618931	265.263850941	978.920505653
97	-17.6877745713	-141.219273033	789.521925229	108.166334382	265.234357179	979.640553248
98	-17.7341321652	-141.109138939	789.360935311	108.248910811	265.151962959	980.441695101
99	-17.7727990656	-140.98550865	789.210805199	108.097112	265.230650679	980.611483671
100	-17.803137766	-140.849044761	789.072574077	107.754843044	265.324225046	979.89046154
101	-17.8247095793	-140.701666588	788.945810365	107.448967461	265.400324672	979.173406631
102	-17.8370871478	-140.545365061	788.829998674	107.137696254	265.439718694	978.557678468
103	-17.8398431136	-140.382131109	788.724623616	106.786066358	265.503235831	977.895744933
104	-17.8325501189	-140.21395566	788.629169803	106.387205232	265.682735934	977.161560747
105	-17.8147808059	-140.042829644	788.543121847	106.030118751	266.076348472	977.051397369
106	-17.7861078167	-139.870743989	788.46596436	105.867423661	266.550481243	977.602562637
107	-17.7461351211	-139.699633834	788.397185111	105.951938512	266.928751313	978.247749219
108	-17.6950434084	-139.530407235	788.336330038	106.137315383	267.332403004	978.857894803
109	-17.6335199668	-139.36307005	788.282996167	106.309707108	267.845815036	979.367684949
110	-17.562269314	-139.197597449	788.236782262	106.422365802	268.469760353	979.754637415
111	-17.4819959674	-139.033964606	788.197287091	106.511640883	269.155642853	980.048215323
112	-17.3934044448	-138.872146691	788.164109416	106.720874614	269.797558694	980.345452658
113	-17.2971992637	-138.712118877	788.136848003	107.058748608	270.379800077	980.666563487
114	-17.1940849419	-138.553856336	788.115101618	107.455422849	270.938529243	980.986787838
115	-17.0847659968	-138.39733424	788.098469025	107.859288156	271.495862224	981.298648251
116	-16.9699469462	-138.24252776	788.08654899	108.246538603	272.052618755	981.620596998
117	-16.8503323076	-138.089412069	788.078940276	108.595575193	272.607928141	981.973144571
118	-16.7266265987	-137.937962339	788.07524165	108.878227121	273.17087626	982.361194023
119	-16.5995343372	-137.788153741	788.075051876	109.034261186	273.799006728	982.710851562
120	-16.4697600405	-137.639961447	788.07796972	109.056499443	274.463592993	982.950637139
121	-16.3380041471	-137.493361128	788.083596218	108.930223444	275.076173634	982.909015702
122	-16.2047274875	-137.348357688	788.091665852	108.609942066	275.707612428	982.529967259
123	-16.0700224301	-137.205000989	788.102118314	108.405144707	276.383462997	982.494952244
124	-15.9339499878	-137.063344718	788.114910757	108.507817755	277.008164168	982.783335343
125	-15.7965711735	-136.923442563	788.130000335	108.851171177	277.547896913	983.18613165
126	-15.6579470001	-136.785348211	788.147344201	108.897761841	278.129768671	983.470036866
127	-15.5181384806	-136.64911535	788.16689951	108.569097743	278.382013388	983.761006504
128	-15.3772066277	-136.514797667	788.188623416	108.371633841	277.860188982	983.507938635
129	-15.2352124545	-136.382448851	788.212473071	108.149412284	277.189029481	983.236456698
130	-15.0922169737	-136.252122588	788.23840563	108.007668362	277.089411967	982.943113415
131	-14.9482811983	-136.123872566	788.266378246	108.123689955	277.608587648	983.265965252
132	-14.8034661412	-135.997752472	788.296348074	108.253438119	278.283886224	983.408685935
133	-14.6578328153	-135.873815995	788.328272266	108.393507729	279.043216529	983.437278445
134	-14.5114422335	-135.752116821	788.362107978	108.622880711	279.594966008	983.478784949
135	-14.3643554086	-135.632708638	788.397812361	108.399258865	279.088581982	983.097550291
136	-14.2166333536	-135.515645134	788.435342572	108.322306421	278.426686638	982.855202445
137	-14.0683335126	-135.400971073	788.474642183	108.131273234	277.738382135	982.760558033
138	-13.9194420437	-135.288552976	788.51538354	108.26498237	277.66887607	983.00654057
139	-13.7698793459	-135.178092941	788.556988783	108.467176178	278.105463454	983.449463893
140	-13.6195633569	-135.069286912	788.598870687	108.351435076	278.651602701	983.585424743
141	-13.4684120144	-134.961830832	788.640442028	108.766834127	278.544160616	984.091700277
142	-13.3163432561	-134.855420646	788.681115583	109.207008189	278.297404433	984.587339221
143	-13.1632750198	-134.749752296	788.720304127	109.511250394	278.015675822	985.075420819
144	-13.0091252432	-134.644521728	788.757420437	109.215285555	277.997084144	985.216325962
145	-12.8538118642	-134.539424884	788.791877288	108.773170064	277.956349562	985.379752379
146	-12.6972528203	-134.434157708	788.823087458	108.647451025	277.764658372	985.802682394
147	-12.5393660494	-134.328416145	788.85046372	108.543144485	277.41516591	985.635597088
148	-12.3800694892	-134.221896137	788.873418853	108.319983102	276.820467848	985.212267849
149	-12.2192810774	-134.114293629	788.891365631	108.257826919	276.229218865	984.875125662
150	-12.0569187518	-134.005304565	788.903716831	108.396466035	275.800132347	984.327623416
151	-11.8929004501	-133.894624888	788.909885229	108.74841285	275.97709145	984.078152715
152	-11.7271441101	-133.781950542	788.9092836	109.241050268	276.068701588	984.097543782
153	-11.5595676695	-133.666977471	788.901324721	109.185705842	275.822439576	983.357110835
154	-11.390089066	-133.549401619	788.885421369	108.991577066	275.319374187	982.958654641
155	-11.218740325	-133.429598008	788.861443872	108.728326328	274.685456143	982.731211995
156	-11.0470706322	-133.316972201	788.835347209	108.450178878	273.985868036	982.567328521
157	-10.8777069844	-133.227345173	788.817408974	108.226177769	273.271592737	982.4304552
158	-10.7132993629	-133.176674712	788.817998941	108.081703026	272.567772015	982.289839682
159	-10.5564977492	-133.180918606	788.847486884	107.9810564	271.863399659	982.122838312
160	-10.4100000639	-133.255091378	788.915370764	107.889957322	271.151005376	981.90595679
161	-10.2776538977	-133.391586352	789.010240784	107.808613227	270.459110689	981.607295111
162	-10.164483286	-133.559648831	789.099292481	107.749433198	269.82900158	981.1933809
163	-10.0755655587	-133.727475476	789.148752177	107.721538257	269.299184095	980.661219776
164	-10.0159780462	-133.863262947	789.124846193	107.730896449	268.905495569	980.036907131
165	-9.99027902839	-133.941425587	789.006591086	107.783053996	268.682582221	979.347581889
166	-10.0004944645	-133.966712326	788.835403898	107.873532834	268.628358107	978.61640681
167	-10.047786689	-133.953229268	788.671204096	107.985631056	268.695945238	977.861696028
168	-10.1285760374	-133.921242657	788.548350749	108.101905414	268.835749125	977.101469621
169	-10.2323641406	-133.900003689	788.46390158	108.206105904	269.000872737	976.352536885
170	-10.3481976723	-133.91913045	788.41196549	108.295115642	269.174107969	975.618380924
171	-10.4696482192	-133.991412267	788.386789321	108.373952828	269.356637016	974.894230159
172	-10.596767093	-134.105539498	788.382817453	108.447664923	269.549876591	974.175271535
173	-10.7301049571	-134.248345346	788.394509489	108.5188606	269.754197413	973.45885383
174	-10.8702124749	-134.406663012	788.416325029	108.587514515	269.968840477	972.744660711
175	-11.0176403099	-134.5673257	788.442723675	108.653470286	270.192990575	972.032492006
176	-11.1729391256	-134.717166612	788.46816503	108.716571531	270.425832499	971.322147543
177	-11.3366593113	-134.843020657	788.487109458	108.776661866	270.666551041	970.613427149
178	-11.5085787403	-134.936533509	788.496168437	108.833584909	270.914330992	969.90613065
179	-11.6860131082	-135.004683805	788.498809508	108.887184278	271.168357145	969.200057875
180	-11.8657886517	-135.057498238	788.499863136	108.93730359	271.427814291	968.49500865
181	-12.0447316074	-135.105003501	788.504159788	108.983786461	271.691887221	967.790782803
182	-12.219668212	-135.157226285	788.516529929	109.026476511	271.959760729	967.087180161
183	-12.3874247022	-135.224193283	788.541804025	109.065217355	272.230619606	966.384000552
184	-12.5448273146	-135.315931188	788.584812541	109.099852612	272.503648643	965.681043801
185	-12.6895499532	-135.439523606	788.648364808	109.130225899	272.778032633	964.978109738
186	-12.8254275974	-135.580662979	788.720579988	109.156180832	273.052956367	964.274998189
187	-12.9590165712	-135.715593284	788.783088603	109.177561031	273.327604637	963.571508981
188	-13.0968849287	-135.820517828	788.817493414	109.194210111	273.601162235	962.867441942
189	-13.2438657947	-135.878007181	788.810852228	109.205973903	273.87282181	962.162599244
190	-13.3989380828	-135.892117137	788.768629944	109.212816864	274.142197237	961.456908819
191	-13.5598471845	-135.871430568	788.700169959	109.214879624	274.409527951	960.750485362
192	-13.7243384915	-135.824530346	788.614815671	109.212317099	274.675104122	960.043458713
193	-13.8901573953	-135.759999346	788.521910478	109.205284209	274.939215923	959.335958715
194	-14.0550707605	-135.686349415	788.430704127	109.19393587	275.202153525	958.628115209
195	-14.2178201723	-135.608868343	788.346195332	109.178427	275.4642071	957.920058038
196	-14.3785009145	-135.528366333	788.267478939	109.158912519	275.72566682	957.211917043
197	-14.5373081118	-135.445323344	788.193214361	109.135547342	275.986822857	956.503822067
198	-14.6944368888	-135.360219336	788.122061011	109.108486389	276.247965382	955.79590295
199	-14.8500823704	-135.273534269	788.0526783	109.077884577	276.509384567	955.088289534
200	-15.0044396811	-135.185748103	787.983725641	109.043896824	276.771370584	954.381111663
201	-15.1577039456	-135.097340799	787.913862447	109.006678048	277.034213605	953.674499177
202	-15.3100702888	-135.008792316	787.84174813	108.966383167	277.298203801	952.968581918
203	-15.4617185491	-134.920559602	787.766042056	108.923167099	277.563631344	952.263489729
204	-15.6120095855	-134.831866695	787.685401166	108.877184761	277.830786407	951.55935245
205	-15.7590882855	-134.740107086	787.598478795	108.828591072	278.09995916	950.856299925
206	-15.9010009439	-134.64252584	787.503927987	108.777540949	278.371439776	950.154461994
207	-16.0357938553	-134.536368021	787.400401785	108.72418931	278.645518426	949.4539685
208	-16.1615132825	-134.418878709	787.286553258	108.66869073	278.922484443	948.754948922
209	-16.2684406884	-134.29039228	787.16744615	108.611134641	279.202467882	948.057464003
210	-16.3172802065	-134.163010729	787.072563451	108.551468723	279.485252214	947.361424913
211	-16.2672833688	-134.050401937	787.033569084	108.48962202	279.770575339	946.666723156
212	-16.128881147	-133.954918798	787.04886243	108.425523577	280.058175162	945.973250239
213	-15.9399716975	-133.872841637	787.098990321	108.359102438	280.347789585	945.280897668
214	-15.7385847638	-133.800406411	787.164392609	108.290287647	280.639156511	944.589556947
215	-15.5493147295	-133.735251807	787.232039455	108.219008249	280.932013843	943.899119582
216	-15.3718642775	-133.677615346	787.300999733	108.145193287	281.226099484	943.209477079
217	-15.203237071	-133.628016339	787.371654186	108.068771807	281.521151338	942.520520943
218	-15.040436773	-133.586974101	787.444383558	107.989672852	281.816907306	941.83214268
219	-14.8804670467	-133.555007943	787.51956859	107.907825468	282.113105292	941.144233795
220	-14.7203315551	-133.532637179	787.597590027	107.823161846	282.409494012	940.456690742
221	-14.5570339613	-133.520381121	787.678828611	107.735656712	282.705968248	939.769476812
222	-14.3876934742	-133.518674614	787.763632215	107.645315342	283.002527699	939.082603306
223	-14.2116908385	-133.526299229	787.851705376	107.552143679	283.299174357	938.396082574
224	-14.0304680189	-133.540529703	787.942166273	107.456147667	283.595910218	937.709926966
225	-13.8455423546	-133.55858567	788.034111647	107.35733325	283.892737275	937.024148833
226	-13.6584311851	-133.577686767	788.126638235	107.255706373	284.189657522	936.338760527
227	-13.4706518495	-133.595052628	788.218842777	107.151272978	284.486672955	935.653774396
228	-13.2837216872	-133.607902887	788.309822012	107.044039011	284.783785566	934.969202793
229	-13.0991580375	-133.613457181	788.398672679	106.934010414	285.08099735	934.285058068
230	-12.9184782397	-133.608935145	788.484491518	106.821193132	285.378310302	933.601352571
231	-12.7431996331	-133.591556412	788.566375266	106.705593109	285.675726415	932.918098654
232	-12.574839557	-133.558540619	788.643420663	106.587216289	285.973247684	932.235308666
233	-12.4149153506	-133.507107401	788.714724448	106.466068615	286.270876102	931.552994958
234	-12.2649443534	-133.434476392	788.77938336	106.342156032	286.568613665	930.871169882
235	-12.1264439047	-133.337867228	788.836494138	106.215484483	286.866462365	930.189845787
236	-12.000931448	-133.214499707	788.885153418	106.086059913	287.164424198	929.509035025
237	-11.8954440387	-133.070232466	788.918991458	105.953888264	287.462501158	928.828749946
238	-11.837357964	-132.942757421	788.911495453	105.818975482	287.760695238	928.1490029
239	-11.857597303	-132.877160448	788.832621803	105.681327511	288.059008433	927.469806239
240	-11.9176137903	-132.921906584	788.720186969	105.540950293	288.357442737	926.791172312
241	-11.9297331002	-133.081888536	788.670303827	105.397849773	288.656000144	926.113113471
242	-11.9061413377	-133.272935918	788.700431927	105.252031896	288.954682648	925.435642067
243	-11.8702295758	-133.40341307	788.818123188	105.103502604	289.253492244	924.758770449
244	-11.8358400002	-133.451011594	789.006257236	104.952267842	289.552430926	924.082510969
245	-11.8048320235	-133.480420957	789.216752766	104.798333554	289.851500687	923.406875977
246	-11.7790457224	-133.549222622	789.407385688	104.641705683	290.150703523	922.731877824
247	-11.763479539	-133.661149846	789.569289264	104.482390174	290.450041427	922.057528861
248	-11.7639738638	-133.805581174	789.702489068	104.320392971	290.749516393	921.383841438
249	-11.7863690952	-133.971895024	789.807010755	104.155720017	291.049130416	920.710827905
250	-11.8365056316	-134.149469809	789.88287998	103.988377256	291.34888549	920.038500614
251	-11.918350532	-134.327717358	789.93121831	103.818370633	291.648783608	919.366871915
252	-12.0110768244	-134.496488878	789.967650604	103.64570609	291.948826766	918.695954159
253	-12.0749759526	-134.643090247	790.017529932	103.470389573	292.249016957	918.025759696
254	-12.0661486047	-134.746603693	790.10486655	103.292427026	292.549356176	917.356300877
255	-11.9647002301	-134.799128696	790.240712881	103.111824391	292.849846416	916.687590053
256	-11.8324921279	-134.840643362	790.394111618	102.928587613	293.150489672	916.019639575
257	-11.7090543886	-134.895706477	790.545050251	102.742722636	293.451287937	915.352461792
258	-11.5949604687	-134.96376006	790.69301274	102.554235403	293.752243207	914.686069056
259	-11.4891695229	-135.043205332	790.838290948	102.36313186	294.053357476	914.020473718
260	-11.3906407058	-135.132443515	790.981176738	102.169417949	294.354632737	913.355688127
261	-11.2983331722	-135.229875828	791.121961972	101.973099615	294.656070984	912.691724635
262	-11.2112060765	-135.333903492	791.260938514	101.774182801	294.957674212	912.028595592
263	-11.1282185736	-135.442927728	791.398398225	101.572673452	295.259444416	911.366313349
264	-11.048329818	-135.555349756	791.534632968	101.368577511	295.561383588	910.704890257
265	-10.9704989643	-135.669570797	791.669934607	101.161900922	295.863493724	910.044338666
266	-10.8936851673	-135.783992071	791.804595004	100.95264963	296.165776818	909.384670927
267	-10.8168475816	-135.897014799	791.938906022	100.740829577	296.468234863	908.72589939
268	-10.7389453618	-136.007040201	792.073159523	100.526446709	296.770869854	908.068036406
269	-10.6589376625	-136.112469499	792.20764737	100.309506969	297.073683786	907.411094326
270	-10.5757821626	-136.211726496	792.342665998	100.090016301	297.376678651	906.755085501
271	-10.488323174	-136.304969712	792.478862942	99.8679806482	297.679856445	906.100022281
272	-10.3952133085	-136.395291021	792.617479445	99.6434059556	297.983219161	905.445917016
273	-10.2950866674	-136.486065545	792.759814078	99.4162981667	298.286768795	904.792782058
274	-10.1865773516	-136.580668408	792.907165412	99.1866632255	298.590507339	904.140629757
275	-10.0683267558	-136.682455944	793.060801294	98.9545070759	298.894436788	903.489472464
276	-9.94240968764	-136.785940288	793.207526063	98.7198356617	299.198559137	902.839322529
277	-9.81980280677	-136.862703099	793.296644342	98.482654927	299.502876379	902.190192303
278	-9.71278664033	-136.881112162	793.27279066	98.2429708157	299.807390509	901.542094137
279	-9.62816680848	-136.830245529	793.141200387	98.0007892716	300.11210352	900.895040381
280	-9.5650854858	-136.72796867	792.990543901	97.7561162388	300.417017408	900.249043386
281	-9.51996336634	-136.592312885	792.86974559	97.5089576611	300.722134166	899.604115503
282	-9.48609757522	-136.438461734	792.761154811	97.2593194825	301.027455788	898.960269082
283	-9.45881310939	-136.279265527	792.646601431	97.0072076469	301.332984268	898.317516474
284	-9.44247087448	-136.119182609	792.526567984	96.7526280982	301.638721602	897.675870029
285	-9.44367748429	-135.960585657	792.406172778	96.4955867804	301.944669782	897.035342099
286	-9.46903955262	-135.805847351	792.29053412	96.2360896374	302.250830803	896.395945033
287	-9.52516369326	-135.657340368	792.184770321	95.974142613	302.557206659	895.757691183
288	-9.61865652002	-135.517437386	792.093999687	95.7097516514	302.863799345	895.120592899
289	-9.75568922927	-135.388607193	792.023351593	95.4429226963	303.170610854	894.484662532
290	-9.91984139649	-135.278305214	791.978529545	95.1736616917	303.477643182	893.849912433
291	-10.0615689696	-135.201298235	791.966078836	94.9019745815	303.784898321	893.216354951
292	-10.1286889045	-135.172935547	791.992611825	94.6278673097	304.092378266	892.584002439
293	-10.0773483193	-135.20444726	792.06217568	94.3513458202	304.400085011	891.952867245
294	-9.92925179103	-135.274645982	792.158629777	94.072416058	304.708020551	891.32296172
295	-9.73712527337	-135.347004564	792.256280761	93.7910847752	305.016186864	890.694296532
296	-9.54672464134	-135.390314193	792.333761078	93.5073609495	305.324585885	890.066877724
297	-9.36699122948	-135.40120072	792.392253444	93.2212539395	305.633219543	889.440710545
298	-9.19505953748	-135.38521688	792.440172692	92.9327731036	305.942089767	888.815800246
299	-9.0280614361	-135.347915859	792.485928004	92.6419278003	306.251198484	888.192152076
300	-8.86384582143	-135.293914468	792.535628919	92.3487273879	306.560547622	887.569771285
301	-8.70192668507	-135.225655045	792.590044683	92.053181225	306.87013911	886.948663124
302	-8.54205380043	-135.145272017	792.649188347	91.7552986699	307.179974877	886.328832843
303	-8.38397694092	-135.054899812	792.713072958	91.4550890812	307.49005685	885.71028569
304	-8.22744587997	-134.956672857	792.781711567	91.1525618172	307.800386958	885.093026918
305	-8.07221039099	-134.852725579	792.855117223	90.8477262364	308.110967128	884.477061774
306	-7.91837514146	-134.744796478	792.932899195	90.5405916973	308.42179929	883.862395511
307	-7.76860617874	-134.631766519	793.011752557	90.2311675583	308.732885371	883.249033376
308	-7.6266939337	-134.511262282	793.087093122	89.9194631778	309.044227301	882.636980622
309	-7.49643365365	-134.380904972	793.154331224	89.6054879143	309.355827006	882.026242497
310	-7.38162058587	-134.238315793	793.208877193	89.2892511263	309.667686415	881.416824251
311	-7.28604997769	-134.081115952	793.246141364	88.9707621721	309.979807457	880.808731135
312	-7.2135096827	-133.907373793	793.261723969	88.6500304102	310.29219206	880.201968398
313	-7.16764688016	-133.723665071	793.254838315	88.3270651991	310.604842152	879.596541291
314	-7.15198268762	-133.544189235	793.227935478	88.0018758972	310.917759661	878.992455064
315	-7.17003376247	-133.383415467	793.183581087	87.674471863	311.230946516	878.389714966
316	-7.22531676209	-133.255812948	793.124340771	87.3448624548	311.544404645	877.788326248
317	-7.3213371862	-133.175829088	793.052779759	87.0130570312	311.858135976	877.18829416
318	-7.45761079786	-133.150125248	792.971320188	86.6790649506	312.172142437	876.589623951
319	-7.62377868393	-133.166092176	792.88203004	86.3428955714	312.486425957	875.992320872
320	-7.80798071513	-133.208190971	792.786923455	86.004558252	312.800988463	875.396390172
321	-7.99835676214	-133.260882728	792.688014574	85.664062351	313.115831885	874.801837102
322	-8.18340227851	-133.309076541	792.587265871	85.3214172268	313.430958151	874.208666912
323	-8.35841358483	-133.346249871	792.485651621	84.9766322377	313.746369188	873.616884852
324	-8.52480060343	-133.373582663	792.383257772	84.6297167424	314.062066925	873.026496171
325	-8.68419089715	-133.392529067	792.280138644	84.2806800991	314.37805329	872.43750612
326	-8.83821202887	-133.404543232	792.176348559	83.9295316663	314.694330212	871.849919948
327	-8.98849156143	-133.411079308	792.071941838	83.5762808025	315.010899619	871.263742907
328	-9.13665654573	-133.413590468	791.966972559	83.2209368662	315.327763438	870.678980245
329	-9.28398764679	-133.412868872	791.861331015	82.8635092157	315.644923599	870.095637213
330	-9.43081755704	-133.407897656	791.754459243	82.5040072095	315.96238203	869.513719061
331	-9.57731826238	-133.397353277	791.645723296	82.1424402061	316.280140658	868.933231038
332	-9.72366174869	-133.379912194	791.534489221	81.7788175639	316.598201412	868.354178395
333	-9.87002000185	-133.354250864	791.42012307	81.4131486414	316.916566221	867.776566383
334	-10.0165650078	-133.319045744	791.301990892	81.0454427969	317.235237012	867.20040025
335	-10.1634687523	-133.272973293	791.179458737	80.675709389	317.554215714	866.625685246
336	-10.3109032213	-133.214709967	791.051892656	80.3039577761	317.873504255	866.052426623
337	-10.4584257822	-133.143116463	790.919303761	79.9301973165	318.193104564	865.480629629
