	RHX	RHY	RHZ	LHX	LHY	LHZ
26	-215.583640302	-87.0954584438	1325.23739799	-383.131199688	362.385695645	810.52694408
27	-217.059505348	-86.2284354517	1328.87519047	-384.232785923	365.073333971	809.743838797
28	-218.637356178	-85.4975418292	1332.50467651	-385.497822149	367.742578066	809.198042462
29	-220.301106106	-84.8513340005	1336.11839322	-386.955006566	370.324222508	808.698207732
30	-222.034639278	-84.2383113106	1339.70887468	-388.439833307	372.916273167	808.362036333
31	-223.821839855	-83.6069731403	1343.268655	-389.862079215	375.569505011	808.35406778
32	-225.651045164	-82.9203521393	1346.7920074	-390.60845327	378.383765901	808.577408392
33	-227.527686269	-82.1972677223	1350.27988083	-388.077421255	379.56971804	809.185043164
34	-229.461295132	-81.4699229077	1353.73482583	-385.206395438	379.622414802	810.141233222
35	-231.461403714	-80.770520714	1357.15939292	-382.418432668	379.009328161	811.101063589
36	-233.536863482	-80.1301674689	1360.5560448	-379.838035132	377.755467731	811.963656137
37	-235.683281471	-79.5586246373	1363.92553527	-377.572713402	375.927418324	812.635854569
38	-237.884233698	-79.0462643806	1367.26706572	-375.726392027	373.599085971	813.037854122
39	-240.122859079	-78.5827544141	1370.57978115	-374.376402011	370.898670056	813.188863496
40	-242.382309847	-78.1577703595	1373.8628301	-373.58811951	367.978776965	813.152601851
41	-244.656557411	-77.767408228	1377.11823108	-373.425929605	364.992080418	812.989978542
42	-246.969915079	-77.4257697401	1380.35605127	-373.906114594	362.088711825	812.606219077
43	-249.351975283	-77.15008939	1383.58775822	-374.958802334	359.402925906	811.744828269
44	-251.832330454	-76.9576016717	1386.8248195	-376.392922401	356.965947793	810.650447055
45	-254.422530864	-76.8415274656	1390.07564706	-378.102286265	354.732298779	809.601926426
46	-256.987490312	-76.5999185592	1393.32381876	-380.067214278	352.640060769	808.744417343
47	-259.320811732	-75.9359139473	1396.54083532	-382.241849276	350.596926727	808.347759024
48	-261.215628438	-74.5520282852	1399.6981175	-383.370867754	348.075211347	809.144505738
49	-262.599372101	-72.3468821296	1402.77859346	-382.138127064	346.1824429	811.015393087
50	-263.882297092	-69.9241261321	1405.80656228	-380.400680189	344.870058693	813.1301292
51	-265.580208285	-68.0416765347	1408.8154812	-378.572657127	343.743495101	815.248152211
52	-267.936782576	-67.0729750879	1411.82613927	-376.680570927	342.755533921	817.370821062
53	-270.70569531	-66.6991675865	1414.8365148	-374.750934639	341.85895695	819.499494695
54	-273.589350488	-66.5289613931	1417.84219932	-372.807438025	341.011026327	821.635189777
55	-276.353145389	-66.2425419796	1420.83684541	-370.856684089	340.19611957	823.776851485
56	-279.02078207	-65.8131917403	1423.80615484	-368.898880972	339.40876236	825.922649725
57	-281.682161264	-65.289308325	1426.7337918	-366.93422564	338.643498108	828.070753049
58	-284.416620635	-64.7172516299	1429.60639345	-364.962915062	337.894870222	830.219330007
59	-287.225518096	-64.1283379861	1432.43254441	-362.985146205	337.157422114	832.366549152
60	-290.075295317	-63.5471477884	1435.23065654	-361.001116037	336.425697194	834.510579035
61	-292.940929009	-62.9928844069	1438.013074	-359.011021525	335.694238871	836.649588207
62	-295.83061817	-62.4643366575	1440.76879174	-357.015060118	334.957592196	838.781746214
63	-298.760092333	-61.9555014914	1443.48163898	-355.013757886	334.211422441	840.905901579
64	-301.735527149	-61.4623107614	1446.14519492	-353.008541425	333.454464639	843.022763438
65	-304.753333503	-60.98267393	1448.76300393	-351.000990205	332.685974952	845.133356789
66	-307.809480852	-60.5145898605	1451.33906091	-348.992683697	331.905209542	847.238706629
67	-310.899938651	-60.0560574161	1453.87736073	-346.985201371	331.111424569	849.339837954
68	-314.020676355	-59.6050754602	1456.38189828	-344.980122698	330.303876195	851.437775763
69	-317.167638858	-59.1597129988	1458.85670212	-342.979027149	329.481820582	853.533545053
70	-320.335695197	-58.721111173	1461.30727543	-340.983494193	328.64451389	855.62817082
71	-323.518242555	-58.2946140669	1463.74113887	-338.995103302	327.791212283	857.722678062
72	-326.708571902	-57.8858690558	1466.16595864	-337.015433945	326.92117192	859.818091776
73	-329.899974206	-57.5005235154	1468.58940097	-335.046065594	326.033648964	861.91543696
74	-333.085740438	-57.144224821	1471.01913209	-333.088577719	325.127899575	864.01573861
75	-336.259161566	-56.8226203482	1473.46281821	-331.144533303	324.203222421	866.120021984
76	-339.400226068	-56.5378818303	1475.94856821	-329.215126167	323.259867882	868.229318143
77	-342.283970752	-56.2174389233	1478.79364691	-327.301186465	322.299023897	870.344663872
78	-341.168217189	-54.5362392332	1479.88611228	-325.40352896	321.321918072	872.467096195
79	-338.679798521	-53.7646475659	1478.43941512	-323.522968417	320.329778017	874.597652137
80	-338.225073174	-57.6158276938	1477.59134519	-321.660319599	319.32383134	876.737368723
81	-337.783260421	-61.5862007741	1477.4960618	-319.816397271	318.30530565	878.887282978
82	-337.793948907	-65.498755469	1478.40277848	-317.992016198	317.275428553	881.048431928
83	-337.564089571	-69.3038651878	1479.68435868	-316.187991143	316.23542766	883.221852596
84	-337.026621468	-73.0758721636	1480.98583099	-314.40513687	315.186530578	885.408582009
85	-336.527800178	-76.9026229008	1482.12087575	-312.644268144	314.129964916	887.609657191
86	-336.237580266	-80.7741416371	1483.16315565	-310.906091538	313.06684435	889.825959371
87	-336.050080442	-84.5300986098	1484.58222189	-309.190724231	311.9976619	892.057521056
88	-336.234330011	-88.2112284057	1486.24826408	-307.498083679	310.922700266	894.30408715
89	-336.874631153	-92.0183085438	1487.46093991	-305.828087179	309.842241977	896.565402328
90	-335.944843758	-95.6470415794	1488.85522221	-304.180652025	308.756569566	898.841211262
91	-335.768389693	-99.4239082177	1490.17389747	-302.555695515	307.665965563	901.131258627
92	-335.906239859	-103.360460381	1491.09831477	-300.953134944	306.570712498	903.435289096
93	-335.691481134	-107.330667775	1491.76701317	-299.372887607	305.471092903	905.753047343
94	-335.220655311	-111.257178574	1492.45754461	-297.814870801	304.367389309	908.084278042
95	-334.588854661	-115.102404085	1493.38449874	-296.279001822	303.259884246	910.428725866
96	-333.887536186	-118.949177317	1494.56282826	-294.765197964	302.148860245	912.78613549
97	-335.496213463	-119.602540922	1495.20662433	-293.273376525	301.034599838	915.156251586
98	-335.104013134	-115.603057534	1495.2536515	-291.803454799	299.917385555	917.538818829
99	-335.353566324	-111.589448786	1494.97867583	-290.355350083	298.797499926	919.933581893
100	-335.378770738	-107.576970013	1494.72309818	-288.928979673	297.675225484	922.34028545
101	-335.035252567	-103.562155109	1494.58031922	-287.524260864	296.550844759	924.758674176
102	-334.682032035	-99.5853646895	1494.14004701	-286.141110952	295.424640281	927.188492743
103	-334.746253755	-95.6926064258	1493.08333858	-284.779447234	294.296894581	929.629485825
104	-335.261530883	-91.8780598941	1491.87976592	-283.439187004	293.167890192	932.081398096
105	-336.22096213	-88.110290471	1490.90442551	-282.120247559	292.037909642	934.54397423
106	-337.40166494	-84.3653200571	1490.03353285	-280.822546195	290.907235464	937.0169589
107	-338.682982543	-80.6389531249	1489.16650248	-279.546000207	289.776150187	939.500096781
108	-340.054293282	-76.9401136226	1488.2944655	-278.290519255	288.644926098	941.993138816
109	-341.507475084	-73.2780235236	1487.41063647	-277.055937011	287.513733509	944.495898352
110	-343.034405877	-69.6619048014	1486.50822993	-275.842043577	286.382684271	947.008224516
111	-344.626963552	-66.1009793833	1485.58046045	-274.648628537	285.251889538	949.529966857
112	-346.266208991	-62.590170377	1484.6183283	-273.475481478	284.121460466	952.060974926
113	-347.891835658	-59.0697180163	1483.60436581	-272.322391984	282.991508212	954.601098272
114	-349.433649623	-55.4667925607	1482.51908136	-271.189149641	281.862143932	957.150186447
115	-350.786189685	-51.7155382349	1481.34965441	-270.075544035	280.733478781	959.708088999
116	-350.491991548	-48.0219376255	1480.3403076	-268.981364751	279.605623916	962.27465548
117	-347.299671159	-45.5296770334	1479.98039591	-267.906401375	278.478690492	964.849735439
118	-343.281912728	-45.2429512319	1480.30767279	-266.850443492	277.352789665	967.433178427
119	-339.229900906	-45.7344042544	1480.86393117	-265.813280687	276.228032591	970.024833993
120	-335.301785026	-46.4208149832	1481.45677547	-264.794702546	275.104530426	972.624551688
121	-331.438669637	-47.279658322	1482.05205813	-263.794498655	273.982394326	975.232181062
122	-327.606134817	-48.2934748801	1482.62783423	-262.812458598	272.861735447	977.847571665
123	-323.80072402	-49.4460758071	1483.17533553	-261.848371962	271.742664945	980.470573047
124	-320.020786462	-50.7213463496	1483.68656226	-260.902028332	270.625293975	983.101034758
125	-316.264671362	-52.103171754	1484.15351464	-259.973217293	269.509733694	985.738806349
126	-312.530727935	-53.5754372671	1484.56819289	-259.061728431	268.396095258	988.383737369
127	-308.817305401	-55.1220281352	1484.92259724	-258.167351331	267.284489822	991.035677369
128	-305.122752975	-56.7268296051	1485.20872789	-257.289875579	266.175028543	993.694475898
129	-301.445419875	-58.3737269232	1485.41858509	-256.42909076	265.067822576	996.359982508
130	-297.783643275	-60.0466304881	1485.54427897	-255.584786459	263.962983077	999.032046748
131	-294.13429233	-61.7325166469	1485.59131941	-254.756752263	262.860621203	1001.71051817
132	-290.491379253	-63.4243284523	1485.59129374	-253.944777756	261.760848108	1004.39524632
133	-286.848587195	-65.1156961959	1485.57879289	-253.148652525	260.66377495	1007.08608075
134	-283.19959931	-66.8002501694	1485.58840778	-252.368166153	259.569512883	1009.78287101
135	-279.505975699	-68.4802455572	1485.45246403	-251.603108228	258.478173065	1012.48546665
136	-279.209120296	-68.5202606122	1484.36248766	-250.853268334	257.38986665	1015.19371722
137	-282.93646117	-66.2122290361	1484.00276719	-250.118436057	256.304704795	1017.90747228
138	-286.10405346	-63.9399630329	1483.95855566	-249.398400983	255.222798656	1020.62658136
139	-289.326533744	-61.6537976917	1483.87292212	-248.692952696	254.144259388	1023.35089403
140	-292.596212772	-59.3579422503	1483.74905603	-248.001880783	253.069198148	1026.08025983
141	-295.901275351	-57.0569640039	1483.59253298	-247.324974828	251.997726091	1028.81452831
142	-299.229906285	-54.7554302476	1483.40892857	-246.662025228	250.929954274	1031.55354931
143	-302.57029038	-52.4579082766	1483.2038184	-246.012916117	249.865982257	1034.29720696
144	-305.91061244	-50.1689653858	1482.98277807	-245.377711424	248.805887548	1037.04545105
145	-309.239395383	-47.8923710968	1482.75069769	-244.756495419	247.749745163	1039.79823884
146	-312.549488783	-45.6216861846	1482.50369572	-244.149352372	246.697630113	1042.55552759
147	-315.836733989	-43.3434123369	1482.23182524	-243.556366556	245.649617414	1045.31727454
148	-319.097032042	-41.0439104006	1481.92501831	-242.97762224	244.60578208	1048.08343694
149	-322.32628398	-38.7095412229	1481.57320698	-242.413203696	243.566199123	1050.85397206
150	-325.542748283	-36.3489457967	1481.18001001	-241.863195196	242.530943559	1053.62883713
151	-328.960704305	-34.166108316	1480.86904543	-241.327681009	241.500090401	1056.40798941
152	-332.782647909	-32.3881389083	1480.76523971	-240.806745407	240.473714663	1059.19138616
153	-336.041023447	-30.4362881378	1480.36522902	-240.300472661	239.451891358	1061.97898462
154	-338.90122749	-27.9436090144	1479.49487994	-239.808947043	238.434695501	1064.77074205
155	-339.938234006	-27.4482193512	1479.49166373	-239.332252822	237.422202106	1067.56661569
156	-336.474859507	-29.1646826789	1479.74548317	-238.87047427	236.414486186	1070.3665628
157	-332.582607475	-30.3911012424	1479.92605204	-238.423695659	235.411622756	1073.17054063
158	-328.880649524	-31.9453011275	1480.46749206	-237.992001258	234.413686829	1075.97850643
159	-325.382070418	-33.7856580754	1481.14601687	-237.57547534	233.42075342	1078.79041745
160	-321.83990298	-35.6314068786	1481.63984319	-237.174202174	232.432897541	1081.60623094
161	-318.297658152	-37.5262083015	1481.99613803	-236.788266033	231.450194207	1084.42590417
162	-314.82447887	-39.5407810603	1482.30322223	-236.417751186	230.472718433	1087.24939437
163	-311.406337343	-41.6464935795	1482.57921352	-236.062741906	229.500545231	1090.07665879
164	-308.00891037	-43.790792501	1482.82429079	-235.723322463	228.533749616	1092.9076547
165	-304.615642418	-45.9474768137	1483.04075608	-235.399577128	227.572406601	1095.74233934
166	-301.22423313	-48.1114882421	1483.23261492	-235.091590172	226.616591201	1098.58066996
167	-297.832783812	-50.2783642483	1483.40392079	-234.799445866	225.666378429	1101.42260382
168	-294.439395772	-52.4436422941	1483.55872721	-234.523228481	224.7218433	1104.26809816
169	-291.042170318	-54.6028598416	1483.70108768	-234.263022289	223.783060827	1107.11711024
170	-287.639208758	-56.7515543528	1483.83505571	-234.018911559	222.850106023	1109.96959731
171	-284.228613193	-58.8852647304	1483.96468445	-233.790976314	221.923054793	1112.82551655
172	-280.81176284	-61.0054749721	1484.09259909	-233.579049782	221.00203465	1115.68482085
173	-277.400785111	-63.1331676409	1484.21674146	-233.382587299	220.087252137	1118.54745658
174	-274.01000757	-65.2933166481	1484.33409465	-233.201012234	219.178920482	1121.41336952
175	-270.65375778	-67.5108959046	1484.44164179	-233.033747955	218.277252914	1124.28250548
176	-267.346363303	-69.8108793216	1484.53636599	-232.880217828	217.382462661	1127.15481026
177	-264.102151704	-72.2182408101	1484.61525038	-232.739845221	216.494762951	1130.03022966
178	-260.961929766	-74.7764560034	1484.69786265	-232.612053502	215.614367014	1132.90870946
179	-259.563925467	-78.2198557919	1485.96844241	-232.496266039	214.741488078	1135.79019548
180	-262.985421996	-77.6980677265	1487.61827356	-232.391906198	213.876339372	1138.67463351
181	-266.590573811	-76.0387668372	1488.27128988	-232.298397348	213.019134122	1141.56196935
182	-270.152516086	-74.2327828666	1488.56464512	-232.215162856	212.17008556	1144.4521488
183	-273.772908759	-72.4976627523	1488.83588548	-232.141626089	211.329406912	1147.34511766
184	-277.392473181	-70.7320911326	1489.01264199	-232.077210415	210.497311407	1150.24082172
185	-280.985696923	-68.8993870128	1489.06472105	-232.021339202	209.674012274	1153.13920679
186	-284.559926272	-67.0262542739	1489.01240434	-231.973459048	208.859712173	1156.04021599
187	-288.123315826	-65.1409560345	1488.87721525	-231.933721429	208.054293131	1158.94371159
188	-291.684029622	-63.2717436953	1488.68065458	-231.903092897	207.257266407	1161.84946234
189	-295.252256289	-61.4443555428	1488.43938144	-231.882585425	206.468122603	1164.75723176
190	-298.842713105	-59.6789084739	1488.15922492	-231.873210984	205.68635232	1167.66678339
191	-302.470731898	-57.9947565539	1487.84454448	-231.875981545	204.911446157	1170.57788077
192	-306.15164449	-56.4112538478	1487.49969956	-231.89190908	204.142894717	1173.49028742
193	-309.900782709	-54.9477544208	1487.12904962	-231.922005561	203.380188599	1176.40376689
194	-313.733478379	-53.6236123379	1486.7369541	-231.967282959	202.622818405	1179.3180827
195	-317.623817814	-52.444423058	1486.33660864	-232.028753247	201.870274735	1182.23299839
196	-321.280336425	-51.3265077626	1485.99772447	-232.107428395	201.122048189	1185.14827749
197	-325.335619105	-50.3162694367	1485.4950001	-232.204320376	200.37762937	1188.06368354
198	-325.805092497	-52.2222954601	1485.11565528	-232.32044116	199.636508877	1190.97898006
199	-321.952514724	-53.3248705268	1484.62015921	-232.456802721	198.898177311	1193.89393061
200	-318.103089301	-54.1757066555	1484.17472734	-232.614417029	198.162125273	1196.80829869
201	-314.429826577	-55.8654971691	1483.9982439	-232.794117859	197.427823019	1199.72185004
202	-310.806193923	-57.7563294003	1483.86872343	-232.99581631	196.694635465	1202.6343616
203	-307.178408839	-59.5603746384	1483.68084921	-233.219125745	195.961893533	1205.54561397
204	-303.560589497	-61.318243759	1483.43796351	-233.463659381	195.228928131	1208.45538775
205	-299.969323113	-63.082490535	1483.14735972	-233.729030434	194.495070164	1211.36346354
206	-296.421196901	-64.9056687397	1482.8163312	-234.014852123	193.75965054	1214.26962193
207	-292.932798077	-66.8403321462	1482.45217134	-234.320737664	193.022000164	1217.17364353
208	-289.514832788	-68.925216325	1482.05644184	-234.646300273	192.281449943	1220.07530891
209	-286.145859596	-71.1235226092	1481.59937341	-234.991153168	191.537330784	1222.9743987
210	-282.795126702	-73.3731174297	1481.04174819	-235.354909566	190.788973594	1225.87069347
211	-279.496967895	-75.6257025918	1480.39271547	-235.737182683	190.035709278	1228.76397383
212	-276.371268729	-77.8606062654	1479.7209951	-236.137585738	189.276868743	1231.65402037
213	-273.527358014	-80.6086120229	1478.85172849	-236.555731945	188.511782896	1234.5406137
214	-272.73199499	-83.9315531887	1477.50164544	-236.991234523	187.739782643	1237.4235344
215	-276.903375423	-84.2385008711	1476.68239589	-237.443890193	186.9608587	1240.30265059
216	-280.703935337	-83.3516100625	1476.43837432	-237.914297468	186.177884724	1243.17821276
217	-284.589893837	-82.3482126467	1476.19459393	-238.403273792	185.394521552	1246.05057579
218	-288.461032	-81.1652928765	1475.95256335	-238.911636612	184.614430042	1248.92009458
219	-292.26433807	-79.8072275481	1475.73907791	-239.440203377	183.841271052	1251.78712403
220	-296.035659713	-78.3934838072	1475.56011213	-239.989791534	183.078705439	1254.65201903
221	-299.812587156	-77.0457857528	1475.42123228	-240.561218532	182.330394061	1257.51513448
222	-303.630151682	-75.8713295173	1475.32478697	-241.155301819	181.599997774	1260.37682528
223	-307.488838031	-74.7811791622	1475.22968574	-241.772858842	180.891177436	1263.23744631
224	-311.362459279	-73.5627928013	1475.06532079	-242.41470705	180.207593905	1266.09735247
225	-315.201610076	-72.2090082039	1474.78061541	-243.081663891	179.552908038	1268.95689867
226	-318.941801837	-70.8513229089	1474.33793798	-243.774546812	178.930780691	1271.81643979
227	-322.538115256	-69.6144875904	1473.70418156	-244.494172384	178.34487092	1274.67633066
228	-326.690335355	-68.283412403	1472.96172906	-245.240149979	177.796360252	1277.53682439
229	-325.544642772	-69.2594724572	1470.79374771	-246.008488737	177.279041467	1280.3978708
230	-321.700960215	-70.3463349745	1469.79170247	-246.794529614	176.785336031	1283.2593634
231	-317.972468277	-71.1230748212	1468.69474333	-247.593613567	176.307665412	1286.1211957
232	-314.123982168	-71.8381011804	1467.78160413	-248.401081552	175.838451077	1288.98326123
233	-310.260576436	-72.5970631106	1466.82637499	-249.212274525	175.370114492	1291.84545351
234	-306.403165805	-73.314841524	1465.79813321	-250.022533442	174.895077126	1294.70766604
235	-302.562546246	-73.8840880116	1464.68917924	-250.82719926	174.405760446	1297.56979234
236	-298.749513732	-74.1974541648	1463.49181354	-251.621612935	173.894585917	1300.43172594
237	-294.974864234	-74.1475915747	1462.19833657	-252.401115423	173.353975008	1303.29336035
238	-291.289530182	-73.5460861238	1460.73394928	-253.16104768	172.776349186	1306.15458909
239	-288.43657679	-71.479433394	1458.65466371	-253.896776425	172.15416226	1309.01530305
240	-289.945158956	-68.1427933412	1457.88550372	-254.608304202	171.485687636	1311.87492218
241	-293.513288313	-66.3005209644	1458.5970181	-255.305597833	170.781707419	1314.73185414
242	-297.312875094	-65.2163918083	1459.65733205	-255.999915546	170.054624882	1317.5843754
243	-300.560928703	-65.9454985211	1461.69908765	-256.702515566	169.316843297	1320.43076242
244	-301.194913653	-68.8940597841	1464.22623648	-257.424656123	168.580765938	1323.26929168
245	-299.872134185	-72.3303892244	1466.1318666	-258.177595442	167.858796079	1326.09823963
246	-298.286516529	-75.7159891098	1467.69521007	-258.972591752	167.163336992	1328.91588276
247	-296.588832016	-79.0713285807	1469.04869159	-259.820903279	166.50679195	1331.72049751
248	-294.792783363	-82.4369138206	1470.26149051	-260.733788252	165.901564228	1334.51036037
249	-292.927293434	-85.8202015771	1471.35199783	-261.722502542	165.360054727	1337.28374821
250	-291.02211318	-89.2268504668	1472.33584133	-262.793619594	164.889950579	1340.03977337
251	-289.106993549	-92.662519106	1473.22864875	-263.939230026	164.484359143	1342.78013222
252	-287.211685495	-96.1328661112	1474.04604787	-265.148632962	164.133577596	1345.50701919
253	-285.365939966	-99.6435500989	1474.80366644	-266.411127523	163.827903116	1348.22262869
254	-283.599507913	-103.200229685	1475.51713223	-267.716012832	163.557632881	1350.92915516
255	-281.942140288	-106.808563487	1476.202073	-269.05258801	163.313064067	1353.62879303
256	-280.423588041	-110.474210121	1476.87411651	-270.410152181	163.084493853	1356.32373673
257	-279.068222928	-114.201357725	1477.54568651	-271.778004467	162.862219414	1359.01618068
258	-277.86628212	-117.984863275	1478.2088751	-273.14544399	162.636537929	1361.70831931
259	-276.794655937	-121.815935198	1478.8478246	-274.501754987	162.397834655	1364.40242299
260	-275.830720521	-125.685817244	1479.44691006	-275.836077674	162.137347079	1367.1014968
261	-274.985718589	-129.5886211	1480.00696651	-277.137471494	161.846790633	1369.8089579
262	-274.325104355	-133.523049268	1480.55517712	-278.394995002	161.517886025	1372.52822795
263	-273.918752798	-137.488042991	1481.1207284	-279.597706749	161.142353966	1375.26272867
264	-273.813178088	-141.473514794	1481.71390073	-280.73466529	160.711915167	1378.01588172
265	-274.020616773	-145.456129238	1482.31723337	-281.794929176	160.218290337	1380.79110882
266	-274.550571542	-149.411494274	1482.91105304	-282.767573104	159.653212774	1383.59182633
267	-275.412545082	-153.315217853	1483.47568645	-283.656149736	159.019704269	1386.41668739
268	-276.67698706	-157.108012064	1483.99604633	-284.505328808	158.352845656	1389.25081769
269	-279.04585532	-160.356471591	1484.50271438	-285.367029746	157.693370369	1392.07695776
270	-282.854014639	-161.374971995	1484.78881164	-286.29317198	157.082011839	1394.87784814
271	-285.980352547	-158.918126217	1484.63799072	-287.335674937	156.559503501	1397.63622935
272	-287.562678009	-155.189708029	1484.34396806	-288.546256471	156.166461738	1400.33489697
273	-288.585186738	-151.320877303	1483.97780434	-289.949628548	155.927821501	1402.96402048
274	-289.223772659	-147.377877756	1483.55203353	-291.516584595	155.837209012	1405.52849169
275	-289.624567359	-143.392725486	1483.07757471	-293.211513068	155.884531334	1408.03495126
276	-289.933702426	-139.397436588	1482.56534698	-294.998802422	156.059695531	1410.49003987
277	-290.2913356	-135.422318764	1482.02573214	-296.842841112	156.352608667	1412.90039819
278	-290.756471499	-131.474471598	1481.46181341	-298.713668937	156.756273239	1415.26955669
279	-291.329603016	-127.544261531	1480.87141168	-300.604468333	157.276367769	1417.58830933
280	-292.009929915	-123.621685195	1480.25223152	-302.514344894	157.921815093	1419.84419029
281	-292.792594662	-119.698177714	1479.60021629	-304.442404217	158.701538049	1422.02473372
282	-293.564480384	-115.803556882	1478.86431488	-306.387751896	159.624459475	1424.11747379
283	-294.116259831	-112.002772364	1477.95040449	-308.349493529	160.69950221	1426.10994466
284	-294.899268182	-108.158849652	1477.00977495	-310.326734711	161.935589092	1427.98968051
285	-296.023911864	-104.184172483	1476.28584491	-312.318581038	163.341642958	1429.74421548
286	-292.893414695	-102.666514968	1475.57872451	-314.322284891	164.92538473	1431.3617943
287	-289.299538062	-105.032193444	1476.00038616	-316.315144382	166.681593831	1432.83831225
288	-285.894081545	-107.202788263	1476.14431418	-318.262300504	168.597165089	1434.17432576
289	-282.587259707	-109.272757854	1476.15737231	-320.128949849	170.658818143	1435.37046469
290	-279.314564136	-111.572100245	1476.23590069	-321.905818814	172.846210186	1436.42816561
291	-276.049861423	-113.98945381	1476.32410371	-323.632126246	175.125583676	1437.35039738
292	-272.772380998	-116.383439159	1476.348657	-325.35250942	177.461683323	1438.14030063
293	-269.480467231	-118.717463135	1476.29219604	-327.089073181	179.832371342	1438.80361603
294	-266.183681832	-121.016424947	1476.17019565	-328.788306516	182.259530566	1439.35480959
295	-262.891729207	-123.306006042	1475.99854836	-330.380854152	184.774267747	1439.81017559
296	-259.614313763	-125.611887868	1475.79314672	-331.806351381	187.402508713	1440.1860966
297	-256.361139906	-127.959751872	1475.56988326	-333.107199672	190.110959042	1440.49996413
298	-253.141491502	-130.3740234	1475.34395686	-334.391280021	192.828590949	1440.7698126
299	-249.954786122	-132.849658325	1475.11429239	-335.767528441	195.483768679	1441.01368676
300	-246.790466117	-135.351817691	1474.86336099	-337.343612597	198.005912457	1441.25129919
301	-243.637537338	-137.844750629	1474.57309018	-339.065722768	200.458882368	1441.71469818
302	-240.485214973	-140.307400653	1474.232084	-340.75466756	202.655641103	1442.97191227
303	-237.322976529	-142.737124841	1473.83731287	-342.995489468	201.656025784	1444.74004848
304	-234.140316108	-145.132445258	1473.38627655	-344.304123024	199.274592008	1445.93425096
305	-230.926727813	-147.491883969	1472.87647476	-345.241058925	196.60759305	1446.8598608
306	-227.671705746	-149.81396304	1472.30540727	-346.043839595	193.814525662	1447.64953405
307	-224.364744009	-152.097204538	1471.6705738	-346.722424237	190.934344773	1448.31769176
308	-221.006140578	-154.289382304	1470.92375768	-347.286768499	188.00600343	1448.87875313
309	-218.859830407	-154.60002167	1469.31636271	-347.74900341	185.06490223	1449.34911143
310	-222.494861474	-151.028497645	1469.04927006	-348.137582872	182.119786183	1449.75997222
311	-225.094731334	-148.395851411	1468.7719356	-348.488369549	179.167295619	1450.14925791
312	-227.81808618	-145.81054204	1468.51358671	-348.831624668	176.205427852	1450.54172
313	-230.896061499	-143.020229697	1468.29258532	-349.180897086	173.236381801	1450.92297219
314	-233.917759369	-140.212105842	1468.04885225	-349.546653833	170.263131177	1451.27141099
315	-236.812255717	-137.449940959	1467.77680769	-349.939361941	167.28864969	1451.56543291
316	-239.701372301	-134.727206424	1467.50171291	-350.369488441	164.315911052	1451.78343448
317	-242.666538014	-132.038739653	1467.23715054	-350.84677971	161.347754331	1451.90476717
318	-245.695533707	-129.384132915	1466.97024665	-351.358589622	158.382834912	1451.93845518
319	-248.763675069	-126.763611383	1466.68460578	-351.866073313	155.414913365	1451.92823918
320	-251.846277794	-124.17740023	1466.36383248	-352.33517904	152.438751225	1451.91445115
321	-254.918657572	-121.625724625	1465.99153128	-352.793854263	149.461734456	1451.88431502
