	RHX	RHY	RHZ	LHX	LHY	LHZ
65	589.58248575	-18.279450164	1350.64199011	265.679542238	271.598625742	853.324905405
66	590.299541183	-20.0338908169	1348.73352314	265.602021407	271.676690408	853.289336758
67	590.833550984	-21.4719422282	1346.55053836	265.527891311	271.756885284	853.247457653
68	591.124503082	-22.4972842376	1344.05307693	265.456416353	271.838264323	853.199828696
69	591.189396347	-23.1297323597	1341.40720042	265.386860935	271.919881477	853.14701049
70	591.057788241	-23.4193688698	1338.78701121	265.318489461	272.0007907	853.089563641
71	590.781578134	-23.5747756404	1336.1448128	265.250566333	272.080045945	853.028048754
72	590.428901129	-23.9047626791	1333.30389485	265.182355954	272.156701165	852.963026435
73	590.237007799	-24.8592023393	1330.686114	265.113122726	272.229810313	852.895057287
74	590.66481264	-27.0197298794	1329.59267463	265.042131053	272.298427342	852.824701916
75	591.486049564	-29.7508395773	1330.04112627	264.968645337	272.361606206	852.752520927
76	592.219527099	-32.0627414152	1331.28859994	264.891929982	272.418400856	852.679074924
77	592.888328666	-34.041337839	1332.9802713	264.811249389	272.467865246	852.604924514
78	593.58027196	-35.9096681098	1334.82379689	264.725867961	272.50905333	852.5306303
79	594.312377207	-37.7302213614	1336.70756633	264.635316195	272.54118273	852.456646665
80	595.034368188	-39.4128760062	1338.69176481	264.541202821	272.564749353	852.382598373
81	595.693427747	-40.861776409	1340.84313786	264.446113597	272.58085006	852.307720164
82	596.25634698	-42.0299482209	1343.1899548	264.352639952	272.5905852	852.231244514
83	596.730691965	-42.9720647871	1345.68047446	264.263373316	272.595055121	852.152403899
84	597.129112642	-43.7554729756	1348.25297986	264.18090512	272.595360174	852.070430795
85	597.46490957	-44.442515248	1350.8527871	264.107826792	272.592600707	851.984557679
86	597.754840129	-45.0689451801	1353.46257953	264.046729764	272.587877069	851.894017026
87	598.016805289	-45.6617201522	1356.0774024	264.000205466	272.58228961	851.798041312
88	598.268706751	-46.2477919264	1358.69230887	263.970845327	272.576938679	851.695863014
89	598.525537162	-46.8498877506	1361.30313254	263.961240777	272.572924625	851.586714608
90	598.789557576	-47.4722461185	1363.90912269	263.973983246	272.571347797	851.469828569
91	599.059547007	-48.1140489254	1366.51046275	264.010755932	272.573155135	851.345058654
92	599.334284385	-48.7744779424	1369.10733616	264.063729285	272.577686773	851.218765857
93	599.612548642	-49.4527149403	1371.69992638	264.11939901	272.583324323	851.101193009
94	599.893118705	-50.14794169	1374.28841688	264.164184999	272.58843659	851.002634798
95	600.174773506	-50.8593399624	1376.87299109	264.184507142	272.591392378	850.933385916
96	600.456291973	-51.5860915285	1379.45383249	264.167032736	272.590555392	850.903600611
97	600.736453037	-52.3273781591	1382.03112452	264.113167067	272.583985357	850.915067016
98	601.014035627	-53.0823816251	1384.60505065	264.04709839	272.569272093	850.95664036
99	601.287818673	-53.8502836976	1387.17579432	263.994967686	272.543965146	851.016067398
100	601.556581106	-54.6302661473	1389.74353899	263.979590531	272.506150605	851.082306765
101	601.8191216	-55.4214590824	1392.30848471	264.001851918	272.457453	851.152309293
102	602.074664702	-56.2218783775	1394.87118939	264.0537552	272.400929889	851.226262565
103	602.322845684	-57.0284653027	1397.4325561	264.127278561	272.339642892	851.304363335
104	602.56331653	-57.8381173943	1399.99350194	264.214400187	272.276653626	851.386808357
105	602.795729229	-58.6477321888	1402.55494401	264.307098263	272.215023711	851.473794385
106	603.019735766	-59.4542072225	1405.11779942	264.397350974	272.157814765	851.565518174
107	603.234988127	-60.2544400319	1407.68298526	264.477136506	272.108088408	851.662176477
108	603.441138298	-61.0453281534	1410.25141865	264.538435802	272.068905195	851.763965713
109	603.637838266	-61.8237691233	1412.82401669	264.575712555	272.042368778	851.87077965
110	603.824740017	-62.586660478	1415.40169648	264.590484449	272.027864051	851.981652166
111	604.001495538	-63.3308997539	1417.98537513	264.585513485	272.024296323	852.095465455
112	604.167756814	-64.0533844875	1420.57596974	264.563561666	272.030570901	852.211101713
113	604.323175832	-64.751012215	1423.17439741	264.527390993	272.045593095	852.327443134
114	604.467404578	-65.420680473	1425.78157525	264.479763466	272.068268213	852.443371912
115	604.600095039	-66.0592867977	1428.39842037	264.423441088	272.097501563	852.557770243
116	604.720909826	-66.6635274127	1431.02583465	264.36118586	272.132198452	852.669520321
117	604.829823914	-67.2241807957	1433.66427282	264.295730126	272.171274929	852.777516416
118	604.927167831	-67.7252894061	1436.31368062	264.228694608	272.214049508	852.881105392
119	605.013291413	-68.150529875	1438.97397614	264.160279442	272.260355044	852.980212505
120	605.088544499	-68.4835788332	1441.64507747	264.090592146	272.310057922	853.074800718
121	605.153276926	-68.7081129118	1444.32690271	264.019740236	272.363024527	853.164832996
122	605.207616597	-68.8102364543	1447.01918288	263.947831232	272.419121243	853.250272303
123	605.248926582	-68.8062981422	1449.71931866	263.87497265	272.478214458	853.331081604
124	605.272694296	-68.7331643443	1452.42312982	263.801272009	272.540170555	853.407223861
125	605.274371488	-68.6280915271	1455.12640607	263.726836826	272.604855921	853.478662039
126	605.249437305	-68.5282512274	1457.82495489	263.651774618	272.67213694	853.545359103
127	605.197020359	-68.4595004351	1460.51695087	263.576192905	272.741879998	853.607278016
128	605.123524699	-68.4251399113	1463.2052876	263.500199202	272.81395148	853.664381743
129	605.036217066	-68.4257957784	1465.89341823	263.423901029	272.888217773	853.716633248
130	604.942164647	-68.4620574354	1468.58471379	263.347405902	272.96454526	853.763995494
131	604.84148896	-68.5332361108	1471.27968756	263.27082134	273.042800328	853.806431446
132	604.725732406	-68.6370642685	1473.97532298	263.194254861	273.122849361	853.843904069
133	604.585906567	-68.7711766889	1476.66838508	263.117813981	273.204558745	853.876376325
134	604.413023024	-68.9332081522	1479.3556389	263.041606219	273.287794866	853.90381118
135	604.198093361	-69.1207934388	1482.03384948	262.965739093	273.372424109	853.926171597
136	603.932126983	-69.3314861884	1484.69979412	262.89032012	273.458312859	853.94342054
137	603.605538917	-69.540668681	1487.35360428	262.815456817	273.545327501	853.955520975
138	603.207345748	-69.6715589003	1490.00330303	262.741256704	273.633334421	853.962435863
139	602.726363105	-69.6398788052	1492.65804744	262.667827297	273.722200004	853.964128171
140	602.149914775	-69.3596365956	1495.32531023	262.595276114	273.811790636	853.960560862
141	600.974058242	-68.2550731861	1497.41208792	262.523710673	273.901972701	853.951696899
142	598.599506994	-68.4688028565	1496.716325	262.453238492	273.992612586	853.937499248
143	596.607401169	-68.8542809814	1496.29376795	262.383967088	274.083576675	853.917930872
144	595.443920382	-69.8696476141	1494.02379781	262.316003979	274.174731354	853.892954736
145	594.897167329	-71.167919257	1491.75595139	262.249456683	274.265943009	853.862533803
146	594.620463465	-72.357207643	1489.31181571	262.184432717	274.357078024	853.826631037
147	594.469097917	-72.7780093869	1486.67407084	262.1210396	274.448002785	853.785209403
148	594.325806205	-72.7333918506	1483.96067517	262.059384849	274.538583677	853.738231866
149	594.106705769	-72.5022745758	1481.26634932	261.999575982	274.628687086	853.685661388
150	593.81501174	-72.1467179887	1478.60102078	261.941720517	274.718179397	853.627460934
151	593.468708197	-71.6920102382	1475.96023888	261.885925828	274.806926978	853.563593907
152	593.085779218	-71.1634394733	1473.33955293	261.832264478	274.894791988	853.494131607
153	592.684208881	-70.5862938431	1470.73451225	261.78072887	274.981626893	853.419393724
154	592.281981264	-69.9858614966	1468.14066618	261.731300172	275.0672828	853.339734784
155	591.897080446	-69.3874305826	1465.55356403	261.683959551	275.151610816	853.25550931
156	591.546032143	-68.8151743224	1462.96779763	261.638688173	275.23446205	853.167071826
157	591.231100569	-68.2823629047	1460.36859532	261.595467204	275.315687608	853.074776855
158	590.946484357	-67.796100323	1457.73588992	261.554277811	275.395138597	852.978978922
159	590.686290617	-67.3634205972	1455.04955419	261.51510116	275.472666125	852.880032551
160	590.449088552	-67.011171905	1452.29847958	261.477918418	275.5481213	852.778292265
161	590.278381225	-66.9657334549	1449.56237709	261.442710752	275.621355229	852.674112589
162	590.243674367	-67.5689505845	1446.97351392	261.409459327	275.692219018	852.567848045
163	590.410294789	-69.0457124811	1444.68651385	261.378145311	275.760563776	852.459853159
164	590.822832958	-71.0791944358	1442.95446131	261.34874987	275.82624061	852.350482454
165	591.473070997	-73.3260374938	1441.73538731	261.321254171	275.889100626	852.240090453
166	592.180849509	-75.6239212805	1440.18389353	261.29563938	275.948994933	852.129031682
167	591.744850983	-75.7862644869	1437.59134672	261.271886662	276.005774638	852.017660662
168	590.914573229	-77.314407549	1439.00453918	261.249977186	276.059290848	851.906331919
169	590.462024371	-78.9882395076	1441.18638696	261.229892118	276.10939467	851.795399977
170	590.307874933	-80.4290023203	1443.47030697	261.211612624	276.155937212	851.685219358
171	590.379245205	-81.6932980695	1445.83249939	261.19511987	276.198769581	851.576144588
172	590.603255477	-82.8377288376	1448.2491644	261.180395023	276.237742885	851.46853019
173	590.90702604	-83.918896707	1450.69650219	261.167419249	276.27270823	851.362730687
174	591.217677184	-84.9934037602	1453.15071297	261.156354084	276.303271535	851.259259106
175	591.46271676	-86.1175997501	1455.58809112	261.148673694	276.327254338	851.15978197
176	591.605217304	-87.3246793813	1457.99357749	261.146432687	276.341689137	851.066475876
177	591.671939635	-88.6063719127	1460.36759667	261.151688242	276.343604932	850.98151968
178	591.696262678	-89.9500977654	1462.71218225	261.166497538	276.330030724	850.907092239
179	591.711565353	-91.3432773604	1465.0293678	261.192834019	276.298129677	850.845283237
180	591.751226584	-92.773331119	1467.32118692	261.230994051	276.247752014	850.796396399
181	591.84790034	-94.2275838943	1469.58987307	261.27972453	276.181230562	850.759085382
182	592.011928843	-95.6904192655	1471.84381199	261.337714185	276.100991343	850.731941903
183	592.227672153	-97.1427956808	1474.09855369	261.403651747	276.009460378	850.713557677
184	592.478025958	-98.5654785454	1476.37005201	261.476225945	275.90906369	850.702524419
185	592.745885941	-99.9392332643	1478.67426076	261.554125511	275.802227298	850.697433847
186	593.014147789	-101.244825243	1481.02713376	261.636039173	275.691377225	850.696877675
187	593.265405538	-102.462384419	1483.44409921	261.720655663	275.578939492	850.69944762
188	593.475635794	-103.558100187	1485.92905433	261.806669196	275.467329657	850.703740911
189	593.614371046	-104.48458649	1488.47466736	261.893222789	275.358107356	850.708805802
190	593.650876796	-105.19389484	1491.07314133	261.980234285	275.251354519	850.714469213
191	593.555494201	-105.640680624	1493.71649633	262.06769838	275.147006507	850.720635301
192	593.336466865	-105.871351517	1496.39030668	262.155609773	275.044998683	850.727208221
193	593.049123597	-106.046296615	1499.07213929	262.243963157	274.945266408	850.734092128
194	592.751404135	-106.331624355	1501.739229	262.332753231	274.847745045	850.741191177
195	592.481874258	-106.811084443	1504.37871147	262.421974691	274.752369954	850.748409524
196	592.249258587	-107.441571815	1506.99297224	262.511622232	274.659076499	850.755651324
197	592.059279425	-108.169710387	1509.58565975	262.601690552	274.567800041	850.762820732
198	591.901472332	-108.961527506	1512.15908667	262.692174346	274.478475942	850.769821903
199	591.745221165	-109.807206834	1514.71390269	262.783068312	274.391039563	850.776558993
200	591.5586476	-110.698445046	1517.25065337	262.874367146	274.305426267	850.782936158
201	591.30987331	-111.626938814	1519.76988423	262.966065543	274.221571416	850.788857551
202	590.969725064	-112.584600656	1522.27221237	263.058158201	274.139410372	850.79422733
203	590.550895116	-113.566683607	1524.7593621	263.150639816	274.058878496	850.798949648
204	590.0990295	-114.571070142	1527.23392932	263.243505084	273.97991115	850.802928661
205	589.660664932	-115.595713803	1529.69853344	263.336748702	273.902443697	850.806068525
206	589.282338129	-116.638568131	1532.15579392	263.430365366	273.826411498	850.808273395
207	589.010585807	-117.69758667	1534.60833017	263.524349773	273.751749915	850.809447426
208	588.891869361	-118.770719866	1537.05876125	263.618696618	273.678394309	850.809494773
209	588.946350267	-119.854837394	1539.50957423	263.713400599	273.606280044	850.808319591
210	589.129374266	-120.944145373	1541.96293088	263.808456412	273.535342481	850.805826037
211	589.386479614	-122.032446897	1544.42094372	263.903858753	273.465516981	850.801918264
212	589.663204568	-123.113545057	1546.88572532	263.999602319	273.396738907	850.796500429
213	589.905087385	-124.181242943	1549.3593882	264.095681806	273.32894362	850.789476687
214	590.057666319	-125.229343648	1551.84404491	264.192091911	273.262066483	850.780751193
215	590.073957853	-126.254327826	1554.34013186	264.288827329	273.196042857	850.770228102
216	589.947565644	-127.267208291	1556.83898852	264.385882758	273.130808105	850.75781157
217	589.685797822	-128.28390472	1559.32888269	264.483252893	273.066297587	850.743405751
218	589.295973166	-129.320340597	1561.79807981	264.580932432	273.002446667	850.726914802
219	588.785410453	-130.39243941	1564.2348453	264.67891607	272.939190705	850.708242877
220	588.161428461	-131.516124646	1566.62744458	264.777198505	272.876465065	850.687294132
221	587.431345969	-132.707319791	1568.9641431	264.875774431	272.814205107	850.663972721
222	586.604892498	-133.97787203	1571.23586046	264.974638039	272.752350529	850.638214665
223	585.717089685	-135.29686237	1573.46136235	265.073780697	272.690865097	850.610132868
224	584.818066292	-136.607827337	1575.67604713	265.173192801	272.62972088	850.579901269
225	583.958153672	-137.853960894	1577.91553617	265.272864746	272.568889956	850.547693862
226	583.18768318	-138.978457005	1580.21545086	265.372786928	272.508344401	850.513684642
227	582.556986169	-139.924509632	1582.61141259	265.472949742	272.448056295	850.478047604
228	582.10031661	-140.653446529	1585.12856872	265.573343583	272.387997713	850.440956744
229	581.769120802	-141.219994791	1587.73811938	265.673958846	272.328140733	850.402586056
230	581.488260709	-141.708866162	1590.39394564	265.774785926	272.268457433	850.363109535
231	581.182585932	-142.204786332	1593.04992051	265.87581522	272.20891989	850.322701176
232	580.789100159	-142.783738589	1595.66536688	265.977037122	272.149500182	850.281534974
233	580.32557284	-143.463611621	1598.23582289	266.078442027	272.090170386	850.239784924
234	579.842708424	-144.238604055	1600.77159467	266.18002033	272.03090258	850.197625021
235	579.39130831	-145.102844783	1603.28303185	266.281762428	271.97166884	850.15522926
236	579.018549744	-146.050568305	1605.77966116	266.383658714	271.912441244	850.112771636
237	578.722155988	-147.077450186	1608.25978077	266.485699585	271.853191871	850.070426143
238	578.46408343	-148.180208219	1610.71356791	266.587875435	271.793892796	850.028366778
239	578.205492133	-149.355583404	1613.13101903	266.69017666	271.734516098	849.986767533
240	577.907542162	-150.600316738	1615.50213057	266.792593655	271.675033854	849.945802406
241	577.533064477	-151.911065131	1617.81741658	266.895116815	271.615418141	849.90564539
242	577.085663937	-153.282433476	1620.08002189	266.997736536	271.555641038	849.86647048
243	576.61106527	-154.706906918	1622.30613908	267.100443213	271.49567462	849.828451672
244	576.156933383	-156.176872958	1624.51256177	267.20322724	271.435490967	849.791762961
245	575.770933183	-157.684719096	1626.71608355	267.306079014	271.375062154	849.756578341
246	575.500729576	-159.222832833	1628.93349803	267.408953394	271.314334962	849.723094064
247	575.39396834	-160.783603525	1631.18158932	267.51165792	271.25315129	849.691598657
248	575.474079312	-162.361768847	1633.46512931	267.613961959	271.191325863	849.662404552
249	575.692902351	-163.959008846	1635.75337794	267.71563488	271.128673407	849.635824183
250	575.989111367	-165.578280323	1638.0090642	267.816446052	271.065008647	849.612169984
251	576.301380272	-167.222540081	1640.19491712	267.916164842	271.000146307	849.591754388
252	576.568382977	-168.894744922	1642.2736657	268.014560619	270.933901112	849.57488983
253	576.728793393	-170.597851648	1644.20803896	268.111402751	270.866087789	849.561888742
254	576.721479437	-172.334849292	1645.96090783	268.206460605	270.796521061	849.553063559
255	576.536822086	-174.117284737	1647.53282673	268.299503551	270.725015655	849.548726714
256	576.285708887	-175.976724595	1649.01250455	268.390300956	270.651386294	849.54919064
257	576.096233129	-177.947593863	1650.50123676	268.478622189	270.575447705	849.554767772
258	576.096488101	-180.064317536	1652.10031882	268.564236617	270.497014612	849.565770543
259	576.414567093	-182.361320613	1653.91104619	268.646913609	270.41590174	849.582511386
260	577.178563394	-184.87302809	1656.03471434	268.726422533	270.331923815	849.605302736
261	578.364153332	-187.525735712	1658.47938681	268.802532758	270.244895561	849.634457025
262	578.973249748	-189.554921645	1660.65748592	268.875013651	270.154631704	849.670286688
263	577.637123345	-189.928206232	1661.74917906	268.94363458	270.060946968	849.713104158
264	575.584002702	-188.43968666	1661.3745066	269.008164915	269.963656079	849.763221869
265	576.463397261	-186.376993547	1659.98782307	269.068374022	269.862573762	849.820952255
266	578.310924046	-184.610661721	1657.89675509	269.12403127	269.757514742	849.886607748
267	579.252335034	-183.765703922	1655.42872269	269.174857519	269.648387	849.960449368
268	578.981860153	-184.094463811	1652.99318418	269.219409686	269.53733614	850.041504429
269	577.840515945	-185.276892273	1650.7809031	269.255053295	269.428798162	850.127537455
270	576.431718811	-186.687276948	1648.7650538	269.279099874	269.327312874	850.21625573
271	575.055632457	-188.017691527	1646.76332599	269.288860948	269.237420088	850.305366541
272	573.913282785	-189.064751382	1644.59196784	269.281648043	269.163659612	850.392577173
273	573.02800798	-189.813936567	1642.23330118	269.254772686	269.110571256	850.475594912
274	572.363341637	-190.314293575	1639.7255435	269.205733879	269.082455311	850.552190945
275	571.882772254	-190.614916832	1637.10695445	269.135612165	269.079036296	850.621357228
276	571.549788324	-190.764900767	1634.41579367	269.048705476	269.095928205	850.68318236
277	571.327878344	-190.813339808	1631.69032081	268.949426124	269.128598896	850.737793931
278	571.182879054	-190.805925833	1628.96565502	268.84218642	269.172516229	850.785319528
279	571.099184342	-190.761461852	1626.25209751	268.731398677	269.223148063	850.825886739
280	571.070000329	-190.68598216	1623.54816419	268.621164342	269.276277973	850.859630687
281	571.088586481	-190.585443757	1620.85229966	268.512843534	269.330473643	850.886752946
282	571.148202264	-190.465803641	1618.16294847	268.40636963	269.385751766	850.90748967
283	571.242107143	-190.333018813	1615.47855521	268.301663751	269.442141481	850.922077314
284	571.363560586	-190.193046272	1612.79756446	268.198647017	269.499671925	850.930752332
285	571.505822057	-190.051843017	1610.11842078	268.09724055	269.558372238	850.933751176
286	571.662151022	-189.915366049	1607.43956876	267.997365471	269.618271558	850.9313103
287	571.825806965	-189.789572351	1604.75945298	267.898942902	269.679399024	850.923666157
288	571.991562245	-189.679133859	1602.07687185	267.801893965	269.741783773	850.911055201
289	572.159840114	-189.583922594	1599.39194539	267.706139779	269.805454945	850.893713886
290	572.332382941	-189.502690111	1596.70510215	267.611601468	269.870441678	850.871878664
291	572.510933092	-189.434187965	1594.01677067	267.518200151	269.936773111	850.845785989
292	572.697232935	-189.377167711	1591.3273795	267.42585695	270.004478382	850.815672315
293	572.893024836	-189.330380901	1588.63735718	267.334492988	270.07358663	850.781774095
294	573.100051164	-189.292579093	1585.94713226	267.244029384	270.144126992	850.744327783
295	573.320054286	-189.262513839	1583.25713326	267.15438726	270.216128609	850.703569831
296	573.55477657	-189.238936694	1580.56778875	267.065487738	270.289620617	850.659736694
297	573.805960382	-189.220599214	1577.87952725	266.977251939	270.364632156	850.613064824
298	574.07534809	-189.206252952	1575.19277733	266.889600984	270.441192365	850.563790675
299	574.364682061	-189.194649463	1572.5079675	266.802455995	270.519330381	850.512150702
300	574.675704664	-189.184540302	1569.82552633	266.715738092	270.599075344	850.458381356
301	575.009004652	-189.175161736	1567.14579117	266.629368398	270.680456391	850.402719091
302	575.353344916	-189.170718903	1564.46816466	266.543268033	270.763502661	850.345400362
303	575.690549577	-189.178332403	1561.79150099	266.457358119	270.848243294	850.286661621
304	576.002354525	-189.205159906	1559.11464738	266.371584005	270.934637872	850.226858117
305	576.270495653	-189.258359081	1556.43645105	266.28601234	271.022297761	850.166939849
306	576.476708852	-189.3450876	1553.75575921	266.200747653	271.110725575	850.108042552
307	576.602730016	-189.472503132	1551.07141909	266.115894484	271.199423894	850.051302025
308	576.630639444	-189.647660184	1548.38230475	266.031557377	271.287895296	849.997854066
309	576.563771158	-189.871247	1545.68894667	265.947840873	271.375642361	849.948834474
310	576.438745791	-190.133981269	1542.99446954	265.864849514	271.462167667	849.905379046
311	576.295087851	-190.425710867	1540.30222439	265.782687842	271.546973793	849.868623582
312	576.172321844	-190.736283667	1537.61556223	265.701460398	271.629563318	849.839703879
313	576.109972278	-191.055547543	1534.93783408	265.621271725	271.709438821	849.819755736
314	576.14756366	-191.37335037	1532.27239094	265.542226365	271.786102882	849.809914951
315	576.324620494	-191.679540024	1529.62258384	265.464428858	271.859058079	849.811317323
316	576.67064327	-191.96630466	1526.99111413	265.387983748	271.92780699	849.82509865
317	577.175822732	-192.235009985	1524.37813547	265.312995575	271.991852196	849.85239473
318	577.820714928	-192.489271095	1521.78317711	265.239502699	272.050837388	849.89391755
319	578.585875902	-192.732703087	1519.20576828	265.167272488	272.104984055	849.948643784
320	579.4518617	-192.968921056	1516.64543823	265.096002962	272.154661545	850.015106028
321	580.399228368	-193.201540099	1514.10171618	265.025392143	272.20023921	850.091836877
322	581.408531952	-193.434175311	1511.57413139	264.95513805	272.242086397	850.177368926
323	582.460328497	-193.670441789	1509.06221308	264.884938704	272.280572457	850.270234771
324	583.535548646	-193.9136987	1506.56531469	264.814492125	272.316066739	850.368967007
325	584.62001266	-194.163964584	1504.08049472	264.743496334	272.348938594	850.47209823
326	585.702969511	-194.41891545	1501.60320246	264.671649351	272.37955737	850.578161034
327	586.773738997	-194.676178923	1499.12885394	264.598649197	272.408292418	850.685688016
328	587.821640916	-194.933382626	1496.65286519	264.524193891	272.435513086	850.793211769
329	588.835995066	-195.188154181	1494.17065225	264.447981456	272.461588725	850.899264891
330	589.806121246	-195.438121211	1491.67763115	264.36970991	272.486888684	851.002379976
331	590.721339253	-195.68091134	1489.16921793	264.289077274	272.511782313	851.101089619
332	591.570968885	-195.914152191	1486.64082862	264.205781569	272.536638962	851.193926415
333	592.344377258	-196.13547356	1484.08789794	264.119520815	272.56182798	851.279422961
334	593.037022299	-196.342785057	1481.50826668	264.029993045	272.587718718	851.356111884
335	593.656393055	-196.534549001	1478.90452828	263.93709183	272.614704023	851.423075211
336	594.211389467	-196.709292528	1476.27983352	263.841403446	272.643259981	851.481341215
337	594.710911474	-196.865542774	1473.63733318	263.743667482	272.673881097	851.53236893
338	595.163859018	-197.001826876	1470.98017806	263.644623528	272.707061878	851.577617392
339	595.579132037	-197.11667197	1468.31151893	263.545011176	272.743296832	851.618545637
340	595.965630474	-197.208605191	1465.63450657	263.445570016	272.783080466	851.6566127
341	596.332254267	-197.276153675	1462.95229179	263.347039637	272.826907285	851.693277616
342	596.687903357	-197.31784456	1460.26802535	263.250159631	272.875271797	851.729999421
343	597.040901569	-197.332569016	1457.58467349	263.155669587	272.928668509	851.76823715
344	597.393368823	-197.32313832	1454.9032151	263.064309097	272.987591928	851.80944984
