	RHX	RHY	RHZ	LHX	LHY	LHZ
105	311.928767202	-98.5136705458	1336.47382198	394.605104013	237.234902579	1295.70182342
106	310.569218692	-96.5955427602	1329.7900092	391.240522211	238.201993633	1301.34123157
107	309.584891607	-94.7803027521	1323.05257814	387.153575208	239.603258392	1306.33874871
108	308.646873471	-93.3486790704	1316.20288796	382.561570182	241.102255768	1310.9903755
109	307.851780259	-92.2776528356	1309.23856514	377.638111823	242.285879373	1315.33329987
110	307.777850621	-91.0280519854	1302.33874935	371.58530437	243.465569611	1317.78734971
111	308.757540518	-89.2625275572	1295.62034587	365.632565081	243.880533034	1315.60787934
112	310.407524708	-87.2543603158	1289.00772932	362.579655396	243.513861413	1309.61393058
113	312.252385307	-85.3596594037	1282.40103721	361.352051148	243.031217967	1303.10502425
114	314.202482603	-83.688166971	1275.81453238	361.223172404	242.375955721	1296.50145619
115	316.517950299	-82.126251661	1269.36595173	361.674012858	241.884968485	1289.85899229
116	319.419307936	-80.5703943541	1263.15477512	362.351424365	241.738117884	1283.22995838
117	322.791262618	-79.0339784633	1257.13913958	363.365715019	241.673215149	1276.65891058
118	326.3857348	-77.5766128924	1251.22129253	364.808625911	241.467372137	1270.16900351
119	329.991354027	-76.2588252234	1245.31370306	366.52327999	241.188975848	1263.73311477
120	333.615941865	-75.1459040078	1239.39015126	368.325054786	240.946589663	1257.3184148
121	337.34765848	-74.3048827955	1233.446889	370.159123925	240.790830615	1250.91714046
122	341.266472321	-73.7987641535	1227.48428607	372.057760172	240.733431082	1244.53834932
123	345.321708198	-73.6271607943	1221.56689379	374.051732575	240.784615315	1238.19055202
124	349.358822941	-73.7392874442	1215.81029081	376.135759876	240.945471279	1231.87232778
125	353.227168493	-74.0820501137	1210.3220962	378.281373857	241.211210637	1225.57586805
126	357.043184139	-74.5661729614	1204.84000237	380.459723043	241.576947918	1219.29325871
127	361.272663039	-75.055053791	1198.61783258	382.641955958	242.037797654	1213.01658564
128	364.675956478	-74.730046584	1191.82535296	384.799221126	242.588874375	1206.73793471
129	360.60022727	-70.9752348879	1188.51123552	386.902669034	243.225278252	1200.44939194
130	354.649150005	-67.4655947924	1189.97472545	388.924233067	243.936379898	1194.1430974
131	348.958976199	-64.2501048553	1192.6852923	390.83782171	244.697095388	1187.81132753
132	343.397892384	-61.0628178406	1195.61014474	392.617650088	245.480096673	1181.44637996
133	337.922310196	-58.0901669097	1198.89175041	394.237933326	246.258055705	1175.04055232
134	332.50152501	-55.3649457689	1202.48032468	395.67288655	247.003644434	1168.58614222
135	327.105919496	-52.9067066431	1206.30940205	396.895509086	247.689308523	1162.07531943
136	321.705876322	-50.7350017573	1210.31251699	397.630898982	248.241353166	1155.47418127
137	316.271793692	-48.8693822913	1214.42322411	397.043278998	248.47757889	1148.72517191
138	310.795409475	-47.3279638115	1218.60271391	393.747127523	247.956751012	1143.06926292
139	305.332102797	-46.1245804557	1222.89459538	387.540382605	246.689060126	1141.05796044
140	299.949064213	-45.2722717552	1227.35777386	381.061975761	245.478441419	1142.34364651
141	294.713435881	-44.7840676852	1232.05109515	374.90440243	243.909609137	1144.33013406
142	289.631762143	-44.6610330781	1236.95882414	369.918387524	242.833117107	1148.484647
143	284.531701445	-44.8689080374	1241.84506072	364.526688155	242.015696089	1152.66929587
144	279.300494931	-45.3781503929	1246.5453719	359.538851589	241.427010942	1156.90792271
145	274.11238188	-46.1940094131	1251.24276038	357.046539763	241.355402344	1162.94249792
146	269.132086285	-47.3236271292	1256.11207693	354.535482208	241.584640197	1169.13435603
147	264.261872145	-48.7546208485	1261.024029	350.238607348	241.929357948	1174.22737019
148	259.361149439	-50.4716522498	1265.79993912	345.885520743	242.514823443	1179.29774136
149	254.417468325	-52.4701912185	1270.41113149	342.598325992	243.418603258	1185.0217949
150	249.462129519	-54.7493978566	1274.88014493	340.023475386	244.597664597	1191.10049901
151	244.526471329	-57.3084354374	1279.22956229	337.702279684	245.970654383	1197.2059108
152	239.663647727	-60.1670833781	1283.48301122	335.305178741	247.358468866	1203.24329436
153	235.030863407	-63.4434522402	1287.66909454	332.596873322	248.600803789	1209.18456986
154	230.730559837	-67.2069037067	1291.79801947	329.755584376	249.799087126	1215.08812521
155	226.600899518	-71.2866439967	1295.81838535	327.092062025	251.140139821	1221.03781828
156	222.469935012	-75.5717969739	1299.60438733	324.658689831	252.660344178	1227.04404864
157	218.261362325	-80.1845119721	1302.89780547	322.375077008	254.31876221	1233.07948053
158	214.104172391	-85.2176499459	1305.63156307	320.159748967	256.073824783	1239.11647018
159	210.350340043	-90.6879331521	1307.98798497	317.933907078	257.885598088	1245.12815023
160	207.079165367	-96.5770329718	1310.00167361	315.6753931	259.748762231	1251.10408678
161	204.145244029	-102.836310514	1311.56224914	313.416090378	261.691023062	1257.04952545
162	201.663377848	-109.40125312	1312.59285236	311.190038094	263.741403899	1262.97033732
163	199.859628812	-116.201242816	1313.03275493	309.031275429	265.928928063	1268.87239349
164	198.94911457	-123.165139375	1312.83072243	306.973841567	268.282618871	1274.76156506
165	198.858885282	-130.20896158	1312.1764766	305.041635642	270.822953905	1280.6363737
166	199.253125024	-137.239227956	1311.45798735	303.183313199	273.506997635	1286.44080531
167	200.088064484	-144.19169806	1310.66070344	301.314835574	276.266714406	1292.0976775
168	201.42914869	-151.025695258	1309.62345038	300.038277267	279.664109682	1297.85225667
169	203.128953812	-157.781818469	1308.48147224	305.422504705	282.491356704	1297.71133273
170	204.940851217	-164.538438954	1307.50858099	311.252478517	283.148358988	1294.39289498
171	206.753814925	-171.324420877	1306.81788092	317.196034178	283.413333248	1291.49198554
172	208.673315849	-178.089572761	1306.26569631	323.374325359	283.563249033	1288.98623696
173	210.821226847	-184.77788213	1305.68837456	329.848558057	283.450439224	1287.30594843
174	213.215874774	-191.377234965	1305.02615765	336.476202052	283.255919735	1286.81738913
175	215.74539356	-197.930712692	1304.34991874	343.091503915	283.109899749	1287.55141049
176	218.289685415	-204.484888411	1303.73881114	349.640186722	282.751471943	1288.90282973
177	220.756761025	-211.07548389	1303.25585338	356.046038099	282.116243671	1290.64380809
178	223.129931555	-217.709150991	1302.92084008	362.185223222	281.458245854	1293.13911594
179	225.404985144	-224.387724811	1302.74640386	367.866271723	280.936479716	1296.63844152
180	227.574040403	-231.113217755	1302.74389649	372.78218468	280.486189725	1301.09065151
181	229.579571991	-237.89004094	1302.90734157	376.963555934	279.998132738	1306.24049477
182	231.328363315	-244.72433002	1303.21830471	380.907387943	279.337701007	1311.60670741
183	232.726414383	-251.622258505	1303.65807807	384.993582792	278.407231389	1316.82054845
184	233.711731376	-258.584154478	1304.21744361	389.053375071	277.251302137	1321.98420035
185	234.424294226	-265.573458688	1304.94706818	392.791952537	275.947168994	1327.308032
186	235.082653474	-272.539262195	1305.92091467	395.970824732	274.568169793	1332.96191637
187	235.905535652	-279.430623917	1307.21299819	398.641645744	273.167459051	1338.90710941
188	237.062399568	-286.205653724	1308.87901883	400.949234031	271.791710499	1345.03788092
189	238.360195813	-292.889057706	1310.83991648	403.022928202	270.476378459	1351.2573597
190	239.444026013	-299.535275154	1312.95646463	404.886884174	269.180917179	1357.528913
191	239.958769077	-306.198778099	1315.08936321	406.52160638	267.833240398	1363.84090746
192	239.693599242	-312.905293205	1317.1554779	407.908070901	266.364483456	1370.18177492
193	238.777277357	-319.612897393	1319.20385559	409.035307824	264.749457678	1376.53974182
194	237.38737776	-326.26994335	1321.30254346	409.898021522	262.993745437	1382.9028898
195	235.698445141	-332.823474384	1323.52209549	410.491034946	261.103572131	1389.25929752
196	233.801670812	-339.184509462	1326.00203519	410.809171044	259.085163158	1395.59704362
197	231.696505847	-345.22441851	1328.95779519	410.847252767	256.944743914	1401.90420673
198	229.377230433	-350.812158657	1332.60686862	410.600608209	254.688505045	1408.16886804
199	226.799868258	-355.785318078	1337.01354583	410.079061432	252.321639914	1414.37918148
200	223.85399303	-359.926998362	1341.97601019	409.3087381	249.848220375	1420.52338281
201	220.449064648	-363.045060014	1347.28207876	408.316770716	247.272060627	1426.58994092
202	216.676029517	-365.154004012	1352.83062793	407.13348241	244.592431273	1432.5725753
203	212.701803758	-366.35483043	1358.56702319	405.792383295	241.804064522	1438.47025003
204	208.693560664	-366.74883216	1364.43678742	404.327121758	238.901495665	1444.28215679
205	204.818473529	-366.437302091	1370.38544348	402.771346191	235.879259995	1450.00748722
206	201.20005019	-365.524217088	1376.36428199	401.158704982	232.731892804	1455.64543299
207	197.783963557	-364.12448496	1382.34808362	399.522846521	229.453929384	1461.19518575
208	194.471018896	-362.362968199	1388.31865229	397.897419198	226.039905027	1466.65593715
209	191.167876558	-360.469851974	1394.27312359	396.294018664	222.481354567	1472.02682731
210	187.786851641	-358.751473905	1400.22022441	394.52412467	218.742585404	1477.30652852
211	184.320832817	-357.254368317	1406.16468397	392.666507305	214.843067564	1482.51322535
212	180.892392129	-355.603116843	1412.10431743	392.710612777	211.107530033	1487.76847935
213	177.577019104	-353.593623388	1418.03627598	392.859627222	205.990666297	1491.81978317
214	174.264071797	-351.681753774	1423.95740841	392.193665811	203.001990348	1486.27433503
215	170.85122191	-350.053192704	1429.84973578	391.614572051	201.802754602	1479.77722828
216	167.313732825	-348.20478218	1435.66989555	390.670451305	200.957353981	1473.27082437
217	163.655393439	-345.529278789	1441.242471	389.527752293	200.227740357	1466.72554937
218	160.147695903	-340.953585048	1444.73235602	388.43053734	199.352614716	1460.20593906
219	156.84867534	-334.458783009	1444.31040174	387.390678007	198.357860322	1453.70562666
220	154.240556157	-328.722526488	1441.54594334	386.40629494	197.286368093	1447.21404633
221	154.645520875	-323.142830964	1437.18037405	385.475508781	196.181028946	1440.72063226
222	156.293747903	-318.354919197	1432.06044995	384.596370029	195.083405786	1434.21515324
223	157.876294181	-314.202502899	1426.64471923	383.764707268	193.992997736	1427.69797712
224	158.868305133	-309.979585367	1421.12454149	382.973725077	192.859627804	1421.18198888
225	159.651343624	-305.63071445	1415.60186319	382.216476762	191.630255301	1414.6807951
226	161.016775952	-301.420213332	1410.13047136	381.48609773	190.271312134	1408.20365274
227	163.118311483	-297.465607465	1404.68343324	380.776047864	188.826195349	1401.74262701
228	165.589173652	-293.763240582	1399.16853151	380.079867204	187.357314714	1395.28553627
229	168.060238159	-290.303980492	1393.49641562	379.391095792	185.927079995	1388.82019884
230	170.314877139	-287.055017489	1387.63481687	378.703307197	184.589275337	1382.33619859
231	172.237196549	-283.967901326	1381.58917287	378.010292578	183.341707682	1375.83457698
232	173.713739397	-280.993940889	1375.36573527	377.305929939	182.159842852	1369.32094831
233	174.769913944	-278.092291694	1369.0017377	376.584097508	181.019088396	1362.80093881
234	175.74154371	-275.239649388	1362.60366999	375.838675087	179.894857795	1356.28017341
235	177.006544802	-272.415088074	1356.28741318	375.065218325	178.768884251	1349.76287136
236	178.900325224	-269.601332996	1350.15483718	374.26414205	177.641225219	1343.24917622
237	181.367497555	-266.814675933	1344.17900148	373.436736771	176.515240405	1336.73849703
238	184.142277476	-264.089480256	1338.2636165	372.584292999	175.394289514	1330.23024283
239	186.956848428	-261.460283888	1332.31172278	371.708101242	174.281732251	1323.72382267
240	189.54561651	-258.961314978	1326.22720625	370.809452011	173.18092832	1317.21864559
241	191.777076971	-256.608113466	1319.96495255	369.889635816	172.095237427	1310.71412064
242	193.727983867	-254.387193947	1313.55905692	368.949943165	171.028019276	1304.20965686
243	195.493055244	-252.282567349	1307.05044702	367.991664569	169.982633573	1297.7046633
244	197.167009147	-250.278244597	1300.48005053	367.016090536	168.962440023	1291.19854901
245	198.83968612	-248.359811466	1293.88644119	366.024511578	167.970798331	1284.69072303
246	200.553872538	-246.528046567	1287.28548394	365.018218204	167.0110682	1278.1805944
247	202.326027336	-244.792229112	1280.68033781	363.998500923	166.086609338	1271.66757217
248	204.172320731	-243.161731532	1274.07402251	362.966650244	165.200781448	1265.15106539
249	206.108922943	-241.645926258	1267.46955775	361.923956679	164.356944236	1258.6304831
250	208.148276239	-240.25171683	1260.86940799	360.871710735	163.558457406	1252.10523435
251	210.278938688	-238.970189106	1254.27248036	359.811202924	162.808680664	1245.57472818
252	212.480047084	-237.786189561	1247.67627878	358.744063722	162.11097284	1239.0384057
253	214.73071528	-236.684549477	1241.07830375	357.674589981	161.468685905	1232.49595945
254	217.010057128	-235.650100136	1234.47605578	356.608336586	160.885168596	1225.94720059
255	219.297225495	-234.667755282	1227.86703698	355.550865837	160.363769629	1219.39194102
256	221.57663171	-233.733543151	1221.24896567	354.507740033	159.907837721	1212.82999259
257	223.843202575	-232.865717897	1214.61999258	353.484521473	159.520721588	1206.26116718
258	226.093116408	-232.085178926	1207.97831989	352.486616751	159.205712445	1199.68529901
259	228.322551528	-231.412825643	1201.32214979	351.513798956	158.964021037	1193.10303096
260	230.527686251	-230.869557453	1194.64968444	350.558756915	158.794241876	1186.51602278
261	232.704237797	-230.473081043	1187.95909818	349.613728819	158.694803052	1179.92599892
262	234.842937126	-230.206577589	1181.24826405	348.670952856	158.664132652	1173.33468382
263	236.931467396	-230.032124871	1174.51487095	347.722667215	158.700658767	1166.74380194
264	238.957468055	-229.911498008	1167.75660511	346.761110086	158.802809484	1160.1550777
265	240.90857855	-229.806472117	1160.9711528	345.781770658	158.969510387	1153.5698279
266	242.772454762	-229.678885247	1154.15620777	344.793016865	159.201657862	1146.98775433
267	244.545133119	-229.522666745	1147.3132902	343.806405313	159.500636254	1140.40815894
268	246.244653765	-229.416003908	1140.45396687	342.833492607	159.867829904	1133.83034368
269	247.892624617	-229.450745978	1133.59143353	341.885835353	160.304623155	1127.2536105
270	249.510653594	-229.718742195	1126.73888593	340.974990158	160.812400349	1120.67726136
271	251.120348043	-230.31184039	1119.90951974	340.112165043	161.39256187	1114.10065063
272	252.732755625	-231.295865747	1113.11473579	339.300103806	162.046897537	1107.52440609
273	254.321378614	-232.644118894	1106.35955335	338.532830064	162.777598392	1100.95046737
274	255.85137846	-234.30934583	1099.64757402	337.803967648	163.586873868	1094.38083426
275	257.287916612	-236.244292559	1092.98239938	337.107140389	164.4769334	1087.81750656
276	258.59615452	-238.401705081	1086.36763101	336.435972121	165.449986422	1081.26248404
277	259.746367926	-240.737239646	1079.80624998	335.784101302	166.508243195	1074.71776673
278	260.749357363	-243.229612821	1073.2963204	335.148893989	167.654124853	1068.18541773
279	261.635211488	-245.868516927	1066.83356613	334.536363872	168.890541727	1061.66764639
280	262.434136822	-248.643711355	1060.41369672	333.953747782	170.220473343	1055.16668273
281	263.176339883	-251.544955496	1054.03242174	333.408282554	171.646899228	1048.6847568
282	263.890240451	-254.562736257	1047.68612036	332.907205019	173.172798908	1042.22409865
283	264.578822681	-257.697897321	1041.38070428	332.457314829	174.800864043	1035.7868584
284	265.226134287	-260.958992834	1035.12918201	332.049085472	176.523036237	1029.37220254
285	265.815771652	-264.35476071	1028.94473124	331.652161417	178.317542102	1022.97549094
286	266.331331164	-267.893938867	1022.84052961	331.234832598	180.161716349	1016.59183596
287	266.756409209	-271.58526522	1016.82975481	330.76538895	182.032893689	1010.21634994
288	267.074602173	-275.437477683	1010.92558449	330.212120688	183.908409043	1003.84414528
289	267.269506441	-279.459314172	1005.14119633	329.555088929	185.774414749	997.473413986
290	267.324718399	-283.659512603	999.489767982	328.817436572	187.649335103	991.113619361
291	267.223834435	-288.046810891	993.984477121	328.032160216	189.558975669	984.776802708
292	266.949378706	-292.628794472	988.638085899	327.232256462	191.529142009	978.475005324
293	266.46679458	-297.394689556	983.456737269	326.450702267	193.58561678	972.220254217
294	265.727825142	-302.31899665	978.441265008	325.698453775	195.728498156	966.008554209
295	264.683827672	-307.375801584	973.592353384	324.922242611	197.882974586	959.789180832
296	263.281494636	-312.53965476	968.916230471	324.057155199	199.960651872	953.502936652
297	261.350072517	-317.79680315	964.558700599	323.044365231	201.881715517	947.095047381
298	258.595426625	-323.145781386	960.812197921	322.248933182	204.163798308	940.818744377
299	254.728222766	-328.583732495	957.985159611	322.72724818	208.293102964	935.438726232
300	250.014298299	-334.00490331	956.857510658	325.173014537	213.905962004	933.555943333
301	245.53587964	-339.15037421	958.897394977	328.753963222	217.783368484	937.936802488
302	242.7231287	-343.169220798	964.415460247	331.77473882	220.082092548	943.513023678
303	243.477167736	-344.013384105	970.955321938	334.750391418	221.71102322	949.084573467
304	246.858341284	-342.054697952	977.243337172	337.996879844	223.170270634	954.730247451
305	250.114405951	-339.377244399	983.218337352	340.93024949	224.427392097	960.605312444
306	252.979275811	-336.425924175	988.817580916	343.278914916	225.452106969	966.750756251
307	256.096695397	-333.030873789	993.975697527	345.564623597	226.287312942	972.949834724
308	259.579785683	-329.20973617	998.777147096	348.226258432	227.001040624	979.020508917
309	263.111241944	-325.132643044	1003.42758974	350.882129858	227.729651085	985.081527965
310	266.408031265	-320.950343765	1008.10569372	352.985542788	228.610410969	991.315148039
311	269.455262169	-316.676939152	1012.81486526	354.64363677	229.586998345	997.696727041
312	272.333734862	-312.277764241	1017.49596481	356.36396894	230.484535718	1004.07491525
313	275.115968107	-307.7241142	1022.09811419	358.549868445	231.1758373	1010.32667632
314	277.79698473	-303.042827944	1026.64736749	360.969251421	231.819077464	1016.50307689
315	280.32996735	-298.29073257	1031.21131464	363.166701271	232.671346637	1022.71663694
316	282.667938654	-293.52473946	1035.85765454	364.928197599	233.803904177	1029.0283208
317	284.795264146	-288.775462331	1040.61668356	366.404851943	235.007065272	1035.42108404
318	286.757908175	-284.021831413	1045.44518973	367.777245859	236.050074162	1041.87123414
319	288.609014853	-279.236752878	1050.29139323	369.189745198	236.797878731	1048.34793392
320	290.398978655	-274.394897336	1055.10628334	370.73790631	237.244410874	1054.81071694
321	292.126142014	-269.504337167	1059.89326963	372.511427199	237.393918596	1061.21928338
322	293.742343647	-264.602986154	1064.70259446	374.501910735	237.299866392	1067.56774503
323	295.197786724	-259.729807617	1069.5861473	376.570983291	237.080930822	1073.89580935
324	296.458038095	-254.920626799	1074.58818675	378.57243373	236.859258569	1080.24598627
325	297.604115988	-250.187687691	1079.69562878	380.427769861	236.694829664	1086.64027016
326	298.769538887	-245.532510967	1084.86931339	382.164108425	236.550674109	1093.068661
327	300.088089492	-240.956563326	1090.06994939	383.817726559	236.381412569	1099.5183836
328	301.653486884	-236.461336536	1095.26996146	385.421094421	236.146165648	1105.97786531
329	303.403836132	-232.048419729	1100.4872809	386.977758023	235.838242952	1112.44467016
330	305.239465518	-227.719425673	1105.75088616	388.47798451	235.466650013	1118.92055673
331	307.060703323	-223.475967137	1111.0897557	389.911971338	235.040474739	1125.40730562
332	308.779744495	-219.319456622	1116.52876547	391.269915961	234.568805036	1131.90669741
333	310.376602525	-215.250162081	1122.0693453	392.542015836	234.060728812	1138.4205127
334	311.855344165	-211.267945531	1127.7046094	393.718468416	233.525333974	1144.95053209
335	313.22006457	-207.372668511	1133.42766215	394.789471158	232.971708428	1151.49853617
336	314.474849826	-203.564103426	1139.23161044	395.745284747	232.408908642	1158.06617657
337	315.623468767	-199.838906134	1145.1096492	396.577339846	231.845409355	1164.6527187
338	316.669297529	-196.189874765	1151.0550823	397.278098033	231.289172718	1171.25532535
339	317.615687868	-192.609567965	1157.06122041	397.840056164	230.748143341	1177.87108735
340	318.465991542	-189.090544378	1163.12137417	398.255711304	230.230265824	1184.49709558
341	319.223232825	-185.628438734	1169.23022881	398.524283915	229.74313042	1191.13080524
