	RHX	RHY	RHZ	LHX	LHY	LHZ
84	258.90589234	-67.333059684	1032.08527553	286.829125175	257.192450823	1053.97979598
85	259.961547401	-70.6495963097	1030.82973454	288.120149674	259.284035626	1056.40546847
86	260.963340107	-74.2458501735	1030.39368091	289.321298162	261.320838859	1058.93011508
87	262.070627051	-77.7898422092	1030.46471725	290.45057874	263.299814798	1061.53890867
88	263.06460046	-81.360799026	1030.91642858	291.525999509	265.217917719	1064.21702207
89	263.841869201	-84.9646076809	1031.6305705	292.55225355	267.072547368	1066.95422013
90	264.465209717	-88.5318893534	1032.6321589	293.478327732	268.862967202	1069.75947924
91	264.997856378	-91.993362961	1033.94655788	294.238643358	270.588927979	1072.6467991
92	265.475672319	-95.3103129005	1035.57275879	294.789871519	272.248960828	1075.62390704
93	265.89221766	-98.4912633717	1037.46899321	295.17108949	273.837079763	1078.67529949
94	266.237427822	-101.548786279	1039.59000026	295.440361761	275.346282263	1081.78012081
95	266.501238226	-104.495453528	1041.89051903	295.639156042	276.775130159	1084.92229532
96	266.673584293	-107.343837022	1044.32528865	295.772728917	278.134325673	1088.0961765
97	266.746755879	-110.104872623	1046.85409891	295.841539792	279.436163761	1091.29749062
98	266.72661402	-112.780065874	1049.46585235	295.838325522	280.690043548	1094.52109151
99	266.623872068	-115.367550551	1052.15986063	295.736767778	281.898218772	1097.75968027
100	266.449249475	-117.865456194	1054.9354485	295.507661063	283.061860533	1101.00563182
101	266.209555121	-120.270257789	1057.79191875	295.130072503	284.181545953	1104.25239026
102	265.871654775	-122.561530532	1060.72834996	294.618074692	285.255338751	1107.4979239
103	265.379043292	-124.708961462	1063.74368955	293.994997719	286.280637955	1110.74139755
104	264.674920874	-126.682112952	1066.83688328	293.282315951	287.25545306	1113.98177537
105	263.700742798	-128.444779645	1069.99885586	292.487775436	288.182309568	1117.21653738
106	262.386638002	-129.923317728	1073.16846747	291.612964073	289.065758742	1120.44249788
107	260.365260855	-131.311732427	1075.77598365	290.659440604	289.910361434	1123.65646799
108	260.530986782	-132.42280618	1072.33276219	289.628763773	290.720678496	1126.85525885
109	262.240399459	-134.373409452	1069.82649722	288.522492324	291.501270782	1130.03568158
110	264.00135682	-137.590339432	1070.30519594	287.341375258	292.256916477	1133.19417757
111	265.473869794	-140.438065618	1072.15202603	286.078195539	292.994531863	1136.32355073
112	266.873731425	-142.850397129	1074.68368441	284.721209703	293.722248114	1139.41453805
113	267.978382492	-145.180033371	1077.36749549	283.258622153	294.448210402	1142.45785277
114	268.85003084	-147.342861346	1080.26542192	281.678637289	295.180563893	1145.44420809
115	269.538463858	-149.28446977	1083.40807005	279.969074555	295.928025147	1148.36255176
116	270.034547786	-151.04136589	1086.70833111	278.113487202	296.70564295	1151.18226645
117	270.331972528	-152.647087509	1090.08733805	276.092772182	297.532408783	1153.86055282
118	270.443054459	-154.114861812	1093.51923553	273.887786297	298.427373682	1156.35442741
119	270.387106232	-155.450287119	1096.99807995	271.476553174	299.391689913	1158.62818212
120	270.183453022	-156.658948095	1100.51796334	268.828310436	300.368839778	1160.65680635
121	269.851420006	-157.746429408	1104.07297774	265.936531385	301.428076698	1162.20314006
122	269.410332359	-158.718315722	1107.65721517	262.820112034	302.718211908	1162.89316812
123	268.879515257	-159.580191705	1111.26476766	259.631232434	304.048527954	1162.59957674
124	268.278293876	-160.337642022	1114.88972725	256.544509074	305.027603502	1161.47441239
125	267.625993391	-160.99625134	1118.52618597	253.590778921	305.577958927	1159.73704593
126	266.941937324	-161.561604988	1122.16823572	251.217739917	305.983378892	1157.28099326
127	266.233325855	-162.04416013	1125.80906625	248.675313872	306.066124601	1154.94178062
128	265.466130368	-162.470941947	1129.43879922	247.230359541	305.093828949	1152.10817072
129	264.597565957	-162.872494384	1133.04690471	247.406683528	303.989976135	1148.79822578
130	263.595964435	-163.270131245	1136.62568167	248.121264321	303.006045426	1145.53352213
131	262.489797867	-163.635232287	1140.18273295	249.238165827	302.074966717	1142.41713646
132	261.327782251	-163.922368864	1143.7308129	250.743232269	301.098845046	1139.49687097
133	260.157585999	-164.087151937	1147.28233414	252.577679463	300.058607461	1136.76775691
134	258.994213815	-164.117531217	1150.83908826	254.635922799	299.017839208	1134.16948631
135	257.814660795	-164.039087883	1154.39050748	256.823772847	298.028931372	1131.6537768
136	256.593782279	-163.879521586	1157.92532828	259.12929872	297.052981489	1129.26085615
137	255.308778871	-163.664434735	1161.43322058	261.571320569	296.016958469	1127.06404027
138	253.953131711	-163.404870984	1164.91033415	264.162898757	294.861606796	1125.1229256
139	252.52722652	-163.105699611	1168.35556689	266.886220594	293.601146558	1123.42394066
140	251.031474009	-162.771767541	1171.76782664	269.713277628	292.274093783	1121.92934972
141	249.466284894	-162.407921703	1175.14602125	272.623635927	290.917891848	1120.61898097
142	247.832069885	-162.019009025	1178.48905856	275.617001452	289.567093435	1119.51936413
143	246.129239696	-161.609876435	1181.79584641	278.696387407	288.255776534	1118.66469795
144	244.358205119	-161.18537043	1185.0652926	281.864799253	287.018007238	1118.08917772
145	242.519544575	-160.749443717	1188.2962201	285.109888757	285.864249913	1117.82012615
146	240.614357169	-160.303272646	1191.48718829	288.371829907	284.731985995	1117.86361404
147	238.643842811	-159.847496075	1194.63670558	291.588738438	283.551413164	1118.21127642
148	236.609201412	-159.38275286	1197.74328034	294.771845567	282.322640513	1118.7481202
149	234.511632881	-158.909681859	1200.80542095	297.972340047	281.087606136	1119.30637526
150	232.352337129	-158.428921929	1203.82163579	301.168591287	279.903324215	1119.95295965
151	230.132514065	-157.941111928	1206.79043326	304.265799847	278.839262056	1120.98744798
152	227.852964589	-157.446829337	1209.71007535	307.202971946	277.871753723	1122.50902216
153	225.505670131	-156.945295082	1212.57337842	309.969012215	276.850925765	1124.33304913
154	223.073986974	-156.434403413	1215.36783318	312.568537384	275.644694531	1126.26410188
155	220.540911609	-155.911992582	1218.08070783	315.131741492	274.39567364	1128.20147559
156	217.89793845	-155.361406623	1220.69715481	317.813502948	273.317414685	1130.09428132
157	215.16708724	-154.713924972	1223.19472635	320.618971456	272.347765988	1131.87412238
158	212.377229226	-153.889141001	1225.54926882	323.524591811	271.371775423	1133.46924097
159	209.553770858	-152.821935506	1227.74093824	326.506204332	270.308405415	1134.84066269
160	206.703200224	-151.530661065	1229.77342229	329.538204042	269.157707818	1136.02779805
161	203.825580597	-150.062017897	1231.65840012	332.594774719	267.93159917	1137.08152573
162	200.920969984	-148.46272944	1233.40755744	335.674517444	266.655347128	1137.97740016
163	197.989426396	-146.779519134	1235.03257997	338.846707076	265.399170092	1138.48834028
164	195.030941074	-145.056663996	1236.54463256	342.07656066	264.204754493	1138.79043238
165	192.044559356	-143.303782204	1237.94750126	345.299528117	262.996515909	1139.05643243
166	189.028628522	-141.504778745	1239.23942534	348.46795019	261.654714384	1139.35489189
167	185.982992387	-139.645048544	1240.39046764	351.569752618	260.206219212	1139.82503677
168	182.911302643	-137.715266882	1241.30010987	354.623152239	258.655835445	1140.26174244
169	179.817800561	-135.706926602	1241.85690549	357.646384834	257.004093726	1140.53746303
170	176.709572488	-133.613551335	1241.94931443	360.647488831	255.316739096	1140.86092997
171	173.660829889	-131.476577904	1241.46358954	363.653481785	253.628067601	1141.03186904
172	170.810366072	-129.38861173	1240.28659109	366.694928009	251.996788522	1140.8991199
173	168.127101279	-127.571878346	1238.445874	369.792360579	250.50928903	1140.54860833
174	165.399347745	-126.469584773	1236.14546507	372.914814432	249.100836213	1140.07831608
175	162.732416447	-126.599493938	1233.50558642	376.014941994	247.656520129	1139.58149073
176	160.111572566	-125.292840338	1231.33893788	379.062512228	246.099717515	1139.12949654
177	159.576833342	-123.841455457	1228.198806	382.070942043	244.451452715	1138.73792244
178	160.788022133	-123.489184227	1224.60097063	385.060501779	242.748082322	1138.41359974
179	162.138785966	-123.629008468	1221.16337989	388.041377634	241.011871444	1138.18873625
180	163.478918256	-124.158938684	1217.70347924	390.949701452	239.161278419	1138.27337838
181	164.937165833	-124.744311084	1214.2895154	393.782739662	237.192682869	1138.52311848
182	166.606161925	-125.13042991	1210.97300544	396.610124853	235.222474463	1138.70182073
183	168.386612358	-125.480546608	1207.71422009	399.438538318	233.286228314	1139.04990035
184	170.174167517	-125.990308953	1204.47000458	402.263354101	231.305593498	1139.2581874
185	171.989273473	-126.630544007	1201.25429164	405.147312414	229.412002244	1139.40114513
186	173.868917735	-127.342277746	1198.08858092	408.092258169	227.615129218	1139.42663788
187	175.850087809	-128.066536148	1194.99437207	411.08246087	225.888044456	1139.25555313
188	177.963332483	-128.753045826	1191.98964787	414.061785812	224.143773613	1139.06647766
189	180.201446099	-129.40255096	1189.07176942	416.959708234	222.273619884	1139.17077521
190	182.543504738	-130.034333211	1186.23060481	419.851294858	220.384971775	1139.27494208
191	184.968565012	-130.667700546	1183.45601153	422.783427238	218.568774015	1139.26878763
192	187.455684749	-131.32196005	1180.73784795	425.755718856	216.814242	1139.34427561
193	189.988683549	-132.012962953	1178.06951142	428.808190189	215.198289413	1139.45948223
194	192.566942851	-132.745266494	1175.45596495	431.981221933	213.84905452	1139.41441478
195	195.193017999	-133.521124448	1172.90453039	435.172772386	212.528539574	1139.46077966
196	197.869464337	-134.342790593	1170.42252962	438.309844298	211.098786055	1139.73102381
197	200.599017783	-135.212045704	1168.01738955	441.367850307	209.558732578	1140.18861585
198	203.388255432	-136.120608953	1165.6987714	444.337932553	207.90361752	1140.77708627
199	206.247429789	-137.05057211	1163.47847432	447.223710269	206.124467442	1141.4250765
200	209.186940762	-137.983640838	1161.3683832	450.029075576	204.215415503	1142.06973352
201	212.217188258	-138.901520802	1159.38038294	452.756934881	202.20421499	1142.74128223
202	215.348562284	-139.785968192	1157.52640313	455.410010618	200.137932941	1143.52262448
203	218.586754959	-140.642713745	1155.83959352	458.009703527	198.033954825	1144.37752373
204	221.925262767	-141.539725733	1154.40819094	460.604122293	195.886278791	1145.14574863
205	225.356654336	-142.545442764	1153.32942026	463.245149932	193.836805236	1146.01532015
206	228.890697743	-143.569002214	1152.70327167	465.958095829	191.86723167	1146.81963703
207	232.543023448	-144.401299539	1152.63029384	468.768182437	189.948014517	1147.38464572
208	236.195438625	-145.050179527	1153.18337722	471.653440216	188.098617424	1147.83991055
209	239.671670671	-145.67338836	1154.36241518	474.51196562	186.237172345	1148.33412181
210	242.985628689	-146.326185079	1155.9702001	477.461666489	184.505473025	1148.82315239
211	246.19802058	-147.037790147	1157.76194283	480.477999924	182.917456067	1148.33345082
212	249.374341964	-147.833913565	1159.52094855	483.498296796	181.271921383	1147.95777372
213	252.61416581	-148.706956746	1161.19585276	486.295672021	179.327739529	1147.63000938
214	256.024778875	-149.54982255	1162.4605822	488.184636189	177.471967833	1145.51167496
215	259.587766809	-150.348632061	1163.22784891	488.533225125	176.054706901	1142.37564065
216	263.192493278	-151.203423222	1163.7674802	488.321796432	174.797701726	1139.18015438
217	266.779342069	-152.137565422	1164.24976026	488.367567255	173.764198957	1135.85784485
218	270.392241538	-153.023136778	1164.6315513	488.160814383	172.718347672	1132.57344646
219	273.985987042	-154.007658671	1164.90249999	487.688389811	171.624863773	1129.34274027
220	277.45592155	-155.398317817	1165.0851211	487.020987678	170.480370612	1126.15749275
221	280.945959228	-156.741771684	1165.07814376	486.229302126	169.281491544	1123.00947037
222	284.439238067	-158.068900248	1164.98220101	485.384027294	168.02484992	1119.8904396
223	287.873655512	-159.553140328	1164.94815089	484.555857323	166.707069095	1116.7921669
224	291.358336575	-160.893657687	1164.95342629	483.741417558	165.315344175	1113.73700819
225	295.04321377	-161.397196518	1164.92645126	482.603570713	163.795176127	1110.88452333
226	297.797078951	-162.961589017	1164.12389446	481.036753145	162.175272672	1108.25543953
227	300.924778269	-163.998716206	1163.73007514	479.464830827	160.63839746	1105.5821398
228	304.32861133	-164.449025228	1163.8589028	478.109128168	159.309184178	1102.70460153
229	307.828891185	-165.782580641	1163.54806376	476.759907356	158.166315217	1099.71545181
230	311.269586569	-167.189678107	1163.91283598	475.241200377	157.083289051	1096.80755709
231	314.882553842	-168.297813043	1164.52554205	473.424972861	155.900104215	1094.15187607
232	317.322280118	-169.727049639	1165.7547032	471.192026858	154.512534001	1091.87054308
233	320.778712482	-170.595004143	1166.75296209	469.31599338	154.691381065	1093.01612024
234	324.169351221	-171.681886623	1167.96682927	470.177195811	156.210952559	1096.00085909
235	327.719446149	-172.53538686	1168.58227184	471.10634988	157.659509465	1098.99398362
236	331.390092269	-173.163720685	1168.87132442	472.427149627	159.264064773	1101.80755164
237	334.930307975	-173.783622156	1169.88478221	473.965853319	160.960968125	1104.43785042
238	338.589394024	-174.28184304	1170.31527891	474.751323058	162.374437781	1107.37616187
239	342.257590089	-174.854854801	1170.58346143	474.698055309	163.397861207	1110.71888167
240	345.789153992	-175.021249523	1171.29644921	474.73592494	164.252463594	1114.09292649
241	349.321960503	-175.132839305	1171.62220233	475.022803693	165.013706339	1117.43191045
242	352.971341636	-175.878771846	1172.11391043	475.382299764	165.69062461	1120.80385087
243	356.652639499	-176.304799788	1172.4567049	475.561426779	166.192907586	1124.24693859
244	360.231780793	-177.013513905	1173.14912156	475.009599912	165.95712165	1127.64400552
245	363.856284056	-177.674446085	1173.76027494	475.199792167	165.793205488	1131.09307671
246	367.426855951	-178.297533391	1174.66995132	474.218484478	165.130300445	1134.16744049
247	371.006394778	-178.769429085	1175.61818163	473.297280473	165.330889281	1136.65616976
248	374.585153906	-179.305982869	1176.54585711	474.892839436	166.383551517	1134.2277358
249	378.129127095	-179.915899989	1177.5256607	475.856451279	167.279453466	1131.30512189
250	381.608600354	-180.968201969	1178.26828858	475.955066265	166.194745064	1127.82311808
251	385.104375596	-182.219695443	1178.63702551	476.780774327	165.840442583	1124.48622069
252	388.683242758	-183.172817787	1179.14332445	476.698909387	164.970604576	1121.23105987
253	392.148348176	-184.389179425	1179.8086136	476.475514196	163.860686764	1117.92352291
254	395.671423845	-185.449481046	1180.42935109	476.935535304	162.88649414	1114.6336403
255	398.737189068	-186.893133515	1181.85240641	477.181622889	161.270663107	1111.61116089
256	399.444667571	-190.458961996	1182.08107696	477.431402442	159.219478161	1108.89427985
257	399.883986302	-194.053570425	1181.10812208	476.245447741	156.787880496	1106.72874518
258	402.198843327	-196.726416641	1179.9379026	476.113702999	154.832600884	1103.87057627
259	403.87712762	-199.68894397	1178.64102888	475.211123628	153.84359513	1102.05548082
260	404.491936402	-203.008235834	1176.88442066	476.106705523	156.124524511	1104.37460158
261	405.603781375	-205.788300795	1174.6460558	477.883099737	158.836127265	1105.55383591
262	407.091213387	-208.259069318	1172.21948882	479.906128426	161.290084182	1106.98690959
263	408.030763192	-210.779724221	1169.68423388	482.163942771	163.573675243	1108.20481135
264	408.085121683	-213.416747258	1167.01036765	484.660460124	165.9366101	1108.59710278
265	408.094506314	-215.739137878	1164.06203415	486.794252514	168.267232797	1109.95815111
266	408.568691576	-217.492168522	1160.78686913	488.609972657	170.178032805	1112.15926163
267	409.107701352	-218.881399705	1157.32569469	489.782290145	171.330875375	1115.18697492
268	409.268302009	-220.166442807	1153.8320579	490.902890946	171.448837471	1118.52992709
269	409.164237779	-221.582346043	1150.36949371	492.784856519	170.051027914	1120.35142571
270	409.029543192	-223.141197066	1146.9337093	493.597676012	168.948122235	1117.24529359
271	408.705048653	-224.289053263	1143.45426536	493.64372093	168.318416664	1113.85123026
272	408.302098638	-224.43526626	1139.60846362	493.666071871	168.241592824	1110.41988053
273	406.080655097	-223.938957596	1137.57069761	493.68484933	168.411709969	1106.95323377
274	404.762210953	-220.892503718	1137.65680669	493.691668252	168.562324262	1103.50182896
275	404.252175362	-218.555595684	1140.49588613	493.629880149	168.666295114	1100.0568702
276	403.995425446	-216.33494686	1143.51080915	493.461798498	168.715047614	1096.60991085
277	403.964680149	-214.429507052	1146.71029385	493.203333589	168.708889341	1093.1623829
278	403.968806266	-212.724441509	1150.06445262	492.878412468	168.649456473	1089.7171959
279	403.857382788	-210.642112199	1153.1495399	492.510962179	168.538385186	1086.27725942
280	404.015715652	-207.956592095	1155.73242585	492.106794219	168.367666716	1082.84942694
281	404.422040708	-204.964786689	1157.99938223	491.478945344	168.026659104	1079.48251912
282	404.90110558	-201.891990172	1160.09677385	490.498371295	167.438960272	1076.21050745
283	405.202524902	-198.699685654	1161.98260881	489.523344553	166.799906391	1072.95426745
284	405.075269168	-195.330802301	1163.60130642	488.601044829	166.168986096	1069.6969247
285	404.845904755	-191.808547835	1164.91376416	487.505295839	165.483113667	1066.47758049
286	405.281791876	-188.361039912	1166.20905703	486.584199963	165.144353134	1063.18387046
287	405.21693362	-185.365160415	1168.44158234	488.23084233	166.473369132	1062.06292013
288	405.141955086	-182.418754478	1170.7604483	490.634483357	167.899120344	1064.08127022
289	405.175785394	-181.576506956	1173.92776888	492.727449009	169.189133931	1066.52412174
290	406.114334197	-184.500065205	1176.05911876	494.998705763	169.621233601	1069.05849821
291	406.764423474	-187.94462478	1177.26743673	497.057767539	168.939398121	1071.72836065
292	406.785109668	-191.689613722	1177.65688449	498.927325012	168.196438628	1074.53276517
293	406.83897827	-195.404318181	1177.5567263	500.951571994	167.989970457	1077.34065937
294	407.499260105	-199.060205943	1177.06747056	502.986078477	167.192982617	1080.00636762
295	408.064766976	-202.7116597	1176.4172698	504.512318512	166.804052137	1083.06800196
296	408.54349865	-206.334553277	1175.64705431	506.258471813	165.232302818	1085.62346581
297	409.288303665	-209.871475076	1174.69838074	507.906214478	163.696954367	1088.22583741
298	410.234548128	-213.308298994	1173.53108654	508.486505283	161.723438866	1091.12310786
299	411.225163041	-216.636505154	1172.10959574	510.766581906	161.290506003	1093.2250124
300	412.19704968	-219.817561577	1170.39617716	512.212847801	159.883656298	1095.73176177
301	413.118716312	-222.811004192	1168.36209819	513.418298526	158.11341599	1098.47989744
302	413.97739779	-225.659323437	1166.0841398	515.462472699	155.881910276	1100.17661776
303	414.771883685	-228.450057657	1163.69779848	518.325047193	155.32596066	1101.56589709
304	415.502442578	-231.117013099	1161.17990004	521.052237425	154.501401081	1103.29534239
305	416.171279883	-233.43352313	1158.34087247	523.467212296	152.610825191	1104.88804822
306	416.810780882	-235.416575828	1155.21009503	526.232687896	150.800518188	1105.86491956
307	417.498844926	-237.46361324	1152.16046625	529.05615031	149.068710432	1106.82921101
308	418.293183921	-239.9721219	1149.55202566	531.75804567	147.305640488	1108.08450505
309	418.79357811	-242.671399862	1146.92204286	534.4432374	145.433963546	1109.16823755
310	418.812092025	-241.876509848	1146.33324866	537.206575752	143.466729202	1109.80500564
311	418.842205083	-240.159465716	1149.62371262	540.100423305	141.60949092	1110.17605589
312	418.90010764	-238.622206477	1153.05845382	543.026158096	139.786093359	1110.29362053
313	419.757481153	-236.548407693	1155.99618352	545.870534499	137.891084133	1109.85873314
314	421.477311529	-234.33060081	1158.52743294	548.53421002	136.011673363	1108.70516603
315	423.467520947	-232.082140713	1160.68977994	551.282132363	134.336136399	1107.50980044
316	424.681859	-228.702035588	1161.76513875	553.423906827	132.29869188	1105.83426207
317	426.000025177	-225.195237846	1161.78520583	555.380093583	130.331133588	1103.74893631
318	427.237729329	-221.684920584	1161.47735682	556.923373454	128.414145243	1101.35084404
319	428.382518091	-218.153753427	1160.96148995	558.00427761	126.543979119	1098.66169628
320	429.68470425	-214.762970308	1159.90083228	558.773741428	124.857230043	1095.74141972
321	431.245704803	-212.012820195	1157.95908129	559.34852295	123.42171885	1092.65398576
322	432.973997456	-210.191337438	1155.16231819	559.758615815	122.130704001	1089.47362656
323	434.656151143	-209.29392775	1151.91605296	560.02912582	120.879276825	1086.26455956
324	436.20294844	-209.377472496	1148.51266989	560.256011863	119.801279543	1082.99569488
325	437.448459129	-210.305863184	1145.10802864	560.310108207	118.907629143	1079.66558691
326	438.208373984	-211.883344478	1141.82105036	559.959782376	117.975266582	1076.35514396
327	438.510063061	-213.926890805	1138.70468038	559.520721385	117.165849089	1073.0261653
328	438.57977314	-216.2654399	1135.74988103	558.995729246	116.463222711	1069.68608739
329	438.626577219	-218.737765977	1132.93062022	558.375807459	115.849360414	1066.34302877
330	438.749206906	-221.224209903	1130.1561518	557.665329278	115.319246927	1063.00181362
331	439.015816362	-223.616631363	1127.31779624	556.869229159	114.868413074	1059.66712784
332	439.454135709	-225.832100392	1124.32980808	555.992441556	114.492389677	1056.34365733
333	439.83262217	-227.949392817	1121.25355762	555.039920816	114.186629735	1053.0360429
334	439.937679847	-230.05418455	1118.16528349	554.017632907	113.942628084	1049.74663184
335	439.92599258	-232.056901879	1115.00826126	552.933015356	113.746121807	1046.47443517
336	439.901350388	-233.891839089	1111.74535593	551.79362164	113.582394322	1043.21820105
337	439.7705199	-235.584549662	1108.41120629	550.607005234	113.43672905	1039.97667762
338	439.524786821	-237.117584127	1105.01128856	549.38003819	113.297799076	1036.74876769
339	439.26223797	-238.42000389	1101.51386901	548.116076736	113.171766582	1033.53417193
340	439.084086954	-239.407475553	1097.88912018	546.81734649	113.070417871	1030.33284761
341	439.044983057	-239.720196047	1094.19910633	545.486072529	113.005541913	1027.14475213
