	RHX	RHY	RHZ	LHX	LHY	LHZ
34	-236.982938977	-260.102022817	945.355560788	-371.604198194	318.718820551	855.163474771
35	-234.626828444	-258.601808356	949.746012602	-369.641573131	317.990140763	856.939915329
36	-232.326846159	-257.035686336	954.140412285	-367.700350867	317.246691686	858.733955891
37	-230.088146892	-255.406290549	958.541184613	-365.780412894	316.489228725	860.545328217
38	-227.915940962	-253.716208203	962.950792029	-363.881640702	315.718507286	862.373764067
39	-225.81543869	-251.968026505	967.371696975	-362.003915784	314.935282773	864.2189952
40	-223.79184834	-250.164332723	971.806360861	-360.147119631	314.140310591	866.080753377
41	-221.848133641	-248.307777761	976.256117379	-358.311133736	313.334346145	867.958770357
42	-219.980731842	-246.401197569	980.719021128	-356.49583959	312.51814484	869.8527779
43	-218.184900551	-244.447461543	985.192534026	-354.701118685	311.69246208	871.762507766
44	-216.455897382	-242.449439079	989.67411799	-352.926852512	310.858053271	873.687691714
45	-214.788979946	-240.409999574	994.161234938	-351.172922564	310.015673817	875.628061506
46	-213.179423273	-238.332015814	998.651354426	-349.439210332	309.166079123	877.583348899
47	-211.630282117	-236.219875186	1003.14535775	-347.725597308	308.310024594	879.553285655
48	-210.164610819	-234.081858702	1007.65289685	-346.031964984	307.448265634	881.537603533
49	-208.808632787	-231.926864283	1012.18501347	-344.358194851	306.581557649	883.536034293
50	-207.574832622	-229.758879748	1016.74647924	-342.704167565	305.710555012	885.548313083
51	-206.425683163	-227.564019238	1021.31924161	-341.069759894	304.835443218	887.57419078
52	-205.31228081	-225.324331078	1025.88005609	-339.454847483	303.956271844	889.613422816
53	-204.192807785	-223.025069799	1030.4091626	-337.859305974	303.073090454	891.665764627
54	-203.079821565	-220.676093749	1034.91353988	-336.283011012	302.18594861	893.730971648
55	-202.011058712	-218.298654359	1039.41254836	-334.725838239	301.294895874	895.808799313
56	-201.023632936	-215.913713746	1043.92524578	-333.187663299	300.399981811	897.899003058
57	-200.133969937	-213.532669402	1048.46061422	-331.668361834	299.501255982	900.001338316
58	-199.335850766	-211.156449582	1053.01660713	-330.167809489	298.598767951	902.115560523
59	-198.621904137	-208.785449784	1057.59061675	-328.685881907	297.69256728	904.241425112
60	-197.984758766	-206.420065508	1062.18003531	-327.222454732	296.782703532	906.378687521
61	-197.417043368	-204.060692254	1066.78225506	-325.777403605	295.86922627	908.527103181
62	-196.911386656	-201.707725521	1071.39466823	-324.350604172	294.952185057	910.68642753
63	-196.460609818	-199.361223558	1076.01460655	-322.941932074	294.031629456	912.856416
64	-196.060189759	-197.016591204	1080.63856687	-321.551262956	293.107609029	915.036824028
65	-195.707538842	-194.665841954	1085.26243759	-320.178472461	292.18017334	917.227407048
66	-195.40011477	-192.300917685	1089.88209584	-318.823451947	291.249373056	919.427926418
67	-195.136216885	-189.916809133	1094.49487736	-317.486191333	290.315265776	921.638180664
68	-194.916396508	-187.516664839	1099.10202069	-316.166718671	289.377911781	923.857982682
69	-194.741577618	-185.104983312	1103.70541022	-314.865062092	288.437371358	926.087145405
70	-194.612684194	-182.68626306	1108.30693032	-313.581249729	287.493704792	928.325481763
71	-194.530640215	-180.265002588	1112.90846538	-312.315309716	286.54697237	930.572804685
72	-194.496369662	-177.845700406	1117.51189979	-311.067270183	285.597234379	932.828927103
73	-194.510802154	-175.432845287	1122.11911216	-309.837159265	284.644551105	935.093661947
74	-194.57596559	-173.029030924	1126.73085898	-308.625005092	283.688982834	937.366822147
75	-194.696292008	-170.632702662	1131.34544043	-307.430835799	282.730589853	939.648220634
76	-194.876531689	-168.241756717	1135.96083153	-306.254679518	281.769432448	941.937670339
77	-195.121142724	-165.854620817	1140.5752597	-305.09656438	280.805570905	944.234984191
78	-195.43212318	-163.474197607	1145.18907745	-303.956517149	279.839070584	946.539977997
79	-195.810238862	-161.10563128	1149.80370178	-302.834525531	278.870141532	948.852549577
80	-196.256246376	-158.754082769	1154.42055766	-301.730533447	277.899155992	951.17268869
81	-196.770902326	-156.424713005	1159.04107002	-300.644482499	276.926494799	953.500389964
82	-197.354963318	-154.12268292	1163.66666383	-299.576314289	275.952538784	955.835648026
83	-198.009185957	-151.853153445	1168.29876402	-298.52597042	274.977668782	958.178457505
84	-198.732722593	-149.618713768	1172.93787101	-297.493392494	274.002265625	960.528813028
85	-199.515754454	-147.407571671	1177.57931505	-296.478522114	273.026710148	962.886709222
86	-200.345345934	-145.202938407	1182.21663013	-295.481300883	272.051383183	965.252140717
87	-201.208941751	-142.988429014	1186.84347376	-294.501670401	271.076665564	967.62510214
88	-202.103431954	-140.757727973	1191.45659069	-293.539572273	270.102938125	970.005588119
89	-203.035513545	-138.51497473	1196.05593108	-292.5949481	269.130581697	972.39359328
90	-204.012339316	-136.264794636	1200.64159405	-291.667739485	268.159977116	974.789112254
91	-205.041062063	-134.011813045	1205.21367875	-290.75788803	267.191505213	977.192139666
92	-206.128834579	-131.76065531	1209.77228431	-289.865335338	266.225546824	979.602670146
93	-207.282809476	-129.515946704	1214.31750986	-288.990023011	265.26248278	982.02069832
94	-208.508177339	-127.281421433	1218.84940867	-288.131892651	264.302693915	984.446218817
95	-209.803318493	-125.057720804	1223.36787488	-287.290885861	263.346561063	986.879226265
96	-211.165136628	-122.844815503	1227.87276811	-286.466944244	262.394465056	989.319715292
97	-212.590535433	-120.642676217	1232.36394798	-285.660009401	261.446786729	991.767680524
98	-214.0764186	-118.451273633	1236.84127411	-284.870022935	260.503906915	994.223116591
99	-215.619689818	-116.270578437	1241.30460614	-284.096927372	259.566180587	996.686008268
100	-217.217252778	-114.100561315	1245.75380367	-283.340679654	258.633558996	999.156186518
101	-218.866011169	-111.941192954	1250.18872634	-282.601248135	257.70567379	1001.63336054
102	-220.563079117	-109.79253086	1254.60920554	-281.878601483	256.782147869	1004.1172362
103	-222.317577448	-107.659586154	1259.01346176	-281.172708364	255.862604133	1006.60751937
104	-224.156889696	-105.55490462	1263.39726531	-280.483537445	254.946665481	1009.10391592
105	-226.097016126	-103.479158718	1267.75497806	-279.811057393	254.033954814	1011.6061317
106	-228.064474634	-101.346374742	1272.07262657	-279.155236875	253.124095032	1014.11387259
107	-229.954500514	-99.0408249098	1276.33342591	-278.516044558	252.216709034	1016.62684446
108	-231.829008778	-96.621743042	1280.53870687	-277.893449109	251.311419721	1019.14475316
109	-233.919704241	-94.3296777469	1284.70956036	-277.287419194	250.407849993	1021.66730457
110	-236.275730151	-92.3161885003	1288.89056172	-276.69792348	249.505622748	1024.19420456
111	-238.721965914	-90.6019935258	1293.1469591	-276.124930635	248.604360889	1026.72515899
112	-241.18827195	-88.947790452	1297.41697045	-275.568409325	247.703687314	1029.25987372
113	-243.656929649	-86.8967947805	1301.52631154	-275.028328217	246.803224923	1031.79805463
114	-245.779842098	-84.1013950838	1305.33693976	-274.504664722	245.902641419	1034.33943022
115	-247.88146555	-81.0080934883	1308.9406188	-273.997481735	245.002042526	1036.88395027
116	-250.548746007	-78.3557845269	1312.54652084	-273.506890491	244.10178165	1039.43168971
117	-253.537193003	-76.1770634538	1316.20823644	-273.033002769	243.202215003	1041.98272487
118	-256.753396127	-74.1663767497	1319.73995662	-272.575930353	242.303698799	1044.53713209
119	-260.096755855	-72.0370221232	1323.11925643	-272.135785024	241.406589252	1047.09498771
120	-262.61926814	-70.60740576	1327.17968174	-271.712678563	240.511242575	1049.65636806
121	-261.88829843	-71.9925702708	1332.18957586	-271.306722592	239.618014046	1052.22134888
122	-260.316374511	-72.4974496265	1337.09898407	-270.918012336	238.727163495	1054.78994496
123	-259.870773868	-74.068476064	1342.08765144	-270.546612712	237.838774273	1057.36205832
124	-258.907407777	-75.1464473264	1347.06251386	-270.192585354	236.952910646	1059.93757884
125	-257.564558233	-75.9619398104	1352.01589099	-269.8559919	236.069636875	1062.51639634
126	-256.171028185	-76.8180724065	1356.96314471	-269.536893986	235.189017225	1065.09840071
127	-254.823522883	-77.7222932366	1361.91584147	-269.235353247	234.31111596	1067.68348177
128	-253.614478566	-78.6766214766	1366.88547698	-268.95143132	233.435997343	1070.27152939
129	-252.611496129	-79.6814713705	1371.88027608	-268.685189841	232.563725637	1072.86243342
130	-251.802218143	-80.7320900248	1376.89793278	-268.436690446	231.694365107	1075.45608372
131	-251.158226936	-81.8226866872	1381.93402594	-268.205994771	230.827980017	1078.05237013
132	-250.651104838	-82.947470605	1386.98413439	-267.993164454	229.964634629	1080.6511825
133	-250.252434178	-84.1006510257	1392.04383696	-267.798261129	229.104393207	1083.2524107
134	-249.933797284	-85.2764371969	1397.10871251	-267.621346433	228.247320016	1085.85594458
135	-249.666776487	-86.4690383661	1402.17433986	-267.462482002	227.393479318	1088.46167398
136	-249.422954115	-87.6726637806	1407.23629786	-267.321729473	226.542935378	1091.06948876
137	-249.176252322	-88.8823655584	1412.29026484	-267.199150482	225.69575246	1093.67927877
138	-248.940890188	-90.1077118964	1417.3336325	-267.094806664	224.851994825	1096.29093387
139	-248.765054947	-91.3705072715	1422.36523683	-267.008759656	224.01172674	1098.9043439
140	-248.697978455	-92.692932982	1427.38395819	-266.941071095	223.175012466	1101.51939873
141	-248.772133608	-94.0916218611	1432.38791571	-266.891802616	222.341916269	1104.13598821
142	-248.972131164	-95.5673608007	1437.37305449	-266.861015855	221.512502411	1106.75400218
143	-249.274092949	-97.1181262236	1442.33493407	-266.848772449	220.686835156	1109.3733305
144	-249.654182284	-98.741904764	1447.26912118	-266.855134034	219.864978768	1111.99386302
145	-250.093727855	-100.437954201	1452.1720807	-266.880162247	219.04699751	1114.6154896
146	-250.584168949	-102.208020433	1457.04203549	-266.923918723	218.232955647	1117.23810009
147	-251.118117556	-104.054137948	1461.87741234	-266.986465098	217.422917441	1119.86158434
148	-251.688185664	-105.978341234	1466.67663802	-267.067863009	216.616947157	1122.4858322
149	-252.286985264	-107.982664781	1471.43813931	-267.168174092	215.815109058	1125.11073353
150	-252.907128345	-110.069143076	1476.16034299	-267.287459983	215.017467408	1127.73617819
151	-253.541226896	-112.239810609	1480.84167582	-267.425782319	214.22408647	1130.36205601
152	-254.181892908	-114.496701866	1485.48056459	-267.583202735	213.435030509	1132.98825686
153	-254.821738369	-116.841851338	1490.07543608	-267.759782867	212.650363787	1135.61467059
154	-255.453375269	-119.277293513	1494.62471706	-267.955584353	211.870150569	1138.24118705
155	-256.069415597	-121.805062879	1499.1268343	-268.170668828	211.094455118	1140.8676961
156	-256.662471344	-124.427193924	1503.58021459	-268.405097928	210.323341698	1143.49408759
157	-257.225361518	-127.145725229	1507.98322345	-268.658933289	209.556874573	1146.12025136
158	-257.764473818	-129.962963617	1512.3302122	-268.932239434	208.795119689	1148.74607697
159	-258.307915168	-132.881645275	1516.6091066	-269.225783609	208.038553117	1151.37137762
160	-258.885743573	-135.904544966	1520.80725524	-269.541948196	207.288593544	1153.99579115
161	-259.528015462	-139.034437035	1524.91200737	-269.883341634	206.546791586	1156.61893082
162	-260.248059318	-142.269699436	1528.91794562	-270.252572363	205.814697862	1159.24040989
163	-261.00118943	-145.593462998	1532.84473879	-270.652248819	205.093862988	1161.85984163
164	-261.730151896	-148.985555413	1536.71749033	-271.084979443	204.385837583	1164.47683931
165	-262.377692812	-152.425804371	1540.5613037	-271.553310086	203.692127953	1167.09101921
166	-262.909785882	-155.895136063	1544.39721813	-272.056114828	203.011640874	1169.70217458
167	-263.398279956	-159.379483807	1548.22774756	-272.586623928	202.339287428	1172.31037062
168	-263.945173734	-162.866206792	1552.05013049	-273.137587659	201.669638875	1174.91569569
169	-264.65128558	-166.342053412	1555.86195392	-273.701756292	200.997266475	1177.51823816
170	-265.577017	-169.772892272	1559.67272807	-274.2718801	200.316741489	1180.11808638
171	-266.733270853	-173.099020449	1563.50656566	-274.840709354	199.622635178	1182.71532869
172	-268.127927698	-176.259173665	1567.38847098	-275.402192707	198.910483302	1185.3100169
173	-269.768868091	-179.192087642	1571.34344832	-275.959925874	198.183585956	1187.90190858
174	-271.663972591	-181.836498103	1575.39650199	-276.522158262	197.4489887	1190.49061933
175	-273.831391993	-184.167541526	1579.53713786	-277.097169298	196.713761259	1193.07576385
176	-276.343531281	-186.35264726	1583.56733572	-277.693238412	195.984973357	1195.65695684
177	-279.223581979	-188.562274998	1587.28884686	-278.318645033	195.269694718	1198.233813
178	-282.306008562	-190.747856966	1590.77509414	-278.981131813	194.57443714	1200.8059244
179	-285.605753233	-192.039925903	1590.89379138	-279.682942	193.899996297	1203.37265115
180	-286.274572871	-189.994807234	1586.03708713	-280.423093527	193.24381545	1205.93321735
181	-285.948624957	-188.222701815	1581.17771292	-281.200563373	192.603295291	1208.48684539
182	-284.968984985	-186.83755374	1576.29404679	-282.014328518	191.975836515	1211.03275763
183	-283.558382399	-185.639899319	1571.42697523	-282.863365939	191.358839812	1213.57017644
184	-281.938048749	-184.432102012	1566.61675944	-283.746652617	190.749705877	1216.09832421
185	-280.264978748	-183.094882146	1561.87684442	-284.663165531	190.145835401	1218.61642329
186	-278.609069999	-181.61520216	1557.18431583	-285.611881658	189.544629077	1221.12369607
187	-277.034016899	-179.987591233	1552.51366972	-286.591777979	188.943487598	1223.61936492
188	-275.570238141	-178.238096855	1547.84014975	-287.601831471	188.339811657	1226.10265221
189	-274.025452488	-176.60366494	1543.14403359	-288.641043147	187.731126298	1228.57280186
190	-272.167345934	-175.309548658	1538.44463068	-289.708944552	187.117701782	1231.02953372
191	-269.914921675	-174.291350214	1533.87031981	-290.805585715	186.502491231	1233.47303269
192	-267.184987086	-173.461580431	1529.57965827	-291.931038287	185.888559646	1235.90350309
193	-262.921992972	-174.178284061	1526.8516269	-293.08537392	185.278972029	1238.32114923
194	-261.343322305	-176.680838313	1531.0081522	-294.268664265	184.676793382	1240.72617542
195	-261.732516171	-178.830700474	1535.68726512	-295.480980973	184.085088707	1243.11878597
196	-262.821169515	-180.885107704	1540.35004814	-296.722395695	183.506923006	1245.4991852
197	-264.094895792	-182.931807365	1544.98740091	-297.992980083	182.94536128	1247.8675774
198	-265.620334011	-184.81309664	1549.5846945	-299.292805789	182.403468532	1250.22416691
199	-267.392055318	-186.541801322	1554.13380908	-300.621944462	181.884309763	1252.56915802
200	-269.379209789	-188.178105412	1558.628389	-301.980467755	181.390949975	1254.90275506
201	-271.550947464	-189.782192975	1563.06207858	-303.368447318	180.926454171	1257.22516232
202	-273.876418382	-191.414248079	1567.42852219	-304.785954803	180.49388735	1259.53658413
203	-276.325095074	-193.134039709	1571.72118192	-306.233739728	180.095375993	1261.83653001
204	-278.91097963	-194.944023125	1575.90835499	-307.718035584	179.725453861	1264.11888859
205	-281.737690275	-196.731309178	1579.9076941	-309.247732412	179.374976653	1266.37482565
206	-284.919592739	-198.369175673	1583.63077822	-310.831540906	179.035071154	1268.59565077
207	-288.570263152	-199.731838603	1586.98939738	-312.464215815	178.717801756	1270.78413947
208	-292.721730719	-200.790406926	1589.91713539	-314.117544442	178.469690104	1272.96193694
209	-297.254667128	-201.695830562	1592.38802711	-315.762278615	178.337747938	1275.15163717
210	-302.033295157	-202.618603808	1594.38050346	-317.395114284	178.305097544	1277.35682138
211	-306.921837582	-203.729220959	1595.87299534	-319.039000081	178.290312695	1279.56182439
212	-311.769710027	-205.236241999	1596.62795383	-320.73130114	178.291941438	1281.73180076
213	-315.358525259	-207.414645377	1593.96264991	-322.547732745	178.549465932	1283.77873811
214	-314.493057963	-208.703249573	1588.92212487	-324.464878032	179.004981278	1285.71659899
215	-312.53503692	-209.293218401	1584.18920141	-326.234321505	178.869595354	1287.79574848
216	-310.264292238	-209.397907849	1579.4852508	-328.15161345	178.939869843	1289.68323593
217	-307.590060823	-209.222357758	1575.03296311	-330.353253661	179.84564392	1291.16568512
218	-304.600888786	-208.935209101	1570.79391312	-332.505797883	180.797439434	1292.55095293
219	-301.421870044	-208.698722757	1566.67923786	-334.78632026	181.778100437	1293.75143232
220	-298.159290614	-208.600064483	1562.6204567	-337.067042603	182.958891946	1294.80612212
221	-294.826271622	-208.35475636	1558.64995291	-339.028961721	184.530617063	1295.85018201
222	-291.428648057	-207.771475028	1554.77209597	-340.560159662	186.535400588	1296.90511
223	-288.025209602	-207.170567673	1550.84718124	-342.180436234	188.567874655	1297.69189308
224	-284.6490373	-206.601369698	1546.93531246	-343.81331658	190.662487996	1298.4215057
225	-281.060679594	-205.733870401	1543.36705923	-345.186874851	192.939831533	1299.20936845
226	-276.526119836	-206.300837664	1541.88106125	-346.013223599	195.444332815	1299.80900545
227	-276.626535861	-209.304566123	1545.94242066	-346.191531409	198.157227017	1300.09213998
228	-278.189792296	-211.810147908	1550.21574896	-346.107981016	200.919421345	1300.30210647
229	-280.391702839	-214.212066593	1554.21194496	-346.061131214	203.658685396	1300.47750368
230	-283.046854489	-216.58140319	1558.05458713	-346.226650457	206.369917126	1300.507627
231	-285.832966113	-218.868076851	1561.81727824	-346.301469049	209.113543456	1300.34794995
232	-288.748107679	-221.044764669	1565.52036885	-345.908465402	211.764105983	1299.77057393
233	-291.804536663	-223.085151693	1569.18185117	-345.149887104	213.890658621	1298.2883063
234	-295.008964493	-224.978415104	1572.81175708	-344.151595695	215.44952595	1296.2517233
235	-298.34175743	-226.787323789	1576.38230493	-343.603027336	216.525467015	1293.81372477
236	-301.775467179	-228.596475558	1579.85449674	-343.251069799	217.546877813	1291.31152929
237	-305.282644204	-230.490471676	1583.18933272	-343.352917154	218.435906843	1288.72993173
238	-308.84169259	-232.556593252	1586.34122571	-343.977873555	219.633976583	1286.34700684
239	-312.702596941	-235.031706077	1588.85575393	-345.545376943	221.048592625	1284.72524551
240	-315.950604578	-237.89822003	1587.04075751	-347.284736159	223.132734968	1284.31970634
241	-315.765072971	-238.384651072	1581.80218083	-348.574743026	225.543165314	1284.39820579
242	-314.22356025	-237.677692533	1576.92050808	-349.411932209	228.120893888	1284.78574286
243	-311.940433282	-236.298532588	1572.47648003	-349.895055329	230.747730469	1285.41352004
244	-309.203906031	-234.599913387	1568.38202458	-350.086068319	233.36874049	1286.18352602
245	-306.107109206	-232.745653028	1564.61936274	-349.993428129	236.023439276	1286.95409854
246	-302.678490291	-230.836928537	1561.19402236	-350.33515129	238.597218139	1287.64663644
247	-298.980944004	-228.979396974	1558.05159204	-351.350842843	241.031582275	1288.41432315
248	-295.210578482	-227.296148255	1554.90608886	-351.30867192	243.622478515	1289.37579438
249	-291.525193478	-225.848330423	1551.53575753	-351.096600579	246.16350455	1290.31998008
250	-287.865679769	-224.494917338	1548.08806731	-351.01403027	248.815968527	1291.13663319
251	-284.190938473	-223.216007513	1544.63907105	-350.425804086	251.373588786	1291.60535639
252	-280.561289584	-222.252856513	1541.03363323	-349.079386118	253.73999548	1291.5001625
253	-277.078574089	-221.774134064	1537.20459388	-347.579917253	253.507851911	1291.53711676
254	-273.810460758	-221.770906813	1533.16899235	-347.870109408	251.844026459	1293.19953742
255	-270.712230404	-222.177241397	1528.96749619	-346.125860568	250.432769923	1293.91954765
256	-268.14154084	-224.294169671	1525.00615575	-344.420807143	248.453873775	1293.06198921
257	-265.459543046	-227.365253439	1521.85830346	-343.239713036	246.112915143	1292.36492579
258	-263.354176909	-231.761898496	1519.97028096	-342.434121588	243.527564483	1291.91694826
259	-261.860738769	-236.583866687	1518.81159917	-342.166270843	240.826981432	1291.79758667
260	-260.538984065	-241.575947785	1518.19573024	-342.39121467	238.101899308	1291.96582462
261	-259.102829517	-246.572069036	1517.94618296	-342.693508352	235.386120802	1292.24872276
262	-257.683341738	-251.577603568	1517.88315481	-343.308340212	232.778183515	1292.74445376
263	-256.449406007	-256.622176216	1517.88454875	-343.745887628	230.118270051	1293.21402026
264	-255.512745331	-261.729820953	1517.94796668	-344.192628505	227.47150058	1293.64853164
265	-254.832618126	-266.894121806	1518.01752874	-344.280970878	224.735230797	1293.8966432
266	-253.907842615	-272.0099715	1517.84632363	-343.916509133	222.076089841	1294.09431163
267	-253.335299262	-277.154705858	1517.92655828	-343.678527448	219.515053195	1294.89701273
268	-253.565341456	-282.340229871	1518.55941879	-343.468791606	216.907964727	1295.58553154
269	-254.161500675	-287.431135362	1519.42379268	-343.30460046	214.277462906	1295.86168256
270	-254.855392826	-292.459119966	1520.47942817	-342.752890814	211.559436759	1295.86982822
271	-255.433591652	-297.484274393	1521.69038767	-342.509116211	208.83974074	1295.95577911
272	-255.818327329	-302.541064399	1522.86987216	-342.077754605	206.143511866	1295.96713791
273	-256.315630159	-307.55682696	1524.12168856	-341.954943406	203.426693611	1296.08278345
274	-257.260900148	-312.450883582	1525.61701286	-341.506427344	200.761793528	1296.05466674
275	-258.026842958	-317.388201144	1527.05249499	-341.174355319	198.043586685	1296.00952193
276	-257.850360823	-322.450069703	1528.23970377	-340.678557643	195.361278214	1295.94116738
277	-257.737960966	-327.51577591	1529.37664223	-340.039097962	192.704729219	1295.89279456
278	-258.192743614	-332.538900759	1530.65642251	-339.473866479	190.029868923	1295.98871842
279	-258.780386061	-337.592773908	1531.72434506	-338.952835235	187.352509607	1296.22902581
280	-259.469210659	-342.58713073	1532.92506596	-338.287374424	184.710690103	1296.47449034
281	-260.850368443	-347.458150935	1534.13325916	-337.693739342	182.034731249	1296.63557453
282	-261.418749302	-352.573029561	1534.80150042	-336.916918416	179.415637885	1296.667946
283	-261.965679345	-357.719343262	1535.34039706	-336.018628606	176.848422333	1296.42025631
284	-262.825235629	-362.807182707	1535.90777422	-334.01372285	175.061152794	1295.67335196
285	-263.909320439	-367.858700346	1536.43737305	-333.514205875	172.606744296	1295.53000493
286	-265.04418348	-372.915500419	1536.90138088	-332.823623652	170.055950706	1295.231526
287	-266.100788206	-377.999863697	1537.3162997	-331.821236998	167.567734104	1294.79216887
288	-267.561850409	-382.95799078	1537.63362825	-330.700628972	165.09614064	1294.4203533
289	-269.742072358	-387.695323124	1537.83561312	-329.671813661	162.576602619	1294.17990521
290	-271.331469616	-392.630819144	1538.13585194	-328.87569561	159.948196785	1294.15772581
291	-272.310070145	-397.710788055	1538.45439659	-328.221071646	157.29631837	1294.36204344
292	-273.218602876	-402.838178943	1538.66337257	-327.520533134	154.686780573	1294.78656278
293	-274.536114114	-407.879398758	1538.92499341	-326.113959481	152.472290712	1294.97826233
294	-276.878640991	-412.441267369	1539.59024737	-324.180368424	150.68177242	1294.19311568
295	-279.597235501	-416.811468839	1540.40100156	-322.694005763	148.468829675	1293.6262321
296	-282.354586258	-421.147478959	1541.19651566	-321.627432007	145.972956157	1293.0954486
297	-285.198128967	-425.426115425	1541.96202495	-320.291638041	143.736415896	1293.10647974
298	-288.038825526	-429.712186603	1542.71711209	-319.460824489	141.144351257	1292.77460994
299	-290.569900375	-434.190880456	1543.56696181	-318.884559112	138.599536621	1292.26292588
300	-293.750053973	-438.085887128	1544.72405936	-318.495019917	136.166440676	1291.42908588
301	-297.337203498	-441.621674301	1546.01083799	-317.368019281	134.383659223	1289.76232047
302	-300.683310078	-445.391301949	1547.23072838	-316.724630967	133.627746933	1287.19939365
303	-303.231061254	-449.783366392	1548.25258812	-316.166932107	133.122797863	1284.58263499
304	-305.822714963	-454.164811886	1549.32034996	-315.762675245	132.538577535	1281.89891378
305	-309.035495075	-458.049308407	1550.60846165	-315.455628443	132.686067314	1281.66761613
306	-312.601883681	-461.539080744	1552.05694116	-315.050804859	133.725248858	1283.39026227
307	-315.938682409	-465.238535675	1553.40879729	-315.628906361	134.629669975	1284.67462676
308	-318.797943556	-469.452067693	1554.5436143	-315.275571309	135.111059882	1282.14003613
309	-321.576024313	-473.744833578	1555.65596199	-314.69321418	134.357037359	1279.54383095
310	-324.713045509	-477.631721923	1556.96182337	-313.536952646	133.503466588	1277.22290642
311	-328.494782147	-480.793682785	1558.60897981	-312.164299622	132.39367908	1275.09526838
312	-332.374271649	-483.807653706	1560.37721275	-311.399381979	130.833528058	1273.02253649
313	-335.780975045	-487.330962593	1561.99045335	-310.277092056	129.433411859	1271.02268624
314	-339.028579267	-491.13932151	1563.46672794	-308.494020011	128.489692911	1269.10319293
315	-342.827604172	-494.309404391	1565.04777727	-306.63806077	127.826126763	1267.19438676
316	-346.647298918	-497.62224328	1566.24011944	-304.783522902	127.397804202	1265.24078236
317	-350.52517153	-500.991931337	1567.00420412	-302.97303565	127.167275201	1263.1976031
318	-354.719587918	-504.047727256	1567.27344217	-301.182411324	127.107923231	1261.10375467
319	-358.987862057	-507.006617943	1566.93402233	-299.354248525	127.198516936	1259.03973994
320	-362.969964413	-510.185369634	1566.0083358	-297.442573348	127.414013721	1257.07344821
321	-366.504830092	-513.712235311	1564.51240983	-295.528572523	127.687410956	1255.13201922
322	-369.398058066	-517.553927734	1562.52739962	-293.766917109	127.928224607	1253.0606304
323	-371.638005401	-521.563685548	1560.16824076	-292.1934967	128.104737156	1250.8199758
324	-373.686079579	-525.580339923	1557.5148752	-290.717288765	128.247821376	1248.49433535
325	-375.567674618	-529.444570464	1554.51820404	-289.250341864	128.388129325	1246.16550282
326	-376.880885715	-533.065764847	1551.06816198	-287.775843716	128.53126809	1243.84991115
