	RHX	RHY	RHZ	LHX	LHY	LHZ
33	164.875249287	-227.966881745	965.458320511	187.93054793	196.825444432	980.221211282
34	166.178369336	-226.938746152	967.162396654	189.130217773	195.706143248	982.197394077
35	167.45273748	-225.87955983	968.870615104	190.267389422	194.553303433	984.190210325
36	168.697171063	-224.791145908	970.583452149	191.344908712	193.367304243	986.195965676
37	169.908334822	-223.678076983	972.304550205	192.380149717	192.141748679	988.201422126
38	171.082867131	-222.544959323	974.037590467	193.394079699	190.868563811	990.190981291
39	172.217406361	-221.396399199	975.786254128	194.407593096	189.539676765	992.149066367
40	173.308590885	-220.23700288	977.554222384	195.420699574	188.147030725	994.066289738
41	174.353059076	-219.071376636	979.345176428	196.383801405	186.682607012	995.947964899
42	175.347449306	-217.904126736	981.162797456	197.240120361	185.138390719	997.801532692
43	176.289717557	-216.734101829	983.005968076	197.959444767	183.504449761	999.625924419
44	177.183706199	-215.534428505	984.852133322	198.588731433	181.765283186	1001.39535352
45	178.034900771	-214.271053118	986.672753989	199.188869949	179.904384583	1003.07957063
46	178.848786887	-212.909921698	988.439290605	199.819830556	177.905212995	1004.64391703
47	179.636072085	-211.421104295	990.122798877	200.496083245	175.749517777	1005.83550795
48	180.493772699	-209.842833343	991.687643605	201.166521448	173.416668439	1006.08776455
49	181.564880921	-208.212363699	993.035679939	201.647872629	170.980620067	1005.17067911
50	182.727874076	-206.203699172	993.488743885	201.564689984	168.790955155	1003.77560219
51	183.829379177	-204.475309372	992.417813107	201.49003375	167.115871167	1001.91614335
52	184.902726593	-203.712091217	990.416703232	201.449244559	165.838114613	999.701911048
53	185.601455411	-203.354154901	988.199200162	201.227475708	164.76237132	997.358973566
54	186.706850808	-203.135472199	986.042116481	200.61399392	163.695369558	995.110621941
55	188.469678754	-202.868226662	984.830835346	199.640840114	162.564382413	993.016234726
56	190.737340161	-202.437324943	985.195685902	198.714055321	161.482385467	990.88267892
57	192.948739424	-201.951755683	986.409475982	198.271607944	160.578175322	988.495325215
58	194.790346695	-201.474206124	987.864715467	199.048297658	159.704040257	986.257597027
59	196.3956087	-200.950572818	989.476095026	201.237173157	158.655043948	986.231016692
60	197.827980396	-200.368232876	991.21789963	203.323747709	157.761554054	987.613959355
61	199.105779901	-199.736352003	993.072603249	204.957080461	156.948873516	989.377599363
62	200.247157946	-199.064176707	995.022710223	206.222478708	156.20750089	991.432984033
63	201.270265263	-198.360953496	997.050724889	207.209742269	155.528747622	993.701418385
64	202.193252581	-197.635928877	999.139151587	208.008670964	154.90392516	996.104207437
65	203.034270631	-196.898349358	1001.27049466	208.70906461	154.324344951	998.562656206
66	203.811470146	-196.157461445	1003.42725843	209.400170347	153.781510179	1000.9988389
67	204.541829216	-195.42173758	1005.59325938	210.138436079	153.278302877	1003.3804779
68	205.232509535	-194.693170322	1007.76329795	210.929677705	152.835170543	1005.74576244
69	205.885779025	-193.970521817	1009.93765048	211.775379766	152.474063326	1008.13890988
70	206.503869723	-193.252530523	1012.11663344	212.671920915	152.21144053	1010.60038377
71	207.089013664	-192.537934896	1014.30056331	213.539885831	151.982252903	1013.11492413
72	207.643442885	-191.825473392	1016.48975656	214.24182082	151.659036949	1015.62460134
73	208.169389421	-191.113884469	1018.68452969	214.638796921	151.112742677	1018.07040116
74	208.669085309	-190.401906583	1020.88519916	214.595272373	150.217239994	1020.39448877
75	209.144762583	-189.688278191	1023.09208145	214.134267615	148.983085728	1022.59424043
76	209.59865328	-188.97173775	1025.30549304	213.501843298	147.61310623	1024.74469461
77	210.032989435	-188.251023715	1027.52575042	212.960815354	146.324571566	1026.92672394
78	210.450136064	-187.524913193	1029.75312293	212.769595073	145.330957406	1029.21982078
79	210.85874923	-186.794011678	1031.98565082	213.00804211	144.691925229	1031.64752497
80	211.276372729	-186.061507738	1034.21822509	213.519744617	144.263599257	1034.15933622
81	211.721222181	-185.330785198	1036.44549872	214.132057464	143.888119472	1036.69966723
82	212.211513208	-184.605227879	1038.66212466	214.677402056	143.412354964	1039.21434434
83	212.765461432	-183.888219607	1040.86275588	215.11045523	142.797288164	1041.68330457
84	213.401200006	-183.183010023	1043.04202281	215.511417074	142.121065025	1044.12150736
85	214.125192009	-182.473860975	1045.19136772	215.966156766	141.46710246	1046.54549746
86	214.920263555	-181.706575784	1047.29577545	216.531111068	140.879505449	1048.96564857
87	215.76794934	-180.837521626	1049.34431361	217.184014271	140.297258606	1051.37583292
88	216.658413906	-179.906942364	1051.35286538	217.889679024	139.642158692	1053.76719027
89	217.584780178	-178.983835494	1053.34650655	218.635931847	138.884291195	1056.1299611
90	218.540173717	-178.137224113	1055.35032108	219.463630769	138.105014662	1058.45231364
91	219.517720083	-177.436131321	1057.38939294	220.421077874	137.401307092	1060.72212524
92	220.486442647	-176.937788515	1059.49092925	221.556575247	136.870146482	1062.92727324
93	221.292837103	-176.639481939	1061.6929305	222.897509918	136.590667909	1065.06532286
94	221.744615244	-176.519248194	1064.03642707	224.323596032	136.51602468	1067.20224157
95	221.662788381	-176.495986218	1066.46902521	225.659410423	136.552096235	1069.42678537
96	220.913535249	-176.363041727	1068.73392064	226.826578698	136.684841965	1071.75105121
97	219.800763353	-176.183160277	1070.82189056	227.80909887	136.951692397	1074.13791985
98	219.054722501	-176.314965027	1073.01491517	228.59199068	137.390921211	1076.54946586
99	218.677385036	-176.770369528	1075.33359245	229.160273867	138.040802089	1078.9477638
100	218.21722988	-177.341019331	1077.62991453	229.502596441	138.933566271	1081.29738631
101	217.503035542	-177.932461791	1079.8381384	229.636257847	140.053729574	1083.58263266
102	216.596908313	-178.545503259	1081.96143888	229.592154641	141.363163491	1085.79716377
103	215.567695057	-179.183702011	1084.00498174	229.401265477	142.823602794	1087.93469708
104	214.474505593	-179.851865968	1085.97350648	229.094569012	144.396782255	1089.98895006
105	213.275877467	-180.567710448	1087.86734975	228.7030439	146.044436646	1091.95364015
106	211.870992874	-181.356568405	1089.68424973	228.257668795	147.728300739	1093.8224848
107	210.141846204	-182.244828794	1091.1407358	227.7840154	149.42248483	1095.59388345
108	208.43044199	-182.987893623	1090.25371938	227.255562672	151.220329938	1097.31134368
109	208.02726834	-182.695994551	1087.94484824	226.616120203	153.279414015	1099.02873667
110	208.098652049	-182.133157191	1085.59630395	225.843850411	155.31614281	1099.24369841
111	208.323906628	-181.602977667	1083.27720838	225.834801746	155.270521709	1096.86860432
112	208.675551816	-181.09849911	1080.9827783	226.150213501	154.653881236	1094.34844323
113	209.126108517	-180.612763416	1078.7082302	226.600698967	153.8937025	1091.92988637
114	209.648326991	-180.13847942	1076.44883253	227.127819978	153.072435584	1089.55911737
115	210.220915425	-179.659704072	1074.20120404	227.67968313	152.263477425	1087.18834793
116	210.828945885	-179.151252928	1071.9634058	228.245248487	151.483713796	1084.80741787
117	211.457801097	-178.587490415	1069.73356924	228.829210237	150.728266	1082.42065898
118	212.095156259	-177.94534974	1067.51070463	229.436295689	149.992209529	1080.03243352
119	212.770140974	-177.248214929	1065.3097132	230.071232152	149.270619871	1077.64710376
120	213.547902364	-176.559828644	1063.15930301	230.738746934	148.558572518	1075.26903199
121	214.494785904	-175.945276332	1061.08864149	231.443567346	147.85114296	1072.90258046
122	215.677100637	-175.469617127	1059.12687888	232.190420695	147.143406685	1070.55211147
123	217.117488718	-175.166368834	1057.28253164	232.983699047	146.430455014	1068.2217743
124	218.71027387	-174.976362701	1055.50348244	233.809231252	145.70825571	1065.90392546
125	220.326329034	-174.823491084	1053.72653283	234.624931512	144.974094506	1063.57318787
126	221.836527151	-174.631646336	1051.88848436	235.399052004	144.234959731	1061.20836874
127	223.111741162	-174.32472081	1049.9261386	236.221760812	143.590362521	1058.84274184
128	224.064263785	-173.836453893	1047.80154034	237.251421696	143.191568171	1056.54004775
129	224.855569661	-173.159824831	1045.62859814	238.581656251	143.132399588	1054.34041035
130	225.73610095	-172.310503182	1043.57494109	239.991071669	143.227644927	1052.16874774
131	226.828050727	-171.326055474	1041.71299975	241.163856417	143.208426794	1049.91544071
132	228.096675326	-170.270765396	1039.99873683	241.921046725	142.903628797	1047.51570735
133	229.497679387	-169.210542729	1038.38102637	242.464073488	142.413888749	1045.02940155
134	230.986767549	-168.211297259	1036.80874244	243.057138392	141.885554409	1042.5373816
135	232.519644452	-167.338938769	1035.2307591	243.823790957	141.408261266	1040.09652822
136	234.072217158	-166.642168312	1033.61059588	244.683532598	140.989370709	1037.72893724
137	235.85825311	-165.96677849	1032.08533584	245.560979305	140.622017843	1035.43943317
138	237.921066753	-165.126517606	1031.34650269	246.526653063	140.245698183	1033.13243705
139	239.667239659	-164.224779706	1032.48687471	247.710847831	139.775204584	1030.70844941
140	241.119846992	-163.461424953	1034.35047626	249.217382642	139.094877751	1028.63420469
141	242.357861015	-162.881650426	1036.34528968	251.129531339	138.066074435	1027.8076237
142	243.407721488	-162.4430197	1038.44235006	253.172507886	136.80160288	1028.75590174
143	244.295423174	-162.102354021	1040.61746202	254.44172157	135.908555117	1030.85464503
144	245.046920829	-161.816586409	1042.84648258	255.205801551	135.314630677	1033.31650461
145	245.683454886	-161.55582028	1045.11144208	255.748630332	134.877331872	1035.79454236
146	246.217177317	-161.315549494	1047.4062721	256.157494394	134.522889958	1038.28521252
147	246.659205235	-161.09415898	1049.72625933	256.496071053	134.196257785	1040.79246982
148	247.020655756	-160.890033669	1052.06669046	256.777139959	133.889362023	1043.31512571
149	247.312645995	-160.701558493	1054.42285219	257.004681992	133.602249789	1045.85110252
150	247.546293068	-160.527118383	1056.7900312	257.182678032	133.334968198	1048.39832257
151	247.73271409	-160.365098269	1059.16351419	257.315108962	133.087564367	1050.9547082
152	247.882280541	-160.213977502	1061.53892339	257.405955662	132.860085413	1053.51818173
153	247.99909278	-160.073029546	1063.914703	257.459199013	132.652578452	1056.08666549
154	248.0841126	-159.9419253	1066.29070957	257.478819896	132.4650906	1058.6580818
155	248.138278436	-159.820338623	1068.66681015	257.468799193	132.297668973	1061.230353
156	248.162528725	-159.707943372	1071.04287181	257.433006797	132.150318026	1063.8014878
157	248.157801901	-159.604413405	1073.41876159	257.373757785	132.02244457	1066.37070538
158	248.1250364	-159.509422581	1075.79434656	257.292222277	131.913015314	1068.93811621
159	248.065170657	-159.422644756	1078.16949377	257.189543792	131.820986743	1071.50385153
160	247.979143107	-159.343753789	1080.54407029	257.066865849	131.745315341	1074.06804252
161	247.867892185	-159.272423538	1082.91794316	256.925331965	131.684957592	1076.63082042
162	247.732356328	-159.20832786	1085.29097945	256.766085659	131.63886998	1079.19231641
163	247.573473969	-159.151140614	1087.66304621	256.59027045	131.606008991	1081.75266172
164	247.392183546	-159.100535657	1090.0340105	256.399029856	131.585331107	1084.31198755
165	247.189423492	-159.056186847	1092.40373938	256.193507395	131.575792815	1086.87042511
166	246.966132243	-159.017768043	1094.7720999	255.974846586	131.576350596	1089.42810562
167	246.723248235	-158.984953101	1097.13895912	255.744190948	131.585960937	1091.98516028
168	246.461709902	-158.95741588	1099.5041841	255.502683998	131.603580321	1094.5417203
169	246.182455681	-158.934830238	1101.8676419	255.251469255	131.628165233	1097.09791689
170	245.886424006	-158.916870033	1104.22919958	254.991690115	131.658672215	1099.65388124
171	245.574553313	-158.903209122	1106.58872418	254.723850491	131.694360337	1102.20961181
172	245.247782037	-158.893521363	1108.94608277	254.446324031	131.735496461	1104.76466495
173	244.907039603	-158.887485932	1111.30114408	254.157041344	131.782557042	1107.31850509
174	244.552940838	-158.884967652	1113.65383526	253.853933042	131.836018534	1109.87059663
175	244.185711398	-158.886061005	1116.00415573	253.534929735	131.896357391	1112.42040397
176	243.805552807	-158.890874712	1118.3521094	253.197962034	131.964050069	1114.96739154
177	243.412666587	-158.899517496	1120.69770015	252.84096055	132.039573022	1117.51102373
178	243.007254259	-158.912098079	1123.04093191	252.461855893	132.123402705	1120.05076497
179	242.589517347	-158.928725182	1125.38180856	252.058724087	132.2159941	1122.58610958
180	242.159657373	-158.949507529	1127.72033401	251.6316487	132.317505749	1125.1169651
181	241.717875859	-158.974553842	1130.05651217	251.182176918	132.427880074	1127.64354032
182	241.264374327	-159.003972843	1132.39034693	250.711889144	132.547054591	1130.16605083
183	240.7993543	-159.037873254	1134.7218422	250.222365779	132.674966814	1132.68471226
184	240.323017301	-159.076363798	1137.05100187	249.715187225	132.811554261	1135.19974022
185	239.835564852	-159.119553196	1139.37782986	249.191933885	132.956754448	1137.71135032
186	239.337198474	-159.167550172	1141.70233006	248.654186159	133.110504889	1140.21975818
187	238.828119691	-159.220463447	1144.02450637	248.10352445	133.272743102	1142.7251794
188	238.308530025	-159.278401744	1146.34436271	247.541529159	133.443406602	1145.2278296
189	237.778630998	-159.341473785	1148.66190296	246.969780688	133.622432904	1147.7279244
190	237.238624133	-159.409788292	1150.97713103	246.38985944	133.809759526	1150.22567941
191	236.688710952	-159.483453987	1153.29005083	245.803345815	134.005323983	1152.72131024
192	236.129092977	-159.562579594	1155.60066625	245.211820216	134.209063791	1155.2150325
193	235.559971731	-159.647273833	1157.9089812	244.616863045	134.420916466	1157.70706181
194	234.981548737	-159.737645428	1160.21499958	244.020054703	134.640819523	1160.19761378
195	234.394025516	-159.833803101	1162.51872529	243.422975592	134.86871048	1162.68690403
196	233.79760359	-159.935855574	1164.82016223	242.827199416	135.104529752	1165.17514654
197	233.192484484	-160.043911569	1167.11931431	242.233044628	135.348761424	1167.66225111
198	232.578869717	-160.158079808	1169.41618543	241.638105983	135.603069252	1170.14746751
199	231.956960814	-160.278469015	1171.71077949	241.039621337	135.869271569	1172.629959
200	231.326959297	-160.40518791	1174.00310039	240.434828543	136.149186711	1175.10888885
201	230.689027077	-160.538259239	1176.29313915	239.820965456	136.444633013	1177.58342034
202	230.04230784	-160.675495588	1178.58055553	239.195269931	136.757428808	1180.05271673
203	229.384863678	-160.812361842	1180.86465744	238.554979823	137.089392431	1182.5159413
204	228.714704384	-160.944209368	1183.14473575	237.897332987	137.442342218	1184.97225731
205	228.029839752	-161.06638953	1185.42008136	237.219804794	137.817882432	1187.42090426
206	227.328279575	-161.174253696	1187.68998515	236.522799317	138.214977758	1189.8620617
207	226.608033647	-161.263153231	1189.953738	235.808692841	138.630815364	1192.29654219
208	225.86711176	-161.328439502	1192.21063081	235.079898445	139.062549255	1194.72517008
209	225.103523708	-161.365463875	1194.45995445	234.338829212	139.507333434	1197.14876977
210	224.315323878	-161.369670713	1196.70101546	233.587898221	139.962321906	1199.56816561
211	223.50300406	-161.341587582	1198.93397498	232.829518553	140.424668675	1201.98418197
212	222.670703089	-161.289347945	1201.16027294	232.066103289	140.891527745	1204.39764323
213	221.822858702	-161.221708629	1203.38145408	231.30006551	141.360053122	1206.80937376
214	220.963908639	-161.147426463	1205.59906313	230.533818295	141.827398808	1209.22019792
215	220.098290639	-161.075258275	1207.81464482	229.769774726	142.29071881	1211.63094009
216	219.230442439	-161.013960892	1210.02974389	229.010347883	142.74716713	1214.04242464
217	218.36480178	-160.972291144	1212.24590507	228.257950847	143.193897773	1216.45547593
218	217.505095239	-160.957412869	1214.4644059	227.514996698	143.628064744	1218.87091834
219	216.650558388	-160.966430137	1216.68483658	226.783898518	144.046822047	1221.28957624
220	215.798678571	-160.992531014	1218.90613047	226.067066815	144.44732762	1223.71227369
221	214.946939201	-161.02889476	1221.12721944	225.364031896	144.831146781	1226.13949607
222	214.092823689	-161.068700638	1223.34703538	224.665924537	145.212698072	1228.57074097
223	213.233815449	-161.105127906	1225.56451017	223.962352642	145.608730381	1231.00532693
224	212.367404978	-161.13136812	1227.77857913	223.242924115	146.035992598	1233.44257247
225	211.491796474	-161.14185108	1229.98852291	222.497246862	146.511233612	1235.8817961
226	210.606508986	-161.133287813	1232.19425841	221.717368083	147.04795467	1238.32210106
227	209.711203136	-161.102634975	1234.39577103	220.937065058	147.604098297	1240.75890737
228	208.805539549	-161.04684922	1236.59304618	220.225143925	148.090970179	1243.18454334
229	207.889178848	-160.962887205	1238.78606925	219.65149699	148.418429897	1245.59124141
230	206.961781658	-160.847705584	1240.97482566	219.255033489	148.557503147	1248.00336958
231	206.023008601	-160.698261014	1243.15930081	218.869564986	148.884115082	1250.65802283
232	205.072520301	-160.51151015	1245.3394801	218.217166048	149.721511006	1252.90845935
233	204.059093344	-160.206491069	1247.4712029	217.136065463	150.160369909	1251.02837137
234	202.713242595	-159.363678469	1249.31194569	216.187865961	149.638378529	1248.61404068
235	201.285818695	-157.726781444	1249.74132855	215.12286494	149.086150064	1246.34273292
236	200.321040442	-156.0679397	1248.23654747	214.002690974	148.679713894	1244.05980309
237	199.429255029	-154.92838274	1246.37188622	213.035280049	148.312798693	1241.71897389
238	198.549028672	-153.942090136	1244.40376502	212.369896263	147.904426647	1239.2881303
239	197.694614073	-153.065073616	1242.35843073	211.900498907	147.483682107	1236.79678308
240	196.885723467	-152.289560293	1240.24665381	211.466784377	147.103976625	1234.28738066
241	196.142069088	-151.607777282	1238.07920472	211.023336417	146.776273839	1231.77342477
242	195.48336041	-151.011951504	1235.86685355	210.577360215	146.492095084	1229.2551588
243	194.921530385	-150.493765603	1233.61923445	210.136334328	146.24286069	1226.73275723
244	194.443727578	-150.04316756	1231.34236143	209.707737312	146.019990988	1224.20639458
245	194.032173863	-149.649760541	1229.04152882	209.299047724	145.81490631	1221.67624534
246	193.669091117	-149.303147711	1226.722031	208.91774412	145.619026987	1219.14248401
247	193.336701213	-148.992932233	1224.38916232	208.571305057	145.423773349	1216.60528509
248	193.017226026	-148.708717273	1222.04821714	208.267201251	145.220572988	1214.06482306
249	192.692887432	-148.440105994	1219.70448981	208.009420745	145.004078622	1211.52125866
250	192.345907643	-148.176701651	1217.36327462	207.793006318	144.777226718	1208.9747174
251	191.965969213	-147.91007164	1215.02831353	207.611584476	144.544265285	1206.4253192
252	191.569466752	-147.638816045	1212.6977903	207.458781724	144.309442329	1203.87318399
253	191.178771062	-147.363108354	1210.36864518	207.328224571	144.077005856	1201.31843169
254	190.816252947	-147.083122052	1208.03781843	207.213539522	143.851203873	1198.76118224
255	190.50428321	-146.799030623	1205.7022503	207.108367356	143.63627984	1196.20155629
256	190.265232654	-146.511007554	1203.35888104	207.012128391	143.434636566	1193.63996968
257	190.121202878	-146.219289286	1201.00468074	206.938860622	143.244021454	1191.07758489
258	190.068850131	-145.930062788	1198.63943932	206.904877802	143.061457133	1188.5156806
259	190.058845737	-145.660268856	1196.26804273	206.926379361	142.883998397	1185.95552425
260	190.037027288	-145.427978675	1193.89591258	207.004393993	142.712968874	1183.39688908
261	189.950638515	-145.250607487	1191.52832403	207.109738097	142.558193503	1180.8365727
262	189.784741038	-145.127928965	1189.16661324	207.209650083	142.430504019	1178.2710203
263	189.565533074	-145.040527081	1186.80783169	207.271115147	142.33951737	1175.69700725
264	189.321284192	-144.968019546	1184.44881512	207.254163397	142.261483596	1173.12037826
265	189.080232945	-144.890054369	1182.08640446	207.111176538	142.135959667	1170.55695147
266	188.863472723	-144.793258956	1179.7186366	206.794277885	141.900733449	1168.02302699
267	188.675865769	-144.680115307	1177.34626524	206.299259481	141.530385735	1165.52527404
268	188.520032593	-144.555295145	1174.97041927	205.728204529	141.089052557	1163.04692
269	188.398593705	-144.423470197	1172.5922276	205.199059843	140.65423577	1160.56769359
270	188.314169613	-144.289312186	1170.21281916	204.829725141	140.303408584	1158.06733086
271	188.269380827	-144.157492839	1167.83332283	204.691791875	140.085872593	1155.53274271
272	188.266847856	-144.03268388	1165.45486754	204.723849027	139.970017408	1152.97144711
273	188.30919121	-143.919557035	1163.07858219	204.840755096	139.909796213	1150.39463876
274	188.399031397	-143.822784029	1160.70559569	204.957508599	139.859228932	1147.81349583
275	188.538988927	-143.747036586	1158.33703694	205.016866079	139.785566494	1145.23592045
276	188.731646436	-143.696999084	1155.97401615	205.022596433	139.685141689	1142.6626139
277	188.978825054	-143.67761027	1153.6172673	204.986583287	139.558155228	1140.09331973
278	189.281640733	-143.694044451	1151.26717601	204.920710263	139.404807825	1137.52778153
279	189.641182836	-143.751484813	1148.92411473	204.836860985	139.225300193	1134.96574287
280	190.058540724	-143.855114544	1146.58845595	204.746919076	139.019833045	1132.4069473
281	190.534803762	-144.010116831	1144.26057213	204.66276816	138.788607094	1129.85113839
282	191.071061311	-144.221674861	1141.94083574	204.59629186	138.531823053	1127.29805973
283	191.668402735	-144.494971821	1139.62961926	204.5593738	138.249681635	1124.74745487
284	192.324316236	-144.832616329	1137.32695289	204.563897603	137.942383553	1122.19906737
285	192.953715778	-145.178182402	1135.02501888	204.621746893	137.61012952	1119.65264082
286	193.389081104	-145.416309555	1132.7081648	204.744356948	137.253837401	1117.10806471
287	193.459432783	-145.429146021	1130.36041152	204.937938656	136.882781783	1114.56692907
288	193.119857632	-145.168812681	1127.98005039	205.20532643	136.511638117	1112.03192294
289	192.692545934	-144.791189967	1125.60692818	205.549298142	136.155172293	1109.50575378
290	192.566142436	-144.489043636	1123.28841417	205.972631665	135.828150202	1106.99112904
291	193.082304715	-144.431020231	1121.06569163	206.478104873	135.545337734	1104.49075617
292	194.135182507	-144.55605385	1118.92102785	207.068495639	135.321500779	1102.00734263
293	195.37107924	-144.675855386	1116.80406027	207.742937453	135.164572842	1099.54222905
294	196.496086711	-144.640965631	1114.67330943	208.484923236	135.053164925	1097.09089
295	197.511254407	-144.4917955	1112.53090919	209.273750907	134.95802336	1094.64722675
296	198.504673598	-144.324786434	1110.39186361	210.089152351	134.850227069	1092.20535198
297	199.550751983	-144.216570919	1108.27013637	210.92642428	134.712785751	1089.76696178
298	200.668356408	-144.163419191	1106.17546454	211.800357144	134.543651479	1087.34324986
299	201.862276899	-144.141233685	1104.11651396	212.726973692	134.341720911	1084.9460103
300	203.13730348	-144.125916836	1102.10195045	213.722296675	134.105890706	1082.58703721
301	204.498226174	-144.093371078	1100.14043986	214.802348841	133.835057522	1080.27812469
302	205.949835007	-144.019498845	1098.240648	215.98315294	133.528118018	1078.03106682
303	207.498065781	-143.882688611	1096.4146431	217.278192623	133.186667274	1075.85558569
304	209.161558684	-143.688893997	1094.71221892	218.68392092	132.830399635	1073.74750555
305	210.966867262	-143.461238519	1093.20666783	220.189787362	132.486452403	1071.69693545
306	212.940664799	-143.223105492	1091.9716378	221.785219899	132.181985812	1069.69396685
307	215.109624576	-142.997878233	1091.08077679	223.459646483	131.944160098	1067.72869119
308	217.473025113	-142.804640373	1090.60036225	225.20604816	131.797979946	1065.79724411
309	219.914114542	-142.644264274	1090.565454	227.126980429	131.701974708	1064.08215841
310	222.28542674	-142.512801608	1091.00284827	229.450167979	131.537862816	1062.98274057
311	224.439495383	-142.40630402	1091.93934121	232.081589449	131.270052025	1062.8459035
312	226.246218916	-142.321700052	1093.38870194	234.301100415	131.030153118	1063.87520748
313	227.729522628	-142.263696416	1095.24914858	235.821656617	130.867417265	1065.91993833
314	228.993880742	-142.241067446	1097.3584714	236.848610387	130.731973725	1068.5013136
315	230.142399623	-142.262191325	1099.55661775	237.597682793	130.573925474	1071.15537957
316	231.219481311	-142.323212724	1101.75962304	238.179484729	130.386719554	1073.7221958
317	232.203930276	-142.406606307	1103.96854529	238.6406033	130.190204362	1076.22699969
318	233.071095504	-142.494126642	1106.18892123	239.026716564	130.004603159	1078.69765791
319	233.79632598	-142.567528296	1108.42628762	239.38350258	129.850139204	1081.16203716
320	234.354970686	-142.608565838	1110.68618121	239.754040085	129.745656156	1083.64668487
321	234.722729705	-142.599189533	1112.97407226	240.14541906	129.690896434	1086.15988315
322	234.895812785	-142.532781465	1115.29154718	240.538439578	129.671648945	1088.69657123
323	234.901903951	-142.420267074	1117.63423214	240.91330233	129.673384468	1091.25138411
324	234.771358122	-142.274060519	1119.99724758	241.250208003	129.681573782	1093.81895683
325	234.53453022	-142.10657596	1122.3757139	241.529357287	129.681687666	1096.39392439
326	234.221775165	-141.930227559	1124.76475152	241.73095087	129.659196899	1098.9709218
327	233.863447879	-141.757429476	1127.15948085	241.835189441	129.599572259	1101.54458409
328	233.489903281	-141.600595872	1129.55502231	241.825710308	129.49059142	1104.11018763
329	233.131176928	-141.471995286	1131.94654534	241.709772937	129.335888857	1106.66741732
330	232.803063506	-141.377402851	1134.33140569	241.504566995	129.145764875	1109.21781127
331	232.501726917	-141.313642658	1136.70997291	241.227316514	128.930542845	1111.76291403
332	232.221898781	-141.276885719	1139.08283644	240.895245522	128.700546138	1114.30427013
333	231.958310717	-141.263303044	1141.4505857	240.525578049	128.466098125	1116.84342412
334	231.705694344	-141.269065646	1143.81381012	240.135538124	128.237522177	1119.38192053
335	231.45878128	-141.290344535	1146.17309914	239.742349777	128.025141664	1121.9213039
336	231.212303145	-141.323310724	1148.5290422	239.363237037	127.839279959	1124.46311876
337	230.960991557	-141.364135224	1150.88222872	239.014475839	127.689647177	1127.00881607
338	230.699578136	-141.408989047	1153.23324815	238.699299893	127.577517368	1129.55855936
339	230.4227945	-141.454043204	1155.5826899	238.411457727	127.498029308	1132.11157587
340	230.126266683	-141.496071976	1157.93107545	238.144483878	127.446183355	1134.66707171
341	229.810127069	-141.53488911	1160.27858386	237.891912881	127.416979869	1137.22425298
342	229.475924094	-141.571263458	1162.62528657	237.647279273	127.405419208	1139.78232581
