	RHX	RHY	RHZ	LHX	LHY	LHZ
25	258.22245774	-160.737609054	842.893331922	239.015909926	322.968322276	894.551544079
26	261.512134536	-158.98221824	847.03624187	240.301658491	323.520270469	899.813531264
27	264.715810391	-157.211699687	851.237101828	241.522039889	324.091744146	905.08950552
28	267.834707119	-155.42789416	855.493985826	242.678068036	324.678780718	910.378797602
29	270.870083624	-153.632456657	859.805123342	243.771027044	325.277535392	915.680697085
30	273.82319881	-151.827042178	864.168743859	244.804704	325.885254578	920.994112087
31	276.695311581	-150.01330572	868.583076856	245.784241801	326.49977577	926.317744097
32	279.487680841	-148.192902284	873.046351814	246.714796712	327.118942289	931.650292565
33	282.201565495	-146.367486868	877.556798215	247.601524984	327.740597473	936.990456943
34	284.838224446	-144.538714469	882.112645538	248.447686978	328.364433707	942.336968652
35	287.398916599	-142.708240088	886.712123264	249.249429049	328.997081615	947.688679084
36	289.884900858	-140.877718723	891.353460875	250.001229254	329.6467989	953.044467764
37	292.297436126	-139.048805373	896.03488785	250.697565647	330.321843269	958.403214216
38	294.637781309	-137.223155036	900.75463367	251.332928656	331.030453738	963.763799867
39	296.907195311	-135.402422711	905.510927817	251.905315424	331.775572668	969.125645482
40	299.106937035	-133.588263397	910.30199977	252.42103351	332.547590094	974.489449973
41	301.238265385	-131.782332093	915.126079011	252.887594401	333.335077598	979.856097417
42	303.30247206	-129.986294472	919.981401563	253.312509586	334.126606763	985.226471893
43	305.302251275	-128.2022727	924.866483311	253.703187161	334.910883241	990.601442892
44	307.242196662	-126.433007173	929.780219146	254.063504823	335.681190719	995.981381827
45	309.1270369	-124.681282241	934.72153091	254.393018508	336.436417108	1001.36605038
46	310.961500669	-122.949882255	939.689340442	254.691020454	337.175792268	1006.75517305
47	312.750316649	-121.241591564	944.682569584	254.956802901	337.898546056	1012.1484743
48	314.497614406	-119.558697045	949.700132632	255.18965809	338.60390833	1017.54567862
49	316.201963489	-117.898868791	954.740873865	255.388878261	339.291108948	1022.9465105
50	317.858917251	-116.257272387	959.803599581	255.553755652	339.95937777	1028.35069441
51	319.463999159	-114.629048601	964.887115701	255.683582504	340.607944652	1033.75795485
52	321.012732677	-113.009338201	969.990228145	255.777651056	341.236039453	1039.16801629
53	322.500641271	-111.393281955	975.111742836	255.835253549	341.842892031	1044.58060322
54	323.92413189	-109.777000758	980.250584135	255.855682222	342.427732244	1049.99544012
55	325.283281672	-108.160687185	985.40616844	255.838229315	342.98978995	1055.41225148
56	326.579120675	-106.545590969	990.5780399	255.782187068	343.528295008	1060.83076178
57	327.812678959	-104.932961847	995.765742663	255.686847721	344.042477276	1066.25069549
58	328.984986585	-103.324049556	1000.96882088	255.551335814	344.531919723	1071.67173812
59	330.097073611	-101.720103833	1006.18681869	255.373886204	344.998078675	1077.09336825
60	331.149970098	-100.122374412	1011.41928026	255.152439836	345.443029326	1082.51499614
61	332.144706106	-98.5321110315	1016.66574972	254.88493747	345.868847257	1087.936032
62	333.082311694	-96.9505634274	1021.92577122	254.569319866	346.277608053	1093.35588603
63	333.963816923	-95.378981336	1027.19888892	254.203527786	346.671387296	1098.77396844
64	334.790251852	-93.8186144939	1032.48464697	253.785501989	347.05226057	1104.18968945
65	335.562646542	-92.2707126375	1037.7825895	253.313183235	347.422303458	1109.60245926
66	336.282031052	-90.7365255032	1043.09226067	252.784512285	347.783591543	1115.01168808
67	336.949435442	-89.2173028275	1048.41320464	252.197622926	348.138112146	1120.41670089
68	337.565889772	-87.7142943469	1053.74496554	251.551680268	348.487381019	1125.81636731
69	338.132424102	-86.2287497976	1059.08708752	250.846192448	348.832757064	1131.20940549
70	338.650060038	-84.761914367	1064.43911455	250.080667835	349.175599076	1136.59453349
71	339.118906115	-83.3145418663	1069.80057002	249.254614796	349.517265853	1141.97046937
72	339.537353735	-81.886462019	1075.17093865	248.367541699	349.859116192	1147.33593118
73	339.903604632	-80.4774024786	1080.54970091	247.418956911	350.202508888	1152.68963697
74	340.215860542	-79.0870908984	1085.93633724	246.408368802	350.548802738	1158.0303048
75	340.472323198	-77.7152549318	1091.33032811	245.335285738	350.89935654	1163.35665273
76	340.671194337	-76.3616222322	1096.73115397	244.199216088	351.255529089	1168.66739881
77	340.810675692	-75.0259204531	1102.13829527	242.999664152	351.618682288	1173.96126045
78	340.888969	-73.7078772477	1107.55123247	241.732443324	351.992996614	1179.23637111
79	340.904275994	-72.4072202696	1112.96944603	240.382869568	352.390668942	1184.48920341
80	340.854786045	-71.1237103307	1118.39241686	238.934405104	352.825311764	1189.71593667
81	340.737556749	-69.8601433267	1123.81966765	237.370512152	353.310537575	1194.91275023
82	340.547620547	-68.6247460159	1129.25079585	235.674652918	353.859958939	1200.07582328
83	340.279799647	-67.4263089371	1134.6854067	233.829364181	354.492553579	1205.19160973
84	339.928916259	-66.2736226295	1140.1231054	231.813739907	355.247258826	1210.21038327
85	339.49399477	-65.1716964806	1145.56345353	229.606073619	356.167652561	1215.07400576
86	339.001663889	-64.1007013041	1151.00572596	227.188145829	357.309076465	1219.73386199
87	338.489692058	-63.0307842997	1156.44908186	224.618887935	359.00368737	1224.34685446
88	337.995878662	-61.932064824	1161.89268008	221.657094858	361.766645349	1227.87567994
89	337.548334658	-60.7796247081	1167.33506173	218.1408797	365.58759546	1227.14823856
90	337.107176604	-59.5833729496	1172.7704326	216.665165461	368.727209025	1222.86400475
91	336.603402877	-58.3681330636	1178.19114191	215.907271276	371.531877415	1218.3122943
92	335.968199628	-57.1586638132	1183.58956577	215.533105676	373.895249235	1213.39525525
93	335.166792465	-55.9658733976	1188.96195408	215.001886049	375.853018717	1208.33849058
94	334.229431652	-54.7742116576	1194.31195675	214.972455664	377.971972243	1203.35529058
95	333.193689136	-53.5651492609	1199.64405688	215.498806021	380.33344727	1198.46681536
96	332.097136861	-52.3201568754	1204.9627376	216.170735191	382.676780693	1193.57634159
97	330.977346776	-51.0207051689	1210.27248203	216.845080556	384.929630588	1188.65607384
98	329.869761865	-49.645311666	1215.57537402	217.516727553	387.117142579	1183.71383185
99	328.779830386	-48.1308873046	1220.83969436	218.181585575	389.265185389	1178.75769954
100	327.690826762	-46.3835850391	1226.00873466	218.835564015	391.399627742	1173.79576083
101	326.585505529	-44.3088366699	1231.02520064	219.474572263	393.546338364	1168.83609963
102	325.464305197	-41.7107118783	1235.79773706	220.094519713	395.731185978	1163.88679987
103	324.363272316	-37.9971303346	1239.94812739	220.696775093	397.963184007	1158.95060571
104	322.936603504	-33.1694614401	1242.01587243	221.312208179	400.160263566	1154.00140654
105	321.431236736	-27.9128192304	1241.00871483	221.981145997	402.210990309	1149.003782
106	320.876847277	-23.1450271017	1238.19439321	222.715678886	404.080914417	1143.94628739
107	320.375444935	-18.8728401811	1234.58442798	223.483828665	405.855738711	1138.85489787
108	319.606417137	-14.9282594696	1230.76871647	224.250446554	407.626665831	1133.75738708
109	319.307702512	-11.063596348	1226.78636188	224.993252403	409.387966732	1128.65302467
110	319.350785241	-7.29062563243	1222.65748775	225.701728018	411.045316594	1123.51502758
111	319.403357189	-3.66882386277	1218.41691657	226.366601364	412.506314438	1118.31713573
112	319.477108284	-0.143585342098	1214.10704713	226.994523355	413.77995186	1113.06206825
113	319.603320644	3.32683677417	1209.75456292	227.606655773	414.967621312	1107.77895349
114	319.780848257	6.7471469672	1205.36350482	228.223714091	416.172936278	1102.49752828
115	320.006239122	10.1194156073	1200.93630362	228.824951021	417.450394927	1097.23237402
116	320.276041238	13.4457130646	1196.47539007	229.333647732	418.788193522	1091.97761341
117	320.586802603	16.7281097095	1191.98319494	229.669511831	420.169804779	1086.7259262
118	320.935049452	19.9686556208	1187.4621343	229.810779105	421.573891789	1081.47071333
119	321.31410769	23.1664173816	1182.91246079	229.856253392	422.969209811	1076.20686132
120	321.710756909	26.3143587903	1178.33000177	229.919449058	424.32332295	1070.92944907
121	322.11097625	29.4046974267	1173.71004352	230.078378812	425.610745993	1065.63564655
122	322.500744854	32.4296508701	1169.04787229	230.33059578	426.821746482	1060.32736292
123	322.867070851	35.3829365969	1164.33969574	230.662571518	427.948782988	1055.00715902
124	323.206060748	38.2715342311	1159.58986848	231.061235323	428.99017495	1049.67728558
125	323.518566778	41.1093409538	1154.80699455	231.514596962	429.95807596	1044.33926136
126	323.805482255	43.9103138247	1149.99971481	232.010822034	430.86663483	1038.99449953
127	324.067700491	46.6884099035	1145.17667011	232.538076136	431.730000373	1033.64441326
128	324.306114799	49.4575862501	1140.34650128	233.084524864	432.562321402	1028.29041574
129	324.521618492	52.2317999241	1135.51784916	233.638333818	433.37774673	1022.93392014
130	324.715358483	55.0240814592	1130.69881773	234.187668594	434.190425168	1017.57633963
131	324.892760234	57.8318298311	1125.88845291	234.720694789	435.014505531	1012.2190874
132	325.062809331	60.6394371917	1121.07826363	235.225578002	435.864136631	1006.86357661
133	325.234599751	63.43089968	1116.2595293	235.695525225	436.744943716	1001.51023688
134	325.417225475	66.1902134351	1111.42352935	236.154254088	437.610967239	996.153545212
135	325.618812688	68.9032013307	1106.56255953	236.636900999	438.396941753	990.785750808
136	325.840629931	71.568630221	1101.67611698	237.158939966	439.071337065	985.403256963
137	326.080983868	74.1908575828	1096.76680925	237.647655392	439.753929812	980.021097368
138	326.338169422	76.7742630467	1091.83725618	238.006581456	440.605528324	974.659373344
139	326.610481521	79.3232262434	1086.89007762	238.208041307	441.689670722	969.327336569
140	326.89621509	81.8421268034	1081.92789342	238.338805192	442.90806198	964.016187608
141	327.193665054	84.3353443574	1076.95332343	238.495583589	444.155014223	958.71615915
142	327.501108516	86.8073295688	1071.96901807	238.765951254	445.406982501	953.425157791
143	327.815659162	89.2671701537	1066.97962217	239.231987375	446.689141766	948.145648735
144	328.13257108	91.7313656487	1061.99296853	239.880907863	448.054213268	942.891156911
145	328.446931626	94.2170801332	1057.01717575	240.421571369	449.633932469	937.707508899
146	328.753828157	96.7414776869	1052.06036243	240.531719628	451.562930052	932.642198395
147	329.051355775	99.3154198081	1047.12771373	240.268188352	453.754064249	927.661353452
148	329.36411998	101.894216778	1042.1985593	240.029676748	455.920201018	922.657727391
149	329.729510964	104.406412248	1037.23978147	240.090461221	457.862390938	917.560472553
150	330.160821613	106.831598697	1032.24228363	240.208423965	459.741953271	912.446203863
151	330.64653256	109.201929232	1027.22170024	240.049302292	461.787758793	907.417659868
152	331.173997774	111.551943602	1022.19478874	239.635436355	464.01896875	902.473479646
153	331.730571225	113.916181561	1017.17830657	239.220134644	466.319341634	897.545511666
154	332.303606885	116.329182858	1012.18901117	238.943571981	468.651501692	892.617057156
155	332.880464234	118.825472174	1007.24365259	238.813149479	471.070118484	887.731038087
156	333.455202261	121.421257791	1002.34998374	238.829121287	473.634816197	882.933585704
157	334.041597052	124.078841566	997.489278448	238.991020786	476.405171217	878.270660141
158	334.657033851	126.750657956	992.637963583	239.210686825	479.434943694	873.767402476
159	335.318414889	129.389652487	987.772891996	239.229862243	482.766304047	869.408375709
160	336.034775839	131.95709426	982.877853944	239.096068202	486.252462321	865.117337386
161	336.808752126	134.421024448	977.94228398	239.747773994	489.232838836	860.664327761
162	337.642793342	136.749680859	972.95578054	241.791446423	491.28061937	855.917684618
163	338.539349078	138.911301297	967.907942061	243.762025719	493.345001136	851.279025159
164	339.500871964	140.874146937	962.788378766	243.903019045	496.589013351	847.221788888
165	340.532356245	142.626027603	957.596561189	242.976678197	500.696014979	843.540419568
166	341.645951236	144.209785814	952.359718276	242.89354008	504.655976868	839.73318512
167	342.85505618	145.677877817	947.109928123	243.416777529	508.557623027	835.992943329
168	344.172846129	147.08245367	941.87903882	243.443881926	512.939732145	832.778599348
169	345.589243453	148.443906419	936.675042807	243.234402228	517.681114353	830.031723179
170	347.051698002	149.723957633	931.462131311	243.35932627	522.497176245	827.536840737
171	348.530761766	150.890906724	926.219662653	243.7534104	527.365301591	825.174995836
172	350.032545598	151.929680085	920.952562395	244.241391995	532.315740819	822.904111487
173	351.565481135	152.826289284	915.667424767	244.744267927	537.357991473	820.817861096
174	353.138000013	153.56674589	910.370844003	245.197816332	542.498364358	819.030763406
175	354.758533868	154.13706147	905.069414334	245.53980372	547.742561332	817.654599134
176	356.435704811	154.523899058	899.769886061	245.759697452	553.080450712	816.729956039
177	358.182050761	154.727314538	894.482217975	245.902216304	558.484979903	816.221339736
178	360.013783247	154.759928277	889.219378903	246.014778521	563.928269589	816.089538629
179	361.947255771	154.634846225	883.994454004	246.144802346	569.382440454	816.295341119
180	363.998569993	154.364897057	878.820458205	246.339706024	574.819613182	816.799535609
181	366.174876189	153.953054213	873.707910154	246.638655375	580.214321735	817.567273096
182	368.472159814	153.389998957	868.664214965	247.037857814	585.553662505	818.586414281
183	370.885705011	152.665640427	863.696582175	247.519586943	590.828806587	819.852185894
184	373.41079592	151.769887759	858.812221318	248.066109107	596.030927196	821.3598185
185	376.042716683	150.69265009	854.018341933	248.65969065	601.151197548	823.104542665
186	378.777896169	149.423648298	849.323810248	249.282658219	606.180852359	825.081510379
187	381.627615214	147.950160775	844.758986812	249.921491815	611.115362341	827.2804617
188	384.613524907	146.257760465	840.369240385	250.569437386	615.957098776	829.682320482
189	387.757479289	144.331984864	836.200241678	251.220363025	620.70906747	832.267199904
190	391.069621327	142.157608115	832.291393131	251.868136826	625.374274229	835.015213145
191	394.524973335	139.717367555	828.66319114	252.506626881	629.955724859	837.906473384
192	398.076631192	137.002239864	825.320261122	253.129691784	634.456381548	840.921235441
193	401.65765812	134.014372582	822.251170209	253.730627545	638.876624023	844.048140102
194	405.199791873	130.756652375	819.443423027	254.30186249	643.21284899	847.288762124
195	408.662485365	127.238398938	816.895349625	254.835750807	647.461112832	850.645781385
196	412.116271872	123.494823473	814.648853073	255.324667024	651.617494097	854.121845899
197	415.623140443	119.569519169	812.760243253	255.763881609	655.681227108	857.715066863
198	419.178766757	115.509487095	811.292112038	256.154539844	659.657948106	861.414351918
199	422.771824146	111.362088176	810.307714643	256.49849831	663.554068455	865.207494369
200	426.386204367	107.167317674	809.852072443	256.797613591	667.375999519	869.082287524
201	429.982737469	102.929645973	809.882264306	257.053742268	671.130152661	873.02652469
202	433.515309822	98.6428472242	810.328890372	257.2687408	674.822938544	877.028000381
203	436.937806396	94.3006934266	811.122545452	257.444141964	678.458952495	881.077642338
204	440.204112162	89.8969565796	812.193824358	257.580453897	682.037043224	885.176296811
205	443.277582609	85.4281782628	813.481393413	257.677982467	685.554925024	889.326768025
206	446.163912116	80.9032817417	814.96000344	257.737033541	689.01031219	893.531860206
207	448.880622032	76.3346489894	816.614485122	257.755982169	692.402118802	897.792830236
208	451.445196966	71.7348398781	818.430035438	257.722814931	695.735714228	902.10260976
209	453.873879327	67.1223366633	820.404040916	257.62203984	699.01862938	906.45134273
210	456.181408386	62.5227880609	822.54863822	257.438162412	702.258396719	910.829171094
211	458.38243335	57.9622721835	824.876847805	257.170721118	705.459589246	915.22894797
212	460.491603423	53.4668671433	827.401690125	256.969362077	708.597229023	919.670598176
213	462.523567813	49.062651053	830.136185637	257.041173278	711.635194478	924.185109544
214	464.489839887	44.7670724396	833.08384356	257.237555834	714.609422136	928.748019744
215	466.388997472	40.561982215	836.208938635	257.18819426	717.598585994	933.300935527
216	468.216283413	36.420053685	839.465630357	256.81893624	720.586868248	937.841951383
217	469.967040239	32.3142607799	842.80855681	256.298663811	723.489637215	942.413052119
218	471.640330054	28.2287954071	846.210214626	255.845154468	726.340076328	947.027987292
219	473.239958714	24.1621562618	849.665876252	255.665745825	729.252664525	951.674330555
220	474.770040394	20.1137719134	853.17229445	255.291594876	732.109707409	956.302735325
221	476.23468927	16.0830709315	856.726221988	253.834374582	734.640770255	960.845505901
222	477.638019518	12.0694818858	860.324411629	251.727125921	736.944815178	965.356358743
223	478.984145313	8.07243334567	863.96361614	250.285970358	739.368604405	969.969507438
224	480.277180833	4.09135388076	867.640588286	249.935091152	742.024984102	974.722462282
225	481.521240252	0.125672060612	871.352080831	249.790641482	744.683729297	979.511979727
226	482.720437747	-3.82518354522	875.094846541	249.423628806	747.242588604	984.297717107
227	483.878887493	-7.76178436719	878.865638182	248.944516825	749.743612677	989.107961796
228	485.000703666	-11.6847018357	882.661208519	248.528220672	752.19677773	993.953629885
229	486.088683779	-15.5962329372	886.477008921	248.257920092	754.601762248	998.829573115
230	487.136113085	-19.5111409756	890.299088798	247.8047236	756.993809335	1003.71103695
231	488.132097513	-23.4496664779	894.109366698	247.405981481	759.384802509	1008.59213468
232	489.065725016	-27.4320735314	897.889743399	248.013067207	761.742570286	1013.49173013
233	489.927599908	-31.4744527089	901.625958435	248.261181808	764.052958334	1018.34250382
234	490.72336392	-35.5515068576	905.341819314	246.937843172	766.311327695	1023.12316726
235	491.467046282	-39.6171036971	909.08012277	245.862351946	768.509536413	1028.00471378
236	492.170269975	-43.6584987011	912.850877666	245.508900112	770.662941695	1032.99932815
237	492.843012862	-47.6850368519	916.642411597	245.137938162	772.798882685	1037.99920476
238	493.495224128	-51.7064482613	920.442674141	244.675232159	774.920388167	1042.99314883
239	494.136245166	-55.732018237	924.24020473	244.187379348	777.025532368	1047.99008318
240	494.766092098	-59.7642074949	928.032592782	243.740976974	779.112389516	1052.99893062
241	495.377482465	-63.8001353671	931.824510848	243.379820709	781.176804422	1058.02670092
242	495.962938999	-67.8367786183	935.620820535	243.05622621	783.205677462	1063.07272872
243	496.514406128	-71.8719049491	939.425489004	242.703073965	785.182960733	1068.13508899
244	497.011820416	-75.9197049585	943.223911259	242.298746643	787.083443982	1073.2204917
245	497.424737868	-80.0089079139	946.984971288	241.853421691	788.875514738	1078.34168057
246	497.746029576	-84.1448932531	950.70221619	241.381203335	790.529486069	1083.51080223
247	497.993435265	-88.3079650342	954.395726074	240.969679466	792.061807648	1088.72383745
248	498.185866977	-92.4772452551	958.086831823	240.760499777	793.524267416	1093.96333176
249	498.341938573	-96.6321806791	961.796520575	240.703317186	794.862900825	1099.23772517
250	498.470933586	-100.762380425	965.535023338	240.631961586	795.959478767	1104.57121005
251	498.571181742	-104.869384213	969.299943419	240.523989137	796.745386075	1109.96624342
252	498.640387274	-108.955413031	973.08816305	240.615917655	797.24201885	1115.38615088
253	498.676254416	-113.022687871	976.896564462	241.052391916	797.451987126	1120.80156747
254	498.6764874	-117.073429722	980.722029887	241.66580382	797.303466366	1126.2127185
255	498.638793336	-121.109728425	984.561592119	242.403667882	796.697584165	1131.57717946
256	498.560948206	-125.130530967	988.415891977	243.473890437	795.560031505	1136.7846643
257	498.440798444	-129.13156961	992.289260826	244.940442863	793.983708395	1141.78647737
258	498.276193675	-133.108431087	996.186197097	246.603442372	791.963156454	1146.56407608
259	498.065090979	-137.05675843	1000.11108876	248.242202813	789.432187851	1151.09080364
260	497.80717629	-140.973100448	1004.06654661	250.144476912	786.537512339	1155.29098583
261	497.503531133	-144.854737126	1008.05374682	252.163710876	783.327116625	1159.20016049
262	497.155276875	-148.698969323	1012.07382464	253.936794888	779.784240395	1162.92505265
263	496.763534886	-152.5030979	1016.12791529	255.635050945	776.02508029	1166.48876832
264	496.329426534	-156.264423716	1020.217154	257.699640791	772.259148095	1169.83835441
265	495.854073188	-159.980247632	1024.342676	259.959074966	768.387798371	1172.92888488
266	495.338596217	-163.647870508	1028.50561652	262.143866502	764.272373337	1175.73311527
267	494.78411699	-167.264593203	1032.70711079	264.296793645	760.001914217	1178.33491857
268	494.191756876	-170.827716578	1036.94829404	266.63427516	755.792078245	1180.87995658
269	493.562637242	-174.334541493	1041.2303015	269.29167949	751.774535167	1183.44412956
270	492.897865246	-177.782404159	1045.55423992	272.05874255	747.725186078	1185.80977379
271	492.197515311	-181.171209261	1049.91914758	274.699757398	743.399582715	1187.7532627
272	491.459948096	-184.505123749	1054.32063015	277.259511507	738.867352107	1189.35714637
273	490.683362787	-187.788716163	1058.75396991	279.858901359	734.283342077	1190.78705249
274	489.865958573	-191.026555046	1063.21444912	282.613665255	729.796800651	1192.2036706
275	489.005934638	-194.223208938	1067.69735004	285.532754876	725.441045643	1193.66545544
276	488.10149017	-197.383246381	1072.19795495	288.524548003	721.140209343	1195.13457485
277	487.150824355	-200.511235916	1076.71154611	291.493506757	716.8141731	1196.56944788
278	486.152136381	-203.611746084	1081.23340579	294.354161152	712.391160479	1197.93261223
279	485.103625433	-206.689345427	1085.75881626	297.113387255	707.875912567	1199.22438294
280	484.003409391	-209.747047676	1090.28420664	299.827686402	703.314289724	1200.465376
281	482.849267856	-212.781397847	1094.81077754	302.554036258	698.752546999	1201.67640224
282	481.638892467	-215.787258926	1099.34097025	305.339740783	694.230071746	1202.8744323
283	480.369974866	-218.759493898	1103.87722608	308.054414983	689.660071944	1204.00584025
284	479.040206693	-221.692965745	1108.42198632	310.636524489	684.965291936	1204.97176367
285	477.647321999	-224.582824285	1112.97749888	313.571075738	680.379902305	1205.75708921
286	476.190581449	-227.434544014	1117.53905018	315.979708291	675.674558497	1206.84319192
287	474.671160939	-230.266552371	1122.093193	317.060491345	670.588199086	1208.54497097
288	473.090357752	-233.09809777	1126.62592658	319.106816351	665.802216929	1209.77907354
289	471.449522939	-235.946754966	1131.12450949	322.357171222	661.40343215	1210.46648504
290	469.750439008	-238.816668323	1135.58630569	325.640812774	657.061024496	1211.19801651
291	467.995096036	-241.70552087	1140.01354084	328.825766458	652.731170583	1212.04103956
292	466.185485425	-244.610954403	1144.40847161	332.001755876	648.431398812	1212.95135339
293	464.323598578	-247.530610713	1148.7733547	335.252547465	644.178658395	1213.88911648
294	462.411082868	-250.461676037	1153.11053634	338.589867123	639.982894423	1214.86720473
295	460.440891125	-253.38982352	1157.42462611	341.979839793	635.847774932	1215.92844563
296	458.396823745	-256.288606876	1161.72261609	345.401805129	631.7666485	1217.08448135
297	456.262245437	-259.131002897	1166.01161179	348.840565676	627.728891024	1218.33460604
298	454.024180796	-261.897161737	1170.2960679	352.280936041	623.723869625	1219.67808663
299	451.686573135	-264.600394159	1174.56818515	355.707730831	619.740951425	1221.11418999
300	449.258251248	-267.263586447	1178.81662577	359.105764654	615.769503547	1222.64218303
301	446.748044402	-269.909625815	1183.03005164	362.459852117	611.798893113	1224.26133266
302	444.164781867	-272.561399475	1187.19712465	365.754807829	607.818487244	1225.97090577
303	441.514782109	-275.237500939	1191.30739265	368.975446395	603.817653064	1227.77016926
304	438.786683425	-277.926288964	1195.35664195	372.106582599	599.785757836	1229.65839004
305	435.961530136	-280.603135899	1199.34333842	375.14085903	595.718625091	1231.63495309
306	433.020337276	-283.243364011	1203.26595829	378.099632908	591.63576176	1233.69967655
307	429.94411988	-285.822295569	1207.12297776	381.010843963	587.562103937	1235.85247787
308	426.716054132	-288.318078291	1210.9124144	383.902431931	583.522587718	1238.0932745
309	423.339463989	-290.735200803	1214.62801006	386.79105132	579.532555784	1240.41941282
310	419.828643133	-293.092493384	1218.26117857	389.632122089	575.555296171	1242.81428846
311	416.197995278	-295.408930165	1221.80331043	392.388804689	571.555001644	1245.25830069
312	412.461924005	-297.703485249	1225.24579605	395.135048374	567.567911434	1247.73852618
313	408.629177981	-299.993820702	1228.57558229	397.971810573	563.647829093	1250.24367004
314	404.687795858	-302.292793517	1231.76334243	400.995630197	559.847698826	1252.76478314
315	400.621080489	-304.612151061	1234.77603478	403.970189886	556.155728564	1255.46962434
316	396.418043815	-306.949415607	1237.59415445	406.157762079	552.459198617	1258.78661097
317	392.084801004	-309.259494059	1240.23874996	408.052651995	548.809132786	1262.36699707
318	387.631922908	-311.492657866	1242.73834585	411.011458275	545.359653326	1265.31231303
319	383.11311996	-313.711973825	1245.11853442	414.342711874	541.915463738	1267.95846254
320	378.603305906	-316.055817735	1247.3969425	417.228585576	538.304579397	1270.81043631
321	374.087307674	-318.485760222	1249.57803214	420.128417705	534.688353535	1273.80314011
322	369.532809849	-320.929343045	1251.66388681	422.286656794	531.152446252	1277.24203037
323	364.907588764	-323.314233794	1253.6566516	422.902860686	527.715685051	1281.42554193
324	360.193957991	-325.588037627	1255.56824057	423.86816656	524.444081412	1285.69289509
325	355.404531867	-327.739916674	1257.43092972	425.61621011	520.958521579	1289.49718251
326	350.555713093	-329.76422874	1259.27954081	427.340861285	517.076341081	1292.94062525
327	345.663807266	-331.65588397	1261.14837949	428.495673089	513.414040353	1296.77909878
328	340.741236045	-333.431884854	1263.05110816	429.032135996	510.090709043	1301.04985582
329	335.795311735	-335.138296598	1264.97423285	429.006341732	507.09329672	1305.61226415
330	330.831636003	-336.824532447	1266.88998455	428.475973676	504.407572347	1310.32665547
331	325.848862047	-338.546984842	1268.70723403	427.574367578	501.963189746	1315.09917519
332	320.843433939	-340.364265118	1270.31470795	426.541942437	499.610373748	1319.90081649
333	315.811566245	-342.333041163	1271.60465036	425.61377209	497.202377927	1324.7083885
334	310.734093574	-344.378920291	1272.70698748	424.668576282	494.832002036	1329.52254201
335	305.681009574	-346.52355805	1273.65350103	423.34452315	492.751280211	1334.36104281
336	300.871660456	-349.288130604	1273.48900264	421.697408122	490.924023805	1339.21681402
337	295.781373104	-351.547521581	1273.10675769	419.865494289	489.257194289	1344.07784635
338	290.657164222	-353.568024008	1272.36634391	417.964113455	487.670760219	1348.93375007
339	285.902951154	-355.861985126	1270.58895167	416.015044965	486.137754978	1353.78074263
340	281.859094374	-357.679808073	1267.25216536	414.016214147	484.644742419	1358.61672616
341	279.657269154	-358.536851124	1262.28765372	411.965546326	483.178286404	1363.43960281
342	279.598288431	-358.2154058	1256.75383739	409.860966823	481.724950791	1368.24727472
343	281.431942002	-356.707173394	1251.70346392	407.696050566	480.266818192	1373.0323082
344	284.396134174	-354.283014104	1247.6926378	405.444276112	478.765270391	1377.76262103
345	288.063754435	-351.198664863	1244.87167572	403.073323068	477.175715798	1382.39901847
346	292.112684874	-347.697601136	1243.29294752	400.560907056	475.466589053	1386.91311272
