	RHX	RHY	RHZ	LHX	LHY	LHZ
195	693.807026634	226.739425441	797.722681148	465.839978398	329.370884191	811.92207022
196	695.066713644	225.579013837	798.608413418	467.43172038	329.100056657	810.042626609
197	696.215935888	224.353392499	799.554086717	468.942917665	328.521713753	808.189388876
198	697.273834499	223.07039757	800.544843067	470.371505238	327.636130608	806.391087974
199	698.284330066	221.75259954	801.552153711	471.736499146	326.598950488	804.60690841
200	699.291474705	220.422647107	802.547417335	473.06499467	325.621541022	802.770771663
201	700.337115513	219.101985472	803.503373391	474.376831336	324.866920107	800.831494827
202	701.432266193	217.795230994	804.411509716	475.659586609	324.283108792	798.804191389
203	702.565263304	216.49462287	805.277103082	476.891891288	323.758505444	796.722360193
204	703.723918065	215.192113564	806.105749699	478.059147097	323.205098942	794.613971997
205	704.896041695	213.87965554	806.903045774	479.170618338	322.61802133	792.487513618
206	706.069445413	212.549201264	807.674587517	480.240823202	322.010710508	790.347182041
207	707.231945334	211.192647671	808.425746226	481.284121189	321.39645954	788.19712141
208	708.371916211	209.795555516	809.136229777	482.30969027	320.783832398	786.039750568
209	709.478800058	208.331380449	809.736716755	483.320498831	320.175725666	783.87542074
210	710.542159076	206.772214926	810.152364411	484.319148834	319.574701502	781.704361143
211	711.569483634	205.114839953	810.314918357	485.308242244	318.983322066	779.526800996
212	712.713800378	203.556451861	810.20960688	486.290381026	318.404149516	777.342969515
213	714.122388942	202.303848655	809.857770909	487.268167143	317.839746012	775.153095918
214	715.648114724	201.225835863	809.32005498	488.244202559	317.292673712	772.957409422
215	717.147083584	200.174960086	808.666614761	489.221089239	316.765494775	770.756139246
216	718.632503975	199.142011916	807.96773941	490.201235067	316.260573884	768.549500868
217	720.129403711	198.131529145	807.278278263	491.183839509	315.77701114	766.337482661
218	721.633460227	197.134380435	806.596927634	492.165466589	315.311225077	764.119886447
219	723.133687893	196.138331311	805.909636088	493.142602246	314.85955477	761.896508522
220	724.619101077	195.131147299	805.202352192	494.111732417	314.418339296	759.667145182
221	726.078714148	194.100593923	804.461024509	495.069343037	313.983917731	757.431592721
222	727.501683336	193.034426037	803.673306788	496.011920045	313.552629152	755.189647435
223	728.879407361	191.920229807	802.853807409	496.935949376	313.120812636	752.941105619
224	730.205074611	190.745456774	802.038646558	497.837916968	312.684807258	750.685763569
225	731.471923329	189.497554726	801.26454365	498.714308758	312.240952095	748.42341758
226	732.673191758	188.163971456	800.568218101	499.561610682	311.785586223	746.153863947
227	733.80211814	186.732154753	799.986389328	500.376308678	311.31504872	743.876898965
228	734.851940719	185.189552407	799.555776746	501.154888682	310.82567866	741.592318931
229	735.819472296	183.53166843	799.312735366	501.893836631	310.313815121	739.299920139
230	736.725801942	181.808719864	799.291145378	502.589638462	309.775797179	736.999498885
231	737.602114367	180.093676952	799.523857782	503.238780113	309.20796391	734.690851464
232	738.477790317	178.455355414	800.038696502	503.837747519	308.606654391	732.373774171
233	739.354482894	176.898738647	800.787657022	504.383304317	307.96819042	730.048210632
234	740.212376506	175.379386591	801.664023133	504.880272874	307.288392386	727.718379945
235	741.03109611	173.851571257	802.559548656	505.342589436	306.562513622	725.393336478
236	741.790275003	172.269577626	803.366015698	505.784679985	305.785776988	723.082394423
237	742.478276499	170.601266857	804.004819875	506.220970501	304.953405345	720.794867969
238	743.108724053	168.853782527	804.483042929	506.665886963	304.060621553	718.540071308
239	743.699781851	167.041354056	804.823118838	507.13156027	303.104266098	716.325332666
240	744.269286384	165.183134292	805.035151143	507.61249702	302.093601483	714.142729716
241	744.83433576	163.309369943	805.101459455	508.095037761	301.043645829	711.977273941
242	745.411927047	161.451825837	805.00056134	508.565478448	299.969448687	709.813938233
243	746.01905731	159.642266799	804.71097437	509.010115035	298.886059609	707.637695487
244	746.671864363	157.910773027	804.213732135	509.415240239	297.808532897	705.433520524
245	747.370050177	156.255201056	803.537994796	509.761633744	296.760005868	703.189671782
246	748.098540868	154.644438274	802.756188405	510.013272453	295.788251511	700.904415594
247	748.841736472	153.04634066	801.942279448	510.130943541	294.945719479	698.577918126
248	749.587927011	151.43572526	801.156149469	510.075434185	294.284859427	696.210345543
249	750.340861241	149.81507232	800.401706663	509.813539972	293.849758938	693.80308671
250	751.10812747	148.193732903	799.668956898	509.399806975	293.562380813	691.375387549
251	751.897314003	146.581058074	798.947906044	508.955247223	293.252185347	688.960019678
252	752.716009146	144.986398897	798.228559968	508.602373813	292.746543472	686.590043548
253	753.571801207	143.419106437	797.500924539	508.396618742	291.9660557	684.277289282
254	754.472278491	141.888531756	796.755005626	508.220393993	291.071786448	681.978828332
255	755.425029304	140.40402592	795.980809098	507.928750869	290.262832148	679.643102949
256	756.437641953	138.974939993	795.168340823	507.477994715	289.601431658	677.269927324
257	757.49663503	137.592904653	794.316526099	507.099491038	288.778045461	674.998669311
258	758.451527936	136.134329344	793.482286008	507.018436407	287.497446085	672.953249293
259	759.104332428	134.446329601	792.731028974	507.132087812	285.945022748	671.01416262
260	759.480841255	132.851675336	791.720722707	507.218881059	284.467665621	668.98650573
261	759.785036729	131.579491175	790.307787602	507.152574856	283.115925844	666.904767257
262	760.155819642	130.428274525	788.791332619	506.871535004	281.739803829	664.958608131
263	760.618125349	129.335565388	787.260490344	506.55555566	279.739011081	663.230426088
264	761.148990609	128.301809938	785.711217224	505.237297066	280.016126756	663.455258851
265	761.725277438	127.327683844	784.139129778	505.90634498	277.992219263	662.936358809
266	762.323847851	126.413862775	782.539844525	505.617098719	278.011683541	664.455487399
267	762.921674708	125.560938167	780.909036247	506.046870337	276.787832324	664.27650097
268	763.50221356	124.764575088	779.245787216	505.306391582	277.146192981	665.006070494
269	764.058872716	124.012875244	777.554411164	503.762722114	276.339888273	666.522892115
270	764.585905582	123.293298128	775.839666032	503.820574148	273.875513862	666.355643288
271	765.077565566	122.593303233	774.106309758	502.276255147	274.751428131	667.172913703
272	765.528106073	121.900350053	772.359100282	499.933934975	276.010815871	667.881763113
273	765.93265671	121.203405139	770.602346492	497.882323887	277.206113134	668.003694381
274	766.292412547	120.50186757	768.837248744	495.990874576	278.775610917	667.841575749
275	766.611134599	119.799549829	767.063692349	494.198554967	280.509485303	667.511628983
276	766.892593054	119.10028017	765.281557922	492.453346451	282.238367214	667.108910469
277	767.140558098	118.407886848	763.490726075	490.735930872	283.939655906	666.651689532
278	767.358799919	117.726198118	761.691077423	489.034403501	285.624024066	666.140827322
279	767.551088701	117.059042236	759.882492578	487.337368244	287.301211691	665.577344688
280	767.721194634	116.410247456	758.064852153	485.638714508	288.971266653	664.963921964
281	767.872887902	115.783642034	756.238036762	483.935465666	290.628490018	664.304223457
282	768.009938694	115.183054225	754.401927018	482.224686211	292.267107445	663.601926384
283	768.136117195	114.612312282	752.556403534	480.503440638	293.881344593	662.860707963
284	768.255193593	114.075244463	750.701346923	478.768793442	295.465427121	662.084245409
285	768.370877817	113.575608404	748.836648188	477.017809117	297.013580688	661.276215942
286	768.484837072	113.114767842	746.962550496	475.247614666	298.520103711	660.440253656
287	768.596246466	112.691165977	745.079726654	473.459820208	299.984512782	659.576900061
288	768.704129858	112.303068761	743.188875543	471.663442233	301.414945223	658.681587527
289	768.807511105	111.948742145	741.290696046	469.868190993	302.820345868	657.749269846
290	768.905414068	111.626452079	739.385887045	468.083776736	304.209659548	656.774900814
291	768.996862603	111.334464515	737.475147422	466.319909712	305.591831096	655.753434225
292	769.08088057	111.071045403	735.559176058	464.58630017	306.975805345	654.679823872
293	769.156491828	110.834460695	733.638671836	462.889981854	308.368568897	653.551202347
294	769.222720235	110.622976341	731.714333638	461.214093928	309.759626226	652.384153532
295	769.27858965	110.434858292	729.786860345	459.529213747	311.129291131	651.205487194
296	769.323123932	110.2683725	727.85695084	457.805807661	312.45779619	650.04210344
297	769.355347607	110.121784142	725.925303698	456.024444696	313.732637322	648.912358862
298	769.37451628	109.993091446	723.992511918	454.201058605	314.966736014	647.804703211
299	769.380453919	109.879636029	722.058908805	452.359316949	316.178573988	646.701046002
300	769.373070311	109.77866037	720.124788459	450.522887287	317.386632969	645.583296751
301	769.352275241	109.687406948	718.190444976	448.714944332	318.608950949	644.433718095
302	769.317978494	109.60311824	716.256172455	446.945021051	319.851283593	643.244347016
303	769.270089857	109.523036726	714.322264993	445.207589207	321.105826233	642.018011879
304	769.208519115	109.444404885	712.389016688	443.496342951	322.364074083	640.758098206
305	769.133176054	109.364465194	710.456721638	441.804976437	323.617522357	639.46799152
306	769.04397046	109.280460132	708.525673941	440.12749044	324.858294941	638.151036063
307	768.940812118	109.189632178	706.596167693	438.460970968	326.08484142	636.810160686
308	768.823610813	109.08922381	704.668496994	436.804288289	327.299269681	635.448054017
309	768.692276333	108.976477507	702.74295594	435.156334384	328.503732119	634.067401758
310	768.546718461	108.848635748	700.81983863	433.516001231	329.700381134	632.670889612
311	768.386846984	108.70294101	698.899439161	431.88218081	330.89136912	631.261203282
312	768.212571688	108.536635773	696.982051631	430.2537651	332.078848477	629.841028471
313	768.023836898	108.347019328	695.067961929	428.629646079	333.264971601	628.413050881
314	767.821992233	108.133702539	693.157121959	427.008715728	334.451890889	626.979956216
315	767.610249907	107.899360047	691.249040959	425.389866025	335.641758738	625.544430178
316	767.391950411	107.6468775	689.343197677	423.771988949	336.836727545	624.10915847
317	767.170434237	107.379140546	687.439070865	422.154024607	338.03881717	622.676698355
318	766.949041878	107.099034832	685.536139271	420.537041832	339.244185087	621.243925939
319	766.731113823	106.809446005	683.633881647	418.925033899	340.440935048	619.799912576
320	766.519990566	106.513259715	681.731776741	417.322206399	341.616586096	618.333162988
321	766.319008711	106.213361278	679.829303628	415.732764923	342.758657276	616.832181899
322	766.129649015	105.912478474	677.926095656	414.160915063	343.854667631	615.285474032
323	765.948569673	105.612929701	676.022187076	412.61086241	344.892136208	613.681544108
324	765.771655629	105.316967722	674.117676416	411.086080331	345.860533674	612.010775094
325	765.594791829	105.026845295	672.212662207	409.582774088	346.768702742	610.282193568
326	765.413863215	104.744815182	670.307242978	408.092990027	347.636571062	608.515494239
327	765.224754732	104.473130142	668.40151726	406.608725533	348.484196796	606.730497416
328	765.023351325	104.214042937	666.495583581	405.121977991	349.331638102	604.947023406
329	764.805537937	103.969806326	664.589540472	403.624744783	350.198953141	603.184892519
330	764.567266949	103.742589414	662.683493627	402.109025251	351.106195121	601.463920168
331	764.306753113	103.53175484	660.777789108	400.569633456	352.066300102	599.796884908
332	764.024957656	103.33325824	658.873064777	399.009817802	353.070877486	598.175479232
333	763.723007207	103.142850072	656.969976068	397.434399833	354.107558925	596.587462758
334	763.402028392	102.956280796	655.069178417	395.848201088	355.163976075	595.020595107
335	763.063147841	102.76930087	653.171327258	394.256043109	356.227760588	593.462635898
336	762.707492181	102.577660751	651.277078027	392.662747437	357.286544119	591.901344751
337	762.33618804	102.377110899	649.387086159	391.073135613	358.327958321	590.324481284
338	761.950362047	102.163401771	647.502007089	389.492029178	359.339634849	588.719805119
339	761.551106813	101.932425956	645.622478428	387.924081705	360.30973864	587.07571454
340	761.138885491	101.68270621	643.748807954	386.371884831	361.232981085	585.388447956
341	760.713606548	101.415082987	641.881012795	384.836646096	362.108467948	583.659506528
342	760.27515947	101.130476067	640.019100134	383.319547429	362.935386304	581.890488802
343	759.823433741	100.829805232	638.16307715	381.821770762	363.712923228	580.082993321
344	759.358318847	100.51399026	636.312951026	380.344498024	364.440265797	578.23861863
345	758.879704272	100.183950932	634.468728941	378.888911144	365.116601085	576.358963273
346	758.387479501	99.8406070284	632.630418078	377.456192052	365.741116168	574.445625794
347	757.881534018	99.4848783292	630.798025617	376.047460866	366.313085631	572.500253342
348	757.361757309	99.1176846145	628.971558739	374.660458804	366.836567582	570.527149972
349	756.828038859	98.7399456645	627.151024626	373.287871161	367.322777823	568.534595326
350	756.280268151	98.3525812592	625.336430459	371.92196884	367.783518811	566.531194891
351	755.718334672	97.9565111788	623.527783418	370.555022746	368.230593006	564.525554155
352	755.142127906	97.5526552036	621.725090686	369.179303783	368.675802864	562.526278604
353	754.551537337	97.1419331135	619.928359442	367.787082857	369.130950843	560.541973726
354	753.94645245	96.7252646889	618.137596868	366.370630869	369.6078394	558.581245008
355	753.326762731	96.3035697097	616.352810146	364.922232511	370.118249499	556.652682603
356	752.692357664	95.8777679563	614.574006455	363.438179869	370.667712991	554.76041885
357	752.043126733	95.4487792086	612.801192978	361.924308901	371.246879093	552.897969529
358	751.378959425	95.0175232469	611.034376896	360.38784582	371.844229062	551.057303905
359	750.699745222	94.5849198513	609.273565389	358.83601684	372.448244155	549.230391241
360	750.005373611	94.151888802	607.518765639	357.276048177	373.047405631	547.409200799
361	749.295734076	93.7193498791	605.769984827	355.715166044	373.630194745	545.585701843
362	748.570716102	93.2882228627	604.027230133	354.160596657	374.185092755	543.751863636
363	747.830209174	92.859427533	602.29050874	352.619566228	374.70058092	541.899655442
364	747.074102776	92.4338836702	600.559827828	351.099300973	375.165140495	540.021046524
365	746.302286394	92.0125110544	598.835194578	349.606715435	375.567725569	538.108344364
