	RHX	RHY	RHZ	LHX	LHY	LHZ
86	449.192347925	-333.823414093	1446.38782557	450.566175504	296.479353997	1507.45907188
87	447.885805283	-334.076553349	1454.25276649	447.478335004	298.061545232	1515.74269042
88	446.461620015	-334.362238722	1462.09843323	444.301409006	299.737561768	1523.89383196
89	444.909867906	-334.681093375	1469.92295269	441.054985748	301.517679054	1531.92908238
90	443.220624742	-335.033740468	1477.72445174	437.748796264	303.419395783	1539.95780886
91	441.383941811	-335.420856938	1485.50096199	434.391144089	305.461256703	1548.10281497
92	439.388373391	-335.846405666	1493.24469332	430.990336379	307.661795576	1556.48685891
93	437.220137719	-336.319477169	1500.93877099	427.567329663	310.001200062	1565.07424676
94	434.865250233	-336.849607099	1508.56553161	424.184068348	312.335404569	1573.31585073
95	432.309726375	-337.446331109	1516.10731178	420.910783683	314.495221654	1580.55873538
96	429.539581585	-338.119184851	1523.54644811	417.472829812	316.531661717	1586.78894027
97	426.540729961	-338.877711087	1530.86527012	412.253089905	319.352878794	1594.47978328
98	423.284345393	-339.732486814	1538.04507928	405.07306763	323.15651606	1603.7126076
99	419.711533927	-340.696198715	1545.06507988	407.088539608	322.255266698	1597.83591241
100	415.759737149	-341.781790582	1551.90422065	413.628581644	319.270428574	1592.60658526
101	411.366396643	-343.002206211	1558.54145031	420.432391174	316.493898654	1587.47802922
102	406.469184803	-344.370339227	1564.95575035	427.110536313	313.972834249	1581.89721715
103	401.137698745	-345.870408483	1571.14483552	433.815323768	311.463385381	1576.36437311
104	395.793953525	-347.410032283	1577.1564637	440.406953339	309.063484422	1570.72536169
105	390.918181228	-348.884175048	1583.04665957	446.67314896	306.958519178	1564.66010777
106	386.916800847	-350.199127463	1588.86587323	452.595200089	305.240969276	1558.10180156
107	381.992266546	-351.59936804	1594.49810434	458.434776797	303.868736151	1551.3504897
108	372.663653749	-353.565001867	1599.55206101	464.452385364	302.790970117	1544.71082743
109	372.782731766	-353.504544346	1601.87956266	470.628138584	301.978519591	1538.19494285
110	381.205058955	-353.183291956	1601.06681256	476.755597035	301.416669236	1531.62033907
111	388.485667614	-354.058132991	1599.17306373	482.628877749	301.091053364	1524.80511534
112	396.107595816	-354.787337049	1597.09093277	488.151135093	300.989764712	1517.68156059
113	403.899525024	-355.423217465	1594.88825157	493.346055167	301.103613603	1510.30819092
114	411.583167592	-356.127036834	1592.53615669	498.247327622	301.422369043	1502.75100309
115	419.049411129	-357.011216974	1589.87612105	502.9659766	301.911540056	1495.09549511
116	426.240854409	-358.173250723	1586.70998378	507.685511563	302.51389687	1487.44544342
117	433.092154328	-359.668679834	1582.85496498	512.533893808	303.203915573	1479.87622728
118	439.476087594	-361.226741577	1578.24800925	517.345587108	304.119978656	1472.31682902
119	445.239961801	-362.430590552	1572.88445854	521.876016468	305.427658211	1464.65396357
120	450.355511253	-363.102818171	1566.84152437	526.054914691	306.968684122	1456.8233043
121	454.9495254	-363.36508316	1560.29790514	529.930173911	308.389786901	1448.80181312
122	459.158499971	-363.357765522	1553.43865222	533.504535926	309.613273754	1440.61712357
123	463.118930694	-363.221245261	1546.44881696	536.758584688	310.693074207	1432.32035505
124	466.959633433	-363.090789857	1539.49557284	540.100408359	311.105812976	1423.94212035
125	470.711224074	-363.036288446	1532.51748541	544.916665654	308.423984154	1416.99571076
126	474.456875003	-363.069461271	1525.43636364	550.179961989	302.273262953	1418.77551323
127	478.535298286	-363.012380269	1518.56302971	552.354539124	297.529782491	1426.03671714
128	482.370978934	-361.792795428	1511.69966431	552.725878011	293.574413254	1434.12674387
129	486.379085583	-358.968587872	1505.42339663	552.555912463	290.405509808	1442.54847857
130	491.638065771	-355.176026067	1500.80207114	552.051762377	287.800692711	1451.16683249
131	497.982267581	-351.102816669	1498.21980746	551.365914735	285.577897325	1459.87491566
132	504.458627376	-346.520112773	1497.43654784	550.516774825	283.6852444	1468.64151234
133	511.212399723	-342.439558248	1498.38233872	549.497476007	282.095392232	1477.44967001
134	517.624007232	-338.333646083	1500.80664618	548.301151642	280.780999116	1486.28243612
135	523.017917723	-333.70444057	1504.4916298	546.920935093	279.714723347	1495.12285814
136	526.829158702	-328.795139244	1509.43087193	545.349959721	278.86922322	1503.95398354
137	528.748312772	-324.07527711	1515.5594375	543.582734744	278.218301975	1512.75992115
138	529.066817402	-320.106019476	1522.51266719	541.626264042	277.746160511	1521.53441838
139	528.228984585	-317.247768715	1529.90318725	539.494212022	277.442542407	1530.2763607
140	526.883931923	-315.006939538	1537.45490636	537.200305288	277.297242998	1538.98468156
141	525.393821832	-313.010895203	1545.03862281	534.758270444	277.300057622	1547.65831439
142	523.782903084	-311.222357941	1552.64379359	532.181834092	277.440781613	1556.29619263
143	522.061075627	-309.618290328	1560.26491426	529.484722837	277.709210309	1564.89724974
144	520.238239405	-308.175654942	1567.8964804	526.680663281	278.095139045	1573.46041915
145	518.324294366	-306.871414359	1575.5329876	523.783382028	278.588363159	1581.98463431
146	516.329140456	-305.682531156	1583.16893141	520.806434107	279.180534735	1590.46871099
147	514.261814061	-304.586752919	1590.79893528	517.759553785	279.904653628	1598.90884464
148	512.123137799	-303.56929386	1598.41883879	514.648722981	280.834327056	1607.29865732
149	509.909389953	-302.61949916	1606.02515433	511.47969397	282.044467944	1615.63168124
150	507.616800757	-301.726757681	1613.61440143	508.246030929	283.541544099	1623.90458066
151	505.241600443	-300.880458287	1621.18309962	504.91545804	285.186912824	1632.12066017
152	502.780019241	-300.06998984	1628.72776842	501.452406413	286.823439555	1640.28406978
153	500.228287385	-299.284741205	1636.24492735	497.830598997	288.350120409	1648.3938084
154	497.582635106	-298.514101244	1643.73109593	494.053840942	289.847673802	1656.43219833
155	494.841488941	-297.748968734	1651.18381251	490.132014116	291.433526684	1664.37819314
156	492.015490716	-296.988640205	1658.60628189	486.078575238	293.1934244	1672.22021699
157	489.119504296	-296.235314754	1666.00366741	481.920806498	295.090586162	1679.98332079
158	486.168397585	-295.491194251	1673.38113424	477.689240696	297.058623962	1687.70133821
159	483.177038118	-294.758480737	1680.74384746	473.367367209	299.035706434	1695.37179129
160	480.150561604	-294.043887942	1688.09318729	468.81493354	300.971987883	1702.89668877
161	477.059023814	-293.370392711	1695.41689102	463.889597436	302.828119635	1710.17476541
162	473.864578999	-292.764635043	1702.69962292	458.781951592	304.722770444	1717.33104256
163	470.52938141	-292.253254938	1709.92604726	453.973373682	306.912133328	1724.68805908
164	467.050457738	-291.851213288	1717.09588151	449.384093149	309.268638289	1732.1578704
165	463.579725949	-291.521584757	1724.2756966	443.672478909	310.811259381	1738.73287588
166	460.216037114	-291.241281835	1731.5066385	436.602646205	311.443269939	1744.27435294
167	456.822666462	-291.056479387	1738.72199864	429.343688097	312.16791954	1749.73630637
168	453.227641122	-291.023664576	1745.83893672	422.753125854	313.823923557	1755.71078079
169	449.397693642	-291.108647091	1752.84398697	416.714323208	316.689434705	1761.72762722
170	445.610901642	-291.110584761	1759.87139798	410.957928459	320.954728157	1767.15018015
171	441.566883291	-291.483155671	1766.70610764	405.344275326	326.831093868	1771.21662118
172	436.903852592	-293.144535923	1773.01692882	401.885756392	334.811773407	1771.11660093
173	432.040869347	-298.054649141	1776.17099373	402.893060042	341.75724972	1765.61766689
174	429.098222419	-303.977160541	1771.9388627	406.388930228	345.969013914	1758.4490137
175	428.138395035	-308.543913464	1765.46547267	410.645570821	348.76637977	1751.05739874
176	428.42910314	-312.216483211	1758.4156563	415.398356714	350.525543298	1743.60716664
177	429.469957546	-315.095653211	1751.00708543	420.482256673	351.5570602	1736.19559499
178	430.773359069	-317.269715026	1743.40901416	425.734536059	352.144899159	1728.90276406
179	432.141068082	-318.858109075	1735.71550201	431.015203651	352.309734599	1721.63844713
180	433.594157873	-320.00388428	1727.96361664	436.30487767	352.013624124	1714.33125886
181	435.159148244	-320.850675866	1720.18901036	442.017069686	351.585877822	1707.37558569
182	436.862553814	-321.542097595	1712.42732987	448.471324038	351.298821956	1701.09814381
183	438.720753681	-322.179764561	1704.70326344	455.226010297	350.862608209	1695.13097015
184	440.718824521	-322.73558371	1697.00765549	461.673838715	349.866696049	1688.95391148
185	442.835965991	-323.156653432	1689.32495488	467.600644236	348.241173187	1682.37517676
186	445.067941372	-323.40735639	1681.65285613	473.246822007	346.309987209	1675.58265199
187	447.442041879	-323.484974901	1674.01426619	478.85018285	344.36583622	1668.76870952
188	449.989093192	-323.390479521	1666.43491846	484.465989539	342.353511016	1662.01670636
189	452.73992099	-323.124840808	1658.94054634	490.07613038	340.077962419	1655.36618125
190	455.72535095	-322.689029317	1651.55688324	495.654502808	337.378087858	1648.84046926
191	458.976208752	-322.084015605	1644.30966256	501.120824418	334.331477853	1642.35105869
192	462.514087499	-321.314056426	1637.21884328	506.37180041	331.117105667	1635.76193197
193	466.310580853	-320.401205084	1630.2731128	511.308045705	327.909879903	1628.9414721
194	470.320435188	-319.373511422	1623.45062154	515.944556249	324.757704295	1621.88906073
195	474.498384041	-318.259029853	1616.72951191	520.424829188	321.565799141	1614.75124969
196	478.799160947	-317.08581479	1610.08792633	524.899176716	318.231814148	1607.68239597
197	483.177499445	-315.881920646	1603.50400719	529.478377475	314.688160309	1600.79156515
198	487.588223257	-314.67533803	1596.95590026	534.147644289	310.977656838	1594.043969
199	491.996576369	-313.486685775	1590.42213944	538.867317326	307.164993116	1587.37632403
200	496.38778076	-312.322449348	1583.88200272	543.596355617	303.313581292	1580.72544117
201	500.749317921	-311.187515731	1577.31485226	548.254490813	299.450557146	1574.03081198
202	505.069402481	-310.087435429	1570.70194382	552.717571182	295.562474353	1567.23492689
203	509.342390577	-309.033317306	1564.04039576	556.859128979	291.633744807	1560.28043459
204	513.565701864	-308.039042856	1557.33523905	560.58456052	287.653551178	1553.12431133
205	517.736797558	-307.118486697	1550.59157031	564.044077885	283.647730642	1545.83361417
206	521.862472067	-306.27216917	1543.81815678	567.501376595	279.659111437	1538.52642767
207	525.973872931	-305.465765271	1537.03334342	571.217363102	275.730039741	1531.31964471
208	530.10606995	-304.659337876	1530.25701777	575.264702893	271.871118813	1524.24896171
209	534.29275067	-303.813665066	1523.508316	579.433323991	268.045274128	1517.22811815
210	538.495785035	-302.926684659	1516.76733494	583.489859206	264.211502904	1510.16080529
211	542.571687263	-302.050847446	1509.95690119	587.202682995	260.329213339	1502.95137133
212	546.36857136	-301.242950642	1502.99527505	590.478674476	256.390496441	1495.55640622
213	549.761837002	-300.54953878	1495.81561298	593.461635701	252.4433497	1488.02186354
214	552.897651171	-299.915414691	1488.49889218	596.318590288	248.541250178	1480.40245567
215	556.077084894	-299.227175502	1481.21065706	599.205817681	244.734191355	1472.74990251
216	559.588527604	-298.376105325	1474.10947452	602.124338371	241.021827126	1465.07268091
217	563.455036341	-297.351757816	1467.20806657	604.95840894	237.365953041	1457.3467464
218	567.467492278	-296.229676197	1460.39153543	607.589439626	233.72744178	1449.54726157
219	571.409743463	-295.088208878	1453.54109136	609.945468474	230.082264639	1441.65883316
220	575.175850038	-293.992399205	1446.59494768	612.120854942	226.460249671	1433.69975527
221	578.88135072	-292.980553097	1439.60586916	614.247027289	222.903228231	1425.69583005
222	582.667933061	-292.087548417	1432.64018423	616.432280516	219.452853747	1417.66606177
223	586.594350986	-291.296838896	1425.73019701	618.611315469	216.149444476	1409.57844283
224	590.53165479	-290.475490055	1418.83120443	620.639988441	213.032712258	1401.37779657
225	594.325078576	-289.474559733	1411.88791206	622.394609859	210.138784115	1393.01785238
226	597.819856445	-288.145105768	1404.84502547	623.922893171	207.474340485	1384.52651182
227	600.82476601	-286.363846648	1397.64466121	625.35668394	205.031600763	1375.96808261
228	602.651907959	-284.350926634	1390.19533559	626.778328763	202.799940795	1367.38426063
229	602.876140669	-280.182954943	1383.33337765	628.119051659	200.760457801	1358.74774924
230	604.826930297	-273.817615871	1387.0713341	629.281684314	198.89269364	1350.01828973
231	606.401432386	-268.811522413	1392.9223403	630.169058409	197.176190173	1341.15562337
232	607.493734082	-264.5506744	1399.61593131	630.646341294	195.637571963	1332.20017027
233	608.935570588	-261.572329414	1406.88434833	630.366375833	194.595586604	1323.60632319
234	610.557946316	-259.245007467	1414.29846416	627.656707196	194.676464023	1315.622072
235	612.494863871	-257.13749669	1421.79829136	624.777100453	195.34778692	1323.69341743
236	614.046983545	-255.159846828	1429.40421969	623.913806346	195.70417338	1332.68428514
237	614.551299775	-253.343096125	1437.10671311	623.703831411	196.048907602	1341.6481378
238	614.232043093	-251.726727788	1444.885443	623.626950131	196.390394909	1350.62764018
239	613.384063722	-250.350793425	1452.7192471	623.517453213	196.755344284	1359.62656323
240	612.302211884	-249.255344648	1460.58696313	623.358366981	197.178143922	1368.6323602
241	611.27676035	-248.478984218	1468.46845072	623.133287856	197.693036629	1377.63247708
242	610.482339582	-248.023711999	1476.36938695	622.831334463	198.318636749	1386.61878427
243	609.959419755	-247.854923988	1484.31977643	622.451489565	199.045641967	1395.59105544
244	609.495626248	-247.974265732	1492.29448037	621.993757698	199.86185824	1404.54988289
245	608.663224264	-248.412305086	1500.21845969	621.458143395	200.755091527	1413.49585896
246	607.3523051	-249.030797827	1508.06955639	620.844651191	201.713147787	1422.42957594
247	605.81149022	-249.508575618	1515.8858806	620.153285619	202.723832977	1431.35162615
248	604.193015241	-249.690775329	1523.69049451	619.384051215	203.774953056	1440.26260191
249	602.518970788	-249.621378093	1531.48588839	618.536985695	204.854419525	1449.16309162
250	600.804476804	-249.355015318	1539.27345069	617.613559105	205.954699686	1458.05351468
251	599.064653234	-248.946318413	1547.05456985	616.617188968	207.074455169	1466.93406071
252	597.314620018	-248.449918786	1554.83063432	615.551432078	208.212790577	1475.80490292
253	595.569497103	-247.920447845	1562.60303254	614.419845229	209.368810517	1484.66621448
254	593.842737171	-247.41174154	1570.37320087	613.225985214	210.541619591	1493.51816859
255	592.121305629	-246.964998552	1578.14333713	611.973408827	211.730322405	1502.36093846
256	590.370976911	-246.611182801	1585.91623292	610.66567286	212.934023564	1511.19469726
257	588.563232328	-246.336687394	1593.6886516	609.306334109	214.151827671	1520.0196182
258	586.685319414	-246.017105546	1601.44223202	607.898884076	215.38288177	1528.83584866
259	584.730282151	-245.528792777	1609.15948843	606.432349137	216.635735136	1537.63781962
260	582.713800421	-244.867684879	1616.8444377	604.863170191	217.940117377	1546.4070847
261	580.660872235	-244.078943176	1624.50994835	603.143713069	219.328242465	1555.12365526
262	578.596524475	-243.207881523	1632.16891632	601.277464055	220.777136084	1563.79684515
263	576.545784024	-242.299813775	1639.83423753	599.369893708	222.153724371	1572.49442618
264	574.51167497	-241.398000125	1647.50985035	597.534202556	223.315650397	1581.28858926
265	572.382602368	-240.535002638	1655.15303046	595.630439847	224.339555835	1590.10573724
266	570.009843681	-239.739912473	1662.70596028	593.131497221	225.637008483	1598.64931166
267	567.273497422	-239.042395035	1670.13085468	589.516727923	227.622071223	1606.62406331
268	564.125852547	-238.473557681	1677.44009146	585.10573042	230.155387031	1614.16688501
269	560.530204422	-238.064739957	1684.6534715	581.02606137	232.565444544	1621.8302062
270	556.409345242	-237.851214519	1691.67625225	578.368805319	234.202901255	1630.14976124
271	551.584551873	-237.878111789	1698.12660466	576.914828954	235.246276923	1639.02650213
272	545.861453122	-238.192081714	1703.57844679	575.274097309	236.613921662	1647.79409436
273	539.17564941	-238.871430144	1707.78306311	572.398615825	238.969914759	1655.94463851
274	532.042784084	-240.13573827	1711.28329651	568.548933495	242.02126651	1663.57935421
275	525.140250746	-242.243983196	1714.84272318	564.260992431	245.276016861	1670.92741532
276	518.877168981	-245.392738521	1718.75975351	559.868804531	248.525860532	1678.1107141
277	512.37505486	-249.478902629	1721.09885959	555.402574315	251.989255573	1685.08973578
278	506.424454376	-254.372283917	1719.40619565	550.856822243	255.902121065	1691.80742606
279	505.246601311	-259.515143074	1713.30518019	546.044805486	260.196146142	1698.13470092
280	506.064150604	-263.294407884	1706.29838424	540.627619161	264.547633129	1703.88201074
281	507.930570491	-266.348930933	1699.21364076	534.390637723	268.744635676	1708.89105057
282	510.765016915	-269.203584564	1692.28998163	527.785568472	273.193362429	1713.17459379
283	514.44595873	-271.914208862	1685.73721149	521.47628514	278.496271398	1716.79944354
284	518.199699641	-274.360881962	1679.14974634	515.865319792	284.949212921	1719.71601183
285	521.422784744	-276.451118245	1672.16153883	510.859335855	292.266329083	1721.65390736
286	524.514840217	-278.307600238	1665.02833075	506.392838746	300.126212218	1722.31952361
287	527.640541416	-280.090831345	1657.90741216	502.768141461	308.337306922	1721.42562796
288	530.366432277	-281.96486172	1650.65307518	500.320712676	316.650326032	1718.78371066
289	532.783110154	-284.103286766	1643.3516736	499.171519677	324.532516328	1714.50584925
290	535.263016461	-286.573960482	1636.18320604	499.231544993	331.584896325	1708.86554866
291	537.698113313	-289.053860067	1628.99897487	500.192755162	337.670218118	1702.26673818
292	539.995295805	-291.27651711	1621.68850987	501.86661533	342.733012193	1694.98882395
293	542.161639026	-293.091519501	1614.23212998	504.154551409	346.759820617	1687.22211455
294	544.202855982	-294.383351496	1606.6227207	506.959593694	349.737934704	1679.15532955
295	546.09973881	-295.234817347	1598.91496377	510.155939403	351.682746649	1670.95632206
296	547.851757898	-295.791016419	1591.15561503	513.396286764	352.825522836	1662.63264633
297	549.48874715	-296.181644763	1583.3573118	516.269613012	353.488295487	1654.12758525
298	551.051401787	-296.527597748	1575.53352114	518.931925404	353.858234351	1645.5301467
299	552.778030326	-296.780546556	1567.74951399	521.912077328	354.017175412	1637.02187251
300	555.005545777	-296.770465922	1560.09608152	525.113620461	354.011691616	1628.58438161
301	557.504086578	-296.572604751	1552.51331946	528.050539522	353.867869486	1620.07490785
302	559.881992419	-296.294865095	1544.89902836	530.508818945	353.614831159	1611.43140322
303	561.933831846	-295.859139379	1537.20254991	532.566854217	353.285227202	1602.67873926
304	563.818067252	-295.198789643	1529.47426072	534.316919439	352.911875647	1593.84591293
305	566.261776689	-294.328714799	1521.92232392	535.851288709	352.52759453	1584.9619212
306	569.058929302	-293.360770462	1514.49123548	537.262236128	352.165201883	1576.05576103
307	570.867972333	-292.505479048	1506.80461377	538.640323991	351.856509834	1567.15593879
308	571.87327185	-291.75865793	1498.90516085	539.997203823	351.586960264	1558.2683458
309	573.956893901	-290.879321556	1491.30464909	541.234230767	351.277181711	1549.36726346
310	577.198981299	-289.859524899	1484.04077639	542.244549564	350.842978046	1540.42462015
311	580.678841419	-288.817003696	1476.88764019	542.989702296	350.198628796	1531.43025019
312	584.169795881	-287.727824416	1469.80723844	544.084430506	349.2438559	1522.54499052
313	587.905614443	-286.475564633	1462.88650198	546.317541474	347.891657391	1513.9746073
314	591.98344448	-284.994636721	1456.18311774	549.177444384	346.202723494	1505.58000459
315	596.34921238	-283.274642508	1449.720048	551.631920799	344.30238536	1497.08971335
316	600.785422923	-281.389995723	1443.36184598	553.016216538	342.341825438	1488.39765985
317	604.832895076	-279.543449179	1436.72929836	553.183962505	340.442691677	1479.54856916
318	608.584880674	-277.724228199	1429.89864276	553.978169008	338.392178682	1470.88914378
319	613.009322602	-275.581174109	1423.67272581	556.812813402	336.010832367	1462.67599013
320	618.353852876	-273.146592245	1418.22988884	560.379087248	333.49496973	1454.70077692
321	623.811330523	-270.999918853	1412.83748935	563.858857623	330.916135581	1446.82153367
322	628.890758049	-269.533833961	1406.95901516	567.428781943	328.147993025	1439.0490948
323	634.128004115	-268.548880737	1400.75338187	571.238217461	325.164416347	1431.43780825
324	639.693160334	-268.100811357	1394.90401124	575.376648837	322.01748376	1424.06619376
325	645.070027064	-268.743768594	1390.22649433	579.932345326	318.760860879	1417.01326164
326	650.806646317	-270.292302396	1383.17802604	584.935317956	315.432503096	1410.31558823
327	647.550518048	-271.091148584	1389.89494999	590.190225426	312.009597534	1403.84561118
328	645.570994467	-271.735951935	1396.88357022	595.401764541	308.446115922	1397.41051968
329	643.349265898	-272.333526288	1404.46722112	600.133911453	304.669612645	1390.73870041
330	640.940398906	-272.987097564	1412.29749692	604.46487907	300.697145481	1383.89727016
331	638.663232062	-273.754160933	1419.92999958	609.528384578	296.729097755	1377.64514426
332	636.499401126	-274.604482021	1427.49280289	615.504688948	292.784577457	1372.14241403
333	634.410068404	-275.50297551	1435.09997457	621.816573276	288.74182889	1367.0653
334	632.359793204	-276.4165216	1442.74890511	628.057957898	284.540554766	1362.09744356
335	630.313604513	-277.312272249	1450.42085292	633.985866954	280.175222274	1356.94027814
336	628.23653132	-278.157379416	1458.09707639	639.433334202	275.577455048	1351.46290543
337	626.093930304	-278.919320366	1465.75899574	644.343764453	270.577859447	1345.79555264
338	623.86854851	-279.582835993	1473.39661854	648.686903474	265.050861126	1340.08990596
339	621.568857323	-280.158204069	1481.01265499	652.483429077	259.030862542	1334.4938792
340	619.205403129	-280.657762249	1488.61083996	655.763665823	252.582566455	1329.15467166
