	RHX	RHY	RHZ	LHX	LHY	LHZ
131	527.276649882	-353.129212344	1519.15508753	169.122876381	191.507588087	899.422169366
132	529.415343754	-351.725908858	1523.87905973	169.560145309	191.332445635	899.523172183
133	530.782854496	-350.49332655	1528.72518583	169.99987658	191.152173436	899.609872928
134	530.864099289	-349.578564875	1533.74019045	170.440016772	190.965295355	899.686599722
135	530.060813277	-348.907368404	1538.87401619	170.878512447	190.770335247	899.757680723
136	528.889380224	-348.377801155	1544.06450298	171.313310166	190.565816968	899.82744409
137	527.858045541	-347.889261037	1549.2503588	171.742356493	190.350264376	899.90021798
138	527.176721888	-347.390043376	1554.40211212	172.163057116	190.122441131	899.977519122
139	526.677905171	-346.890302957	1559.53054705	172.562430116	189.885716416	900.006869917
140	526.169861489	-346.404165886	1564.6490321	172.91957372	189.647500726	899.892658253
141	525.493052792	-345.939797521	1569.76727915	173.237664169	189.413505318	899.631101478
142	524.638078553	-345.47756673	1574.87794837	173.540242879	189.18790009	899.296472911
143	523.639267756	-344.98974629	1579.9687334	173.848808129	188.973881982	898.957521359
144	522.530451907	-344.449834029	1585.02788455	174.168626068	188.769012251	898.634821362
145	521.336335886	-343.853594849	1590.05377367	174.498854791	188.568731481	898.330819774
146	520.073673479	-343.216192664	1595.05359044	174.838641325	188.368476413	898.047930609
147	518.758952484	-342.553440338	1600.03481951	175.1871327	188.16368379	897.788567877
148	517.408660704	-341.881150736	1605.00494553	175.543475944	187.949790352	897.555145593
149	516.039285936	-341.215136724	1609.97145315	175.906818086	187.722232843	897.350077769
150	514.667315982	-340.571211166	1614.94182704	176.276306156	187.476448002	897.175778416
151	513.305396715	-339.962523621	1619.92187662	176.651086482	187.207872934	897.034661123
152	511.946796013	-339.388790402	1624.90896173	177.027968782	186.913150004	896.92771491
153	510.57868605	-338.845502148	1629.89778426	177.396215451	186.592814621	896.851327423
154	509.188236765	-338.328147947	1634.88304514	177.743567893	186.248186743	896.800959003
155	507.762618098	-337.832216891	1639.85944526	178.057767513	185.88058633	896.772069989
156	506.288999988	-337.353198068	1644.82168555	178.328921464	185.491424445	896.759849892
157	504.754552374	-336.886580569	1649.76446692	178.556940886	185.08248969	896.758365857
158	503.146445197	-336.427853484	1654.68249028	178.744276213	184.655668454	896.76139433
159	501.451848396	-335.972505903	1659.57045654	178.893377884	184.212847126	896.762711757
160	499.661050892	-335.517032617	1664.4242731	179.006696337	183.755912093	896.756094584
161	497.785018664	-335.064595637	1669.24784555	179.086682011	183.286749746	896.735319257
162	495.843131404	-334.621069939	1674.04833407	179.135785344	182.807246472	896.694162222
163	493.854793283	-334.192338392	1678.8329083	179.156456774	182.31928866	896.626399923
164	491.83940847	-333.784283863	1683.60873788	179.151146741	181.824762698	896.525808808
165	489.816338342	-333.402766599	1688.38297541	179.122735844	181.325825997	896.386470638
166	487.796717033	-333.049297797	1693.15949617	179.095744283	180.838269811	896.217826231
167	485.773721132	-332.715896019	1697.93502214	179.126033112	180.397631443	896.051561096
168	483.738158042	-332.393327435	1702.70533151	179.271917638	180.040994475	895.921102685
169	481.680835165	-332.072358216	1707.46620251	179.590623883	179.80458503	895.859546627
170	479.592559903	-331.743754532	1712.21341332	180.063358271	179.664788296	895.876830977
171	477.463380468	-331.405386614	1716.94269053	180.547712367	179.500882795	895.945191653
172	475.276341851	-331.120656643	1721.6492845	180.953137401	179.248957977	896.049004321
173	473.01071339	-330.988211659	1726.32818013	181.2957552	178.952633347	896.19672582
174	470.649119347	-331.017759428	1730.96875733	181.589159045	178.629372417	896.380354978
175	468.183460068	-330.974827249	1735.54507377	181.841294215	178.280690838	896.58371456
176	465.609247921	-330.595632501	1740.03089714	182.060084513	177.908043618	896.790596237
177	462.970155983	-329.900895105	1744.45440918	182.253453741	177.512885765	896.984791684
178	460.358709213	-329.199920535	1748.8989866	182.429325703	177.096672286	897.150092573
179	457.835847704	-328.72969116	1753.42160585	182.595624201	176.660858189	897.270290577
180	455.318540317	-328.363913313	1757.95617335	182.760273037	176.206898483	897.329177371
181	452.690065358	-327.886201975	1762.40746322	182.931916787	175.738004222	897.310922678
182	449.940662057	-327.233837946	1766.76407166	183.133503994	175.292235805	897.207198787
183	447.167199252	-326.497292231	1771.09815725	183.401127539	174.939677722	897.016572314
184	444.456831697	-325.763702805	1775.47511843	183.526550088	174.899557223	896.896942798
185	441.804520976	-325.056127417	1779.8935913	183.212516025	175.259450895	897.011464518
186	439.168710203	-324.372241113	1784.32576688	182.854106335	175.589962663	897.052244062
187	436.507751339	-323.709655584	1788.74377016	182.481455263	175.866335429	897.00944116
188	433.779996342	-323.065982517	1793.11972614	182.096658984	176.093257356	896.895523272
189	430.944538192	-322.438983503	1797.42626237	181.701813673	176.275416607	896.722957855
190	427.990258128	-321.832446008	1801.65620872	181.299015506	176.417501346	896.504212369
191	424.945310763	-321.25810212	1805.82903014	180.890360658	176.524199738	896.251754274
192	421.840534314	-320.728226794	1809.96601158	180.477945304	176.600199946	895.978051027
193	418.706766996	-320.255094985	1814.08843802	180.063865621	176.650190133	895.695570087
194	415.574847025	-319.850981647	1818.21759442	179.650217779	176.678858461	895.4167789
195	412.475612616	-319.528161735	1822.37476573	179.23855285	176.690315473	895.151606107
196	409.439901985	-319.298910205	1826.58123693	178.828358139	176.686484843	894.900368395
197	406.495611953	-319.176582378	1830.85669565	178.418632625	176.668772793	894.661108084
198	403.650961081	-319.181761354	1835.2101433	178.008375287	176.638585543	894.431867496
199	400.900105402	-319.32659281	1839.64084911	177.596585107	176.597329315	894.210688951
200	398.151726101	-319.460538164	1844.07176641	177.182261062	176.546410331	893.995614769
201	395.25560804	-319.320356121	1848.37281213	176.764402134	176.48723481	893.784687271
202	392.156331901	-318.811957222	1852.48965163	176.342007301	176.421208974	893.575948778
203	388.887382545	-318.000059102	1856.43912288	175.914075543	176.349739044	893.36744161
204	385.485575943	-316.955329668	1860.24073056	175.479605841	176.274231241	893.157208087
205	381.987808208	-315.748679	1863.91427182	175.037597173	176.196091787	892.94329053
206	378.437672426	-314.471254725	1867.50398059	174.587502325	176.117925704	892.72664555
207	374.890009726	-313.248559108	1871.09602567	174.133172061	176.053956014	892.536473116
208	371.375000184	-312.155423106	1874.7449687	173.680926778	176.024929687	892.417832926
209	367.881498104	-311.179962097	1878.44799231	173.237114272	176.051666071	892.415960622
210	364.394647069	-310.302505095	1882.19712692	172.815180593	176.150069937	892.566210945
211	360.903177721	-309.514145398	1885.98503837	172.728169218	176.115394891	892.4712204
212	357.415028147	-308.863615315	1889.80779494	172.944184107	175.833897626	892.038548096
213	353.9445385	-308.418858904	1893.66259899	172.992855993	175.446800279	891.723839541
214	350.506053336	-308.247833431	1897.54665364	172.886129444	175.00937269	891.579047509
215	347.113917207	-308.418496159	1901.457162	172.794801692	174.544213607	891.514705595
216	343.782474671	-308.998804359	1905.39132722	172.75967702	174.066318789	891.48117596
217	340.550373005	-310.123523211	1909.31245346	172.750220463	173.586536903	891.450734499
218	337.558037128	-312.185757312	1913.04176009	172.735165991	173.115674119	891.395881675
219	335.106751726	-315.498867664	1916.17254465	172.687597697	172.662437302	891.293649354
220	333.528233788	-319.979585305	1918.1948718	172.61375848	172.219531373	891.155610069
221	332.923464413	-325.094370554	1918.82097887	172.534672734	171.772607725	891.008880424
222	332.98852788	-330.287419519	1918.35404097	172.457390907	171.31637658	890.87027281
223	333.406523756	-335.306482337	1917.18292807	172.373070535	170.855835792	890.744852491
224	334.054081906	-340.160383262	1915.46785602	172.272015371	170.396535876	890.637053657
225	334.81442802	-344.866694643	1913.36121498	172.144529162	169.944027351	890.551310499
226	335.584382962	-349.441238326	1910.99668576	171.981506498	169.503618562	890.491670488
227	336.326628738	-353.891355917	1908.41731284	171.781519013	169.077471218	890.457156253
228	337.023764024	-358.221824566	1905.63873188	171.548504366	168.665547622	890.443278211
229	337.658391778	-362.43742087	1902.67657264	171.286510186	168.267765003	890.4454748
230	338.213114955	-366.542921427	1899.54646491	170.999584102	167.884040592	890.45918446
231	338.670536513	-370.543102836	1896.26403846	170.691773742	167.514291618	890.479845628
232	339.013259408	-374.442741694	1892.84492306	170.367126735	167.15843531	890.502896743
233	339.223886596	-378.2466146	1889.30474849	170.029690523	166.816389004	890.523776407
234	339.285021035	-381.959498151	1885.65914451	169.682048766	166.488906072	890.539208155
235	339.179988748	-385.582432126	1881.92182381	169.321787798	166.179594098	890.550302254
236	338.894942127	-389.101849656	1878.0990054	168.945428432	165.892669236	890.559104305
237	338.41672405	-392.500615427	1874.19507759	168.549491477	165.632347642	890.567659911
238	337.732177394	-395.761594125	1870.21442866	168.130497747	165.40284547	890.578014672
239	336.828145039	-398.867650438	1866.16144693	167.684968051	165.208378875	890.59221419
240	335.691826054	-401.802202769	1862.04070014	167.212955183	165.056239405	890.610873835
241	334.348052463	-404.60717146	1857.87571584	166.72877044	164.966133878	890.628835171
242	332.891975218	-407.433790464	1853.72544885	166.25032269	164.960901615	890.639482971
243	331.230571102	-410.158463388	1849.5965721	165.794199454	165.058503196	890.639650186
244	328.343434069	-411.020967122	1845.1854029	165.368974838	165.247311777	890.647081466
245	327.725912147	-410.863509532	1840.84407796	164.980218112	165.504605922	890.687362855
246	331.506609261	-411.465460041	1837.01180005	164.633492048	165.807645713	890.786090335
247	336.262281158	-412.877707533	1833.56742595	164.330736829	166.137241808	890.956732304
248	339.938102789	-415.045256395	1830.44832565	164.062265237	166.485601111	891.173831357
249	343.036395941	-417.879000134	1827.72575963	163.816062447	166.847212582	891.404137758
250	346.130272059	-421.275180651	1825.4321676	163.582405289	167.217462283	891.621873861
251	349.112756255	-425.07778888	1823.37412456	163.359113137	167.594688904	891.825854981
252	351.687627581	-429.116729082	1821.29559508	163.145554863	167.977837709	892.019948669
253	353.674501971	-433.29168726	1819.01131696	162.941099336	168.365853959	892.208022472
254	355.124469209	-437.641783201	1816.47744744	162.745115429	168.757682918	892.393943941
255	356.045592951	-442.128006993	1813.63432968	162.556972012	169.152269848	892.581580623
256	355.819142737	-445.869905893	1810.13241184	162.376037956	169.548560011	892.774800068
257	353.949191648	-447.862154274	1805.71838221	162.201682132	169.94549867	892.977469825
258	351.579299686	-449.135958303	1801.27446811	162.033273411	170.342031088	893.193457443
259	349.643140053	-453.540337536	1799.58841991	161.869968082	170.737508431	893.424287659
260	345.466465786	-453.940756943	1800.63298993	161.709819327	171.133388143	893.659328115
261	345.763906339	-455.686876762	1798.11943903	161.550523621	171.531808763	893.884015288
262	346.190009179	-460.996123892	1797.59159127	161.389777262	171.934909172	894.083783677
263	346.189840794	-466.056318016	1797.11755715	161.2257796	172.344517532	894.246296593
264	345.785390383	-471.215345897	1796.69210878	161.06376387	172.758117396	894.3903814
265	345.207338252	-476.41029973	1796.16969998	160.914136293	173.169997128	894.557784701
266	344.692449898	-481.566271675	1795.40064486	160.787421771	173.574370944	894.790781787
267	344.477490819	-486.608353889	1794.23525756	160.681916065	173.964003896	895.108125841
268	344.74239405	-491.474470624	1792.55574863	160.553490364	174.326633686	895.446968612
269	345.360788155	-496.171706017	1790.4162376	160.348822215	174.648908558	895.726778363
270	346.103566857	-500.730340509	1787.92850251	160.014657157	174.917448508	895.867030395
271	346.746767257	-505.179837601	1785.20335747	159.593794915	175.078960729	895.797143673
272	347.260893717	-509.518585925	1782.31412781	159.328354698	175.017266925	895.501423999
273	347.864317696	-513.70536622	1779.28635578	159.179837779	174.808494161	895.065191081
274	348.791506448	-517.696387201	1776.14248076	159.032890978	174.57696514	894.595776729
275	350.221491684	-521.45678717	1772.89820903	158.853190175	174.356566541	894.179003527
276	351.99858755	-525.005620904	1769.5285927	158.704446657	174.071768347	893.874670476
277	353.842109315	-528.382078068	1765.99350178	158.645745173	173.662846018	893.728666045
278	355.488806844	-531.620943207	1762.25523105	158.685334122	173.178340255	893.727072792
279	356.883347469	-534.704699481	1758.30494745	158.816096609	172.699514949	893.837896927
280	358.105857236	-537.581771428	1754.15263632	159.030855396	172.307137216	894.029182707
281	359.244714669	-540.213376809	1749.81705682	159.317395748	172.037506048	894.27267329
282	360.405247619	-542.598931677	1745.34110463	159.654590815	171.848249367	894.546655763
283	361.64628219	-544.755442919	1740.76634324	160.020401779	171.688944751	894.830086852
284	362.719431928	-546.767037127	1736.09950681	160.392819151	171.509263505	895.101956478
285	363.303354809	-548.73365769	1731.33851293	160.757360564	171.282930665	895.349774945
286	363.402859787	-550.683096412	1726.5142745	161.11703131	171.039554955	895.580847828
287	363.167451928	-552.611135509	1721.67234396	161.477314253	170.816662449	895.805285207
288	362.773518794	-554.509865605	1716.85139522	161.843692257	170.651779216	896.033197163
289	362.733806096	-556.325461512	1712.00037946	162.221537833	170.581168581	896.274435663
290	363.321245409	-558.011044563	1707.09052671	162.612521805	170.598735642	896.530194413
291	364.121881481	-559.593305486	1702.2080891	163.013821428	170.646965848	896.791156651
292	364.947975016	-561.169810598	1697.35884188	163.422343363	170.665248241	897.047372692
293	365.70581991	-562.859344013	1692.51878426	163.834981904	170.593352535	897.288954724
294	366.296286106	-564.776548373	1687.66554392	164.246700296	170.430497226	897.515677391
295	366.378210601	-566.852397095	1682.84945031	164.648468042	170.299228924	897.747355327
296	365.277921003	-568.765535384	1678.22071196	165.036729886	170.28784172	897.996441691
297	363.093978526	-570.037380826	1673.70045149	165.422702822	170.361933245	898.251010888
298	362.898946042	-570.45326134	1668.51616506	165.819847133	170.468468637	898.495435205
299	363.689447999	-571.887611534	1663.57556824	166.241602091	170.554458117	898.714100666
300	364.780542295	-573.803799413	1658.87673885	166.694500415	170.58173156	898.895909609
301	363.386576287	-573.376478645	1654.25507934	167.16823983	170.548242314	899.040773057
302	361.409123163	-568.180685407	1654.52911319	167.650001484	170.457343643	899.150247666
303	360.174180397	-563.118215014	1654.09635644	168.126966526	170.312388811	899.225890091
304	363.586882919	-559.846205862	1652.09426863	168.586316101	170.116731081	899.269256986
305	364.977445411	-564.581786749	1651.96143739	169.01523136	169.873723717	899.281905008
306	362.415704267	-565.694989047	1656.07555619	169.400893449	169.586719981	899.265390812
307	360.578449408	-564.160995368	1660.70015121	169.730483516	169.259073138	899.221271053
308	359.103249879	-562.336343801	1665.30949696	169.991182709	168.894136451	899.151102385
309	357.333568905	-560.794327657	1669.95186111	170.170172175	168.495263184	899.056441466
310	355.328259498	-559.726938648	1674.67910261	170.257334258	168.066434638	898.939088437
311	353.312862308	-559.408766724	1679.45767046	170.260545818	167.615815914	898.802465483
312	351.545257251	-560.131408008	1684.23694954	170.195038104	167.153282037	898.650657717
313	350.157623976	-561.983276052	1688.96548083	170.076064281	166.688713128	898.48775223
314	348.350128935	-563.535224812	1693.58707957	169.918877515	166.231989306	898.317836111
315	345.801851277	-563.70838511	1698.10752489	169.738730969	165.792990694	898.144996449
316	343.274406827	-562.777668461	1702.59135598	169.550837524	165.381549189	897.973298833
317	340.913721888	-561.028537157	1706.93613428	169.364634315	165.000583303	897.80372615
318	338.573356599	-558.712704648	1710.96676158	169.177820506	164.638961562	897.630996355
319	336.116814481	-556.078385322	1714.54943088	168.986671028	164.283847724	897.449067244
320	333.661265835	-553.270898876	1718.49775601	168.787460809	163.922405547	897.251896612
321	332.376739044	-551.643269944	1716.82474822	168.576464782	163.54179879	897.033442253
322	334.09076759	-551.017718768	1711.89765057	168.349957874	163.129191212	896.787661964
323	336.58284765	-549.312862712	1707.71214695	168.109888125	162.676688142	896.515788358
324	340.027107375	-548.278218038	1703.94901754	167.914637767	162.225552007	896.291421504
325	343.981892401	-548.203979228	1700.52104543	167.85493635	161.845221421	896.229641528
326	347.955198783	-549.122196034	1697.28669925	168.012818487	161.605147588	896.434408933
327	351.549793305	-551.339265059	1694.30929719	168.287660768	161.559393049	896.77644415
328	354.299235081	-555.642979642	1692.5949629	168.574220281	161.677815359	897.124143468
329	353.57913665	-559.941558497	1694.95110452	168.86624377	161.887673453	897.4744777
330	350.929310274	-561.473630508	1699.17850571	169.158963757	162.119832086	897.82604855
331	347.874379234	-561.477568649	1703.45611683	169.45060118	162.336864336	898.179007062
332	344.732296886	-561.269057508	1707.57938349	169.740787621	162.51631073	898.534235618
333	341.5800708	-561.212388464	1711.69108222	170.029162987	162.63580019	898.892620921
334	338.396383721	-561.366553047	1715.79171302	170.315367191	162.672961638	899.255049675
335	335.120077841	-561.669004579	1719.81677226	170.599040142	162.605423997	899.622408583
336	331.686151472	-562.050431625	1723.69869864	170.875267853	162.413608629	899.993431974
337	327.979833825	-562.356939328	1727.33187899	171.057341533	162.1280933	900.328194324
338	323.776841673	-562.466265426	1730.39670968	170.989576571	161.822302179	900.553954667
339	318.801985765	-562.457058824	1731.88182029	170.643589309	161.531305091	900.642677286
340	313.966801746	-562.283498181	1730.14502467	170.198528528	161.227096721	900.642828794
341	311.320092767	-562.319943987	1725.6723519	169.755844382	160.914104161	900.619423746
342	310.891448769	-562.990732314	1720.52531008	169.345342654	160.625029423	900.644379629
343	311.362500044	-564.049788617	1715.45448433	168.995139881	160.393178035	900.789627797
344	310.832211328	-564.974888321	1710.33645177	168.721324113	160.240393019	901.090045461
345	310.812414065	-566.170255087	1705.39535173	168.512037497	160.161886437	901.494421534
346	312.672246567	-567.701668038	1700.7331305	168.351577057	160.149112851	901.940096021
347	314.579165116	-568.328847999	1695.90155382	168.228254665	160.194071834	902.390705933
348	316.33773159	-568.058558675	1691.03271226	168.135364947	160.289439363	902.842524985
