	RHX	RHY	RHZ	LHX	LHY	LHZ
31	537.830485319	324.930561874	676.466822351	89.0105058195	298.773746651	717.306170364
32	539.588143643	325.038539346	679.532785502	87.3268362634	301.20789215	716.340703769
33	541.289059062	324.976213105	682.633247917	85.2846573019	303.769468112	715.951513125
34	542.940645448	324.751041408	685.759175076	82.8642290718	305.690136503	716.555871788
35	544.51047317	324.443619964	688.921509988	80.3585858284	306.207649255	718.379319158
36	545.963258348	324.139783794	692.132626784	78.0056838371	306.390822782	720.579221989
37	547.264024577	323.924552023	695.404755433	75.8002164651	306.597805053	722.875093554
38	548.395456852	323.83607888	698.741845532	73.6784102362	306.838793544	725.227860869
39	549.367172006	323.841054392	702.13521995	71.5767532999	307.123901151	727.598615872
40	550.191052534	323.900156594	705.575139318	69.4630554376	307.453114556	729.968195068
41	550.878980936	323.974063521	709.051864267	67.3657782992	307.80681183	732.355668752
42	551.442839709	324.023453209	712.555655431	65.3203270747	308.163126212	734.784484295
43	551.894511349	324.009003692	716.07677344	63.362106954	308.500190943	737.278089069
44	552.246161775	323.893157594	719.60561996	61.5029302743	308.821504771	739.841003645
45	552.516384358	323.67837537	723.135795051	59.5882983579	309.309373268	742.344329583
46	552.730149679	323.406822426	726.664072157	57.454613072	310.334552154	744.501847974
47	552.912701682	323.122366182	730.187360757	55.7831885722	312.911348775	745.050396864
48	553.089284316	322.868874057	733.702570329	55.0959125536	315.790947716	743.885383115
49	553.285141527	322.690213471	737.206610351	54.8767195345	318.285165258	741.882530547
50	553.529701117	322.620593504	740.697813051	55.3257934985	320.28718897	739.430803201
51	553.885299292	322.618254952	744.185701395	56.389030637	321.647620763	736.80575403
52	554.429179257	322.606724742	747.684260477	57.5396114055	322.84340157	733.970102904
53	555.214532845	322.553988536	751.177011085	56.359354818	325.195008261	732.488153954
54	556.263988514	322.484582057	754.608870084	54.0364369441	327.389498386	732.552553673
55	557.598210706	322.426674955	757.922273639	51.3860507305	328.911552401	733.597183087
56	559.237863867	322.40843688	761.059657914	48.8234373766	329.740166088	735.277045437
57	561.203612441	322.458037481	763.963459073	46.579655453	330.175063199	737.452496946
58	563.514961038	322.603312298	766.577281797	44.6030481096	330.363574808	739.962077491
59	566.145659408	322.858916333	768.890828105	42.7898209896	330.41865802	742.637025815
60	569.009631773	323.222270736	770.954073347	41.04073555	330.445448856	745.318908492
61	572.016764806	323.689633567	772.821060639	39.3111408297	330.45537143	747.973039765
62	575.077436918	324.256694273	774.5458665	37.5925929092	330.401594321	750.645017392
63	578.139352024	324.875981029	776.18510288	35.8825072404	330.328449186	753.347125216
64	581.213079824	325.427327305	777.79965205	34.1838734207	330.378716984	756.054551913
65	584.304959119	325.816343335	779.449355612	32.4983712453	330.637085909	758.749307788
66	587.377716905	326.087755609	781.187893943	30.8226083867	330.986546097	761.441080374
67	590.383219457	326.318210169	783.065616156	29.1547765644	331.276417836	764.145779897
68	593.284820192	326.503853013	785.105571523	27.5364173461	331.46746344	766.890755433
69	596.055148092	326.575829629	787.308765765	26.0449801648	331.612365302	769.712554015
70	598.673279692	326.481118601	789.67223902	24.7640286465	331.75883573	772.634648894
71	601.141252806	326.232397081	792.180642551	23.784577692	331.943157207	775.66076616
72	603.466434529	325.857590765	794.815752178	23.1982428697	332.200690984	778.793040273
73	605.656191954	325.384625352	797.559343721	23.4974311123	332.590873068	781.943806365
74	607.717892179	324.84142654	800.393193001	25.6643638307	333.773546762	783.689306028
75	609.658904969	324.255914387	803.299079278	28.0217990614	335.817912403	782.94405181
76	611.488925455	323.651100225	806.26177565	29.8830538854	337.839670671	781.302668381
77	613.224227862	323.036107242	809.274525612	31.1716886314	340.022013144	779.376809497
78	614.882241818	322.417619634	812.332060204	32.0478976055	342.324676374	777.363456625
79	616.476750545	321.800218875	815.429471593	32.7631457801	344.571061647	775.200219218
80	618.005607516	321.179300463	818.563429563	33.3320360365	346.670024627	772.855854287
81	619.462317337	320.547752097	821.731034593	33.7130740117	348.551111492	770.307576776
82	620.840384513	319.89846142	824.929387173	33.8432637089	350.164978797	767.549825965
83	622.133313548	319.224316071	828.155587793	33.3342468878	351.780898593	764.841132089
84	623.334608945	318.518203692	831.40673694	31.766162566	353.625899377	762.772759708
85	624.437775211	317.773011924	834.679935106	29.334235329	355.508122996	761.877912327
86	625.436316848	316.981628408	837.972282778	26.7316805922	357.391619912	761.906289598
87	626.323738362	316.136940786	841.280880447	24.0700095924	359.068107811	762.449900502
88	627.093552838	315.231847767	844.602828873	21.3217052662	360.423080767	763.246894186
89	627.742325176	314.263184442	847.93532533	18.5175885521	361.540568861	764.234080612
90	628.274166094	313.237518871	851.275805731	15.6923819532	362.517879597	765.361555473
91	628.694332224	312.162897173	854.621742227	12.8799077591	363.450355122	766.579953139
92	629.0080802	311.047365467	857.97060697	10.0935628858	364.38874472	767.852130192
93	629.220666655	309.898969871	861.319872111	7.32647298308	365.33954126	769.153073216
94	629.337348223	308.725756505	864.667009802	4.57089430912	366.307339547	770.458289025
95	629.363381537	307.535771487	868.009492194	1.81908312192	367.296734384	771.743284432
96	629.304023229	306.337060938	871.34479144	-0.936704320453	368.312320577	772.98356625
97	629.164529934	305.137670974	874.67037969	-3.70421175997	369.358692929	774.154641293
98	628.952525527	303.943690821	877.984213276	-6.49118293857	370.440446246	775.232016375
99	628.692851001	302.746977072	881.287770011	-9.30527942079	371.562058827	776.191475243
100	628.417956544	301.533096133	884.584084042	-12.1499669916	372.722060567	777.022941292
101	628.160325991	300.287586595	887.876196397	-15.0225986273	373.910315154	777.736937886
102	627.952449385	298.995995744	891.167148489	-17.92004462	375.116001973	778.345615021
103	627.845974679	297.67070075	894.461160604	-20.8391752612	376.328300405	778.861122693
104	627.954050125	296.410207492	897.76623743	-23.7768608429	377.536389834	779.2956109
105	628.402139998	295.330269946	901.091141514	-26.7299716569	378.729449642	779.661229637
106	629.328015817	294.468264951	904.39041506	-29.6953779949	379.896659212	779.970128901
107	630.901608647	293.496185791	907.370123064	-32.6700412328	381.027676807	780.234254942
108	633.037554397	292.359929146	909.961936562	-35.6526905394	382.121455005	780.461599622
109	635.511907256	291.210759119	912.257691382	-38.64365823	383.185375052	780.656568713
110	638.134551292	290.159640802	914.351451521	-41.6433346758	384.227123429	780.82343812
111	640.849014844	289.157610097	916.340610004	-44.6521097063	385.254386086	780.966482843
112	643.618799515	288.148322622	918.298762313	-47.6696269647	386.274116707	781.088727582
113	646.391557371	287.116006875	920.267336694	-50.693304101	387.291084519	781.189467191
114	649.113880404	286.047605005	922.285609941	-53.7201455109	388.309653205	781.267304086
115	651.732360609	284.93005916	924.392858846	-56.74715559	389.334186449	781.320840678
116	654.193589979	283.750311491	926.628360202	-59.7713387338	390.369047933	781.348679381
117	656.445761855	282.496191722	929.029456605	-62.789699338	391.41860134	781.349422608
118	658.463117189	281.169966929	931.602028895	-65.7992417982	392.487210354	781.321672773
119	660.241072314	279.785641022	934.326381111	-68.7969705098	393.579238657	781.264032287
120	661.775657343	278.357558107	937.18207593	-71.7799276834	394.698977963	781.175088197
121	663.062902393	276.900062295	940.148676029	-74.7486631193	395.844044325	781.052002045
122	664.098837578	275.427497692	943.205744083	-77.7100288823	397.0000593	780.889374103
123	664.879493014	273.954208408	946.332842771	-80.6715346867	398.151392805	780.68153737
124	665.409274641	272.487167001	949.506667965	-83.6406902473	399.282414753	780.422824847
125	665.762798697	270.971554048	952.679884569	-86.6236215385	400.378856198	780.108705337
126	666.049363746	269.322097999	955.793396222	-89.6204857828	401.432319449	779.739546922
127	666.317616287	267.519078676	958.827445719	-92.6298312004	402.435989535	779.317038391
128	666.487099697	265.682197848	961.845845051	-95.6502059874	403.38305151	778.842868549
129	666.464020916	263.943769501	964.920018722	-98.6801583403	404.266690425	778.318726206
130	666.220289042	262.327518941	968.057412929	-101.718236455	405.080091335	777.746300166
131	665.790256236	260.753969239	971.204669136	-104.762988529	405.816439292	777.127279237
132	665.200043253	259.156754321	974.313451852	-107.812962757	406.46891935	776.463352226
133	664.435107654	257.534839058	977.36365445	-110.86679279	407.033080569	775.756438323
134	663.471252847	255.902699026	980.341872329	-113.923499898	407.515195237	775.009501749
135	662.28428224	254.274809804	983.234700887	-116.982215202	407.924574575	774.22580288
136	660.84999924	252.665646971	986.028735522	-120.04206983	408.270530006	773.408602114
137	659.144207255	251.089686103	988.710571635	-123.10219491	408.562372949	772.561159848
138	657.14107895	249.563779755	991.260441826	-126.161721571	408.809414825	771.68673648
139	654.779947166	248.155563064	993.522641498	-129.21978094	409.020967055	770.788592406
140	651.966725315	246.98138339	995.211070896	-132.275504147	409.20634106	769.869988024
141	648.628610375	246.169843023	996.026744061	-135.328022318	409.37484826	768.93418373
142	645.099953118	246.019417386	995.548737474	-138.376466731	409.535799453	767.984440331
143	642.302179081	246.745296474	993.544240833	-141.421119473	409.693678088	767.027171733
144	641.02675377	248.231193973	990.622559038	-144.466188365	409.836500175	766.07954797
145	641.138664341	249.850679201	987.488158359	-147.5167176	409.948773369	765.161030646
146	643.367607653	250.993028411	985.011842368	-150.57775137	410.015005326	764.291081363
147	646.696388038	251.710064125	984.166010159	-153.654333867	410.0197037	763.489161727
148	650.233844061	251.866530784	984.468408168	-156.751509283	409.947376148	762.774733339
149	653.621238384	251.565345681	985.403851986	-159.874321811	409.782530325	762.167257803
150	656.857874015	251.055110284	986.707464645	-163.027815642	409.509673886	761.686196723
151	659.931979733	250.370739122	988.314361171	-166.209381601	409.110740408	761.35516393
152	662.829058063	249.522264894	990.181358755	-169.368091407	408.551412162	761.223988109
153	665.534611526	248.519720297	992.265274588	-172.438185492	407.79529079	761.350384647
154	668.034142646	247.37313803	994.522925864	-175.428730434	406.885926989	761.748462173
155	670.313356811	246.092649475	996.911326104	-178.414993238	405.937769537	762.393649533
156	672.372232013	244.695328944	999.401301717	-181.407867176	405.022385101	763.285274008
157	674.234169465	243.209645013	1001.98634787	-184.284974412	404.120689761	764.4731248
158	675.924745366	241.66512428	1004.66206465	-186.927174292	403.20765526	766.000721211
159	677.469535912	240.091293344	1007.42405217	-189.315355969	402.283587744	767.847263855
160	678.894462643	238.517604429	1010.26764373	-191.463075596	401.357066885	769.970948618
161	680.239265845	236.970533726	1013.17749772	-193.383907613	400.436676985	772.329959629
162	681.561867892	235.472641685	1016.12422688	-195.091426461	399.531002345	774.882481015
163	682.921429824	234.046221999	1019.07748709	-196.599206578	398.648627268	777.586696905
164	684.377112681	232.713568357	1022.00693426	-197.920822406	397.798136054	780.400791427
165	685.988077501	231.496974452	1024.88222427	-199.070436486	396.98767085	783.283660569
166	687.813485325	230.418733974	1027.673013	-200.074924117	396.215815893	786.209588241
167	689.904758346	229.495135145	1030.35141736	-200.973437122	395.47192549	789.167718251
168	692.214748621	228.665974185	1032.9209005	-201.805628149	394.744977409	792.147800619
169	694.628374204	227.818329437	1035.4065292	-202.611149845	394.023949421	795.139585365
170	697.029208912	226.838236098	1037.83379771	-203.429654857	393.297819293	798.132822511
171	699.313806072	225.62103703	1040.22312964	-204.293607953	392.550109377	801.116585414
172	701.543385186	224.180157989	1042.53061897	-205.187703596	391.728085597	804.075450354
173	703.868177032	222.593691359	1044.67262143	-206.077252723	390.764329069	806.992154318
174	706.259264811	220.817540411	1046.59820565	-206.958048618	389.622858541	809.84779844
175	708.605316175	218.751360793	1048.27169979	-207.899508662	388.343586481	812.619553224
176	710.821178232	216.291639162	1049.49076372	-208.981921806	386.977632063	815.284008769
177	713.030100131	213.552387156	1049.1586141	-210.285576999	385.57611446	817.81775517
178	715.499581575	211.583052007	1047.58351542	-211.935496946	384.16616193	820.157913209
179	718.254390229	210.081198464	1045.95559974	-214.220949494	382.703734346	821.986031117
180	721.197034513	208.750529694	1044.50828484	-217.053223863	381.590550309	821.732175953
181	724.218590313	207.388355383	1043.26549415	-219.565291215	381.375022182	819.715751502
182	727.215630276	205.80619103	1042.24833878	-221.46095233	381.541259245	817.144238788
183	730.148989197	203.981630941	1041.44505132	-222.908988797	381.788492929	814.33326796
184	733.021177395	201.9993901	1040.82265843	-224.111867314	382.130716728	811.399758124
185	735.837858605	199.919275907	1040.35315608	-225.264525633	382.581391427	808.454621965
186	738.608411237	197.760610534	1040.01661323	-226.459173067	383.121262355	805.544924302
187	741.342523448	195.539340276	1039.79377201	-227.715056368	383.707838794	802.672382199
188	744.049883399	193.271411429	1039.66537453	-229.049867209	384.298134784	799.837746205
189	746.740179246	190.972770288	1039.61216291	-230.513762061	384.768732132	797.047781706
190	749.423099148	188.659363149	1039.61487929	-232.331660425	384.560982572	794.372140967
191	752.108331264	186.347136309	1039.65426579	-234.664794161	383.199143551	792.787835248
192	754.805482631	184.05193225	1039.71114907	-237.12103505	381.151451354	793.227995266
193	757.513298445	181.775693339	1039.77767627	-239.11251144	379.349378889	794.956666594
194	760.208841109	179.492614033	1039.86859281	-240.817344251	377.704411535	797.136001229
195	762.866597815	177.173593238	1040.00132808	-242.347535748	376.135292785	799.457476496
196	765.461055753	174.789529862	1040.19331144	-243.733682001	374.626851353	801.893628808
197	767.966702115	172.311322811	1040.46197227	-245.005635157	373.164519865	804.419562995
198	770.348948169	169.709410715	1040.83149074	-246.193247368	371.733730946	807.010383887
199	772.506616227	166.950855223	1041.37557666	-247.326370782	370.31991722	809.641196317
200	774.313340255	164.008672768	1042.18490033	-248.434857549	368.908511313	812.287105113
201	775.688477306	160.932441991	1043.29790181	-249.548559818	367.48494585	814.923215108
202	776.578321472	157.816717368	1044.72228235	-250.695034131	366.036285585	817.52687225
203	776.929510487	154.756627136	1046.46535105	-251.883448487	364.562669138	820.093374541
204	776.70848077	151.852181266	1048.52753715	-253.114137549	363.070515449	822.626643648
205	776.036086604	149.241029268	1050.85545852	-254.38737994	361.566283298	825.130655944
206	775.059681053	146.979971298	1053.35590848	-255.703454285	360.056431463	827.609387801
207	773.825166715	144.908156644	1055.90343949	-257.062639209	358.547418726	830.066815592
208	772.36485084	142.835674305	1058.36832093	-258.465213336	357.045703866	832.506915689
209	770.711040679	140.572613281	1060.62082218	-259.910365632	355.55739324	834.933903402
210	769.044186914	137.922903114	1062.19197851	-261.389921435	354.08621163	837.35360871
211	768.240780973	134.766047183	1061.17637083	-262.892657455	352.634897815	839.772530084
212	768.790404946	132.468023997	1058.54667717	-264.407340661	351.206187426	842.197168131
213	769.511557992	130.708288043	1055.58237362	-265.922738024	349.802816093	844.634023457
214	770.425666393	129.224635307	1052.47152459	-267.427616516	348.427519445	847.089596669
215	771.715798696	127.999723083	1049.40838791	-268.910743106	347.083033114	849.570388375
216	773.358800414	126.95992896	1046.48575302	-270.360884764	345.772092729	852.082899181
217	775.25847594	126.04762986	1043.66670568	-271.766808462	344.49743392	854.633629693
218	777.31384688	125.206272482	1040.9057808	-273.117273047	343.262052831	857.229289083
219	779.426851993	124.37845084	1038.16054902	-274.399812878	342.10821878	859.90802826
220	781.552966041	123.491110342	1035.44429347	-275.599467807	341.159040129	862.772694549
221	783.694601363	122.457476512	1032.81914305	-277.042881646	340.458230743	865.567649386
222	785.855760608	121.190310029	1030.34888163	-279.857491644	339.822371484	866.816895182
223	788.040447806	119.602396382	1028.09729769	-282.698210774	339.487490887	865.662882041
224	790.25490676	117.646815563	1026.13566092	-284.960273784	339.047990571	863.280465639
225	792.512160203	115.39887798	1024.55791202	-286.842230057	337.572190779	861.379868264
226	794.810357161	112.942593494	1023.43679731	-288.735625641	335.021631375	860.764768649
227	797.101113381	110.320512418	1022.77167432	-290.663507239	332.469898903	860.858151685
228	799.327718128	107.567766459	1022.54876867	-292.509761722	329.876886614	861.113965681
229	801.433460665	104.719487324	1022.75430599	-294.248638129	327.220221606	861.394623868
230	803.361630257	101.810806718	1023.37451188	-295.884578569	324.503218491	861.688829485
231	805.055641186	98.8768425577	1024.39548184	-297.42203493	321.7292002	861.985326689
232	806.470265536	95.9514598433	1025.79148839	-298.865459105	318.901489668	862.272859638
233	807.580551254	93.0662868833	1027.51569774	-300.219302983	316.023409827	862.540172491
234	808.36364494	90.2527204771	1029.51909154	-301.488018454	313.098283609	862.776009407
235	808.796697421	87.5421551689	1031.7526503	-302.676387781	310.129688084	862.968500997
236	808.892705929	84.9468652858	1034.15797322	-303.807055893	307.134941066	863.072604383
237	808.787557697	82.4135764985	1036.64449805	-304.92928331	304.151834246	862.993847787
238	808.634628634	79.8810477349	1039.12224294	-306.09314176	301.218724204	862.637424583
239	808.468084271	77.3700173928	1041.60209399	-307.314879007	298.346475346	862.000538326
240	808.236485462	74.9600830963	1044.16736342	-308.575406998	295.517231072	861.176515395
241	807.92331206	72.6801695893	1046.85345523	-309.855686978	292.720684629	860.243879791
242	807.628751643	70.3943805193	1049.5387795	-311.148166201	290.00632757	859.151346054
243	807.441789741	67.9667853081	1052.0992391	-312.449921668	287.448050062	857.794426038
244	807.261263124	65.4420704042	1054.56905354	-313.734632264	285.066111029	856.129992425
245	806.922416897	62.9258049207	1057.03555903	-314.922765579	282.758705401	854.254752995
246	806.3489601	60.4612773545	1059.52019194	-315.944397622	280.434197953	852.268242188
247	805.58759075	58.0051682794	1061.95276251	-316.868013243	278.221584799	850.135376122
248	804.693511117	55.5084985177	1064.2646746	-317.825417467	276.348388122	847.760360579
249	803.717433888	52.9280341688	1066.4529707	-318.859232516	274.848749868	845.152754508
250	802.707107138	50.2233413811	1068.54198364	-319.926540157	273.571971039	842.422648792
251	801.678480828	47.3572235967	1070.41589972	-320.992662286	272.409411008	839.643956564
252	800.606783174	44.2966110654	1071.77912219	-322.041221528	271.330014654	836.827527902
253	799.464750445	41.0088476168	1072.32437592	-323.057438866	270.309503056	833.978705053
254	798.391986658	37.5996211166	1071.82874973	-324.026535284	269.323597296	831.102830262
255	797.922464156	34.5041884542	1070.34148848	-324.933731766	268.348018452	828.205245774
256	798.073511824	31.7482459599	1068.17349854	-325.764249295	267.358487605	825.291293836
257	798.599360071	29.1475713066	1065.73128313	-326.503308854	266.330725834	822.366316694
258	799.270663292	26.5305181844	1063.38687503	-327.136131426	265.24045422	819.435656592
259	799.997420424	23.8324205637	1061.23510908	-327.646275218	264.06669298	816.504326411
260	800.753525469	21.039916677	1059.24418775	-327.998645821	262.825471252	813.573644278
261	801.4996374	18.1412622078	1057.4111237	-328.146428808	261.556072019	810.642606797
262	802.191964008	15.1251375503	1055.74259389	-328.042628052	260.298138782	807.710174577
263	802.786717466	11.9802283371	1054.24527504	-327.640247425	259.091315042	804.775308228
264	803.263999445	8.71269706769	1052.90637534	-326.892260229	257.975282622	801.837004261
265	803.681327323	5.38534131866	1051.65001377	-325.665199491	257.098078702	798.995764815
266	804.111871983	2.07241032025	1050.38755263	-323.564620771	256.944025001	796.67338547
267	804.628804312	-1.15184669724	1049.03035422	-320.708137291	257.713079309	795.26487356
268	805.305295195	-4.21318050354	1047.48978083	-318.371383572	259.704950919	794.488177756
269	806.213172452	-7.03861436181	1045.67889544	-317.353846294	262.577962204	793.073662466
270	807.367773013	-9.60869408687	1043.58229348	-315.648139061	262.068609186	790.724359794
271	808.708473862	-11.9759340884	1041.28075584	-316.133561805	259.809891167	788.488936463
272	810.169307754	-14.1979121899	1038.86183061	-317.134538789	257.056056414	787.181569511
273	811.684307444	-16.3322062148	1036.41306589	-318.229340724	254.444283193	785.843051616
274	813.198955132	-18.4253008983	1033.99871147	-319.466866881	252.237762623	783.907518105
275	814.705417559	-20.4784494484	1031.58801941	-320.761415889	250.123122064	781.827820927
276	816.207504274	-22.4819799535	1029.12972314	-322.037484378	247.851902633	779.969779678
277	817.706520546	-24.432145845	1026.60889992	-323.274835487	245.469776156	778.25430526
278	819.202347551	-26.3285700914	1024.03129449	-324.462515767	243.071221004	776.528584499
279	820.694850019	-28.170914567	1021.40289025	-325.592457571	240.719550628	774.694836642
280	822.183892681	-29.9588411461	1018.72967055	-326.661487981	238.425218288	772.748623843
281	823.669340269	-31.6920117027	1016.01761879	-327.666908599	236.193552717	770.69455737
282	825.151057594	-33.3700929159	1013.27271654	-328.606021027	234.029882648	768.537248497
283	826.628943871	-34.9948107261	1010.50017934	-329.476126868	231.939536814	766.281308492
284	828.102986163	-36.5731491982	1007.7032666	-330.274527724	229.927843949	763.931348627
285	829.57318535	-38.1129195658	1004.88493001	-330.998525197	228.000132787	761.491980172
286	831.039542314	-39.6219330626	1002.04812129	-331.64543784	226.161570064	758.967918711
287	832.502057937	-41.1080009222	999.195792126	-332.216123791	224.383493123	756.385663203
288	833.960733099	-42.5789343784	996.330894225	-332.719312234	222.562012288	753.820152679
289	835.415568683	-44.0425446648	993.456379286	-333.162830042	220.605382441	751.337321915
290	836.857650272	-45.5091961361	990.573067119	-333.539749259	218.589337644	748.88636324
291	838.095635076	-47.0414961334	987.638153912	-333.83648951	216.665386409	746.363648655
292	838.765358603	-48.7441471027	984.57251897	-334.049407349	214.917734	743.712246571
293	838.407087246	-50.4417573312	981.482417766	-334.196067281	213.28661432	740.975118426
294	836.951563658	-51.6327504196	978.498216444	-334.29635147	211.695308173	738.206997616
295	835.895518316	-52.2361950967	975.169239697	-334.359711392	210.105915126	735.435925802
296	835.779177411	-53.0127129329	971.74284044	-334.38439966	208.522212327	732.661287186
297	836.366422993	-54.0258400507	968.374868739	-334.368117373	206.950029442	729.881054661
298	837.368326799	-55.2584897296	965.175689133	-334.30856563	205.395196135	727.093201119
299	838.595063112	-56.7771205756	962.244261133	-334.20344553	203.863542071	724.295699454
300	839.997668694	-58.5411554163	959.55850306	-334.050458171	202.360896915	721.48652256
301	841.551930446	-60.4907686676	957.074860669	-333.847304653	200.89309033	718.66364333
302	843.233635266	-62.5661347458	954.749779713	-333.591686074	199.465951982	715.825034657
303	845.018570052	-64.7074280669	952.539705946	-333.281425655	198.085132415	712.968740261
304	846.882515139	-66.8549394653	950.401130397	-332.919378859	196.748901249	710.095722387
305	848.799979719	-68.9715022095	948.299311095	-332.515107881	195.445691164	707.210832946
306	850.742693946	-71.0692331141	946.218672977	-332.07864062	194.163251774	704.319193943
307	852.682020634	-73.1667633668	944.146174491	-331.620004978	192.889332695	701.425927384
308	854.589322598	-75.282724155	942.068774083	-331.149228854	191.611683542	698.536155275
309	856.435964076	-77.4357451164	939.973430371	-330.67578317	190.31875606	695.654789445
310	858.200657026	-79.6364494331	937.847976666	-330.189916292	189.023234085	692.779488122
311	859.886578567	-81.8688017827	935.683158679	-329.65822714	187.76761411	689.898985452
312	861.501991404	-84.1112253308	933.470327525	-329.046646744	186.594819188	687.001887233
313	863.055158238	-86.3421432428	931.20083432	-328.345854479	185.503502062	684.090030358
314	864.554341771	-88.5399786845	928.866030178	-327.5756651	184.440197554	681.180828223
315	866.007804706	-90.6831548213	926.457266214	-326.757474081	183.349314519	678.292272954
316	867.423809744	-92.7500948187	923.965893543	-325.908513886	182.215010359	675.427868326
317	868.809183472	-94.723813002	921.385870027	-325.040201384	181.076969974	672.570878341
318	870.164242455	-96.6081357441	918.722970094	-324.16350239	179.978954416	669.703087182
319	871.487459527	-98.4127836863	915.986314794	-323.285125879	178.952287471	666.81217998
320	872.777307407	-100.147477847	913.185025389	-322.402111959	178.000043267	663.899245117
321	874.032258811	-101.821939245	910.328223143	-321.510165514	177.12139478	660.967221901
322	875.250786458	-103.445888898	907.425029318	-320.604991427	176.315514985	658.019049642
323	876.431363064	-105.029047825	904.484565178	-319.68229458	175.581576858	655.057667648
324	877.572461347	-106.581137044	901.515951986	-318.737779856	174.918753376	652.086015229
325	878.674979732	-108.108786647	898.526558636	-317.767152138	174.326217514	649.107031694
326	879.750541207	-109.604961083	895.516006428	-316.766116308	173.80314225	646.123656352
327	880.813731675	-111.058849349	892.481776209	-315.730380519	173.34870267	643.138829499
328	881.879137137	-112.459640315	889.421348754	-314.656444926	172.962585844	640.155730803
329	882.961127896	-113.79668408	886.332230165	-313.542628134	172.645654343	637.178089519
330	884.051643554	-115.076097412	883.214560331	-312.38750296	172.39893507	634.209711737
331	885.100905612	-116.335180824	880.073377638	-311.189642221	172.223454928	631.254403545
332	886.060528352	-117.609022149	876.913389565	-309.947618732	172.12024082	628.315971032
333	886.922479638	-118.894583453	873.733427928	-308.660617224	172.085951062	625.397854304
334	887.695518774	-120.172962379	870.529879636	-307.334494781	172.069608553	622.49950277
335	888.38846016	-121.425204513	867.299123575	-305.979212619	171.990935906	619.617911185
336	889.010118415	-122.63235764	864.037539426	-304.605377308	171.785795169	616.749402394
337	889.569711997	-123.779515945	860.742971274	-303.22690651	171.483749885	613.886701782
338	890.07769951	-124.864199718	857.417760249	-301.858851946	171.14721942	611.021283603
339	890.544776827	-125.886306625	854.065107858	-300.508474769	170.82480162	608.147944
340	890.981639822	-126.845734336	850.688215611	-299.164733656	170.532544228	605.269285223
341	891.398984364	-127.742380517	847.290285017	-297.814210448	170.280091845	602.389156617
342	891.807506329	-128.576142837	843.874517584	-296.449595404	170.034440635	599.514540891
343	892.217901586	-129.346918962	840.444114821	-295.069915241	169.718346183	596.655671087
344	892.640399335	-130.054541377	837.002196519	-293.675293823	169.262444717	593.821350606
345	893.077012907	-130.697694962	833.550443815	-292.276068923	168.723704152	591.000282852
346	893.52273439	-131.274083867	830.089308379	-290.889610111	168.246065846	588.167333329
347	893.972329974	-131.781380688	826.619202323	-289.528147744	167.949027624	585.302653621
348	894.42056585	-132.21725802	823.140537761	-288.173724485	167.80246451	582.418191224
349	894.862208209	-132.57938846	819.653726805	-286.797668373	167.723145302	579.537179083
