	RHX	RHY	RHZ	LHX	LHY	LHZ
88	175.643163344	-180.233607019	1222.79628714	204.228512155	390.702359462	1214.71069423
89	175.573444144	-180.5998115	1225.86093025	204.33023733	391.040742659	1218.11994713
90	175.517401474	-180.972317242	1228.92470062	204.489182245	391.378586018	1221.53075531
91	175.477112677	-181.351147238	1231.98759583	204.701943769	391.714854489	1224.94221138
92	175.454655098	-181.736324483	1235.04961343	204.96511877	392.048513018	1228.35340794
93	175.45210608	-182.127871971	1238.11075098	205.275304116	392.378526557	1231.76343759
94	175.471542967	-182.525812699	1241.17100604	205.629096678	392.703860053	1235.17139292
95	175.515043103	-182.930169659	1244.23037616	206.023093324	393.023478456	1238.57636655
96	175.584683832	-183.340965847	1247.28885891	206.453890921	393.336346713	1241.97745108
97	175.682542497	-183.758224258	1250.34645184	206.918086341	393.641429775	1245.37373909
98	175.810695596	-184.181968111	1253.40315248	207.41227645	393.93769259	1248.7643232
99	175.968767584	-184.612878141	1256.45886843	207.933058118	394.224100107	1252.148296
100	176.148549883	-185.053735489	1259.51322007	208.477028214	394.499617274	1255.52475009
101	176.340273135	-185.507739819	1262.56577051	209.041319439	394.763697164	1258.89280364
102	176.534167981	-185.978090795	1265.61608289	209.628399811	395.020653097	1262.25182924
103	176.720465062	-186.46798808	1268.66372032	210.243797731	395.277586278	1265.60134545
104	176.88939502	-186.980631337	1271.70824594	210.893077902	395.541630986	1268.94087258
105	177.031188497	-187.519220229	1274.74922288	211.581805033	395.819921497	1272.26993091
106	177.136083544	-188.086951344	1277.78621448	212.315543827	396.11959209	1275.58804074
107	177.200422931	-188.684486338	1280.818979	213.099858992	396.447777042	1278.89472236
108	177.237701746	-189.305364528	1283.84782218	213.940177916	396.811472761	1282.18952516
109	177.264405254	-189.941883585	1286.87314523	214.833399423	397.209112676	1285.47380603
110	177.29701872	-190.586341181	1289.89534935	215.763033787	397.625687651	1288.7517593
111	177.352027411	-191.231034986	1292.91483575	216.711419561	398.045012101	1292.02782764
112	177.445916591	-191.868262673	1295.93200563	217.660895304	398.450900443	1295.30645374
113	177.595171528	-192.490321913	1298.9472602	218.59379957	398.827167095	1298.59208025
114	177.816277476	-193.089510382	1301.96100066	219.492470915	399.157626473	1301.88914985
115	178.120503855	-193.661036259	1304.97343653	220.339247896	399.426092994	1305.20210522
116	178.499018688	-194.211324547	1307.98403854	221.116994914	399.617380324	1308.53518727
117	178.938148227	-194.74950202	1310.99209948	221.818418088	399.735004056	1311.88886122
118	179.424218724	-195.284695449	1313.99691214	222.444955867	399.799073569	1315.26024213
119	179.943556431	-195.826031606	1316.99776931	222.998349672	399.830273975	1318.64632885
120	180.4824876	-196.382637264	1319.99396378	223.480340924	399.849290384	1322.04412022
121	181.027338483	-196.963639195	1322.98478834	223.892671046	399.876807907	1325.45061508
122	181.564435333	-197.57816417	1325.96953577	224.237081458	399.933511655	1328.86281226
123	182.081652449	-198.233151856	1328.94780741	224.515313583	400.04008674	1332.27771062
124	182.574056117	-198.925380961	1331.92063794	224.728974191	400.213040026	1335.69266697
125	183.038799657	-199.648681603	1334.889478	224.879055456	400.449807129	1339.10667209
126	183.473036612	-200.396883583	1337.85577829	224.966374294	400.7423854	1342.51918268
127	183.873920524	-201.163816701	1340.82098948	224.991747611	401.082771786	1345.92965549
128	184.238604935	-201.943310759	1343.78656227	224.955992309	401.46296323	1349.33754725
129	184.564243387	-202.729195558	1346.75394735	224.859925294	401.874956678	1352.74231472
130	184.847991397	-203.515302503	1349.72459496	224.704363469	402.310749075	1356.14341464
131	185.089268762	-204.297304494	1352.69945883	224.490123738	402.762337367	1359.54030374
132	185.294116718	-205.076259506	1355.67804061	224.218023006	403.221718499	1362.93243878
133	185.469780449	-205.854204658	1358.65957794	223.888878176	403.680889416	1366.31927649
134	185.623505138	-206.63317707	1361.64330848	223.503506153	404.131847063	1369.70027361
135	185.762535968	-207.415213863	1364.62846987	223.06272384	404.566588385	1373.0748869
136	185.894118122	-208.202352155	1367.61429975	222.567348142	404.977110329	1376.44257308
137	186.025496785	-208.996629067	1370.60003576	222.018195963	405.355409838	1379.80278892
138	186.163642299	-209.800049609	1373.5849146	221.416133752	405.693771724	1383.15501938
139	186.306299177	-210.613540935	1376.56814091	220.763170543	405.991119388	1386.49940081
140	186.440008741	-211.436721325	1379.5488804	220.062459647	406.253024665	1389.83672186
141	186.550637322	-212.269130202	1382.52629645	219.317204261	406.485349221	1393.16779961
142	186.624051251	-213.110306988	1385.49955244	218.53060758	406.693954722	1396.49345115
143	186.646116859	-213.959791105	1388.46781174	217.7058728	406.884702837	1399.81449357
144	186.602700478	-214.817121974	1391.43023773	216.846203117	407.063455231	1403.13174396
145	186.479668439	-215.681839019	1394.38599378	215.954595613	407.234354101	1406.44576823
146	186.267162603	-216.551571807	1397.3349748	215.032132549	407.385567465	1409.75479888
147	185.972272591	-217.416379444	1400.27997536	214.07885656	407.496590387	1413.05580152
148	185.606286724	-218.264445505	1403.22450845	213.09479995	407.546831749	1416.34572914
149	185.180493318	-219.083953561	1406.17208701	212.079995022	407.515700433	1419.62153477
150	184.706180694	-219.863087186	1409.12622403	211.034474082	407.382605321	1422.88017143
151	184.19463717	-220.590029953	1412.09043247	209.958269437	407.126955339	1426.11859211
152	183.657151066	-221.252965436	1415.0682253	208.852089502	406.734252634	1429.3341593
153	183.104061779	-221.840618902	1418.06261585	207.719190187	406.212958038	1432.52577829
154	182.535947218	-222.347288006	1421.07147775	206.5634273	405.576938794	1435.69271766
155	181.947642333	-222.770548788	1424.08966082	205.388656648	404.840062144	1438.834246
156	181.333908463	-223.108019316	1427.1119761	204.198734038	404.01619533	1441.9496319
157	180.689506942	-223.357317653	1430.13323463	202.997515278	403.119205595	1445.03814396
158	180.009199106	-223.516061868	1433.14824748	201.787975505	402.160867295	1448.09903871
159	179.287746292	-223.581870025	1436.15182568	200.568147211	401.141208742	1451.13150506
160	178.520646133	-223.553043574	1439.13925366	199.33433975	400.05616325	1454.13470835
161	177.708645644	-223.432756086	1442.10919075	198.0828607	398.901659927	1457.10781389
162	176.854771425	-223.226296893	1445.06176186	196.810017643	397.673627878	1460.04998699
163	175.96205935	-222.938963933	1447.99709785	195.511042225	396.373082399	1462.96098821
164	175.033545292	-222.576055144	1450.9153296	194.171407138	395.047171596	1465.84597716
165	174.072265126	-222.142868466	1453.81658798	192.771388048	393.767611107	1468.71298864
166	173.081254725	-221.644701837	1456.70100386	191.291212259	392.606345197	1471.57008423
167	172.063549963	-221.086853194	1459.56870811	189.713871469	391.626672018	1474.42478357
168	171.022186714	-220.474620477	1462.4198316	188.049747468	390.806222584	1477.2792369
169	169.960200851	-219.813301624	1465.2545052	186.324872845	390.073677402	1480.13252635
170	168.880628249	-219.108194573	1468.07285979	184.565463634	389.357143209	1482.98369806
171	167.786504782	-218.364597263	1470.87502623	182.792350646	388.596179403	1485.83021333
172	166.680814869	-217.587845951	1473.66116358	180.998501691	387.789601089	1488.66133326
173	165.564925567	-216.784481399	1476.43231695	179.167900135	386.955330414	1491.46367483
174	164.438300937	-215.962461588	1479.19057398	177.284524958	386.111298855	1494.2238537
175	163.300295988	-215.129825716	1481.93808205	175.332355139	385.275437892	1496.92848557
176	162.150265729	-214.294612979	1484.67698854	173.295369658	384.465679004	1499.5641861
177	160.987565169	-213.464862575	1487.40944083	171.157547493	383.699953667	1502.11757097
178	159.811549317	-212.6486137	1490.1375863	168.902867624	382.996193362	1504.57525586
179	158.621573182	-211.853905551	1492.86357233	166.515341608	382.372281207	1506.92388
180	157.416991773	-211.088777327	1495.5895463	163.996105682	381.820678987	1509.16246477
181	156.197158786	-210.361268995	1498.31765527	161.391469011	381.26678996	1511.32269421
182	154.948489135	-209.687036551	1501.0469337	158.755102382	380.625089161	1513.44157523
183	153.612689154	-209.108052344	1503.76566068	156.1398084	379.811775601	1515.55528101
184	152.121815393	-208.67196878	1506.45979393	153.534880846	378.869159084	1517.63899506
185	150.408185157	-208.419932574	1509.10922318	150.823979415	378.049309242	1519.56645691
186	148.410180257	-208.241783747	1511.55271178	147.881326718	377.622669418	1521.20218007
187	146.072284563	-207.875118682	1513.48702276	144.670617874	377.622095692	1522.46984739
188	143.380983206	-207.152549177	1514.73092654	141.343588025	377.581118504	1523.41749513
189	140.520817085	-206.374766086	1515.70359318	138.07515707	376.972645577	1524.10917883
190	137.703308968	-205.582584381	1516.72325169	134.956527783	375.634187536	1524.65729632
191	135.100944224	-204.432660987	1517.82865603	131.907344929	374.146931044	1525.27144841
192	132.714850723	-202.898699793	1519.03558272	128.864788773	372.854523298	1526.06507585
193	130.371736339	-201.297199263	1520.34827529	125.820292205	371.638880803	1526.99994266
194	127.945213122	-199.929671799	1521.76965314	122.77550456	370.360247958	1528.03619858
195	125.434575319	-199.027474791	1523.30080728	119.800933399	369.020953552	1529.24207012
196	122.855270847	-198.616062447	1524.90342281	117.010168782	367.712224253	1530.75340416
197	120.219919756	-197.916827875	1526.38255997	114.517460852	366.526648761	1532.70708364
198	117.679603305	-196.690700159	1527.83905897	112.439078579	365.555781992	1535.23679507
199	115.530706124	-195.640794475	1529.7523676	110.988559709	364.841370293	1538.3222199
200	113.827999242	-194.925661981	1532.14610316	110.48965626	364.358132986	1541.71996438
201	112.550297037	-194.518508063	1534.89817737	110.97006247	364.117375139	1545.12779959
202	111.676402493	-194.392510298	1537.88648012	112.237437422	364.156958116	1548.27644808
203	111.185118592	-194.520846262	1540.98890128	113.890630874	364.520254077	1551.27491372
204	111.055279512	-194.872677967	1544.08844033	115.489504576	365.238976965	1554.34856558
205	111.266124753	-195.364995483	1547.13448279	117.132529247	366.172158421	1557.29715721
206	111.797177102	-195.878324323	1550.1228134	119.286659823	367.060764809	1559.62913204
207	112.627965151	-196.292442822	1553.05016768	122.228882968	367.7374403	1561.02004143
208	113.738017493	-196.487129312	1555.91328111	125.671841064	368.303854194	1561.64004261
209	115.110444137	-196.354801773	1558.70435561	129.228427928	368.909108967	1561.74696191
210	116.793106145	-196.016399566	1561.33362674	132.641871857	369.614574562	1561.53825548
211	118.88994595	-195.79092183	1563.63998924	135.948021233	370.284648462	1561.07583952
212	121.447219557	-195.840923241	1565.41403254	139.221821725	370.760099156	1560.40353944
213	124.363967249	-195.929224776	1566.33558628	142.508719811	371.003136266	1559.5795569
214	127.470161637	-195.901867715	1566.26171939	145.816328092	371.131722454	1558.68053164
215	130.514570986	-195.85423237	1565.38627522	149.149779026	371.274030526	1557.78431209
216	133.353457588	-195.895799329	1564.05080394	152.514205073	371.558233289	1556.96874667
217	136.20177043	-196.102706233	1562.95108649	155.82754956	371.845466346	1556.55571499
218	139.262757064	-196.597271303	1562.8165555	159.060929808	371.190592715	1557.299022
219	140.324113887	-199.032676354	1563.16687134	161.418608317	370.437364261	1558.66891197
220	140.925648207	-201.759364714	1561.86910584	158.974583891	371.293268569	1561.14980677
221	140.134212605	-204.555586565	1561.04922631	156.245184961	372.63856811	1562.71737104
222	137.568031262	-206.315236253	1561.30394153	153.467501442	374.038192505	1564.12151624
223	134.876159609	-207.885980634	1561.86412004	150.75883819	375.526249386	1565.553061
224	132.412116876	-209.583981844	1562.48236928	148.229766858	377.21065215	1567.10468686
225	130.002902985	-211.334702633	1563.15894796	145.990859096	379.199314193	1568.86907536
226	127.691521266	-213.174020569	1564.03604498	144.224858433	381.630097601	1570.75896551
227	125.624166379	-215.184396835	1565.28619557	143.545556703	384.809749965	1571.6242754
228	124.008725477	-217.422535776	1566.78628105	144.305717566	388.157572481	1571.8936519
229	123.085843042	-219.93124849	1568.25492721	146.218119473	389.992945614	1574.04704558
230	123.023857438	-222.737881824	1569.43304356	149.228685431	390.211839343	1575.61249836
231	123.378559054	-225.740440003	1570.26211598	151.961638374	390.371005143	1576.444679
232	123.398409873	-228.77203329	1570.78426383	150.159156023	393.005457153	1577.69865234
233	122.379305261	-231.651927058	1571.0443298	147.391245105	395.224281636	1578.69209676
234	120.334572413	-234.013580078	1571.1132471	144.687921748	396.897686902	1578.82917298
235	117.801417067	-235.766173106	1570.94372232	141.675413977	398.220073437	1578.12566606
236	115.231479481	-237.386166783	1570.36207736	138.471110504	399.399509698	1577.1710803
237	112.581382176	-238.852029299	1569.77146041	135.213629792	400.619771635	1576.56850481
238	109.709225081	-239.997379831	1569.63293962	131.975709806	401.642793138	1576.65593898
239	106.730152201	-240.858359572	1569.94097657	128.773648366	401.936712732	1577.52156462
240	103.774711121	-241.50023363	1570.60811605	125.603070286	401.645614431	1578.89877619
241	100.855160294	-241.975117512	1571.50668423	122.44674344	401.350277025	1580.30456687
242	97.9488868181	-242.331224322	1572.49717264	119.279263236	401.278590422	1581.5498426
243	95.0322351052	-242.588796328	1573.46307387	116.067232694	401.295763977	1582.74496814
244	92.0785379713	-242.686901829	1574.35463789	112.782374138	401.272042201	1583.98434117
245	89.0608140971	-242.550667582	1575.13361199	109.454499492	401.30012847	1585.05326354
246	85.9848781787	-242.205543308	1575.68378831	106.148441953	401.606842979	1585.55068832
247	82.923169715	-241.880783889	1575.73059388	102.917891644	402.367474282	1585.18448449
248	79.9531426616	-241.812827267	1575.02501211	99.7558080474	403.478463699	1584.24489372
249	77.1246463886	-242.080229132	1573.72108046	96.6361141446	404.745169844	1583.20103368
250	74.4715687839	-242.676658064	1572.18153513	93.5552315008	405.962709464	1582.19280656
251	71.9788242313	-243.547713955	1570.60165917	90.5358409705	406.914308307	1580.97593247
252	69.5698661648	-244.579465701	1568.96356313	87.5966738582	407.394348526	1579.32218607
253	67.164283854	-245.645011445	1567.24633736	84.6924124109	407.336635979	1577.44854214
254	64.6822275037	-246.513809985	1565.54823331	81.7362989957	406.772008126	1575.84809637
255	62.0442014614	-246.88988815	1564.04273395	78.6474526195	405.866417007	1574.71464237
256	59.1941104094	-246.560380846	1562.91418089	75.3521822238	404.915853741	1573.94875508
257	56.201946259	-245.765878126	1562.39906889	71.9078522141	404.360965941	1573.60865283
258	53.1888321972	-244.917986554	1562.72937194	68.6454414904	404.91401238	1574.09590357
259	50.3575325552	-244.603095738	1563.93391522	65.9343108308	406.645320113	1575.46425594
260	48.0315886948	-245.334575652	1565.86840413	64.0666111617	408.807628499	1577.37480889
261	46.7135014291	-246.987115467	1568.18364486	62.7880023269	410.690481977	1580.03433931
262	45.8916758977	-248.503261344	1570.66231917	61.3768833755	411.129996142	1582.98964721
263	44.6989958833	-249.430648717	1573.37984785	59.3258386308	409.387624688	1585.22615785
264	43.5379711631	-250.665208247	1576.07749742	57.7570509262	407.816606848	1587.8475236
265	43.4391573704	-252.763545108	1578.04995581	58.1948090206	408.802680143	1591.10387223
266	44.1569701373	-255.44570006	1579.49216787	59.8736729111	410.525322095	1593.59253877
267	45.0384429582	-258.177321923	1580.88813648	60.9977649232	412.424564699	1596.11034614
268	45.8489714353	-260.66571192	1582.47313032	61.2983747643	414.277407961	1599.11843257
269	46.9316530898	-262.967584112	1584.12772605	62.5075996202	415.545529564	1601.84173486
270	48.3526852293	-265.146821208	1585.77803544	64.974261438	416.25073616	1604.08049385
271	49.9822536054	-267.254946285	1587.39482912	67.8006429305	416.890172572	1606.17446449
272	51.6925617948	-269.346989561	1588.94201257	70.5267116968	417.716008226	1608.25994547
273	53.400559914	-271.512791156	1590.31267348	73.2019262673	418.702508346	1610.23770464
274	55.0478564001	-273.861373767	1591.36087422	75.9006826472	419.810335898	1611.99698159
275	56.6020099138	-276.474408396	1591.94222328	78.6973768413	421.000153844	1613.42701591
276	58.414528935	-279.021813816	1591.94151773	81.6664048549	422.232625148	1614.41704717
277	60.824111099	-280.810019936	1591.17322913	84.8403373513	423.488425239	1614.9085018
278	63.2444963674	-281.390852962	1589.40074765	88.0703522625	424.835021796	1615.06913584
279	65.4476061182	-281.625226002	1587.21319308	91.1650659784	426.357443859	1615.12386467
280	67.4518771976	-281.806118203	1584.86542173	94.16245765	427.933571216	1615.15227594
281	69.3184931975	-281.896284867	1582.4088753	97.3648012953	429.188273136	1615.03978389
282	71.1087017001	-281.857986966	1579.89469097	100.651241018	429.793632099	1614.31396972
283	72.8809099384	-281.654592269	1577.37212686	103.5940189	429.772560974	1612.52691093
284	74.5700658722	-281.297576885	1574.80876507	106.094759672	429.849460158	1610.14056762
285	75.9427900439	-280.864106274	1572.06093354	108.218416449	430.423539636	1607.53731706
286	76.7755759766	-280.496045144	1569.06543409	110.153196297	431.410832026	1604.85258577
287	76.9075294669	-280.497910277	1566.00161379	112.026580576	432.699268051	1602.17892622
288	76.3696974815	-280.996846716	1563.01040686	113.591752681	434.161138376	1599.44204066
289	75.50949513	-281.762007154	1560.09350658	114.482635042	435.667998992	1596.51898125
290	74.6557139998	-282.557344372	1557.23446576	114.553479045	437.191276538	1593.48131448
291	73.8455350218	-283.324653588	1554.39267935	113.869862143	438.798137882	1590.58712037
292	73.0114267239	-284.069590198	1551.51886767	112.531994114	440.540666417	1588.03507846
293	72.0887809423	-284.795397963	1548.56464312	110.741968355	442.397106438	1585.76297734
294	71.1814615827	-285.367948338	1545.53136438	108.726708263	444.327706957	1583.64502399
295	70.6461385213	-285.446974514	1542.49503846	106.713137237	446.292716985	1581.5554254
296	70.8499023775	-284.710943743	1539.53688382	104.928178673	448.252385532	1579.36838856
297	71.8605396158	-283.867486555	1536.71127902	103.598755968	450.166961609	1576.95812046
298	73.3593671751	-284.484978341	1534.09110334	102.905996872	452.007519943	1574.22315807
299	74.7283406435	-286.385507127	1532.03062187	102.612659648	453.844034356	1571.28430675
300	75.7432361278	-288.903601048	1530.60431012	102.25787527	455.799495815	1568.3814991
301	76.7691987237	-291.600681091	1529.43130464	101.73675389	458.029789964	1565.80964756
302	78.0415497906	-294.188056381	1528.23753737	101.898890966	460.766363343	1563.99449833
303	79.5479146188	-296.584525239	1526.95015582	102.912505215	463.957937393	1562.99884365
304	81.2552815329	-298.726173091	1525.51307192	104.156614913	467.277018403	1562.52099131
305	83.1306388576	-300.54908536	1523.87019757	105.349049161	470.503256805	1562.23986514
306	85.1419895883	-301.982872943	1521.96778637	106.670425512	473.563941106	1561.82771208
307	87.3168009607	-302.577710371	1519.88932429	108.296561561	476.404605457	1561.00371596
308	89.6791913441	-301.502009655	1518.06190562	110.185879515	479.027738054	1559.78952144
309	91.4932358451	-299.565691036	1517.78967012	112.211291722	481.458251154	1558.32573014
310	90.3940939905	-302.54530283	1517.67356318	114.238042172	483.760179221	1556.74257847
311	89.9640392793	-305.448618937	1516.78153745	116.108633849	486.11659448	1555.13785349
312	89.1001590034	-308.288842043	1516.99056626	117.66455074	488.730935499	1553.60419365
313	86.6258504586	-309.959589379	1517.38406994	119.328395625	491.414571108	1552.41206483
314	83.784897618	-311.351672841	1517.33101385	121.949653238	493.544802617	1551.73796291
315	80.9070390358	-312.440839048	1517.06910351	124.734422562	495.226896367	1550.75391482
316	77.931074948	-313.015771067	1516.83266029	128.045603712	495.924777997	1549.54990794
317	74.88206836	-313.181489206	1516.60785443	127.646425002	494.933597314	1550.13742247
318	71.7894989531	-313.059114705	1516.36823726	124.4717454	495.062063248	1551.6437842
319	68.6828464087	-312.769768805	1516.08736015	121.382245936	496.319872104	1552.73939098
320	65.5915822138	-312.434349519	1515.73852577	118.224520075	497.298734416	1553.65084332
321	62.5442627813	-312.148826591	1515.26726831	114.989371961	497.918466334	1554.5451115
322	59.5677070099	-311.961836743	1514.56639594	111.685397062	498.260456894	1555.57720203
323	56.6874718728	-311.91657313	1513.53030868	108.338500254	498.45712294	1556.67557148
324	53.912065312	-312.053781894	1512.17292261	104.999106078	498.713164844	1557.44775674
325	51.2343513485	-312.408432399	1510.60714411	101.719206353	499.237878204	1557.47958652
326	48.5679201335	-312.861130203	1509.06934739	98.50967103	500.115816721	1556.72752466
327	45.7298447568	-313.102268526	1507.94424967	95.2984317332	501.17966281	1555.89604053
328	42.6916541763	-313.095044646	1507.39255285	92.0630692044	502.301462463	1555.43045703
329	39.5769958953	-313.072611548	1507.35379147	88.9315270126	503.529013858	1554.89554501
330	36.5151078076	-313.278398437	1507.75812875	86.0334562507	504.918859462	1553.77770183
331	33.5936747737	-313.927528718	1508.43713497	83.2287818902	506.2964974	1552.28952726
332	30.8115500822	-315.153274893	1509.02142845	80.214424195	507.351667199	1551.10020267
333	27.7717191916	-315.36337794	1508.61756106	76.9379584634	508.037458689	1550.42672009
334	25.8072703812	-316.637675277	1506.97766452	73.5204913876	508.488819054	1550.17089562
335	26.2219894642	-319.323384391	1505.55054575	70.0864835378	508.844210302	1550.22845384
336	26.7355326044	-322.397580481	1505.0693701	66.7470865365	509.308660841	1550.49552876
337	26.4245381309	-325.262503323	1505.88947536	63.5529513204	510.326822014	1550.84918805
