	RHX	RHY	RHZ	LHX	LHY	LHZ
66	17.7029807315	-155.060233783	1117.85504872	-18.2693712189	285.443374187	1007.06596932
67	16.5581021305	-152.267932614	1121.68370921	-17.3658339109	284.648245127	1009.71790978
68	15.3098302025	-149.461978273	1125.47749123	-16.5114648303	283.835752588	1012.38123333
69	13.9473421257	-146.657995501	1129.242605	-15.7064803037	283.006853078	1015.05521574
70	12.462073368	-143.847558166	1132.954021	-14.9510966579	282.162503101	1017.73913275
71	10.8469968347	-141.00586638	1136.56544183	-14.2455302194	281.303659163	1020.43226015
72	9.09869658259	-138.1074195	1140.03486279	-13.5899973149	280.431277771	1023.13387368
73	7.26588700079	-135.121089526	1143.38869706	-12.9847142709	279.54631543	1025.84324912
74	5.43667773865	-132.011495822	1146.70506169	-12.4298974143	278.649728646	1028.55966223
75	3.76429321115	-128.7329016	1150.02938905	-11.9257630715	277.742473924	1031.28238877
76	2.79918514527	-125.176085699	1153.19680135	-11.4725275692	276.825507771	1034.0107045
77	3.14590136253	-121.25915737	1155.9982319	-11.070407234	275.899786692	1036.7438852
78	4.66861513196	-117.24212648	1158.49973627	-10.7196920301	274.966305462	1039.48121917
79	5.19431124172	-113.645613377	1161.54076404	-10.4217960841	274.026643076	1042.22218631
80	4.54307787578	-110.457196316	1165.25669724	-10.1790104703	273.082834271	1044.96641596
81	4.73503860983	-107.373423105	1169.01453105	-9.99364949937	272.13692586	1047.71354144
82	6.20056878998	-104.898163468	1172.90661156	-9.86802748193	271.190964657	1050.46319606
83	9.5664080012	-104.028902562	1176.19398553	-9.80445872859	270.246997477	1053.21501312
84	12.7556981044	-105.818836256	1179.3530837	-9.80525754996	269.307071131	1055.96862593
85	15.198423062	-108.421812815	1182.70573921	-9.87273825666	268.373232435	1058.7236678
86	18.1207434724	-111.040100207	1185.54557193	-10.0086371756	267.44685442	1061.47953541
87	19.8787894677	-114.55376733	1188.22503697	-10.2108790322	266.524866764	1064.23406495
88	21.7551095915	-118.438624587	1190.51359631	-10.4758449408	265.602399689	1066.98446068
89	23.929777587	-122.210489049	1192.695422	-10.7999116429	264.67457832	1069.72792503
90	26.3309031406	-125.776911285	1194.97236462	-11.1794558798	263.736527781	1072.46166045
91	27.0687264073	-129.54981452	1197.94884091	-11.6108543928	262.783373195	1075.1828694
92	28.121178816	-133.213500199	1200.9930995	-12.0904839231	261.810239686	1077.88875432
93	29.870590765	-136.846131882	1203.70005183	-12.6147212122	260.81225238	1080.57651766
94	31.9283853574	-140.50591455	1206.18927325	-13.1803349599	259.785115118	1083.24357936
95	33.7313966078	-144.205452891	1208.77450763	-13.7869623355	258.728766979	1085.88895103
96	34.9233330374	-147.929353538	1211.68891812	-14.4355151542	257.645029031	1088.51235156
97	36.4216024009	-151.485638542	1214.67030641	-15.1269110116	256.535730876	1091.11350306
98	38.461615696	-154.559713664	1217.8531491	-15.8620675033	255.402702115	1093.69212762
99	40.5510194096	-157.064089037	1221.46775902	-16.6419022247	254.247772349	1096.24794734
100	41.9980552889	-159.322777459	1225.54915099	-17.4673327715	253.072771182	1098.78068433
101	43.9385775611	-161.096264804	1229.58373826	-18.3392767391	251.879528214	1101.29006068
102	46.7253461937	-162.227225386	1233.45398166	-19.2586517232	250.669873048	1103.77579848
103	49.2991645605	-162.820950617	1237.54113698	-20.2255178973	249.444383416	1106.23714082
104	51.4661338862	-162.687003219	1241.8713726	-21.2357124843	248.197471385	1108.67097149
105	53.3589119599	-162.068348123	1246.34449495	-22.2837748185	246.921654054	1111.07344917
106	55.2707048494	-161.459898827	1250.80111059	-23.3642438824	245.609448008	1113.44073234
107	57.3113239567	-160.818888925	1255.16569947	-24.4716586584	244.253369832	1115.76897949
108	59.5001698155	-159.887104155	1259.40136085	-25.6005581291	242.845936114	1118.05434912
109	61.8018684503	-158.525911896	1263.48095773	-26.7454812771	241.379663437	1120.2929997
110	64.0995195777	-156.677809038	1267.41212966	-27.9009670533	239.847068418	1122.48108975
111	65.8604417768	-154.553895048	1271.41981787	-29.0599346589	238.242162732	1124.61619852
112	66.9527075707	-152.371173024	1275.61395273	-30.2093391496	236.564463081	1126.70113654
113	67.6843022189	-150.260681661	1279.94524483	-31.3347631798	234.814752921	1128.73991813
114	68.3409095963	-148.311388171	1284.36135875	-32.4217894035	232.993815708	1130.73655759
115	69.1191225981	-146.501039362	1288.81140645	-33.4560004752	231.102434897	1132.69506924
116	70.1911852068	-144.785485022	1293.24507698	-34.4229790489	229.141393944	1134.6194674
117	71.5103384316	-143.052983058	1297.62001255	-35.3160093463	227.114461958	1136.51313532
118	72.8045457615	-141.122262955	1301.90203634	-36.1656707792	225.039866202	1138.37640044
119	73.8135475424	-138.828394152	1306.06156852	-37.0136531967	222.940087176	1140.20863758
120	74.4963517786	-136.200307628	1310.11097151	-37.8794397502	220.821667712	1142.00529936
121	74.9374926526	-133.377916064	1314.08661876	-38.7380040754	218.659207922	1143.75397825
122	75.2871789676	-130.491751017	1318.01012942	-39.5530439371	216.428260247	1145.44646174
123	76.1422075853	-127.595697241	1321.79813891	-40.2469054565	214.137405643	1147.11012331
124	77.5328502677	-124.70161543	1325.47776887	-40.7074821708	211.800494811	1148.77497526
125	78.415019385	-121.794990075	1329.28178196	-40.7433322112	209.388088219	1150.40738946
126	79.0421515947	-118.70289479	1332.99312744	-40.4937563405	206.955587037	1152.03031587
127	79.9712712716	-115.396633192	1336.461804	-40.4242160526	204.644980847	1153.7518698
128	80.7213330902	-112.043710428	1339.92250606	-40.6040060117	202.473277837	1155.64686061
129	80.787463853	-108.431589924	1343.18458475	-40.9852449541	200.433840925	1157.77586533
130	80.7473730428	-104.863005824	1346.50424063	-41.1541286279	198.655507175	1160.10056661
131	81.0861099096	-101.580234163	1350.11258982	-40.4062791593	197.382232024	1162.49411213
132	81.9955469618	-98.7806321673	1354.01417289	-38.7613366331	196.73273657	1164.83583959
133	83.8664406845	-97.0159495858	1358.12559702	-36.8470258524	196.706535332	1167.05083258
134	86.3532267077	-96.1892725425	1362.29398965	-35.0690767853	197.28130339	1169.24473029
135	88.9149613868	-95.9430685032	1366.44599028	-33.5288893995	198.357430931	1171.45104729
136	91.2653176344	-95.9959725205	1370.7049761	-31.9683411825	199.722803011	1173.5044868
137	93.2657036334	-96.1560231471	1375.14269117	-30.1367548224	201.174939211	1175.24788576
138	94.965697785	-96.3587168864	1379.7149862	-28.1730355782	202.707053784	1176.78010367
139	96.4283435539	-96.5557042265	1384.37005571	-26.41375434	204.414393312	1178.33280334
140	97.6860020617	-96.7483012051	1389.08137116	-24.8157762969	206.238511419	1179.92734451
141	98.7533529513	-96.9664448941	1393.83697042	-23.0886996559	208.024159094	1181.4434753
142	99.6448630741	-97.2404168108	1398.62506669	-21.4057801953	209.863175002	1182.94162689
143	100.374999282	-97.6004984723	1403.43387316	-20.2398704826	211.993874751	1184.60368731
144	100.958228426	-98.0769713958	1408.25160302	-18.5310853321	213.641844099	1186.08342103
145	101.409017357	-98.7001170984	1413.06646946	-16.2171689182	214.890777527	1187.4840326
146	101.745071056	-99.4957956451	1417.86722287	-15.1909497854	217.013844151	1189.21115127
147	102.009559577	-100.455096196	1422.64683826	-13.2731990741	218.297956103	1190.75526757
148	102.257695365	-101.552664811	1427.40028846	-11.821964355	219.843992913	1192.75500286
149	102.544762526	-102.763049704	1432.12255818	-9.84019593828	220.710474027	1194.53550854
150	102.926045166	-104.060799088	1436.80863214	-8.62774853899	220.642334416	1197.08003799
151	103.456827388	-105.420461177	1441.45349505	-7.18228139566	219.371018021	1199.28028743
152	104.192393184	-106.816583853	1446.05213174	-5.65298133978	217.970988715	1201.30448812
153	105.171672932	-108.176407731	1450.616164	-4.54274152322	216.031804657	1203.1552479
154	106.371898074	-109.248692511	1455.21998162	-3.41319390329	213.838877209	1204.70672288
155	107.758953596	-109.740073467	1459.92691313	-2.18521060784	211.792055406	1206.35329312
156	109.330073837	-109.356791691	1464.54705752	-0.821965546557	209.971754185	1208.16089554
157	111.054241498	-107.950711111	1468.84448238	0.647454084871	208.005570412	1209.70755805
158	112.64122865	-106.203793947	1473.13401602	1.94193432936	206.005953238	1211.37229786
159	113.934872313	-104.869753179	1477.67613301	3.1130415158	204.008967687	1213.14446355
160	115.121464995	-104.300222158	1482.34076564	4.26769329159	202.02408928	1214.93350607
161	116.252366044	-104.457688668	1487.05459951	5.44157817849	200.060890081	1216.72322766
162	117.298303877	-105.132802299	1491.78900376	6.63917011117	198.128984455	1218.53001344
163	118.22949148	-106.115114172	1496.51563317	7.86481038688	196.237986951	1220.37038695
164	119.021435843	-107.209832252	1501.21119518	9.11379175759	194.395353803	1222.26111327
165	119.687324434	-108.333603316	1505.8883601	10.3190824432	192.593675234	1224.22062111
166	120.256634682	-109.45144901	1510.57535869	11.3874027021	190.819280649	1226.26803979
167	120.747177006	-110.541224116	1515.29241398	12.2454267617	189.057331341	1228.41393533
168	121.149894009	-111.609723435	1520.04126758	12.9461178088	187.285767215	1230.61490883
169	121.45671826	-112.665744803	1524.82031841	13.5914927883	185.479723208	1232.80660009
170	121.809971611	-113.653589395	1529.60361027	14.2780589383	183.617821772	1234.9302524
171	122.529822459	-114.441286275	1534.33638529	15.0331202334	181.72171734	1236.99669964
172	123.852670772	-114.97037886	1538.97382622	15.837415357	179.842019585	1239.0636016
173	125.543337144	-115.573144662	1543.52930722	16.670957925	178.029503139	1241.18903962
174	127.32142592	-116.662941548	1547.97532469	17.5304319809	176.290995778	1243.3782027
175	129.554947696	-118.387165853	1551.9117418	18.4446310139	174.548677819	1245.53440233
176	132.266721599	-120.683403942	1555.26450692	19.4460006908	172.715101646	1247.54936226
177	134.593387219	-123.316333353	1558.66878898	20.5535285629	170.722605351	1249.34310759
178	136.251031279	-126.011587331	1562.39230618	21.673102484	168.669802698	1251.07350319
179	137.262996649	-128.505685272	1566.48143636	22.6657223158	166.716576329	1252.98484235
180	137.669613356	-130.648457816	1570.86535968	23.4788893662	164.860477643	1255.08021366
181	137.520148634	-132.334002016	1575.43696884	24.1118822221	163.034221318	1257.26357915
182	136.934628517	-133.58918964	1580.11758101	24.6208160175	161.209095454	1259.48359719
183	136.094625227	-134.556367169	1584.85325605	25.077743233	159.367340941	1261.70165026
184	135.181106605	-135.380059007	1589.59182898	25.5545665189	157.491258528	1263.87922554
185	134.290249735	-136.151399747	1594.31145598	26.0986669127	155.572791721	1265.99472932
186	133.417728671	-136.898240694	1599.02623306	26.7059771384	153.624115304	1268.0620656
187	132.553389714	-137.644763619	1603.75234022	27.3659477352	151.659953085	1270.09961088
188	131.696110674	-138.416244986	1608.50061482	28.068029242	149.695028869	1272.12574166
189	130.88033269	-139.24227183	1613.26085635	28.801672198	147.744066464	1274.15883445
190	130.149249241	-140.153492042	1618.01768683	29.556327142	145.821789675	1276.21726573
191	129.546053804	-141.180553512	1622.75572825	30.3205839132	143.943227446	1278.31887212
192	129.113939858	-142.354104131	1627.4596026	31.076158683	142.125845586	1280.4771786
193	128.896100881	-143.70479179	1632.11393187	31.8014741677	140.388277503	1282.70364426
194	128.926023443	-145.255933246	1636.70622412	32.4749324059	138.749163939	1285.00971524
195	129.167735338	-146.978386585	1641.24463887	33.0749354363	137.227145633	1287.40683766
196	129.555003542	-148.820155438	1645.74633279	33.5843344488	135.83753442	1289.90354594
197	130.021469991	-150.729148999	1650.22849973	34.0174818025	134.572072598	1292.48775883
198	130.500776619	-152.653276464	1654.70833354	34.4023259866	133.412329684	1295.13849722
199	130.926565363	-154.540447026	1659.20302806	34.7668691837	132.339835019	1297.83474685
200	131.232478157	-156.338569879	1663.72977713	35.1391135766	131.336117948	1300.55549346
201	131.357523771	-157.996693408	1668.30438199	35.5449156241	130.383467641	1303.28074749
202	131.271515204	-159.47040464	1672.93465059	35.9704979863	129.478208079	1306.00944662
203	130.956158934	-160.71907997	1677.62501441	36.367197329	128.629016804	1308.75718842
204	130.419664397	-161.744000187	1682.36470251	36.688740821	127.844539868	1311.53921547
205	129.700023103	-162.593555746	1687.12585584	36.9626641493	127.124081401	1314.35173172
206	128.836761126	-163.318462623	1691.88017207	37.285841168	126.458169429	1317.17305558
207	127.86773742	-163.963423275	1696.6147982	37.7573385224	125.836940676	1319.98088681
208	126.828798613	-164.565881397	1701.33552971	38.4011105954	125.242736962	1322.76423242
209	125.755671225	-165.162847454	1706.0492751	39.0861437073	124.641818032	1325.535428
210	124.681108404	-165.789760944	1710.76208922	39.6622816532	123.998457081	1328.30969084
211	123.607298896	-166.465912847	1715.47125206	39.997777683	123.283098109	1331.1009769
212	122.518459787	-167.201098927	1720.16888405	40.1431328881	122.527274163	1333.91075547
213	121.398578183	-168.004993439	1724.84703958	40.2529155372	121.797401359	1336.73336575
214	120.231837441	-168.887140682	1729.49785541	40.4582298557	121.147597061	1339.56347193
215	119.010178872	-169.851947678	1734.11672364	40.76511309	120.567589889	1342.39780789
216	117.735696765	-170.897098195	1738.70329676	41.1400822714	120.026762107	1345.23376146
217	116.411171561	-172.019821634	1743.25751517	41.5496391378	119.494488107	1348.06872076
218	115.039383702	-173.217347398	1747.77931926	41.960285427	118.94014228	1350.90007388
219	113.62311363	-174.486904887	1752.26864944	42.3385270682	118.333101245	1353.72520873
220	112.165141784	-175.825723505	1756.7254461	42.6730521953	117.654525039	1356.54043885
221	110.668248607	-177.231032652	1761.14964964	43.0265218868	116.924868906	1359.33849498
222	109.13521454	-178.700061731	1765.54120045	43.476048123	116.172594378	1362.11152273
223	107.568820025	-180.230040143	1769.90003895	44.0208383132	115.411822223	1364.86484919
224	105.973469839	-181.820502169	1774.22585945	44.5254967964	114.631895323	1367.62657637
225	104.361401896	-183.482097027	1778.51716966	44.8471794421	113.828398376	1370.42225282
226	102.747212265	-185.228820078	1782.77212003	44.888671311	113.064037142	1373.24028942
227	101.14549749	-187.074667356	1786.98886096	44.5803962842	112.429530861	1376.05296927
228	99.5700476813	-189.032762098	1791.16562541	44.0117135113	111.936419917	1378.86083637
229	98.0080375138	-191.087421832	1795.3033713	43.4371056213	111.513727715	1381.69391993
230	96.4145812487	-193.188265316	1799.40633901	43.0085035871	111.13427403	1384.56527244
231	94.7428858776	-195.282847083	1803.47896419	42.5867152414	110.896675276	1387.43949063
232	92.9464748949	-197.319198599	1807.52555649	42.0397203427	110.883218795	1390.28561967
233	90.9985239391	-199.274964994	1811.54260149	41.3955611701	111.068289725	1393.10887608
234	88.9030563285	-201.174275519	1815.51430351	40.7114180588	111.406630501	1395.9210611
235	86.6667946806	-203.045326977	1819.42379217	40.0401233527	111.854645333	1398.73236655
236	84.296461613	-204.916316172	1823.25419713	39.3423957894	112.403943632	1401.51888818
237	81.798779743	-206.815439908	1826.98864801	38.4910217408	113.079741971	1404.22417339
238	79.1804716881	-208.770894989	1830.61027445	37.3594857006	113.912081106	1406.77733874
239	76.4482600659	-210.810878219	1834.10220611	35.8588741753	114.962108888	1408.99019898
240	73.6193732239	-212.962718576	1837.45442179	33.9200517421	116.30733501	1410.61286994
241	70.754615976	-215.250145408	1840.68530991	31.5873076151	118.018186473	1411.41820095
242	67.9260898902	-217.695954895	1843.82062375	29.5951703172	120.121032805	1411.32095254
243	65.2058965542	-220.322943214	1846.88611663	28.9106349955	122.617325047	1410.29541644
244	62.6661375554	-223.153906544	1849.90754184	28.651950111	125.083025776	1408.77997269
245	60.3789144814	-226.211641063	1852.9106527	27.8606770277	127.740733163	1407.86764732
246	58.3906226001	-229.502638668	1855.91734719	28.9369685488	130.268800433	1407.47247427
247	56.5957203868	-232.937025075	1858.92673649	31.1849110069	132.253673478	1407.48567745
248	54.8339535593	-236.392102245	1861.92757264	33.210903442	134.266902384	1408.00915189
249	52.9849425955	-239.853134994	1864.81978002	35.0025045747	136.370905793	1408.79647859
250	50.9830828027	-243.453243069	1867.38174572	36.7993060139	138.527642149	1409.54395874
251	48.763276733	-247.252804871	1869.46390399	38.7584603177	140.604025026	1410.1919916
252	46.253513166	-251.107883407	1871.11617047	40.936249102	142.350672805	1410.97965039
253	43.5293789098	-254.946462409	1872.46128499	41.977865545	144.228084021	1412.59521191
254	40.934292693	-258.881740737	1873.69889713	42.7062171634	146.815202531	1413.7759344
255	38.8391016007	-263.046081259	1875.03619103	42.9719721714	149.102364209	1415.38379671
256	37.4088594431	-267.501311658	1876.49633734	43.0400865961	150.046961972	1415.54099039
257	36.2972719611	-272.133996214	1877.64527644	43.0047633933	148.202575126	1413.22765566
258	35.0878639037	-276.804958783	1877.98825056	43.1425279056	145.991307812	1411.4077934
259	33.6451680393	-281.411325243	1877.35492781	42.8886320142	143.52560518	1409.8688826
260	32.1844396904	-285.895529572	1875.97988816	42.3988068866	141.04833578	1408.39933705
261	30.9484125337	-290.239604393	1874.13929052	42.0485851321	138.62724975	1406.85498806
262	30.2058937131	-294.602188972	1872.18675568	42.0375376454	136.277569832	1405.1466459
263	30.1996405483	-299.169587804	1870.45702385	42.0481636301	134.061858485	1403.23463474
264	30.5033475248	-303.627095502	1868.45282808	41.8709049965	132.075300851	1401.09990515
265	30.6247290969	-307.561993937	1865.59379023	41.480318864	130.443224789	1398.74006065
266	30.8256882436	-311.093716234	1862.24481554	40.8610765678	129.292060678	1396.15392871
267	31.2362545159	-314.354531546	1858.6319743	40.0847245347	128.687029241	1393.39033467
268	31.9482014104	-317.467569697	1854.93809266	39.3704730566	128.54197498	1390.58583396
269	32.9535835688	-320.453942649	1851.22053464	38.69901494	128.500313321	1387.76031417
270	34.1274476674	-323.215056793	1847.3894497	38.0753193346	128.362150658	1384.91035785
271	35.3435906232	-325.649735282	1843.35126326	37.5747067508	128.048789311	1382.05365043
272	36.6332792162	-327.780038815	1839.14807966	37.2734134579	127.483710171	1379.21023464
273	38.1888878215	-329.752288056	1834.96128456	37.2616133762	126.624397985	1376.43884749
274	39.9738759325	-331.508034727	1830.7815982	37.640915623	125.456309226	1373.83006512
275	41.7787750714	-332.834706896	1826.45577675	38.4107728818	123.942212687	1371.47656276
276	43.5260534376	-333.627398957	1821.95293969	39.2415047224	121.969352113	1369.47471567
277	45.3277368563	-333.936541882	1817.41743881	39.7477564368	119.493198583	1367.86806718
278	47.263371425	-333.832208567	1812.95597958	39.7815830198	118.334461805	1365.54764312
279	49.3094377773	-333.402428084	1808.56311758	39.3057776494	119.123640633	1362.79609985
280	51.4285996822	-332.737636697	1804.2183737	38.5716859104	120.398381111	1360.2370846
281	53.5836944254	-331.92820248	1799.90139035	37.7461252482	121.724572479	1357.80071084
282	55.787267526	-331.044959338	1795.62662791	36.8438656093	123.159742481	1355.45729699
283	58.1698140136	-330.112353522	1791.49114951	35.919016535	124.706722643	1353.15519242
284	60.8157312617	-329.149065117	1787.55016839	35.1157837106	126.230739953	1350.79385747
285	63.6369970728	-328.176418388	1783.71205916	34.4325343347	127.663515407	1348.35215441
286	66.5221609209	-327.203152917	1779.8752903	33.6498814781	129.05447331	1345.92755377
287	69.394304733	-326.158845304	1776.02876947	32.6419316974	130.445108397	1343.58113454
288	72.1894798389	-324.943340793	1772.19537071	31.5165144363	131.841649564	1341.27773351
289	74.8437607648	-323.456431452	1768.39802879	30.4112804145	133.245775385	1338.9698857
290	77.2932694774	-321.598022962	1764.659649	29.4110806641	134.656807093	1336.62739471
291	79.4976578727	-319.324371074	1760.98849732	28.4839936202	136.068852381	1334.25825544
292	81.4780908669	-316.739044488	1757.35456909	27.5824663122	137.475321736	1331.87557564
293	83.2656608521	-313.969386472	1753.72168322	26.6702039999	138.870889288	1329.48927147
294	84.8914602201	-311.142740294	1750.05365862	25.7436841935	140.253907571	1327.09996864
295	86.3867552496	-308.386242191	1746.31443594	24.8053147632	141.623394751	1324.70661167
296	87.8360707365	-305.763617322	1742.50524542	23.8575035789	142.978368992	1322.30814508
297	89.4520448153	-303.186055535	1738.7170173	22.9026585108	144.317848462	1319.90351338
298	91.4333578578	-300.567299965	1735.03489284	21.9431874288	145.640851326	1317.49166111
299	93.5691259389	-298.13326136	1731.30695096	20.9814982032	146.946395749	1315.07153278
300	95.3703387482	-296.321837009	1727.22028665	20.0199242082	148.233608038	1312.64213891
301	96.5685705746	-295.427734264	1722.60375795	19.0599686969	149.502819517	1310.20322537
302	97.7483582858	-295.189706409	1717.83311789	18.1026159242	150.7551149	1307.75499779
303	99.5138825875	-295.278031242	1713.30503602	17.1488422097	151.991590418	1305.29766882
304	101.714777692	-295.623543791	1708.96695431	16.1996238729	153.213342304	1302.83145113
305	104.004821082	-296.224753528	1704.64974913	15.2559372335	154.42146679	1300.35655737
306	106.069500829	-297.111601511	1700.24348697	14.3187586109	155.617060108	1297.8732002
307	107.685686197	-298.404604574	1695.80880275	13.3890643248	156.80121849	1295.38159227
308	108.649674247	-300.239113178	1691.43678859	12.4678306947	157.975038168	1292.88194625
309	108.980434333	-302.649991742	1687.21253936	11.5560340403	159.139615375	1290.37447479
310	109.066385493	-305.505381921	1683.21119957	10.6546506809	160.296046342	1287.85939055
311	109.265033342	-308.667814017	1679.48625684	9.76465693634	161.445427301	1285.33690619
312	109.626659579	-312.047007571	1675.9943333	8.88702912605	162.588854486	1282.80723436
313	110.112444647	-315.565506079	1672.66227197	8.02274356962	163.727424127	1280.27058773
314	110.69447803	-319.128637385	1669.38995446	7.17268075561	164.862179879	1277.72718913
315	111.354319827	-322.626796991	1666.053882	6.33652822612	165.993510877	1275.17738821
316	112.052269884	-325.960151715	1662.54413362	5.513164674	167.121362478	1272.62162061
317	112.618116276	-329.090973916	1658.8376149	4.70145343512	168.245671612	1270.06032357
318	112.833256285	-332.004740231	1654.9437091	3.90025784532	169.366375208	1267.49393435
319	112.619616805	-334.677323255	1650.87033935	3.10844124046	170.483410196	1264.92289021
320	112.24088626	-337.061154741	1646.62174239	2.32486695639	171.596713506	1262.34762841
321	111.981943867	-339.112903101	1642.20466777	1.54839832898	172.70622207	1259.76858621
322	111.829504019	-340.866747218	1637.65657155	0.777898694075	173.811872815	1257.18620086
323	111.613713176	-342.402292715	1633.03159212	0.012231387532	174.913602673	1254.60090961
324	111.386103878	-343.810109455	1628.36916132	-0.749740254794	176.011348573	1252.01314974
325	111.342796678	-345.184487894	1623.69658801	-1.50915752197	177.105038901	1249.42335536
