	RHX	RHY	RHZ	LHX	LHY	LHZ
27	476.099851844	273.899961932	636.56614715	190.790286789	279.896241107	654.494959956
28	476.779570784	276.930349061	638.305159171	190.313437793	282.670668803	656.67104362
29	477.670195262	278.975676395	641.23309505	190.69152977	284.96950512	659.546533408
30	478.65766713	280.899497167	644.186671938	190.044501843	286.969559656	662.608556913
31	479.680046793	282.730196801	647.174627134	189.257123287	288.610315691	665.829182707
32	480.675884967	284.491727638	650.211682077	188.535035054	290.002662531	669.16564536
33	481.583732371	286.208042017	653.312558203	187.832915783	291.307408613	672.555837082
34	482.361159074	287.878403716	656.492277052	187.114054093	292.673400931	675.941999744
35	483.067568771	289.369888742	659.767466954	186.440737478	294.111951914	679.316388337
36	483.796215068	290.505663864	663.155268724	185.938608902	295.546357167	682.703264317
37	484.579571711	291.208472457	666.657209375	185.734344364	296.898477144	686.127411021
38	485.283671515	291.673719016	670.232074127	185.930231078	298.103419692	689.60586401
39	485.746324315	292.143042511	673.831400577	186.492838793	299.170011054	693.112544423
40	485.844594156	292.806260872	677.415255639	187.341804279	300.132570315	696.606463833
41	485.650007194	293.59647491	680.985959742	188.396750006	301.025281146	700.04671445
42	485.294197019	294.367435237	684.558893704	189.592122886	301.805282481	703.438139912
43	484.904421411	294.979766775	688.148786144	190.900948285	302.229215545	706.904645296
44	484.537397348	295.404841813	691.759832558	192.343698998	302.197291767	710.478503754
45	484.192973311	295.703314828	695.387736862	194.167740239	302.576478995	713.582832596
46	483.869378911	295.938381911	699.027961209	196.584759445	304.263694514	715.638289974
47	483.574939102	296.158849871	702.675957645	199.234554305	306.637891778	717.104873123
48	483.355002305	296.36075455	706.327141141	201.733210107	308.956270381	718.516678402
49	483.263402076	296.528037596	709.976918172	204.147554516	311.501245045	719.682340908
50	483.353577093	296.645311722	713.62067925	206.452457584	314.249630563	720.793855042
51	483.654788773	296.738276882	717.252837515	208.365729134	316.450356318	722.806141255
52	484.158542445	296.896796363	720.866279807	209.791625131	317.608908572	726.124030514
53	484.853062491	297.216309141	724.453760331	211.156026124	318.140683811	729.58987955
54	485.728125803	297.786802539	728.005016232	212.540375513	318.350254101	732.982589873
55	486.793865811	298.626781553	731.470224793	213.920879959	318.473923707	736.373891401
56	488.074735647	299.704467302	734.771735115	215.294913521	318.712149769	739.80881317
57	489.594916369	300.987014551	737.832494876	216.750692306	319.111547806	743.21779464
58	491.354154359	302.440741031	740.625929627	218.400796907	319.677471911	746.500541526
59	493.319075875	304.030829903	743.193885477	220.339582022	320.423466159	749.565485194
60	495.453949365	305.72238356	745.583079354	222.394717077	321.482917529	752.448735976
61	497.723043281	307.480504394	747.840228187	224.250916216	323.003688022	755.277048461
62	500.090626075	309.270294798	750.012048905	226.036114836	324.558263836	758.132817317
63	502.520966196	311.056857165	752.145258438	228.021124068	325.584396622	761.066724807
64	504.978332096	312.805293886	754.286573715	230.092051996	326.322753625	764.065054414
65	507.426992225	314.480707355	756.482711664	232.029552435	327.174264989	767.110225017
66	509.831215034	316.048199964	758.780389216	233.838393677	327.757908513	770.294334589
67	512.155340537	317.472920993	761.226095203	235.376725892	327.890315015	773.69102564
68	514.369068263	318.723531283	763.84923566	236.036061228	328.417985809	777.2407118
69	516.45108378	319.774579329	766.650574741	235.994560115	329.405224873	780.854042564
70	518.380930811	320.601175894	769.62814133	235.905128588	330.382307367	784.445848304
71	520.138018232	321.186878703	772.777356628	235.852334547	331.425282144	787.985171422
72	521.700717387	321.580236682	776.073578259	235.805706481	332.662281927	791.472405626
73	523.046918086	321.859961984	779.482852089	235.865029307	333.973180678	794.938786336
74	524.157862365	322.10044417	782.97167895	236.146419903	335.206730171	798.419414154
75	525.063714718	322.310619303	786.513941065	236.763168487	336.214715588	801.945869075
76	525.831657961	322.449896538	790.089105962	237.76503015	336.917104272	805.470598167
77	526.526454441	322.479665388	793.677811388	239.134313475	337.309788042	808.87819458
78	527.179573789	322.393304501	797.270993604	240.803544502	337.477455148	812.152408438
79	527.803355982	322.202573154	800.86550629	242.678176169	337.554171603	815.335870447
80	528.409912857	321.919449833	804.458273695	244.663338569	337.674592259	818.47191348
81	529.01135625	321.555913024	808.046220071	246.678770855	337.959248557	821.590117866
82	529.619797998	321.123941211	811.626269668	248.700872763	338.473894906	824.666725321
83	530.246393492	320.635442879	815.195639747	250.719778675	339.271007652	827.665048169
84	530.891199853	320.101514225	818.754947573	252.725676792	340.401954915	830.548918561
85	531.5471237	319.5327281	822.307000997	254.712972224	341.831278174	833.322895766
86	532.20695291	318.939648664	825.854644247	256.683247923	343.375726139	836.060863092
87	532.863475361	318.332840079	829.400721549	258.639359547	344.838619273	838.842675732
88	533.509478931	317.722866503	832.948077134	260.622107854	346.087132109	841.696620471
89	534.137751498	317.120292097	836.499555227	262.718938966	347.11296477	844.569188863
90	534.74108094	316.535681022	840.058000057	264.893055708	348.116604366	847.408661872
91	535.312603333	315.979126766	843.626097314	267.083120157	349.292677309	850.171245554
92	535.849831937	315.454806043	847.20453973	269.428757324	350.329627704	852.826713726
93	536.353268691	314.962855674	850.792659269	272.041051335	350.959000384	855.366961237
94	536.823473301	314.503334398	854.389761598	274.755522265	351.513055373	857.842877305
95	537.261005468	314.076300953	857.995152381	277.390586961	352.338432778	860.314197858
96	537.666424898	313.681814082	861.608137284	279.951211436	353.263574965	862.825970818
97	538.040291292	313.319932522	865.228021971	282.489681939	354.048768317	865.402201285
98	538.383164356	312.990715014	868.85411211	285.012395259	354.891557162	867.985746352
99	538.695603792	312.694220298	872.485713364	287.538756927	355.958150695	870.505945037
100	538.978169304	312.430507114	876.1221314	290.193820169	356.770202157	872.936181196
101	539.231420595	312.199634201	879.762671882	293.068344369	356.963487222	875.264186529
102	539.455917369	312.001660299	883.406640476	296.017531245	357.238190548	877.491751097
103	539.652219329	311.836644148	887.053342848	298.87546431	358.21048114	879.660120399
104	539.820882498	311.704552888	890.702083252	301.616301351	359.176493999	881.94842911
105	539.961963691	311.592932842	894.351974705	304.227601873	359.338466845	884.533483602
106	540.074519848	311.464452309	898.001747187	306.596790797	359.003533845	887.416269031
107	540.157488679	311.278812999	901.650085003	308.611403634	358.756473042	890.535906622
108	540.209815192	310.995803125	905.295662846	310.406789722	358.662476401	893.773757732
109	540.231639097	310.58937461	908.935581922	312.235628378	358.539550344	896.984152664
110	540.225610523	310.063241392	912.563637077	314.235569754	358.292895655	900.089632278
111	540.194696465	309.424873982	916.17320583	316.312703769	358.00519047	903.149524871
112	540.141798265	308.681775722	919.757767984	318.34554975	357.780244162	906.239445257
113	540.067321623	307.842697972	923.314691381	320.237710779	357.69616934	909.418813662
114	539.968462718	306.917997113	926.846344081	321.995514043	357.725844055	912.680729502
115	539.842206458	305.918135176	930.35542329	323.651579187	357.815211353	916.001317235
116	539.685537751	304.853574193	933.844626213	325.238081987	357.910638722	919.356980825
117	539.495441507	303.734776195	937.316650055	326.769939411	357.974997315	922.734992025
118	539.268902634	302.572203213	940.774192021	328.23964687	357.9925988	926.136741336
119	539.00290604	301.376317279	944.219949315	329.638201132	357.949187919	929.56456295
120	538.694436634	300.157580425	947.656619143	330.956792452	357.830982375	933.020733215
121	538.341526791	298.926627775	951.08701645	332.194467904	357.643404991	936.505179608
122	537.954575655	297.696138073	954.515346272	333.360678964	357.417310993	940.014719115
123	537.552052073	296.480123582	957.946720723	334.465592744	357.185304898	943.545954775
124	537.152563541	295.292619481	961.3862675	335.519376355	356.979991225	947.095489627
125	536.774717556	294.147660945	964.839114301	336.531285124	356.824927075	950.659846303
126	536.437121614	293.059283152	968.310388824	337.505958058	356.697863023	954.23514033
127	536.158383211	292.041521279	971.805218768	338.446576658	356.562087177	957.817358698
128	535.957109845	291.108410502	975.32873183	339.356321867	356.380882109	961.402488351
129	535.851841592	290.272177841	978.885167236	340.238374627	356.117530388	964.986516232
130	535.860247193	289.521681712	982.467281619	341.095366308	355.743799324	968.566315892
131	535.99938865	288.829508189	986.059835894	341.927109994	355.274967253	972.143307538
132	536.286315642	288.16791297	989.647428643	342.732517811	354.740222164	975.72036486
133	536.730093259	287.510968053	993.217079631	343.51050149	354.168758212	979.300362191
134	537.308575275	286.839845237	996.765272898	344.25997276	353.589769554	982.886173865
135	537.99199028	286.13745086	1000.29080468	344.979852315	353.032352619	986.480661947
136	538.750566866	285.386691263	1003.79247123	345.670300451	352.51209269	990.084992281
137	539.554533621	284.570472784	1007.26906876	346.333972999	352.017374743	993.696915922
138	540.374119137	283.671701764	1010.71939354	346.97382519	351.533320381	997.313774237
139	541.179552003	282.673284541	1014.1422418	347.592812258	351.045051207	1000.93290859
140	541.941441161	281.558550807	1017.53646439	348.193889434	350.537688822	1004.55166034
141	542.642769643	280.324603259	1020.90268919	348.780012116	349.996395099	1008.1673773
142	543.281323948	278.985021621	1024.24366996	349.354172372	349.415285955	1011.7788393
143	543.855761698	277.554355228	1027.56228557	349.91944494	348.80866385	1015.38805464
144	544.364740519	276.047153412	1030.86141488	350.478915878	348.193595285	1018.99747368
145	544.806918034	274.477965508	1034.14393674	351.035671244	347.58714676	1022.60954675
146	545.180951867	272.861340849	1037.41273002	351.592797095	347.006384776	1026.22672422
147	545.485499642	271.211828768	1040.67067357	352.153379491	346.468375833	1029.85145644
148	545.719218983	269.5439786	1043.92064628	352.721099514	345.98381596	1033.48486141
149	545.879253595	267.869193596	1047.16461177	353.302485883	345.532913711	1037.12168087
150	545.954631534	266.182011845	1050.3996276	353.9049182	345.086767894	1040.75475131
151	545.931672885	264.47134399	1053.62111425	354.535776221	344.616475688	1044.37690888
152	545.796802847	262.726174083	1056.8245295	355.2024397	344.093134272	1047.98098973
153	545.557594668	260.95076832	1060.01292621	355.91228839	343.487840828	1051.55983001
154	545.268073013	259.182959932	1063.20603976	356.671852641	342.774061208	1055.10692527
155	544.988435726	257.465043053	1066.42582255	357.475214453	341.959974994	1058.6254349
156	544.771605365	255.831156009	1069.69002229	358.307004977	341.080116619	1062.12585512
157	544.623543229	254.262792165	1072.98924575	359.151619752	340.169677548	1065.61886507
158	544.531559388	252.720536307	1076.30332036	359.993454318	339.263849243	1069.11514388
159	544.483117494	251.167587361	1079.6133856	360.816904214	338.397823166	1072.62537069
160	544.467466291	249.590846925	1082.91248399	361.606376292	337.606446202	1076.16013568
161	544.474789493	247.989631223	1086.19989244	362.347023478	336.901842084	1079.7241646
162	544.495279025	246.363365521	1089.47494262	363.025195532	336.259682398	1083.31277548
163	544.519126814	244.711475084	1092.73696619	363.627350044	335.652354605	1086.92043877
164	544.536524784	243.033385178	1095.98529481	364.139944602	335.052246162	1090.54162492
165	544.537664862	241.328521069	1099.21926015	364.549436797	334.431744532	1094.1708044
166	544.512738972	239.596308023	1102.43819389	364.849094331	333.771856593	1097.80353097
167	544.451939042	237.836171305	1105.64142767	365.062773435	333.092304496	1101.44022428
168	544.345456996	236.047536181	1108.82829318	365.222914873	332.423675654	1105.08266954
169	544.183484759	234.229827917	1111.99812207	365.361959848	331.796558042	1108.73265207
170	543.956075829	232.382513458	1115.15009816	365.512349567	331.241539632	1112.39195715
171	543.650135515	230.506007617	1118.28004306	365.704625483	330.788285463	1116.06222114
172	543.249440646	228.601667141	1121.38043714	365.944709813	330.454500085	1119.74315021
173	542.737633563	226.670889271	1124.44361716	366.221348639	330.249543557	1123.43310388
174	542.098356607	224.715071247	1127.46191988	366.522937659	330.182605717	1127.13041422
175	541.315252118	222.73561031	1130.42768207	366.837872571	330.262876401	1130.83341329
176	540.371962436	220.733903699	1133.33324047	367.154030919	330.496959427	1134.54034791
177	539.257422838	218.710565073	1136.17160238	367.448492071	330.837566951	1138.24768869
178	538.008200224	216.659156557	1138.94180929	367.688124773	331.186451816	1141.95022663
179	536.686129271	214.569514892	1141.64617709	367.839397241	331.44336789	1145.64268685
180	535.363628397	212.432404035	1144.30029555	367.868777688	331.508069043	1149.3197945
181	534.134837582	210.240604334	1146.94753974	367.744270577	331.28572106	1152.97637405
182	533.07676482	207.99304472	1149.6275712	367.457313605	330.764040689	1156.60876576
183	532.178774564	205.714656251	1152.34822985	367.017614505	329.995106641	1160.2144916
184	531.406171616	203.437392688	1155.10857242	366.43536452	329.032700952	1163.79110486
185	530.732118827	201.181760873	1157.90674607	365.720701215	327.930074642	1167.3357673
186	530.143195071	198.948725856	1160.73934572	364.878185237	326.685311478	1170.80496762
187	529.627290751	196.737342318	1163.60281456	363.902007927	325.193921293	1174.07956998
188	529.17229627	194.546664939	1166.49359576	362.78523129	323.340242417	1177.03220214
189	528.766102029	192.375748397	1169.40813251	361.525951089	321.031237033	1179.55501437
190	528.396598433	190.223647372	1172.34286798	360.155013446	318.321061257	1181.66717324
191	528.051675882	188.089416544	1175.29424535	358.716365778	315.322753963	1183.43865626
192	527.719837497	185.972386062	1178.2591309	357.253990131	312.149509657	1184.93957525
193	527.392710911	183.87329083	1181.23654852	355.80991854	308.907546251	1186.23663124
194	527.062917183	181.79331238	1184.2262081	354.406541924	305.632811167	1187.36217041
195	526.723077781	179.733632433	1187.22781981	353.054883204	302.320580273	1188.32865484
196	526.365814178	177.695432708	1190.24109381	351.765826645	298.965633368	1189.14830413
197	525.983747842	175.679894925	1193.26574028	350.550256515	295.562750253	1189.83333785
198	525.569500245	173.688200805	1196.30146939	349.419057079	292.106710728	1190.39597558
199	525.115692856	171.721532066	1199.3479913	348.383112602	288.592294591	1190.84843688
200	524.614955859	169.780900939	1202.40488585	347.453307352	285.014281644	1191.20294135
201	524.060188658	167.862082771	1205.46770548	346.642156009	281.368299091	1191.47366376
202	523.444604771	165.954742778	1208.52730368	346.016887686	277.678411851	1191.74039265
203	522.761435473	164.04820073	1211.57426828	345.711163835	274.003212917	1192.16258248
204	522.005548428	162.132246535	1214.59983081	345.853536412	270.398614382	1192.88087935
205	521.204373571	160.206025294	1217.6080317	346.460693181	266.862077144	1193.74608768
206	520.415310954	158.277292569	1220.61470064	347.474223652	263.351821821	1194.4144313
207	519.696877464	156.354124791	1223.63610661	348.831701381	259.830451683	1194.53499514
208	519.10480537	154.444339957	1226.68788558	350.258615649	256.673424636	1193.47182741
209	518.645658657	152.551192868	1229.7744957	351.329902693	254.649539161	1190.67350799
210	518.28390543	150.6740315	1232.89082518	352.135546161	253.782726542	1187.01792063
211	517.982654352	148.812077666	1236.03145319	352.864779381	253.939971903	1183.37717532
212	517.707183845	146.961792868	1239.18901068	353.740337089	254.910951353	1179.97036785
213	517.446686397	145.089215735	1242.33465664	354.970824886	256.469482706	1176.89262548
214	517.205183135	143.141520286	1245.42623571	356.497465985	258.351831934	1174.05672322
215	516.986916725	141.065598697	1248.42139359	358.069467772	260.267297825	1171.24448313
216	516.79292885	138.819039677	1251.28587922	359.434209817	261.927401854	1168.23705171
217	516.604787461	136.424506049	1254.03473892	360.480650217	263.211327353	1164.94616286
218	516.396736935	133.929133368	1256.70155848	361.316652949	264.257493062	1161.48546214
219	516.143008432	131.380101352	1259.31995716	362.053843626	265.207786165	1157.96985319
220	515.8194208	128.822776601	1261.92232003	362.726413582	266.107304613	1154.43140475
221	515.425836921	126.275067806	1264.52234197	363.343649565	266.97001679	1150.87554403
222	514.980776989	123.733577297	1267.11921484	363.914826504	267.809876303	1147.30768558
223	514.503249763	121.194349469	1269.71175078	364.449219327	268.640836759	1143.73324396
224	514.012264002	118.653428716	1272.29876189	364.95610296	269.476851764	1140.15763373
225	513.526828466	116.106859432	1274.87906027	365.444752332	270.331874927	1136.58626945
226	513.065951916	113.550686013	1277.45145805	365.92444237	271.219859853	1133.02456567
227	512.648643112	110.980952852	1280.01476733	366.404448002	272.154760151	1129.47793694
228	512.293910812	108.393704344	1282.56780023	366.894044155	273.150529427	1125.95179783
229	512.020763777	105.784984884	1285.10936886	367.402505758	274.221121288	1122.4515629
230	511.848210766	103.150838867	1287.63828533	367.939107738	275.380489341	1118.98264669
231	511.795262282	100.487309285	1290.15335764	368.513125022	276.642587193	1115.55046377
232	511.888912438	97.7840166726	1292.63458264	369.128708845	278.012675852	1112.15706238
233	512.182529718	95.00936457	1294.99981326	369.761600622	279.447817656	1108.78582519
234	512.734921356	92.1273812838	1297.15408753	370.377750823	280.888464121	1105.41370214
235	513.581039663	89.1073232381	1299.01861026	370.94310079	282.275051272	1102.01763716
236	514.584974088	85.9558936802	1300.63038224	371.429134113	283.557104938	1098.57810259
237	515.536310884	82.6961242028	1302.076896	371.850630743	284.755160941	1095.10313487
238	516.24332306	79.3499192365	1303.43426322	372.242729362	285.923145292	1091.6137316
239	516.662138184	75.9298826099	1304.68838185	372.640686975	287.115178065	1088.13096569
240	516.818189991	72.4442585353	1305.78286255	373.076416247	288.383721915	1084.67530199
241	516.736341225	68.9018856691	1306.66429757	373.531535877	289.756314443	1081.25806065
242	516.414303991	65.3289673793	1307.36965961	373.948818518	291.241241631	1077.88349868
243	515.819619451	61.7710034463	1308.03635606	374.270030051	292.846290518	1074.55569001
244	514.919138831	58.2743040812	1308.7988819	374.437418269	294.578835902	1071.27853836
245	513.697605575	54.8812016158	1309.62683153	374.435474805	296.410116504	1068.04102558
246	512.156387938	51.6303322801	1310.33657972	374.323262003	298.247582014	1064.80579276
247	510.299419562	48.5587964483	1310.74248295	374.167451549	299.992172965	1061.5327931
248	508.309489082	45.5746653175	1311.00985298	374.03471513	301.544829891	1058.18197984
249	506.690418048	42.3544112287	1311.9339431	373.990596767	302.808931161	1054.71431527
250	505.510294974	39.2567242328	1313.89109007	374.052880394	303.791105274	1051.13349926
251	502.06900873	39.9266652688	1313.93199359	374.174938361	304.637228876	1047.50086961
252	498.890411791	38.2225023103	1313.30639503	374.305591382	305.503018566	1043.88183711
253	496.227016043	35.3361829151	1312.61644171	374.393660169	306.544190944	1040.34181256
254	493.82482297	32.6322727613	1312.02808019	374.389057636	307.91271883	1036.94458534
255	491.644372929	29.8704449984	1311.7003746	374.278108105	309.635765971	1033.69989129
256	489.69372638	26.8043996019	1311.72280726	374.091207054	311.589431381	1030.55204156
257	488.143184872	23.4578169293	1311.89075478	373.861391634	313.640759089	1027.44142572
258	487.198519903	19.9272285157	1311.92037629	373.621698996	315.656793124	1024.3084333
259	486.204101787	16.4571069395	1311.39012244	373.404924698	317.505597471	1021.09391948
260	484.333990888	13.8024293845	1309.72811165	373.227307781	319.125133875	1017.77064748
261	482.832201944	12.9627186612	1306.63010261	373.078163863	320.567028531	1014.36326799
262	482.444901774	13.6186621498	1302.93283777	372.944338665	321.893334952	1010.90119172
263	483.331112591	14.8927490125	1299.71214714	372.812677912	323.166106651	1007.41382937
264	485.047356748	16.4615733662	1296.91037341	372.670028232	324.447391842	1003.93058922
265	487.044118132	18.1066200326	1294.26210672	372.506178916	325.782046729	1000.4729435
266	488.992731459	19.7002623446	1291.60036976	372.320402609	327.159522527	997.036788864
267	490.898854171	21.2524132387	1288.90738638	372.113878691	328.558130687	993.612879724
268	492.782337515	22.7766780622	1286.18061871	371.887786537	329.956182661	990.191970493
269	494.643920061	24.2758008239	1283.42143482	371.643305525	331.3319899	986.764815582
270	496.482922978	25.7517200536	1280.63149242	371.38145743	332.665202993	983.322705351
271	498.298667433	27.2063742807	1277.81244924	371.100731495	333.956991056	979.865542258
272	500.090474595	28.6417020351	1274.96596299	370.79757424	335.225879965	976.400175248
273	501.857665634	30.0596418463	1272.09369142	370.468373961	336.490890306	972.933651259
274	503.599561717	31.4621322439	1269.19729223	370.109518953	337.771042665	969.473017228
275	505.315484012	32.8511117577	1266.27842314	369.717398928	339.085350509	966.025317755
276	507.00475369	34.2285189172	1263.33874189	369.291150704	340.439026646	962.593065798
277	508.666691917	35.5962922521	1260.3799062	368.838387992	341.79469844	959.164790782
278	510.300619863	36.9563702921	1257.40357378	368.36835442	343.106805014	955.726333409
279	511.907409491	38.3086302252	1254.41121887	367.890293615	344.329785492	952.263534381
280	513.498801194	39.638502746	1251.40302972	367.413449207	345.418078997	948.762234399
281	515.091183924	40.9252396125	1248.37864454	366.946562474	346.328546328	945.209042746
282	516.700964185	42.1480692468	1245.33769949	366.486670432	347.0744709	941.608475883
283	518.341209445	43.2916560722	1242.28033006	366.019021768	347.72596399	937.983086064
284	520.003645172	44.3754095822	1239.20986345	365.528346008	348.355639601	934.356219847
285	521.671596547	45.4324150466	1236.13088317	364.999372679	349.036111731	930.75122379
286	523.328368559	46.4957906156	1233.0479757	364.416831305	349.839994382	927.191444451
287	524.958065754	47.597101045	1229.96552402	363.768166158	350.828859396	923.696572426
288	526.556967566	48.7442575794	1226.88481204	363.059496413	351.988318927	920.261148726
289	528.130834835	49.9267508794	1223.80471019	362.304797253	353.272031007	916.869134631
290	529.685678687	51.1335853517	1220.7240252	361.518071145	354.633542696	913.504454681
291	531.227510243	52.3537654028	1217.64156382	360.713320556	356.026401057	910.151033417
292	532.761674547	53.5773342727	1214.55620798	359.904547954	357.404153151	906.792795377
293	534.289278324	54.8009453348	1211.46731818	359.10351121	358.728726486	903.416730099
294	535.809766936	56.0238430568	1208.37444249	358.309510369	360.008561256	900.026838292
295	537.322581845	57.2452779843	1205.27712943	357.51754816	361.268142172	896.632988659
296	538.827164513	58.4645006631	1202.17492752	356.722623271	362.531969027	893.245055418
297	540.322956402	59.6807616392	1199.06738528	355.91973439	363.824541613	889.872912787
298	541.809398977	60.8933114582	1195.95405123	355.103880207	365.170359723	886.526434985
299	543.285933698	62.1014006661	1192.83447389	354.271604205	366.587429809	883.21268863
300	544.752002028	63.3042798085	1189.70820177	353.425788292	368.067115631	879.927220535
301	546.20704543	64.5011994314	1186.5747834	352.570939811	369.593948647	876.662623355
302	547.650505367	65.6914100804	1183.4337673	351.711566107	371.152460313	873.411489743
303	549.081823301	66.8741623015	1180.28470198	350.852174526	372.727182083	870.16641235
304	550.500440695	68.0487066405	1177.12713596	349.99727241	374.302645413	866.919983828
305	551.90579901	69.214293643	1173.96061776	349.151012229	375.864159318	863.665213416
306	553.29733971	70.370173855	1170.78469591	348.312695387	377.407661826	860.400804923
307	554.674504257	71.5155978223	1167.59891892	347.478110575	378.93678757	857.129585677
308	556.036734114	72.6498160907	1164.4028353	346.64296805	380.455343037	853.854475077
309	557.383470743	73.7720792059	1161.19599359	345.802978065	381.967134717	850.578392522
310	558.714155607	74.8816377138	1157.97794229	344.953850878	383.475969096	847.304257411
311	560.028230168	75.9777421601	1154.74822992	344.091296745	384.985652662	844.034989143
312	561.325135888	77.0596430908	1151.50640501	343.211949271	386.498639993	840.772585863
313	562.604394241	78.1267157789	1148.25209246	342.316284352	388.011760033	837.515212147
314	563.866825973	79.1803609393	1144.9861575	341.405777164	389.52037864	834.260035557
315	565.114306946	80.2236241068	1141.71047264	340.481902886	391.019861673	831.004223653
316	566.348743536	81.2595983835	1138.4269395	339.546136698	392.505574986	827.744943995
317	567.572042118	82.2913768716	1135.1374597	338.599953778	393.972884436	824.479364143
318	568.786109066	83.322052673	1131.84393489	337.644829306	395.41715588	821.204651657
319	569.992850757	84.35471889	1128.54826667	336.682117714	396.834012642	817.918249604
320	571.194173566	85.3924686246	1125.25235669	335.712368908	398.220793539	814.619436726
321	572.391983868	86.4383949789	1121.95810656	334.735803928	399.575538631	811.308242138
322	573.588188038	87.495591055	1118.66741792	333.752642833	400.896290069	807.984697195
323	574.784692452	88.567149955	1115.38219239	332.763105681	402.181090005	804.648833247
324	575.983403484	89.6561647811	1112.1043316	331.767412533	403.427980591	801.300681649
325	577.186149871	90.7656238338	1108.83566661	330.765783445	404.635003977	797.940273754
326	578.392954593	91.8960779187	1105.5763872	329.758438478	405.800202316	794.567640914
327	579.602023665	93.0456252181	1102.32503168	328.745597691	406.921617759	791.182814482
328	580.811483224	94.2122560871	1099.08006577	327.727481141	407.997292458	787.785825812
329	582.019459404	95.3939608807	1095.83995517	326.704308887	409.025268564	784.376706257
330	583.22407834	96.588729954	1092.60316559	325.67630099	410.003588228	780.955487168
331	584.423466169	97.7945536621	1089.36816275	324.643677507	410.930293603	777.522199901
332	585.61596238	99.0095778259	1086.13356894	323.606658497	411.80342684	774.076875807
333	586.801057508	100.232787	1082.89885125	322.565464019	412.62103009	770.619546239
334	587.978628517	101.463447321	1079.6637604	321.5203071	413.38116796	767.15024879
335	589.148552656	102.70082513	1076.42804729	320.470408	414.085075203	763.66990193
336	590.310707174	103.944186772	1073.19146286	319.412977424	414.740403569	760.181207195
337	591.46496932	105.192798589	1069.95375801	318.344983403	415.355579725	756.687081446
338	592.611216342	106.445926924	1066.71468367	317.263393968	415.939030342	753.190441544
339	593.749325491	107.70283812	1063.47399075	316.165177151	416.499182086	749.69420435
340	594.879174013	108.96279852	1060.23143016	315.047300981	417.044461626	746.201286724
341	596.00063916	110.225074467	1056.98675284	313.90673349	417.58329563	742.714605527
342	597.113598178	111.488932304	1053.73970968	312.74044271	418.124110767	739.237077619
343	598.217928318	112.753638374	1050.49005162	311.54655077	418.673225911	735.770829358
344	599.313506829	114.018459021	1047.23752957	310.328505428	419.227233468	732.314339295
345	600.400210958	115.282660586	1043.98189444	309.091289571	419.779922151	728.865034488
346	601.477917956	116.545509413	1040.72289715	307.839886233	420.32508041	725.420341898
347	602.54650507	117.806271846	1037.46028863	306.579278444	420.856496694	721.977688484
348	603.60584955	119.064214226	1034.19381978	305.314449239	421.367959453	718.534501206
349	604.655828646	120.318602897	1030.92324153	304.050381648	421.853257138	715.088207024
350	605.696319604	121.568704202	1027.64830479	302.792058705	422.306178197	711.636232899
351	606.727199676	122.813784485	1024.36876049	301.544243387	422.720779806	708.17612383
352	607.748346109	124.053110087	1021.08435953	300.308300995	423.095268275	704.707247397
353	608.759636153	125.285947352	1017.79485284	299.082926529	423.431110804	701.230403578
354	609.760967719	126.511603278	1014.50000922	297.866743062	423.729862429	697.746430934
