	RHX	RHY	RHZ	LHX	LHY	LHZ
97	409.71805658	28.3887433702	1172.46750202	411.235139253	178.029550296	1063.9545489
98	408.722066081	29.8879386799	1168.243589	412.875842537	173.839754373	1063.44409043
99	407.712422	31.3025688412	1163.99326931	414.718636604	170.048608569	1061.84008966
100	406.662367242	32.6685167784	1159.73637853	416.576696569	166.253863194	1060.19375225
101	405.545499724	34.0218393789	1155.49270783	418.678651804	162.45199442	1058.96555248
102	404.335417473	35.3985935556	1151.28204833	420.784232109	158.56023956	1058.16593987
103	403.02320266	36.8388941201	1147.12183598	423.615955705	155.314621353	1058.36331123
104	401.666025277	38.3981942186	1143.02060425	424.601284728	151.060584817	1057.93418499
105	400.33666748	40.135570428	1138.9847836	428.05157716	148.352984077	1059.3744944
106	399.114745009	42.1063060968	1135.01919779	429.99544828	144.33100332	1060.33316484
107	398.173815837	44.3135385348	1131.10658335	431.868536553	140.443557327	1061.62127407
108	397.632289018	46.6755197597	1127.21005097	432.495522657	136.020076189	1062.45326645
109	396.263275165	49.3135905217	1123.77780297	433.666971113	132.097957471	1064.27688193
110	393.924796277	52.4810163179	1123.63447809	434.984206451	128.517047843	1066.77524517
111	394.563667312	48.239404992	1123.82012853	435.803690083	124.922496417	1069.38219996
112	395.322403499	43.9421302387	1122.76062629	436.408429434	121.405101134	1072.16694758
113	396.965055978	39.8959766404	1121.28007246	436.912836416	117.936342402	1075.03261846
114	398.099418153	35.5141315612	1120.49507295	437.349853993	114.506654392	1077.95316704
115	399.485831052	31.2132338335	1120.04137178	437.737740601	111.113476838	1080.922476
116	400.032820508	26.6472429788	1120.51790767	438.094754675	107.754249469	1083.93442803
117	400.359756181	22.4008574102	1122.18430834	438.439154651	104.426412019	1086.98290581
118	400.777613615	18.2593257533	1124.14705475	438.789198965	101.127404218	1090.06179204
119	401.248488811	14.4334683933	1126.61238012	439.163146052	97.8546657991	1093.1649694
120	401.452137091	10.8998833313	1129.55246805	439.579254348	94.6056364934	1096.28632058
121	401.199235379	7.48466114602	1132.614894	440.055602869	91.3764537303	1099.41842205
122	400.720041475	4.36595771911	1135.94181629	440.60889634	88.1532798326	1102.54384528
123	400.189938692	1.69432678344	1139.65183101	441.255204125	84.9176654112	1105.64053619
124	399.139403401	-0.803023430899	1143.37359036	442.010592149	81.6511361291	1108.68641567
125	397.663479617	-3.21887822405	1146.99745473	442.902758963	78.3243122919	1111.63180508
126	396.964450251	-5.15013572738	1151.06215916	444.013629498	74.8569780392	1114.29836831
127	396.502564288	-6.78390241514	1155.35300798	445.423656656	71.176172489	1116.51196516
128	395.291747789	-8.51462429096	1159.42097115	447.017195864	67.4512166	1118.55876209
129	393.749780516	-10.3970565915	1163.33262088	448.675476306	63.7546774796	1120.57537911
130	392.172459581	-12.3961690525	1167.16713454	450.366258415	59.9814786772	1122.38502885
131	390.519256502	-14.4502142902	1170.93215104	452.078114848	56.0616532095	1123.85750482
132	388.737673999	-16.4964941411	1174.63276346	453.874735335	52.0753909151	1125.06744819
133	386.775299986	-18.4726374203	1178.2738645	455.840522706	48.1226274204	1126.04134866
134	384.586333283	-20.3416471124	1181.8447968	458.066269585	44.2027176152	1126.22383907
135	382.136189822	-22.1095800262	1185.30851833	459.942378005	40.2857732162	1125.16461458
136	379.391279165	-23.7868125139	1188.62508687	460.652263331	37.6677813115	1121.59151607
137	376.21117527	-25.5465220169	1191.36817994	461.361299694	35.9713291207	1117.4656969
138	372.445545723	-28.0465206087	1192.08765554	462.007421231	34.597495834	1113.19282205
139	370.420696605	-30.9149343912	1189.37849436	462.536640416	33.2966042612	1108.89160688
140	372.496173572	-30.8135798152	1185.83744778	462.970658828	32.0727560181	1104.56032046
141	373.455640494	-34.1092807926	1184.36112728	463.329058658	30.9248718318	1100.19741499
142	375.629902341	-38.0580658752	1185.23763157	463.604350215	29.7706165855	1095.82867511
143	377.861711928	-41.9233665235	1186.31714	463.793721225	28.5430269728	1091.47629004
144	380.400285875	-45.5991977517	1187.35108506	463.924398348	27.2683720133	1087.13471807
145	382.858054824	-49.4011977353	1188.17772792	464.027819353	25.9859907823	1082.79452991
146	385.209930829	-53.3302960558	1188.59451891	464.135422011	24.7352223548	1078.44629626
147	387.621907309	-57.2286148722	1188.54170509	464.274329117	23.5488876978	1074.08216164
148	390.093281772	-61.0721361948	1188.10646332	464.447097793	22.4226994096	1069.70323029
149	392.619067911	-64.8404783912	1187.37938682	464.647604068	21.3392566136	1065.31377272
150	395.187069808	-68.5338612461	1186.44870265	464.869714005	20.2811433852	1060.91806307
151	397.772885336	-72.1873837025	1185.39863186	465.107293671	19.2309437997	1056.52037547
152	400.368287765	-75.8117139574	1184.27628922	465.349008146	18.1700800622	1052.1252369
153	403.083676149	-79.2227357841	1182.86713166	465.545259081	17.0714265464	1047.73903464
154	405.903633096	-82.3621531047	1181.05224388	465.629366623	15.9040417158	1043.3689864
155	408.664533804	-85.3482852285	1178.88931944	465.566372549	14.650968149	1039.01925884
156	411.198562489	-88.3044493478	1176.44105418	465.461890867	13.3571420183	1034.68051461
157	413.387996926	-91.3118155347	1173.7576748	465.46036491	12.0845959502	1030.33968628
158	415.303042091	-94.2934379151	1170.84262968	465.663336177	10.8735818803	1025.98807525
159	417.057964046	-97.1352990264	1167.68839964	465.988544199	9.67103830385	1021.63570019
160	418.764211423	-99.7256747621	1164.28820013	466.305583063	8.39914081475	1017.29767938
161	420.264025969	-102.171972546	1160.70544122	466.564946518	6.99683127778	1012.99582919
162	421.089734371	-104.864456107	1157.09770288	466.85338554	5.43129083858	1008.76324722
163	421.719091969	-107.593492646	1153.44987324	467.258518736	3.6680737634	1004.6292896
164	422.484075643	-110.194166744	1149.74287739	467.802239454	1.64939689661	1000.59736377
165	423.175381394	-112.798883183	1146.02388384	468.479963785	-0.906050497007	996.8977585
166	423.795547029	-115.432976792	1142.31083405	469.205583399	-4.91762253388	994.859211237
167	424.40190892	-118.093762873	1138.61422332	469.334657989	-8.87201035066	996.802667505
168	425.051803442	-120.778556733	1134.94454698	469.0642488	-11.4371366006	1000.60814163
169	425.801889644	-123.484753076	1131.31221945	468.699151442	-13.211896963	1004.71832992
170	426.670750273	-126.214210157	1127.72310802	468.301277912	-14.827400515	1008.92510867
171	427.6193782	-128.975537291	1124.17620256	467.871129329	-16.3640366522	1013.16810013
172	428.603975595	-131.77790539	1120.66992079	467.416399997	-17.8516905069	1017.42140055
173	429.582696545	-134.628549867	1117.20161014	466.95490947	-19.308689016	1021.68109888
174	430.557806686	-137.490965672	1113.74443016	466.504830501	-20.7529559345	1025.94405125
175	431.573704664	-140.287591156	1110.24894044	466.084335842	-22.2024150173	1030.20711377
176	432.640616581	-142.991556658	1106.69614921	465.711598245	-23.6749900195	1034.46714257
177	433.73248832	-145.628887235	1103.09874764	465.404698223	-25.1885953271	1038.72097435
178	434.82166931	-148.2279355	1099.47082105	465.169149345	-26.7598688495	1042.96280091
179	435.880508978	-150.817054064	1095.82645475	464.985262898	-28.4028885961	1047.1815098
180	436.884674137	-153.421917358	1092.17870589	464.830340397	-30.1314268618	1051.36535514
181	437.855350341	-156.031451798	1088.52652351	464.681683361	-31.9592559413	1055.50259104
182	438.846769488	-158.607904944	1084.85861432	464.516593305	-33.9001481294	1059.5814716
183	439.913905934	-161.112924964	1081.16345487	464.313715513	-35.9684835935	1063.59038729
184	441.10981481	-163.510838793	1077.43087327	464.085416212	-38.1938966888	1067.5211504
185	442.411453429	-165.872187508	1073.70428677	463.879424432	-40.6220186761	1071.36916163
186	443.696055784	-168.4067018	1070.09733916	463.678415972	-43.7039615356	1074.61510111
187	444.830074371	-171.300618161	1066.71515165	463.079353429	-47.3152726999	1073.03959858
188	445.674030112	-174.557522741	1063.59684935	463.036014677	-48.5573218312	1068.4855668
189	446.20132732	-178.167172794	1060.82953613	463.561870424	-49.2532164477	1064.10205328
190	446.437016145	-182.142456718	1058.5324687	464.050306165	-49.7603422813	1059.65422024
191	446.414438361	-186.458649918	1056.86088646	464.504483108	-50.1445225857	1055.1603011
192	446.194775925	-190.961459127	1056.09328905	464.947280999	-50.4628420865	1050.64778273
193	445.844796395	-195.467627619	1056.52601599	465.40120714	-50.7710051398	1046.14353192
194	445.418794497	-199.757233944	1058.1803136	465.878403946	-51.0863014498	1041.65715938
195	444.955521085	-203.575756968	1060.75023403	466.379538742	-51.3834913967	1037.17917144
196	444.47293982	-206.898739476	1063.88236772	466.904467238	-51.6363390146	1032.69947847
197	443.975522936	-209.892347512	1067.30529842	467.449659812	-51.8375309186	1028.21417016
198	443.480507897	-212.631443832	1070.942013	468.008903392	-51.9947530676	1023.72423436
199	443.006492751	-215.18068825	1074.73477944	468.575911256	-52.1161031001	1019.23079336
200	442.57207555	-217.604740579	1078.62586573	469.144396681	-52.2096786547	1014.73496942
201	442.194752409	-219.965985996	1082.55967058	469.708072946	-52.2835773699	1010.23788483
202	441.876554556	-222.294886721	1086.51049602	470.260653327	-52.3458968842	1005.74066188
203	441.6081109	-224.598368066	1090.47469185	470.795851103	-52.4047348363	1001.24442284
204	441.379784663	-226.882806902	1094.44912167	471.30737955	-52.4681888645	996.750289998
205	441.182315409	-229.154500056	1098.43073065	471.788951946	-52.5443566075	992.259385628
206	441.009546783	-231.419084167	1102.41713712	472.234281569	-52.6413357039	987.772832014
207	440.856850796	-233.681870816	1106.40629084	472.644273623	-52.7573989235	983.289772132
208	440.719610146	-235.948169312	1110.39614386	473.061852304	-52.8334170064	978.797784821
209	440.593207533	-238.223288961	1114.38464827	473.54515792	-52.7894740115	974.280261262
210	440.473025654	-240.512539072	1118.36975614	474.150792202	-52.5482178617	969.721558394
211	440.35453395	-242.821491594	1122.34918351	474.846613022	-52.1798185661	965.161315015
212	440.238293437	-245.171135176	1126.30679216	475.465635139	-51.9786006341	960.723168717
213	440.132692827	-247.606159805	1130.20514453	475.84212992	-52.2286918218	956.510681947
214	440.046786727	-250.173271731	1134.00499117	476.043849181	-52.6751978473	952.122914129
215	439.989629746	-252.919177201	1137.66708259	476.304312654	-52.7324374123	946.876215224
216	439.970276493	-255.890582461	1141.15216934	475.816766917	-55.4392547124	944.618235518
217	439.998826782	-259.133793647	1144.42067815	475.151873402	-56.7640187548	948.963943288
218	440.173049356	-262.661556644	1147.40587572	474.400707553	-57.4422461701	953.621876595
219	440.698190723	-266.435803559	1149.99054817	473.572344393	-58.3773393222	957.723615337
220	441.294424897	-270.496947272	1152.0167773	472.838167705	-59.1461647789	962.068181004
221	441.727910396	-274.891743927	1153.21346532	472.069849561	-59.8526791839	966.546846583
222	442.472754263	-279.461290896	1153.14250279	471.128579992	-60.6469278015	970.942607738
223	443.522737719	-283.62894815	1151.54535538	470.114601205	-61.4359080035	975.271606676
224	444.712139277	-286.837414688	1148.44955954	469.219299563	-62.0343323964	979.640390722
225	445.894109604	-289.073139473	1144.65959188	468.504330172	-62.4040877806	984.089329398
226	447.008420644	-290.553116503	1140.49448672	467.86057091	-62.7007641255	988.571534803
227	448.016562135	-291.517942341	1136.09039789	467.177652362	-63.0767160017	993.038560102
228	448.880027346	-292.208200017	1131.58346932	466.443789333	-63.5282482489	997.483562952
229	449.57150718	-292.821575306	1127.07848494	465.701712738	-63.9653790698	1001.92271297
230	450.099714172	-293.417757892	1122.57934682	464.979991607	-64.3244716024	1006.36892515
231	450.480590002	-294.028743173	1118.06971113	464.26820391	-64.6139996676	1010.82586049
232	450.730218737	-294.686270586	1113.53338619	463.549458462	-64.8493762669	1015.29466683
233	450.879249136	-295.395897851	1108.96974146	462.805916495	-64.9977487033	1019.76653462
234	450.985286101	-296.11472582	1104.40694685	462.019195825	-64.9985854164	1024.22694403
235	451.100763031	-296.80376393	1099.86834317	461.17090783	-64.7910267415	1028.66130754
236	451.247988875	-297.458113057	1095.3476782	460.242663885	-64.3142130142	1033.05503763
237	451.44226282	-298.08080694	1090.83181363	459.216075368	-63.5072845698	1037.39354679
238	451.69888405	-298.674879317	1086.30761113	458.092586676	-62.1696948567	1041.58748845
239	452.033151751	-299.243363926	1081.76193238	456.95303701	-59.385815561	1044.97127155
240	452.460365106	-299.789294506	1077.18163906	455.772169064	-55.1171355762	1045.56930777
241	452.995708444	-300.315718104	1072.55381257	455.327644497	-51.1380648476	1043.45073817
242	453.598398935	-300.832167591	1067.97260337	455.221604542	-47.8696280421	1040.30572504
243	454.089014707	-301.36625159	1063.7931876	455.198825012	-45.0186236356	1036.79738646
244	454.84570736	-302.041702235	1058.96911701	455.212416676	-42.3645282128	1033.13128672
245	454.843658658	-302.953648556	1060.08975564	455.25560923	-39.8267478566	1029.37973411
246	454.046697372	-304.100325589	1064.29331024	455.315535439	-37.3711404986	1025.57517373
247	453.242958821	-305.522531566	1068.48866454	455.371938635	-35.0008894831	1021.71857984
248	452.422512568	-307.120179838	1072.80496333	455.404281422	-32.7205961408	1017.80973111
249	451.612138018	-308.825667173	1077.03275281	455.392026406	-30.5348618029	1013.84840626
250	450.818966137	-310.608418843	1081.19499027	455.314944666	-28.4479278498	1009.83455911
251	450.049665314	-312.438731879	1085.32010463	455.174094568	-26.4391958569	1005.78023056
252	449.310903938	-314.286903311	1089.43652481	455.005235421	-24.4475754069	1001.71716495
253	448.609350414	-316.123230272	1093.57267963	454.847286729	-22.4082982549	997.678895141
254	447.953806876	-317.930092183	1097.74727743	454.717176938	-20.2886585566	993.682638758
255	447.361092091	-319.73526288	1101.94250556	454.571901535	-18.1433312145	989.701148923
256	446.849907196	-321.577175173	1106.13197598	454.358341016	-16.0417385279	985.699674408
257	446.438953329	-323.494261867	1110.28930065	454.033528782	-14.0419818321	981.649494426
258	446.146932194	-325.524956014	1114.38809169	453.621972339	-12.1269256613	977.561965255
259	446.024343468	-327.721400423	1118.41172972	453.175696476	-10.2487514884	973.464787396
260	446.311825263	-330.67205871	1121.92749069	452.74371791	-8.36129488419	969.384128433
261	447.725058915	-334.325466759	1120.64846431	452.331726632	-6.442858561	965.323980711
262	449.303036375	-336.013043125	1116.67882495	451.913481167	-4.48977733175	961.271993589
263	450.661707712	-336.868271329	1112.38882177	451.462631194	-2.49891672139	957.216872546
264	451.931165495	-337.328511112	1107.97974258	450.962672679	-0.468864116058	953.169616767
265	453.154259334	-337.527682506	1103.55621144	450.404865806	1.60043533634	949.158804988
266	454.336980908	-337.515670375	1099.12206263	449.780681439	3.70899964558	945.213492959
267	455.484806691	-337.34118492	1094.67972159	449.081590441	5.85684682144	941.362736429
268	456.603213155	-337.052936346	1090.23161375	448.279931876	8.14025149549	937.621449752
269	457.697676776	-336.699634859	1085.78016454	447.239902979	11.2028738029	934.047465115
270	458.773448018	-336.327338954	1081.32763125	446.025642576	14.9607532526	934.692761025
271	459.833318465	-335.953257588	1076.87444187	445.549441141	16.4773297561	938.904612556
272	460.878569821	-335.576884607	1072.41990113	445.351856358	17.1047577096	943.427378647
273	461.910461847	-335.197456423	1067.96329741	445.207928658	17.5089078048	947.92854401
274	462.930254307	-334.814209453	1063.5039191	445.100978794	17.7173418969	952.427685895
275	463.939206963	-334.426380112	1059.0410546	445.015127979	17.7585208656	956.943421496
276	464.938579578	-334.033204815	1054.5739923	444.949344341	17.6775807176	961.476560873
277	465.929632421	-333.633915827	1050.10202179	444.91566258	17.5342103864	966.012248603
278	466.915089754	-333.21578778	1045.62790763	444.922595035	17.3701887496	970.540575489
279	467.902350123	-332.727916507	1041.16550937	444.971071604	17.1921409322	975.062104027
280	468.899742959	-332.111794507	1036.73089613	445.061169127	17.0027371138	979.578574827
281	469.915597696	-331.308914279	1032.34013702	445.192964441	16.8046474745	984.091728496
282	470.935188866	-330.170967457	1028.022914	445.366534389	16.6005421939	988.603305644
283	471.715668294	-327.708223961	1024.01900825	445.581955809	16.3930914519	993.115046878
284	471.618655276	-323.67469235	1024.17565508	445.839305541	16.1849654283	997.628692806
285	470.865593597	-320.579613637	1027.73260111	446.138581113	15.979709741	1002.14582494
286	470.044413542	-318.463789376	1031.68395928	446.478291256	15.797303015	1006.66503835
287	469.296769689	-316.556546907	1035.76075536	446.855621373	15.6723305201	1011.18227358
288	468.619271989	-314.804306932	1039.93443966	447.26771079	15.639886102	1015.69337875
289	468.003214095	-313.180148235	1044.18501871	447.711698835	15.7350636061	1020.19420197
290	467.439889659	-311.657149601	1048.49249902	448.184724833	15.992956878	1024.68059137
291	466.920592335	-310.208389815	1052.83688711	448.683928111	16.4486597634	1029.14839507
292	466.436623817	-308.806968039	1057.19820675	449.202537079	17.1330468066	1033.59305679
293	465.982022845	-307.432920192	1061.56235449	449.683167929	18.0223894616	1038.00478712
294	465.55754259	-306.08329919	1065.92963379	450.039701487	19.099379681	1042.36797954
295	465.164947048	-304.757719786	1070.30251699	450.244046255	20.7407596617	1046.64153159
296	464.806000217	-303.455796734	1074.68347644	450.397551563	23.6618168034	1050.0501119
297	464.482466095	-302.177144786	1079.0749845	450.694871589	28.0832328491	1050.99013574
298	464.196108679	-300.921378695	1083.4795135	451.078414336	32.4137710279	1049.64958624
299	463.948691967	-299.688113215	1087.89953581	451.52137704	36.1609872906	1047.09730568
300	463.744655496	-298.474872043	1092.33613992	452.012720941	39.427040775	1043.97494509
301	463.616301601	-297.257402831	1096.77600293	452.541972466	42.4350819582	1040.6214193
302	463.612480753	-295.998520108	1101.19724286	453.105423688	45.2562578821	1037.13581965
303	463.78226163	-294.660867867	1105.57786482	453.701779353	47.9072061138	1033.5323576
304	464.17471291	-293.207090098	1109.89587394	454.329747169	50.4044973496	1029.82514049
305	464.888311988	-291.540082697	1114.10630447	454.988034842	52.7647022853	1026.02827565
306	466.862727187	-288.758620304	1116.95017042	455.67535008	55.0043916172	1022.15587041
307	469.397742591	-286.388809206	1113.89880912	456.39040059	57.1401360413	1018.2220321
308	470.798315063	-285.051860171	1109.77617207	457.131894078	59.1885062537	1014.24086805
309	472.081687113	-283.915483038	1105.50742804	457.898538252	61.1660729505	1010.2264856
310	473.136460744	-282.892763248	1101.15385019	458.689039167	63.0893996974	1006.19298468
311	474.011404198	-281.924330947	1096.75335505	459.501263982	64.9714281266	1002.15071339
312	474.846060677	-280.945938014	1092.34356305	460.330878602	66.8155959529	998.100174989
313	475.678729373	-279.93340173	1087.9378275	461.173192242	68.6238008882	994.040277482
314	476.48115702	-278.888810536	1083.53359646	462.023514117	70.3979406443	989.969928885
315	477.223934089	-277.814709297	1079.12804165	462.877153443	72.1399129331	985.888037209
316	477.877651049	-276.713642884	1074.71833482	463.729419436	73.8516154665	981.793510465
317	478.41292387	-275.588157703	1070.30164947	464.57562131	75.5349459563	977.685256667
318	478.820309189	-274.442005309	1065.87655976	465.411068282	77.1918021144	973.562183826
319	479.146012557	-273.282300482	1061.44554861	466.231069566	78.8240816525	969.423199954
320	479.44587151	-272.116740123	1057.01177548	467.031276112	80.4340161051	965.267478448
321	479.768022698	-270.951892977	1052.57806009	467.815159305	82.0314764151	961.100265956
322	480.117249922	-269.787976708	1048.14530947	468.593989135	83.6339516029	956.932865419
323	480.483178918	-268.622988363	1043.71376188	469.379372954	85.2592602451	952.776841769
324	480.85541946	-267.454922651	1039.28365488	470.182918116	86.9252209182	948.64375994
325	481.223581324	-266.281774281	1034.85522603	471.016150852	88.6495802598	944.545127339
326	481.577274283	-265.101537962	1030.42871289	471.880422437	90.4410619072	940.485236098
327	481.906108112	-263.912208402	1026.00435301	472.757126746	92.2906915746	936.454226142
328	482.199692587	-262.711780312	1021.58238397	473.625337073	94.1874371135	932.440591815
329	482.447637481	-261.4982484	1017.16304332	474.464126705	96.1202663755	928.432827466
330	482.639553571	-260.269600926	1012.74657077	475.252611527	98.0781747625	924.419460703
331	482.767948016	-259.005158747	1008.33940596	475.982749074	100.058464302	920.399048268
332	482.834579158	-257.624618233	1003.9677915	476.677295197	102.078358915	916.39419991
