	RHX	RHY	RHZ	LHX	LHY	LHZ
29	127.045538294	-83.7282108751	1380.13453027	156.003301993	262.500945063	1363.65519107
30	126.662171322	-83.5444717856	1381.90936895	155.916473015	262.248545441	1365.88013469
31	126.670738871	-83.0667584593	1383.64650307	155.781103068	262.074679416	1368.105382
32	127.056926169	-82.3087286115	1385.35226345	155.617045101	261.964468244	1370.33095656
33	127.671199401	-81.382440182	1387.04528377	155.444164015	261.903038448	1372.55689167
34	128.356046603	-80.4057568856	1388.7449236	155.28232471	261.875516555	1374.78322065
35	128.953955813	-79.4965424369	1390.47054252	155.151377356	261.867036802	1377.00997679
36	129.307415068	-78.7726605507	1392.24150011	155.06467756	261.866134584	1379.23718904
37	129.29431587	-78.3275974606	1394.07316284	155.018919969	261.870070514	1381.46487512
38	128.974955831	-78.1292414844	1395.96032393	155.008164869	261.877484804	1383.69305099
39	128.468209782	-78.1051468913	1397.89116979	155.026472545	261.887017664	1385.92173262
40	127.892979893	-78.1828491257	1399.85388371	155.067903282	261.897309305	1388.15093597
41	127.368168334	-78.2898836322	1401.83664902	155.126517365	261.906999939	1390.38067699
42	127.012677278	-78.3537858552	1403.82764903	155.196375078	261.914729775	1392.61097164
43	126.925798472	-78.3128920859	1405.81594374	155.271536706	261.919139026	1394.84183588
44	127.060903653	-78.1859070937	1407.79711667	155.346062535	261.918867901	1397.07328568
45	127.305574653	-78.0277708039	1409.7696925	155.414012849	261.912556612	1399.305337
46	127.547074566	-77.8935986935	1411.73221017	155.469447933	261.89884537	1401.53800579
47	127.672666485	-77.8385062396	1413.68320865	155.506428072	261.876374385	1403.77130801
48	127.572402725	-77.9157268272	1415.6212768	155.518944432	261.844029457	1406.00516618
49	127.224354379	-78.1191010767	1417.54657916	155.500319204	261.803073376	1408.23859848
50	126.710352675	-78.3724549946	1419.46113774	155.443499306	261.756102337	1410.47011573
51	126.118193067	-78.5955900817	1421.36708132	155.341427505	261.705727277	1412.69822318
52	125.535671013	-78.7083078386	1423.26653867	155.187046571	261.654559136	1414.92142606
53	125.050581968	-78.6304097658	1425.16163855	154.973299271	261.605208853	1417.13822961
54	124.727860145	-78.3038168489	1427.05378647	154.693432002	261.560179338	1419.34717122
55	124.519952797	-77.7792872726	1428.9408291	154.346950927	261.519746349	1421.54745127
56	124.344767888	-77.1409978469	1430.81952036	153.939244529	261.482092778	1423.73889313
57	124.120204142	-76.4731343216	1432.68661389	153.475929341	261.44532038	1425.92134432
58	123.764312706	-75.8597586273	1434.53887168	152.962621893	261.407530913	1428.09465238
59	123.236924035	-75.3509940343	1436.37534348	152.404938716	261.366826132	1430.25866482
60	122.59622679	-74.917064312	1438.20046497	151.808518449	261.321326828	1432.41324574
61	121.91455354	-74.5167036835	1440.01944635	151.180129264	261.270126337	1434.55910499
62	121.264236853	-74.1086463721	1441.83749781	150.528185419	261.213735301	1436.69818498
63	120.717606111	-73.6516299907	1443.65982996	149.8612312	261.152776315	1438.83252547
64	120.329099032	-73.1234263122	1445.49396473	149.187810894	261.08787198	1440.96416625
65	120.093264903	-72.5655197839	1447.3551608	148.51646879	261.019644892	1443.0951471
66	119.992136849	-72.0327102523	1449.26029375	147.855749174	260.948717651	1445.22750777
67	120.007747994	-71.5797975641	1451.22623913	147.214196334	260.875712854	1447.36328806
68	120.116967971	-71.2612252616	1453.26527547	146.600354558	260.8012531	1449.50452773
69	120.231301816	-71.126926435	1455.3314871	146.022768132	260.725960987	1451.65326656
70	120.217401969	-71.223739143	1457.33902601	145.489981344	260.650459114	1453.81154432
71	119.941043043	-71.5984408703	1459.20126267	145.010537537	260.575370232	1455.9814006
72	119.285005755	-72.2866710953	1460.84258982	144.588295226	260.502084093	1458.1638999
73	118.313364362	-73.205332588	1462.30490288	144.211555136	260.434537563	1460.35686873
74	117.199811708	-74.1995343293	1463.70114495	143.865392627	260.377195563	1462.55746224
75	116.119564262	-75.1133874143	1465.14524664	143.534883059	260.334523013	1464.76283564
76	115.247838494	-75.7910029382	1466.75113853	143.205101793	260.310984834	1466.9701441
77	114.706379383	-76.1192618275	1468.59750603	142.861124187	260.311045948	1469.1765428
78	114.31501408	-76.2265377185	1470.56402822	142.488025601	260.339171275	1471.37918692
79	113.787708075	-76.3258790024	1472.4606065	142.070881397	260.399825737	1473.57523166
80	112.902730628	-76.5840887452	1474.14188508	141.594766934	260.497474253	1475.76183219
81	111.73728273	-76.9529446364	1475.67048672	141.043219883	260.635609407	1477.933371
82	110.455213499	-77.3218972716	1477.16931864	140.392631344	260.813204731	1480.07134419
83	109.21928031	-77.5834091476	1478.75934119	139.617317792	261.027921892	1482.15350702
84	108.147473821	-77.7526932196	1480.48208326	138.691599997	261.277422326	1484.15761731
85	107.298463415	-78.0076215629	1482.27381755	137.608991829	261.558981889	1486.07427748
86	106.721567323	-78.5292920119	1484.06471147	136.426080709	261.868609323	1487.93630038
87	106.378037363	-79.3654853828	1485.80401964	135.212391244	262.20205347	1489.78515681
88	106.156261146	-80.4536789289	1487.45678901	134.037401766	262.555099384	1491.66224839
89	105.942434062	-81.7280312696	1488.98854168	132.961833043	262.930385005	1493.59588829
90	105.622751502	-83.1227010243	1490.36479972	132.027359883	263.345451947	1495.5859249
91	105.086030605	-84.5722620461	1491.55289249	131.273154815	263.819799885	1497.62846686
92	104.2964344	-86.0232214938	1492.57208748	130.723216596	264.375455734	1499.71442415
93	103.302919782	-87.4355162071	1493.5001032	130.32629181	265.046979912	1501.80892467
94	102.158963264	-88.7697988438	1494.4177736	130.007830008	265.872740952	1503.86913138
95	100.918041359	-89.9867220617	1495.4059327	129.689629438	266.869679332	1505.85610064
96	99.6336305802	-91.0469385185	1496.54541445	129.284724878	268.003205927	1507.7402568
97	98.381765492	-91.8886124778	1497.91477922	128.706753597	269.231357293	1509.49428129
98	97.5311259716	-92.1581652924	1499.56307618	127.92140112	270.518032454	1511.11499018
99	97.400781716	-91.5429875245	1501.44153644	126.951621506	271.833580891	1512.62575476
100	97.4718935596	-90.5413307216	1503.26369038	125.824770848	273.149981467	1514.05146656
101	97.2588013608	-89.6654782258	1504.98740406	124.591531675	274.45992501	1515.419522
102	96.5735814442	-89.1703562418	1506.73574191	123.321314354	275.772731136	1516.75932857
103	95.729112082	-88.8223988576	1508.50799435	122.084057726	277.098188702	1518.10035053
104	94.9429599545	-88.4641444762	1510.29462679	120.949700631	278.446086566	1519.47205212
105	94.2395167333	-88.1103363704	1512.10338263	119.98818191	279.826213585	1520.90389758
106	93.6353791095	-87.7826666085	1513.94270248	119.262214684	281.246526253	1522.42318307
107	93.1471437743	-87.5028272586	1515.82102694	118.74195915	282.69151063	1524.0294338
108	92.7842903188	-87.2873881411	1517.74363492	118.333534064	284.129412552	1525.70295909
109	92.4449790577	-87.0728014838	1519.66635308	117.94177828	285.528153288	1527.42368422
110	91.9391389823	-86.7320185518	1521.50581234	117.471530653	286.855654104	1529.17153447
111	91.1102690033	-86.1649568405	1523.1944461	116.832593513	288.080004473	1530.92737629
112	90.060016763	-85.4774496158	1524.78574695	116.004169544	289.171645746	1532.68523574
113	89.0027318336	-84.8652283366	1526.38605914	115.016500819	290.102748925	1534.44881692
114	88.1526757346	-84.5239832537	1528.101545	113.901011644	290.845525077	1536.2220481
115	87.6318347271	-84.5805965504	1529.97184695	112.689126327	291.372185269	1538.00885756
116	87.3678645126	-85.0170414681	1531.89651747	111.415263874	291.661266202	1539.81312103
117	87.2638279531	-85.7969527927	1533.75738041	110.127595793	291.72035367	1541.63847293
118	87.2232378076	-86.8824582658	1535.4408655	108.878238901	291.565367042	1543.48847847
119	87.1573535441	-88.2097360339	1536.91271097	107.719310345	291.2122264	1545.36670285
120	86.9839639018	-89.6930927726	1538.20549968	106.702867903	290.676877158	1547.27670336
121	86.6210617949	-91.2461512196	1539.3539048	105.846564205	289.989946422	1549.21745087
122	85.9866401378	-92.7825341129	1540.3925995	105.075957189	289.221360824	1551.17563954
123	85.0239544194	-94.2317815038	1541.34685951	104.312318745	288.441026016	1553.13763475
124	83.8344339544	-95.6230947992	1542.1831214	103.570855501	287.662908209	1555.10440302
125	82.5805976486	-97.0241664232	1542.84509699	102.914527636	286.872535717	1557.08433367
126	81.4135318682	-98.4974933595	1543.28256111	102.406672056	286.055212501	1559.08587454
127	80.2362941564	-99.9923645503	1543.57638047	102.10537173	285.202772032	1561.11771238
128	78.7171494924	-101.347467536	1543.93239663	102.006773833	284.384020559	1563.19135008
129	76.8548254536	-102.233683408	1544.46330824	102.066655366	283.717935719	1565.32012609
130	75.2591667861	-102.028288808	1545.10529036	102.252148694	283.32874035	1567.51379072
131	74.4597576148	-100.372962712	1545.74847876	102.954982135	283.495232722	1569.65452157
132	74.2168335174	-98.4003013639	1546.14249636	104.78718106	284.539877281	1571.48245548
133	74.2978351129	-96.3848297774	1546.1079086	106.616390213	285.938741911	1572.82303695
134	74.8904482091	-94.5901358287	1545.49612566	106.675030775	286.861106433	1573.53628165
135	76.3819896306	-94.6676358474	1544.26563177	104.395568779	287.05808593	1573.68743175
136	77.3867937834	-96.0402715384	1543.24445551	102.342171751	287.798288726	1573.87622075
137	77.6832694814	-97.9344249121	1542.5775637	102.359484307	289.829325784	1574.46420113
138	77.874983148	-99.8875012866	1541.95369251	103.614978994	292.225666101	1575.10406119
139	78.1609225168	-101.726107374	1541.24631741	105.185762067	294.216901377	1575.49106013
140	78.4595977707	-103.473711399	1540.45730589	106.757590156	295.902201125	1575.63535234
141	78.6884957565	-105.158829664	1539.59081975	108.101922087	297.503177444	1575.59143164
142	78.8297986234	-106.827711082	1538.64803153	108.990216686	299.24144243	1575.41379185
143	78.9146423494	-108.540022524	1537.62785184	109.283598318	301.275905763	1575.1489121
144	78.9751287994	-110.34885742	1536.52718622	109.198076995	303.517308337	1574.81155038
145	79.0336078045	-112.032795038	1535.26545548	109.037113937	305.815148972	1574.40858251
146	79.0996375025	-113.010272466	1533.66043397	109.012237712	308.059104356	1573.93720617
147	79.2302466325	-112.873315405	1531.71967586	109.118623177	310.233405507	1573.37184258
148	79.636877673	-111.908849294	1530.10732139	109.320345976	312.335874918	1572.68363902
149	80.3226857682	-110.432408175	1529.04064304	109.581481753	314.364335079	1571.84374275
150	81.108138689	-108.664835591	1528.2905559	109.866106151	316.316608483	1570.82330105
151	81.8146987145	-106.820206608	1527.62239574	110.141410284	318.186208266	1569.59431557
152	82.3814725356	-105.012042482	1526.91132186	110.429118267	319.891216931	1568.14374287
153	82.8628337572	-103.255342769	1526.14009767	110.797391027	321.285485077	1566.47127415
154	83.3179853761	-101.560979214	1525.29599493	111.315872599	322.220811848	1564.57700735
155	83.8061303894	-99.9398235612	1524.36628541	112.023791889	322.567804748	1562.47170684
156	84.3864717939	-98.4027475572	1523.33824086	112.698915269	322.358756651	1560.25783071
157	85.1182125865	-96.9606229469	1522.19913305	112.985753928	321.708363872	1558.08456904
158	86.0598377258	-95.6253490316	1520.93644671	112.53346194	320.732922802	1556.10003487
159	87.2027745722	-94.5047885208	1519.55755728	111.473219516	319.628499671	1554.32987893
160	88.4177114934	-93.8795888001	1518.10565391	110.777224979	318.730339648	1552.586085
161	89.5654308321	-94.0339822931	1516.62786781	111.240974318	318.307122515	1550.70050932
162	90.565138367	-94.9416570838	1515.17550805	112.471663097	318.261115555	1548.69310208
163	91.3921757286	-96.2779163585	1513.80389792	113.751410143	318.393577208	1546.6361202
164	92.0306930849	-97.7531917864	1512.55601547	114.727560809	318.596019073	1544.56867806
165	92.4948790781	-99.2946637032	1511.41738845	115.460333762	318.861981786	1542.49242197
166	92.8075415861	-100.891706277	1510.35705983	116.032115636	319.190484116	1540.40698653
167	92.9914892221	-102.533698983	1509.34407118	116.525293064	319.580544833	1538.31200635
168	93.0695305994	-104.210021294	1508.34746407	117.022116872	320.031078663	1536.20712725
169	93.0644743312	-105.910052684	1507.33628007	117.580054863	320.52201349	1534.09404595
170	92.9991290308	-107.623172628	1506.27956075	118.203130077	320.992331943	1531.97888196
171	92.8967877918	-109.327078696	1505.14209366	118.88841234	321.375689633	1529.86833014
172	92.7855641373	-110.883237209	1503.84634031	119.63297148	321.605742172	1527.7690854
173	92.696335034	-112.086481711	1502.29049761	120.433877322	321.616145172	1525.68784263
174	92.6644164711	-112.740175283	1500.4071939	121.273175493	321.350880884	1523.6321331
175	92.7638979533	-112.729680435	1498.43456753	122.062088271	320.802610823	1521.61343071
176	93.0789861182	-111.999577273	1496.74260623	122.692608489	319.979205095	1519.64410906
177	93.5807614776	-110.682535939	1495.39896982	123.119001782	318.922286714	1517.72650871
178	94.1687334997	-109.029814418	1494.27947997	123.376026881	317.717102711	1515.85000216
179	94.7445018379	-107.287423171	1493.26013185	123.516919688	316.452286628	1514.00031205
180	95.2681968949	-105.571922449	1492.27500965	123.671286473	315.219337945	1512.14694523
181	95.7510012889	-103.886962281	1491.30886448	123.995852179	314.110690566	1510.25360297
182	96.2058095415	-102.232406544	1490.34814646	124.555598289	313.196454047	1508.29271416
183	96.6455161743	-100.608119114	1489.37930571	125.207708379	312.496190661	1506.2564854
184	97.0830157089	-99.0139638699	1488.38879233	125.783086421	312.022258113	1504.14024753
185	97.5312026669	-97.4498046876	1487.36305643	126.213488672	311.776119292	1501.95691436
186	98.0029715699	-95.9155054444	1486.28854813	126.56842081	311.744356371	1499.74341552
187	98.5112169394	-94.4109300176	1485.15171754	126.927305084	311.912480257	1497.53840952
188	99.0688332962	-92.9359422866	1483.93901477	127.369563743	312.266001862	1495.38055489
189	99.6852699611	-91.4991051776	1482.64018065	127.974619036	312.790432094	1493.30851012
190	100.356465269	-90.1430965337	1481.25786118	128.789261506	313.462813977	1491.34574667
191	101.075045945	-88.9189559316	1479.79786547	129.71137642	314.221549818	1489.44643427
192	101.833638716	-87.8777229479	1478.26600265	130.59639906	314.994026206	1487.54498607
193	102.624870307	-87.0704371593	1476.66808182	131.313391446	315.708460866	1485.5789869
194	103.441367443	-86.5481381425	1475.00991211	131.887617648	316.302605924	1483.52238635
195	104.275756851	-86.3618654742	1473.29730262	132.444061192	316.720300266	1481.37234935
196	105.119328542	-86.5593450648	1471.53759004	133.074702042	316.896056907	1479.141428
197	105.937241381	-87.1235246419	1469.76797295	133.62618596	316.697600113	1476.94855482
198	106.670854909	-87.9783542519	1468.05284715	133.840707774	315.965080484	1474.95772837
199	107.264725792	-89.0453549232	1466.45420918	133.61735137	314.670361398	1473.24164199
200	107.742966759	-90.2406747207	1464.96768266	133.14719559	313.030001789	1471.70317137
201	108.202183539	-91.4755657613	1463.52841098	132.652989119	311.287088136	1470.226766
202	108.739675318	-92.6615627611	1462.06943401	132.294272463	309.619922489	1468.72610817
203	109.351388813	-93.7341127528	1460.52934423	132.049361976	308.021063478	1467.19869354
204	109.884755595	-94.6637022814	1458.85487053	131.864299128	306.449989992	1465.65694442
205	110.179978597	-95.4212119133	1456.99606313	131.691714015	304.872218504	1464.11092467
206	110.280193838	-95.8717126838	1455.02107581	131.522593974	303.288414706	1462.55696809
207	110.505304735	-95.7369271246	1453.15906271	131.361769961	301.711930088	1460.98645311
208	111.021493541	-94.9080922307	1451.54286456	131.21409162	300.156133266	1459.39075144
209	111.681914436	-93.600486526	1450.11081661	131.084408595	298.634392855	1457.76123483
210	112.306989203	-92.0632725748	1448.78091527	130.977570529	297.160077474	1456.08927501
211	112.742506689	-90.5211462648	1447.47933543	130.898427066	295.746555737	1454.36624371
212	113.011145513	-89.0281923245	1446.18928232	130.854634409	294.401734753	1452.58762675
213	113.210905014	-87.5658482241	1444.91824503	130.868287382	293.105424359	1450.77007528
214	113.440062728	-86.1152831172	1443.67380234	130.966110932	291.82842426	1448.93702766
215	113.778075439	-84.6627441742	1442.45573621	131.170460138	290.552685429	1447.10599946
216	114.206336504	-83.2209370114	1441.2232042	131.472501294	289.339738826	1445.2522322
217	114.674403202	-81.811156921	1439.92217523	131.849852126	288.285642003	1443.33262206
218	115.131816077	-80.4547037113	1438.49861129	132.282310835	287.444696351	1441.32265186
219	115.537324239	-79.1827902765	1436.90604771	132.755967605	286.753293577	1439.2503229
220	115.955483721	-78.1405313774	1435.18503794	133.258011401	286.127234613	1437.15280788
221	116.518527607	-77.545896579	1433.43179463	133.775631189	285.48232039	1435.06727951
222	117.322434583	-77.5677726102	1431.73334289	134.296023647	284.734733459	1433.03073836
223	118.28944118	-78.1412476506	1430.12976217	134.80711283	283.836641541	1431.06395414
224	119.291311305	-79.1334906838	1428.64749402	135.298136351	282.805197348	1429.15838556
225	120.199803353	-80.4116632784	1427.31297854	135.75846977	281.664378255	1427.30241311
226	120.888066937	-81.8437674289	1426.15062435	136.177488649	280.438161637	1425.48441728
227	121.306160464	-83.3442652738	1425.07253813	136.544617264	279.150656186	1423.69269399
228	121.519723693	-84.8974100278	1423.82207421	136.852425074	277.834448387	1421.91007968
229	121.612353297	-86.3058108717	1422.23544293	137.098488771	276.535621659	1420.11071909
230	121.691936694	-86.7783390547	1420.50296365	137.280831609	275.301463122	1418.26798181
231	121.792091191	-86.1262242912	1418.78189387	137.39747684	274.179259895	1416.35523742
232	121.873250736	-84.8311738613	1417.13034182	137.44878226	273.213770404	1414.34849448
233	121.892934711	-83.3979791507	1415.60234404	137.461946923	272.420679547	1412.25410303
234	121.775257425	-82.1228570618	1414.18918032	137.481346458	271.797067153	1410.09782957
235	121.376583025	-80.8790062772	1412.75485093	137.551636529	271.339709723	1407.90575714
236	120.695482747	-79.6384179788	1411.16201616	137.717472803	271.045383759	1405.7039688
237	120.477673232	-79.1183356553	1409.34423419	138.023510944	270.910865763	1403.51854759
238	121.22232755	-79.8703599653	1407.73663546	138.408968993	271.014854233	1401.34174119
239	122.307308384	-81.4439691661	1407.35605697	138.558324628	271.606422551	1399.0983029
240	123.266103016	-83.3301294167	1407.64905785	139.649809801	271.542606984	1397.28955738
241	123.858864449	-85.2118811742	1408.07359238	140.670409115	271.224557637	1395.43823376
242	124.130660918	-87.0663659367	1408.58869217	140.294948445	272.263283648	1393.36836782
243	124.153931954	-88.8989789692	1409.20152646	139.951055905	274.273632506	1393.28034109
244	124.001117095	-90.7151155364	1409.91926447	139.808419203	276.31832985	1394.31336624
245	123.744655873	-92.5201709032	1410.74907542	139.726003445	278.215747826	1395.51545108
246	123.442679645	-94.3022959078	1411.70388756	139.685699532	280.002203959	1396.84349692
247	123.025716843	-95.8958524559	1412.84798922	139.670004618	281.715050628	1398.25882763
248	122.362315698	-97.0578169	1414.26971864	139.661695756	283.390956591	1399.72341139
249	121.509112287	-97.6714046248	1415.94816298	139.652060254	285.045805452	1401.2188076
250	120.738187555	-97.788747095	1417.73535574	139.642236414	286.671421089	1402.74925334
251	120.141511771	-97.5252344309	1419.57218956	139.633912384	288.258284447	1404.32025146
252	119.720123094	-97.0207368576	1421.44505217	139.628776314	289.796876473	1405.93730482
253	119.474558059	-96.4152596435	1423.34058229	139.628516352	291.277678112	1407.60591628
254	119.403331128	-95.8429024757	1425.24591151	139.635720088	292.691486136	1409.33128064
255	119.475008686	-95.3502999413	1427.15547097	139.667041978	294.034036675	1411.11377456
256	119.63525961	-94.9172131239	1429.06927284	139.750285136	295.304980541	1412.94995611
257	119.829172745	-94.521709097	1430.98747068	139.913079842	296.504206579	1414.83618679
258	120.00183694	-94.1418549337	1432.91021807	140.13553599	297.644570293	1416.75971345
259	120.09834104	-93.7557177073	1434.83766854	140.310597662	298.762711704	1418.69106418
260	120.06446564	-93.34140231	1436.76983021	140.321874278	299.897817937	1420.5989766
261	119.882399306	-92.8790041232	1438.69905515	140.0620953	301.084636861	1422.45522798
262	119.588012454	-92.3515534109	1440.60640701	139.560550097	302.291444666	1424.2771095
263	119.221486142	-91.7423161078	1442.47204296	138.951701805	303.435323333	1426.1169656
264	118.821387347	-91.0359592007	1444.27753736	138.372721868	304.432036551	1428.0280434
265	118.406480013	-90.234339102	1446.02185181	137.950977947	305.202661916	1430.05944398
266	117.982240436	-89.3508461685	1447.71561456	137.681772758	305.739859686	1432.20441849
267	117.55389929	-88.3990839584	1449.36966953	137.465743189	306.087601484	1434.41618406
268	117.12668725	-87.3926560299	1450.99486063	137.201463059	306.290977165	1436.64708538
269	116.705834993	-86.3451659414	1452.60203178	136.807515157	306.388275938	1438.85652564
270	116.296573193	-85.2702172512	1454.2020269	136.299049415	306.384965757	1441.03797374
271	115.904132526	-84.1814135175	1455.80568989	135.720309976	306.276626036	1443.19516208
272	115.533743667	-83.0923582985	1457.42386467	135.115546898	306.058834177	1445.33182512
273	115.19076487	-82.0169124461	1459.06635073	134.521485442	305.73050341	1447.45147061
274	114.881268114	-80.970376219	1460.73710455	133.94352526	305.304433977	1449.55666238
275	114.611573444	-79.9685501676	1462.43805176	133.378915599	304.797039288	1451.64971868
276	114.388001155	-79.0272353438	1464.17111599	132.82490569	304.224732759	1453.73295777
277	114.216871542	-78.1622327993	1465.93822084	132.278744761	303.603927809	1455.80869788
278	114.1045049	-77.389343586	1467.74128992	131.737682042	302.951037855	1457.87925727
279	114.057221524	-76.7243687558	1469.58224684	131.198966764	302.282476315	1459.9469542
280	114.081341707	-76.1831093605	1471.46301521	130.659848155	301.614656607	1462.0141069
281	114.183185746	-75.7813664519	1473.38551863	130.119214636	300.963153323	1464.08322777
282	114.364146816	-75.5338607948	1475.34997881	129.593457889	300.334584087	1466.1589023
283	114.581143916	-75.4455620439	1477.34125526	129.1095661	299.730143963	1468.24697106
284	114.767504663	-75.5162673657	1479.33605859	128.694675273	299.150952368	1470.35329208
285	114.856340083	-75.7457264378	1481.31102463	128.374985671	298.598290868	1472.48357119
286	114.785444537	-76.1308622909	1483.24444654	128.149670846	298.078124314	1474.63911667
287	114.54843523	-76.6349058425	1485.13437225	127.987411841	297.601701404	1476.81627542
288	114.175609937	-77.1989492968	1486.99183035	127.855257627	297.180553648	1479.01112878
289	113.697908402	-77.7636973972	1488.82807658	127.72029596	296.826136614	1481.21968523
290	113.144324915	-78.2716362598	1490.65391475	127.550937006	296.547316615	1483.43546953
291	112.518681466	-78.6883012749	1492.47430084	127.317208638	296.349792524	1485.64896808
292	111.80725731	-78.9952910223	1494.2901154	126.989237327	296.239070161	1487.8504821
293	110.995982124	-79.1745291678	1496.10215372	126.538669065	296.22024553	1490.03061347
294	110.087648154	-79.2040104088	1497.90571601	125.970112326	296.289524606	1492.1864862
295	109.137895133	-79.0494160084	1499.67888083	125.320070799	296.43451118	1494.32153532
296	108.212688172	-78.6740214227	1501.39636202	124.62635417	296.642456813	1496.43945423
297	107.376685133	-78.0423017832	1503.03337	123.92539224	296.90137471	1498.5437442
298	106.658003852	-77.152265403	1504.57899675	123.226167924	297.214427678	1500.63408458
299	106.044217033	-76.0391293049	1506.0377373	122.512408343	297.598718726	1502.70663787
300	105.520786398	-74.7400477859	1507.41488865	121.766902071	298.071865429	1504.75743672
301	105.073173665	-73.2921751431	1508.7157478	120.983527151	298.627585629	1506.78840172
302	104.686840555	-71.7326656734	1509.94561175	120.193059291	299.180076313	1508.82104415
303	104.347248787	-70.0986736738	1511.10977751	119.433938607	299.627016335	1510.8809447
304	104.039860081	-68.4273534413	1512.21354206	118.742274793	299.874418507	1512.98906673
305	103.750820773	-66.75444268	1513.26428967	118.137117608	299.889304634	1515.13257229
306	103.473024971	-65.1017167493	1514.28997709	117.62993395	299.66581401	1517.28359936
307	103.203206634	-63.4830056691	1515.33026797	117.232156289	299.198209055	1519.41421766
308	102.938144153	-61.9120475217	1516.42496143	116.955217095	298.480752187	1521.49649696
309	102.67461592	-60.4025803898	1517.6138566	116.809361642	297.508364838	1523.5025975
310	102.409400327	-58.9683423559	1518.93675258	116.768298128	296.296250193	1525.4074655
311	102.139275697	-57.623071725	1520.43344846	116.763187654	294.883229351	1527.18929136
312	101.804816762	-56.5660894683	1522.11562135	116.72279338	293.30945451	1528.8264483
313	101.139139964	-56.682365033	1523.87780549	116.57587847	291.61507787	1530.29730957
314	100.173014945	-57.8931542656	1525.30686434	116.251639257	289.840122101	1531.58041719
315	99.0475365007	-59.2819730081	1525.95349316	115.712576544	288.014651254	1532.66728878
316	97.4395374575	-60.7129510543	1525.96563794	114.977525985	286.151884272	1533.57139042
317	96.6052834665	-59.5792650428	1525.12847099	114.07076527	284.263412833	1534.30830841
318	96.1637973871	-57.5225657766	1524.18437756	113.016572089	282.360828612	1534.89362908
319	95.7618683242	-55.8376569323	1523.43384404	111.84073687	280.455300039	1535.3419263
320	95.6780429471	-54.2390132913	1522.64153218	110.642893494	278.53733484	1535.61835311
321	95.9722678917	-52.5955604682	1521.68901467	109.628315542	276.567884843	1535.61736267
322	96.4644288394	-50.9567447589	1520.58814582	108.955658177	274.523609084	1535.26724548
323	96.9626579174	-49.38085088	1519.35715864	108.61118389	272.437787723	1534.61997223
324	97.2943079568	-47.922563659	1518.0126385	108.548237146	270.356730356	1533.74785273
325	97.4651425864	-46.603152962	1516.55587728	108.730100099	268.347294	1532.68087882
326	97.5777245316	-45.4257589337	1514.97986915	109.126096361	266.488827136	1531.42331588
327	97.7354219144	-44.3934655897	1513.27760471	109.705634844	264.86085462	1529.97906602
328	98.0075581875	-43.5366352326	1511.45943857	110.438124462	263.542901306	1528.35203137
329	98.3868301245	-42.9470272813	1509.57480772	111.287314451	262.594638571	1526.55081479
330	98.8554620005	-42.7247922426	1507.67849052	112.182128787	261.953574899	1524.61294401
