	0	1	2	3	4	5	6	7
260	32675.0659682	544.56776972	291.407304463	-95.1789779659	1115.42503364	301.357951826	250.657198155	1103.84786154
261	32675.0209551	544.567019385	290.926122658	-93.5324957513	1116.08648657	302.258634109	252.431497186	1102.53625301
262	32674.9001802	544.565004078	290.515821107	-91.9638232674	1116.69162308	303.064474133	254.147723821	1101.20785871
263	32675.4152648	544.573585732	290.059979503	-90.3816492441	1117.17408436	303.796591819	255.722364499	1099.75222414
264	32676.4049129	544.590078108	289.521019209	-88.7609699293	1117.53565034	304.480194678	257.167296091	1098.15233235
265	32677.0577243	544.600959012	288.957723914	-87.1255929845	1117.84789332	305.13153083	258.604885922	1096.49510776
266	32677.0255326	544.600425196	288.423861566	-85.4526290993	1118.15508182	305.743781854	260.132846077	1094.8500658
267	32676.8997218	544.59833129	287.887751869	-83.6642046125	1118.41338056	306.2927038	261.70701766	1093.17367705
268	32677.3989274	544.60665263	287.274022687	-81.744578047	1118.55327831	306.769940815	263.198409885	1091.3718116
269	32678.3837958	544.623065836	286.567372487	-79.8222289659	1118.58041896	307.209533573	264.556941062	1089.4479932
270	32679.0494796	544.634157604	285.844802843	-78.0758394829	1118.57063417	307.662698705	265.869512673	1087.54104804
271	32679.0299936	544.633830123	285.200522344	-76.5542320918	1118.55564755	308.131503605	267.229913802	1085.78206534
272	32678.8991946	544.63164946	284.659331985	-75.1333884939	1118.45091963	308.535241502	268.581632882	1084.13129557
273	32679.3826578	544.639708995	284.175734803	-73.6739579351	1118.13320539	308.765432742	269.739073847	1082.40093696
274	32680.3627834	544.656047534	283.703327563	-72.1878789994	1117.58169918	308.788714198	270.57690454	1080.45953905
275	32681.0412341	544.667357403	283.244872333	-70.8094296662	1116.90659922	308.690717453	271.170201306	1078.39472392
276	32681.0343569	544.667242833	282.837679292	-69.617290083	1116.22605414	308.606624954	271.724821028	1076.44917929
277	32680.8986099	544.664978098	282.5120509	-68.5415333593	1115.54311151	308.605328701	272.381659964	1074.79940172
278	32681.3664444	544.672772233	282.273750095	-67.4684110665	1114.77227284	308.645322908	273.110779421	1073.41812097
279	32682.3418571	544.68902722	282.111187412	-66.3922148538	1113.87365505	308.640199758	273.787606103	1072.15417432
280	32683.032988	544.700546622	282.000969239	-65.4096223886	1112.91937632	308.552982674	274.335259959	1070.91526109
281	32683.0386409	544.700643469	281.910647675	-64.5734715111	1112.01066653	308.417997918	274.773568295	1069.74271191
282	32682.897979	544.698302092	281.815742579	-63.8147478558	1111.15870347	308.282640778	275.15619055	1068.71838616
283	32683.3502759	544.705841767	281.720383766	-63.043825359	1110.28499964	308.150992308	275.503127643	1067.84241979
284	32684.3209991	544.722019369	281.646824609	-62.2911712526	1109.33848832	307.993535046	275.804217926	1067.03208206
285	32685.0247414	544.733745502	281.594690536	-61.6883147384	1108.37647526	307.796700676	276.057606244	1066.22643012
286	32685.0428635	544.734044746	281.524999838	-61.3047840142	1107.50668122	307.581271963	276.274986584	1065.45634792
287	32684.8973128	544.731618062	281.40588742	-61.0548031494	1106.76612218	307.369307171	276.454839431	1064.79863153
288	32685.3341413	544.738900214	281.27000807	-60.7993618374	1106.08800918	307.150360713	276.577137605	1064.2821353
289	32686.3001917	544.755004144	281.196495647	-60.5122216062	1105.39094746	306.895367188	276.63391481	1063.86250229
290	32687.0164945	544.766944987	281.216661697	-60.2968668306	1104.67349923	306.599356099	276.648636712	1063.48409448
291	32687.0470422	544.767454329	281.255243441	-60.2414832363	1104.00184326	306.295031593	276.650638706	1063.14137471
292	32686.8966219	544.764945153	281.198690212	-60.3091745732	1103.419729	306.018841118	276.638597715	1062.86752629
293	32687.3180296	544.771965498	281.028716351	-60.4022015483	1102.90047902	305.773801546	276.586027961	1062.67899093
294	32688.2794176	544.787986613	280.860896394	-60.5000169078	1102.39403584	305.535509582	276.481942799	1062.55384707
295	32689.0082473	544.800134169	280.826292694	-60.6782609869	1101.89824585	305.289356288	276.34860971	1062.46567634
296	32689.0511944	544.800852496	280.92433037	-60.9885843094	1101.46281597	305.047780067	276.211507348	1062.41913626
297	32688.8959169	544.798267565	281.020105097	-61.3728072251	1101.12944144	304.827130331	276.066039731	1062.43829187
298	32689.3019302	544.80503599	280.991879938	-61.7334095183	1100.88918505	304.619882008	275.889148315	1062.52751086
299	32690.2586596	544.820980516	280.85619167	-62.0619641707	1100.70446791	304.402736571	275.676010853	1062.66004086
300	32691.0	544.833333347	280.729932612	-62.4457475686	1100.55656407	304.169505553	275.443682883	1062.80861494
301	32691.0553371	544.834252772	280.689028007	-62.942608506	1100.456258	303.941452323	275.194537451	1062.97721673
302	32690.8952083	544.831582963	280.699634351	-63.4985167261	1100.41355901	303.737344423	274.898801934	1063.19695464
303	32691.2858324	544.838094901	280.69136709	-64.0244328723	1100.41434756	303.541467634	274.533666565	1063.498918
304	32692.2379008	544.853965766	280.660804538	-64.52809513	1100.43299674	303.314181556	274.128960288	1063.90071738
305	32692.9917527	544.866532525	280.671006577	-65.1176776561	1100.4581573	303.03577104	273.744086791	1064.41387068
306	32693.0594876	544.867661816	280.763440345	-65.8683581673	1100.49723996	302.730222904	273.389145447	1065.04665493
307	32692.8945065	544.864910082	280.911378663	-66.7312294618	1100.56000713	302.439324916	272.99216222	1065.79097782
308	32693.2697256	544.871160615	281.072741838	-67.6070609309	1100.64693367	302.179192086	272.471949485	1066.61807931
309	32694.2171241	544.88694845	281.256152583	-68.4823047879	1100.75301278	301.932153	271.840711667	1067.50567815
310	32694.9835055	544.899721708	281.501414774	-69.4405838456	1100.8742511	301.681273647	271.207766314	1068.47334218
311	32695.0636629	544.901060109	281.807600264	-70.5359417454	1101.0079943	301.44166179	270.66802364	1069.57743575
312	32694.8938221	544.898232487	282.124883437	-71.706647724	1101.15465445	301.248166278	270.202890432	1070.85682088
313	32695.253599	544.904230445	282.43524946	-72.8542373938	1101.32363291	301.11323967	269.711052683	1072.28251275
314	32696.1963123	544.919941524	282.807248241	-73.9838345053	1101.52840867	301.002803819	269.128119533	1073.76821451
315	32696.9752586	544.932921192	283.326729655	-75.2123192014	1101.76328914	300.853821195	268.486233148	1075.23291145
316	32697.0678804	544.934461966	283.973302665	-76.6262904096	1101.98725594	300.610974436	267.845149698	1076.64943143
317	32696.8931655	544.931548903	284.6062519	-78.1753404091	1102.14743761	300.248280735	267.191527913	1078.03361528
318	32697.2374419	544.937288233	285.100890464	-79.7403513384	1102.2293974	299.769325058	266.441084255	1079.39990208
319	32698.175448	544.952924686	285.482047215	-81.2821721604	1102.27637997	299.202428314	265.542300094	1080.74208648
320	32698.967012	544.966120072	285.890412704	-82.8706849485	1102.34490018	298.59694336	264.547869055	1082.05633756
321	32699.0721575	544.967873035	286.416761642	-84.5599566681	1102.44174232	298.008530391	263.560705851	1083.36609707
322	32698.8925476	544.964877614	287.001224929	-86.2853526212	1102.51857716	297.469859746	262.619768445	1084.70920258
323	32699.2212433	544.970352764	287.513806427	-87.9273698055	1102.533851	296.969860471	261.664061868	1086.10068523
324	32700.1545137	544.985905016	287.910803404	-89.4585655944	1102.50488661	296.467636886	260.613356607	1087.51747041
325	32700.9587659	544.999309291	288.278164473	-90.9763801781	1102.48117989	295.933119653	259.463902631	1088.92232077
326	32701.0765122	545.001274071	288.723445763	-92.579408498	1102.47020786	295.374513077	258.289925303	1090.29516013
327	32700.8919794	544.998201606	289.261667556	-94.2548234968	1102.41219691	294.824870947	257.162479574	1091.63504792
328	32701.2049919	545.003420289	289.8279404	-95.9239564178	1102.24125489	294.304727202	256.086740775	1092.93772918
329	32702.1334913	545.01889463	290.376295719	-97.5731540699	1101.95914935	293.801613426	255.016698179	1094.18350006
330	32702.9505204	545.03250909	290.924827117	-99.2815814766	1101.62938321	293.28380955	253.90710613	1095.35053056
331	32703.0809627	545.034680152	291.49955207	-101.104374384	1101.29970282	292.726975113	252.736642588	1096.43106967
332	32702.891472	545.031520675	292.071269161	-102.974523358	1100.95078731	292.12540725	251.496367984	1097.42526766
333	32703.1886762	545.036475319	292.57802732	-104.765846422	1100.53120071	291.486251387	250.184138015	1098.32130837
334	32704.1123623	545.051873056	292.997113777	-106.439267181	1100.02560999	290.824613457	248.819211485	1099.09191405
335	32704.9422757	545.065707683	293.362261362	-108.077313004	1099.46550054	290.165852963	247.447636885	1099.71592603
336	32705.0855278	545.068095917	293.705065214	-109.760107225	1098.87632158	289.541615409	246.121171468	1100.19933954
337	32704.8910371	545.064852613	294.008842541	-111.449599232	1098.24325088	288.972196293	244.87768923	1100.56979291
338	32705.1722845	545.069536975	294.241817753	-113.036867797	1097.54765806	288.452842974	243.750698333	1100.85170423
339	32706.0911076	545.084848329	294.418723516	-114.486482368	1096.82058255	287.966376312	242.783441669	1101.05109564
340	32706.9340318	545.098896975	294.597398569	-115.882632039	1096.12774328	287.514531491	242.002882785	1101.16317416
341	32707.0902271	545.101502462	294.811621995	-117.317983499	1095.49249661	287.131545843	241.367129182	1101.18773644
342	32706.8906866	545.098179883	295.0363243	-118.779294839	1094.85563808	286.857083782	240.760734136	1101.13523745
343	32707.1558043	545.102600449	295.236659279	-120.182727849	1094.13311356	286.691112895	240.074621721	1101.02607304
344	32708.0697073	545.117831676	295.428576047	-121.501760812	1093.30754721	286.577341903	239.298734052	1100.89205336
345	32708.9257889	545.132097098	295.655081009	-122.803283357	1092.44216661	286.434217619	238.517807593	1100.7724897
346	32709.0950807	545.134915608	295.901793903	-124.138369071	1091.60270091	286.204791366	237.80330194	1100.69056051
347	32708.890433	545.131503365	296.073403129	-125.441255409	1090.78906542	285.882625753	237.123098872	1100.62197809
348	32709.1392228	545.13565095	296.082984931	-126.584904081	1089.96158715	285.500818511	236.379284082	1100.49613837
349	32710.0481406	545.150802492	295.952431509	-127.527961402	1089.11966648	285.105083651	235.533683541	1100.24979796
350	32710.9175471	545.165295415	295.794584119	-128.358733541	1088.32279288	284.73397518	234.671858126	1099.89238313
351	32711.10011	545.168338988	295.694640569	-129.176946748	1087.62354859	284.409930928	233.926854158	1099.51263041
352	32710.8902895	545.164840323	295.63952719	-129.971776339	1087.00114184	284.136165673	233.350616539	1099.20782521
353	32711.1225267	545.168707872	295.580843576	-130.658152498	1086.38337682	283.902236508	232.879933655	1099.00159186
354	32712.026386	545.183769727	295.538828068	-131.21710072	1085.72819075	283.701421441	232.426515381	1098.83462799
355	32712.9093067	545.198484819	295.599241362	-131.744347839	1085.06069846	283.545978925	231.976372834	1098.6356018
356	32713.105337	545.20175411	295.799755636	-132.337444357	1084.42587867	283.45760577	231.586323895	1098.39208198
357	32712.8902697	545.198172754	296.055829234	-132.972988446	1083.82929904	283.434095142	231.298845593	1098.14621706
358	32713.1057017	545.20176535	296.231143883	-133.54020734	1083.24646029	283.427853581	231.087580792	1097.93083857
359	32714.0044205	545.216743668	296.270942733	-133.985672554	1082.67971832	283.369575161	230.891147418	1097.72912786
360	32714.9010677	545.231685275	296.23497313	-134.375016095	1082.17451148	283.222230212	230.678866956	1097.50535147
361	32715.1107854	545.235177514	296.197884016	-134.793053741	1081.76658807	283.010027998	230.465999155	1097.26297772
362	32714.8903881	545.231502634	296.153657667	-135.223891166	1081.43318712	282.788395733	230.274915617	1097.05361362
363	32715.088733	545.234809315	296.044713399	-135.576279517	1081.12003862	282.58625118	230.105195318	1096.92382603
364	32715.98222	545.249703613	295.863310158	-135.816587435	1080.81191345	282.38457747	229.947526923	1096.86467352
365	32716.8928303	545.264883334	295.678720978	-136.022602439	1080.55167091	282.153273923	229.808274602	1096.82402268
366	32717.1164798	545.268611842	295.551958751	-136.280958255	1080.3807766	281.899604902	229.703296171	1096.76390922
367	32716.8906601	545.264846664	295.457745137	-136.567983192	1080.28169624	281.669097425	229.633720196	1096.69344293
368	32717.0716047	545.267859369	295.32380698	-136.779144794	1080.20112198	281.498608917	229.585632724	1096.64341065
369	32717.9597588	545.282659375	295.135378091	-136.870151334	1080.12247158	281.37902503	229.556502561	1096.62153209
370	32718.8845947	545.298072892	294.961870635	-136.919683577	1080.08740431	281.27127027	229.565800417	1096.60501464
371	32719.1224468	545.30203909	294.868023129	-137.029341822	1080.13501267	281.153062511	229.627660459	1096.57331481
372	32718.8911021	545.298186443	294.82907576	-137.196433652	1080.24116303	281.038337622	229.722240916	1096.533157
373	32719.0543	545.300908588	294.763810359	-137.329674099	1080.34265016	280.948770364	229.811125293	1096.50396372
374	32719.9370096	545.315620249	294.639304399	-137.381558165	1080.41587526	280.877303949	229.881942665	1096.48788009
375	32720.8763611	545.331273695	294.505963362	-137.413902006	1080.5035399	280.790783501	229.962047706	1096.46782754
376	32721.1287146	545.335476501	294.419468062	-137.508604848	1080.65122143	280.666808372	230.079168325	1096.43618246
377	32720.8917315	545.331525053	294.361062341	-137.650003333	1080.83823383	280.517422769	230.220080986	1096.41337591
378	32721.0368008	545.333943648	294.266640699	-137.743035583	1080.99752035	280.372086804	230.344230485	1096.42856321
379	32721.9139431	545.348565461	294.122054765	-137.742593282	1081.1010648	280.245392276	230.435507252	1096.48539864
380	32722.8681296	545.364471515	293.989889947	-137.715743722	1081.19841848	280.131549706	230.522031194	1096.55650064
381	32723.1353133	545.368925746	293.928989702	-137.751554024	1081.35652269	280.028902656	230.636252123	1096.61358703
382	32722.8925671	545.364878606	293.918213834	-137.84333019	1081.5788236	279.95724443	230.769714756	1096.65530636
383	32723.0190876	545.366984283	293.890855391	-137.90467739	1081.80767209	279.941683797	230.885096695	1096.69968543
384	32723.8905277	545.381505633	293.831700379	-137.894230056	1082.002759	279.982731728	230.969291719	1096.75438706
385	32724.8599006	545.397661274	293.799425055	-137.873402939	1082.18966815	280.051353255	231.053395841	1096.80438218
386	32725.1422757	545.402369394	293.839304926	-137.916017851	1082.41687352	280.115475719	231.169899276	1096.83094484
387	32724.8936292	545.398228374	293.905884102	-137.997073119	1082.68369042	280.164587623	231.304747894	1096.83476074
388	32725.0011397	545.400022507	293.907024218	-138.019920543	1082.93788874	280.203922187	231.411535474	1096.83325311
389	32725.8667296	545.414449001	293.816396732	-137.949662005	1083.14442018	280.231216294	231.471582399	1096.83811328
390	32726.8516742	545.430862441	293.704851698	-137.869498719	1083.33077535	280.231155733	231.520370782	1096.84360544
391	32727.1496369	545.435825379	293.647336014	-137.877568551	1083.54874091	280.196609802	231.60501973	1096.8385284
392	32726.8949396	545.431578561	293.629352466	-137.959578922	1083.80630766	280.147428725	231.72966283	1096.82203761
393	32726.9829344	545.433045754	293.577428729	-138.008533444	1084.06083333	280.118587064	231.860167044	1096.80086502
394	32727.8425118	545.447374738	293.469589195	-137.96521621	1084.27785616	280.128765504	231.977452913	1096.77396841
395	32728.8434507	545.464060052	293.373367078	-137.890481671	1084.47166905	280.166450264	232.103338751	1096.7287989
396	32729.1574351	545.469294444	293.358686294	-137.874699526	1084.67418159	280.209442055	232.263856405	1096.65619619
397	32728.8965221	545.464944673	293.404865348	-137.911477577	1084.88124541	280.252861168	232.44421092	1096.56372182
398	32728.9644471	545.466073807	293.429586347	-137.90859502	1085.05571135	280.312144777	232.602057143	1096.46871083
399	32729.8178344	545.480294196	293.400560045	-137.817928707	1085.18352923	280.400173718	232.723585945	1096.38008935
400	32730.8352304	545.497250064	293.376662505	-137.702479791	1085.30159823	280.508441556	232.84456498	1096.29274988
401	32731.1657119	545.502759826	293.421595898	-137.647561712	1085.45398127	280.613587786	233.004109015	1096.19963542
402	32730.8984025	545.498307737	293.508601546	-137.640597868	1085.6339575	280.697626652	233.191170707	1096.10187668
403	32730.945651	545.499097608	293.548506625	-137.58829593	1085.79145153	280.756667049	233.355590172	1096.00210778
404	32731.7926538	545.513214481	293.505082558	-137.449336597	1085.89627095	280.792805993	233.469913087	1095.89313641
405	32732.8270136	545.53045162	293.441164291	-137.298940945	1085.97064799	280.806282094	233.561593309	1095.76277322
406	32733.1745128	545.536240157	293.432203002	-137.233717967	1086.04750809	280.799495876	233.677042444	1095.6108122
407	32732.9006091	545.531673102	293.464579478	-137.245195834	1086.11479528	280.782506465	233.829521261	1095.45127399
408	32732.9265167	545.532105345	293.457009528	-137.234530271	1086.12623893	280.765675895	233.998315331	1095.28949645
409	32733.766922	545.546114707	293.375275797	-137.147343287	1086.0659774	280.746443855	234.170967996	1095.10209904
410	32734.8188005	545.563649059	293.282978398	-137.043378872	1085.97712805	280.712176791	234.363502769	1094.85346263
411	32735.1838876	545.569735311	293.258770419	-137.007525169	1085.9114118	280.663651707	234.593330169	1094.53822176
412	32734.903173	545.565055665	293.293499996	-137.028935147	1085.8650123	280.632959533	234.852608844	1094.19810797
413	32734.9070121	545.565116758	293.307836158	-137.017498789	1085.78579746	280.667838832	235.126632623	1093.88264081
414	32735.7405866	545.579006858	293.264937178	-136.932751182	1085.64053776	280.790862568	235.427861853	1093.59048522
415	32736.8105916	545.596839387	293.221805315	-136.841005323	1085.45075602	280.975505893	235.785525449	1093.26023599
416	32737.1938911	545.603229314	293.24774889	-136.816837771	1085.25254305	281.168877911	236.196696402	1092.82889939
417	32736.9061284	545.598436308	293.322618496	-136.82693844	1085.04278502	281.342124287	236.613389199	1092.29692926
418	32736.8871017	545.59812169	293.356911189	-136.765297617	1084.7908384	281.517930021	237.000910346	1091.72617122
419	32737.7135895	545.611896809	293.308386843	-136.598876882	1084.49702833	281.746406734	237.397147409	1091.17182018
420	32738.8023873	545.630041368	293.235518239	-136.422029602	1084.20668674	282.053064264	237.881860463	1090.62565277
421	32739.2045842	545.63674153	293.21339185	-136.336285182	1083.94849488	282.410199768	238.477147613	1090.0339802
422	32738.9095131	545.631821561	293.227159238	-136.31402888	1083.67905116	282.759025414	239.103580829	1089.36510202
423	32738.866746	545.631109063	293.190798542	-136.234663683	1083.31997955	283.061152962	239.661067961	1088.64334416
424	32739.6858665	545.644763583	293.067492343	-136.049558377	1082.85254519	283.332490786	240.145120997	1087.90908156
425	32740.7941879	545.663238688	292.926736969	-135.852099423	1082.34892618	283.630582665	240.65383011	1087.15476086
426	32741.2160338	545.670271064	292.857895971	-135.753617311	1081.89233061	284.007537633	241.272510879	1086.31622191
427	32740.9133692	545.665225737	292.856444746	-135.73127318	1081.48113185	284.468980442	241.978543987	1085.3320475
428	32740.8459016	545.664098449	292.838058792	-135.656285195	1081.03588981	284.973949921	242.683905318	1084.20247919
429	32741.6573463	545.677619653	292.761980942	-135.465929889	1080.49729547	285.47691549	243.355680966	1082.9806334
430	32742.7859941	545.696429409	292.696180155	-135.243173569	1079.88849259	285.976592515	244.057109042	1081.70835625
431	32743.2283151	545.703802886	292.737369089	-135.091687227	1079.2672796	286.526779684	244.862244628	1080.3702485
432	32742.9177433	545.698629692	292.898096158	-134.977397294	1078.64058792	287.194568918	245.767032324	1078.91192893
433	32742.8245196	545.697078551	293.115643728	-134.760294609	1077.95829695	287.999848102	246.719304768	1077.29127366
434	32743.627949	545.710469525	293.364319998	-134.381192383	1077.18939156	288.892218602	247.721514132	1075.49933338
435	32744.7778063	545.729631866	293.705521374	-133.947863352	1076.36924642	289.789706664	248.855565747	1073.5344688
436	32745.2415115	545.737357175	294.197337772	-133.592201769	1075.54833153	290.643165031	250.18578422	1071.37420431
437	32744.9226879	545.73204121	294.789390608	-133.282340318	1074.71074393	291.462526415	251.669411076	1068.98697671
438	32744.8025457	545.730038961	295.361549833	-132.846397169	1073.774457	292.280003655	253.201878817	1066.3675268
439	32745.5975856	545.743292038	295.87031939	-132.187918568	1072.67426999	293.093485701	254.74178801	1063.54445503
440	32746.7696251	545.76282914	296.407648969	-131.412779939	1071.41651504	293.856060669	256.346489873	1060.54435906
441	32747.2557171	545.770932424	297.081410849	-130.697453759	1070.03574649	294.526054168	258.067344229	1057.35808507
442	32746.9282617	545.765474073	297.865603182	-130.068885	1068.51957152	295.121284932	259.849638006	1053.95903122
443	32746.7799184	545.76299893	298.618479621	-129.382984132	1066.80898425	295.712196857	261.583909015	1050.35901225
444	32747.5661556	545.77609995	299.250022692	-128.52439929	1064.87133394	296.354687332	263.248708312	1046.63185854
445	32748.7614513	545.796020355	299.820663403	-127.558692293	1062.73749614	297.031947438	264.947462079	1042.86267503
446	32749.2710377	545.804514777	300.441350932	-126.639193121	1060.44506045	297.667515902	266.772786684	1039.06686766
447	32748.934531	545.798909288	301.108755781	-125.80447004	1057.9671756	298.195776899	268.668020873	1035.16723502
448	32748.7565688	545.795945923	301.696594273	-124.945356722	1055.23549932	298.615811668	270.477268392	1031.06150647
449	32749.5335454	545.808896176	302.11517223	-123.982139328	1052.23660713	298.975683432	272.135956735	1026.71439549
450	32750.7532857	545.829223367	302.424589791	-123.002178171	1049.04998023	299.310353866	273.761804701	1022.17903188
451	32751.2875931	545.838125393	302.747926441	-122.164056347	1045.76411422	299.601953114	275.522824389	1017.52890635
452	32750.9415709	545.832356007	303.099257153	-121.498581293	1042.37252867	299.79990595	277.443690842	1012.77916234
453	32750.7324183	545.828870086	303.35703335	-120.882583216	1038.7883993	299.871754813	279.393790158	1007.88492672
454	32751.4996263	545.841659189	303.419686511	-120.225629707	1034.96501408	299.828692012	281.26674116	1002.81461403
455	32752.745129	545.862420697	303.336710835	-119.614606531	1030.96662499	299.705686917	283.114200055	997.610708798
456	32753.3055194	545.871762423	303.241713746	-119.213984815	1026.89539158	299.526447111	285.060281813	992.36700263
457	32752.949467	545.865827615	303.178230269	-119.052531517	1022.76986141	299.291788616	287.11395764	987.149334313
458	32752.7073777	545.861790117	303.049063975	-118.985441896	1018.51650372	298.995172548	289.131776929	981.952113722
459	32753.4642515	545.874401697	302.750406697	-118.884624634	1014.08642973	298.637810578	290.98445615	976.739789451
460	32754.7369824	545.89561254	302.305493366	-118.799272802	1009.54169229	298.222139866	292.711830759	971.522110439
461	32755.3249723	545.905413541	301.821007702	-118.869387125	1004.99457676	297.732337806	294.466594283	966.372288491
462	32754.9583169	545.899305522	301.335005067	-119.1136974	1000.47871184	297.126038857	296.324431267	961.364380715
463	32754.6813447	545.894692064	300.769553856	-119.387292216	995.921559747	296.348094258	298.208296395	956.501217795
464	32755.4272527	545.907124667	300.050151679	-119.572463153	991.252210018	295.355088004	300.016192076	951.715633366
465	32756.7288469	545.928816226	299.219936221	-119.743610508	986.498607659	294.132605021	301.771549965	946.942970099
466	32757.3461305	545.939101213	298.384194748	-120.076758189	981.745554213	292.697012064	303.593431149	942.181992238
467	32756.9682332	545.932800467	297.558839977	-120.620090735	977.014177591	291.084410734	305.532415411	937.478282016
468	32756.6542015	545.927566396	296.63466431	-121.233238863	972.228596469	289.333163544	307.498256597	932.856174715
469	32757.388436	545.939805825	295.513295118	-121.77644676	967.315480632	287.467715826	309.377019912	928.282217489
470	32758.7207239	545.962013767	294.233217683	-122.292971876	962.301720546	285.493463036	311.177444208	923.700090034
471	32759.3692004	545.972823724	292.913567905	-122.939403652	957.279481963	283.40843714	313.009041011	919.089932682
472	32758.9793456	545.966325704	291.590885278	-123.763354284	952.289087034	281.223546272	314.924912914	914.480125612
473	32758.6258121	545.960430887	290.171510339	-124.634514771	947.280428106	278.970850147	316.844911075	909.903287794
474	32759.3475768	545.972457273	288.565166564	-125.421384238	942.203622241	276.686445622	318.662859957	905.357961457
475	32760.712615	545.995206431	286.816324525	-126.167035299	937.101600387	274.379694751	320.390364973	900.826042546
476	32761.3944215	546.006570889	285.051000992	-127.020142939	932.075344099	272.018462887	322.141377057	896.320280604
477	32760.9918053	545.999863461	283.308953304	-128.017961444	927.167978143	269.548116817	323.979434332	891.894172251
478	32760.5960179	545.993269819	281.490077542	-129.024621476	922.324953758	266.92916656	325.835001934	887.593266807
479	32761.3044133	546.005077368	279.489594304	-129.912837321	917.482001293	264.159009553	327.602659805	883.404044593
480	32762.704522	546.028410977	277.338478353	-130.73649405	912.657119155	261.259410675	329.283521107	879.26536954
481	32763.4220736	546.040367131	275.157733816	-131.650609934	907.920253033	258.246660515	330.980659309	875.13372343
482	32763.0057888	546.033426494	272.990288081	-132.687156752	903.287485695	255.117702923	332.75886625	871.027108996
483	32762.5646332	546.026073524	270.742903222	-133.70268797	898.693908624	251.865456991	334.562649751	866.996770239
484	32763.2586387	546.037642348	268.319148253	-134.580452173	894.089256098	248.502808668	336.299734229	863.062479333
485	32764.6964469	546.061608966	265.759350262	-135.410394206	889.523940488	245.06483395	337.966292212	859.190257144
486	32765.4524861	546.074211762	263.190677663	-136.387045033	885.098068418	241.583507452	339.636235087	855.338387298
487	32765.0215044	546.067028454	260.65180541	-137.549698865	880.832317959	238.061021592	341.33262167	851.514081729
488	32764.5314392	546.058858201	258.033976668	-138.71780259	876.633256595	234.471701002	342.969004462	847.771500111
489	32765.2098902	546.070162657	255.225423722	-139.721163198	872.405749337	230.793519702	344.452543951	844.15474794
490	32766.6883922	546.09480274	252.266261623	-140.622022403	868.168986293	227.038787892	345.810335259	840.655939051
491	32767.4860488	546.108097882	249.30078063	-141.626187371	864.026092265	223.252818815	347.158594094	837.237587907
492	32767.0391988	546.100653154	246.387326456	-142.797331438	860.031305474	219.480647066	348.546480138	833.888795183
493	32766.4961757	546.091605644	243.422230446	-143.961852418	856.131752292	215.733580123	349.88321721	830.645300941
494	32767.1577366	546.102632768	240.282244483	-144.941229765	852.254457147	211.987531292	351.050759328	827.550666969
495	32768.6803609	546.128008453	236.992872291	-145.802738547	848.411659053	208.213642719	352.053823181	824.608097765
496	32769.523227	546.142053223	233.693535268	-146.782985094	844.679504587	204.41031863	353.006425642	821.780694607
497	32769.0591671	546.134316241	230.447712815	-147.973184987	841.087350677	200.605744628	353.974698269	819.036151332
498	32768.4585313	546.124305101	227.159476127	-149.181476863	837.580491232	196.830660109	354.890516731	816.379721368
499	32769.1016603	546.135025857	223.712757562	-150.161761748	834.111674934	193.09088608	355.652480806	813.839143538
500	32770.6723566	546.161207275	220.141862532	-150.915702609	830.727928906	189.367689381	356.273143865	811.426652972
501	32771.564581	546.176079943	216.594494952	-151.678514825	827.518992756	185.6439589	356.867763991	809.127154496
502	32771.0817652	546.168032895	213.132413714	-152.617188653	824.489987403	181.927713021	357.498879316	806.922314468
503	32770.4181297	546.1569699	209.643539717	-153.641366853	821.539768202	178.249329463	358.091655724	804.813450177
504	32771.0410351	546.16734857	205.994335015	-154.560830824	818.590888139	174.638387127	358.538941466	802.81225525
505	32772.6643835	546.194402628	202.222857527	-155.355948152	815.70382473	171.10677471	358.852318354	800.915150674
506	32773.6107913	546.210176804	198.508957152	-156.192734175	813.014752735	167.654189245	359.149164743	799.099584334
507	32773.1074263	546.20179008	194.953543069	-157.180602739	810.567871005	164.284083086	359.491098002	797.349392736
508	32772.374512	546.189577767	191.458305937	-158.222728427	808.260974784	161.006514189	359.797197509	795.674933861
509	32772.9750955	546.199588752	187.867168557	-159.164724015	805.979179628	157.823223305	359.955781725	794.098924934
510	32774.6564469	546.227610038	184.182255312	-160.020564818	803.742113848	154.716154976	359.983787729	792.624646997
511	32775.662693	546.244377859	180.56898585	-160.948186829	801.671098009	151.660028778	360.012244772	791.228430144
512	32775.1366829	546.23560829	177.148788155	-162.009040593	799.824362443	148.650258268	360.113102169	789.88815463
513	32774.3271127	546.222114742	173.859435465	-163.06181522	798.124910181	145.714123448	360.20419327	788.611846595
514	32774.9028963	546.231712943	170.563723994	-163.955800105	796.476172806	142.887048181	360.1663948	787.427597555
515	32776.6485532	546.26081036	167.248062097	-164.75586826	794.900812718	140.175453917	360.014940495	786.343770989
516	32777.7213223	546.278692223	164.037781272	-165.666267709	793.505306623	137.547672118	359.887135034	785.327528885
517	32777.1701979	546.269506859	161.016836531	-166.737179388	792.315995213	134.967665253	359.857922225	784.330467041
518	32776.2752265	546.254588369	158.110429084	-167.762593192	791.217439532	132.438730833	359.835161615	783.334968759
519	32776.8232554	546.263719078	155.195315552	-168.537460546	790.089840897	130.009290437	359.683815374	782.370129345
