	RHX	RHY	RHZ	LHX	LHY	LHZ
102	379.218769533	-212.635040652	1227.80758605	408.476251464	202.984314945	1243.33736892
103	379.99681062	-212.939456217	1230.28395162	409.146785586	203.192697573	1245.97148399
104	380.766051603	-213.251399576	1232.76244256	409.79390123	203.440897509	1248.60952601
105	381.533082788	-213.574827275	1235.23992811	410.414081813	203.77047042	1251.24536408
106	382.299931606	-213.912087796	1237.71525931	411.000734222	204.202237651	1253.87335783
107	383.066656246	-214.264835615	1240.18814251	411.551333965	204.744180029	1256.48954683
108	383.833307122	-214.634722465	1242.65828742	412.086876057	205.332265118	1259.0995541
109	384.599934649	-215.023400082	1245.12540375	412.636711926	205.876874392	1261.71240759
110	385.366589241	-215.432520198	1247.58920123	413.226179563	206.301545806	1264.33589493
111	386.133321313	-215.86373455	1250.04938956	413.849350054	206.632296819	1266.96813329
112	386.900181278	-216.318694872	1252.50567846	414.485658167	206.943116466	1269.60271298
113	387.667042396	-216.7987438	1254.95787262	415.116140406	207.298600817	1272.23409991
114	388.429093961	-217.297051557	1257.40828749	415.733485019	207.696510236	1274.86299256
115	389.176475457	-217.797977628	1259.86194544	416.335304131	208.106361194	1277.4927232
116	389.899075915	-218.285444515	1262.32400308	416.919165177	208.500503107	1280.12641249
117	390.586784366	-218.743374722	1264.79961702	417.482173568	208.873076908	1282.76553947
118	391.22948984	-219.15569075	1267.29394388	418.021226702	209.228034687	1285.4108441
119	391.818423695	-219.508753469	1269.81126849	418.533220975	209.569375764	1288.06306275
120	392.353305397	-219.80434257	1272.35036293	419.015052781	209.901099461	1290.72293183
121	392.837162628	-220.050247194	1274.90785074	419.463618516	210.2272051	1293.39118773
122	393.27303057	-220.254270098	1277.48035058	419.876123475	210.550606201	1296.0684191
123	393.663944403	-220.424214041	1280.06448112	420.252027576	210.866291137	1298.75413631
124	394.012939305	-220.567881778	1282.65686101	420.591790286	211.165734808	1301.44737169
125	394.323050459	-220.693076069	1285.25410892	420.895875553	211.440396352	1304.14715542
126	394.597313042	-220.807599671	1287.85284351	421.164747328	211.681734906	1306.85251767
127	394.837996729	-220.917835118	1290.45018267	421.398869561	211.881209607	1309.56248864
128	395.041812782	-221.019852584	1293.04686931	421.598706202	212.030279594	1312.2760985
129	395.203019447	-221.105171237	1295.64524606	421.7647212	212.120404004	1314.99237744
130	395.315864199	-221.165290257	1298.24766262	421.897378505	212.143041974	1317.71035563
131	395.374594511	-221.191708824	1300.85646867	421.996149682	212.095120656	1320.42937026
132	395.373132198	-221.176835502	1303.47306657	422.053977992	212.009537948	1323.15077811
133	395.303344276	-221.118816763	1306.09288152	422.061168513	211.933716694	1325.87675092
134	395.156298511	-221.018030936	1308.70901376	422.007460153	211.895824204	1328.60732608
135	394.923060878	-220.874861349	1311.31455833	421.880865013	211.864397583	1331.33593809
136	394.594697355	-220.68969133	1313.90261028	421.669165793	211.796749914	1334.05478956
137	394.162273918	-220.462904204	1316.46626466	421.366825121	211.666959885	1336.75864468
138	393.616856542	-220.194883299	1318.99861649	420.978952974	211.475829434	1339.44635073
139	392.959531159	-219.888675995	1321.49781162	420.511610409	211.226547565	1342.11711969
140	392.231589194	-219.558019302	1323.98226236	419.970858487	210.922303287	1344.77016357
141	391.462403251	-219.215669105	1326.46416588	419.362861505	210.566588762	1347.40475956
142	390.589466638	-218.859089122	1328.90854031	418.705938983	210.198589192	1350.0278638
143	389.542397315	-218.479119523	1331.27437501	418.041838683	209.926285333	1352.6612329
144	388.331967358	-218.053335709	1333.55232933	417.392944113	209.821000986	1355.31605627
145	386.994454243	-217.555144186	1335.74301596	416.654054876	209.69642597	1357.93257122
146	385.566144648	-216.957949981	1337.84705119	415.688297532	209.301189741	1360.43357878
147	384.0719128	-216.244423022	1339.86078125	414.518695045	208.69434329	1362.83281181
148	382.49295395	-215.432692867	1341.76420947	413.257617356	208.11064679	1365.19324952
149	380.800015219	-214.549371114	1343.53342993	411.905136115	207.588620688	1367.49886262
150	378.963953867	-213.621026704	1345.1445449	410.397410989	207.054926666	1369.68877653
151	376.972607999	-212.667651523	1346.57491474	408.671131298	206.436922478	1371.70112287
152	374.848969723	-211.695621537	1347.80450448	406.697429785	205.715819754	1373.46018665
153	372.620391143	-210.709623991	1348.81360215	404.485579791	204.932464693	1374.87491995
154	370.314224364	-209.714346131	1349.58249582	402.057243207	204.127503537	1375.84320522
155	367.957821492	-208.714475201	1350.09147352	399.506376712	203.318703844	1376.19157086
156	365.578534632	-207.714698445	1350.32082332	396.953722834	202.508753431	1375.76088889
157	363.203715889	-206.71970311	1350.25083325	394.474542698	201.641834998	1374.89747392
158	360.860707738	-205.734176284	1349.86183205	392.117028683	200.724500783	1373.86837847
159	358.573144082	-204.762745618	1349.1498183	389.93147233	199.863334552	1372.53696567
160	356.355359434	-203.809889712	1348.15008328	387.940276563	199.09986576	1370.83766696
161	354.220254118	-202.880064179	1346.90397817	386.054519093	198.201413579	1369.05655462
162	352.180728453	-201.977724633	1345.45285415	384.263330923	197.1570826	1367.27904634
163	350.249684409	-201.107331734	1343.83804896	382.666856327	196.259570106	1365.28394201
164	348.441209765	-200.27698361	1342.09121994	381.268616463	195.528644967	1363.06056719
165	346.772665741	-199.504819606	1340.21730164	380.000866113	194.78646361	1360.7547419
166	345.261973623	-198.810697059	1338.2166565	378.837354769	193.998571398	1358.41193356
167	343.926342769	-198.213680501	1336.09004567	377.772428304	193.201128388	1356.02798033
168	342.769573453	-197.717902042	1333.84574005	376.800557642	192.43072337	1353.59841905
169	341.783522698	-197.314193726	1331.4986993	375.916519559	191.721887496	1351.11926172
170	340.959629999	-196.992922633	1329.06411693	375.119132366	191.081962243	1348.59279902
171	340.289334848	-196.744455846	1326.55718644	374.410072837	190.499058625	1346.02576235
172	339.764076741	-196.559160446	1323.99310134	373.791078047	189.960881965	1343.42497682
173	339.375295172	-196.427403515	1321.38705514	373.263885071	189.455137583	1340.79726752
174	339.114429634	-196.339552135	1318.75424135	372.830230985	188.969530801	1338.14945954
175	338.972919622	-196.285973387	1316.10985346	372.491852854	188.491766956	1335.48837799
176	338.942204631	-196.257034354	1313.469085	372.248549961	188.012316977	1332.81972114
177	339.013724185	-196.243102255	1310.84712909	372.092783373	187.532124866	1330.14492018
178	339.179338176	-196.236383441	1308.25441412	372.015277387	187.054613332	1327.46439638
179	339.432379744	-196.235529845	1305.68466937	372.006756298	186.583205088	1324.77857102
180	339.766504596	-196.240604665	1303.12796785	372.057944402	186.121322844	1322.08786537
181	340.17536844	-196.251671094	1300.57438258	372.162089889	185.671951886	1319.393279
182	340.652626984	-196.268792327	1298.01398658	372.324545603	185.235979598	1316.698585
183	341.195582132	-196.294416457	1295.44129867	372.554288943	184.813665181	1314.00838698
184	341.820829498	-196.343611161	1292.87436257	372.860297974	184.405267716	1311.32728868
185	342.551322448	-196.435602583	1290.33897397	373.251550762	184.011046287	1308.65989386
186	343.410018247	-196.589619417	1287.86093336	373.737025374	183.631259979	1306.01080626
187	344.419874164	-196.824890359	1285.46604121	374.325699875	183.266167874	1303.38462964
188	345.602545005	-197.158676317	1283.17895298	375.026552333	182.916029055	1300.78596773
189	346.95846669	-197.576180207	1281.00567033	375.848560812	182.581102607	1298.2194243
190	348.470808023	-198.036517391	1278.93701519	376.800703379	182.261647613	1295.68960308
191	350.12223624	-198.498045446	1276.96336856	377.891118851	181.958082391	1293.20155954
192	351.89541858	-198.919121954	1275.07511142	379.118994275	181.672523727	1290.76516718
193	353.77302289	-199.258108038	1273.26262625	380.478101763	181.408115812	1288.39321399
194	355.741500171	-199.495273273	1271.5254738	381.962138068	181.168017132	1286.09852848
195	357.800039537	-199.684654424	1269.89411868	383.564799946	180.955386177	1283.89393919
196	359.950508246	-199.895797562	1268.40552296	385.283499231	180.764636657	1281.79610938
197	362.192989101	-200.187311311	1267.09260136	387.15162906	180.505487315	1279.85884243
198	364.518341426	-200.561271024	1265.967349	389.222477708	180.041415122	1278.15676379
199	366.914453318	-201.001540564	1265.03502197	391.518120385	179.371121761	1276.76230137
200	369.369211436	-201.491974993	1264.30087309	394.002011755	178.746446148	1275.74335486
201	371.870502442	-202.016429373	1263.77015523	396.630223194	178.428302664	1275.15538864
202	374.406212995	-202.558758766	1263.4481212	399.347737526	178.466345164	1274.91819721
203	376.964229756	-203.102818236	1263.34002386	402.092503559	178.77621445	1274.86551292
204	379.53213102	-203.632774679	1263.45067675	404.805196211	179.271018614	1274.83704503
205	382.093530644	-204.136804012	1263.77924594	407.474573358	179.857096206	1274.79697267
206	384.629292137	-204.605863434	1264.32097949	410.129508327	180.435137978	1274.81331974
207	387.12022368	-205.030966092	1265.07104664	412.800102604	180.905661765	1274.95728946
208	389.547133455	-205.403125134	1266.02461666	415.501302683	181.196962223	1275.29683688
209	391.890829644	-205.713353707	1267.17685879	418.18286691	181.356814048	1275.88594538
210	394.132120427	-205.952664959	1268.52294227	420.77702978	181.465110504	1276.77484252
211	396.25181818	-206.11207761	1270.05803025	423.219555685	181.595279201	1278.00681305
212	398.233961088	-206.186897536	1271.77257616	425.481788752	181.755576813	1279.55516685
213	400.071570292	-206.184369112	1273.64391829	427.555676619	181.916520853	1281.35269272
214	401.759218193	-206.113798365	1275.64713012	429.434181013	182.04926064	1283.33323033
215	403.291674669	-205.984517602	1277.75741538	431.123030617	182.143245801	1285.4565056
216	404.672367172	-205.807011329	1279.95568987	432.638527282	182.203081652	1287.70368261
217	405.916572333	-205.593341005	1282.23068714	433.997291599	182.233830405	1290.05657171
218	407.040422355	-205.355681957	1284.57170524	435.215944164	182.240554272	1292.49698327
219	408.060049439	-205.106209506	1286.96804223	436.31110557	182.228315463	1295.00672764
220	408.991585789	-204.857098979	1289.40899615	437.299396411	182.20217619	1297.56761518
221	409.851163608	-204.620525698	1291.88386505	438.197436464	182.167198277	1300.16145732
222	410.654915098	-204.408664988	1294.38194697	439.019147995	182.127162431	1302.77356087
223	411.418972461	-204.233692175	1296.89253997	439.769748196	182.081715111	1305.40051259
224	412.159011729	-204.107140335	1299.40518471	440.45270159	182.029670386	1308.04117032
225	412.878023302	-204.022682385	1301.91616895	441.071472698	181.969842328	1310.69439191
226	413.564958429	-203.954225452	1304.42924738	441.629526042	181.901045006	1313.35903521
227	414.208040611	-203.874652065	1306.94856178	442.130326145	181.822092491	1316.03395805
228	414.79549335	-203.756844753	1309.47825394	442.577337527	181.731798854	1318.71801829
229	415.315790216	-203.574244408	1312.02239377	442.974024711	181.628978165	1321.41007376
230	415.768056299	-203.324075344	1314.58199083	443.323852219	181.512444494	1324.10898232
231	416.16581694	-203.035715686	1317.1539172	443.630284573	181.381011913	1326.8136018
232	416.523618727	-202.740823868	1319.73475154	443.896786295	181.233494491	1329.52279006
233	416.856008246	-202.471058326	1322.32107251	444.126821906	181.068706299	1332.23540494
234	417.177109774	-202.256790192	1324.90956459	444.323855929	180.885461408	1334.95030427
235	417.493421383	-202.105144172	1327.49882299	444.49157643	180.683286425	1337.66638558
236	417.804820672	-202.003064259	1330.08910166	444.6373352	180.473385937	1340.38319631
237	418.110965343	-201.936824135	1332.68070965	444.7714769	180.276504167	1343.10081487
238	418.411513096	-201.892697483	1335.27395602	444.904433836	180.113664714	1345.81933521
239	418.706101109	-201.85748847	1337.86913091	445.046638316	180.005891178	1348.5388513
240	418.994043402	-201.826355129	1340.46622657	445.204848811	179.965006557	1351.25932712
241	419.274396725	-201.801106078	1343.06499812	445.371044242	179.96582056	1353.98020384
242	419.5462107	-201.783734203	1345.66519408	445.533487468	179.973836553	1356.70079118
243	419.808534948	-201.77623239	1348.266563	445.68044135	179.954557901	1359.42039886
244	420.060419092	-201.780593524	1350.86885342	445.801017133	179.875543397	1362.13841242
245	420.300912753	-201.798810491	1353.47181387	445.898719476	179.739223565	1364.85550388
246	420.529065552	-201.832876175	1356.07519288	445.98907196	179.577147855	1367.57341952
247	420.743927113	-201.884783464	1358.67873901	446.087966811	179.421758844	1370.29393855
248	420.944610561	-201.956443657	1361.28220752	446.210339999	179.30433564	1373.01870876
249	421.13173632	-202.04783161	1363.8855134	446.354421952	179.235831818	1375.74708151
250	421.307458516	-202.156951814	1366.48873422	446.504235035	179.20991409	1378.47645509
251	421.47400006	-202.281720388	1369.09195481	446.643348968	179.219698432	1381.20416555
252	421.633583865	-202.420053451	1371.69525999	446.756925146	179.258499939	1383.92791875
253	421.788432842	-202.569867124	1374.29873461	446.841149814	179.321012891	1386.64798183
254	421.940769905	-202.729077525	1376.90246351	446.896875665	179.402515338	1389.36570607
255	422.092817964	-202.895600774	1379.50653151	446.924972113	179.498287417	1392.08244665
256	422.246051718	-203.06748113	1382.11100341	446.926308574	179.60360927	1394.79955873
257	422.393535128	-203.24420328	1384.71571874	446.901754462	179.713761034	1397.51839746
258	422.523039215	-203.426158381	1387.32037525	446.852179192	179.824022851	1400.24031802
259	422.622252592	-203.613751706	1389.92466848	446.777751777	179.930146708	1402.96625536
260	422.678863867	-203.807388526	1392.52829397	446.674806267	180.030468139	1405.69484376
261	422.680561651	-204.007474114	1395.13094728	446.538370869	180.124202405	1408.42393402
262	422.61523312	-204.21438038	1397.73230703	446.363472692	180.210565505	1411.15137633
263	422.477193742	-204.427399214	1400.33150362	446.145138845	180.288773438	1413.87502087
264	422.268431154	-204.644533499	1402.92701325	445.878396437	180.358042201	1416.59271779
265	421.991382784	-204.863710546	1405.51727371	445.558272578	180.417587795	1419.30231728
266	421.648486055	-205.082857671	1408.10072282	445.179794376	180.466626217	1422.00166951
267	421.242178393	-205.299902186	1410.67579839	444.737988943	180.504373465	1424.68862465
268	420.774897224	-205.512771405	1413.24093825	444.227883386	180.53004554	1427.36103287
269	420.249079972	-205.719392642	1415.79458019	443.644504815	180.542858439	1430.01674436
270	419.665907608	-205.917103006	1418.33483667	442.982880339	180.542028161	1432.65360927
271	419.008610039	-206.094807344	1420.85517178	442.238037069	180.526770704	1435.26947779
272	418.247020264	-206.235117485	1423.34558047	441.404857123	180.496212126	1437.86207224
273	417.350650176	-206.320494425	1425.79597459	440.471128723	180.445077872	1440.42285973
274	416.288382163	-206.334310121	1428.19334291	439.414479998	180.361790706	1442.93434852
275	415.020792651	-206.271956108	1430.48610662	438.211755932	180.234287575	1445.37835628
276	413.502589621	-206.137316173	1432.59543755	436.83980151	180.05050543	1447.73670069
277	411.688357562	-205.934452802	1434.44193412	435.275457321	179.79838241	1449.99117729
278	409.538722628	-205.667628026	1435.943359	433.485771807	179.468509758	1452.07423222
279	407.120725066	-205.344618533	1436.9675278	431.407194996	179.059769111	1453.7641052
280	404.59086906	-204.975953148	1437.34495269	428.983790465	178.576216458	1454.8166537
281	402.06613277	-204.565131715	1437.05707666	426.343587056	178.070149491	1455.09148915
282	399.616140319	-204.107706019	1436.25522506	423.747038973	177.628592152	1454.52290911
283	397.306816297	-203.599378702	1435.09818392	421.424125659	177.313175035	1453.1093563
284	395.164282668	-203.054506763	1433.69676653	419.445833873	177.060973637	1451.14688245
285	393.166839695	-202.509859875	1432.1041484	417.81598991	176.788135027	1448.97078388
286	391.291900638	-201.998232944	1430.36641984	416.442953528	176.488099302	1446.68002264
287	389.528416829	-201.520985729	1428.50791307	415.206966008	176.177455466	1444.30267564
288	387.869575262	-201.067938061	1426.54497282	414.033201989	175.871425362	1441.86128098
289	386.308569398	-200.628892136	1424.49393163	412.927445775	175.582770701	1439.36846509
290	384.838592704	-200.193650148	1422.37112202	411.903875818	175.323997007	1436.83582229
291	383.452838642	-199.752014295	1420.19287654	410.973392428	175.105099977	1434.27370024
292	382.144098305	-199.294104053	1417.97548158	410.13145723	174.924255034	1431.68657537
293	380.893496051	-198.819238493	1415.73388589	409.368991045	174.776161036	1429.07719728
294	379.668967607	-198.337136338	1413.48152609	408.676914071	174.655516369	1426.44831532
295	378.437740511	-197.858074739	1411.23175758	408.046146507	174.557019415	1423.80267884
296	377.170393427	-197.392825402	1408.99630062	407.467608551	174.475368559	1421.14303722
297	375.898273408	-196.961128166	1406.75722334	406.9322204	174.405262184	1418.4721398
298	374.704815813	-196.590204195	1404.47122154	406.430902253	174.341398673	1415.79273593
299	373.632609392	-196.290301744	1402.1172749	405.954574309	174.278476412	1413.10757499
300	372.661157974	-196.046155988	1399.70862847	405.494156764	174.211193782	1410.41940632
301	371.764870993	-195.840441807	1397.26129443	405.04057163	174.134250673	1407.73097868
302	370.91815796	-195.655834126	1394.79128487	404.587086384	174.044295142	1405.04424853
303	370.100138058	-195.478007135	1392.31172592	404.133919371	173.943748711	1402.35882447
304	369.307342796	-195.303723713	1389.82507371	403.682570513	173.83609739	1399.67388215
305	368.540326798	-195.13230878	1387.3313191	403.234539732	173.724827189	1396.98859727
306	367.799644686	-194.963087255	1384.83045292	402.791326947	173.61342412	1394.30214549
307	367.085851082	-194.795384057	1382.32246604	402.35443208	173.505374191	1391.6137025
308	366.399500609	-194.628524105	1379.80734931	401.925355052	173.404163413	1388.92244397
309	365.74114789	-194.461832319	1377.28509357	401.505196616	173.312199384	1386.22775243
310	365.111347547	-194.294633616	1374.75568967	401.089364799	173.216509973	1383.53196026
311	364.510654204	-194.126252918	1372.21912847	400.669024309	173.092659099	1380.83959868
312	363.939622481	-193.956015143	1369.67540081	400.235238433	172.915936672	1378.15525146
313	363.398807003	-193.783245209	1367.12449755	399.779070456	172.661632606	1375.48350235
314	362.888802657	-193.607299795	1364.56641317	399.292713982	172.307287021	1372.82847073
315	362.412129347	-193.429053899	1362.00131629	398.795575088	171.88461388	1370.1830957
316	361.974038275	-193.251536777	1359.42962259	398.334965038	171.480880039	1367.52885146
317	361.579988374	-193.077941531	1356.8517665	397.949491712	171.167480832	1364.85082754
318	361.235438578	-192.911461262	1354.26818248	397.62949331	170.926760124	1362.15413635
319	360.945847821	-192.755289071	1351.679305	397.351377057	170.714529995	1359.44976085
320	360.716675036	-192.612618061	1349.08556851	397.1108879	170.497703965	1356.74337692
321	360.553379158	-192.486641332	1346.48740745	396.925851482	170.255880794	1354.03459995
322	360.461419118	-192.380551986	1343.8852563	396.81187953	169.976352132	1351.32341534
323	360.446253852	-192.297543125	1341.27954949	396.774031672	169.668014623	1348.61197118
324	360.513342293	-192.24080785	1338.67072148	396.815338354	169.343919587	1345.90283146
325	360.668143375	-192.213539262	1336.05920674	396.938830019	169.017118342	1343.19856017
326	360.91620028	-192.218872069	1333.44570118	397.147384069	168.700480038	1340.50168313
327	361.26498721	-192.258602548	1330.83689364	397.435503204	168.396905338	1337.81263709
328	361.723905663	-192.333191127	1328.2454543	397.785153718	168.094372702	1335.12873159
329	362.302440642	-192.443040358	1325.68431251	398.177273823	167.779636852	1332.44701971
330	363.010077149	-192.588552791	1323.16639763	398.592801728	167.43945251	1329.76455455
331	363.856300186	-192.770130975	1320.70463898	399.038876987	167.077723003	1327.08584468
332	364.850594757	-192.988177461	1318.31196593	399.693769324	166.810355237	1324.46409307
333	366.002445864	-193.243094799	1316.00130781	400.747134484	166.723404561	1321.96007878
334	367.321338509	-193.53528554	1313.78559398	402.052050241	166.46388315	1319.56452916
335	368.816724738	-193.865121876	1311.67778078	403.552458801	165.906877459	1317.34788529
336	370.492133303	-194.227519881	1309.69567747	405.602583285	165.669268109	1315.58382106
337	372.338365033	-194.605671568	1307.86752119	407.940590638	165.222023975	1314.25120675
338	374.344571719	-194.981249974	1306.22290013	410.301774397	164.197114394	1313.32590249
339	376.499903588	-195.335931471	1304.79137893	412.826141381	163.201939411	1312.96609888
