	RHX	RHY	RHZ	LHX	LHY	LHZ
87	25.8888716942	-229.809682951	1493.90904923	24.1507616752	409.588841614	1463.46983299
88	27.3070232915	-229.804209411	1490.91020785	26.1716990805	409.070801559	1460.86140543
89	28.6615948352	-229.828847292	1487.8825203	28.0890986055	408.613457114	1458.16658462
90	29.9588013811	-229.878099098	1484.82947245	29.8996823738	408.209443081	1455.39284053
91	31.2048724565	-229.946491462	1481.75455115	31.6229073561	407.852577167	1452.55656313
92	32.4060375892	-230.028551018	1478.66124325	33.289278839	407.537251928	1449.67847722
93	33.5685263067	-230.1188044	1475.55303558	34.9287917319	407.257964658	1446.77897541
94	34.6985681055	-230.211778285	1472.43341498	36.5546641125	407.012112856	1443.86807728
95	35.8017615342	-230.30288371	1469.30534714	38.1612335894	406.800357881	1440.9441287
96	36.8814528944	-230.390688549	1466.16993765	39.7418314275	406.623535058	1438.00485329
97	37.9404861467	-230.474464771	1463.02787718	41.2897888915	406.482479713	1435.04797471
98	38.981705252	-230.553484348	1459.87985642	42.798437246	406.378027173	1432.07121659
99	40.0079541714	-230.62701925	1456.72656606	44.2611077558	406.311012763	1429.07230258
100	41.0220768655	-230.694341448	1453.56869677	45.6711316857	406.282271809	1426.0489563
101	42.0269936336	-230.754736705	1450.40698781	47.0218403002	406.292639636	1422.99890141
102	43.0265221393	-230.80765289	1447.24274937	48.3072773781	406.342633093	1419.92016281
103	44.0250637419	-230.852643315	1444.077663	49.5334816085	406.427407558	1416.81583713
104	45.0270297445	-230.889263093	1440.91341658	50.7164588277	406.537663311	1413.69323536
105	46.0368314501	-230.917067332	1437.75169801	51.8725174681	406.663965377	1410.55979642
106	47.058880162	-230.935611144	1434.59419515	53.0179659623	406.79687878	1407.42295923
107	48.0975871832	-230.944449637	1431.44259589	54.1686340498	406.927015494	1404.28997982
108	49.1573638168	-230.943137923	1428.29858812	55.3108215982	407.047883706	1401.1568318
109	50.242621366	-230.931231111	1425.16385972	56.3845867436	407.157526835	1398.00182125
110	51.357771134	-230.908284313	1422.04009856	57.3468464143	407.25070464	1394.80904002
111	52.5072244237	-230.873852637	1418.92899253	58.230988324	407.308709897	1391.58939789
112	53.6953925384	-230.827491194	1415.83222952	59.0878917837	407.309755002	1388.35993885
113	54.9262676492	-230.770147379	1412.75139477	59.9684361046	407.232052349	1385.13770691
114	56.1989408293	-230.71904919	1409.68687338	60.9008846594	407.068984099	1381.93325603
115	57.509327477	-230.701973672	1406.63827282	61.7481290077	406.924856467	1378.70968384
116	58.8532894455	-230.746875736	1403.60518744	62.3669766265	406.902272364	1375.42744986
117	60.2250165806	-230.87392465	1400.58625758	63.0001190482	406.811811563	1372.15263434
118	61.6068814836	-231.048263045	1397.57338091	63.845574187	406.489076192	1368.93954866
119	62.9810731832	-231.215321233	1394.55771905	64.6367468959	406.100510828	1365.71649847
120	64.3533845831	-231.339687774	1391.54086342	65.3034827862	405.72840411	1362.46499412
121	65.7367062969	-231.391735189	1388.52754249	66.0746230003	405.302807266	1359.24685148
122	67.1436536474	-231.341981482	1385.52242108	66.9644095482	404.855401421	1356.05991192
123	68.5669754842	-231.171310389	1382.52555156	67.8716494363	404.472849106	1352.86786461
124	69.9691094543	-230.878100106	1379.53013746	68.7218156667	404.208458025	1349.64614307
125	71.3464728966	-230.467659921	1376.54004226	69.6410487814	403.869092468	1346.45761246
126	72.7236587536	-229.949348245	1373.56777774	70.6937121585	403.336441593	1343.33580569
127	74.1259647602	-229.33262478	1370.62607203	71.7755930723	402.698071792	1340.23813797
128	75.5786886513	-228.626949222	1367.72765325	72.7899712925	402.056642271	1337.12181272
129	77.1131097792	-227.846960898	1364.8886892	73.7668723573	401.544746109	1333.97391538
130	78.8152613525	-227.05471179	1362.15683358	74.7403012971	401.154787597	1330.80427466
131	80.8005521134	-226.337690854	1359.59663228	75.6921123895	400.738216087	1327.63029924
132	83.1849194667	-225.758751892	1357.3238008	76.6529420774	400.272649752	1324.47555387
133	86.0873762675	-225.055208689	1356.12173273	78.2205151413	400.988677238	1321.74386483
134	89.2078117338	-224.170829119	1356.84968965	80.0731538725	402.603544681	1322.46288158
135	91.6775054457	-223.965833555	1358.97602769	81.5639796854	403.295170718	1325.35062729
136	93.6988163854	-224.372251256	1361.58607385	82.2890837004	403.494271249	1328.58449855
137	95.8217973347	-224.262498052	1364.14058825	82.5954453728	403.535897349	1331.91506098
138	97.5340901782	-223.718383496	1366.90234552	82.7936006257	403.714166577	1335.23533582
139	98.6707968897	-223.276239374	1369.95335771	82.8900125504	403.969724545	1338.5559994
140	99.3916989453	-223.118898575	1373.18512016	82.9196714407	404.269651615	1341.88108005
141	99.8559061951	-223.051292076	1376.49389222	82.9460299235	404.609332919	1345.20669858
142	100.186092163	-222.924706072	1379.80296371	83.0322769085	404.97892915	1348.52878011
143	100.409529692	-222.75819008	1383.10590259	83.2330754032	405.310255838	1351.84291571
144	100.538026489	-222.597989252	1386.40766935	83.5903984417	405.506588627	1355.14507859
145	100.583388275	-222.490244836	1389.71321399	83.892848042	405.639742955	1358.45000661
146	100.557024042	-222.460355016	1393.02538722	83.8670622922	405.850694398	1361.77705554
147	100.469469409	-222.488053378	1396.34241827	83.6669151795	406.046484765	1365.1139788
148	100.331143628	-222.546989131	1399.66192062	83.4854394503	406.117753862	1368.4464031
149	100.15246595	-222.61081148	1402.98150775	83.40375115	406.091680718	1371.77920484
150	99.9438556262	-222.653169633	1406.29879311	83.388555767	406.063922101	1375.12203383
151	99.7136291125	-222.652908695	1409.61161901	83.3418487743	406.063523836	1378.46515753
152	99.4569383424	-222.621402604	1412.9192602	83.1609802735	406.109681252	1381.79663966
153	99.1638514032	-222.582587213	1416.22154462	82.7950449518	406.196470991	1385.10795542
154	98.8244254982	-222.56042527	1419.51830141	82.2369740573	406.296689852	1388.39347013
155	98.4298397329	-222.576075073	1422.80938264	81.4906833298	406.379913737	1391.64931197
156	97.9811214008	-222.626077143	1426.09484161	80.7353216278	406.36921358	1394.90212442
157	97.4844041698	-222.694207461	1429.37483599	80.1977107082	406.191823664	1398.18831195
158	96.9458649835	-222.764133832	1432.64952433	79.8044563722	405.90331595	1401.49622168
159	96.3716807853	-222.819524058	1435.91906519	79.4272890888	405.582570437	1404.80540351
160	95.7680285188	-222.844045945	1439.1836171	78.9381195385	405.308360024	1408.09543233
161	95.1406527355	-222.822382329	1442.44327117	78.2557447848	405.13159165	1411.3523846
162	94.488354764	-222.755515163	1445.69703504	77.4081954976	405.038251507	1414.57748384
163	93.804338087	-222.657567262	1448.94304293	76.4390266125	405.005099262	1417.77410626
164	93.0816467896	-222.543035624	1452.17940415	75.3914754194	405.009081934	1420.94554566
165	92.3133249568	-222.426417248	1455.40422802	74.2450196245	405.064753056	1424.0785502
166	91.492417891	-222.322205729	1458.61562404	72.8996758597	405.236375723	1427.14173064
167	90.6133652917	-222.240997558	1461.81189417	71.6670480058	405.364146982	1430.22841242
168	89.6746836245	-222.181995352	1464.9919031	70.5520528463	405.403051979	1433.35592225
169	88.67563045	-222.142330491	1468.15461783	69.1067830804	405.510074185	1436.38984011
170	87.615463329	-222.119134358	1471.29900536	67.3375047962	405.649329159	1439.24194184
171	86.493447347	-222.10952443	1474.42402906	65.3252337812	405.752100815	1441.83317236
172	85.3101496618	-222.108212762	1477.52802489	62.9021889286	405.660121105	1444.1489885
173	84.0689102582	-222.104788933	1480.60799268	60.3271899256	404.822231632	1444.81397227
174	82.7734246238	-222.088185772	1483.66076097	60.1078575534	403.909582884	1441.58510547
175	81.4253112353	-222.049762551	1486.68222794	60.2965053734	403.974534628	1438.28073379
176	79.9468580415	-222.073555471	1489.63275724	60.9111813262	404.271630933	1435.01846919
177	78.1581100559	-222.363044805	1492.42691477	61.7789026754	404.512922283	1431.78833765
178	75.8110369794	-222.921170588	1494.66208934	62.6958854694	404.585442782	1428.58185117
179	75.372846094	-222.952252763	1492.11653381	63.7510957052	404.593655689	1425.42583964
180	75.6866465085	-223.048042526	1488.79630014	64.9751103877	404.603418328	1422.32442187
181	76.3323471653	-223.185149731	1485.55039953	66.3032234981	404.613916013	1419.25674128
182	77.0985349023	-223.381635536	1482.3339009	67.6676850842	404.622204135	1416.20114343
183	77.9070694443	-223.621260155	1479.1249838	69.0009776558	404.62530916	1413.13605194
184	78.7561798652	-223.871015083	1475.92425762	70.280327453	404.614689534	1410.05491649
185	79.644253444	-224.097857078	1472.7323782	71.5806482349	404.56964723	1406.98399265
186	80.5696773548	-224.26874404	1469.55000136	72.9798634457	404.473000867	1403.95034288
187	81.5299408661	-224.360400996	1466.37730296	74.4300517915	404.37278061	1400.93617228
188	82.5194538553	-224.383049611	1463.21281304	75.7965741742	404.361952969	1397.89277535
189	83.5319665859	-224.354086617	1460.05470906	76.9691300731	404.513961033	1394.77991608
190	84.5612293218	-224.290908745	1456.90116848	78.0079406405	404.768650239	1391.6167926
191	85.6009923267	-224.210912725	1453.75036877	79.0417332247	405.012192921	1388.44648274
192	86.6450058644	-224.131495287	1450.6004874	80.1535377311	405.166018566	1385.29750345
193	87.6870201986	-224.070053162	1447.44970184	81.3034730394	405.246392735	1382.15919275
194	88.721517713	-224.041302477	1444.29641571	82.4316431273	405.285141369	1379.01449544
195	89.7477939997	-224.042336147	1441.14051951	83.5032879881	405.303133416	1375.85341061
196	90.7670884441	-224.063130029	1437.98250418	84.5252259645	405.303113489	1372.6776061
197	91.7806458531	-224.09364013	1434.82286237	85.508176481	405.286125685	1369.48984455
198	92.7897110335	-224.123822458	1431.66208668	86.462858962	405.253214104	1366.29288862
199	93.7955287923	-224.143633018	1428.50066976	87.3999928321	405.205422843	1363.08950097
200	94.7993439363	-224.143027819	1425.33910423	88.3302975157	405.143796003	1359.88244424
201	95.8024012724	-224.111962867	1422.17788272	89.2644924376	405.069377681	1356.6744811
202	96.8059449619	-224.040396144	1419.01749765	90.213297022	404.983211976	1353.46837419
203	97.8099398599	-223.922198603	1415.85802584	91.1796979333	404.889243178	1350.26537892
204	98.8103952027	-223.763340122	1412.69825908	92.0903457532	404.820045623	1347.05187139
205	99.8025580569	-223.572121801	1409.53674159	92.8283980549	404.82450581	1343.80575013
206	100.781675489	-223.35684474	1406.37201756	93.3167547538	404.934422529	1340.5122986
207	101.742994566	-223.125810041	1403.2026312	93.6556324018	405.105477303	1337.1897695
208	102.681762353	-222.887318803	1400.02712671	93.9896679472	405.273240935	1333.86471615
209	103.593225918	-222.649672126	1396.84404829	94.3744928992	405.39038921	1330.5479803
210	104.472632327	-222.421171112	1393.65194014	94.7830192593	405.425740068	1327.23580142
211	105.315231337	-222.210106993	1390.44934788	95.1886795253	405.368983192	1323.92449163
212	106.117348387	-222.020823988	1387.23538505	95.5713289395	405.245321306	1320.61146305
213	106.878023783	-221.847704673	1384.0105985	95.9114719888	405.083546981	1317.29423898
214	107.596719512	-221.683584336	1380.77575772	96.1896131602	404.912452785	1313.97034274
215	108.272897563	-221.521298269	1377.53163219	96.3862569409	404.760831291	1310.63729763
216	108.906019922	-221.353681759	1374.2789914	96.4878853151	404.653877017	1307.29358186
217	109.495548578	-221.173570098	1371.01860482	96.6619914649	404.507827929	1303.96658987
218	110.040945519	-220.973798574	1367.75124195	97.2185722019	404.156524103	1300.70480566
219	110.541847723	-220.747044552	1364.47774222	97.9452650473	403.77532343	1297.4598384
220	111.002733944	-220.481615775	1361.20088062	98.4962106359	403.589595172	1294.16870127
221	111.433427428	-220.160996669	1357.92556866	98.944921414	403.42401509	1290.8773487
222	111.844027265	-219.76842272	1354.65682812	99.2175749958	403.241463607	1287.53216804
223	112.244633029	-219.287134481	1351.39967994	99.5233756824	402.943614531	1284.2043095
224	112.647187553	-218.719667547	1348.15600288	100.966585237	401.964234995	1281.39329393
225	113.069636655	-218.131468336	1344.91742994	102.465397639	400.968113385	1278.59558109
226	113.519276535	-217.587045202	1341.67470879	102.87853357	400.600908644	1275.2897387
227	113.967594141	-217.109459036	1338.42220573	103.272564338	400.136096386	1271.99998564
228	114.37935212	-216.713987676	1335.1549666	103.623601068	399.538985988	1268.74514627
229	114.72348705	-216.414657172	1331.86873727	104.003107648	398.918717507	1265.48494809
230	115.033564298	-216.206110917	1328.57010258	104.43467305	398.24105531	1262.2397998
231	115.380113481	-216.066703097	1325.27203054	104.820225517	397.423478535	1259.03427793
232	115.765564682	-215.969247052	1321.97698535	105.215170657	396.474025404	1255.86148225
233	116.1707208	-215.884959805	1318.68408964	106.148508687	395.424369209	1252.83401705
234	116.576377789	-215.785057866	1315.39246496	108.313735858	393.815129127	1250.67938418
235	116.963331604	-215.640757747	1312.10123288	108.514405887	393.350627292	1247.55542917
236	117.316352389	-215.432167355	1308.8095651	107.965259216	392.567197584	1244.35683766
237	117.641798925	-215.187694548	1305.51690587	107.392227763	392.058152192	1241.14868401
238	117.95332572	-214.952069811	1302.22279153	106.184632698	391.239202327	1238.58116074
239	118.264592995	-214.770036412	1298.92675848	105.109045188	392.480954548	1239.87911554
240	118.589260974	-214.686337619	1295.62834314	105.844911896	394.121194854	1237.12285272
241	118.933633626	-214.731239019	1292.32727579	106.080830807	394.68757381	1233.85960108
242	119.273507598	-214.874965395	1289.02409081	106.083812736	394.844751344	1230.50529647
243	119.576772248	-215.072179365	1285.71953099	106.016739438	394.815948934	1227.16290152
244	119.811316921	-215.277543522	1282.41433909	105.881329905	394.674775044	1223.83822035
245	119.946304724	-215.447273275	1279.10918397	105.665045188	394.461121223	1220.52003413
246	119.980637601	-215.573838056	1275.80300821	105.387329504	394.21392667	1217.20379621
247	119.943204147	-215.686263423	1272.49301376	105.070233312	393.97205298	1213.88550362
248	119.864216283	-215.815188174	1269.17632573	104.735807072	393.774361746	1210.5611534
249	119.77388593	-215.991251106	1265.85006926	104.423024987	393.658152729	1207.22796094
250	119.625734569	-216.230638356	1262.53458053	104.30850876	393.648022683	1203.89305089
251	118.672390103	-216.546570657	1261.58248206	104.619168195	393.759280711	1200.56810118
252	118.14296681	-216.881791579	1264.83416392	105.149937071	393.926728655	1197.25786041
253	117.70798133	-217.644441076	1268.00782455	105.246246275	394.00164585	1193.95958449
254	117.302560126	-218.065996376	1271.28078015	104.716943479	393.926593974	1190.66735553
255	116.827517761	-218.403135073	1274.55343633	104.020408132	393.771750269	1187.37149621
256	116.016702653	-218.894237409	1275.21555437	103.576755406	393.608590844	1184.0637668
257	115.701889471	-218.964836433	1271.79389332	103.298611318	393.46242387	1180.7462498
258	115.493522553	-218.900994435	1268.52343571	102.92842061	393.338840505	1177.42541827
259	115.413338689	-218.67701833	1265.2300996	102.426098574	393.217882252	1174.1132672
260	115.410289811	-218.358221766	1261.92212681	101.883670887	393.06411253	1170.8251367
261	115.433327851	-218.009918389	1258.60775916	101.383348955	392.867836548	1167.57167653
262	115.437875049	-217.688286824	1255.29413665	100.570180039	393.804400304	1164.72075287
263	115.412099095	-217.403274421	1251.98282312	100.591476571	395.473834548	1168.19358891
264	115.354502291	-217.150237739	1248.67362252	100.794827304	396.485663112	1171.2429463
265	115.263590878	-216.924527774	1245.36633815	101.081424509	397.294702988	1174.09656342
266	115.137871095	-216.721495522	1242.06077328	101.431049865	398.146046946	1177.27517589
267	114.975849185	-216.536491976	1238.75673122	101.761479371	399.011151733	1180.6210928
268	114.776031387	-216.364868134	1235.45401525	101.995952396	399.853109853	1183.96190765
269	114.536923944	-216.20197499	1232.15242866	102.165649931	400.644888819	1187.23619824
270	114.257035839	-216.043156692	1228.85178196	102.382605001	401.366852868	1190.46567346
271	113.935133316	-215.8831151	1225.55256311	102.760804967	401.999545027	1193.67405165
272	113.570446424	-215.715394135	1222.25648142	103.400617719	402.526792939	1196.88377823
273	113.162253814	-215.533416369	1218.96537416	104.246980358	402.969909537	1200.10277197
274	112.709834138	-215.330604371	1215.68107864	105.145910069	403.374064305	1203.32970649
275	112.212466049	-215.100380714	1212.40543212	105.941835322	403.784809878	1206.56310696
276	111.669428198	-214.836167969	1209.14027192	106.47918459	404.247698889	1209.80149851
277	111.079999238	-214.531388706	1205.88743531	106.619755964	404.803911222	1213.04343789
278	110.443457821	-214.179465497	1202.64875958	106.396384767	405.451568648	1216.2877928
279	109.759082599	-213.773820913	1199.42608202	105.939163214	406.164308802	1219.53360782
280	109.025017753	-213.309951715	1196.22176501	105.379306263	406.915486675	1222.77992952
281	108.233171907	-212.794755334	1193.04105702	104.847749721	407.678491916	1226.02581023
282	107.373322598	-212.239025537	1189.8901929	104.4284644	408.43254518	1229.27126242
283	106.435245513	-211.653559473	1186.77540836	104.106080581	409.16920089	1232.51832954
284	105.357388255	-210.949090735	1183.73128568	103.852592364	409.881582335	1235.76931339
285	103.783427623	-209.112217529	1181.62644045	103.63999385	410.562812803	1239.02651575
286	103.657106135	-207.224119569	1184.57460665	103.440083686	411.207307328	1242.2916832
287	103.984838574	-206.153356268	1187.6573422	103.222646535	411.822791262	1245.56084121
288	104.381569984	-205.460919587	1190.69406951	102.956280651	412.424830881	1248.82664509
289	104.786404648	-204.921937439	1193.94072098	102.60956902	413.02909336	1252.08170673
290	105.199598182	-204.523380901	1197.28023069	102.151094628	413.651245875	1255.31863806
291	105.621683331	-204.254148185	1200.60679776	101.549440463	414.306955601	1258.53005099
292	106.048131341	-204.090108812	1203.90585198	100.77318951	415.011889714	1261.70855742
293	106.472940599	-204.003341051	1207.18937062	99.7909247556	415.781715389	1264.84676929
294	106.890159372	-203.966137385	1210.46922751	98.5774239397	416.628902366	1267.93834616
295	107.296121509	-203.960592835	1213.75243573	97.2545948663	417.489978847	1271.00183066
296	107.690343112	-203.98245067	1217.03924064	96.0941064888	418.224173462	1274.08109338
297	108.072575847	-204.028464452	1220.32938667	95.3743487831	418.687245767	1277.22114163
298	108.44257138	-204.095387745	1223.62261821	95.3396874841	418.751458043	1280.46274174
299	108.800081376	-204.179974112	1226.91867968	95.777058014	418.510939297	1283.78964387
300	109.1448575	-204.278977116	1230.21731547	96.1462114053	418.218512923	1287.14480343
301	109.476651418	-204.38915032	1233.51826999	96.0801732366	418.043412969	1290.48371806
302	109.795214796	-204.507247288	1236.82128766	95.7077442528	417.915655468	1293.7987929
303	110.100299298	-204.630021583	1240.12611287	95.2058110956	417.743462899	1297.08950956
304	110.391656592	-204.754226769	1243.43249003	94.5685278911	417.53031048	1300.35932788
305	110.669038342	-204.876616407	1246.74016355	93.7463737397	417.294574072	1303.60312449
306	110.932196213	-204.993944063	1250.04887784	92.7391692185	417.000427479	1306.78017926
307	111.180881872	-205.102963298	1253.35837729	91.5575856206	416.599465071	1309.84183086
308	111.414646956	-205.201121641	1256.66843689	90.0763841263	415.909629354	1312.78511316
309	111.631914131	-205.28978342	1259.97900408	87.8806725779	414.464959669	1314.66372892
310	111.830710361	-205.371685794	1263.29008679	85.7040481279	412.710174556	1313.13580291
311	112.009062182	-205.449567396	1266.601693	84.7216256665	411.665398442	1310.0456028
312	112.164996132	-205.526166862	1269.91383069	83.9315653188	410.885077871	1306.9447109
313	112.296538749	-205.604222826	1273.22650784	83.0870109482	410.412406566	1303.68102153
314	112.401716572	-205.686473921	1276.53973244	83.2699969222	409.754903264	1300.53761528
315	112.478556136	-205.775658782	1279.85351247	84.8101027538	408.699020803	1297.69987951
316	112.525089026	-205.874510833	1283.167856	85.7604502461	407.997245742	1294.62641011
317	112.542147929	-205.982870857	1286.48282051	85.7658758288	407.759297565	1291.24594219
318	112.538015988	-206.092885708	1289.79859492	85.8141329185	407.553604198	1287.88088612
319	112.5222014	-206.195437155	1293.11538974	86.0677395646	407.30324021	1284.57346773
320	112.504201499	-206.281418332	1296.43341495	86.3956538471	407.055415435	1281.27017503
321	112.48965401	-206.345761503	1299.75267992	86.7547364729	406.812661117	1277.96112659
322	112.474655066	-206.393384315	1303.07269818	87.1255742035	406.565458034	1274.64819981
323	112.453852066	-206.430720534	1306.39290798	87.4887541058	406.304286809	1271.33327221
324	112.421892408	-206.464203926	1309.71274756	87.8248632467	406.019628065	1268.01822134
325	112.373423491	-206.500268257	1313.03165517	88.114488693	405.701962424	1264.70492473
326	112.303092714	-206.545347291	1316.34906905	88.3382175118	405.34177051	1261.39525991
327	112.205547474	-206.605874796	1319.66442746	88.4820850586	404.932988863	1258.09042448
328	112.075435171	-206.688284536	1322.97716862	88.5594297389	404.486872688	1254.7882087
