	RHX	RHY	RHZ	LHX	LHY	LHZ
0	422.931419707	-109.780813858	1084.1707321	410.984443317	97.4159900185	1077.66804566
1	426.010309101	-109.293851885	1092.60401637	415.010857459	96.2350117619	1086.20735991
2	429.135426531	-108.791336161	1101.05032188	418.622450098	95.3456509523	1094.96105644
3	432.210855349	-108.462854009	1109.52320055	421.799666637	94.1562799765	1103.84904005
4	435.140678913	-108.497992748	1118.03620431	424.430517731	92.9490729141	1112.91200154
5	437.842192664	-109.035564676	1126.60154428	426.629694377	91.9798898165	1122.12149579
6	440.323462867	-109.865543193	1135.22221991	428.671181341	91.2765089199	1131.3781516
7	442.630696992	-110.631323192	1143.89735992	430.753111328	90.8288761674	1140.64268857
8	444.813798869	-111.075145667	1152.62144971	432.999454684	90.6428312419	1149.94510663
9	446.936072319	-111.312726411	1161.37157017	436.36106358	91.4743852259	1158.75023748
10	449.063969263	-111.547522728	1170.12071332	440.7650672	93.222806306	1167.02642421
11	451.26394162	-111.982991921	1178.84187117	444.162722697	94.0942530136	1175.83381014
12	453.573984396	-112.721372292	1187.52011977	447.192793337	94.5294931981	1184.86255688
13	455.831877198	-113.185323331	1196.22424931	450.629768327	95.561830266	1193.67506383
14	457.904075381	-113.501088866	1204.98657714	453.836518221	96.7527309334	1202.54799719
15	459.744252752	-114.007923718	1213.79208283	456.496416567	96.8921096817	1211.67748522
16	461.292998694	-113.935054891	1222.65303387	458.766154846	96.834854044	1220.93680071
17	462.671546373	-113.287156877	1231.53945251	460.565455212	96.1269793912	1230.22721944
18	464.049843822	-112.554886653	1240.416149	462.035972317	94.6918546623	1239.52637452
19	465.462523392	-112.035793911	1249.29268007	463.650071464	93.6520074348	1248.84461118
20	466.880020798	-111.705602895	1258.17715074	465.276634188	92.8284665082	1258.18331725
21	468.243957353	-111.363769308	1267.07384675	466.794137599	91.9872095821	1267.5376118
22	469.495729201	-110.809059802	1275.98697361	468.395707975	91.4713193998	1276.89866239
23	470.606332389	-110.174200617	1284.91347684	470.042143763	91.2361305475	1286.26918363
24	471.614573708	-110.314764056	1293.83451408	471.527157433	90.9423818665	1295.6586707
25	472.603826175	-111.224411091	1302.74759453	472.943195794	90.6263105675	1305.05456038
26	473.698267659	-111.831018626	1311.66927678	474.526706473	90.5256245024	1314.43333794
27	475.009150074	-111.896168764	1320.58430785	476.289655303	90.7288845041	1323.7853272
28	476.605141539	-111.734715369	1329.46231463	478.148386292	91.2605629277	1333.10675761
29	478.292325081	-111.75212733	1338.31064374	480.018906672	92.1449064089	1342.39387944
30	479.768887631	-112.367973495	1347.15350864	481.837869219	93.3847262348	1351.64445064
31	481.027914895	-113.546928248	1355.99488576	483.63057091	94.890798374	1360.8627027
32	482.308885119	-114.873960555	1364.82179534	485.446094895	96.5492026753	1370.05460415
33	483.698785487	-116.162249335	1373.63174259	487.333524606	98.2460186957	1379.22612353
34	485.15220527	-117.423412069	1382.43133652	489.326618711	99.8826417414	1388.38435708
35	486.619799242	-118.674963283	1391.22745668	491.399481456	101.420097799	1397.54078892
36	488.052222179	-119.9344175	1400.02698263	493.517290943	102.854029549	1406.7035902
37	489.400128855	-121.219289247	1408.83679392	495.662714706	104.243016799	1415.86722138
38	490.624522545	-122.546671748	1417.66206948	497.821832366	105.657918022	1425.02346804
39	491.796197671	-123.92918851	1426.48994593	499.981037712	107.168827705	1434.16415343
40	492.991621819	-125.374742859	1435.30374865	502.142011253	108.808666455	1443.2829326
41	493.899342075	-126.878164326	1444.13203932	504.328278748	110.557232119	1452.37607833
42	494.291421725	-128.459368781	1452.99312993	506.565044462	112.390240794	1461.44006455
43	494.813560504	-130.248977187	1461.80158761	508.876762012	114.284448911	1470.47136614
44	495.910183001	-132.300375799	1470.5020048	511.254442881	116.262960691	1479.46650117
45	497.330303975	-134.492682979	1479.13174441	513.64281892	118.412236673	1488.42212895
46	498.81837132	-136.788252323	1487.71852374	515.969458431	120.787864031	1497.34062447
47	500.195332992	-139.258492941	1496.26906904	518.139339008	123.387279789	1506.23371003
48	501.368753725	-141.918955956	1504.79048989	520.055348154	126.202540933	1515.11397271
49	502.318413689	-144.731352392	1513.29119444	521.620568795	129.225512362	1523.99402087
50	503.026511916	-147.655589893	1521.77963432	522.789136977	132.397877329	1532.89201824
51	503.477724359	-150.652785978	1530.26371813	523.634228927	135.544310909	1541.83908201
52	503.726220941	-153.718003088	1538.73611839	524.258808894	138.524077951	1550.85407665
53	503.903430317	-156.884041353	1547.17256917	524.828060727	141.444440244	1559.88763931
54	504.144816476	-160.185671998	1555.54791983	525.518832342	144.476351681	1568.87397411
55	504.582852165	-163.656398959	1563.83787479	526.387100977	147.600358976	1577.81812511
56	505.215547055	-167.272758755	1572.05657431	527.388519148	150.639167485	1586.78378709
57	505.855314901	-170.932754443	1580.27112768	528.549584949	153.557359925	1595.77138864
58	506.405511566	-174.599169565	1588.50021194	530.047658203	156.618948345	1604.64856939
59	507.014977153	-178.400412776	1596.63966587	532.004563934	160.067781315	1613.29561032
60	507.813108621	-182.473642226	1604.5917606	534.250688788	163.924249517	1621.70651871
61	508.648318672	-186.878916747	1612.38241198	536.467755475	168.053933988	1629.98692474
62	509.307028833	-191.602587986	1620.0879735	538.140233207	172.046056403	1638.46780289
63	509.816509323	-196.21098548	1627.87737424	539.258031737	175.519079779	1647.26328921
64	510.326532055	-200.056847343	1635.96661226	540.235281232	178.320294861	1656.22207594
65	510.992444846	-202.495361557	1644.56749832	539.94675965	181.359088342	1665.43447674
66	512.365880496	-203.237468078	1653.49979169	540.124289557	184.526319958	1674.44540528
67	515.586758864	-202.94302207	1661.90939761	546.188452647	186.059837688	1681.88751121
68	520.831222853	-203.914802563	1669.17698798	545.569326244	191.152380768	1688.9881273
69	524.925149646	-207.454778339	1676.28675572	546.029602456	196.227160277	1696.99719336
70	526.110737205	-211.988551529	1684.00620718	549.350820513	199.719777775	1704.96554925
71	527.407591429	-216.561117492	1691.65995953	557.038170412	201.119248033	1710.41669151
72	528.794512947	-221.694536038	1698.91398561	560.39686153	207.452859302	1716.73210097
73	529.949399803	-227.192020622	1705.97867687	562.391862819	215.059874246	1722.15891067
74	531.020368377	-233.148565321	1712.63546085	563.937130037	223.307738876	1726.54473254
75	532.179748209	-239.949271809	1718.4330085	564.778375388	231.736169402	1730.9001475
76	533.293556199	-247.284540404	1723.56084127	565.08983758	240.069314393	1735.47685137
77	534.220634569	-254.645090492	1728.66575605	565.247859486	248.436940783	1740.00772108
78	534.838604734	-261.771151213	1734.1342614	565.467626686	256.938099575	1744.28138591
79	535.02339878	-268.779434551	1739.78860384	565.536053516	265.581023313	1748.24584329
80	534.718235075	-275.826284556	1745.38958522	565.171461309	274.359055766	1751.875258
81	534.040841007	-283.109630975	1750.630536	564.243844077	283.237624287	1755.19988279
82	533.135571185	-290.802104743	1755.23532542	562.930008356	292.124392987	1758.36399548
83	532.135387782	-298.817617898	1759.26240347	561.176032975	300.948919563	1761.435579
84	531.040887663	-307.004011457	1762.84934457	558.871969714	309.703167166	1764.38409882
85	529.639259672	-315.316351048	1765.99202379	556.814362705	318.597287499	1767.03642914
86	527.992835158	-323.710695683	1768.82727769	555.54562079	327.776485179	1769.23264517
87	526.388495798	-332.136254396	1771.6047966	554.130612789	337.022281327	1770.97466601
88	524.792305712	-340.566570774	1774.34262611	551.957181613	346.17467249	1772.33463278
89	522.955139973	-348.993507063	1776.90215497	549.398985226	355.279344332	1773.46220501
90	520.892238025	-357.427366067	1779.29499904	546.733865464	364.369477501	1774.45232343
91	518.835040736	-365.891325374	1781.65748918	543.932457236	373.425859052	1775.30200539
92	516.634130065	-374.329436375	1783.9501602	540.938720113	382.424726608	1775.9997654
93	513.696771444	-382.595866891	1785.92549265	537.698010667	391.342897856	1776.5343894
94	510.262122451	-390.760222426	1787.61478625	534.271992834	400.205483682	1776.91726115
95	507.631219002	-399.166512537	1789.39869736	530.920210294	409.119122285	1777.19657128
96	505.832804492	-407.848617211	1791.07284474	527.7787126	418.116728296	1777.3386729
97	503.987902862	-416.60209353	1792.15946664	524.79581654	427.131613061	1777.22136334
98	501.572121279	-425.247321953	1792.85442063	521.79693227	436.120372929	1776.93537036
99	498.512493941	-433.701458919	1793.51616278	518.565405974	445.060668685	1776.67960791
100	495.030271484	-441.962717402	1794.43262291	515.082428882	453.938270164	1776.42055709
101	491.171705586	-450.025172208	1795.55542363	511.404553063	462.741878285	1776.03575662
102	486.927492695	-457.880774575	1796.73637385	507.58847201	471.460199466	1775.4025783
103	482.288899195	-465.521780357	1797.827958	503.68610559	480.082869918	1774.41191763
104	477.322241092	-472.979986033	1798.77231828	499.717739775	488.605687398	1773.04428898
105	472.242172508	-480.36536082	1799.68886768	495.690792958	497.026955969	1771.31666056
106	467.209851618	-487.766688877	1800.6545146	491.612646175	505.34498697	1769.24610644
107	462.210463184	-495.197400909	1801.58902489	487.490680463	513.558091739	1766.84970067
108	457.189912344	-502.642532006	1802.4100397	483.332276855	521.664581617	1764.14451732
109	452.027755855	-509.997101396	1803.15131737	479.14481639	529.662767941	1761.14763044
110	446.589936748	-517.133966811	1803.88093604	474.935680102	537.550962051	1757.87611409
111	440.86663802	-524.039748115	1804.60531362	470.712249027	545.327475286	1754.34704233
112	434.943185771	-530.788189147	1805.28363479	466.481904201	552.990618984	1750.57748921
113	428.907324342	-537.455248168	1805.87388372	462.252026661	560.538704485	1746.5845288
114	422.846798075	-544.11688344	1806.33404459	458.029600439	567.970331537	1742.38398054
115	416.8261391	-550.825651278	1806.61573087	453.819273398	575.285797039	1737.98428092
116	410.728209651	-557.450953164	1806.62069592	449.624841702	582.486016622	1733.3911749
117	404.352285679	-563.777995787	1806.22876424	445.450100274	589.571906817	1728.61040349
118	397.653104208	-569.754622509	1805.44239728	441.298844041	596.544384155	1723.64770771
119	390.851647183	-575.607178207	1804.47364672	437.174867927	603.404365166	1718.50882858
120	384.155893521	-581.550115343	1803.52658569	433.081966857	610.152766381	1713.19950713
121	377.506223203	-587.529687193	1802.61010918	429.023935758	616.790504329	1707.72548436
122	370.734089409	-593.382369563	1801.65103997	425.004569553	623.318495542	1702.0925013
123	363.783004434	-599.036346872	1800.56875705	421.027663168	629.73765655	1696.30629897
124	356.73380941	-604.532278937	1799.27389011	417.097011528	636.048903884	1690.37261839
125	349.675694347	-609.91766349	1797.67653692	413.216429803	642.253106339	1684.29709144
126	342.697847564	-615.239996778	1795.6867964	409.390229912	648.349961407	1678.0826717
127	335.862637825	-620.523182076	1793.23317269	405.623238461	654.337952983	1671.72953781
128	329.137671068	-625.707760466	1790.30920187	401.920305887	660.215508769	1665.2377399
129	322.469633815	-630.715870367	1786.92277621	398.286282629	665.981056463	1658.60732809
130	315.805494702	-635.469775595	1783.08167726	394.726019125	671.633023765	1651.83835252
131	309.209184597	-639.943728714	1778.74778514	391.244365814	677.169838375	1644.9308633
132	303.041631042	-644.243994858	1773.76642463	387.846173134	682.589927992	1637.88491058
133	297.710200376	-648.497480825	1767.96469576	384.536291523	687.891720316	1630.70054448
134	293.569414683	-652.777034752	1761.22544239	381.321127538	693.072435512	1623.37734761
135	290.723332336	-656.8992852	1753.69571502	378.219028722	698.120027641	1615.91131503
136	289.20187465	-660.605033982	1745.60076117	375.253871882	703.018160106	1608.29678059
137	288.91736772	-663.739235517	1737.16256299	372.449563936	707.750472938	1600.52806908
138	289.394017393	-666.511960031	1728.59011316	369.830011806	712.300606171	1592.59950532
139	290.545516559	-669.161363114	1720.06514903	367.419122411	716.652199839	1584.5054141
140	292.529227549	-671.781609683	1711.68491071	365.240802672	720.788893974	1576.24012023
141	295.019510133	-674.172873245	1703.35683052	363.318959508	724.694328609	1567.7979485
142	297.782529082	-676.213788962	1695.02104282	361.677499839	728.352143777	1559.17322373
143	300.748968957	-677.901554279	1686.67836614	360.344151987	731.742720224	1550.36126551
144	303.855089113	-679.237384152	1678.33167535	359.409234601	734.793055172	1541.37368737
145	307.049191584	-680.244776661	1669.98619361	359.014175068	737.386555012	1532.23540777
146	310.35367343	-681.084331307	1661.66159275	359.301896252	739.405350636	1522.97173448
147	313.814302921	-681.940846595	1653.38143802	360.415418512	740.73122946	1513.60972793
148	317.440085653	-682.784623313	1645.15701946	362.504309852	741.222911465	1504.2941553
149	321.222946475	-683.486402557	1636.99392731	365.728710195	740.701871651	1495.35983461
150	325.154716447	-683.916378737	1628.89772051	370.198486175	739.026659013	1487.14930699
151	329.230157258	-683.957616577	1620.87578099	375.777223747	736.250306222	1479.95921779
152	333.469480805	-683.604949452	1612.95132217	382.247869629	732.495568144	1474.05467825
153	337.905978982	-682.910653599	1605.15569399	389.307449525	728.031470985	1469.46786342
154	342.573051062	-681.927476837	1597.52031313	396.689082391	723.123707611	1466.04656619
155	347.504096316	-680.708166981	1590.07659632	404.260418593	717.890743958	1463.60600094
156	352.732514018	-679.305471849	1582.85596028	411.900098562	712.439611045	1461.96009247
157	358.291160729	-677.756045289	1575.90036507	419.53607335	706.85535756	1460.96506862
158	364.209108346	-675.984307493	1569.32529651	427.167152548	701.191443954	1460.53794596
159	370.513817138	-673.866886187	1563.27754986	434.797633283	695.498884368	1460.60044873
160	377.23274142	-671.280232532	1557.90403606	442.430519614	689.826547979	1461.07403512
161	384.348786393	-668.112886439	1553.33268126	450.016771767	684.136972796	1461.86945466
162	391.647258396	-664.307492038	1549.60677744	457.438697567	678.278815098	1462.88333084
163	398.943826333	-659.905692221	1546.68810006	464.613178543	672.143992739	1464.03448177
164	406.245813961	-655.136607289	1544.40916725	471.630203704	665.849464865	1465.34382468
165	413.557423962	-650.157840556	1542.66527796	478.62691939	659.573622396	1466.8604467
166	420.840033141	-644.985162375	1541.46918595	485.665126631	653.414978602	1468.63978909
167	428.051640079	-639.623154925	1540.84291014	492.653736726	647.309959355	1470.75018481
168	435.1502402	-634.07639814	1540.8084465	499.483225708	641.175407009	1473.26119505
169	442.090457291	-628.347079158	1541.36324654	506.056019916	634.935089996	1476.19358473
170	448.817136808	-622.430445588	1542.43357874	512.298966538	628.526930432	1479.46840204
171	455.281482389	-616.327834268	1543.93795833	518.141899368	621.890582866	1482.99451885
172	461.533810382	-610.130166942	1545.85687375	523.54791409	614.997345711	1486.70217134
173	467.690690221	-603.988249464	1548.21224023	528.594047551	607.92691585	1490.59478061
174	473.825019726	-598.00066747	1551.00430689	533.381714588	600.782182284	1494.69142591
175	479.80754282	-592.02587588	1554.13232602	538.003211322	593.658473702	1499.00948097
176	485.452307211	-585.854968477	1557.46722854	542.452826228	586.56986077	1503.54798887
177	490.656526365	-579.371765685	1560.92335065	546.665218374	579.480975483	1508.29484004
178	495.530347381	-572.697501374	1564.52616117	550.574785142	572.356223949	1513.23794469
179	500.216990978	-565.990432572	1568.31867469	554.161705824	565.197267877	1518.37917832
180	504.80162971	-559.360484536	1572.34524887	557.484183575	558.069261884	1523.74421686
181	509.259319728	-552.825897952	1576.6527891	560.608032401	551.043554008	1529.36105787
182	513.552592369	-546.396541208	1581.28929145	563.570879735	544.173849602	1535.25054253
183	517.638629651	-540.125334958	1586.32138101	566.289198406	537.438020305	1541.40275186
184	521.469248445	-534.108367145	1591.8343632	568.646916082	530.793566921	1547.79950393
185	524.966817301	-528.515824767	1597.96534555	570.55335554	524.224699306	1554.43510035
186	527.951336839	-523.770933508	1605.03009035	572.079466111	517.885615302	1561.38329336
187	530.172902168	-520.293682239	1613.19821241	573.359565003	511.997158841	1568.74898491
188	531.210564455	-518.28491809	1621.95868366	574.46824435	506.746836257	1576.61181289
189	530.873111173	-517.72063087	1630.83946447	575.23669647	502.185993335	1584.94841417
190	529.396879083	-518.299950996	1639.67978719	575.448856847	498.343840776	1593.70810307
191	527.056029958	-519.697515312	1648.34642219	575.156209551	495.478155032	1602.81905145
192	524.111329644	-521.605079459	1656.71433067	574.640645818	494.040636678	1612.19027792
193	520.687545503	-523.888192987	1664.74162884	573.919597858	494.063716046	1621.68890019
194	516.830245778	-526.513614845	1672.43485849	572.572642889	494.894931803	1631.11570861
195	512.584014388	-529.449361857	1679.80116324	570.31638462	496.047408361	1640.30607599
196	507.993435257	-532.663450845	1686.84768675	567.369787216	497.681386231	1649.21080104
197	503.103092303	-536.123898634	1693.58157265	564.0091819	500.01823155	1657.80439557
198	497.957569449	-539.798722044	1700.00996457	560.326744991	502.967067944	1666.08092488
199	492.592314344	-543.660933354	1706.13377209	556.348819603	506.333320022	1674.04194961
200	487.001943167	-547.705870323	1711.92604366	552.119683465	510.072628254	1681.69476333
