	RHX	RHY	RHZ	LHX	LHY	LHZ
108	331.106019406	100.487327882	1174.19425801	159.125713602	301.814682802	919.545596274
109	331.391208009	97.0962182502	1170.68003668	159.670217221	302.043488489	920.776028659
110	331.913669393	93.5559696651	1167.365178	160.237927074	302.311844427	921.981181018
111	332.952347745	89.829067146	1164.3430751	160.864337174	302.654973102	923.133558239
112	334.024302545	86.0501097058	1161.40961884	161.558617439	303.085385883	924.225291352
113	335.023937845	82.1409120539	1158.64910489	162.281131251	303.573486294	925.284899494
114	336.029889833	78.0251614832	1156.18590433	162.986945044	304.085107916	926.344850983
115	337.149888337	73.7725308424	1154.01337247	163.631304286	304.586221646	927.437485161
116	338.49091659	69.4649881468	1152.11209141	164.189797966	305.058401718	928.58048559
117	339.927236739	65.1167200107	1150.40336428	164.676834819	305.512996833	929.763569517
118	341.065243225	60.6474738368	1148.7647607	165.111188848	305.964703822	930.973309378
119	342.161972343	56.0672812942	1147.38991532	165.511634058	306.428219517	932.196277611
120	343.542869588	51.4458864173	1146.54154094	165.896771866	306.918211528	933.419077635
121	345.174483176	46.8439671799	1146.32240896	166.273577952	307.447378938	934.630399728
122	346.54881958	42.1095783564	1146.37836274	166.630237048	308.025239057	935.822307209
123	347.922599264	37.4314503845	1146.67262024	166.953223853	308.661019647	936.987170354
124	350.387019187	33.3449844365	1147.63903478	167.229013066	309.363948467	938.117359439
125	352.820917285	29.2457667465	1148.78098269	167.444079386	310.143253278	939.20524474
126	354.349075203	24.6957080278	1149.77363528	167.584897514	311.00816184	940.243196532
127	355.918995177	20.2720236673	1151.19032638	167.638008342	311.967708866	941.223357314
128	357.593137754	16.0955212287	1153.1365501	167.593687589	313.020037023	942.125017901
129	359.128106617	12.0911070519	1155.49752685	167.44786772	314.146791922	942.908004004
130	360.558663178	8.2827645589	1158.22381266	167.19695267	315.328244208	943.530518986
131	361.937730013	4.70120962501	1161.27077557	166.837346376	316.544664523	943.950766212
132	363.307082074	1.37816152456	1164.60171512	166.365452772	317.77632351	944.126949047
133	364.697789825	-1.65369695525	1168.18754703	165.788303968	319.005532607	944.036880839
134	366.129063573	-4.36930648593	1171.99957052	165.168780981	320.225327199	943.76142143
135	367.436078764	-6.8670036755	1176.01030706	164.583847651	321.432355035	943.411158505
136	368.528666719	-9.20075361793	1180.1882088	164.046737309	322.624817474	943.035937879
137	369.971376153	-11.0035032099	1184.48753709	163.52113495	323.802121997	942.638373339
138	371.617814299	-12.3929315803	1188.89392905	162.973505817	324.964088688	942.220225343
139	372.704680943	-13.9065236434	1193.41757811	162.397977535	326.113118296	941.785885832
140	373.644366434	-15.303657282	1198.01767577	161.800156915	327.252682479	941.340838739
141	374.844305564	-16.3311045588	1202.65860338	161.185687899	328.386256362	940.890571534
142	375.789626592	-17.3134265666	1207.3553952	160.560214425	329.517315066	940.440571684
143	376.391033619	-18.3032790067	1212.11051936	159.929380436	330.649333714	939.996326655
144	377.064390506	-19.0317078846	1216.9077153	159.29882987	331.785787429	939.563323916
145	377.825831548	-19.4821220432	1221.73500557	158.67420667	332.930151335	939.147050934
146	378.491130541	-19.7665877943	1226.58375267	158.061154775	334.085900553	938.752995178
147	379.025783819	-19.9134199647	1231.44819577	157.465318126	335.256510207	938.386644113
148	379.443931558	-19.9236704883	1236.32348576	156.892340664	336.445455419	938.053485208
149	379.759735766	-19.7983790612	1241.204774	156.347866329	337.656211312	937.759005931
150	379.987358451	-19.5385853796	1246.0872118	155.837539061	338.89225301	937.508693749
151	380.140961623	-19.1453291395	1250.96595051	155.366938205	340.157007944	937.307963152
152	380.234707291	-18.619650037	1255.83614145	154.934247921	341.448443803	937.153873963
153	380.282732689	-17.9625896267	1260.69293548	154.523510844	342.754087813	937.027509692
154	380.289276489	-17.1759320032	1265.53129603	154.117175263	344.060290126	936.908152649
155	380.233599238	-16.2633349938	1270.34571354	153.698074956	345.353595623	936.775429381
156	380.091082512	-15.2287474068	1275.130605	153.28796678	346.640211724	936.643724504
157	379.837176037	-14.0761249991	1279.88039762	152.980016545	347.96245708	936.59127699
158	379.470754196	-12.8118118934	1284.59303768	152.776329121	349.327306067	936.639291714
159	379.048256966	-11.4480215705	1289.27511942	152.445380622	350.648912396	936.657768
160	378.634807429	-9.99785283598	1293.93454152	151.822775744	351.862829868	936.550061876
161	378.2954474	-8.47439565361	1298.57919172	151.173397667	353.052741513	936.454432955
162	378.054168269	-6.88627374748	1303.21143366	150.826005292	354.326004767	936.542370749
163	377.827339468	-5.23040169322	1307.81914837	150.749760903	355.677573699	936.776265606
164	377.513907931	-3.50179851854	1312.38787238	150.758519018	357.05380477	937.028369178
165	377.01282059	-1.69548325111	1316.90314218	150.742550739	358.42190641	937.225444257
166	376.263180564	0.191055264006	1321.35619794	150.711020072	359.781569213	937.378933486
167	375.393814928	2.14865915605	1325.76522746	150.68325388	361.135260316	937.507517861
168	374.563913378	4.16608849166	1330.15263433	150.678579026	362.485446859	937.629878382
169	373.777152804	6.24036523776	1334.51814556	150.716038192	363.834533178	937.764513583
170	372.983890183	8.37079589264	1338.85418092	150.804423833	365.182658394	937.923340634
171	372.169870133	10.5509610882	1343.16160159	150.939656727	366.527117093	938.110012189
172	371.336030852	12.7719879126	1347.44488891	151.116840639	367.86502331	938.327656321
173	370.483368173	15.0249941472	1351.70853798	151.331079335	369.193491078	938.579401105
174	369.61287793	17.3010975732	1355.95704386	151.577476582	370.509634431	938.868374616
175	368.725555956	19.5914159719	1360.19490163	151.851136145	371.810567402	939.197704927
176	367.822398083	21.8870671247	1364.42660638	152.147161791	373.093404025	939.570520114
177	366.904400145	24.1791688127	1368.65665319	152.460657285	374.355258335	939.989948251
178	365.972124988	26.4596857486	1372.88903508	152.786726394	375.593244364	940.459117411
179	365.023166749	28.7263895202	1377.12430292	153.120473922	376.804476614	940.981154639
180	364.053874397	30.9794872936	1381.36156378	153.459273779	377.987092075	941.556930115
181	363.060592644	33.2191945656	1385.59991984	153.807578631	379.142417515	942.18027347
182	362.0396662	35.4457268327	1389.83847323	154.17121765	380.272399973	942.843645259
183	360.987439776	37.6592995914	1394.07632612	154.55602001	381.37898649	943.539506033
184	359.900258083	39.8601283384	1398.31258066	154.967814883	382.464124104	944.260316346
185	358.774465831	42.0484285703	1402.546339	155.411490541	383.528917976	944.999646313
186	357.606558996	44.2235694614	1406.77695793	155.887232586	384.570265517	945.756611693
187	356.393765489	46.3808249986	1411.00502641	156.393760403	385.583752226	946.532057294
188	355.133534306	48.5142321853	1415.23150555	156.929792894	386.564963172	947.326828487
189	353.823314495	50.6178277637	1419.45735657	157.494048963	387.509483424	948.141770645
190	352.460555098	52.6856484757	1423.68354065	158.085247516	388.412948518	948.977709585
191	351.042705161	54.7117310635	1427.91101902	158.702107614	389.273208216	949.834613103
192	349.567213729	56.6901122692	1432.14075288	159.343348531	390.091143818	950.711274266
193	348.031710816	58.6147359297	1436.37378374	160.007689555	390.867855624	951.606401276
194	346.439424395	60.4766720374	1440.61363761	160.693849975	391.604443935	952.518702336
195	344.800117526	62.2636356403	1444.86674089	161.400549079	392.302009049	953.446885649
196	343.123923075	63.9631519387	1449.13968413	162.126506156	392.961651268	954.389659417
197	341.420973908	65.5627461329	1453.43905783	162.870440494	393.584470891	955.345731844
198	339.701402892	67.0499434229	1457.77145255	163.631071382	394.171568218	956.313811132
199	337.975342893	68.4122690091	1462.1434588	164.407118109	394.72404355	957.292605483
200	336.252941526	69.6372746533	1466.56161931	165.197299963	395.242997186	958.280823101
201	334.545394949	70.7144002545	1471.02907796	166.000336232	395.729529427	959.277172189
202	332.865626273	71.6361954913	1475.54338077	166.814946205	396.184740573	960.280360948
203	331.226719725	72.3955001668	1480.10155147	167.639849171	396.609730923	961.289097583
204	329.641759531	72.9851540837	1484.70061381	168.474349465	397.004971529	962.301766318
205	328.123829917	73.397997045	1489.33759154	169.320388574	397.368097055	963.315291027
206	326.68601511	73.6268688534	1494.00950841	170.180650694	397.695943338	964.3261843
207	325.341399336	73.6646093119	1498.71338817	171.057820066	397.985346172	965.330958702
208	324.103066823	73.5040582234	1503.44625457	171.954580927	398.233141351	966.326126799
209	322.990492554	73.1327629221	1508.2035563	172.873617517	398.436164668	967.308201156
210	322.064759266	72.50381353	1512.97048756	173.817614076	398.591251918	968.273694338
211	321.403604677	71.5565074469	1517.72813781	174.789254841	398.695238893	969.219118912
212	321.048212445	70.2456272389	1522.45200563	175.791224053	398.744961387	970.140987443
213	320.74970958	68.6495072115	1527.07382346	176.82620595	398.737255195	971.035812497
214	320.36539716	66.8398553648	1531.57434172	177.895541193	398.668908755	971.89893554
215	320.13348199	64.775384542	1536.02494123	178.994872241	398.536509673	972.720731332
216	320.150329641	62.3808260523	1540.33479679	180.118331213	398.336592325	973.490258181
217	320.438152664	59.5711587611	1544.34181204	181.260050216	398.065691084	974.196574383
218	321.010599836	56.2837754819	1547.90219516	182.414161359	397.720340323	974.828738237
219	321.837576993	52.5738733658	1550.96938996	183.57479675	397.297074418	975.37580804
220	322.874791587	48.5350922352	1553.52908549	184.736088495	396.792427742	975.826842089
221	324.084336134	44.2565031103	1555.59490999	185.892166683	396.202942377	976.170912069
222	325.438310069	39.8199915148	1557.22419539	187.036385433	395.528119969	976.402230184
223	326.909490343	35.3039204841	1558.47344576	188.160154128	394.774879472	976.527891883
224	328.468035899	30.7477292698	1559.33683697	189.254582394	393.95128311	976.556978381
225	330.082232038	26.1630004348	1559.76393828	190.310779861	393.065393105	976.498570892
226	331.722545836	21.5619051368	1559.70999804	191.319856157	392.12527168	976.361750628
227	333.388570627	16.9722540481	1559.21738296	192.27292091	391.138981059	976.155598805
228	335.100381272	12.4328555158	1558.38972127	193.161114933	390.114559147	975.889145908
229	336.879006232	7.9827773322	1557.33072694	193.977523067	389.05852802	975.568260155
230	338.774180354	3.6627572401	1556.07944572	194.718286097	387.975026909	975.193838781
231	340.869347017	-0.489879507442	1554.5862789	195.37981274	386.867986133	974.76634319
232	343.090349508	-4.54138901125	1552.93338197	195.958511715	385.741336008	974.286234783
233	345.244443438	-8.63337210105	1551.30577168	196.450791738	384.599006852	973.753974963
234	347.294031901	-12.798627798	1549.75453158	196.853061527	383.44492898	973.170025132
235	349.281544379	-17.0139605491	1548.26165342	197.163577684	382.284081926	972.534790357
236	351.250010727	-21.2557547217	1546.80861067	197.38917756	381.126317307	971.848414117
237	353.234831685	-25.50639783	1545.38939942	197.539187326	379.982899876	971.110964015
238	355.23719472	-29.7751989057	1544.05417458	197.622933417	378.865094534	970.322507646
239	357.248700492	-34.0790105857	1542.86882717	197.64974227	377.784166185	969.483112607
240	359.260824296	-38.4345063899	1541.89917818	197.628925932	376.751317741	968.59286265
241	361.259372245	-42.8502122865	1541.2078363	197.568636158	375.772752398	967.653144581
242	363.222277068	-47.3233388749	1540.85294891	197.475030705	374.846081213	966.667584541
243	365.12466336	-51.8501884127	1540.89375275	197.354070717	373.968068052	965.640029471
244	366.763868978	-56.4211738034	1541.50269872	197.211717344	373.135476782	964.574326311
245	367.850582195	-61.0252515983	1542.7669671	197.05393173	372.345071269	963.474322001
246	368.85924891	-65.6854620903	1543.81090416	196.886675023	371.593615379	962.343863481
247	369.645130875	-70.4171240816	1544.89705905	196.715908369	370.877872978	961.186797693
248	369.97473986	-74.9979637512	1546.62199111	196.547592916	370.194607933	960.006971576
249	369.915653735	-79.2491751577	1549.01262377	196.38768981	369.540584111	958.808232071
250	369.552265687	-83.2405535696	1551.83765491	196.242160197	368.912565377	957.594426118
251	368.965106829	-87.0508912175	1554.86844947	196.116965225	368.307315598	956.369400657
252	368.197131281	-90.7216073695	1558.01245869	196.01806604	367.72159864	955.137002629
253	367.272164651	-94.2750966424	1561.24640835	195.951371078	367.152214916	953.901042389
254	366.213880898	-97.7336028283	1564.54757344	195.918924819	366.598643925	952.662648402
255	365.045953983	-101.119369719	1567.89322894	195.916340234	366.064824466	951.418485162
256	363.792057864	-104.454641107	1571.26064984	195.938621902	365.555117169	950.164794888
257	362.471160943	-107.75814688	1574.63020862	195.980774403	365.073882664	948.897819804
258	361.082707288	-111.034037013	1577.99512996	196.037802317	364.62548158	947.61380213
259	359.621077862	-114.282680575	1581.35197141	196.104710223	364.214274549	946.308984088
260	358.080653615	-117.504446628	1584.69729052	196.183106703	363.85004766	944.981798955
261	356.455849865	-120.69970783	1588.0276585	196.30908265	363.570915653	943.642120445
262	354.748212466	-123.869582604	1591.34248191	196.529992844	363.424192139	942.303605824
263	352.975121221	-127.016845416	1594.64746343	196.9284907	363.444399718	941.026997504
264	351.156086758	-130.144493589	1597.94915302	197.667501616	363.62695669	939.986753596
265	349.310619709	-133.255524448	1601.25410065	198.688982154	363.91430585	939.150732814
266	347.458230701	-136.352935317	1604.56885628	199.769316974	364.217513836	938.327349399
267	345.616854915	-139.439982137	1607.89890798	200.785468764	364.503619486	937.423733828
268	343.786532196	-142.52285846	1611.2376818	201.733329337	364.804364068	936.463669511
269	341.95595304	-145.609620888	1614.57095395	202.615279252	365.155019001	935.477304418
270	340.113627403	-148.708355661	1617.88437899	203.43369907	365.590855703	934.494786514
271	338.248065239	-151.827149021	1621.16361144	204.19096935	366.147145592	933.54626377
272	336.347776502	-154.974087207	1624.39430585	204.88946515	366.859124234	932.661859778
273	334.403097638	-158.156196222	1627.56394088	205.528350125	367.741096506	931.857468375
274	332.41390023	-161.374967122	1630.66951795	206.098182253	368.751278827	931.110851583
275	330.383157222	-164.630090693	1633.71113583	206.588093131	369.838591015	930.393451116
276	328.313843219	-167.921256755	1636.68889494	206.990374615	370.954678928	929.680244636
277	326.208932825	-171.248155129	1639.60289571	207.334842693	372.083556785	928.98819479
278	324.071400646	-174.610475635	1642.45323856	207.675901072	373.230448196	928.361774921
279	321.904221288	-178.007908094	1645.24002391	208.068380606	374.400945231	927.845936293
280	319.710369355	-181.440142324	1647.96335219	208.563685548	375.597904113	927.481306432
281	317.492819454	-184.906868148	1650.62332382	209.179500732	376.797259019	927.265965105
282	315.254546189	-188.407775384	1653.22003923	209.91434694	377.959643286	927.17381055
283	312.998524166	-191.942553854	1655.75359885	210.766524079	379.045513901	927.178462297
284	310.727729017	-195.510992429	1658.22395458	211.734332056	380.015327851	927.253539878
285	308.445167128	-199.115845563	1660.62661232	212.813898653	380.834482108	927.374521115
286	306.153880214	-202.763274388	1662.95197059	213.988612976	381.497344745	927.52778199
287	303.856911934	-206.459627838	1665.19014638	215.237234762	382.008812243	927.703658992
288	301.557305952	-210.211254848	1667.33125664	216.53851717	382.373796038	927.892494235
289	299.258097023	-214.024494027	1669.36541976	217.871453444	382.59734833	928.084593294
290	296.958708664	-217.901496713	1671.28332289	219.220723945	382.687855701	928.269396183
291	294.649428532	-221.833821113	1673.07709208	220.576789501	382.657093847	928.435463146
292	292.319121574	-225.811375792	1674.73907744	221.930369686	382.51699017	928.571315049
293	289.95665274	-229.824069311	1676.2616291	223.272184078	382.279472072	928.665472756
294	287.55090653	-233.861820233	1677.63710561	224.593897332	381.956242607	928.708388242
295	285.102162704	-237.920374291	1678.86277825	225.893712149	381.557452806	928.703872862
296	282.641229649	-242.011088581	1679.9490798	227.172595504	381.092597502	928.6613863
297	280.203974505	-246.147907086	1680.90862398	228.431524224	380.571169191	928.590408369
298	277.826264407	-250.344773786	1681.75402449	229.671475135	380.00266037	928.500418879
299	275.543966212	-254.615632513	1682.49789463	230.893430964	379.396527753	928.400792883
300	273.38169439	-258.968462202	1683.13585733	232.098670232	378.760434467	928.295654218
301	271.322948722	-263.389446869	1683.60145504	233.288899245	378.099449674	928.181532183
302	269.344031917	-267.86063651	1683.81976686	234.465857742	377.418439816	928.054362558
303	267.450380301	-272.375284773	1683.79182639	235.631285464	376.722271333	927.910081124
304	265.668126888	-276.934604452	1683.57262577	236.786922149	376.015810668	927.744623663
305	264.02384605	-281.539978065	1683.21830784	237.934507538	375.303924262	927.553925955
306	262.544091081	-286.192781205	1682.7849974	239.075781368	374.591478557	927.33392378
307	261.217358197	-290.881876165	1682.29631075	240.212431203	373.883142335	927.080865136
308	259.915489801	-295.557769072	1681.67621804	241.345445864	373.18093738	926.795179162
309	258.503301396	-300.169789322	1680.8461597	242.475315349	372.484995809	926.480279875
310	256.950833956	-304.709688226	1679.84142359	243.602518889	371.79540896	926.139645703
311	255.273557227	-309.18733118	1678.74424532	244.727535719	371.112268171	925.776755074
312	253.534947699	-313.622702718	1677.58738719	245.850845069	370.43566478	925.395086415
313	251.865320842	-318.049834061	1676.33426925	246.972926174	369.765690126	924.998118156
314	250.384138647	-322.499397659	1674.94736715	248.094113664	369.102223685	924.58889985
315	249.071001474	-326.963146673	1673.42638895	249.214144589	368.444269387	924.168708665
316	247.832719042	-331.412578204	1671.79043038	250.332601647	367.790605015	923.738363984
317	246.604056324	-335.826839874	1670.05326263	251.449067536	367.140008353	923.298685186
318	245.383352117	-340.202484019	1668.21644203	252.563124954	366.491257185	922.850491652
319	244.177515526	-344.53840928	1666.27987824	253.674356602	365.843129295	922.394602763
320	242.993455657	-348.833514302	1664.24348092	254.782345176	365.194402467	921.931837898
321	241.838081614	-353.086697726	1662.10715971	255.886673375	364.543854484	921.463016439
322	240.718302502	-357.296858196	1659.87082426	256.986923899	363.890263131	920.988957765
323	239.641027425	-361.462894355	1657.53438425	258.082679445	363.232406191	920.510481259
324	238.613165488	-365.583704845	1655.09774931	259.173522713	362.569061448	920.028406299
325	237.641625796	-369.658188308	1652.56082911	260.2590364	361.899006686	919.543552266
326	236.733317454	-373.685243389	1649.92353329	261.338803205	361.221019688	919.056738542
327	235.894008582	-377.663541046	1647.18591019	262.412405827	360.533878239	918.568784506
328	235.075594791	-381.581001953	1644.35455576	263.479426965	359.836360123	918.080509539
329	234.153924479	-385.410371529	1641.44530868	264.539816077	359.127589166	917.593175692
330	233.006142881	-389.124921385	1638.47416757	265.594974456	358.408059015	917.109797342
331	231.672431489	-392.73665114	1635.44467151	266.646662588	357.67860222	916.633822404
332	230.356648022	-396.296440434	1632.3478511	267.696640962	356.940051334	916.168698794
333	229.257298135	-399.853947024	1629.17503296	268.746670064	356.193238907	915.717874428
334	228.385130719	-403.414970288	1625.93019721	269.798510382	355.438997491	915.284797221
335	227.606133874	-406.951494711	1622.62707985	270.853922402	354.678159637	914.872915088
336	226.792108136	-410.436547321	1619.27881201	271.914666612	353.911557896	914.485675945
337	225.923797058	-413.865007358	1615.88875092	272.982503498	353.140024818	914.126527709
338	225.051260962	-417.24565789	1612.454035	274.059193549	352.364392957	913.798918293
339	224.222519861	-420.586944351	1608.9719393	275.147193911	351.586542014	913.507706843
340	223.451818908	-423.891304701	1605.44227179	276.260455051	350.825627358	913.281034592
341	222.732905506	-427.157531001	1601.86637763	277.421476292	350.11396171	913.164678235
342	222.05923907	-430.384364091	1598.24562361	278.607571212	349.431834437	913.129317635
343	221.424279015	-433.570544807	1594.58137648	279.729539303	348.68280912	913.034929869
344	220.821484756	-436.714813989	1590.87500303	280.745164936	347.82089404	912.807126736
345	220.244315709	-439.815912474	1587.12787	281.765207791	346.965573753	912.589354687
346	219.686231288	-442.8725811	1583.34134419	282.893188802	346.227843268	912.519673016
347	219.14069091	-445.883560706	1579.51679235	284.091159973	345.563008861	912.554539165
348	218.601976805	-448.847845949	1575.65560562	285.287407954	344.889309311	912.606890398
349	218.072128448	-451.766824413	1571.75940485	286.448998839	344.169535836	912.635848791
