	RHX	RHY	RHZ	LHX	LHY	LHZ
25	274.742654134	-239.399067595	1221.31993589	292.29837162	226.296325549	1220.42526159
26	276.39353866	-240.918601555	1220.95526448	292.616751578	227.138009597	1222.07028794
27	277.869281921	-242.481844037	1220.31015686	293.095687338	228.128514168	1223.57662892
28	279.128247249	-244.10206657	1219.97476009	293.787032305	229.288864015	1224.90670405
29	280.372651579	-245.952061018	1220.19462833	294.702753245	230.532866361	1226.03424623
30	281.105928935	-247.486120422	1221.26992193	295.791835334	231.742581522	1226.99306592
31	280.917304363	-248.192945518	1223.23530154	296.841272077	232.911186445	1228.03041449
32	280.283514094	-248.360493503	1225.50936413	297.635440584	234.021418398	1229.34595799
33	279.612975566	-248.287337456	1227.64888131	298.044058246	234.973766982	1230.91781003
34	278.96085141	-248.094575863	1229.63253477	298.054541403	235.719979092	1232.66810706
35	278.341431393	-247.882619744	1231.48786328	297.791271672	236.291893042	1234.48476995
36	277.737109217	-247.696094873	1233.29103	297.36620752	236.745272513	1236.27920273
37	277.055987207	-247.449693665	1235.23145265	296.835764728	237.184315594	1238.02955402
38	276.195614013	-247.039649013	1237.51463815	296.247470853	237.720971094	1239.72465322
39	275.309042369	-246.581125122	1240.03375549	295.648853452	238.467187822	1241.35332976
40	275.513838288	-247.015693482	1241.50235502	295.093334965	239.534281562	1242.89828794
41	277.061978716	-248.494256723	1241.08546138	295.060541864	240.987377118	1243.89935882
42	278.347245669	-249.570118526	1239.67591767	296.132121576	242.631489915	1243.77601816
43	279.348152617	-250.351955087	1237.90002568	297.491833643	243.896607062	1243.38160644
44	280.229186672	-251.121969904	1236.29753321	299.054312513	244.906810148	1242.92633321
45	281.120440736	-252.045627555	1234.91217104	300.779594931	245.829421166	1242.78613964
46	282.123644357	-253.192123311	1233.3786271	301.610041829	246.15681353	1244.3205842
47	283.328405623	-254.621175201	1231.33867966	300.850967126	245.896449719	1246.03814218
48	284.138026442	-255.990672554	1229.60971379	299.620761323	245.521823395	1247.4695765
49	283.157511126	-256.427705392	1230.46527169	298.628704989	245.253552377	1248.82308132
50	281.715134461	-256.056444581	1232.38483616	297.466186361	244.868282711	1250.59909356
51	280.682847085	-255.353088609	1234.05623732	296.035140529	244.507845692	1252.13759585
52	279.747115235	-254.626092912	1235.60276552	295.864293715	245.053823184	1250.71916825
53	278.690181302	-253.920285529	1237.2105446	297.180210063	245.60744266	1249.39100819
54	277.443524825	-252.940028483	1239.11793271	298.429411727	245.946305655	1248.00218573
55	277.101893588	-252.463572821	1239.53446613	299.078124371	245.371478787	1247.35174434
56	278.315283302	-253.279300075	1237.27070935	297.315461307	244.329261771	1248.61427059
57	279.293080435	-254.135369364	1235.31919351	295.965787203	243.732216087	1249.66364716
58	280.060323125	-254.901601652	1233.72565306	294.754696554	243.248607949	1250.88291773
59	280.89451478	-255.623015016	1232.1166492	293.313802042	242.625334323	1252.02185042
60	281.792513326	-256.509677644	1230.3984935	291.563305354	241.86805417	1251.83593195
61	282.460641026	-257.942524338	1228.76710658	291.155368455	241.712325236	1250.16372557
62	282.50172228	-259.67753213	1227.93170798	291.940032105	242.098696716	1248.20345859
63	281.531583085	-259.864188706	1229.49294642	292.747287867	242.489715298	1246.67211982
64	280.249368687	-259.283844103	1231.8659831	293.641271815	242.829740024	1245.28892339
65	279.155017428	-258.74842184	1233.8020471	294.765709976	243.094271324	1243.70990702
66	278.186995722	-258.275930024	1235.43663921	296.118614407	243.215446277	1241.76552424
67	277.244606773	-257.829000391	1237.00181446	295.71139313	242.567490913	1241.6931291
68	276.227153786	-257.370264679	1238.72962793	294.216036782	241.852577773	1243.0449096
69	275.065160276	-256.882502327	1240.7894207	293.03277667	241.542341107	1244.34814024
70	275.072124572	-257.232562303	1240.57769019	292.003505889	241.25647258	1245.66305928
71	276.326934514	-258.41643699	1238.016811	290.715349547	241.014485473	1247.08608839
72	277.455642568	-259.485504762	1235.89015872	288.924448932	241.070409813	1248.49574628
73	278.298822964	-260.365728237	1234.30655727	288.732149192	242.134240323	1247.88409605
74	278.918644164	-261.142456601	1232.88744265	289.627725574	243.369859745	1246.36461837
75	279.393682095	-261.920170566	1231.30307781	290.550875205	244.252234867	1245.1297923
76	279.899684597	-262.916655809	1229.51289942	291.611120969	245.083667597	1243.86519236
77	280.646099305	-264.3893834	1227.58481796	292.769096338	245.929587635	1242.55837856
78	281.317108266	-266.089120398	1226.240653	293.901152504	246.725719954	1241.36412736
79	280.650869426	-266.794491309	1227.31981884	294.973131076	247.447183075	1240.28958953
80	279.409049654	-266.785172419	1229.68457319	296.208840394	248.185114992	1238.91561769
81	278.558708641	-266.690838743	1231.79287007	297.624036385	249.011275998	1237.1389817
82	277.921721892	-266.544113809	1233.61768264	297.380494814	249.67820525	1237.72855772
83	277.242724977	-266.330716628	1235.25365865	296.246298324	249.987217279	1239.60450464
84	276.368140574	-266.006589323	1236.90718373	295.340197022	250.082062543	1241.11574548
85	275.214310012	-265.507219954	1238.86139744	294.460986826	250.200010629	1242.55677514
86	273.737812654	-264.806826679	1241.33055035	293.463995416	250.517951033	1244.10779073
87	272.566364054	-264.555347721	1243.31331358	292.268001085	251.175644806	1245.83628561
88	272.774876249	-265.800553697	1242.98505094	291.610693772	252.353168258	1246.61258798
89	273.690254399	-267.189165394	1241.47828563	292.266736001	253.878745486	1245.39843334
90	274.667100577	-268.100124458	1239.81724361	293.203322398	255.001715873	1243.99049328
91	275.59888228	-268.914776894	1238.09052315	294.153142058	255.793488658	1242.7204838
92	276.412917081	-269.911908671	1236.37026684	295.074978551	256.494884176	1241.52568177
93	277.147217701	-271.030179283	1234.67602289	296.075006342	257.245910263	1240.21422304
94	277.862591796	-272.138207579	1233.01650895	297.322905669	258.140439346	1238.5399445
95	278.61853432	-273.114052193	1231.39979043	298.572580337	259.065072444	1236.86574996
96	279.446692425	-274.036029183	1229.82009546	298.700104912	259.468448897	1236.84077745
97	280.352108709	-275.173771609	1228.25843268	297.614903563	259.246671318	1238.64234735
98	281.336764459	-276.801177597	1226.69873452	296.666439623	258.984583317	1240.31732121
99	281.988665938	-278.490493245	1225.8404556	295.593082611	258.844113723	1241.83747755
100	281.398847932	-278.81645518	1227.22233574	294.119964225	259.081162169	1243.26447773
101	280.144232701	-278.280441363	1229.73979354	293.883269682	260.573836888	1242.81118912
102	278.996535909	-277.698357907	1231.98054801	294.44868567	262.163338602	1241.83724117
103	278.069884148	-277.208341685	1233.83216943	295.372407087	263.534012887	1240.83804358
104	277.335350798	-276.801086318	1235.46500024	296.428562631	264.730667378	1239.82167458
105	276.758000427	-276.463192877	1237.05033125	297.400665288	265.800097468	1238.79388178
106	276.193851947	-276.106992289	1238.77666399	298.401890736	266.85892695	1237.67854001
107	275.403972094	-275.580144305	1240.84748631	299.772619765	268.01964578	1236.50722801
108	274.172223235	-274.749110308	1243.42496018	299.547877446	268.256175151	1237.83042693
109	273.067865758	-274.114350403	1245.40624434	298.603207493	268.081382867	1239.97636701
110	273.401570957	-274.749357107	1244.55335924	297.897872296	268.00465811	1241.58728371
111	274.474577365	-275.819489804	1242.55208416	297.216646405	267.900661362	1243.10787719
112	275.50887409	-276.667821846	1240.85261844	296.481847093	267.844248483	1244.81699455
113	276.443913518	-277.450970932	1239.30240657	295.783674561	268.132668689	1246.78097962
114	277.227220196	-278.326718956	1237.74033464	295.593034232	269.084541088	1248.30274951
115	277.886140902	-279.330580567	1236.07890877	296.41966126	270.736152173	1248.3716192
116	278.534647256	-280.365383322	1234.31052907	297.485466045	272.383349935	1247.99358009
117	279.291055505	-281.327299913	1232.43160273	298.531179408	273.862076298	1247.54650907
118	280.232478351	-282.165508189	1230.47728947	299.581636582	275.260704978	1247.03118978
119	281.170528807	-283.170730693	1228.73245548	300.662077636	276.667969398	1246.4478685
120	281.811541879	-284.769121934	1227.58098252	301.79193703	278.168307655	1245.81165138
121	281.777488299	-286.528640584	1227.59262852	302.873575426	279.759539903	1245.4373025
122	280.845548833	-286.43888	1229.249387	303.707936941	281.35438744	1245.8723075
123	279.622806585	-285.462604862	1231.6444983	304.194350465	282.794844885	1247.0293475
124	278.682265505	-284.728520942	1233.87756321	304.331377695	283.939966564	1248.45392244
125	278.008592117	-284.309002955	1235.81623807	304.188664471	284.852392819	1250.02537957
126	277.410221407	-283.96001052	1237.55824381	303.848932849	285.633429672	1251.68826895
127	276.713402254	-283.472437576	1239.21348117	303.394904886	286.384383145	1253.38714066
128	275.868044174	-282.879647876	1240.97594977	302.908803795	287.20581274	1255.06681996
129	274.876415015	-282.317667717	1243.07525692	302.445289562	288.157029445	1256.68733843
130	273.999387546	-282.023754771	1245.21259432	302.017607492	289.235366971	1258.23157562
131	274.618199845	-282.634762735	1244.72864223	301.635588985	290.4330501	1259.6842945
132	276.186738086	-283.80823497	1242.49042006	301.30906544	291.742303613	1261.03025803
133	277.552427027	-284.92899182	1240.52598308	301.047868255	293.155352292	1262.25422918
134	278.593644318	-285.940420756	1238.99750871	300.861828831	294.664420916	1263.34097093
135	279.395982688	-286.898158681	1237.6921229	300.758219062	296.261065354	1264.27967177
136	280.046632729	-287.858467101	1236.39911304	300.732749091	297.933819858	1265.07951127
137	280.66951387	-288.891964749	1234.95744913	300.777865986	299.670365889	1265.75531105
138	281.425262134	-290.083622805	1233.25576727	300.886016621	301.458384861	1266.32189307
139	282.472100933	-291.516655686	1231.1921848	301.049647871	303.285558186	1266.79407927
140	283.591036524	-293.050245152	1229.35404374	301.261206611	305.139567275	1267.18669163
141	283.890836716	-294.142146897	1229.55119341	301.513139714	307.008093541	1267.51455209
142	283.179204627	-294.470386803	1231.80059952	301.797892418	308.878929846	1267.79247234
143	282.288158217	-294.211778114	1233.86870857	302.107839671	310.744650962	1268.03482323
144	281.44875586	-293.657594455	1235.67809579	302.435261097	312.604316746	1268.25537781
145	280.795994449	-293.105589184	1237.46959102	302.77242953	314.457449083	1268.46786652
146	280.326461341	-292.68312336	1239.38930649	303.111617803	316.303569858	1268.6860198
147	279.792391692	-292.216742545	1241.41613717	303.445098749	318.142200954	1268.9235681
148	278.926114577	-291.507061948	1243.51104116	303.765145202	319.972864255	1269.19424185
149	277.827325572	-290.702941516	1245.57134716	304.064029995	321.795081645	1269.5117715
150	277.20637109	-290.532107108	1247.38861667	304.334025962	323.60837501	1269.8898875
151	277.64113024	-291.386141635	1248.17169357	304.567693465	325.412210691	1270.34147829
152	278.78468159	-292.470184679	1246.73239792	304.761272781	327.205344197	1270.86865613
153	280.154696272	-293.617858613	1244.50649383	304.913549026	328.986039461	1271.46608103
154	281.397026865	-294.762610482	1242.69690021	305.023358103	330.752550602	1272.12826426
155	282.473060373	-295.897982128	1241.28906213	305.089535913	332.503131743	1272.8497171
156	283.398794212	-297.027916161	1240.05771309	305.11091836	334.236037004	1273.62495085
157	284.191971345	-298.156896875	1238.78103584	305.086341344	335.949520507	1274.44847677
158	284.921708155	-299.305350842	1237.33872739	305.014640769	337.641836374	1275.31480614
159	285.71563329	-300.511862256	1235.7261055	304.894652537	339.311238726	1276.21845026
160	286.704132293	-301.816023383	1233.94538544	304.72521255	340.955981683	1277.15392039
161	287.82156579	-303.267121293	1232.28173319	304.505156711	342.574319368	1278.11572782
162	288.495529268	-304.939506142	1231.75180124	304.233320921	344.164505901	1279.09838383
163	288.272599919	-306.645457487	1232.98948689	303.908734306	345.724937798	1280.09648351
164	287.476283913	-307.395334374	1234.83186497	303.536827041	347.258728785	1281.10739849
165	286.50606923	-307.460950444	1236.77621736	303.130753672	348.774685011	1282.13185089
166	285.696622684	-307.628774821	1238.74380986	302.704129562	350.28195222	1283.17076275
167	285.085749822	-308.107241149	1240.71286523	302.270892401	351.79010381	1284.22382432
168	284.484913305	-308.663372266	1242.70459296	301.85061262	353.316186592	1285.26919994
169	283.742006873	-309.125678805	1244.71797762	301.467652275	354.883604804	1286.26674249
170	282.962750334	-309.76697984	1246.6093723	301.146526137	356.515965309	1287.17572118
171	282.346917003	-311.01173543	1248.18284963	300.906909524	358.230552722	1287.9591626
172	282.008630705	-312.876260558	1249.28364415	300.744304806	360.013072238	1288.59886103
173	281.970358656	-314.956162179	1249.80474136	300.64668213	361.839388983	1289.08245875
174	282.19058805	-317.026048235	1249.78514099	300.604078473	363.686695916	1289.40127012
175	282.557693931	-319.094118922	1249.43277601	300.628328737	365.546207165	1289.58527112
176	282.95975651	-321.180643985	1248.95874316	300.744328353	367.417537836	1289.68760245
177	283.335857077	-323.288603123	1248.485028	300.974257125	369.300049329	1289.76095876
178	283.662186926	-325.408395254	1248.06877595	301.29725533	371.18763601	1289.84673291
179	283.915775575	-327.530135123	1247.76566784	301.659453195	373.06999919	1289.97764956
180	284.07365254	-329.643937477	1247.63138453	302.006138825	374.936733208	1290.18621226
181	284.112847341	-331.739917063	1247.72160684	302.282600321	376.777432404	1290.50492455
182	284.010389493	-333.808188628	1248.09201562	302.434125789	378.581691119	1290.96628998
183	283.745080764	-335.831475749	1248.79321382	302.418867252	380.342742417	1291.58703007
184	283.314396035	-337.714625733	1249.82230182	302.247235123	382.068601311	1292.31975358
185	282.727000341	-339.315817314	1251.14431774	301.942908208	383.771035949	1293.10079103
186	281.993102583	-340.503852207	1252.72228416	301.529565317	385.461814481	1293.86647294
187	281.140415361	-341.289022033	1254.49934354	301.030931473	387.152635704	1294.55393411
188	280.208602915	-341.778228618	1256.40506403	300.472705539	388.85223638	1295.1346614
189	279.237560489	-342.080241105	1258.36875142	299.88325804	390.565344064	1295.62663826
190	278.26489273	-342.298298697	1260.32346086	299.291149296	392.296401492	1296.05115131
191	277.30146444	-342.471085454	1262.24601654	298.724939625	394.049851399	1296.42948715
192	276.34083574	-342.595508609	1264.14156777	298.212807546	395.830033396	1296.78258275
193	275.376275943	-342.66777332	1266.01573987	297.769108651	397.637553469	1297.11871619
194	274.401054358	-342.684084749	1267.87415816	297.39081066	399.468321073	1297.43024197
195	273.408629621	-342.654769057	1269.72272479	297.07377471	401.317946773	1297.70850118
196	272.393551473	-342.671535304	1271.56893727	296.813861939	403.182041134	1297.9448349
197	271.350759721	-342.855186593	1273.42086345	296.606933485	405.056214721	1298.13058424
198	270.275194664	-343.326562571	1275.28657188	296.448850486	406.936078097	1298.25709028
199	269.185800533	-344.194064642	1277.13557341	296.333894439	408.817789266	1298.31989309
200	268.267441856	-345.480118425	1278.67085966	296.248551203	410.700207878	1298.33525484
201	267.772563131	-347.169953846	1279.48682288	296.176906004	412.583025545	1298.32581905
202	267.785316064	-349.190295486	1279.44517023	296.103043402	414.465934111	1298.31423098
203	268.118067634	-351.373732067	1278.83931664	296.011047955	416.348625417	1298.32313589
204	268.559206182	-353.545012871	1278.00079609	295.885004221	418.230791308	1298.37517906
205	268.964820647	-355.598841952	1277.15669448	295.708992767	420.112086405	1298.4930174
206	269.315394248	-357.558459498	1276.34218294	295.466117341	421.983054343	1298.70215667
207	269.604760081	-359.460900076	1275.57183645	295.137234221	423.813276205	1299.03465726
208	269.826751243	-361.343198252	1274.86023003	294.702889185	425.569401184	1299.52349044
209	269.975837767	-363.242136366	1274.21662979	294.153817932	427.230789429	1300.18413878
210	270.051712735	-365.192428421	1273.60676767	293.512684768	428.816629014	1300.97728658
211	270.056628422	-367.227774975	1272.97504468	292.808390878	430.353887931	1301.85291395
212	269.99285466	-369.381869633	1272.26571549	292.069837452	431.86953417	1302.76100098
213	269.83976567	-371.650758615	1271.47788052	291.325925675	433.390535725	1303.65152778
214	269.403298808	-373.745304922	1271.02610292	290.605556735	434.943860586	1304.47447444
215	268.417915797	-375.251992886	1271.50082278	289.936936601	436.555684511	1305.1812155
216	266.930081943	-376.000891119	1272.9283311	289.332687627	438.234424928	1305.75438223
217	265.388092422	-376.142166082	1274.60919037	288.790071037	439.970994476	1306.20741641
218	264.053681963	-375.88768513	1276.22175149	288.305697338	441.755564267	1306.55506498
219	262.92346531	-375.499133284	1277.97388381	287.876177036	443.578305414	1306.81207488
220	261.971813356	-375.264754598	1280.03915107	287.498120639	445.429389029	1306.99319307
221	261.115996827	-375.705070669	1281.92573132	287.168138651	447.298986224	1307.11316649
222	260.278227362	-377.315537849	1282.86630656	286.882796694	449.177307937	1307.18677822
223	259.648591073	-379.462700931	1282.84279118	286.635657878	451.057228975	1307.23122918
224	259.374853181	-381.46837316	1282.15875779	286.415444283	452.935919185	1307.26761857
225	259.356238738	-383.354680881	1281.1049235	286.210438893	454.810937984	1307.31739919
226	259.471166633	-385.203468477	1279.9691027	286.008924688	456.679844795	1307.40202385
227	259.631653431	-387.069735239	1278.92864243	285.799184652	458.540199037	1307.54294534
228	259.803545105	-388.965469894	1277.98390155	285.569501766	460.389560131	1307.76161647
229	259.957529235	-390.898792642	1277.11931997	285.308209976	462.225590807	1308.07836094
230	260.064293402	-392.877823682	1276.3193376	285.005404832	464.049524849	1308.47447423
231	260.090347285	-394.907709614	1275.58243086	284.653350765	465.866992705	1308.88320049
232	259.978751546	-396.976907343	1274.985858	284.244660845	467.68364084	1309.23677306
233	259.664391513	-399.068055023	1274.63434395	283.777343694	469.498728384	1309.51627095
234	259.082390922	-401.163118959	1274.63243905	283.255064717	471.304817893	1309.75398376
235	258.202419734	-403.150866263	1275.05629807	282.681756715	473.09415537	1309.98462181
236	257.063919886	-404.731832435	1275.92472613	282.06135249	474.858986819	1310.24289544
237	255.723226087	-405.640894319	1277.23030856	281.397784844	476.591558247	1310.56351497
238	254.291552857	-405.981473787	1278.84078593	280.695018253	478.284185719	1310.98096951
239	252.897647318	-406.007477828	1280.57486866	279.959977918	479.935734463	1311.50906913
240	251.563914649	-406.070265887	1282.26650509	279.204921399	481.55686494	1312.12438031
241	250.202105672	-406.622051135	1283.76558268	278.442664367	483.159472155	1312.79957144
242	248.846703465	-407.927687995	1284.87608114	277.686022488	484.755451112	1313.50731095
243	247.874343544	-409.727022903	1285.28336473	276.947811433	486.356696817	1314.22026722
244	247.420915999	-411.763385564	1284.95824302	276.240846871	487.975104274	1314.91110867
245	247.265731226	-413.890879216	1284.23601459	275.577827455	489.622469848	1315.55271744
246	247.184374601	-415.981154418	1283.44727621	274.964281134	491.304545237	1316.13107447
247	247.102167713	-418.003917082	1282.69450821	274.394534256	493.017639562	1316.65262273
248	247.022380148	-419.97991768	1281.96144062	273.861939347	494.757241044	1317.12558408
249	246.948951489	-421.93034543	1281.23078276	273.359848934	496.518837905	1317.55818037
250	246.885311016	-423.876251553	1280.4859713	272.881615543	498.297918367	1317.95863347
251	246.821030316	-425.834939806	1279.73019566	272.420591703	500.089970651	1318.33516523
252	246.730531381	-427.819617113	1278.9882394	271.970129938	501.890482979	1318.6959975
253	246.587466876	-429.843282356	1278.2859827	271.523582775	503.694943572	1319.04935215
254	246.36548947	-431.918934418	1277.64930571	271.074302743	505.498840653	1319.40345103
255	246.029697352	-434.044691949	1277.11718509	270.615642366	507.297662443	1319.766516
256	245.501264195	-436.142268359	1276.79584369	270.140954173	509.086897163	1320.14676892
257	244.687304475	-438.10892155	1276.81302832	269.643590689	510.862033036	1320.55243164
258	243.504031918	-439.836079326	1277.29179344	269.117751208	512.619101321	1320.99066447
259	242.050633934	-441.098236481	1278.26070827	268.563194934	514.357698883	1321.46165752
260	240.5903468	-441.575400399	1279.65894384	267.98192384	516.078860892	1321.96278923
261	239.249951408	-441.312020186	1281.37064385	267.375946114	517.783626503	1322.49143028
262	238.001193775	-440.752534367	1283.22380286	266.747269945	519.473034873	1323.04495132
263	236.808042134	-440.361448126	1285.04359857	266.097903521	521.148125157	1323.62072301
264	235.634464717	-440.603266646	1286.65520866	265.429855031	522.809936509	1324.21611601
265	234.475877646	-441.830873604	1287.88730209	264.745132664	524.459508087	1324.82850099
266	233.521574477	-443.708917821	1288.59010934	264.045744608	526.097879045	1325.45524861
267	232.948398439	-445.757428067	1288.69706658	263.333682054	527.726159098	1326.09367338
268	232.663473285	-447.8633217	1288.37619209	262.610775166	529.346126402	1326.74055801
269	232.521314035	-449.98513936	1287.84123172	261.878765302	530.959927751	1327.3923919
270	232.392650955	-452.087125591	1287.281037	261.139392891	532.569713798	1328.04566139
271	232.23754908	-454.164949479	1286.74730905	260.394398364	534.177635193	1328.69685281
272	232.046673131	-456.225043906	1286.24477106	259.645522148	535.78584259	1329.3424525
273	231.810714882	-458.273851272	1285.77810472	258.894504675	537.396486639	1329.9789468
274	231.520366107	-460.317813976	1285.35199169	258.143086372	539.011717993	1330.60282203
275	231.16631858	-462.363374415	1284.97111365	257.393007669	540.633687304	1331.21056454
276	230.739264075	-464.41697499	1284.64015229	256.645952831	542.264400521	1331.79896623
277	230.229894365	-466.485058098	1284.36378926	255.902683561	543.903486745	1332.3698384
278	229.628720958	-468.57366354	1284.1471912	255.163206856	545.548630687	1332.92909842
279	228.90475486	-470.640813003	1284.05336538	254.427507548	547.197459941	1333.48278432
280	227.985416557	-472.55164205	1284.25720587	253.695570466	548.847602103	1334.03693409
281	226.793832688	-474.16062829	1284.94590855	252.96738044	550.496684767	1334.59758575
282	225.367806178	-475.312882785	1286.18467912	252.242922299	552.142335528	1335.1707773
283	224.00270485	-475.842212991	1287.75932564	251.522180873	553.78218198	1335.76254675
284	222.806009698	-475.906047752	1289.48433282	250.805140992	555.413851719	1336.37893211
285	221.619762615	-476.046868468	1291.25469344	250.091787485	557.03497234	1337.02597139
286	220.362540767	-476.66352275	1292.94370872	249.382038436	558.643655229	1337.70838005
287	219.162645718	-477.776156041	1294.36454516	248.675431672	560.240767962	1338.42333889
288	218.149294851	-479.335307029	1295.36378138	247.971370556	561.828152733	1339.16536439
289	217.311648783	-481.207123455	1295.99530318	247.269258295	563.407652865	1339.92896995
290	216.595494847	-483.231620575	1296.37719557	246.568498099	564.981111678	1340.70866896
291	215.954157366	-485.27930214	1296.61123496	245.868493174	566.550372494	1341.49897482
292	215.36739545	-487.327448476	1296.74202884	245.168646728	568.117278633	1342.29440093
293	214.82075042	-489.376695667	1296.80167992	244.468361971	569.683673416	1343.08946069
294	214.299763594	-491.427679798	1296.82229089	243.767042109	571.251400165	1343.87866749
295	213.78997629	-493.48103695	1296.83596445	243.064090351	572.8223022	1344.65653473
296	213.276929829	-495.537403209	1296.87480328	242.358812412	574.398153143	1345.41773276
297	212.74616553	-497.597414656	1296.97091009	241.649098229	575.979714453	1346.15921133
298	212.183224711	-499.661707376	1297.15638756	240.931769446	577.566983848	1346.87964007
299	211.573652782	-501.729739333	1297.46307404	240.203621447	579.159940271	1347.57773092
300	210.903095842	-503.771960298	1297.91629856	239.461449614	580.758562667	1348.25219582
301	210.157304512	-505.728708427	1298.53463328	238.70239208	582.362510684	1348.90255042
302	209.322034269	-507.538922975	1299.33633646	237.927317223	583.967969018	1349.53705768
303	208.383082254	-509.141583863	1300.3396439	237.139384563	585.568988016	1350.16935318
304	207.342070111	-510.491115761	1301.55426702	236.341786942	587.159586987	1350.81315063
305	206.24020411	-511.580578012	1302.96859364	235.537717201	588.733785239	1351.48216374
306	205.124779245	-512.40897257	1304.5677317	234.730320617	590.286088394	1352.18918965
307	204.037361329	-512.985976167	1306.33168663	233.922177283	591.816780911	1352.93613378
308	202.985414217	-513.384805273	1308.2100921	233.115496741	593.329936	1353.71776068
309	201.963835161	-513.702090815	1310.14138978	232.312482086	594.829692787	1354.52871065
310	200.967501687	-514.034500474	1312.06400375	231.515336414	596.320190401	1355.36362401
311	199.991291319	-514.478701932	1313.91635812	230.726262821	597.805567967	1356.21714107
312	199.030081583	-515.13136287	1315.63687696	229.9474644	599.289964615	1357.08390212
313	198.078750002	-516.089150972	1317.16398438	229.181144249	600.77751947	1357.95854748
314	197.13479111	-517.42565789	1318.44648494	228.429505462	602.272371661	1358.83571745
315	196.210934529	-519.080136581	1319.49361386	227.694751135	603.778660314	1359.71005234
316	195.325408273	-520.943356761	1320.33641597	226.978841726	605.300296693	1360.57611389
317	194.496405514	-522.906169608	1321.00595723	226.281794058	606.839366769	1361.42783441
318	193.733362694	-524.889862645	1321.53158281	225.60269128	608.397079687	1362.25884387
319	193.026277585	-526.883287693	1321.93881804	224.940610617	609.974639029	1363.06277032
320	192.362533016	-528.884385506	1322.25267439	224.294629292	611.573248375	1363.8332418
321	191.729511815	-530.89109684	1322.49816331	223.66382453	613.194111306	1364.56388635
322	191.114597281	-532.901362571	1322.70029527	223.047273555	614.838431404	1365.24833203
323	190.507279984	-534.913673803	1322.87961956	222.444053592	616.507412251	1365.88020687
324	189.904001321	-536.928336559	1323.0419703	221.853241864	618.202257427	1366.45313893
325	189.302633802	-538.946030538	1323.19015186	221.273911638	619.924158943	1366.9607895
326	188.701049935	-540.96743544	1323.32696866	220.703613648	621.669859373	1367.40960648
327	188.09712223	-542.993230961	1323.45522508	220.136081827	623.424947066	1367.83809225
328	187.488723197	-545.024096802	1323.5777255	219.564461628	625.173290609	1368.28969142
329	186.873725345	-547.060712662	1323.69727433	218.981898506	626.898758588	1368.80784855
330	186.250001183	-549.103758238	1323.81667595	218.381295291	628.584980149	1369.43373044
331	185.615423221	-551.153913229	1323.93873476	217.752609871	630.212678154	1370.1808565
332	184.967863969	-553.211857335	1324.06625515	217.083839383	631.760640453	1371.04433843
333	184.305195935	-555.278270254	1324.2020415	216.36294544	633.207619836	1372.01895444
334	183.625032357	-557.353254459	1324.34963191	215.580512094	634.536949971	1373.09754331
335	182.907657622	-559.398332713	1324.56160138	214.750208505	635.772289618	1374.25587145
336	182.105424381	-561.312842553	1324.96956579	213.89770141	636.958254909	1375.46083255
337	181.168152736	-562.990483235	1325.71230757	213.048753094	638.139634764	1376.6792392
338	180.052153796	-564.327604985	1326.91748621	212.226111655	639.358496076	1377.87561152
339	178.820848674	-565.264302457	1328.52921803	211.444817171	640.649944846	1379.00860736
