	RHX	RHY	RHZ	LHX	LHY	LHZ
29	129.401837163	-74.5600712276	1332.0730271	133.65120558	209.756615877	1324.38462953
30	129.636953368	-75.7486756692	1332.97137421	133.854619631	210.901931877	1325.29219678
31	129.922758652	-76.914204903	1333.88485849	134.053420647	211.979333038	1326.26912265
32	130.252670046	-78.0490475209	1334.82001399	134.245717191	212.967550484	1327.33470198
33	130.620104582	-79.1455921148	1335.78337473	134.427819708	213.846805018	1328.50104648
34	131.018479289	-80.1962272767	1336.78147475	134.589989748	214.602328757	1329.75610378
35	131.441211201	-81.1933415986	1337.8208481	134.721218266	215.220406458	1331.08274574
36	131.881717348	-82.1293236724	1338.90802882	134.81049622	215.687322881	1332.46384425
37	132.333617489	-82.9965583197	1340.04933264	134.846814568	215.989362782	1333.88227117
38	132.79656296	-83.7873181901	1341.24458072	134.819164267	216.112810919	1335.32089839
39	133.277112152	-84.4937474791	1342.48615687	134.716536274	216.04395205	1336.76259778
40	133.782202288	-85.1079833368	1343.76603703	134.528344011	215.769305512	1338.19021238
41	134.318770592	-85.6221629135	1345.07619712	134.267851678	215.288634129	1339.58495777
42	134.89371909	-86.0284420748	1346.40862235	133.984456178	214.621763921	1340.92558397
43	135.494554795	-86.3292894447	1347.76042694	133.730566904	213.790193641	1342.19063543
44	136.057256045	-86.5545725871	1349.14235177	133.550288934	212.818603511	1343.35913208
45	136.509338869	-86.7386586636	1350.56737555	133.356868229	211.781807317	1344.4175859
46	136.778319295	-86.9159148353	1352.04847702	132.959328057	210.794547701	1345.35847595
47	136.798734761	-87.1101144575	1353.59204298	132.168930799	209.96961939	1346.1745179
48	136.575299158	-87.2391496027	1355.13857656	131.015641292	209.289552652	1346.86145931
49	136.153098999	-87.1599986793	1356.59067788	129.825221208	208.560694024	1347.41914844
50	135.57661639	-86.733535838	1357.85253385	128.905417664	207.594588888	1347.8413472
51	134.848971904	-85.99650075	1358.90592342	128.064924812	206.429474908	1348.0402765
52	133.920084862	-85.2118400441	1359.83242824	127.044634098	205.219608477	1347.93901423
53	132.749468571	-84.6451056899	1360.7178241	126.280983611	204.01895649	1347.62979485
54	131.461585624	-84.4070824379	1361.61794934	126.287393288	202.863468511	1347.22632041
55	130.293675224	-84.5027399562	1362.5681739	127.052381656	201.757588387	1346.76072823
56	129.48516363	-84.9349958615	1363.60347082	128.137529246	200.680134221	1346.19881356
57	129.274723399	-85.7035526563	1364.75738472	129.097939338	199.609918363	1345.50495248
58	129.862721737	-86.6447107357	1365.99086462	129.735857031	198.556600312	1344.66467193
59	131.121537294	-87.2040452884	1366.97904189	130.184977513	197.571209699	1343.69186505
60	131.344009661	-86.16274925	1366.51077936	130.599439963	196.706814531	1342.60245458
61	130.80339925	-84.879942913	1365.66624553	131.054236868	195.992019334	1341.41354408
62	130.038015782	-83.8879401379	1364.91224621	131.535806629	195.428057414	1340.14355826
63	129.242643623	-82.9906815148	1364.0869767	132.025912912	195.014717166	1338.8109916
64	128.531016156	-82.0947121863	1363.11693354	132.506319382	194.751786982	1337.43433857
65	127.931022785	-81.2154557722	1362.02231419	132.958789706	194.639055255	1336.03209363
66	127.466417889	-80.3735804707	1360.8278296	133.365294936	194.676123142	1334.62266937
67	127.160955844	-79.5897544797	1359.55819075	133.723186797	194.84870574	1333.21840606
68	127.038391028	-78.8846459972	1358.23810859	134.055519689	195.119313112	1331.82149647
69	127.121709414	-78.2782708539	1356.89211749	134.387792004	195.448248824	1330.4331685
70	127.407688972	-77.768394568	1355.53872885	134.745502132	195.795816441	1329.05465003
71	127.861042315	-77.325559509	1354.18908502	135.154148464	196.122319531	1327.68716895
72	128.444527211	-76.9186484089	1352.85387909	135.639229311	196.388061717	1326.33195314
73	129.120901433	-76.516544	1351.54380413	136.215668122	196.561099643	1324.99026607
74	129.852922752	-76.0881290142	1350.26955325	136.858556075	196.638693202	1323.66350519
75	130.603677657	-75.6037107828	1349.04073981	137.533607491	196.62497698	1322.3530995
76	131.34197997	-75.0584177627	1347.84816505	138.209499034	196.526419731	1321.05856798
77	132.041506519	-74.4684537069	1346.66665704	138.869506283	196.36099336	1319.77001671
78	132.676088532	-73.8506915104	1345.47053672	139.501394334	196.15020727	1318.47465707
79	133.222796904	-73.2216927402	1344.23642793	140.092929511	195.915571829	1317.15969966
80	133.685244347	-72.5954683278	1342.95982159	140.631878137	195.678597407	1315.81235507
81	134.080038539	-71.9847804047	1341.64544604	141.106006535	195.460794372	1314.41983388
82	134.423876054	-71.4023825593	1340.29809282	141.486051401	195.316083591	1312.98055179
83	134.733453466	-70.8610283803	1338.92255344	141.652760032	195.469652219	1311.55213532
84	135.025467351	-70.3734714561	1337.52361944	141.502190223	196.160098029	1310.24265854
85	135.316614282	-69.9524653754	1336.10608234	141.248403456	197.320881237	1309.37742613
86	135.623590835	-69.6107637267	1334.67473367	141.132940539	198.754670423	1309.11821985
87	135.956961767	-69.3626845513	1333.23337821	141.197905549	200.266995436	1309.16555289
88	136.283462096	-69.2337284718	1331.77876759	141.430269201	201.714521158	1309.39007106
89	136.550749828	-69.2542633606	1330.30458352	141.766624756	203.028473633	1309.98336698
90	136.71010675	-69.454277637	1328.80616563	142.125296759	204.098856642	1311.03431151
91	136.817829181	-69.8524286313	1327.32623811	142.391045098	204.70395902	1312.32167029
92	137.047614106	-70.454706119	1325.96049861	142.502895725	204.768997283	1313.67448886
93	137.57207118	-71.2516405113	1324.79965762	142.489978711	204.467865983	1315.0684618
94	138.44525435	-71.9927629015	1323.8076685	142.388946197	203.995219809	1316.49152625
95	139.615566583	-72.2416723324	1322.84849744	142.236401698	203.545403652	1317.93163065
96	140.781300948	-71.8313029894	1321.86860504	142.059497998	203.252551144	1319.3789216
97	141.38389421	-70.8949911711	1320.90901341	141.864708577	203.119046714	1320.82835551
98	141.455593584	-69.6188195282	1320.08414148	141.655770815	203.129842885	1322.2755252
99	141.75140535	-68.2188306593	1319.58646299	141.43642209	203.269892181	1323.71602346
100	142.201075416	-66.7620527588	1319.48806915	141.210399778	203.524147128	1325.14544311
101	142.383305207	-65.2576283903	1319.80902654	140.981441259	203.877560248	1326.55937693
102	142.112552831	-63.8721788138	1320.52413601	140.753283911	204.315084067	1327.95341775
103	141.53942638	-62.9955491882	1321.54412625	140.529665111	204.821671108	1329.32315837
104	140.836319018	-62.8456017792	1322.78237878	140.313662993	205.383891758	1330.66532984
105	140.166568783	-63.1919650456	1324.17014148	140.105624697	205.995018575	1331.9813786
106	139.692201084	-63.7392917736	1325.64125216	139.905190282	206.650059381	1333.27397192
107	139.573880804	-64.1940224367	1327.12981361	139.711999804	207.344022002	1334.54577709
108	139.862394124	-64.4069743154	1328.59133005	139.525693319	208.071914263	1335.79946139
109	140.419615479	-64.4771881812	1330.01810063	139.345910883	208.828743987	1337.03769211
110	141.088782032	-64.5281935375	1331.40605457	139.172292553	209.609519002	1338.26313652
111	141.713130946	-64.6835198875	1332.75112105	139.004478385	210.409247131	1339.47846192
112	142.154085171	-65.0516062033	1334.05025047	138.842108435	211.222936201	1340.68633558
113	142.39635556	-65.6385874019	1335.30731605	138.684822761	212.045594035	1341.8894248
114	142.475842298	-66.4081215927	1336.52906542	138.532261417	212.872228459	1343.09039684
115	142.428611617	-67.3237290998	1337.72225554	138.384064462	213.697847298	1344.291919
116	142.290729751	-68.3489302476	1338.89364337	138.23987195	214.517458378	1345.49665856
117	142.098262932	-69.4472453603	1340.04998585	138.098977322	215.326243633	1346.70716598
118	141.887277392	-70.5821947621	1341.19803994	137.95434646	216.122563411	1347.92385921
119	141.693839363	-71.7172987773	1342.34456259	137.793415505	216.907555719	1349.14529254
120	141.55381871	-72.8162536737	1343.49628394	137.603434457	217.682452066	1350.36995754
121	141.486632324	-73.8574973213	1344.65768749	137.371653311	218.448483961	1351.59634578
122	141.483069851	-74.8451171512	1345.82934773	137.085322064	219.206882914	1352.8229488
123	141.531053034	-75.7857701867	1347.01144751	136.731690715	219.958880435	1354.04825818
124	141.618503621	-76.6861134509	1348.2041697	136.301294738	220.701074383	1355.27214121
125	141.733343358	-77.552803967	1349.40769718	135.807845535	221.397376615	1356.50416966
126	141.863493989	-78.3924987581	1350.62221282	135.275024565	221.997637791	1357.75809005
127	141.996877262	-79.2118548474	1351.84789947	134.726552032	222.451653928	1359.04766515
128	142.121414921	-80.017529258	1353.08494002	134.186148139	222.70922104	1360.3866577
129	142.225034269	-80.8161736795	1354.33351805	133.67766247	222.720449013	1361.78830309
130	142.299260342	-81.610986124	1355.59428161	133.234251795	222.458026149	1363.22789872
131	142.345403967	-82.3957706478	1356.86914211	132.90446493	221.931980533	1364.6180009
132	142.366424074	-83.162749196	1358.16022373	132.738294445	221.155842664	1365.86528089
133	142.365279592	-83.9041437137	1359.46965065	132.782828434	220.143986181	1366.87914185
134	142.344929453	-84.6121761462	1360.79954705	133.016007927	218.930857344	1367.63402476
135	142.308332585	-85.2790684387	1362.1520371	133.345298957	217.571360525	1368.17065744
136	142.258447918	-85.8970425364	1363.529245	133.674997465	216.121320337	1368.53274942
137	142.198290179	-86.458158149	1364.93324036	133.910235228	214.636306679	1368.76377595
138	142.13269304	-86.9491861959	1366.36431431	134.013047871	213.154548408	1368.89126229
139	142.068668351	-87.3505642911	1367.82062826	134.03779144	211.686140391	1368.91685656
140	142.013356339	-87.6423567813	1369.30021809	134.047265307	210.238604454	1368.83984025
141	141.973897232	-87.8046280132	1370.80111968	134.100987822	208.818783152	1368.65844477
142	141.957431255	-87.8174423331	1372.32136891	134.200141486	207.421441759	1368.35223169
143	141.973182927	-87.661882476	1373.85527465	134.295749254	206.03096101	1367.88470949
144	142.049866706	-87.3285539988	1375.36229494	134.337213872	204.631445205	1367.21886185
145	142.226834288	-86.8132598334	1376.78286688	134.301516674	203.330199007	1366.31406414
146	142.54354493	-86.1118554649	1378.05723527	134.250950152	202.615626096	1365.11853321
147	143.023509192	-85.2216349524	1379.13351594	134.264183944	202.847547413	1363.68110096
148	143.593675045	-84.1486023129	1380.0074805	134.415020099	203.663555623	1362.40658472
149	144.144837193	-82.9020225924	1380.69274306	134.675554267	204.727557357	1361.43656705
150	144.56772702	-81.4911665485	1381.20294894	134.92013556	205.890555094	1360.57478204
151	144.744026699	-79.9378860335	1381.54675043	135.102670517	207.027607247	1359.66260637
152	144.111930113	-78.8849370024	1381.48547257	135.306682883	208.039011281	1358.62152559
153	142.641881719	-78.6909882344	1380.79797621	135.610450917	208.829626427	1357.39718547
154	141.604522106	-78.2844530303	1379.79970114	135.990483182	209.31917151	1356.04252433
155	140.978411231	-77.6504761065	1378.62460007	136.385176292	209.436035961	1354.65028047
156	140.592579763	-76.9013083436	1377.38029534	136.762190478	209.20540265	1353.26996808
157	140.333490034	-76.1155404633	1376.12935155	137.12429433	208.768250594	1351.89928451
158	140.172202831	-75.3221808214	1374.8679619	137.476313977	208.271879496	1350.53290295
159	140.086563009	-74.546261696	1373.5869972	137.822100637	207.808950472	1349.16832718
160	140.054415422	-73.8128153651	1372.27732826	138.16366026	207.368707779	1347.80841855
161	140.053604924	-73.1468741069	1370.92982589	138.502793359	206.928881996	1346.45663486
162	140.061976475	-72.5734701486	1369.53536097	138.841299247	206.467214678	1345.11643167
163	140.063890148	-72.1145285995	1368.08986819	139.18024363	205.968166971	1343.78987204
164	140.067810435	-71.7804789451	1366.60801707	139.518712694	205.434331689	1342.47526177
165	140.087775118	-71.5790927155	1365.1088089	139.855462078	204.871329332	1341.17027923
166	140.137521346	-71.5170895921	1363.61071507	140.189247422	204.2847804	1339.87260281
167	140.224950586	-71.5807715834	1362.12192127	140.518824363	203.680305394	1338.57991087
168	140.352671682	-71.7379230526	1360.6412846	140.842948542	203.063524814	1337.28988179
169	140.523098087	-71.9556611659	1359.16732489	141.160375598	202.44005916	1336.00019396
170	140.736750596	-72.2029038081	1357.69886719	141.46986117	201.815528934	1334.70852574
171	140.989175897	-72.4533013321	1356.23553877	141.770160897	201.195554635	1333.41255552
172	141.275113319	-72.6812722317	1354.77709709	142.060030418	200.585756764	1332.10996168
173	141.589302188	-72.8612350008	1353.32329962	142.338225373	199.991755822	1330.79842258
174	141.926481831	-72.9676081333	1351.87390382	142.603577845	199.418894757	1329.47574747
175	142.281391576	-72.974810123	1350.42866716	142.855966298	198.86871736	1328.14153683
176	142.64877075	-72.8572594637	1348.98734711	143.096027598	198.340013847	1326.79668941
177	143.022782584	-72.5938806294	1347.55016064	143.324415582	197.831512814	1325.442133
178	143.393112178	-72.198624081	1346.12089652	143.541784086	197.341942859	1324.07879541
179	143.747347909	-71.701839955	1344.70501591	143.748786947	196.870032577	1322.70760443
180	144.073066183	-71.1339720107	1343.3079895	143.946082072	196.414514878	1321.32948671
181	144.357876524	-70.5254134345	1341.93526904	144.134923274	195.974754069	1319.94520035
182	144.595002768	-69.8979836306	1340.5890908	144.317782055	195.551404679	1318.55515899
183	144.789566128	-69.2553331754	1339.26487715	144.497278629	195.145278802	1317.15973421
184	144.948204444	-68.5987965581	1337.95718184	144.676033211	194.757188535	1315.75929759
185	145.077555557	-67.9297082677	1336.66055863	144.856666013	194.387945975	1314.35422072
186	145.184257308	-67.2494027935	1335.36956126	145.04179725	194.038363217	1312.94487517
187	145.274947537	-66.5592146247	1334.0787435	145.234047136	193.709252358	1311.53163253
188	145.356264086	-65.8604782504	1332.78265909	145.436035885	193.401425495	1310.11486438
189	145.434844795	-65.1545281597	1331.4758618	145.650383712	193.115694722	1308.69494231
190	145.517327505	-64.442698842	1330.15290538	145.879710829	192.852872137	1307.27223789
191	145.610350057	-63.7263247864	1328.80834357	146.126637452	192.613769836	1305.8471227
192	145.720550291	-63.0067404819	1327.43673014	146.393783793	192.399199915	1304.41996834
193	145.854566048	-62.2852804179	1326.03261884	146.682742628	192.210540239	1302.99123152
194	146.007179718	-61.5734342721	1324.59428539	146.990856739	192.051508973	1301.5617212
195	146.105880901	-60.9403336441	1323.14113184	147.314370166	191.926429317	1300.13233738
196	146.054446356	-60.4754221723	1321.70000477	147.649526945	191.839624468	1298.70398007
197	145.756626238	-60.2681662823	1320.29775914	147.992571114	191.795417627	1297.27754927
198	145.119122441	-60.4054968442	1318.96079304	148.33974671	191.798131992	1295.85394498
199	144.192781388	-60.8505239175	1317.69319516	148.68729777	191.852090764	1294.43406721
200	143.234738405	-61.3891544538	1316.46712663	149.031468333	191.961617141	1293.01881597
201	142.518012239	-61.7936514712	1315.25229028	149.368502434	192.131034322	1291.60909126
202	142.314599723	-61.8373778697	1314.01841411	149.694644974	192.364666152	1290.20579374
203	142.724723549	-61.4785762042	1312.73945548	150.009029028	192.668991858	1288.81199554
204	143.485347388	-61.0664628986	1311.39831586	150.320117699	193.057453482	1287.43778361
205	144.286679817	-60.9992584844	1309.97932618	150.638254581	193.544896436	1286.09465879
206	144.662478206	-61.4752870038	1308.54840802	150.97378327	194.146166133	1284.79412187
207	143.891200473	-62.1891893696	1307.34802413	151.337047362	194.876107987	1283.54767367
208	143.044928301	-62.2634217473	1306.38583047	151.738871906	195.749629738	1282.36917506
209	143.519344491	-61.0630489067	1305.61994246	152.229223766	196.786706148	1281.464357
210	144.059029362	-59.4476421379	1305.3747928	152.906757114	197.999992092	1281.33020419
211	144.318975213	-58.0766347845	1305.77687756	153.616312484	199.180285426	1281.94916604
212	145.044534001	-57.1129198393	1306.67135041	154.130333939	200.10117737	1282.97328796
213	145.98612501	-56.5771469402	1307.87784356	154.482901913	200.860231062	1284.20424871
214	146.695536013	-56.4652967538	1309.21665969	154.740889911	201.590954189	1285.47588196
215	146.989686728	-56.7311791976	1310.58655605	154.937895857	202.340814074	1286.72930426
216	146.976799017	-57.2822709203	1311.97248846	155.08819674	203.107320054	1287.96792421
217	146.780012638	-58.0236757946	1313.36382708	155.205831573	203.887366149	1289.19591769
218	146.52246735	-58.8604976927	1314.74994206	155.304785539	204.67785675	1290.41744467
219	146.323416374	-59.7006850669	1316.12055262	155.394418258	205.476587752	1291.63530119
220	146.231009802	-60.5042271642	1317.47176413	155.475975892	206.282918777	1292.84989085
221	146.2311774	-61.2766526523	1318.80527029	155.549883366	207.096367728	1294.06137508
222	146.307748881	-62.0250272398	1320.12295344	155.616565605	207.916452509	1295.26991532
223	146.444553958	-62.7564166355	1321.42669591	155.676447531	208.742691024	1296.47567299
224	146.625422345	-63.4778865482	1322.71838001	155.729954071	209.574601174	1297.67880954
225	146.834183754	-64.1965026867	1323.99988809	155.777510149	210.411700865	1298.87948639
226	147.054667898	-64.9193307598	1325.27310247	155.819540688	211.253507998	1300.07786499
227	147.270719232	-65.6534295182	1326.53990404	155.856470613	212.099540478	1301.27410676
228	147.47069369	-66.403728279	1327.80173552	155.88872485	212.949316207	1302.46837315
229	147.653797948	-67.1700347702	1329.05898579	155.916728321	213.802353089	1303.66082557
230	147.820836783	-67.9514024125	1330.31188848	155.940905952	214.658169027	1304.85162548
231	147.972614967	-68.7468846269	1331.56067724	155.961682667	215.516281924	1306.04093429
232	148.109937277	-69.5555348341	1332.80558572	155.979483391	216.376209684	1307.22891346
233	148.233608487	-70.376406455	1334.04684756	155.994733047	217.237470209	1308.4157244
234	148.34443337	-71.2085529104	1335.28469642	156.007748555	218.099598844	1309.60153705
235	148.443216703	-72.0510276212	1336.51936594	156.018222352	218.962231766	1310.7865704
236	148.530763258	-72.9028840083	1337.75108976	156.02562294	219.825041313	1311.97106106
237	148.607877812	-73.7631754924	1338.98010154	156.029418534	220.687699869	1313.15524564
238	148.675365138	-74.6309554945	1340.20663491	156.029077349	221.549879817	1314.33936077
239	148.734030011	-75.5052774353	1341.43092353	156.0240676	222.411253543	1315.52364307
240	148.784677205	-76.3851947358	1342.65320105	156.013857502	223.27149343	1316.70832917
241	148.828111496	-77.2697608166	1343.87370111	155.99791527	224.130271861	1317.89365568
242	148.865137658	-78.1580290988	1345.09265735	155.975709118	224.987261221	1319.07985923
243	148.896560464	-79.0490530031	1346.31030343	155.946707263	225.842133893	1320.26717644
244	148.923184691	-79.9418859504	1347.52687298	155.910377917	226.694562262	1321.45584393
245	148.945815112	-80.8355813616	1348.74259967	155.866189298	227.544218712	1322.64609833
246	148.965256502	-81.7291926573	1349.95771713	155.813609619	228.390775626	1323.83817626
247	148.982313636	-82.6217732587	1351.17245901	155.752107095	229.233905389	1325.03231434
248	148.997791288	-83.5123765863	1352.38705896	155.681149941	230.073280384	1326.2287492
249	149.012494233	-84.4000560612	1353.60175063	155.600206373	230.908572995	1327.42771745
250	149.026894226	-85.2836087435	1354.81700264	155.508744605	231.739455607	1328.62945571
251	149.039120756	-86.160028594	1356.0349364	155.406232852	232.565600602	1329.83420062
252	149.046298301	-87.0255359083	1357.25838245	155.292139329	233.386680367	1331.0421888
253	149.045547482	-87.8763480135	1358.49017406	155.165932251	234.202367283	1332.25365685
254	149.033988923	-88.7086822368	1359.73314451	155.02708586	235.012290968	1333.46885996
255	149.008743244	-89.5187559055	1360.99012708	154.875396844	235.813793137	1334.68904485
256	148.96693107	-90.3027863466	1362.26395502	154.71114036	236.600820539	1335.9169297
257	148.905673021	-91.0569908875	1363.55746163	154.534630329	237.367044874	1337.15535187
258	148.82208972	-91.7775868552	1364.87348016	154.346180671	238.106137845	1338.40714872
259	148.71330179	-92.4607915769	1366.21484389	154.146105307	238.811771154	1339.6751576
260	148.5764938	-93.1027855375	1367.58433711	153.934718158	239.477616501	1340.9622159
261	148.412441817	-93.6976800567	1368.98199253	153.712333145	240.097345589	1342.27116097
262	148.22735203	-94.2364580019	1370.40368269	153.479264188	240.664630119	1343.60483017
263	148.027882119	-94.7098421251	1371.84493423	153.235862289	241.173149914	1344.96602112
264	147.82068976	-95.108555178	1373.30127377	152.984999471	241.617136855	1346.35482932
265	147.612432634	-95.4233199127	1374.76822797	152.733635838	241.991718042	1347.76696851
266	147.409768417	-95.6448590809	1376.24132344	152.489105137	242.2921024	1349.19775195
267	147.219354789	-95.7638954345	1377.71608684	152.258741112	242.51349885	1350.64249289
268	147.047849428	-95.7711517255	1379.18804478	152.049877509	242.651116314	1352.09650459
269	146.901910011	-95.6573507056	1380.65272392	151.869848075	242.700163715	1353.55510032
270	146.788194218	-95.4132151269	1382.10565088	151.725986555	242.655849975	1355.01359332
271	146.713359726	-95.0294677411	1383.54235229	151.625626694	242.513384017	1356.46729685
272	146.684064215	-94.4968313002	1384.95835481	151.576102239	242.267974762	1357.91152418
273	146.706927699	-93.8059537443	1386.34893305	151.584746935	241.914831134	1359.34158856
274	146.782671023	-92.9357651377	1387.66988993	151.658811578	241.449396571	1360.75283776
275	146.899754121	-91.8408409671	1388.79498984	151.789240146	240.913217024	1362.14740288
276	147.028243004	-90.5290432568	1389.60167685	151.931202729	240.448978111	1363.54229634
277	146.768517764	-90.2562939891	1390.28426142	152.035121942	240.212787481	1364.95650544
278	146.017205037	-91.5597828859	1391.03514816	152.053755578	240.344338405	1366.39938221
279	145.296896266	-93.1258619678	1391.74813445	151.960012372	240.841679609	1367.79713346
280	144.838328633	-94.3394399491	1392.39435947	151.73718049	241.630451522	1369.03365896
281	144.51499728	-95.4561353522	1393.0456839	151.387225865	242.637903803	1370.04126153
282	144.181247925	-96.7782397896	1393.77936746	150.954773042	243.796316052	1370.86407179
283	143.725882649	-98.4999967193	1394.6501273	150.490404547	245.038670384	1371.56183894
284	143.321664187	-99.9252066453	1395.52690362	150.044702906	246.297948913	1372.19431219
285	143.278007137	-99.930511839	1396.18788227	149.663618578	247.517594683	1372.81911938
286	143.632596639	-98.3650717791	1396.46880257	149.365024577	248.704460067	1373.48102942
287	143.986195316	-96.6393240861	1396.32635288	149.156270406	249.889163446	1374.21999169
288	144.214542451	-95.1676760356	1395.85139426	149.044687001	251.102365127	1375.07594709
289	144.33132745	-93.865792538	1395.18730748	149.0376053	252.374725417	1376.08883648
290	144.350744256	-92.6475143925	1394.47766538	149.136592496	253.677040781	1377.26963144
291	144.286892802	-91.4310758388	1393.85033163	149.309698666	254.631989665	1378.46084224
292	144.152851803	-90.1824342819	1393.26253062	149.513081482	254.741506848	1379.44581607
293	143.96107365	-88.8968165165	1392.56683094	149.715824008	253.829253968	1380.11406481
294	143.724001659	-87.569873212	1391.61428561	149.907951325	252.239782144	1380.52702739
295	143.466448507	-86.2653402934	1390.30429848	150.081397231	250.365117917	1380.7618127
296	143.36116147	-85.861271172	1389.11457627	150.227426149	248.563461913	1380.89068622
297	143.469313891	-87.1733338618	1388.70095388	150.33204923	246.92754936	1380.94790248
298	143.126816682	-88.9203499509	1389.00542411	150.378797723	245.424797676	1380.94977226
299	142.092286559	-89.9283624375	1389.67400818	150.351188228	244.021883952	1380.91250033
300	140.929086051	-89.8541614272	1390.17936111	150.232737343	242.685485281	1380.85229146
301	139.93072065	-88.8081924737	1390.32623596	150.006961669	241.382278758	1380.78535043
302	139.106445019	-87.2378017408	1390.2164605	149.657919512	240.079055819	1380.72766917
303	138.455743326	-85.5888078626	1389.95902369	149.206810601	238.750447722	1380.68064798
304	137.966914221	-84.0623066352	1389.61457362	148.735242588	237.383836645	1380.62195478
305	137.618027972	-82.6356116511	1389.19955402	148.330366063	235.967774773	1380.52707986
306	137.386778424	-81.277800982	1388.72878182	148.079331616	234.490814289	1380.37151351
307	137.250859425	-79.9579526992	1388.21707396	148.069289838	232.941507377	1380.13074603
308	137.187964821	-78.6451448743	1387.67924738	148.35164369	231.322717521	1379.78276973
309	137.177815429	-77.311050399	1387.12850924	148.687361104	229.753581762	1379.3259049
310	137.221060624	-75.9541338139	1386.5614457	148.696210043	228.409765517	1378.76835462
311	137.330697832	-74.5886669889	1385.96483641	147.997408087	227.467459668	1378.1184491
312	137.519884128	-73.2291261669	1385.3253342	146.657228914	227.274346181	1377.45500314
313	137.801776586	-71.8899875908	1384.62959191	145.652298467	228.237635177	1377.05935961
314	138.18953228	-70.5857275035	1383.86426238	144.181228912	228.566582907	1377.09353987
315	138.695231456	-69.3390648408	1383.0181313	143.003005048	228.015105869	1377.07582153
316	139.324143078	-68.2248561509	1382.09347526	142.803172809	226.96208296	1376.70173954
317	140.078880698	-67.3382840952	1381.09783035	143.317556005	225.585104643	1376.08010257
318	140.962051842	-66.7745774682	1380.03874459	144.232733553	224.05131692	1375.34114665
319	141.970239418	-66.626265368	1378.92736366	145.235516573	222.527729983	1374.61499534
320	143.010188521	-66.9456195758	1377.82848042	146.100334997	221.130108224	1373.98932805
321	143.919644248	-67.7539922145	1376.84809154	146.820545133	219.846172094	1373.44577228
322	144.535068791	-69.0290017866	1376.06644063	147.42313538	218.643971575	1372.94966356
323	144.696716277	-70.4110986114	1375.35328768	147.935094134	217.491556648	1372.46633739
324	144.251136576	-71.386622201	1374.48174331	148.383409794	216.356977293	1371.9611293
325	143.281340433	-71.7096542173	1373.36881975	148.795070756	215.208283491	1371.3993748
326	142.218595297	-71.5300091314	1372.14434161	149.195330279	214.018730199	1370.74722209
327	141.434283184	-71.0115747961	1370.92934301	149.589774277	212.820569349	1369.98003084
328	140.945684493	-70.2470391688	1369.74059965	149.97153519	211.683410103	1369.07899349
329	140.680830959	-69.3111448056	1368.56860969	150.333548211	210.677453308	1368.02539486
330	140.567754313	-68.2786342621	1367.40387129	150.668748534	209.872899812	1366.80051978
331	140.534486287	-67.2242500939	1366.23688259	150.964090664	209.336574624	1365.40386539
332	140.519524672	-66.2122736853	1365.05948763	151.177006535	209.118638561	1363.92483055
