	RHX	RHY	RHZ	LHX	LHY	LHZ
101	88.2079960226	-289.464497978	1148.70260392	26.989938701	213.626664809	1161.45214274
102	88.8505432548	-292.224883607	1149.53079129	27.2771365273	213.13359034	1161.71102048
103	89.5147092454	-294.983261819	1150.3479716	27.5470155071	212.637677506	1161.97961867
104	90.1927473737	-297.741493201	1151.15367995	27.799132805	212.139352551	1162.2554036
105	90.8736096031	-300.502152621	1151.94770728	28.0330569913	211.639040694	1162.53586622
106	91.5462395888	-303.267816747	1152.7298452	28.249494406	211.137064935	1162.82095709
107	92.1995809861	-306.041062244	1153.4998853	28.4512414673	210.6335605	1163.11514506
108	92.8225774503	-308.82446578	1154.25761916	28.6413188342	210.128642467	1163.42338377
109	93.4041727225	-311.620603988	1155.00283841	28.8227471659	209.622425914	1163.75062683
110	93.9353960955	-314.431245938	1155.73578807	28.9985406479	209.115240474	1164.10191725
111	94.4147708696	-317.255258886	1156.45834241	29.1706218306	208.643596341	1164.49737068
112	94.8425029666	-320.090858547	1157.17274154	29.3379616862	208.319091918	1164.98727558
113	95.2187983079	-322.936260635	1157.88122553	29.4762595346	208.209889645	1165.56409913
114	95.543862815	-325.789680865	1158.58603449	29.5324479742	208.317570341	1166.1428361
115	95.8179024096	-328.649334951	1159.2894085	29.4619314399	208.63195162	1166.64364881
116	96.0411230132	-331.513438608	1159.99358766	29.2995947054	209.084478716	1167.06442563
117	96.2137305474	-334.380207551	1160.70081206	29.1140623472	209.583599694	1167.43787667
118	96.3359309337	-337.247857494	1161.41332179	28.9323273973	210.091112345	1167.77934261
119	96.4079300937	-340.114604152	1162.13335694	28.7524812431	210.605773109	1168.09202581
120	96.429933949	-342.97866324	1162.86315761	28.5720400465	211.127074004	1168.37888704
121	96.4021484211	-345.838250471	1163.60496389	28.3885199693	211.65450705	1168.64288709
122	96.3247794316	-348.691581562	1164.36101587	28.1994745859	212.18757693	1168.88690219
123	96.1980329021	-351.536872226	1165.13355364	28.0038628208	212.726264035	1169.11063278
124	96.0221164841	-354.372339686	1165.92481519	27.8024413159	213.271157279	1169.30971689
125	95.7979928484	-357.196859168	1166.73612008	27.596084093	213.822885308	1169.47952727
126	95.5285582956	-360.010991073	1167.56643572	27.385665174	214.382076767	1169.61543668
127	95.2170143021	-362.815561764	1168.41435829	27.1720585808	214.949360303	1169.71281789
128	94.8665623437	-365.611397603	1169.27848399	26.9561383354	215.525364561	1169.76704365
129	94.4804038968	-368.399324953	1170.15740901	26.7387784595	216.110718187	1169.77348673
130	94.0617404373	-371.180170175	1171.04972952	26.520852975	216.706049829	1169.72751989
131	93.6137734415	-373.954759634	1171.95404173	26.3035536222	217.311353252	1169.62469591
132	93.1397043854	-376.723919691	1172.86894182	26.0927735199	217.917227731	1169.46323136
133	92.6427347291	-379.488476703	1173.79302598	25.8979981889	218.507094049	1169.24337827
134	92.1252315146	-382.248987873	1174.72494166	25.7288040284	219.06419139	1168.96544018
135	91.5864884664	-385.005019047	1175.66352514	25.5947674377	219.571758941	1168.6297206
136	91.0250919102	-387.755907889	1176.60765614	25.5054648158	220.013035888	1168.23652305
137	90.4396281717	-390.500992063	1177.55621441	25.470472562	220.371261417	1167.78615106
138	89.8286835763	-393.239609232	1178.50807966	25.4982775554	220.631365951	1167.27990199
139	89.1908444499	-395.97109706	1179.46213165	25.5873171548	220.793879565	1166.72824008
140	88.5246971179	-398.694793211	1180.41725009	25.7306038455	220.86775325	1166.14657801
141	87.8288279061	-401.410035349	1181.37231472	25.9210972404	220.862020066	1165.55037669
142	87.1018231401	-404.116161136	1182.32620528	26.1517569527	220.785713074	1164.95509701
143	86.3422691454	-406.812508237	1183.27780149	26.4155425954	220.647865335	1164.37619989
144	85.5487522478	-409.498414315	1184.22598309	26.7054137815	220.457509911	1163.82914622
145	84.7198587729	-412.173217034	1185.16962981	27.0149549501	220.223035855	1163.32656793
146	83.8541750463	-414.836254057	1186.10762139	27.3407017188	219.949790455	1162.86773513
147	82.9502873936	-417.486863048	1187.03883755	27.6800601762	219.642223805	1162.44797673
148	82.0067821405	-420.124381671	1187.96215804	28.0304365363	219.30478587	1162.06262111
149	81.0222456126	-422.748147589	1188.87646258	28.389237013	218.941926615	1161.70699664
150	79.9952641355	-425.357498467	1189.7806309	28.7538678203	218.558096006	1161.37643167
151	78.9244240349	-427.951771967	1190.67354274	29.1217486466	218.157714258	1161.06629642
152	77.8083116365	-430.530305753	1191.55407783	29.4909721967	217.743715674	1160.7740508
153	76.6455132657	-433.092437489	1192.42111591	29.8606031269	217.316888639	1160.50017265
154	75.4346303354	-435.637508845	1193.27354642	30.2297818984	216.877854174	1160.24537518
155	74.1747633032	-438.16499405	1194.11058053	30.5976489723	216.4272333	1160.01037162
156	72.8656144083	-440.674527176	1194.93181728	30.96334481	215.965647038	1159.79587515
157	71.50692175	-443.16575182	1195.73687885	31.3260098725	215.493716409	1159.60259901
158	70.0984234277	-445.63831158	1196.52538743	31.6847846211	215.012062434	1159.43125641
159	68.6398575408	-448.091850053	1197.29696518	32.038809517	214.521306133	1159.28256054
160	67.1309621885	-450.526010837	1198.05123429	32.3872250214	214.022068528	1159.15722464
161	65.5714754702	-452.940437529	1198.78781692	32.7291715954	213.514970639	1159.0559619
162	63.9611354853	-455.334773728	1199.50633525	33.0637897005	213.000633486	1158.97948554
163	62.2996803331	-457.708663031	1200.20641147	33.3902197976	212.479678092	1158.92850878
164	60.5866838923	-460.060912133	1200.88718607	33.707602348	211.952725476	1158.90374482
165	58.8205742616	-462.384488603	1201.5444389	34.015077813	211.42039666	1158.90590688
166	56.9992914187	-464.669872444	1202.17251813	34.3117866537	210.883312664	1158.93570816
167	55.1207735339	-466.90753445	1202.7657666	34.5968693313	210.34209451	1158.99386189
168	53.1829587776	-469.087945415	1203.31852717	34.8694663071	209.797363217	1159.08108128
169	51.1837853201	-471.201576133	1203.82514271	35.1287180422	209.249739808	1159.19807953
170	49.1211913319	-473.238897397	1204.27995605	35.3737649979	208.699845302	1159.34556985
171	46.9931149833	-475.190380001	1204.67731007	35.6037476353	208.148300721	1159.52426547
172	44.7976690033	-477.047376298	1205.01223889	35.8178064157	207.595727086	1159.73487959
173	42.5369338916	-478.821276768	1205.29548969	36.0150818002	207.042745416	1159.97812542
174	40.2169319392	-480.543378818	1205.55341981	36.1941372388	206.489579693	1160.25139737
175	37.8438547996	-482.245835172	1205.81305728	36.3508146046	205.934581183	1160.53643609
176	35.4238941267	-483.960798554	1206.10143015	36.4801541152	205.375549533	1160.81037132
177	32.9632415741	-485.72042169	1206.44556645	36.5771958756	204.810284314	1161.05033218
178	30.4647131163	-487.538645956	1206.86248882	36.6369799907	204.236585096	1161.23344776
179	27.8892017728	-489.203243856	1207.2449615	36.6545465655	203.65225145	1161.33684716
180	25.1692236678	-490.348898253	1207.40164049	36.6249685244	203.055134202	1161.3377169
181	22.2370270281	-490.607492587	1207.13967441	36.548923751	202.451837573	1161.22304824
182	19.3661724163	-489.731216874	1206.37124027	36.4389886991	201.867548065	1161.00064657
183	17.7967885091	-487.832533374	1205.31569943	36.3092597409	201.329825871	1160.68097609
184	17.8872660957	-485.200350111	1204.16385118	36.1742525857	200.865591292	1160.27471642
185	18.8814023508	-482.239454979	1203.01699662	36.0667142408	200.473944329	1159.80191342
186	20.0190006889	-479.334717133	1201.96514671	36.0439033078	200.116140855	1159.29533679
187	21.0500391939	-476.603277509	1201.02346174	36.104770549	199.767347606	1158.78015668
188	22.0307071924	-474.001584253	1200.162176	36.1207501516	199.438032862	1158.26347023
189	23.0213594991	-471.483899552	1199.35091261	35.9628118461	199.141660391	1157.74944084
190	24.0823430828	-469.004490076	1198.55929782	35.7090510029	198.871897711	1157.23403056
191	25.2567678949	-466.527463464	1197.76379813	35.5826866428	198.60854493	1156.70745686
192	26.5339493774	-464.047639752	1196.96222765	35.6956025025	198.342788375	1156.16477638
193	27.8927379656	-461.565813664	1196.15655336	35.8945696208	198.092880425	1155.61254184
194	29.3119840951	-459.082779927	1195.34874223	35.9889503025	197.880889495	1155.05892727
195	30.7705382014	-456.599333265	1194.54076125	35.865111004	197.716967501	1154.50771092
196	32.24725072	-454.116268403	1193.7345774	35.6377158952	197.575936968	1153.94963857
197	33.7211539987	-451.63437313	1192.93213739	35.4477148128	197.428872161	1153.37477441
198	35.1802370919	-449.15409378	1192.13438908	35.3212651625	197.266929146	1152.78567593
199	36.6253497996	-446.675386395	1191.34084615	35.233908877	197.09011866	1152.19040926
200	38.0583368188	-444.198169086	1190.55091134	35.1609664914	196.898490172	1151.59706464
201	39.4810428467	-441.722359967	1189.76398737	35.0777585407	196.692093152	1151.01373229
202	40.8953125806	-439.247877151	1188.97947698	34.9596055601	196.47097707	1150.44850247
203	42.3029907176	-436.774638751	1188.19678291	34.7908731278	196.237042256	1149.90576372
204	43.7059219549	-434.302562879	1187.41530788	34.6061139499	196.002458696	1149.36936551
205	45.1059496328	-431.83156735	1186.6344551	34.4571880916	195.782937928	1148.81607427
206	46.504363185	-429.361447853	1185.85382106	34.3909380945	195.591799958	1148.22700148
207	47.9010492005	-426.891690783	1185.07349172	34.4188063238	195.425522828	1147.61386216
208	49.2956755419	-424.421734308	1184.29362939	34.5370475096	195.273358916	1147.00150105
209	50.687910072	-421.9510166	1183.51439637	34.7418581431	195.124532897	1146.41481325
210	52.0774206536	-419.478975828	1182.73595495	35.0294347157	194.968269441	1145.87869384
211	53.4638751493	-417.005050161	1181.95846744	35.3959737188	194.793793222	1145.41803794
212	54.8469414218	-414.52867777	1181.18209613	35.8376716438	194.590328913	1145.05774062
213	56.226287334	-412.049296824	1180.40700332	36.3507247304	194.347101316	1144.82269701
214	57.6015807484	-409.566345494	1179.63335131	36.9109815525	194.063870171	1144.73931641
215	58.9724895279	-407.079261949	1178.86130239	37.4184755739	193.779648238	1144.83965
216	60.3386815352	-404.587484359	1178.09101887	37.7556388117	193.542571559	1145.15702695
217	61.6998246329	-402.090450894	1177.32266304	37.8518120018	193.385558158	1145.69295845
218	63.0555866838	-399.587599724	1176.55639721	37.7694280978	193.298348593	1146.3586797
219	64.4056355506	-397.078369018	1175.79238366	37.5942042013	193.263120759	1147.04972217
220	65.7496390961	-394.562196947	1175.0307847	37.3861376483	193.268958722	1147.69360964
221	67.0872651829	-392.03852168	1174.27176263	37.151322165	193.319420533	1148.28491547
222	68.4181816739	-389.506781388	1173.51547975	36.8890685916	193.419885559	1148.82665012
223	69.7420564316	-386.966414239	1172.76209834	36.5986877681	193.575733166	1149.32182407
224	71.0584326311	-384.416867293	1172.01176314	36.2794905347	193.792342721	1149.77344777
225	72.365082283	-381.857713881	1171.26436908	35.9312152575	194.074880601	1150.18426454
226	73.6584607386	-379.288621198	1170.51962543	35.5641124588	194.423276148	1150.55044827
227	74.9349920759	-376.709258673	1169.77723704	35.1993365115	194.832026531	1150.86135875
228	76.1911003728	-374.119295732	1169.03690878	34.8585476864	195.295376886	1151.10603961
229	77.4232097073	-371.518401803	1168.2983455	34.5634062542	195.807572351	1151.27353445
230	78.6277441573	-368.906246311	1167.56125206	34.3351136612	196.362801436	1151.35326159
231	79.8011278009	-366.282498685	1166.82533331	34.1781038763	196.953183364	1151.34833221
232	80.9397847159	-363.64682835	1166.09029412	34.0756285063	197.568223219	1151.27915569
233	82.0401389804	-360.998904735	1165.35583934	34.0095822079	198.197258622	1151.16724954
234	83.0986146723	-358.338397266	1164.62167383	33.9618596383	198.829627196	1151.03413128
235	84.1116358696	-355.66497537	1163.88750244	33.9143554541	199.454666562	1150.90131842
236	85.0756266502	-352.978308473	1163.15303004	33.8517381523	200.063875453	1150.78662088
237	85.9870110921	-350.278066004	1162.41796148	33.7737596285	200.660504147	1150.68768769
238	86.8422132732	-347.563917389	1161.68200161	33.6852740716	201.251778139	1150.595348
239	87.6376572715	-344.835532054	1160.9448553	33.5911397018	201.844926068	1150.5004256
240	88.369767165	-342.092579428	1160.2062274	33.4961912675	202.446946241	1150.39376162
241	89.0349670317	-339.334728936	1159.46582277	33.4045196243	203.057537176	1150.26674792
242	89.6296809494	-336.561650006	1158.72334627	33.3193368645	203.667774124	1150.11142691
243	90.1503329962	-333.773012065	1157.97850276	33.2438043989	204.268235	1149.91987852
244	90.59334725	-330.96848454	1157.23099708	33.1810836386	204.849497722	1149.68418266
245	90.9551477888	-328.147736857	1156.48053411	33.1343359945	205.402140205	1149.39641927
246	91.2321586905	-325.310438444	1155.72681869	33.1067246184	205.91684044	1149.04912834
247	91.4208040332	-322.456258728	1154.96955568	33.101445738	206.38617799	1148.64359216
248	91.5167317508	-319.585571613	1154.2071943	33.1217251986	206.804435136	1148.18892104
249	91.5115015422	-316.702461743	1153.43156977	33.1707898917	207.165954312	1147.69450183
250	91.3953318497	-313.812231171	1152.63234745	33.2518667087	207.465077948	1147.16972141
251	91.1584403281	-310.920182665	1151.79919141	33.3680698162	207.696274381	1146.62389445
252	90.7647626655	-308.052976466	1150.91328983	33.5190621946	207.85786658	1146.0641261
253	89.9585541872	-305.415791302	1149.88498436	33.7004982449	207.952654702	1145.49495506
254	88.3814515105	-303.305170048	1148.59401379	33.9078073803	207.983690194	1144.92077601
255	86.0518306383	-302.156767465	1147.18075022	34.1364190139	207.954024504	1144.34598362
256	83.4707099047	-302.406149412	1146.07489478	34.381762559	207.866709077	1143.77497255
257	80.8161963004	-303.616437049	1145.2948535	34.6392674287	207.72479536	1143.21213748
258	78.1679109898	-305.113998193	1144.74091059	34.9043630364	207.5313348	1142.66187308
259	75.5642593971	-306.306901839	1144.3219147	35.1724787952	207.289378844	1142.12857402
260	72.7777915171	-307.13251898	1144.00077101	35.4390441183	207.001978938	1141.61663497
261	69.8180862196	-307.249962688	1143.59066315	35.6994884189	206.672186529	1141.1304506
262	67.3709231613	-305.770871071	1142.72724901	35.9492411103	206.303053063	1140.67441558
263	66.4298655345	-303.250332688	1141.62094626	36.1838911129	205.897204642	1140.25376803
264	66.8022382128	-300.408540929	1140.58635076	36.3997339059	205.455383234	1139.87748223
265	67.6838921748	-297.663967359	1139.81673763	36.5932605416	204.97780929	1139.55556663
266	68.8631449581	-295.033895439	1139.25280498	36.7609620792	204.464703239	1139.29802969
267	70.2629504934	-292.449509885	1138.78138752	36.8993295781	203.916285512	1139.11487991
268	71.7754111551	-289.903194728	1138.33555482	37.0048540976	203.33277654	1139.01612576
269	73.2699532048	-287.43231593	1137.88235944	37.0731802252	202.715712957	1139.00881439
270	74.6404534079	-285.056498835	1137.39601852	37.0922929029	202.0785416	1139.07319612
271	76.0246100981	-282.612015972	1136.91302013	37.0461057833	201.441039871	1139.17527813
272	77.6959559274	-279.832492942	1136.50441268	36.918494879	200.823043702	1139.2809359
273	78.8550116378	-276.971857739	1135.89206101	36.6995671166	200.240672602	1139.35967041
274	77.1177648671	-276.216660591	1134.49147206	36.4068972694	199.693662921	1139.39696504
275	75.7176953268	-279.162843725	1133.86081194	36.0656267323	199.177237908	1139.38270584
276	74.4131318287	-281.758623123	1133.07869825	35.700897134	198.68662067	1139.30677901
277	73.1845312652	-284.045693844	1132.26377858	35.3378501032	198.217034318	1139.15907076
278	71.8111166114	-286.546857105	1131.4591395	35.0007171158	197.763887205	1138.9303631
279	69.7719899325	-288.968621122	1130.46523564	34.7005523231	197.325269695	1138.62440796
280	67.6882469033	-287.84491917	1130.00044696	34.4384869912	196.901291778	1138.25472395
281	66.8756733777	-284.862366435	1129.99488953	34.215409583	196.492112863	1137.83506867
282	67.1347805208	-281.865745596	1130.11439781	34.0322085611	196.097892359	1137.3791997
283	67.6486691469	-278.930901192	1130.2576627	33.88948976	195.718647791	1136.90041188
284	68.175445689	-276.057763977	1130.38365478	33.7842859199	195.352602971	1136.40614965
285	68.7343610157	-273.213756629	1130.47840274	33.7111802468	194.996752022	1135.89984672
286	69.3458191973	-270.366336791	1130.52821162	33.6647081186	194.648065061	1135.38485848
287	70.0199147445	-267.497580643	1130.53003519	33.6394049133	194.303512203	1134.86454033
288	70.7494719075	-264.614052896	1130.49866567	33.6298060088	193.960063565	1134.34224767
289	71.5256675413	-261.724654198	1130.45059686	33.6304467832	193.614689262	1133.8213359
290	72.3396785009	-258.838285199	1130.40232255	33.6358626145	193.264359409	1133.30516041
291	73.1826816412	-255.963846547	1130.37033657	33.6405888806	192.906044124	1132.79707659
292	74.0458538171	-253.110238893	1130.3711327	33.6391609594	192.53671352	1132.30043985
293	74.9203718836	-250.286362885	1130.42120476	33.6261142291	192.153337715	1131.81860558
294	75.7974126957	-247.501119172	1130.53704655	33.5959840675	191.752886824	1131.35492919
295	76.6681531083	-244.763408403	1130.73515186	33.5433058526	191.332330962	1130.91276605
296	77.5237084959	-242.07716166	1131.02550504	33.4626149625	190.888640246	1130.49547158
297	78.3544320121	-239.384698435	1131.33738741	33.3484467751	190.418784791	1130.10640117
298	79.1501615129	-236.586685844	1131.54552125	33.1953627059	189.919747348	1129.748917
299	79.9007251433	-233.583006067	1131.52360066	33.0062262168	189.392539246	1129.42854484
300	80.5922518451	-230.290115762	1131.16914696	32.8040230641	188.847936183	1129.15605445
301	81.1192356156	-227.035046833	1130.96991854	32.6147244718	188.298165366	1128.9429947
302	81.280739809	-224.572413255	1132.0283596	32.3827919928	187.778067307	1128.8021409
303	80.9937958916	-223.946400923	1134.55938113	31.8472981769	187.417603281	1128.74283407
304	80.6562128437	-226.33667947	1135.63409603	31.2791048821	187.454134765	1128.72213019
305	80.3488495934	-230.061004534	1135.76071121	30.919584453	187.905780778	1128.71915562
306	80.0713965145	-233.449061209	1135.92986201	30.7018822556	188.514696251	1128.76089005
307	79.8260869193	-236.395044336	1136.24750761	30.5523748549	189.122670909	1128.84829756
308	79.6156541706	-239.100798252	1136.64564203	30.4107425813	189.719562963	1128.94661864
309	79.4428101131	-241.767880587	1137.0563546	30.2532201041	190.307445009	1129.03811964
310	79.3054893874	-244.534197301	1137.43289509	30.0828440095	190.890066303	1129.11967494
311	79.1908602755	-247.394202945	1137.77620237	29.9032969063	191.471216516	1129.18851102
312	79.0846174478	-250.322717613	1138.09374261	29.7182614032	192.054685318	1129.24185439
313	78.9724555749	-253.294561396	1138.392982	29.5314201093	192.644262377	1129.27693151
314	78.8400693274	-256.284554387	1138.68138669	29.3464567532	193.243736165	1129.29096868
315	78.6743849673	-259.269565688	1138.96587876	29.1693958102	193.854385493	1129.28074468
316	78.4719867872	-262.242532548	1139.24911327	29.0135344869	194.469691639	1129.24164795
317	78.234015312	-265.203972459	1139.53173237	28.8935783254	195.081625917	1129.1687977
318	77.9616379086	-268.15444757	1139.8143663	28.8242328678	195.682159644	1129.05731313
319	77.6560219442	-271.094520032	1140.09764534	28.8201402919	196.263290209	1128.90233292
320	77.3183347857	-274.024751992	1140.38219975	28.8850941748	196.821479181	1128.70232885
321	76.9497438003	-276.945705602	1140.66865978	28.9998441245	197.362670679	1128.46285275
322	76.551416355	-279.857943009	1140.95765571	29.1421940509	197.894020973	1128.19036148
323	76.1245198169	-282.762026364	1141.2498178	29.2899478899	198.422686314	1127.89131187
324	75.670221553	-285.658517816	1141.5457763	29.4261425293	198.952071703	1127.57043716
